0, MooreLot, study, 0, 0.6846625, -7.67514, 1.116776, 20220821, 11:09:14.00044, 109.2837
0, MooreLot, study, 0, 0.567799, -7.358917, 0.8303734, 20220821, 11:09:14.01408, 109.2976
0, MooreLot, study, 0, 0.5859358, -7.008209, 0.4626544, 20220821, 11:09:14.02823, 109.3115
0, MooreLot, study, 0, 0.6745993, -6.655426, 0.04611439, 20220821, 11:09:14.04216, 109.3254
0, MooreLot, study, 0, 0.7730708, -6.360199, -0.4177551, 20220821, 11:09:14.05568, 109.3392
0, MooreLot, study, 0, 0.8887084, -6.129852, -0.941925, 20220821, 11:09:14.06997, 109.3531
0, MooreLot, study, 0, 1.027765, -5.927338, -1.476624, 20220821, 11:09:14.08377, 109.3671
0, MooreLot, study, 0, 1.181403, -5.726868, -2.028656, 20220821, 11:09:14.09762, 109.3809
0, MooreLot, study, 0, 1.34342, -5.536346, -2.605011, 20220821, 11:09:14.11132, 109.3948
0, MooreLot, study, 0, 1.509832, -5.345276, -3.211517, 20220821, 11:09:14.12540, 109.4087
0, MooreLot, study, 0, 1.621071, -5.148743, -3.827667, 20220821, 11:09:14.13933, 109.4226
0, MooreLot, study, 0, 1.725318, -4.963959, -4.46582, 20220821, 11:09:14.15284, 109.4364
0, MooreLot, study, 0, 1.826693, -4.760956, -5.154205, 20220821, 11:09:14.16691, 109.4502
0, MooreLot, study, 0, 1.900145, -4.561432, -5.892181, 20220821, 11:09:14.18096, 109.4642
0, MooreLot, study, 0, 1.975877, -4.372681, -6.638855, 20220821, 11:09:14.19451, 109.4781
0, MooreLot, study, 0, 2.025071, -4.246246, -7.442566, 20220821, 11:09:14.20927, 109.4922
0, MooreLot, study, 0, 2.043314, -4.103851, -8.232971, 20220821, 11:09:14.22271, 109.5059
0, MooreLot, study, 0, 2.081911, -3.936676, -9.057953, 20220821, 11:09:14.23618, 109.5198
0, MooreLot, study, 0, 2.112226, -3.763428, -9.883392, 20220821, 11:09:14.25035, 109.5336
0, MooreLot, study, 0, 2.119322, -3.585785, -10.73709, 20220821, 11:09:14.26416, 109.5475
0, MooreLot, study, 0, 2.143893, -3.430084, -11.55405, 20220821, 11:09:14.27846, 109.5615
0, MooreLot, study, 0, 2.14007, -3.325287, -12.38275, 20220821, 11:09:14.29175, 109.5753
0, MooreLot, study, 0, 2.115253, -3.230316, -13.1987, 20220821, 11:09:14.30602, 109.5893
0, MooreLot, study, 0, 2.118098, -3.151947, -13.97025, 20220821, 11:09:14.31966, 109.603
0, MooreLot, study, 0, 2.129244, -3.05719, -14.73102, 20220821, 11:09:14.33334, 109.6169
0, MooreLot, study, 0, 2.150453, -2.960785, -15.45065, 20220821, 11:09:14.34794, 109.6312
0, MooreLot, study, 0, 2.183082, -2.843201, -16.14899, 20220821, 11:09:14.36179, 109.6447
0, MooreLot, study, 0, 2.21123, -2.758209, -16.84039, 20220821, 11:09:14.37509, 109.6586
0, MooreLot, study, 0, 2.258394, -2.702881, -17.49902, 20220821, 11:09:14.38918, 109.6724
0, MooreLot, study, 0, 2.312356, -2.665771, -18.12222, 20220821, 11:09:14.40296, 109.6863
0, MooreLot, study, 0, 2.355574, -2.655975, -18.728, 20220821, 11:09:14.41696, 109.7002
0, MooreLot, study, 0, 2.402747, -2.588104, -19.31082, 20220821, 11:09:14.43062, 109.7141
0, MooreLot, study, 0, 2.433885, -2.485474, -19.8338, 20220821, 11:09:14.44472, 109.728
0, MooreLot, study, 0, 2.455483, -2.370972, -20.36179, 20220821, 11:09:14.45858, 109.7418
0, MooreLot, study, 0, 2.478724, -2.242889, -20.84616, 20220821, 11:09:14.47228, 109.7559
0, MooreLot, study, 0, 2.504731, -2.107971, -21.29123, 20220821, 11:09:14.48633, 109.7696
0, MooreLot, study, 0, 2.51691, -1.922852, -21.7179, 20220821, 11:09:14.50019, 109.7835
0, MooreLot, study, 0, 2.53295, -1.725433, -22.11472, 20220821, 11:09:14.51386, 109.7974
0, MooreLot, study, 0, 2.562818, -1.564789, -22.50278, 20220821, 11:09:14.52831, 109.8113
0, MooreLot, study, 0, 2.624708, -1.34436, -22.92905, 20220821, 11:09:14.54201, 109.8253
0, MooreLot, study, 0, 2.687546, -1.175018, -23.39133, 20220821, 11:09:14.55574, 109.8392
0, MooreLot, study, 0, 2.704287, -0.9994812, -23.91367, 20220821, 11:09:14.56979, 109.853
0, MooreLot, study, 0, 2.702808, -0.8353271, -24.43732, 20220821, 11:09:14.58360, 109.8669
0, MooreLot, study, 0, 2.705257, -0.6760864, -25.00317, 20220821, 11:09:14.59756, 109.8808
0, MooreLot, study, 0, 2.7046, -0.5135193, -25.54904, 20220821, 11:09:14.61109, 109.8947
0, MooreLot, study, 0, 2.69729, -0.3571777, -26.09494, 20220821, 11:09:14.62518, 109.9085
0, MooreLot, study, 0, 2.696637, -0.2329407, -26.64981, 20220821, 11:09:14.63956, 109.9227
0, MooreLot, study, 0, 2.702282, -0.1044006, -27.16412, 20220821, 11:09:14.65271, 109.9362
0, MooreLot, study, 0, 2.719623, 0.002294197, -27.66467, 20220821, 11:09:14.66676, 109.9501
0, MooreLot, study, 0, 2.754824, 0.09645005, -28.15128, 20220821, 11:09:14.68084, 109.9641
0, MooreLot, study, 0, 2.823896, 0.2012656, -28.64008, 20220821, 11:09:14.69442, 109.9779
0, MooreLot, study, 0, 2.89176, 0.2938868, -29.13327, 20220821, 11:09:14.70892, 109.9919
0, MooreLot, study, 0, 2.967343, 0.366926, -29.60855, 20220821, 11:09:14.72256, 110.0059
0, MooreLot, study, 0, 3.059026, 0.4355893, -30.09396, 20220821, 11:09:14.73592, 110.0195
0, MooreLot, study, 0, 3.192199, 0.4659255, -30.59631, 20220821, 11:09:14.75011, 110.0335
0, MooreLot, study, 0, 3.314112, 0.4687982, -31.10831, 20220821, 11:09:14.76408, 110.0474
0, MooreLot, study, 0, 3.37874, 0.4306266, -31.64661, 20220821, 11:09:14.77795, 110.0612
0, MooreLot, study, 0, 3.406741, 0.3502391, -32.18823, 20220821, 11:09:14.79161, 110.0751
0, MooreLot, study, 0, 3.416265, 0.2816831, -32.71301, 20220821, 11:09:14.80587, 110.089
0, MooreLot, study, 0, 3.403289, 0.2151469, -33.25269, 20220821, 11:09:14.81969, 110.1029
0, MooreLot, study, 0, 3.366763, 0.1764225, -33.78946, 20220821, 11:09:14.83332, 110.1168
0, MooreLot, study, 0, 3.364127, 0.1576455, -34.36115, 20220821, 11:09:14.84768, 110.1307
0, MooreLot, study, 0, 3.373597, 0.1291006, -34.92984, 20220821, 11:09:14.86159, 110.1446
0, MooreLot, study, 0, 3.372371, 0.1088262, -35.51291, 20220821, 11:09:14.87496, 110.1585
0, MooreLot, study, 0, 3.354594, 0.0968722, -36.09595, 20220821, 11:09:14.88934, 110.1723
0, MooreLot, study, 0, 3.339477, 0.09899926, -36.67285, 20220821, 11:09:14.90294, 110.1862
0, MooreLot, study, 0, 3.314866, 0.09499443, -37.24832, 20220821, 11:09:14.91699, 110.2001
0, MooreLot, study, 0, 3.29162, 0.08052017, -37.82062, 20220821, 11:09:14.93073, 110.2142
0, MooreLot, study, 0, 3.274837, 0.07622376, -38.36163, 20220821, 11:09:14.94468, 110.228
0, MooreLot, study, 0, 3.277241, 0.08168951, -38.936, 20220821, 11:09:14.95852, 110.2418
0, MooreLot, study, 0, 3.280828, 0.05490993, -39.52475, 20220821, 11:09:14.97233, 110.2557
0, MooreLot, study, 0, 3.288058, 0.05594908, -40.15015, 20220821, 11:09:14.98626, 110.2695
0, MooreLot, study, 0, 3.306081, 0.06391383, -40.77014, 20220821, 11:09:15.00008, 110.2834
0, MooreLot, study, 0, 3.293004, 0.04755413, -41.38721, 20220821, 11:09:15.01375, 110.2973
0, MooreLot, study, 0, 3.28354, 0.03217596, -41.99417, 20220821, 11:09:15.02798, 110.3112
0, MooreLot, study, 0, 3.28246, 0.01133342, -42.57608, 20220821, 11:09:15.04203, 110.3251
0, MooreLot, study, 0, 3.289633, -0.01879883, -43.16879, 20220821, 11:09:15.05549, 110.339
0, MooreLot, study, 0, 3.294433, -0.07119751, -43.76892, 20220821, 11:09:15.06990, 110.3529
0, MooreLot, study, 0, 3.319821, -0.08898926, -44.37616, 20220821, 11:09:15.08389, 110.3669
0, MooreLot, study, 0, 3.34023, -0.1219788, -44.98087, 20220821, 11:09:15.09733, 110.3807
0, MooreLot, study, 0, 3.349655, -0.1331482, -45.60718, 20220821, 11:09:15.11094, 110.3945
0, MooreLot, study, 0, 3.363253, -0.1030273, -46.21829, 20220821, 11:09:15.12540, 110.4084
0, MooreLot, study, 0, 3.387815, -0.07623291, -46.8255, 20220821, 11:09:15.13909, 110.4223
0, MooreLot, study, 0, 3.43486, -0.06341553, -47.44855, 20220821, 11:09:15.15247, 110.4361
0, MooreLot, study, 0, 3.495275, -0.07727051, -48.07758, 20220821, 11:09:15.16670, 110.45
0, MooreLot, study, 0, 3.533756, -0.09835815, -48.71878, 20220821, 11:09:15.18074, 110.4639
0, MooreLot, study, 0, 3.563564, -0.1173096, -49.3642, 20220821, 11:09:15.19423, 110.4778
0, MooreLot, study, 0, 3.607248, -0.1557617, -50.00742, 20220821, 11:09:15.20838, 110.4917
0, MooreLot, study, 0, 3.677697, -0.2196045, -50.65784, 20220821, 11:09:15.22263, 110.5056
0, MooreLot, study, 0, 3.789607, -0.3260803, -51.32547, 20220821, 11:09:15.23576, 110.5193
0, MooreLot, study, 0, 3.92698, -0.4703674, -52.04129, 20220821, 11:09:15.25006, 110.5333
0, MooreLot, study, 0, 4.125567, -0.6853333, -52.87344, 20220821, 11:09:15.26409, 110.5473
0, MooreLot, study, 0, 4.262267, -0.9882507, -53.78229, 20220821, 11:09:15.27816, 110.5613
0, MooreLot, study, 0, 4.366909, -1.242004, -54.74634, 20220821, 11:09:15.29162, 110.5751
0, MooreLot, study, 0, 4.440345, -1.532227, -55.75397, 20220821, 11:09:15.30579, 110.589
0, MooreLot, study, 0, 4.466929, -1.748932, -56.7435, 20220821, 11:09:15.31968, 110.6028
0, MooreLot, study, 0, 4.448461, -1.992889, -57.70694, 20220821, 11:09:15.33325, 110.6167
0, MooreLot, study, 0, 4.483144, -2.225891, -58.63449, 20220821, 11:09:15.34744, 110.6306
0, MooreLot, study, 0, 4.524368, -2.453644, -59.55173, 20220821, 11:09:15.36186, 110.645
0, MooreLot, study, 0, 4.587037, -2.736603, -60.45935, 20220821, 11:09:15.37491, 110.6584
0, MooreLot, study, 0, 4.635951, -3.040405, -61.3425, 20220821, 11:09:15.38904, 110.6723
0, MooreLot, study, 0, 4.672636, -3.330902, -62.16092, 20220821, 11:09:15.40299, 110.6862
0, MooreLot, study, 0, 4.719612, -3.599182, -62.996, 20220821, 11:09:15.41695, 110.7001
0, MooreLot, study, 0, 4.775636, -3.863342, -63.77893, 20220821, 11:09:15.43041, 110.7139
0, MooreLot, study, 0, 4.821229, -4.102875, -64.51428, 20220821, 11:09:15.44454, 110.7278
0, MooreLot, study, 0, 4.857445, -4.362, -65.22034, 20220821, 11:09:15.45840, 110.7417
0, MooreLot, study, 0, 4.893867, -4.582214, -65.88919, 20220821, 11:09:15.47226, 110.7558
0, MooreLot, study, 0, 4.947208, -4.776733, -66.49887, 20220821, 11:09:15.48620, 110.7694
0, MooreLot, study, 0, 4.97825, -4.975189, -67.09259, 20220821, 11:09:15.50008, 110.7833
0, MooreLot, study, 0, 5.002025, -5.154633, -67.6333, 20220821, 11:09:15.51367, 110.7972
0, MooreLot, study, 0, 5.015351, -5.354706, -68.15057, 20220821, 11:09:15.52790, 110.8111
0, MooreLot, study, 0, 5.026875, -5.543213, -68.6366, 20220821, 11:09:15.54215, 110.825
0, MooreLot, study, 0, 5.035415, -5.742462, -69.06577, 20220821, 11:09:15.55553, 110.839
0, MooreLot, study, 0, 5.02319, -5.949982, -69.4649, 20220821, 11:09:15.56953, 110.8527
0, MooreLot, study, 0, 5.000555, -6.146973, -69.77838, 20220821, 11:09:15.58341, 110.8666
0, MooreLot, study, 0, 4.961503, -6.362091, -70.02557, 20220821, 11:09:15.59728, 110.8805
0, MooreLot, study, 0, 4.889014, -6.64151, -70.19434, 20220821, 11:09:15.61105, 110.8945
0, MooreLot, study, 0, 4.859992, -6.850403, -70.31879, 20220821, 11:09:15.62512, 110.9083
0, MooreLot, study, 0, 4.821064, -7.001038, -70.38504, 20220821, 11:09:15.63913, 110.9223
0, MooreLot, study, 0, 4.762664, -7.141541, -70.40384, 20220821, 11:09:15.65272, 110.9361
0, MooreLot, study, 0, 4.708647, -7.313751, -70.32599, 20220821, 11:09:15.66687, 110.9499
0, MooreLot, study, 0, 4.615802, -7.489014, -70.15387, 20220821, 11:09:15.68099, 110.9639
0, MooreLot, study, 0, 4.510576, -7.592346, -69.88477, 20220821, 11:09:15.69428, 110.9778
0, MooreLot, study, 0, 4.436779, -7.679047, -69.57224, 20220821, 11:09:15.70847, 110.9917
0, MooreLot, study, 0, 4.335561, -7.75946, -69.14774, 20220821, 11:09:15.72249, 111.0057
0, MooreLot, study, 0, 4.22496, -7.85083, -68.70154, 20220821, 11:09:15.73585, 111.0193
0, MooreLot, study, 0, 4.10172, -7.927032, -68.17096, 20220821, 11:09:15.75009, 111.0333
0, MooreLot, study, 0, 3.940871, -8.035858, -67.59714, 20220821, 11:09:15.76401, 111.0472
0, MooreLot, study, 0, 3.798241, -8.094299, -66.97293, 20220821, 11:09:15.77789, 111.061
0, MooreLot, study, 0, 3.656927, -8.179504, -66.30811, 20220821, 11:09:15.79151, 111.075
0, MooreLot, study, 0, 3.508336, -8.259308, -65.58951, 20220821, 11:09:15.80577, 111.0889
0, MooreLot, study, 0, 3.382996, -8.343536, -64.85403, 20220821, 11:09:15.81960, 111.1027
0, MooreLot, study, 0, 3.280477, -8.445679, -64.13113, 20220821, 11:09:15.83312, 111.1166
0, MooreLot, study, 0, 3.20463, -8.557465, -63.39343, 20220821, 11:09:15.84726, 111.1305
0, MooreLot, study, 0, 3.128561, -8.66684, -62.68646, 20220821, 11:09:15.86117, 111.1443
0, MooreLot, study, 0, 3.03813, -8.77832, -61.97742, 20220821, 11:09:15.87482, 111.1583
0, MooreLot, study, 0, 2.943491, -8.898743, -61.25525, 20220821, 11:09:15.88905, 111.1723
0, MooreLot, study, 0, 2.821772, -9.011749, -60.5412, 20220821, 11:09:15.90274, 111.186
0, MooreLot, study, 0, 2.74003, -9.13385, -59.82697, 20220821, 11:09:15.91640, 111.1999
0, MooreLot, study, 0, 2.671048, -9.277771, -59.1521, 20220821, 11:09:15.93074, 111.2138
0, MooreLot, study, 0, 2.587074, -9.435455, -58.49768, 20220821, 11:09:15.94442, 111.2277
0, MooreLot, study, 0, 2.498331, -9.573181, -57.82132, 20220821, 11:09:15.95822, 111.2415
0, MooreLot, study, 0, 2.419001, -9.689178, -57.17255, 20220821, 11:09:15.97218, 111.2556
0, MooreLot, study, 0, 2.316098, -9.785278, -56.47913, 20220821, 11:09:15.98621, 111.2694
0, MooreLot, study, 0, 2.204554, -9.883148, -55.79114, 20220821, 11:09:16.00049, 111.2834
0, MooreLot, study, 0, 2.034236, -9.973969, -55.06296, 20220821, 11:09:16.01366, 111.2971
0, MooreLot, study, 0, 1.912896, -9.991638, -54.33032, 20220821, 11:09:16.02781, 111.3109
0, MooreLot, study, 0, 1.838369, -10.04483, -53.60086, 20220821, 11:09:16.04164, 111.3248
0, MooreLot, study, 0, 1.716239, -10.19998, -52.84784, 20220821, 11:09:16.05521, 111.3387
0, MooreLot, study, 0, 1.612087, -10.2999, -52.0708, 20220821, 11:09:16.06932, 111.3525
0, MooreLot, study, 0, 1.521498, -10.3136, -51.2825, 20220821, 11:09:16.08339, 111.3665
0, MooreLot, study, 0, 1.442032, -10.35498, -50.46783, 20220821, 11:09:16.09730, 111.3804
0, MooreLot, study, 0, 1.331263, -10.38864, -49.6142, 20220821, 11:09:16.11090, 111.3944
0, MooreLot, study, 0, 1.218526, -10.35699, -48.73438, 20220821, 11:09:16.12533, 111.4082
0, MooreLot, study, 0, 1.165446, -10.34052, -47.82135, 20220821, 11:09:16.13936, 111.4221
0, MooreLot, study, 0, 1.163621, -10.33353, -46.90271, 20220821, 11:09:16.15231, 111.4358
0, MooreLot, study, 0, 1.22702, -10.32254, -45.96399, 20220821, 11:09:16.16663, 111.4498
0, MooreLot, study, 0, 1.367745, -10.27542, -45.02628, 20220821, 11:09:16.18044, 111.4637
0, MooreLot, study, 0, 1.533761, -10.25522, -44.12717, 20220821, 11:09:16.19407, 111.4776
0, MooreLot, study, 0, 1.744101, -10.30035, -43.25937, 20220821, 11:09:16.20823, 111.4915
0, MooreLot, study, 0, 1.966226, -10.36737, -42.44904, 20220821, 11:09:16.22209, 111.5053
0, MooreLot, study, 0, 2.218045, -10.48694, -41.71793, 20220821, 11:09:16.23564, 111.5191
0, MooreLot, study, 0, 2.450129, -10.64172, -41.08746, 20220821, 11:09:16.24998, 111.5331
0, MooreLot, study, 0, 2.684391, -10.77139, -40.51978, 20220821, 11:09:16.26371, 111.547
0, MooreLot, study, 0, 2.884804, -10.92038, -40.04565, 20220821, 11:09:16.27775, 111.5608
0, MooreLot, study, 0, 3.082153, -11.03302, -39.67896, 20220821, 11:09:16.29145, 111.5749
0, MooreLot, study, 0, 3.276351, -11.1424, -39.37262, 20220821, 11:09:16.30564, 111.5887
0, MooreLot, study, 0, 3.443155, -11.25629, -39.18079, 20220821, 11:09:16.31927, 111.6024
0, MooreLot, study, 0, 3.595349, -11.35202, -38.99023, 20220821, 11:09:16.33292, 111.6164
0, MooreLot, study, 0, 3.715936, -11.41895, -38.89133, 20220821, 11:09:16.34711, 111.6303
0, MooreLot, study, 0, 3.856329, -11.48441, -38.80695, 20220821, 11:09:16.36100, 111.6442
0, MooreLot, study, 0, 3.986123, -11.52542, -38.77802, 20220821, 11:09:16.37499, 111.6585
0, MooreLot, study, 0, 4.117864, -11.57181, -38.73322, 20220821, 11:09:16.38879, 111.6719
0, MooreLot, study, 0, 4.236057, -11.59427, -38.70901, 20220821, 11:09:16.40260, 111.6858
0, MooreLot, study, 0, 4.310356, -11.59058, -38.68381, 20220821, 11:09:16.41619, 111.6997
0, MooreLot, study, 0, 4.408376, -11.63763, -38.60678, 20220821, 11:09:16.43052, 111.7136
0, MooreLot, study, 0, 4.538678, -11.71393, -38.48743, 20220821, 11:09:16.44435, 111.7275
0, MooreLot, study, 0, 4.696488, -11.83521, -38.29794, 20220821, 11:09:16.45826, 111.7413
0, MooreLot, study, 0, 4.853303, -11.95184, -38.04654, 20220821, 11:09:16.47192, 111.7554
0, MooreLot, study, 0, 5.02446, -12.03665, -37.72583, 20220821, 11:09:16.48598, 111.7691
0, MooreLot, study, 0, 5.17216, -12.12885, -37.37231, 20220821, 11:09:16.49988, 111.783
0, MooreLot, study, 0, 5.283071, -12.22485, -36.98917, 20220821, 11:09:16.51347, 111.7969
0, MooreLot, study, 0, 5.333056, -12.27417, -36.59512, 20220821, 11:09:16.52761, 111.8108
0, MooreLot, study, 0, 5.388654, -12.31882, -36.21951, 20220821, 11:09:16.54160, 111.8247
0, MooreLot, study, 0, 5.407476, -12.32837, -35.83582, 20220821, 11:09:16.55503, 111.8385
0, MooreLot, study, 0, 5.391485, -12.3053, -35.45209, 20220821, 11:09:16.56902, 111.8523
0, MooreLot, study, 0, 5.325621, -12.23636, -35.07339, 20220821, 11:09:16.58319, 111.8664
0, MooreLot, study, 0, 5.216694, -12.06589, -34.65991, 20220821, 11:09:16.59710, 111.8802
0, MooreLot, study, 0, 5.095394, -11.86948, -34.25888, 20220821, 11:09:16.61082, 111.8942
0, MooreLot, study, 0, 4.909978, -11.5517, -33.7738, 20220821, 11:09:16.62472, 111.9079
0, MooreLot, study, 0, 4.729896, -11.19089, -33.21231, 20220821, 11:09:16.63873, 111.9219
0, MooreLot, study, 0, 4.59502, -10.88489, -32.58911, 20220821, 11:09:16.65232, 111.9358
0, MooreLot, study, 0, 4.432666, -10.68445, -31.95084, 20220821, 11:09:16.66631, 111.9496
0, MooreLot, study, 0, 4.306658, -10.54199, -31.30881, 20220821, 11:09:16.68030, 111.9635
0, MooreLot, study, 0, 4.192688, -10.41779, -30.67151, 20220821, 11:09:16.69390, 111.9774
0, MooreLot, study, 0, 4.107475, -10.21347, -30.00607, 20220821, 11:09:16.70825, 111.9913
0, MooreLot, study, 0, 4.037, -10.02432, -29.32523, 20220821, 11:09:16.72208, 112.0052
0, MooreLot, study, 0, 3.95815, -9.836151, -28.60428, 20220821, 11:09:16.73563, 112.019
0, MooreLot, study, 0, 3.857494, -9.598999, -27.89938, 20220821, 11:09:16.74966, 112.0329
0, MooreLot, study, 0, 3.736987, -9.306183, -27.19476, 20220821, 11:09:16.76360, 112.0468
0, MooreLot, study, 0, 3.57912, -9.02179, -26.49997, 20220821, 11:09:16.77749, 112.0607
0, MooreLot, study, 0, 3.434076, -8.714325, -25.80585, 20220821, 11:09:16.79112, 112.0746
