1, PineBackHall, PineBackHall_mirror, 90, -0.4765625, -2.55368, 7.143138, 20220805, 19:58:59.51106, 510.0732
1, PineBackHall, PineBackHall_mirror, 90, -0.4176025, -2.229797, 9.297583, 20220805, 19:58:59.52494, 510.0871
1, PineBackHall, PineBackHall_mirror, 90, -0.4056702, -1.974731, 11.36424, 20220805, 19:58:59.53875, 510.101
1, PineBackHall, PineBackHall_mirror, 90, -0.3848267, -1.584991, 13.53042, 20220805, 19:58:59.55239, 510.1149
1, PineBackHall, PineBackHall_mirror, 90, -0.2626343, -1.130768, 15.71688, 20220805, 19:58:59.56652, 510.1288
1, PineBackHall, PineBackHall_mirror, 90, -0.04846191, -0.4181213, 17.80499, 20220805, 19:58:59.58050, 510.1427
1, PineBackHall, PineBackHall_mirror, 90, 0.3728344, 0.5859423, 19.53487, 20220805, 19:58:59.59428, 510.1567
1, PineBackHall, PineBackHall_mirror, 90, 0.9464876, 1.912153, 20.78089, 20220805, 19:58:59.60851, 510.1707
1, PineBackHall, PineBackHall_mirror, 90, 1.654326, 3.980108, 21.44454, 20220805, 19:58:59.62274, 510.1847
1, PineBackHall, PineBackHall_mirror, 90, 2.616897, 6.035197, 21.5298, 20220805, 19:58:59.63585, 510.1983
1, PineBackHall, PineBackHall_mirror, 90, 3.942086, 8.22667, 20.87175, 20220805, 19:58:59.65009, 510.2123
1, PineBackHall, PineBackHall_mirror, 90, 5.395205, 11.47591, 19.02937, 20220805, 19:58:59.66404, 510.2263
1, PineBackHall, PineBackHall_mirror, 90, 5.626198, 14.50177, 16.3224, 20220805, 19:58:59.67802, 510.2403
1, PineBackHall, PineBackHall_mirror, 90, 3.877751, 16.20833, 12.97044, 20220805, 19:58:59.69168, 510.2542
1, PineBackHall, PineBackHall_mirror, 90, 0.8443152, 17.19942, 9.128955, 20220805, 19:58:59.70588, 510.2682
1, PineBackHall, PineBackHall_mirror, 90, -0.631073, 18.26801, 5.959854, 20220805, 19:58:59.71992, 510.2821
1, PineBackHall, PineBackHall_mirror, 90, -1.275787, 19.29305, 2.909414, 20220805, 19:58:59.73333, 510.2958
1, PineBackHall, PineBackHall_mirror, 90, -2.363586, 19.7704, -0.3012695, 20220805, 19:58:59.74756, 510.3098
1, PineBackHall, PineBackHall_mirror, 90, -4.44577, 18.97704, -3.292847, 20220805, 19:58:59.76146, 510.3237
1, PineBackHall, PineBackHall_mirror, 90, -6.860138, 16.99647, -5.889862, 20220805, 19:58:59.77532, 510.3378
1, PineBackHall, PineBackHall_mirror, 90, -8.080353, 15.07478, -7.675293, 20220805, 19:58:59.78966, 510.3516
1, PineBackHall, PineBackHall_mirror, 90, -8.116455, 13.2757, -9.035156, 20220805, 19:58:59.80346, 510.3654
1, PineBackHall, PineBackHall_mirror, 90, -7.547455, 12.09099, -10.18085, 20220805, 19:58:59.81692, 510.3794
1, PineBackHall, PineBackHall_mirror, 90, -7.676727, 11.412, -11.43066, 20220805, 19:58:59.83135, 510.3934
1, PineBackHall, PineBackHall_mirror, 90, -7.906616, 10.46968, -12.35681, 20220805, 19:58:59.84524, 510.4073
1, PineBackHall, PineBackHall_mirror, 90, -7.685303, 9.979553, -12.72406, 20220805, 19:58:59.85904, 510.4213
1, PineBackHall, PineBackHall_mirror, 90, -7.184906, 9.68515, -12.69528, 20220805, 19:58:59.87266, 510.4352
1, PineBackHall, PineBackHall_mirror, 90, -6.589539, 9.732314, -12.46326, 20220805, 19:58:59.88678, 510.449
1, PineBackHall, PineBackHall_mirror, 90, -6.078766, 10.05346, -12.25571, 20220805, 19:58:59.90072, 510.4629
1, PineBackHall, PineBackHall_mirror, 90, -6.029968, 10.19665, -11.95776, 20220805, 19:58:59.91441, 510.4768
1, PineBackHall, PineBackHall_mirror, 90, -5.931274, 10.25395, -11.5062, 20220805, 19:58:59.92855, 510.4908
1, PineBackHall, PineBackHall_mirror, 90, -5.171631, 10.48065, -10.62875, 20220805, 19:58:59.94253, 510.5048
1, PineBackHall, PineBackHall_mirror, 90, -3.864532, 10.95419, -9.588013, 20220805, 19:58:59.95631, 510.5188
1, PineBackHall, PineBackHall_mirror, 90, -2.754303, 11.42274, -8.926788, 20220805, 19:58:59.97033, 510.5324
1, PineBackHall, PineBackHall_mirror, 90, -2.02179, 11.88441, -8.487305, 20220805, 19:58:59.98416, 510.5464
1, PineBackHall, PineBackHall_mirror, 90, -1.616302, 12.18654, -8.242279, 20220805, 19:58:59.99809, 510.5604
1, PineBackHall, PineBackHall_mirror, 90, -1.08905, 12.2599, -8.268921, 20220805, 19:59:00.01196, 510.5744
1, PineBackHall, PineBackHall_mirror, 90, -0.5450439, 11.93085, -8.865479, 20220805, 19:59:00.02614, 510.5884
1, PineBackHall, PineBackHall_mirror, 90, -0.3168945, 11.5482, -10.2948, 20220805, 19:59:00.04017, 510.6024
1, PineBackHall, PineBackHall_mirror, 90, -0.7966614, 11.49295, -12.17218, 20220805, 19:59:00.05388, 510.6163
1, PineBackHall, PineBackHall_mirror, 90, -1.517029, 11.67226, -14.04916, 20220805, 19:59:00.06815, 510.6302
1, PineBackHall, PineBackHall_mirror, 90, -2.160614, 11.96237, -15.70383, 20220805, 19:59:00.08166, 510.644
1, PineBackHall, PineBackHall_mirror, 90, -2.680969, 12.1533, -17.13837, 20220805, 19:59:00.09552, 510.658
1, PineBackHall, PineBackHall_mirror, 90, -3.101624, 11.95852, -18.30066, 20220805, 19:59:00.10990, 510.6718
1, PineBackHall, PineBackHall_mirror, 90, -3.367035, 11.51617, -19.2966, 20220805, 19:59:00.12359, 510.6858
1, PineBackHall, PineBackHall_mirror, 90, -3.44931, 11.09721, -20.17975, 20220805, 19:59:00.13720, 510.6997
1, PineBackHall, PineBackHall_mirror, 90, -3.622131, 10.7711, -20.78961, 20220805, 19:59:00.15179, 510.714
1, PineBackHall, PineBackHall_mirror, 90, -3.690063, 10.52569, -21.32941, 20220805, 19:59:00.16533, 510.7276
1, PineBackHall, PineBackHall_mirror, 90, -3.524261, 10.40185, -21.897, 20220805, 19:59:00.17937, 510.7415
1, PineBackHall, PineBackHall_mirror, 90, -3.54834, 10.35336, -22.34152, 20220805, 19:59:00.19295, 510.7554
1, PineBackHall, PineBackHall_mirror, 90, -3.799255, 10.19549, -22.61588, 20220805, 19:59:00.20724, 510.7693
1, PineBackHall, PineBackHall_mirror, 90, -3.712952, 10.28034, -22.81851, 20220805, 19:59:00.22109, 510.7832
1, PineBackHall, PineBackHall_mirror, 90, -3.403564, 10.44503, -23.13736, 20220805, 19:59:00.23451, 510.7969
1, PineBackHall, PineBackHall_mirror, 90, -3.310974, 10.60094, -23.53851, 20220805, 19:59:00.24915, 510.811
1, PineBackHall, PineBackHall_mirror, 90, -3.655884, 10.79313, -23.84802, 20220805, 19:59:00.26276, 510.8249
1, PineBackHall, PineBackHall_mirror, 90, -4.021912, 10.93649, -24.06464, 20220805, 19:59:00.27639, 510.8389
1, PineBackHall, PineBackHall_mirror, 90, -4.06485, 11.12459, -24.25964, 20220805, 19:59:00.29056, 510.8528
1, PineBackHall, PineBackHall_mirror, 90, -3.939972, 11.31306, -24.44312, 20220805, 19:59:00.30471, 510.8668
1, PineBackHall, PineBackHall_mirror, 90, -3.951141, 11.39517, -24.59192, 20220805, 19:59:00.31837, 510.8806
1, PineBackHall, PineBackHall_mirror, 90, -4.146118, 11.71852, -24.70807, 20220805, 19:59:00.33234, 510.8945
1, PineBackHall, PineBackHall_mirror, 90, -4.302612, 11.99415, -24.68896, 20220805, 19:59:00.34631, 510.9085
1, PineBackHall, PineBackHall_mirror, 90, -4.35849, 12.18304, -24.48566, 20220805, 19:59:00.36017, 510.9225
1, PineBackHall, PineBackHall_mirror, 90, -4.320587, 12.12444, -24.12164, 20220805, 19:59:00.37398, 510.9364
1, PineBackHall, PineBackHall_mirror, 90, -4.0495, 12.06728, -23.67422, 20220805, 19:59:00.38810, 510.9504
1, PineBackHall, PineBackHall_mirror, 90, -3.841492, 12.17437, -23.29211, 20220805, 19:59:00.40164, 510.964
1, PineBackHall, PineBackHall_mirror, 90, -3.770813, 12.3003, -22.85043, 20220805, 19:59:00.41584, 510.9782
1, PineBackHall, PineBackHall_mirror, 90, -3.814148, 12.42538, -22.3873, 20220805, 19:59:00.42994, 510.9921
1, PineBackHall, PineBackHall_mirror, 90, -3.704895, 12.64161, -21.9892, 20220805, 19:59:00.44371, 511.006
1, PineBackHall, PineBackHall_mirror, 90, -3.402924, 12.81455, -21.62079, 20220805, 19:59:00.45752, 511.02
1, PineBackHall, PineBackHall_mirror, 90, -2.974945, 12.82935, -21.3154, 20220805, 19:59:00.47165, 511.0339
1, PineBackHall, PineBackHall_mirror, 90, -2.707397, 12.88777, -21.0849, 20220805, 19:59:00.48538, 511.0476
1, PineBackHall, PineBackHall_mirror, 90, -2.678436, 12.93112, -20.94766, 20220805, 19:59:00.49932, 511.0616
1, PineBackHall, PineBackHall_mirror, 90, -2.719238, 12.99908, -20.83426, 20220805, 19:59:00.51313, 511.0756
1, PineBackHall, PineBackHall_mirror, 90, -2.797424, 13.17143, -20.79803, 20220805, 19:59:00.52731, 511.0895
1, PineBackHall, PineBackHall_mirror, 90, -2.854736, 13.31281, -20.77802, 20220805, 19:59:00.54137, 511.1035
1, PineBackHall, PineBackHall_mirror, 90, -2.898376, 13.35008, -20.75452, 20220805, 19:59:00.55509, 511.1174
1, PineBackHall, PineBackHall_mirror, 90, -2.903381, 13.2688, -20.64813, 20220805, 19:59:00.56909, 511.131
1, PineBackHall, PineBackHall_mirror, 90, -2.926941, 13.05653, -20.43237, 20220805, 19:59:00.58320, 511.1451
1, PineBackHall, PineBackHall_mirror, 90, -2.827087, 12.97305, -20.13812, 20220805, 19:59:00.59668, 511.1591
1, PineBackHall, PineBackHall_mirror, 90, -2.603149, 12.89842, -19.74792, 20220805, 19:59:00.61110, 511.173
1, PineBackHall, PineBackHall_mirror, 90, -2.452179, 13.01703, -19.33685, 20220805, 19:59:00.62510, 511.187
1, PineBackHall, PineBackHall_mirror, 90, -2.407745, 13.19296, -18.88031, 20220805, 19:59:00.63873, 511.201
1, PineBackHall, PineBackHall_mirror, 90, -2.180084, 13.02098, -18.32559, 20220805, 19:59:00.65278, 511.2149
1, PineBackHall, PineBackHall_mirror, 90, -1.843567, 12.74692, -17.66629, 20220805, 19:59:00.66655, 511.2287
1, PineBackHall, PineBackHall_mirror, 90, -1.307251, 12.27956, -16.76822, 20220805, 19:59:00.68050, 511.2426
1, PineBackHall, PineBackHall_mirror, 90, -0.6456909, 11.63574, -15.69824, 20220805, 19:59:00.69404, 511.2565
1, PineBackHall, PineBackHall_mirror, 90, -0.07543945, 11.03129, -14.51874, 20220805, 19:59:00.70823, 511.2705
1, PineBackHall, PineBackHall_mirror, 90, 0.308393, 10.10313, -12.99518, 20220805, 19:59:00.72238, 511.2845
1, PineBackHall, PineBackHall_mirror, 90, 0.6854195, 8.538998, -10.98935, 20220805, 19:59:00.73570, 511.2982
1, PineBackHall, PineBackHall_mirror, 90, 1.072806, 6.541514, -8.330261, 20220805, 19:59:00.75025, 511.3122
1, PineBackHall, PineBackHall_mirror, 90, 1.585673, 4.283941, -4.803192, 20220805, 19:59:00.76405, 511.3262
1, PineBackHall, PineBackHall_mirror, 90, 1.987943, 2.053247, -0.572052, 20220805, 19:59:00.77781, 511.3401
1, PineBackHall, PineBackHall_mirror, 90, 2.176018, -0.04476929, 4.192554, 20220805, 19:59:00.79185, 511.3541
1, PineBackHall, PineBackHall_mirror, 90, 2.260823, -1.645905, 9.494815, 20220805, 19:59:00.80575, 511.368
1, PineBackHall, PineBackHall_mirror, 90, 2.469108, -2.703644, 15.04039, 20220805, 19:59:00.81966, 511.3819
1, PineBackHall, PineBackHall_mirror, 90, 2.667099, -3.516022, 20.74876, 20220805, 19:59:00.83318, 511.3956
1, PineBackHall, PineBackHall_mirror, 90, 2.896317, -3.59967, 26.45666, 20220805, 19:59:00.84738, 511.4096
1, PineBackHall, PineBackHall_mirror, 90, 3.009331, -3.530518, 32.11312, 20220805, 19:59:00.86140, 511.4236
1, PineBackHall, PineBackHall_mirror, 90, 3.117917, -3.41803, 37.45065, 20220805, 19:59:00.87511, 511.4376
1, PineBackHall, PineBackHall_mirror, 90, 3.411265, -3.275116, 42.61012, 20220805, 19:59:00.88955, 511.4516
1, PineBackHall, PineBackHall_mirror, 90, 3.952303, -3.105164, 47.48925, 20220805, 19:59:00.90331, 511.4652
1, PineBackHall, PineBackHall_mirror, 90, 4.535491, -2.858643, 52.12835, 20220805, 19:59:00.91671, 511.4792
1, PineBackHall, PineBackHall_mirror, 90, 5.054244, -2.717804, 56.36689, 20220805, 19:59:00.93124, 511.4932
1, PineBackHall, PineBackHall_mirror, 90, 5.146809, -2.711365, 60.17631, 20220805, 19:59:00.94495, 511.5072
1, PineBackHall, PineBackHall_mirror, 90, 4.630969, -2.996185, 63.86165, 20220805, 19:59:00.95891, 511.5211
1, PineBackHall, PineBackHall_mirror, 90, 3.796642, -3.17865, 67.30842, 20220805, 19:59:00.97248, 511.535
1, PineBackHall, PineBackHall_mirror, 90, 3.413358, -3.414551, 70.13848, 20220805, 19:59:00.98676, 511.549
1, PineBackHall, PineBackHall_mirror, 90, 3.300732, -3.302002, 72.5982, 20220805, 19:59:01.00066, 511.5629
1, PineBackHall, PineBackHall_mirror, 90, 3.252358, -3.073639, 74.34393, 20220805, 19:59:01.01426, 511.5767
1, PineBackHall, PineBackHall_mirror, 90, 3.469004, -2.729614, 75.73964, 20220805, 19:59:01.02845, 511.5907
1, PineBackHall, PineBackHall_mirror, 90, 3.99021, -2.289825, 76.69788, 20220805, 19:59:01.04231, 511.6045
1, PineBackHall, PineBackHall_mirror, 90, 4.784159, -1.603485, 76.87659, 20220805, 19:59:01.05621, 511.6187
1, PineBackHall, PineBackHall_mirror, 90, 5.403918, -1.15683, 76.88213, 20220805, 19:59:01.07051, 511.6326
1, PineBackHall, PineBackHall_mirror, 90, 5.920282, -0.9039917, 76.92056, 20220805, 19:59:01.08414, 511.6464
1, PineBackHall, PineBackHall_mirror, 90, 6.658117, -0.665741, 76.81078, 20220805, 19:59:01.09807, 511.6604
1, PineBackHall, PineBackHall_mirror, 90, 7.401954, -0.3825684, 76.73711, 20220805, 19:59:01.11191, 511.6743
1, PineBackHall, PineBackHall_mirror, 90, 7.764599, -0.3442078, 76.58295, 20220805, 19:59:01.12604, 511.6883
1, PineBackHall, PineBackHall_mirror, 90, 7.672419, -0.4364929, 76.45272, 20220805, 19:59:01.14001, 511.7021
1, PineBackHall, PineBackHall_mirror, 90, 7.730409, -0.5777588, 76.29767, 20220805, 19:59:01.15403, 511.7166
1, PineBackHall, PineBackHall_mirror, 90, 8.30961, -0.7648315, 75.78619, 20220805, 19:59:01.16758, 511.7298
1, PineBackHall, PineBackHall_mirror, 90, 8.397709, -0.9898071, 75.13587, 20220805, 19:59:01.18169, 511.7438
1, PineBackHall, PineBackHall_mirror, 90, 7.820942, -1.449829, 74.41296, 20220805, 19:59:01.19542, 511.7579
1, PineBackHall, PineBackHall_mirror, 90, 7.406139, -2.003967, 73.68473, 20220805, 19:59:01.20953, 511.7718
1, PineBackHall, PineBackHall_mirror, 90, 7.536035, -2.648132, 72.80267, 20220805, 19:59:01.22364, 511.7857
1, PineBackHall, PineBackHall_mirror, 90, 7.399077, -3.232483, 71.85534, 20220805, 19:59:01.23722, 511.7997
1, PineBackHall, PineBackHall_mirror, 90, 6.869451, -3.921326, 71.10062, 20220805, 19:59:01.25101, 511.8133
1, PineBackHall, PineBackHall_mirror, 90, 6.597169, -4.717865, 70.42601, 20220805, 19:59:01.26513, 511.8273
1, PineBackHall, PineBackHall_mirror, 90, 6.56779, -5.568909, 69.87073, 20220805, 19:59:01.27912, 511.8413
1, PineBackHall, PineBackHall_mirror, 90, 6.387396, -6.282501, 69.35571, 20220805, 19:59:01.29283, 511.8553
1, PineBackHall, PineBackHall_mirror, 90, 6.038146, -6.920288, 69.02296, 20220805, 19:59:01.30687, 511.8691
1, PineBackHall, PineBackHall_mirror, 90, 5.781058, -7.493652, 68.89799, 20220805, 19:59:01.32094, 511.8831
1, PineBackHall, PineBackHall_mirror, 90, 5.817087, -8.19754, 68.92269, 20220805, 19:59:01.33439, 511.8969
1, PineBackHall, PineBackHall_mirror, 90, 5.883096, -8.912659, 68.85618, 20220805, 19:59:01.34868, 511.9109
1, PineBackHall, PineBackHall_mirror, 90, 5.614455, -9.62558, 68.73692, 20220805, 19:59:01.36264, 511.9248
1, PineBackHall, PineBackHall_mirror, 90, 5.179758, -10.32608, 68.70016, 20220805, 19:59:01.37634, 511.9388
1, PineBackHall, PineBackHall_mirror, 90, 4.905476, -10.87643, 68.74001, 20220805, 19:59:01.39044, 511.9527
1, PineBackHall, PineBackHall_mirror, 90, 4.900695, -11.32498, 68.81241, 20220805, 19:59:01.40441, 511.9666
1, PineBackHall, PineBackHall_mirror, 90, 5.053087, -11.75043, 68.8431, 20220805, 19:59:01.41849, 511.9806
1, PineBackHall, PineBackHall_mirror, 90, 5.066362, -12.12735, 68.86242, 20220805, 19:59:01.43210, 511.9945
1, PineBackHall, PineBackHall_mirror, 90, 4.908689, -12.41916, 68.86167, 20220805, 19:59:01.44630, 512.0085
1, PineBackHall, PineBackHall_mirror, 90, 4.803121, -12.4628, 68.93845, 20220805, 19:59:01.46044, 512.0225
1, PineBackHall, PineBackHall_mirror, 90, 4.95617, -12.30853, 68.97462, 20220805, 19:59:01.47393, 512.0363
1, PineBackHall, PineBackHall_mirror, 90, 5.136088, -12.11804, 68.91851, 20220805, 19:59:01.48824, 512.0504
1, PineBackHall, PineBackHall_mirror, 90, 4.997963, -11.97064, 68.87699, 20220805, 19:59:01.50177, 512.0639
1, PineBackHall, PineBackHall_mirror, 90, 4.778336, -11.80579, 68.92363, 20220805, 19:59:01.51573, 512.0781
1, PineBackHall, PineBackHall_mirror, 90, 4.80137, -11.52374, 68.95628, 20220805, 19:59:01.52982, 512.092
1, PineBackHall, PineBackHall_mirror, 90, 4.978561, -11.12726, 68.895, 20220805, 19:59:01.54410, 512.106
1, PineBackHall, PineBackHall_mirror, 90, 4.9978, -10.7774, 68.79984, 20220805, 19:59:01.55789, 512.12
1, PineBackHall, PineBackHall_mirror, 90, 4.873345, -10.55252, 68.77541, 20220805, 19:59:01.57147, 512.1339
1, PineBackHall, PineBackHall_mirror, 90, 4.814337, -10.5069, 68.78609, 20220805, 19:59:01.58577, 512.1478
1, PineBackHall, PineBackHall_mirror, 90, 4.940693, -10.41, 68.76212, 20220805, 19:59:01.59951, 512.1616
1, PineBackHall, PineBackHall_mirror, 90, 5.136182, -10.26004, 68.6153, 20220805, 19:59:01.61311, 512.1755
1, PineBackHall, PineBackHall_mirror, 90, 5.117377, -10.1073, 68.44783, 20220805, 19:59:01.62750, 512.1896
1, PineBackHall, PineBackHall_mirror, 90, 4.960321, -10.07516, 68.3904, 20220805, 19:59:01.64129, 512.2033
1, PineBackHall, PineBackHall_mirror, 90, 4.854497, -10.13312, 68.37962, 20220805, 19:59:01.65494, 512.2173
1, PineBackHall, PineBackHall_mirror, 90, 4.950759, -10.24081, 68.31927, 20220805, 19:59:01.66904, 512.2311
1, PineBackHall, PineBackHall_mirror, 90, 5.009282, -10.3472, 68.22048, 20220805, 19:59:01.68314, 512.2452
2, Fairbanks, Fairbanks_mirror, 90, -1.311615, -9.735931, -31.14215, 20220805, 19:59:06.41480, 516.8699
2, Fairbanks, Fairbanks_mirror, 90, -1.268616, -9.697266, -41.15021, 20220805, 19:59:06.43381, 516.8901
2, Fairbanks, Fairbanks_mirror, 90, -1.337555, -9.670746, -42.67987, 20220805, 19:59:06.44446, 516.9007
2, Fairbanks, Fairbanks_mirror, 90, -1.279205, -9.827393, -43.57513, 20220805, 19:59:06.45809, 516.9146
2, Fairbanks, Fairbanks_mirror, 90, -1.283051, -10.00229, -43.87952, 20220805, 19:59:06.47231, 516.9285
2, Fairbanks, Fairbanks_mirror, 90, -1.439911, -10.22217, -43.63373, 20220805, 19:59:06.48621, 516.9424
2, Fairbanks, Fairbanks_mirror, 90, -1.816467, -10.36142, -42.95099, 20220805, 19:59:06.49972, 516.9562
2, Fairbanks, Fairbanks_mirror, 90, -2.420563, -10.3226, -41.58649, 20220805, 19:59:06.51390, 516.9702
2, Fairbanks, Fairbanks_mirror, 90, -2.943085, -10.32895, -39.91394, 20220805, 19:59:06.52946, 516.9843
2, Fairbanks, Fairbanks_mirror, 90, -3.312744, -10.27005, -37.95239, 20220805, 19:59:06.54157, 516.998
2, Fairbanks, Fairbanks_mirror, 90, -3.487732, -10.08218, -35.3064, 20220805, 19:59:06.55580, 517.0121
2, Fairbanks, Fairbanks_mirror, 90, -3.390167, -9.765045, -32.73669, 20220805, 19:59:06.56940, 517.0256
2, Fairbanks, Fairbanks_mirror, 90, -3.394318, -9.294128, -29.84344, 20220805, 19:59:06.58327, 517.0397
2, Fairbanks, Fairbanks_mirror, 90, -3.361176, -8.834534, -27.07245, 20220805, 19:59:06.59753, 517.0537
2, Fairbanks, Fairbanks_mirror, 90, -2.930359, -8.507843, -24.43137, 20220805, 19:59:06.61135, 517.0676
2, Fairbanks, Fairbanks_mirror, 90, -2.543213, -8.14743, -22.17206, 20220805, 19:59:06.62548, 517.0815
2, Fairbanks, Fairbanks_mirror, 90, -2.651855, -7.629211, -20.34442, 20220805, 19:59:06.63908, 517.0955
2, Fairbanks, Fairbanks_mirror, 90, -3.627502, -7.063446, -18.30972, 20220805, 19:59:06.65322, 517.1095
2, Fairbanks, Fairbanks_mirror, 90, -4.383148, -6.142487, -15.54941, 20220805, 19:59:06.66695, 517.1232
2, Fairbanks, Fairbanks_mirror, 90, -4.151154, -5.673126, -12.1958, 20220805, 19:59:06.68083, 517.1373
2, Fairbanks, Fairbanks_mirror, 90, -3.776154, -5.666321, -8.311646, 20220805, 19:59:06.69499, 517.1512
2, Fairbanks, Fairbanks_mirror, 90, -3.911987, -5.757263, -4.079132, 20220805, 19:59:06.70893, 517.1652
2, Fairbanks, Fairbanks_mirror, 90, -4.272919, -5.70459, 0.4389327, 20220805, 19:59:06.72267, 517.1791
2, Fairbanks, Fairbanks_mirror, 90, -4.228638, -5.886871, 5.023056, 20220805, 19:59:06.73670, 517.1929
2, Fairbanks, Fairbanks_mirror, 90, -4.09729, -5.942383, 9.451051, 20220805, 19:59:06.75076, 517.2069
2, Fairbanks, Fairbanks_mirror, 90, -4.374084, -5.96405, 13.96601, 20220805, 19:59:06.76483, 517.2209
2, Fairbanks, Fairbanks_mirror, 90, -4.798309, -5.945648, 18.41122, 20220805, 19:59:06.77832, 517.2348
2, Fairbanks, Fairbanks_mirror, 90, -4.917725, -5.716217, 22.6058, 20220805, 19:59:06.79250, 517.2487
2, Fairbanks, Fairbanks_mirror, 90, -4.845856, -5.242371, 26.52061, 20220805, 19:59:06.80648, 517.2627
2, Fairbanks, Fairbanks_mirror, 90, -4.800781, -4.884827, 30.04285, 20220805, 19:59:06.82027, 517.2767
2, Fairbanks, Fairbanks_mirror, 90, -4.594666, -4.687775, 33.16779, 20220805, 19:59:06.83422, 517.2904
2, Fairbanks, Fairbanks_mirror, 90, -3.769714, -4.433716, 35.19749, 20220805, 19:59:06.84824, 517.3043
2, Fairbanks, Fairbanks_mirror, 90, -2.93396, -4.434204, 36.10527, 20220805, 19:59:06.86193, 517.3183
2, Fairbanks, Fairbanks_mirror, 90, -2.539001, -4.494568, 36.00288, 20220805, 19:59:06.87614, 517.3323
2, Fairbanks, Fairbanks_mirror, 90, -2.3237, -4.371124, 34.55469, 20220805, 19:59:06.89020, 517.3463
2, Fairbanks, Fairbanks_mirror, 90, -2.130524, -4.727539, 32.5394, 20220805, 19:59:06.90393, 517.36
2, Fairbanks, Fairbanks_mirror, 90, -1.948608, -5.646088, 29.60576, 20220805, 19:59:06.91737, 517.3739
2, Fairbanks, Fairbanks_mirror, 90, -2.054901, -6.374969, 26.07135, 20220805, 19:59:06.93176, 517.3879
2, Fairbanks, Fairbanks_mirror, 90, -2.233429, -6.719696, 22.3141, 20220805, 19:59:06.94571, 517.4019
2, Fairbanks, Fairbanks_mirror, 90, -1.919525, -6.747833, 18.27304, 20220805, 19:59:06.95934, 517.4158
2, Fairbanks, Fairbanks_mirror, 90, -1.551056, -6.789093, 13.83978, 20220805, 19:59:06.97370, 517.4297
2, Fairbanks, Fairbanks_mirror, 90, -1.773621, -7.12381, 9.335952, 20220805, 19:59:06.98752, 517.4437
