0, PineBackHall, study, 0, 0, 1.579181, -15.47934, 0.3677765, 20220820, 13:30:10.43423, 115.4049
0, PineBackHall, study, 0, 0, 1.578009, -15.45703, 0.3684547, 20220820, 13:30:10.44777, 115.419
0, PineBackHall, study, 0, 0, 1.578677, -15.43063, 0.3659832, 20220820, 13:30:10.46172, 115.4327
0, PineBackHall, study, 0, 0, 1.552809, -15.41422, 0.3716459, 20220820, 13:30:10.47575, 115.4467
0, PineBackHall, study, 0, 0, 1.550403, -15.40417, 0.3833625, 20220820, 13:30:10.48990, 115.4607
0, PineBackHall, study, 0, 0, 1.552399, -15.397, 0.3887787, 20220820, 13:30:10.50332, 115.4745
0, PineBackHall, study, 0, 0, 1.561848, -15.38092, 0.3954427, 20220820, 13:30:10.51761, 115.4885
0, PineBackHall, study, 0, 0, 1.544777, -15.36014, 0.403408, 20220820, 13:30:10.53131, 115.5023
0, PineBackHall, study, 0, 0, 1.519743, -15.32541, 0.4302922, 20220820, 13:30:10.54506, 115.5163
0, PineBackHall, study, 0, 0, 1.507126, -15.3317, 0.4682515, 20220820, 13:30:10.55928, 115.5303
0, PineBackHall, study, 0, 0, 1.461587, -15.32553, 0.535093, 20220820, 13:30:10.57366, 115.5445
0, PineBackHall, study, 0, 0, 1.440522, -15.29785, 0.5763431, 20220820, 13:30:10.58698, 115.5582
0, PineBackHall, study, 0, 0, 1.448447, -15.24881, 0.6275724, 20220820, 13:30:10.60101, 115.572
0, PineBackHall, study, 0, 0, 1.457933, -15.20728, 0.6769779, 20220820, 13:30:10.61487, 115.5859
0, PineBackHall, study, 0, 0, 1.466339, -15.18616, 0.7348226, 20220820, 13:30:10.62861, 115.5998
0, PineBackHall, study, 0, 0, 1.456197, -15.17072, 0.8016974, 20220820, 13:30:10.64303, 115.6137
0, PineBackHall, study, 0, 0, 1.447515, -15.14761, 0.874783, 20220820, 13:30:10.65687, 115.6279
0, PineBackHall, study, 0, 0, 1.444342, -15.14227, 0.9610983, 20220820, 13:30:10.67076, 115.6418
0, PineBackHall, study, 0, 0, 1.442436, -15.12839, 1.028189, 20220820, 13:30:10.68442, 115.6556
0, PineBackHall, study, 0, 0, 1.433985, -15.09903, 1.102706, 20220820, 13:30:10.69848, 115.6693
0, PineBackHall, study, 0, 0, 1.446291, -15.06427, 1.187188, 20220820, 13:30:10.71231, 115.6834
0, PineBackHall, study, 0, 0, 1.437398, -15.02377, 1.294039, 20220820, 13:30:10.72632, 115.6973
0, PineBackHall, study, 0, 0, 1.442857, -15.03412, 1.408483, 20220820, 13:30:10.74017, 115.7111
0, PineBackHall, study, 0, 0, 1.438008, -15.06207, 1.574504, 20220820, 13:30:10.75447, 115.7255
0, PineBackHall, study, 0, 0, 1.419135, -15.09122, 1.779669, 20220820, 13:30:10.76799, 115.7392
0, PineBackHall, study, 0, 0, 1.409495, -15.12686, 2.007493, 20220820, 13:30:10.78203, 115.753
0, PineBackHall, study, 0, 0, 1.402841, -15.17642, 2.27462, 20220820, 13:30:10.79579, 115.7668
0, PineBackHall, study, 0, 0, 1.392238, -15.18353, 2.569812, 20220820, 13:30:10.81010, 115.7808
0, PineBackHall, study, 0, 0, 1.381243, -15.18848, 2.902227, 20220820, 13:30:10.82386, 115.7948
0, PineBackHall, study, 0, 0, 1.293768, -15.18066, 3.300596, 20220820, 13:30:10.83768, 115.8087
0, PineBackHall, study, 0, 0, 1.208266, -15.1785, 3.736091, 20220820, 13:30:10.85189, 115.8227
0, PineBackHall, study, 0, 0, 1.152025, -15.1944, 4.198899, 20220820, 13:30:10.86543, 115.8364
0, PineBackHall, study, 0, 0, 1.125565, -15.21097, 4.703847, 20220820, 13:30:10.87931, 115.8503
0, PineBackHall, study, 0, 0, 1.087308, -15.2319, 5.224901, 20220820, 13:30:10.89370, 115.8644
0, PineBackHall, study, 0, 0, 1.052487, -15.2251, 5.8153, 20220820, 13:30:10.90744, 115.8784
0, PineBackHall, study, 0, 0, 1.01257, -15.17429, 6.429921, 20220820, 13:30:10.92132, 115.8923
0, PineBackHall, study, 0, 0, 0.9610447, -15.14606, 7.049641, 20220820, 13:30:10.93530, 115.9062
0, PineBackHall, study, 0, 0, 0.917507, -15.1149, 7.72295, 20220820, 13:30:10.94941, 115.9201
0, PineBackHall, study, 0, 0, 0.8712526, -15.09436, 8.413212, 20220820, 13:30:10.96277, 115.934
0, PineBackHall, study, 0, 0, 0.8381594, -15.08096, 9.117064, 20220820, 13:30:10.97702, 115.9479
0, PineBackHall, study, 0, 0, 0.8213711, -15.04797, 9.834363, 20220820, 13:30:10.99094, 115.9619
0, PineBackHall, study, 0, 0, 0.7794822, -14.99475, 10.57939, 20220820, 13:30:11.00456, 115.9758
0, PineBackHall, study, 0, 0, 0.7537994, -14.93448, 11.3213, 20220820, 13:30:11.01891, 115.9899
0, PineBackHall, study, 0, 0, 0.7037138, -14.84692, 12.1036, 20220820, 13:30:11.03255, 116.0035
0, PineBackHall, study, 0, 0, 0.6679705, -14.74915, 12.8857, 20220820, 13:30:11.04667, 116.0175
0, PineBackHall, study, 0, 0, 0.6277786, -14.64673, 13.68956, 20220820, 13:30:11.06041, 116.0314
0, PineBackHall, study, 0, 0, 0.6011075, -14.53973, 14.49236, 20220820, 13:30:11.07462, 116.0454
0, PineBackHall, study, 0, 0, 0.5555506, -14.43884, 15.29527, 20220820, 13:30:11.08839, 116.0593
0, PineBackHall, study, 0, 0, 0.5265747, -14.33432, 16.13003, 20220820, 13:30:11.10267, 116.0733
0, PineBackHall, study, 0, 0, 0.5160179, -14.20721, 16.94276, 20220820, 13:30:11.11613, 116.0871
0, PineBackHall, study, 0, 0, 0.5270808, -14.03482, 17.78819, 20220820, 13:30:11.12999, 116.101
0, PineBackHall, study, 0, 0, 0.5199648, -13.86331, 18.66113, 20220820, 13:30:11.14374, 116.115
0, PineBackHall, study, 0, 0, 0.4903895, -13.6637, 19.5341, 20220820, 13:30:11.15797, 116.1289
0, PineBackHall, study, 0, 0, 0.4774931, -13.44498, 20.41452, 20220820, 13:30:11.17183, 116.1428
0, PineBackHall, study, 0, 0, 0.4716552, -13.19403, 21.32863, 20220820, 13:30:11.18557, 116.1568
0, PineBackHall, study, 0, 0, 0.4527878, -12.93292, 22.23918, 20220820, 13:30:11.19961, 116.1706
0, PineBackHall, study, 0, 0, 0.4299588, -12.67538, 23.15831, 20220820, 13:30:11.21351, 116.1845
0, PineBackHall, study, 0, 0, 0.4413098, -12.43753, 24.13272, 20220820, 13:30:11.22722, 116.1985
0, PineBackHall, study, 0, 0, 0.5098667, -12.26242, 25.15935, 20220820, 13:30:11.24143, 116.2124
0, PineBackHall, study, 0, 0, 0.5059128, -12.07736, 26.22691, 20220820, 13:30:11.25549, 116.2264
0, PineBackHall, study, 0, 0, 0.5271949, -11.87537, 27.30252, 20220820, 13:30:11.26966, 116.2404
0, PineBackHall, study, 0, 0, 0.5399215, -11.71048, 28.35813, 20220820, 13:30:11.28332, 116.2542
0, PineBackHall, study, 0, 0, 0.5504341, -11.53076, 29.43034, 20220820, 13:30:11.29708, 116.2681
0, PineBackHall, study, 0, 0, 0.5485716, -11.39883, 30.51879, 20220820, 13:30:11.31107, 116.282
0, PineBackHall, study, 0, 0, 0.5476323, -11.38751, 31.62896, 20220820, 13:30:11.32475, 116.296
0, PineBackHall, study, 0, 0, 0.5259371, -11.28864, 32.74994, 20220820, 13:30:11.33893, 116.3098
0, PineBackHall, study, 0, 0, 0.4482679, -11.18924, 33.89278, 20220820, 13:30:11.35317, 116.3239
0, PineBackHall, study, 0, 0, 0.341113, -11.09451, 35.08876, 20220820, 13:30:11.36683, 116.3377
0, PineBackHall, study, 0, 0, 0.1882637, -11.0242, 36.33669, 20220820, 13:30:11.38065, 116.3516
0, PineBackHall, study, 0, 0, 0.0514045, -10.94934, 37.62337, 20220820, 13:30:11.39449, 116.3655
0, PineBackHall, study, 0, 0, -0.0430603, -10.8735, 38.95138, 20220820, 13:30:11.40822, 116.3795
0, PineBackHall, study, 0, 0, -0.05447388, -10.76556, 40.26651, 20220820, 13:30:11.42238, 116.3934
0, PineBackHall, study, 0, 0, -0.02276611, -10.6857, 41.59563, 20220820, 13:30:11.43629, 116.4073
0, PineBackHall, study, 0, 0, -0.1027222, -10.57886, 42.95723, 20220820, 13:30:11.45037, 116.4212
0, PineBackHall, study, 0, 0, -0.2182312, -10.48782, 44.3855, 20220820, 13:30:11.46378, 116.435
0, PineBackHall, study, 0, 0, -0.3091431, -10.38177, 45.87067, 20220820, 13:30:11.47811, 116.449
0, PineBackHall, study, 0, 0, -0.3818359, -10.35388, 47.40035, 20220820, 13:30:11.49227, 116.463
0, PineBackHall, study, 0, 0, -0.4198303, -10.34668, 48.97544, 20220820, 13:30:11.50598, 116.4769
0, PineBackHall, study, 0, 0, -0.4252625, -10.30716, 50.54952, 20220820, 13:30:11.52008, 116.4909
0, PineBackHall, study, 0, 0, -0.4235229, -10.24222, 52.09903, 20220820, 13:30:11.53391, 116.5046
0, PineBackHall, study, 0, 0, -0.4457092, -10.2377, 53.6601, 20220820, 13:30:11.54743, 116.5186
0, PineBackHall, study, 0, 0, -0.4725952, -10.23862, 55.25407, 20220820, 13:30:11.56152, 116.5325
0, PineBackHall, study, 0, 0, -0.4829712, -10.24283, 56.88878, 20220820, 13:30:11.57544, 116.5465
0, PineBackHall, study, 0, 0, -0.4754028, -10.20221, 58.59798, 20220820, 13:30:11.58977, 116.5605
0, PineBackHall, study, 0, 0, -0.4331055, -10.09036, 60.36161, 20220820, 13:30:11.60338, 116.5743
0, PineBackHall, study, 0, 0, -0.4384155, -9.923828, 62.16047, 20220820, 13:30:11.61769, 116.5887
0, PineBackHall, study, 0, 0, -0.4891052, -9.697205, 63.98986, 20220820, 13:30:11.63115, 116.6022
0, PineBackHall, study, 0, 0, -0.5906982, -9.539429, 65.89658, 20220820, 13:30:11.64483, 116.6161
0, PineBackHall, study, 0, 0, -0.5985413, -9.415161, 67.90388, 20220820, 13:30:11.65910, 116.6301
0, PineBackHall, study, 0, 0, -0.6268616, -9.314575, 69.93979, 20220820, 13:30:11.67292, 116.644
0, PineBackHall, study, 0, 0, -0.652771, -9.1698, 71.95898, 20220820, 13:30:11.68696, 116.6579
0, PineBackHall, study, 0, 0, -0.7091675, -8.945923, 73.93001, 20220820, 13:30:11.70119, 116.672
0, PineBackHall, study, 0, 0, -0.8008423, -8.700623, 75.90042, 20220820, 13:30:11.71483, 116.6857
0, PineBackHall, study, 0, 0, -0.9237671, -8.52713, 77.91545, 20220820, 13:30:11.72853, 116.6998
0, PineBackHall, study, 0, 0, -0.9891357, -8.358276, 79.9837, 20220820, 13:30:11.74293, 116.7136
0, PineBackHall, study, 0, 0, -0.9959717, -8.273621, 82.02947, 20220820, 13:30:11.75715, 116.7281
0, PineBackHall, study, 0, 0, -1.049438, -8.230835, 84.07361, 20220820, 13:30:11.77243, 116.7432
0, PineBackHall, study, 0, 0, -1.152527, -8.150543, 86.1143, 20220820, 13:30:11.78459, 116.7555
0, PineBackHall, study, 0, 0, -1.231415, -8.067993, 88.15221, 20220820, 13:30:11.79824, 116.7693
0, PineBackHall, study, 0, 0, -1.313568, -7.983124, 90.19903, 20220820, 13:30:11.81229, 116.7832
0, PineBackHall, study, 0, 0, -1.394135, -7.906616, 92.2511, 20220820, 13:30:11.82600, 116.7972
0, PineBackHall, study, 0, 0, -1.348633, -7.896973, 94.35579, 20220820, 13:30:11.84026, 116.8111
0, PineBackHall, study, 0, 0, -1.077332, -7.928955, 96.55125, 20220820, 13:30:11.85426, 116.8252
0, PineBackHall, study, 0, 0, -0.7168884, -7.965149, 98.7972, 20220820, 13:30:11.86803, 116.8392
0, PineBackHall, study, 0, 0, -0.4272156, -7.969788, 100.9951, 20220820, 13:30:11.88199, 116.8528
0, PineBackHall, study, 0, 0, -0.2409363, -7.980438, 103.1145, 20220820, 13:30:11.89591, 116.8668
0, PineBackHall, study, 0, 0, -0.1546326, -8.019775, 105.1195, 20220820, 13:30:11.90990, 116.8808
0, PineBackHall, study, 0, 0, -0.1478882, -8.03479, 106.9862, 20220820, 13:30:11.92359, 116.8948
0, PineBackHall, study, 0, 0, -0.1800842, -7.97876, 108.7645, 20220820, 13:30:11.93765, 116.9086
0, PineBackHall, study, 0, 0, -0.1690063, -7.944733, 110.434, 20220820, 13:30:11.95177, 116.9226
0, PineBackHall, study, 0, 0, -0.1271362, -7.896729, 111.9841, 20220820, 13:30:11.96518, 116.9364
0, PineBackHall, study, 0, 0, -0.1307068, -7.853088, 113.4107, 20220820, 13:30:11.97972, 116.9505
0, PineBackHall, study, 0, 0, -0.07235718, -7.762604, 114.7298, 20220820, 13:30:11.99348, 116.9643
0, PineBackHall, study, 0, 0, -0.008728027, -7.654694, 115.9778, 20220820, 13:30:12.00698, 116.9782
0, PineBackHall, study, 0, 0, 0.01894044, -7.461975, 117.1794, 20220820, 13:30:12.02148, 116.9923
0, PineBackHall, study, 0, 0, 0.07284661, -7.328888, 118.2381, 20220820, 13:30:12.03510, 117.0061
0, PineBackHall, study, 0, 0, 0.1250582, -7.272552, 119.1745, 20220820, 13:30:12.04879, 117.02
0, PineBackHall, study, 0, 0, 0.162856, -7.183929, 120.0094, 20220820, 13:30:12.06308, 117.0339
0, PineBackHall, study, 0, 0, 0.1954003, -7.06546, 120.8503, 20220820, 13:30:12.07690, 117.0478
0, PineBackHall, study, 0, 0, 0.2859881, -6.95108, 121.6561, 20220820, 13:30:12.09093, 117.0619
0, PineBackHall, study, 0, 0, 0.3776458, -6.845245, 122.3805, 20220820, 13:30:12.10463, 117.0758
0, PineBackHall, study, 0, 0, 0.451636, -6.767181, 123.0889, 20220820, 13:30:12.11883, 117.0897
0, PineBackHall, study, 0, 0, 0.5465946, -6.738556, 123.7812, 20220820, 13:30:12.13255, 117.1035
0, PineBackHall, study, 0, 0, 0.6900706, -6.730682, 124.471, 20220820, 13:30:12.14626, 117.1174
0, PineBackHall, study, 0, 0, 0.8739888, -6.700958, 125.1613, 20220820, 13:30:12.16050, 117.1314
0, PineBackHall, study, 0, 0, 1.010147, -6.763092, 125.7724, 20220820, 13:30:12.17440, 117.1454
0, PineBackHall, study, 0, 0, 1.022833, -6.854065, 126.2541, 20220820, 13:30:12.18810, 117.1593
0, PineBackHall, study, 0, 0, 1.001267, -6.879028, 126.6568, 20220820, 13:30:12.20231, 117.1733
0, PineBackHall, study, 0, 0, 0.9892019, -6.859833, 127.0815, 20220820, 13:30:12.21625, 117.1871
0, PineBackHall, study, 0, 0, 0.9509701, -6.813904, 127.4919, 20220820, 13:30:12.23015, 117.201
0, PineBackHall, study, 0, 0, 0.885162, -6.721069, 127.8748, 20220820, 13:30:12.24371, 117.2149
0, PineBackHall, study, 0, 0, 0.8558052, -6.654694, 128.1479, 20220820, 13:30:12.25796, 117.2289
0, PineBackHall, study, 0, 0, 0.7467558, -6.670624, 128.2538, 20220820, 13:30:12.27188, 117.2428
0, PineBackHall, study, 0, 0, 0.5377725, -6.728851, 128.2171, 20220820, 13:30:12.28556, 117.2567
0, PineBackHall, study, 0, 0, 0.2897282, -6.68866, 128.1006, 20220820, 13:30:12.29968, 117.2704
0, PineBackHall, study, 0, 0, 0.03380483, -6.561493, 127.8446, 20220820, 13:30:12.31349, 117.2844
0, PineBackHall, study, 0, 0, -0.145874, -6.419159, 127.5274, 20220820, 13:30:12.32736, 117.2985
0, PineBackHall, study, 0, 0, -0.3033142, -6.264435, 127.1279, 20220820, 13:30:12.34156, 117.3124
0, PineBackHall, study, 0, 0, -0.45578, -6.131622, 126.6463, 20220820, 13:30:12.35542, 117.3263
0, PineBackHall, study, 0, 0, -0.5529785, -6.11026, 126.1011, 20220820, 13:30:12.36963, 117.3403
0, PineBackHall, study, 0, 0, -0.6909485, -6.147675, 125.5031, 20220820, 13:30:12.38298, 117.3541
0, PineBackHall, study, 0, 0, -0.7639465, -6.143311, 124.8418, 20220820, 13:30:12.39719, 117.368
0, PineBackHall, study, 0, 0, -0.7381592, -6.195648, 124.1004, 20220820, 13:30:12.41089, 117.3819
0, PineBackHall, study, 0, 0, -0.6553345, -6.311066, 123.3667, 20220820, 13:30:12.42479, 117.396
0, PineBackHall, study, 0, 0, -0.5745544, -6.3862, 122.6366, 20220820, 13:30:12.43896, 117.4099
0, PineBackHall, study, 0, 0, -0.471405, -6.427277, 121.8933, 20220820, 13:30:12.45306, 117.4239
0, PineBackHall, study, 0, 0, -0.3474121, -6.382019, 121.1468, 20220820, 13:30:12.46636, 117.4376
0, PineBackHall, study, 0, 0, -0.2500916, -6.328278, 120.3687, 20220820, 13:30:12.48054, 117.4515
0, PineBackHall, study, 0, 0, -0.1711121, -6.382568, 119.5732, 20220820, 13:30:12.49460, 117.4655
0, PineBackHall, study, 0, 0, -0.1550903, -6.531525, 118.7366, 20220820, 13:30:12.50827, 117.4795
0, PineBackHall, study, 0, 0, -0.1660767, -6.758942, 117.861, 20220820, 13:30:12.52255, 117.4934
0, PineBackHall, study, 0, 0, -0.1663513, -6.939911, 116.9067, 20220820, 13:30:12.53640, 117.5073
0, PineBackHall, study, 0, 0, -0.2052002, -7.085724, 115.877, 20220820, 13:30:12.55025, 117.5211
0, PineBackHall, study, 0, 0, -0.264801, -7.198486, 114.8253, 20220820, 13:30:12.56396, 117.5351
0, PineBackHall, study, 0, 0, -0.3297424, -7.327148, 113.6835, 20220820, 13:30:12.57812, 117.5491
0, PineBackHall, study, 0, 0, -0.3524475, -7.441132, 112.447, 20220820, 13:30:12.59220, 117.563
0, PineBackHall, study, 0, 0, -0.3635559, -7.602356, 111.1606, 20220820, 13:30:12.60566, 117.5768
0, PineBackHall, study, 0, 0, -0.3608704, -7.795807, 109.7269, 20220820, 13:30:12.62005, 117.5909
0, PineBackHall, study, 0, 0, -0.2832336, -7.983582, 108.2254, 20220820, 13:30:12.63372, 117.6046
0, PineBackHall, study, 0, 0, -0.1557312, -8.235291, 106.5099, 20220820, 13:30:12.64747, 117.6186
0, PineBackHall, study, 0, 0, -0.08056641, -8.522919, 104.6869, 20220820, 13:30:12.66176, 117.6327
0, PineBackHall, study, 0, 0, 0.03256185, -8.802765, 102.7303, 20220820, 13:30:12.67565, 117.6466
0, PineBackHall, study, 0, 0, 0.1831038, -9.094818, 100.6803, 20220820, 13:30:12.68977, 117.6605
0, PineBackHall, study, 0, 0, 0.3485991, -9.422089, 98.45427, 20220820, 13:30:12.70318, 117.6744
0, PineBackHall, study, 0, 0, 0.4517625, -9.713409, 96.15942, 20220820, 13:30:12.71752, 117.6884
0, PineBackHall, study, 0, 0, 0.5333469, -9.951385, 93.82036, 20220820, 13:30:12.73111, 117.7021
0, PineBackHall, study, 0, 0, 0.6393106, -10.0448, 91.37144, 20220820, 13:30:12.74506, 117.7162
0, PineBackHall, study, 0, 0, 0.8028067, -10.07355, 88.89055, 20220820, 13:30:12.75961, 117.7306
0, PineBackHall, study, 0, 0, 1.002255, -10.11362, 86.44154, 20220820, 13:30:12.77314, 117.744
0, PineBackHall, study, 0, 0, 1.196296, -10.16287, 83.95708, 20220820, 13:30:12.78675, 117.7579
0, PineBackHall, study, 0, 0, 1.401508, -10.19318, 81.47421, 20220820, 13:30:12.80089, 117.7718
0, PineBackHall, study, 0, 0, 1.61943, -10.09262, 79.01007, 20220820, 13:30:12.81471, 117.7856
0, PineBackHall, study, 0, 0, 1.875168, -9.932556, 76.50041, 20220820, 13:30:12.82842, 117.7996
0, PineBackHall, study, 0, 0, 2.122112, -9.810883, 73.91467, 20220820, 13:30:12.84261, 117.8135
0, PineBackHall, study, 0, 0, 2.332084, -9.789124, 71.27687, 20220820, 13:30:12.85663, 117.8274
0, PineBackHall, study, 0, 0, 2.515122, -9.698761, 68.61007, 20220820, 13:30:12.87039, 117.8413
0, PineBackHall, study, 0, 0, 2.727204, -9.501099, 65.9473, 20220820, 13:30:12.88417, 117.8553
0, PineBackHall, study, 0, 0, 3.005769, -9.172943, 63.20967, 20220820, 13:30:12.89836, 117.8692
0, PineBackHall, study, 0, 0, 3.333426, -8.882172, 60.38969, 20220820, 13:30:12.91217, 117.8831
0, PineBackHall, study, 0, 0, 3.640757, -8.582794, 57.47169, 20220820, 13:30:12.92593, 117.8971
0, PineBackHall, study, 0, 0, 3.823866, -8.276733, 54.53131, 20220820, 13:30:12.94008, 117.911
0, PineBackHall, study, 0, 0, 3.979589, -7.946198, 51.63529, 20220820, 13:30:12.95399, 117.9249
0, PineBackHall, study, 0, 0, 4.083848, -7.67334, 48.76039, 20220820, 13:30:12.96768, 117.9388
0, PineBackHall, study, 0, 0, 4.121807, -7.421265, 45.87107, 20220820, 13:30:12.98166, 117.9526
0, PineBackHall, study, 0, 0, 4.14666, -7.155273, 43.01328, 20220820, 13:30:12.99588, 117.9667
0, PineBackHall, study, 0, 0, 4.101257, -6.858765, 40.16808, 20220820, 13:30:13.01004, 117.9806
0, PineBackHall, study, 0, 0, 3.939331, -6.684479, 37.3402, 20220820, 13:30:13.02369, 117.9946
0, PineBackHall, study, 0, 0, 3.73662, -6.63205, 34.55025, 20220820, 13:30:13.03757, 118.0085
0, PineBackHall, study, 0, 0, 3.416593, -6.71106, 31.85335, 20220820, 13:30:13.05155, 118.0224
0, PineBackHall, study, 0, 0, 3.137589, -6.825745, 29.22832, 20220820, 13:30:13.06505, 118.0362
0, PineBackHall, study, 0, 0, 2.885205, -6.999969, 26.69949, 20220820, 13:30:13.07927, 118.0502
0, PineBackHall, study, 0, 0, 2.70798, -7.11438, 24.21083, 20220820, 13:30:13.09322, 118.0641
0, PineBackHall, study, 0, 0, 2.530051, -7.196503, 21.69457, 20220820, 13:30:13.10694, 118.078
