0, McLaughlinCluster, study, 0, 0.7009338, 3.559819, 69.3064, 20220925, 13:00:11.99555, 141.6247
0, McLaughlinCluster, study, 0, 0.621492, 3.498113, 70.26359, 20220925, 13:00:12.00940, 141.6385
0, McLaughlinCluster, study, 0, 0.5306981, 3.526558, 71.28897, 20220925, 13:00:12.02365, 141.6525
0, McLaughlinCluster, study, 0, 0.390158, 3.637893, 72.44447, 20220925, 13:00:12.03713, 141.6663
0, McLaughlinCluster, study, 0, 0.1589467, 3.753392, 73.74065, 20220925, 13:00:12.05096, 141.6801
0, McLaughlinCluster, study, 0, -0.104187, 3.846146, 75.24847, 20220925, 13:00:12.06492, 141.6941
0, McLaughlinCluster, study, 0, -0.3305664, 3.893184, 76.91072, 20220925, 13:00:12.07884, 141.7079
0, McLaughlinCluster, study, 0, -0.4981384, 3.91145, 78.51911, 20220925, 13:00:12.09268, 141.7218
0, McLaughlinCluster, study, 0, -0.6123962, 4.027681, 80.04572, 20220925, 13:00:12.10626, 141.7357
0, McLaughlinCluster, study, 0, -0.6867676, 4.080727, 81.49962, 20220925, 13:00:12.12043, 141.7495
0, McLaughlinCluster, study, 0, -0.7625122, 4.086379, 82.88499, 20220925, 13:00:12.13442, 141.7635
0, McLaughlinCluster, study, 0, -0.8881531, 4.158525, 84.22626, 20220925, 13:00:12.14788, 141.7773
0, McLaughlinCluster, study, 0, -0.9832458, 4.270963, 85.52747, 20220925, 13:00:12.16614, 141.795
0, McLaughlinCluster, study, 0, -1.03894, 4.260416, 86.77531, 20220925, 13:00:12.17618, 141.8052
0, McLaughlinCluster, study, 0, -1.082092, 4.246952, 87.87579, 20220925, 13:00:12.18980, 141.8191
0, McLaughlinCluster, study, 0, -1.060242, 4.170269, 88.92166, 20220925, 13:00:12.20387, 141.833
0, McLaughlinCluster, study, 0, -0.9589539, 4.130745, 89.87941, 20220925, 13:00:12.21756, 141.8468
0, McLaughlinCluster, study, 0, -0.8692932, 4.18177, 90.81875, 20220925, 13:00:12.23153, 141.8607
0, McLaughlinCluster, study, 0, -0.8366394, 4.244818, 91.74004, 20220925, 13:00:12.24530, 141.8747
0, McLaughlinCluster, study, 0, -0.8302002, 4.337884, 92.65144, 20220925, 13:00:12.25949, 141.8885
0, McLaughlinCluster, study, 0, -0.8329773, 4.4781, 93.56186, 20220925, 13:00:12.27330, 141.9024
0, McLaughlinCluster, study, 0, -0.8074341, 4.68269, 94.40314, 20220925, 13:00:12.28667, 141.9161
0, McLaughlinCluster, study, 0, -0.7849121, 4.791181, 95.25053, 20220925, 13:00:12.30117, 141.9301
0, McLaughlinCluster, study, 0, -0.7802429, 4.87917, 96.0424, 20220925, 13:00:12.31489, 141.944
0, McLaughlinCluster, study, 0, -0.7868042, 4.954935, 96.81043, 20220925, 13:00:12.32850, 141.9579
0, McLaughlinCluster, study, 0, -0.7823486, 5.023422, 97.59251, 20220925, 13:00:12.34262, 141.9718
0, McLaughlinCluster, study, 0, -0.7953796, 5.045328, 98.37944, 20220925, 13:00:12.35651, 141.9857
0, McLaughlinCluster, study, 0, -0.8357849, 5.082907, 99.16019, 20220925, 13:00:12.37026, 141.9996
0, McLaughlinCluster, study, 0, -0.9095459, 5.097334, 99.89748, 20220925, 13:00:12.38451, 142.0134
0, McLaughlinCluster, study, 0, -0.9570618, 5.164126, 100.5813, 20220925, 13:00:12.39809, 142.0273
0, McLaughlinCluster, study, 0, -0.985199, 5.278537, 101.243, 20220925, 13:00:12.41209, 142.0412
0, McLaughlinCluster, study, 0, -1.003113, 5.38027, 101.8443, 20220925, 13:00:12.42563, 142.055
0, McLaughlinCluster, study, 0, -1.016876, 5.468563, 102.3836, 20220925, 13:00:12.44022, 142.0694
0, McLaughlinCluster, study, 0, -1.051178, 5.459157, 102.9178, 20220925, 13:00:12.45339, 142.0826
0, McLaughlinCluster, study, 0, -1.117371, 5.35762, 103.4177, 20220925, 13:00:12.46765, 142.0968
0, McLaughlinCluster, study, 0, -1.210236, 5.068283, 103.9252, 20220925, 13:00:12.48149, 142.1106
0, McLaughlinCluster, study, 0, -1.369354, 4.703431, 104.445, 20220925, 13:00:12.49533, 142.1245
0, McLaughlinCluster, study, 0, -1.571472, 4.37661, 104.9607, 20220925, 13:00:12.50905, 142.1384
0, McLaughlinCluster, study, 0, -1.705353, 4.189691, 105.4116, 20220925, 13:00:12.52331, 142.1523
0, McLaughlinCluster, study, 0, -1.83139, 4.166606, 105.8144, 20220925, 13:00:12.53695, 142.1661
0, McLaughlinCluster, study, 0, -1.917633, 4.159145, 106.1992, 20220925, 13:00:12.55056, 142.18
0, McLaughlinCluster, study, 0, -1.878448, 4.177407, 106.5543, 20220925, 13:00:12.56498, 142.194
0, McLaughlinCluster, study, 0, -1.780548, 4.206792, 106.9133, 20220925, 13:00:12.57871, 142.2079
0, McLaughlinCluster, study, 0, -1.687469, 4.191678, 107.2518, 20220925, 13:00:12.59268, 142.2217
0, McLaughlinCluster, study, 0, -1.597717, 4.146326, 107.5633, 20220925, 13:00:12.60626, 142.2357
0, McLaughlinCluster, study, 0, -1.559784, 4.08459, 107.8606, 20220925, 13:00:12.62052, 142.2494
0, McLaughlinCluster, study, 0, -1.539917, 4.085081, 108.1035, 20220925, 13:00:12.63422, 142.2633
0, McLaughlinCluster, study, 0, -1.525177, 4.131064, 108.3525, 20220925, 13:00:12.64809, 142.2772
0, McLaughlinCluster, study, 0, -1.469269, 4.04045, 108.594, 20220925, 13:00:12.66221, 142.2913
0, McLaughlinCluster, study, 0, -1.379791, 3.865149, 108.8349, 20220925, 13:00:12.67648, 142.3052
0, McLaughlinCluster, study, 0, -1.320953, 3.574987, 108.9979, 20220925, 13:00:12.68953, 142.3189
0, McLaughlinCluster, study, 0, -1.30191, 3.351429, 109.1341, 20220925, 13:00:12.70386, 142.3328
0, McLaughlinCluster, study, 0, -1.324585, 3.170749, 109.2049, 20220925, 13:00:12.71763, 142.3467
0, McLaughlinCluster, study, 0, -1.332886, 3.072098, 109.1902, 20220925, 13:00:12.73171, 142.3606
0, McLaughlinCluster, study, 0, -1.335236, 2.84951, 109.1738, 20220925, 13:00:12.74515, 142.3745
0, McLaughlinCluster, study, 0, -1.321014, 2.440296, 109.1037, 20220925, 13:00:12.75925, 142.3884
0, McLaughlinCluster, study, 0, -1.279785, 2.021379, 109.0065, 20220925, 13:00:12.77331, 142.4024
0, McLaughlinCluster, study, 0, -1.19223, 1.577857, 108.8838, 20220925, 13:00:12.78663, 142.416
0, McLaughlinCluster, study, 0, -1.14267, 1.275492, 108.7156, 20220925, 13:00:12.80106, 142.43
0, McLaughlinCluster, study, 0, -1.189392, 1.004606, 108.5577, 20220925, 13:00:12.81485, 142.4439
0, McLaughlinCluster, study, 0, -1.19751, 0.7532681, 108.3735, 20220925, 13:00:12.82851, 142.4578
0, McLaughlinCluster, study, 0, -1.140472, 0.505023, 108.1972, 20220925, 13:00:12.84280, 142.4718
0, McLaughlinCluster, study, 0, -1.136902, 0.2865767, 108.0479, 20220925, 13:00:12.85660, 142.4856
0, McLaughlinCluster, study, 0, -1.162048, 0.1097493, 107.8661, 20220925, 13:00:12.87010, 142.4994
0, McLaughlinCluster, study, 0, -1.171722, -0.006652832, 107.7082, 20220925, 13:00:12.88426, 142.5133
0, McLaughlinCluster, study, 0, -1.173309, -0.1349487, 107.5195, 20220925, 13:00:12.89808, 142.5272
0, McLaughlinCluster, study, 0, -1.132996, -0.2258911, 107.3365, 20220925, 13:00:12.91226, 142.5414
0, McLaughlinCluster, study, 0, -1.09845, -0.3045349, 107.135, 20220925, 13:00:12.92561, 142.555
0, McLaughlinCluster, study, 0, -1.050812, -0.3296204, 106.9512, 20220925, 13:00:12.93998, 142.569
0, McLaughlinCluster, study, 0, -0.9981995, -0.3640137, 106.8019, 20220925, 13:00:12.95406, 142.583
0, McLaughlinCluster, study, 0, -0.9389038, -0.3883362, 106.6505, 20220925, 13:00:12.96726, 142.5966
0, McLaughlinCluster, study, 0, -0.9013672, -0.4016724, 106.4875, 20220925, 13:00:12.98176, 142.6107
0, McLaughlinCluster, study, 0, -0.8399963, -0.4796448, 106.3154, 20220925, 13:00:12.99555, 142.6245
0, McLaughlinCluster, study, 0, -0.7659607, -0.5716248, 106.1341, 20220925, 13:00:13.00908, 142.6384
0, McLaughlinCluster, study, 0, -0.7374268, -0.7275085, 105.9396, 20220925, 13:00:13.02336, 142.6523
0, McLaughlinCluster, study, 0, -0.7036133, -0.8989563, 105.7157, 20220925, 13:00:13.03695, 142.666
0, McLaughlinCluster, study, 0, -0.682251, -0.9891357, 105.4742, 20220925, 13:00:13.05059, 142.6799
0, McLaughlinCluster, study, 0, -0.6758423, -1.037262, 105.2297, 20220925, 13:00:13.06484, 142.6939
0, McLaughlinCluster, study, 0, -0.664978, -1.082123, 104.9884, 20220925, 13:00:13.07876, 142.7078
0, McLaughlinCluster, study, 0, -0.6042175, -1.142609, 104.7361, 20220925, 13:00:13.09271, 142.7218
0, McLaughlinCluster, study, 0, -0.5657654, -1.173584, 104.4922, 20220925, 13:00:13.10621, 142.7356
0, McLaughlinCluster, study, 0, -0.537323, -1.170868, 104.2139, 20220925, 13:00:13.12026, 142.7493
0, McLaughlinCluster, study, 0, -0.4960938, -1.152374, 103.9385, 20220925, 13:00:13.13415, 142.7632
0, McLaughlinCluster, study, 0, -0.4393921, -1.189117, 103.6547, 20220925, 13:00:13.14865, 142.7772
0, McLaughlinCluster, study, 0, -0.3297729, -1.241119, 103.3748, 20220925, 13:00:13.16207, 142.7911
0, McLaughlinCluster, study, 0, -0.2672119, -1.253174, 103.1337, 20220925, 13:00:13.17588, 142.805
0, McLaughlinCluster, study, 0, -0.2129517, -1.252228, 102.8586, 20220925, 13:00:13.18965, 142.8189
0, McLaughlinCluster, study, 0, -0.1568298, -1.254272, 102.564, 20220925, 13:00:13.20378, 142.8329
0, McLaughlinCluster, study, 0, -0.07858276, -1.260315, 102.275, 20220925, 13:00:13.21745, 142.8465
0, McLaughlinCluster, study, 0, 0.00642888, -1.220764, 101.9305, 20220925, 13:00:13.23154, 142.8605
0, McLaughlinCluster, study, 0, 0.1062428, -1.131866, 101.5668, 20220925, 13:00:13.24510, 142.8745
0, McLaughlinCluster, study, 0, 0.1964331, -1.087982, 101.1406, 20220925, 13:00:13.25918, 142.8882
0, McLaughlinCluster, study, 0, 0.3331252, -1.066406, 100.6235, 20220925, 13:00:13.27309, 142.9022
0, McLaughlinCluster, study, 0, 0.4893046, -1.061249, 100.0556, 20220925, 13:00:13.28653, 142.9159
0, McLaughlinCluster, study, 0, 0.6401889, -1.05304, 99.40354, 20220925, 13:00:13.30078, 142.9299
0, McLaughlinCluster, study, 0, 0.8507822, -1.012543, 98.64947, 20220925, 13:00:13.31477, 142.9439
0, McLaughlinCluster, study, 0, 1.073482, -0.9441223, 97.84605, 20220925, 13:00:13.32830, 142.9577
0, McLaughlinCluster, study, 0, 1.362942, -0.8887024, 96.93492, 20220925, 13:00:13.34261, 142.9716
0, McLaughlinCluster, study, 0, 1.655517, -0.8093872, 96.01259, 20220925, 13:00:13.35633, 142.9854
0, McLaughlinCluster, study, 0, 1.928021, -0.7287598, 95.03285, 20220925, 13:00:13.36990, 142.9992
0, McLaughlinCluster, study, 0, 2.179579, -0.5878601, 93.99883, 20220925, 13:00:13.38402, 143.0132
0, McLaughlinCluster, study, 0, 2.376626, -0.4292297, 92.92988, 20220925, 13:00:13.39805, 143.027
0, McLaughlinCluster, study, 0, 2.529637, -0.2661438, 91.79159, 20220925, 13:00:13.41195, 143.041
0, McLaughlinCluster, study, 0, 2.649885, -0.07089233, 90.65807, 20220925, 13:00:13.42553, 143.0549
0, McLaughlinCluster, study, 0, 2.732974, 0.1550043, 89.45405, 20220925, 13:00:13.43978, 143.0688
0, McLaughlinCluster, study, 0, 2.762043, 0.391391, 88.20934, 20220925, 13:00:13.45428, 143.0833
0, McLaughlinCluster, study, 0, 2.748772, 0.6401554, 86.9846, 20220925, 13:00:13.46708, 143.0965
0, McLaughlinCluster, study, 0, 2.658727, 0.801168, 85.7355, 20220925, 13:00:13.48131, 143.1104
0, McLaughlinCluster, study, 0, 2.567749, 0.888894, 84.48915, 20220925, 13:00:13.49541, 143.1244
0, McLaughlinCluster, study, 0, 2.496617, 0.9680436, 83.26073, 20220925, 13:00:13.50879, 143.1382
0, McLaughlinCluster, study, 0, 2.418148, 1.003901, 82.01294, 20220925, 13:00:13.52291, 143.152
0, McLaughlinCluster, study, 0, 2.376989, 1.056217, 80.76038, 20220925, 13:00:13.53669, 143.1658
0, McLaughlinCluster, study, 0, 2.348695, 1.129389, 79.5249, 20220925, 13:00:13.55040, 143.1797
0, McLaughlinCluster, study, 0, 2.286713, 1.235981, 78.2813, 20220925, 13:00:13.56452, 143.1936
0, McLaughlinCluster, study, 0, 2.22356, 1.400581, 77.00496, 20220925, 13:00:13.57844, 143.2075
0, McLaughlinCluster, study, 0, 2.194688, 1.581778, 75.70424, 20220925, 13:00:13.59237, 143.2214
0, McLaughlinCluster, study, 0, 2.181107, 1.640983, 74.37222, 20220925, 13:00:13.60595, 143.2353
0, McLaughlinCluster, study, 0, 2.182366, 1.634538, 73.00233, 20220925, 13:00:13.62028, 143.2491
0, McLaughlinCluster, study, 0, 2.175411, 1.62274, 71.57938, 20220925, 13:00:13.63387, 143.263
0, McLaughlinCluster, study, 0, 2.15162, 1.602275, 70.17719, 20220925, 13:00:13.64750, 143.2769
0, McLaughlinCluster, study, 0, 2.140877, 1.555519, 68.72148, 20220925, 13:00:13.66174, 143.2908
0, McLaughlinCluster, study, 0, 2.128943, 1.498133, 67.24534, 20220925, 13:00:13.67567, 143.3047
0, McLaughlinCluster, study, 0, 2.079257, 1.430233, 65.74638, 20220925, 13:00:13.68919, 143.3186
0, McLaughlinCluster, study, 0, 1.964949, 1.361261, 64.21317, 20220925, 13:00:13.70327, 143.3324
0, McLaughlinCluster, study, 0, 1.846332, 1.326001, 62.67184, 20220925, 13:00:13.71735, 143.3463
0, McLaughlinCluster, study, 0, 1.701316, 1.285637, 61.14785, 20220925, 13:00:13.73106, 143.3602
0, McLaughlinCluster, study, 0, 1.498962, 1.220089, 59.62989, 20220925, 13:00:13.74474, 143.3741
0, McLaughlinCluster, study, 0, 1.241265, 1.177436, 58.05853, 20220925, 13:00:13.75925, 143.388
0, McLaughlinCluster, study, 0, 0.9725904, 1.117708, 56.41825, 20220925, 13:00:13.77293, 143.402
0, McLaughlinCluster, study, 0, 0.8025168, 1.089592, 54.71682, 20220925, 13:00:13.78639, 143.4158
0, McLaughlinCluster, study, 0, 0.7279402, 1.062633, 53.02975, 20220925, 13:00:13.80048, 143.4296
0, McLaughlinCluster, study, 0, 0.7077859, 1.003871, 51.37061, 20220925, 13:00:13.81454, 143.4435
0, McLaughlinCluster, study, 0, 0.6605885, 1.055788, 49.69762, 20220925, 13:00:13.82819, 143.4575
0, McLaughlinCluster, study, 0, 0.5812658, 1.072305, 47.98054, 20220925, 13:00:13.84226, 143.4713
0, McLaughlinCluster, study, 0, 0.4873738, 1.146456, 46.18992, 20220925, 13:00:13.85605, 143.4852
