1, PineBackHall, PineBackHall_mirror, 90, -3.484406, -5.148651, -12.96451, 20220808, 17:08:36.39596, 668.0726
1, PineBackHall, PineBackHall_mirror, 90, -3.516754, -4.810577, -13.50946, 20220808, 17:08:36.40976, 668.0863
1, PineBackHall, PineBackHall_mirror, 90, -3.556549, -4.518524, -14.15256, 20220808, 17:08:36.42403, 668.1005
1, PineBackHall, PineBackHall_mirror, 90, -3.548035, -4.243256, -14.91006, 20220808, 17:08:36.43768, 668.1144
1, PineBackHall, PineBackHall_mirror, 90, -3.478973, -3.992554, -15.7449, 20220808, 17:08:36.45168, 668.1283
1, PineBackHall, PineBackHall_mirror, 90, -3.463776, -3.879578, -16.64493, 20220808, 17:08:36.46591, 668.1425
1, PineBackHall, PineBackHall_mirror, 90, -3.441467, -3.896881, -17.5705, 20220808, 17:08:36.47928, 668.1562
1, PineBackHall, PineBackHall_mirror, 90, -3.351837, -4.044189, -18.44482, 20220808, 17:08:36.49358, 668.17
1, PineBackHall, PineBackHall_mirror, 90, -3.22403, -4.318115, -19.26038, 20220808, 17:08:36.50771, 668.1844
1, PineBackHall, PineBackHall_mirror, 90, -3.12442, -4.513428, -19.9743, 20220808, 17:08:36.52086, 668.1978
1, PineBackHall, PineBackHall_mirror, 90, -3.095123, -4.787109, -20.51672, 20220808, 17:08:36.53513, 668.2119
1, PineBackHall, PineBackHall_mirror, 90, -2.994415, -5.141235, -20.86212, 20220808, 17:08:36.54903, 668.2256
1, PineBackHall, PineBackHall_mirror, 90, -2.840393, -5.602417, -20.90991, 20220808, 17:08:36.56279, 668.2397
1, PineBackHall, PineBackHall_mirror, 90, -2.748535, -6.088623, -20.72101, 20220808, 17:08:36.57712, 668.2535
1, PineBackHall, PineBackHall_mirror, 90, -2.692963, -6.561157, -20.2825, 20220808, 17:08:36.59104, 668.2675
1, PineBackHall, PineBackHall_mirror, 90, -2.666931, -7.044952, -19.55316, 20220808, 17:08:36.60485, 668.2814
1, PineBackHall, PineBackHall_mirror, 90, -2.704559, -7.469482, -18.66769, 20220808, 17:08:36.61836, 668.2953
1, PineBackHall, PineBackHall_mirror, 90, -2.827881, -7.946533, -17.44293, 20220808, 17:08:36.63260, 668.3093
1, PineBackHall, PineBackHall_mirror, 90, -3.023132, -8.377289, -15.88486, 20220808, 17:08:36.64642, 668.3231
1, PineBackHall, PineBackHall_mirror, 90, -3.147644, -8.787476, -14.0817, 20220808, 17:08:36.66024, 668.3371
1, PineBackHall, PineBackHall_mirror, 90, -3.315155, -9.105713, -12.12448, 20220808, 17:08:36.67418, 668.3509
1, PineBackHall, PineBackHall_mirror, 90, -3.511078, -9.456848, -10.12247, 20220808, 17:08:36.68828, 668.365
1, PineBackHall, PineBackHall_mirror, 90, -3.763702, -9.824371, -8.064819, 20220808, 17:08:36.70194, 668.3788
1, PineBackHall, PineBackHall_mirror, 90, -4.031738, -10.18594, -5.906952, 20220808, 17:08:36.71631, 668.3928
1, PineBackHall, PineBackHall_mirror, 90, -4.305389, -10.56097, -3.740295, 20220808, 17:08:36.73023, 668.4068
1, PineBackHall, PineBackHall_mirror, 90, -4.565552, -10.90784, -1.458191, 20220808, 17:08:36.74399, 668.4206
1, PineBackHall, PineBackHall_mirror, 90, -4.764496, -11.22839, 0.7719122, 20220808, 17:08:36.75763, 668.4345
1, PineBackHall, PineBackHall_mirror, 90, -4.990997, -11.49139, 2.931622, 20220808, 17:08:36.77171, 668.4485
1, PineBackHall, PineBackHall_mirror, 90, -5.141785, -11.67377, 5.144725, 20220808, 17:08:36.78577, 668.4624
1, PineBackHall, PineBackHall_mirror, 90, -5.309387, -11.853, 7.380246, 20220808, 17:08:36.79947, 668.4764
1, PineBackHall, PineBackHall_mirror, 90, -5.643097, -12.04803, 9.530032, 20220808, 17:08:36.81351, 668.4902
1, PineBackHall, PineBackHall_mirror, 90, -6.0354, -12.1925, 11.61088, 20220808, 17:08:36.82746, 668.5042
1, PineBackHall, PineBackHall_mirror, 90, -6.364441, -12.26566, 13.63977, 20220808, 17:08:36.84109, 668.5181
1, PineBackHall, PineBackHall_mirror, 90, -6.552673, -12.25677, 15.67891, 20220808, 17:08:36.85534, 668.532
1, PineBackHall, PineBackHall_mirror, 90, -6.674957, -12.25443, 17.73355, 20220808, 17:08:36.86927, 668.546
1, PineBackHall, PineBackHall_mirror, 90, -6.754974, -12.20871, 19.7436, 20220808, 17:08:36.88291, 668.5598
1, PineBackHall, PineBackHall_mirror, 90, -6.86438, -12.13058, 21.6654, 20220808, 17:08:36.89722, 668.5739
1, PineBackHall, PineBackHall_mirror, 90, -6.943726, -12.05313, 23.52703, 20220808, 17:08:36.91107, 668.5876
1, PineBackHall, PineBackHall_mirror, 90, -7.072327, -11.94498, 25.38307, 20220808, 17:08:36.92471, 668.6014
1, PineBackHall, PineBackHall_mirror, 90, -7.212921, -11.76126, 27.25405, 20220808, 17:08:36.93864, 668.6155
1, PineBackHall, PineBackHall_mirror, 90, -7.292969, -11.52124, 29.16254, 20220808, 17:08:36.95313, 668.6295
1, PineBackHall, PineBackHall_mirror, 90, -7.374176, -11.25375, 30.97452, 20220808, 17:08:36.96677, 668.6434
1, PineBackHall, PineBackHall_mirror, 90, -7.479187, -11.02792, 32.66672, 20220808, 17:08:36.98066, 668.6573
1, PineBackHall, PineBackHall_mirror, 90, -7.473175, -10.86404, 34.27163, 20220808, 17:08:36.99466, 668.6713
1, PineBackHall, PineBackHall_mirror, 90, -7.497406, -10.64771, 35.88663, 20220808, 17:08:37.00843, 668.6851
1, PineBackHall, PineBackHall_mirror, 90, -7.54538, -10.41086, 37.47385, 20220808, 17:08:37.02223, 668.6992
1, PineBackHall, PineBackHall_mirror, 90, -7.587128, -10.23419, 39.06653, 20220808, 17:08:37.03654, 668.7131
1, PineBackHall, PineBackHall_mirror, 90, -7.642456, -10.11426, 40.64541, 20220808, 17:08:37.05032, 668.7269
1, PineBackHall, PineBackHall_mirror, 90, -7.702362, -10.00522, 42.24005, 20220808, 17:08:37.06421, 668.7409
1, PineBackHall, PineBackHall_mirror, 90, -7.762054, -9.886566, 43.88113, 20220808, 17:08:37.07792, 668.7548
1, PineBackHall, PineBackHall_mirror, 90, -7.72699, -9.819519, 45.53603, 20220808, 17:08:37.09201, 668.7687
1, PineBackHall, PineBackHall_mirror, 90, -7.630005, -9.789032, 47.20403, 20220808, 17:08:37.10632, 668.7828
1, PineBackHall, PineBackHall_mirror, 90, -7.614349, -9.740479, 48.84852, 20220808, 17:08:37.11995, 668.7966
1, PineBackHall, PineBackHall_mirror, 90, -7.666473, -9.672241, 50.51882, 20220808, 17:08:37.13392, 668.8105
1, PineBackHall, PineBackHall_mirror, 90, -7.755341, -9.612976, 52.17019, 20220808, 17:08:37.14762, 668.8244
1, PineBackHall, PineBackHall_mirror, 90, -7.804749, -9.5495, 53.77516, 20220808, 17:08:37.16150, 668.8384
1, PineBackHall, PineBackHall_mirror, 90, -7.799347, -9.509216, 55.32079, 20220808, 17:08:37.17549, 668.8521
1, PineBackHall, PineBackHall_mirror, 90, -7.789185, -9.431061, 56.78276, 20220808, 17:08:37.18949, 668.8662
1, PineBackHall, PineBackHall_mirror, 90, -7.732483, -9.340759, 58.21634, 20220808, 17:08:37.20343, 668.8802
1, PineBackHall, PineBackHall_mirror, 90, -7.671631, -9.321259, 59.64922, 20220808, 17:08:37.21725, 668.8942
1, PineBackHall, PineBackHall_mirror, 90, -7.640259, -9.326019, 61.0842, 20220808, 17:08:37.23137, 668.908
1, PineBackHall, PineBackHall_mirror, 90, -7.608459, -9.321381, 62.5065, 20220808, 17:08:37.24525, 668.9219
1, PineBackHall, PineBackHall_mirror, 90, -7.630463, -9.268036, 63.88373, 20220808, 17:08:37.25872, 668.9356
1, PineBackHall, PineBackHall_mirror, 90, -7.609406, -9.181702, 65.17606, 20220808, 17:08:37.27295, 668.9496
1, PineBackHall, PineBackHall_mirror, 90, -7.575623, -9.06723, 66.37061, 20220808, 17:08:37.28699, 668.9637
1, PineBackHall, PineBackHall_mirror, 90, -7.498932, -8.890991, 67.44877, 20220808, 17:08:37.30059, 668.9775
1, PineBackHall, PineBackHall_mirror, 90, -7.400452, -8.736938, 68.39275, 20220808, 17:08:37.31493, 668.9915
1, PineBackHall, PineBackHall_mirror, 90, -7.320557, -8.559052, 69.20806, 20220808, 17:08:37.32853, 669.0052
1, PineBackHall, PineBackHall_mirror, 90, -7.277924, -8.256104, 69.73264, 20220808, 17:08:37.34239, 669.0193
1, PineBackHall, PineBackHall_mirror, 90, -7.232056, -7.918732, 70.03728, 20220808, 17:08:37.35652, 669.0333
1, PineBackHall, PineBackHall_mirror, 90, -7.178284, -7.581818, 70.08273, 20220808, 17:08:37.37057, 669.0472
1, PineBackHall, PineBackHall_mirror, 90, -7.183289, -7.374207, 69.9264, 20220808, 17:08:37.38441, 669.0612
1, PineBackHall, PineBackHall_mirror, 90, -7.192749, -7.275574, 69.66306, 20220808, 17:08:37.39808, 669.0751
1, PineBackHall, PineBackHall_mirror, 90, -7.182098, -7.211304, 69.33413, 20220808, 17:08:37.41249, 669.0891
1, PineBackHall, PineBackHall_mirror, 90, -7.180756, -7.128113, 68.88985, 20220808, 17:08:37.42633, 669.1028
1, PineBackHall, PineBackHall_mirror, 90, -7.176208, -7.063751, 68.39351, 20220808, 17:08:37.43995, 669.1168
1, PineBackHall, PineBackHall_mirror, 90, -7.23349, -7.041229, 67.87859, 20220808, 17:08:37.45418, 669.1307
1, PineBackHall, PineBackHall_mirror, 90, -7.296295, -7.022186, 67.48006, 20220808, 17:08:37.46805, 669.1447
1, PineBackHall, PineBackHall_mirror, 90, -7.346466, -7.031982, 67.06908, 20220808, 17:08:37.48168, 669.1586
1, PineBackHall, PineBackHall_mirror, 90, -7.345734, -7.028687, 66.64541, 20220808, 17:08:37.49585, 669.1725
1, PineBackHall, PineBackHall_mirror, 90, -7.305725, -7.107147, 65.97533, 20220808, 17:08:37.51026, 669.187
1, PineBackHall, PineBackHall_mirror, 90, -7.217896, -7.206482, 65.14691, 20220808, 17:08:37.52389, 669.2003
1, PineBackHall, PineBackHall_mirror, 90, -7.011414, -7.299896, 64.08666, 20220808, 17:08:37.53720, 669.2142
1, PineBackHall, PineBackHall_mirror, 90, -6.751526, -7.276367, 62.79466, 20220808, 17:08:37.55143, 669.2281
1, PineBackHall, PineBackHall_mirror, 90, -6.528778, -7.164246, 61.34407, 20220808, 17:08:37.56536, 669.2421
1, PineBackHall, PineBackHall_mirror, 90, -6.337891, -7.009674, 59.58106, 20220808, 17:08:37.57908, 669.256
1, PineBackHall, PineBackHall_mirror, 90, -6.221588, -6.915344, 57.73013, 20220808, 17:08:37.59330, 669.27
1, PineBackHall, PineBackHall_mirror, 90, -6.251007, -6.971893, 55.77367, 20220808, 17:08:37.60706, 669.2838
1, PineBackHall, PineBackHall_mirror, 90, -6.202576, -7.130371, 53.93076, 20220808, 17:08:37.62079, 669.2977
1, PineBackHall, PineBackHall_mirror, 90, -6.10672, -7.242188, 52.17804, 20220808, 17:08:37.63498, 669.3117
1, PineBackHall, PineBackHall_mirror, 90, -5.976685, -7.297455, 50.45633, 20220808, 17:08:37.64901, 669.3256
1, PineBackHall, PineBackHall_mirror, 90, -5.803345, -7.237, 48.71821, 20220808, 17:08:37.66232, 669.3393
1, PineBackHall, PineBackHall_mirror, 90, -5.569763, -7.126129, 46.9641, 20220808, 17:08:37.67647, 669.3532
1, PineBackHall, PineBackHall_mirror, 90, -5.329468, -7.01474, 45.29547, 20220808, 17:08:37.69050, 669.3672
1, PineBackHall, PineBackHall_mirror, 90, -5.050842, -7.012024, 43.86988, 20220808, 17:08:37.70475, 669.3814
1, PineBackHall, PineBackHall_mirror, 90, -4.845886, -7.101318, 42.72491, 20220808, 17:08:37.71865, 669.3953
1, PineBackHall, PineBackHall_mirror, 90, -4.721924, -7.120483, 41.76036, 20220808, 17:08:37.73248, 669.4091
1, PineBackHall, PineBackHall_mirror, 90, -4.763184, -7.074951, 41.0482, 20220808, 17:08:37.74643, 669.423
1, PineBackHall, PineBackHall_mirror, 90, -4.874451, -6.965454, 40.45089, 20220808, 17:08:37.76007, 669.437
1, PineBackHall, PineBackHall_mirror, 90, -4.961456, -6.916138, 40.12806, 20220808, 17:08:37.77411, 669.4508
1, PineBackHall, PineBackHall_mirror, 90, -5.007477, -6.922546, 40.16158, 20220808, 17:08:37.78819, 669.4648
1, PineBackHall, PineBackHall_mirror, 90, -5.099335, -6.89801, 40.49092, 20220808, 17:08:37.80182, 669.4788
1, PineBackHall, PineBackHall_mirror, 90, -5.280151, -6.838928, 41.1462, 20220808, 17:08:37.81591, 669.4926
1, PineBackHall, PineBackHall_mirror, 90, -5.513397, -6.746399, 42.04837, 20220808, 17:08:37.83009, 669.5067
1, PineBackHall, PineBackHall_mirror, 90, -5.727173, -6.664185, 43.4217, 20220808, 17:08:37.84419, 669.5206
1, PineBackHall, PineBackHall_mirror, 90, -5.897369, -6.541412, 44.92365, 20220808, 17:08:37.85740, 669.5344
1, PineBackHall, PineBackHall_mirror, 90, -6.046844, -6.407104, 46.51854, 20220808, 17:08:37.87172, 669.5483
1, PineBackHall, PineBackHall_mirror, 90, -6.236328, -6.282654, 48.28532, 20220808, 17:08:37.88552, 669.5623
1, PineBackHall, PineBackHall_mirror, 90, -6.406464, -6.08429, 50.21691, 20220808, 17:08:37.89906, 669.576
1, PineBackHall, PineBackHall_mirror, 90, -6.562592, -5.833893, 52.30875, 20220808, 17:08:37.91351, 669.5902
1, PineBackHall, PineBackHall_mirror, 90, -6.681824, -5.504578, 54.4787, 20220808, 17:08:37.92803, 669.6042
1, PineBackHall, PineBackHall_mirror, 90, -6.761017, -5.214966, 56.64309, 20220808, 17:08:37.94133, 669.6182
1, PineBackHall, PineBackHall_mirror, 90, -6.894257, -4.978699, 58.96682, 20220808, 17:08:37.95540, 669.632
1, PineBackHall, PineBackHall_mirror, 90, -7.127411, -4.798889, 61.37121, 20220808, 17:08:37.96944, 669.6459
1, PineBackHall, PineBackHall_mirror, 90, -7.261047, -4.587952, 63.90939, 20220808, 17:08:37.98300, 669.6598
1, PineBackHall, PineBackHall_mirror, 90, -7.289703, -4.304779, 66.33517, 20220808, 17:08:37.99735, 669.6738
1, PineBackHall, PineBackHall_mirror, 90, -7.340637, -4.063324, 68.64481, 20220808, 17:08:38.01112, 669.6876
1, PineBackHall, PineBackHall_mirror, 90, -7.390656, -3.847382, 70.8992, 20220808, 17:08:38.02499, 669.7015
1, PineBackHall, PineBackHall_mirror, 90, -7.447296, -3.638153, 73.0851, 20220808, 17:08:38.03865, 669.7155
1, PineBackHall, PineBackHall_mirror, 90, -7.46701, -3.474945, 75.21634, 20220808, 17:08:38.05299, 669.7294
1, PineBackHall, PineBackHall_mirror, 90, -7.455841, -3.254791, 77.25368, 20220808, 17:08:38.06695, 669.7435
1, PineBackHall, PineBackHall_mirror, 90, -7.539703, -3.006989, 79.19312, 20220808, 17:08:38.08079, 669.7573
1, PineBackHall, PineBackHall_mirror, 90, -7.59668, -2.801727, 80.92259, 20220808, 17:08:38.09466, 669.7712
1, PineBackHall, PineBackHall_mirror, 90, -7.672211, -2.661102, 82.51762, 20220808, 17:08:38.10826, 669.785
1, PineBackHall, PineBackHall_mirror, 90, -7.755768, -2.584961, 83.93032, 20220808, 17:08:38.12209, 669.799
1, PineBackHall, PineBackHall_mirror, 90, -7.776398, -2.558807, 85.16141, 20220808, 17:08:38.13621, 669.8127
1, PineBackHall, PineBackHall_mirror, 90, -7.768524, -2.528168, 86.27737, 20220808, 17:08:38.15051, 669.827
1, PineBackHall, PineBackHall_mirror, 90, -7.803497, -2.422485, 87.28395, 20220808, 17:08:38.16462, 669.8409
1, PineBackHall, PineBackHall_mirror, 90, -7.900665, -2.296234, 88.24664, 20220808, 17:08:38.17813, 669.8549
1, PineBackHall, PineBackHall_mirror, 90, -8.034485, -2.175598, 89.22243, 20220808, 17:08:38.19216, 669.8686
1, PineBackHall, PineBackHall_mirror, 90, -8.063446, -2.060577, 90.21056, 20220808, 17:08:38.20615, 669.8826
1, PineBackHall, PineBackHall_mirror, 90, -7.960663, -1.917786, 91.19558, 20220808, 17:08:38.21970, 669.8965
1, PineBackHall, PineBackHall_mirror, 90, -7.78009, -1.744446, 92.1553, 20220808, 17:08:38.23398, 669.9105
1, PineBackHall, PineBackHall_mirror, 90, -7.635071, -1.575958, 93.12981, 20220808, 17:08:38.24783, 669.9243
1, PineBackHall, PineBackHall_mirror, 90, -7.55426, -1.410614, 94.12693, 20220808, 17:08:38.26149, 669.9384
1, PineBackHall, PineBackHall_mirror, 90, -7.437653, -1.245148, 95.12682, 20220808, 17:08:38.27545, 669.9521
1, PineBackHall, PineBackHall_mirror, 90, -7.384552, -1.084717, 96.07623, 20220808, 17:08:38.28956, 669.9661
1, PineBackHall, PineBackHall_mirror, 90, -7.36261, -0.9682617, 96.94392, 20220808, 17:08:38.30361, 669.9801
1, PineBackHall, PineBackHall_mirror, 90, -7.277069, -0.8990479, 97.77605, 20220808, 17:08:38.31712, 669.994
1, PineBackHall, PineBackHall_mirror, 90, -7.113861, -0.8492432, 98.50927, 20220808, 17:08:38.33142, 670.0079
1, PineBackHall, PineBackHall_mirror, 90, -7.055481, -0.7550964, 99.18781, 20220808, 17:08:38.34504, 670.0217
1, PineBackHall, PineBackHall_mirror, 90, -7.083557, -0.6644592, 99.80322, 20220808, 17:08:38.35886, 670.0357
1, PineBackHall, PineBackHall_mirror, 90, -7.099548, -0.559967, 100.3548, 20220808, 17:08:38.37295, 670.0496
1, PineBackHall, PineBackHall_mirror, 90, -7.164795, -0.4850464, 100.8639, 20220808, 17:08:38.38698, 670.0635
1, PineBackHall, PineBackHall_mirror, 90, -7.227112, -0.4625854, 101.3156, 20220808, 17:08:38.40071, 670.0775
1, PineBackHall, PineBackHall_mirror, 90, -7.255676, -0.4609375, 101.6553, 20220808, 17:08:38.41477, 670.0913
1, PineBackHall, PineBackHall_mirror, 90, -7.292969, -0.4458008, 101.8887, 20220808, 17:08:38.42886, 670.1054
1, PineBackHall, PineBackHall_mirror, 90, -7.386993, -0.4859924, 102.0025, 20220808, 17:08:38.44242, 670.1193
1, PineBackHall, PineBackHall_mirror, 90, -7.4758, -0.5493774, 102.0549, 20220808, 17:08:38.45661, 670.1332
1, PineBackHall, PineBackHall_mirror, 90, -7.491852, -0.6338806, 101.9214, 20220808, 17:08:38.47042, 670.1471
1, PineBackHall, PineBackHall_mirror, 90, -7.49118, -0.7562561, 101.5636, 20220808, 17:08:38.48451, 670.1611
1, PineBackHall, PineBackHall_mirror, 90, -7.54718, -0.9067383, 101.129, 20220808, 17:08:38.49813, 670.1749
1, PineBackHall, PineBackHall_mirror, 90, -7.593872, -1.076843, 100.5385, 20220808, 17:08:38.51266, 670.1893
1, PineBackHall, PineBackHall_mirror, 90, -7.521698, -1.287598, 99.85613, 20220808, 17:08:38.52610, 670.2027
1, PineBackHall, PineBackHall_mirror, 90, -7.339905, -1.424133, 99.06097, 20220808, 17:08:38.53987, 670.2167
1, PineBackHall, PineBackHall_mirror, 90, -7.010742, -1.487244, 98.01283, 20220808, 17:08:38.55410, 670.2307
1, PineBackHall, PineBackHall_mirror, 90, -6.712616, -1.490509, 96.79036, 20220808, 17:08:38.56824, 670.2446
1, PineBackHall, PineBackHall_mirror, 90, -6.545135, -1.531158, 95.37954, 20220808, 17:08:38.58160, 670.2585
1, PineBackHall, PineBackHall_mirror, 90, -6.537537, -1.674988, 93.91131, 20220808, 17:08:38.59597, 670.2725
1, PineBackHall, PineBackHall_mirror, 90, -6.546997, -1.894531, 92.52052, 20220808, 17:08:38.60954, 670.2862
1, PineBackHall, PineBackHall_mirror, 90, -6.556183, -2.183899, 91.19781, 20220808, 17:08:38.62369, 670.3002
1, PineBackHall, PineBackHall_mirror, 90, -6.512238, -2.498383, 89.95495, 20220808, 17:08:38.63731, 670.3142
1, PineBackHall, PineBackHall_mirror, 90, -6.356964, -2.720978, 88.74271, 20220808, 17:08:38.65151, 670.3281
1, PineBackHall, PineBackHall_mirror, 90, -6.044434, -2.858429, 87.49203, 20220808, 17:08:38.66545, 670.3421
1, PineBackHall, PineBackHall_mirror, 90, -5.699646, -2.882965, 86.19641, 20220808, 17:08:38.67919, 670.356
1, PineBackHall, PineBackHall_mirror, 90, -5.333069, -2.784485, 84.82243, 20220808, 17:08:38.69335, 670.3699
1, PineBackHall, PineBackHall_mirror, 90, -4.990387, -2.552643, 83.4032, 20220808, 17:08:38.70727, 670.3839
1, PineBackHall, PineBackHall_mirror, 90, -4.680023, -2.270386, 81.92786, 20220808, 17:08:38.72077, 670.3976
1, PineBackHall, PineBackHall_mirror, 90, -4.339111, -1.828888, 80.37812, 20220808, 17:08:38.73502, 670.4116
1, PineBackHall, PineBackHall_mirror, 90, -4.010132, -1.201599, 78.64961, 20220808, 17:08:38.74895, 670.4256
1, PineBackHall, PineBackHall_mirror, 90, -3.66272, -0.4414368, 76.68828, 20220808, 17:08:38.76269, 670.4395
1, PineBackHall, PineBackHall_mirror, 90, -3.318085, 0.5034112, 74.43716, 20220808, 17:08:38.77676, 670.4532
1, PineBackHall, PineBackHall_mirror, 90, -3.031006, 1.605306, 71.83548, 20220808, 17:08:38.79080, 670.4673
1, PineBackHall, PineBackHall_mirror, 90, -2.672974, 2.784339, 68.88213, 20220808, 17:08:38.80467, 670.4813
1, PineBackHall, PineBackHall_mirror, 90, -2.241241, 4.005194, 65.51076, 20220808, 17:08:38.81837, 670.4952
1, PineBackHall, PineBackHall_mirror, 90, -1.805176, 5.122566, 62.01085, 20220808, 17:08:38.83265, 670.5092
1, PineBackHall, PineBackHall_mirror, 90, -1.51059, 6.149005, 58.25192, 20220808, 17:08:38.84633, 670.5229
