2, NeutralZimmerman, Zimmerman, 90, 1.174946, -18.36868, -2.631653, 20221027, 14:27:25.45380, 793.8583
2, NeutralZimmerman, Zimmerman, 90, 1.179046, -18.35123, -2.658417, 20221027, 14:27:25.46796, 793.8723
2, NeutralZimmerman, Zimmerman, 90, 1.215152, -18.33392, -2.684082, 20221027, 14:27:25.48189, 793.8862
2, NeutralZimmerman, Zimmerman, 90, 1.239914, -18.31516, -2.718262, 20221027, 14:27:25.49587, 793.9002
2, NeutralZimmerman, Zimmerman, 90, 1.284395, -18.30707, -2.731354, 20221027, 14:27:25.50957, 793.9142
2, NeutralZimmerman, Zimmerman, 90, 1.323358, -18.3118, -2.758698, 20221027, 14:27:25.52414, 793.9282
2, NeutralZimmerman, Zimmerman, 90, 1.382896, -18.28644, -2.785156, 20221027, 14:27:25.53772, 793.942
2, NeutralZimmerman, Zimmerman, 90, 1.412777, -18.26999, -2.824585, 20221027, 14:27:25.55134, 793.9559
2, NeutralZimmerman, Zimmerman, 90, 1.422786, -18.2851, -2.86731, 20221027, 14:27:25.56564, 793.9698
2, NeutralZimmerman, Zimmerman, 90, 1.379826, -18.28397, -2.903931, 20221027, 14:27:25.57976, 793.9838
2, NeutralZimmerman, Zimmerman, 90, 1.357285, -18.25662, -2.926849, 20221027, 14:27:25.59311, 793.9977
2, NeutralZimmerman, Zimmerman, 90, 1.352536, -18.22614, -2.964264, 20221027, 14:27:25.60733, 794.0117
2, NeutralZimmerman, Zimmerman, 90, 1.350341, -18.20557, -2.998322, 20221027, 14:27:25.62120, 794.0254
2, NeutralZimmerman, Zimmerman, 90, 1.324127, -18.17813, -3.041412, 20221027, 14:27:25.63488, 794.0394
2, NeutralZimmerman, Zimmerman, 90, 1.313868, -18.14706, -3.054047, 20221027, 14:27:25.64910, 794.0533
2, NeutralZimmerman, Zimmerman, 90, 1.282203, -18.12115, -3.031891, 20221027, 14:27:25.66310, 794.0673
2, NeutralZimmerman, Zimmerman, 90, 1.287456, -18.08322, -3.037231, 20221027, 14:27:25.67693, 794.0812
2, NeutralZimmerman, Zimmerman, 90, 1.281506, -18.03357, -3.013123, 20221027, 14:27:25.69060, 794.0952
2, NeutralZimmerman, Zimmerman, 90, 1.29568, -17.98679, -3.005219, 20221027, 14:27:25.70473, 794.1089
2, NeutralZimmerman, Zimmerman, 90, 1.283935, -17.95178, -2.981598, 20221027, 14:27:25.71863, 794.123
2, NeutralZimmerman, Zimmerman, 90, 1.236723, -17.91687, -2.906342, 20221027, 14:27:25.73235, 794.1369
2, NeutralZimmerman, Zimmerman, 90, 1.050442, -17.8833, -2.721283, 20221027, 14:27:25.74660, 794.1509
2, NeutralZimmerman, Zimmerman, 90, 0.6536545, -17.8895, -2.259949, 20221027, 14:27:25.76055, 794.1649
2, NeutralZimmerman, Zimmerman, 90, 0.230972, -17.91785, -1.390594, 20221027, 14:27:25.77414, 794.1787
2, NeutralZimmerman, Zimmerman, 90, -0.03805542, -17.9939, -0.07424927, 20221027, 14:27:25.78824, 794.1926
2, NeutralZimmerman, Zimmerman, 90, -0.3748474, -18.12619, 1.62374, 20221027, 14:27:25.80235, 794.2064
2, NeutralZimmerman, Zimmerman, 90, -0.8038025, -18.27078, 3.677683, 20221027, 14:27:25.81645, 794.2205
2, NeutralZimmerman, Zimmerman, 90, -1.286072, -18.34006, 6.07804, 20221027, 14:27:25.82985, 794.2344
2, NeutralZimmerman, Zimmerman, 90, -1.795166, -18.34497, 8.484596, 20221027, 14:27:25.84407, 794.2484
2, NeutralZimmerman, Zimmerman, 90, -2.304321, -18.33353, 11.14931, 20221027, 14:27:25.85833, 794.2623
2, NeutralZimmerman, Zimmerman, 90, -2.77066, -18.21213, 13.81998, 20221027, 14:27:25.87167, 794.2762
2, NeutralZimmerman, Zimmerman, 90, -3.107819, -18.04306, 16.43852, 20221027, 14:27:25.88588, 794.2901
2, NeutralZimmerman, Zimmerman, 90, -3.445923, -17.80569, 19.08102, 20221027, 14:27:25.89965, 794.304
2, NeutralZimmerman, Zimmerman, 90, -3.77121, -17.55151, 21.65437, 20221027, 14:27:25.91345, 794.3179
2, NeutralZimmerman, Zimmerman, 90, -3.998901, -17.25504, 24.26863, 20221027, 14:27:25.92832, 794.3327
2, NeutralZimmerman, Zimmerman, 90, -4.192413, -16.97327, 26.86103, 20221027, 14:27:25.94146, 794.3458
2, NeutralZimmerman, Zimmerman, 90, -4.46109, -16.72256, 29.48839, 20221027, 14:27:25.95505, 794.3596
2, NeutralZimmerman, Zimmerman, 90, -4.782684, -16.53461, 32.21864, 20221027, 14:27:25.96918, 794.3735
2, NeutralZimmerman, Zimmerman, 90, -5.06131, -16.33102, 35.00481, 20221027, 14:27:25.98324, 794.3876
2, NeutralZimmerman, Zimmerman, 90, -5.331726, -16.08875, 37.8416, 20221027, 14:27:25.99723, 794.4015
2, NeutralZimmerman, Zimmerman, 90, -5.697327, -15.81802, 40.78116, 20221027, 14:27:26.01090, 794.4155
2, NeutralZimmerman, Zimmerman, 90, -6.070465, -15.52698, 43.87498, 20221027, 14:27:26.02516, 794.4293
2, NeutralZimmerman, Zimmerman, 90, -6.48822, -15.22574, 47.02103, 20221027, 14:27:26.03927, 794.4432
2, NeutralZimmerman, Zimmerman, 90, -6.780182, -15.03671, 49.97149, 20221027, 14:27:26.05261, 794.4572
2, NeutralZimmerman, Zimmerman, 90, -6.951782, -14.78012, 52.73561, 20221027, 14:27:26.06681, 794.4711
2, NeutralZimmerman, Zimmerman, 90, -7.08078, -14.41934, 55.34591, 20221027, 14:27:26.08096, 794.4851
2, NeutralZimmerman, Zimmerman, 90, -7.219238, -13.97638, 57.79433, 20221027, 14:27:26.09434, 794.499
2, NeutralZimmerman, Zimmerman, 90, -7.259918, -13.58176, 60.11996, 20221027, 14:27:26.10870, 794.513
2, NeutralZimmerman, Zimmerman, 90, -7.319916, -13.20645, 62.22363, 20221027, 14:27:26.12258, 794.5269
2, NeutralZimmerman, Zimmerman, 90, -7.365143, -12.85876, 64.09189, 20221027, 14:27:26.13635, 794.5405
2, NeutralZimmerman, Zimmerman, 90, -7.28894, -12.50784, 65.76996, 20221027, 14:27:26.15022, 794.5547
2, NeutralZimmerman, Zimmerman, 90, -7.349304, -12.10071, 67.29182, 20221027, 14:27:26.16435, 794.5685
2, NeutralZimmerman, Zimmerman, 90, -7.420319, -11.74606, 68.7242, 20221027, 14:27:26.17823, 794.5826
2, NeutralZimmerman, Zimmerman, 90, -7.345734, -11.33807, 69.87024, 20221027, 14:27:26.19182, 794.5964
2, NeutralZimmerman, Zimmerman, 90, -7.345215, -10.96017, 70.90817, 20221027, 14:27:26.20606, 794.6104
2, NeutralZimmerman, Zimmerman, 90, -7.309509, -10.6308, 71.79018, 20221027, 14:27:26.21978, 794.6241
2, NeutralZimmerman, Zimmerman, 90, -7.286774, -10.33057, 72.43935, 20221027, 14:27:26.23355, 794.6381
2, NeutralZimmerman, Zimmerman, 90, -7.310699, -10.08566, 73.0879, 20221027, 14:27:26.24791, 794.6522
2, NeutralZimmerman, Zimmerman, 90, -7.307892, -9.888489, 73.66256, 20221027, 14:27:26.26174, 794.666
2, NeutralZimmerman, Zimmerman, 90, -7.356079, -9.733917, 74.09318, 20221027, 14:27:26.27540, 794.6799
2, NeutralZimmerman, Zimmerman, 90, -7.377777, -9.575897, 74.45766, 20221027, 14:27:26.28959, 794.6938
2, NeutralZimmerman, Zimmerman, 90, -7.422974, -9.405762, 74.64964, 20221027, 14:27:26.30335, 794.7076
2, NeutralZimmerman, Zimmerman, 90, -7.509003, -9.256042, 74.85176, 20221027, 14:27:26.31754, 794.7217
2, NeutralZimmerman, Zimmerman, 90, -7.577087, -9.127197, 74.91689, 20221027, 14:27:26.33107, 794.7357
2, NeutralZimmerman, Zimmerman, 90, -7.623749, -9.014435, 74.95465, 20221027, 14:27:26.34545, 794.7496
2, NeutralZimmerman, Zimmerman, 90, -7.70697, -8.902771, 74.96987, 20221027, 14:27:26.35932, 794.7636
2, NeutralZimmerman, Zimmerman, 90, -7.795898, -8.794464, 74.95434, 20221027, 14:27:26.37295, 794.7775
2, NeutralZimmerman, Zimmerman, 90, -7.85437, -8.700989, 74.95319, 20221027, 14:27:26.38698, 794.7912
2, NeutralZimmerman, Zimmerman, 90, -7.923401, -8.582367, 74.96104, 20221027, 14:27:26.40105, 794.8052
2, NeutralZimmerman, Zimmerman, 90, -7.98938, -8.463928, 74.96738, 20221027, 14:27:26.41455, 794.8192
2, NeutralZimmerman, Zimmerman, 90, -8.036346, -8.341095, 74.9996, 20221027, 14:27:26.42873, 794.8331
2, NeutralZimmerman, Zimmerman, 90, -8.041534, -8.281586, 75.04558, 20221027, 14:27:26.44284, 794.847
2, NeutralZimmerman, Zimmerman, 90, -8.006256, -8.224823, 75.07062, 20221027, 14:27:26.45664, 794.8608
2, NeutralZimmerman, Zimmerman, 90, -7.954681, -8.189789, 75.0966, 20221027, 14:27:26.47025, 794.8748
2, NeutralZimmerman, Zimmerman, 90, -7.926697, -8.166168, 75.16895, 20221027, 14:27:26.48446, 794.8888
2, NeutralZimmerman, Zimmerman, 90, -7.909149, -8.132965, 75.285, 20221027, 14:27:26.49851, 794.9027
2, NeutralZimmerman, Zimmerman, 90, -7.881104, -8.090973, 75.38548, 20221027, 14:27:26.51214, 794.9167
2, NeutralZimmerman, Zimmerman, 90, -7.825409, -7.998444, 75.46539, 20221027, 14:27:26.52620, 794.9305
2, NeutralZimmerman, Zimmerman, 90, -7.786377, -7.895538, 75.50877, 20221027, 14:27:26.54034, 794.9445
2, NeutralZimmerman, Zimmerman, 90, -7.723206, -7.831238, 75.52041, 20221027, 14:27:26.55373, 794.9584
2, NeutralZimmerman, Zimmerman, 90, -7.676605, -7.819855, 75.52086, 20221027, 14:27:26.56792, 794.9723
2, NeutralZimmerman, Zimmerman, 90, -7.660706, -7.830688, 75.49589, 20221027, 14:27:26.58187, 794.9863
2, NeutralZimmerman, Zimmerman, 90, -7.637512, -7.826538, 75.47444, 20221027, 14:27:26.59628, 795.0002
2, NeutralZimmerman, Zimmerman, 90, -7.644592, -7.820068, 75.47961, 20221027, 14:27:26.60964, 795.0142
2, NeutralZimmerman, Zimmerman, 90, -7.649231, -7.838013, 75.45222, 20221027, 14:27:26.62388, 795.0283
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.136871, -13.32303, -0.3889771, 20221027, 14:27:35.42260, 803.8268
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.120392, -13.24274, -0.3704834, 20221027, 14:27:35.43632, 803.8407
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.074799, -13.14508, -0.3495178, 20221027, 14:27:35.45013, 803.8547
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.053528, -13.03409, -0.3310242, 20221027, 14:27:35.46430, 803.8687
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.055023, -12.94113, -0.3387451, 20221027, 14:27:35.47823, 803.8826
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.047668, -12.85947, -0.3539734, 20221027, 14:27:35.49192, 803.8965
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.096375, -12.80963, -0.4038696, 20221027, 14:27:35.50621, 803.9105
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.130676, -12.8009, -0.4425659, 20221027, 14:27:35.51979, 803.9242
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.213593, -12.8324, -0.4672852, 20221027, 14:27:35.53362, 803.9382
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.245087, -12.79239, -0.4642944, 20221027, 14:27:35.54781, 803.9521
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.254547, -12.73508, -0.4821167, 20221027, 14:27:35.56173, 803.9661
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.248688, -12.67096, -0.4799194, 20221027, 14:27:35.57574, 803.9801
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.249023, -12.58694, -0.4803162, 20221027, 14:27:35.58944, 803.994
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.24231, -12.53317, -0.4786987, 20221027, 14:27:35.60371, 804.0078
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.230438, -12.49905, -0.4575806, 20221027, 14:27:35.61755, 804.0218
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.237976, -12.46307, -0.4555664, 20221027, 14:27:35.63114, 804.0357
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.244751, -12.44183, -0.4338379, 20221027, 14:27:35.64540, 804.0497
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.246979, -12.4447, -0.4022827, 20221027, 14:27:35.65911, 804.0635
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.233063, -12.41608, -0.3652344, 20221027, 14:27:35.67290, 804.0775
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.210754, -12.40274, -0.342926, 20221027, 14:27:35.68691, 804.0912
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.180023, -12.38455, -0.348877, 20221027, 14:27:35.70100, 804.1053
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.191132, -12.38773, -0.3269958, 20221027, 14:27:35.71466, 804.1192
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.176819, -12.37579, -0.3367004, 20221027, 14:27:35.72898, 804.1332
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.182281, -12.36105, -0.3632202, 20221027, 14:27:35.74293, 804.1471
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.181793, -12.36618, -0.3700562, 20221027, 14:27:35.75666, 804.161
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.173096, -12.36304, -0.3746033, 20221027, 14:27:35.77025, 804.1748
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.170868, -12.35522, -0.367218, 20221027, 14:27:35.78453, 804.1888
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.168549, -12.33127, -0.3580627, 20221027, 14:27:35.79848, 804.2027
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.162476, -12.33026, -0.3254395, 20221027, 14:27:35.81213, 804.2167
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.152588, -12.34097, -0.3037109, 20221027, 14:27:35.82641, 804.2307
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.122589, -12.34125, -0.2778931, 20221027, 14:27:35.84034, 804.2446
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.098816, -12.32516, -0.2720032, 20221027, 14:27:35.85365, 804.2582
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.076569, -12.31531, -0.258667, 20221027, 14:27:35.86802, 804.2723
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.083038, -12.2536, -0.257782, 20221027, 14:27:35.88195, 804.2863
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.095551, -12.21194, -0.2675781, 20221027, 14:27:35.89598, 804.3002
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.121918, -12.19452, -0.274292, 20221027, 14:27:35.90963, 804.3142
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.122345, -12.13403, -0.283905, 20221027, 14:27:35.92391, 804.3282
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.119019, -12.06241, -0.3091125, 20221027, 14:27:35.93773, 804.3421
4, Fairbanks, Fairbanks_mirror, -90, -2.444092, -13.44946, -1.506683, 20221027, 14:27:39.44422, 807.7415
4, Fairbanks, Fairbanks_mirror, -90, -2.531464, -13.43179, -1.589264, 20221027, 14:27:39.46332, 807.7613
4, Fairbanks, Fairbanks_mirror, -90, -2.548859, -13.4382, -1.570587, 20221027, 14:27:39.47371, 807.772
4, Fairbanks, Fairbanks_mirror, -90, -2.548309, -13.44684, -1.563019, 20221027, 14:27:39.48760, 807.7856
4, Fairbanks, Fairbanks_mirror, -90, -2.546234, -13.44638, -1.537933, 20221027, 14:27:39.50137, 807.7997
4, Fairbanks, Fairbanks_mirror, -90, -2.534424, -13.40054, -1.488251, 20221027, 14:27:39.51580, 807.8137
4, Fairbanks, Fairbanks_mirror, -90, -2.55368, -13.23334, -1.396576, 20221027, 14:27:39.52960, 807.8276
4, Fairbanks, Fairbanks_mirror, -90, -2.565613, -13.12296, -1.34729, 20221027, 14:27:39.54346, 807.8416
4, Fairbanks, Fairbanks_mirror, -90, -2.588043, -13.14618, -1.278717, 20221027, 14:27:39.55724, 807.8555
4, Fairbanks, Fairbanks_mirror, -90, -2.586182, -13.16238, -1.227448, 20221027, 14:27:39.57139, 807.8693
4, Fairbanks, Fairbanks_mirror, -90, -2.588501, -13.16153, -1.180939, 20221027, 14:27:39.58545, 807.8832
4, Fairbanks, Fairbanks_mirror, -90, -2.61673, -13.12952, -1.133942, 20221027, 14:27:39.59919, 807.8972
4, Fairbanks, Fairbanks_mirror, -90, -2.617645, -13.0918, -1.086975, 20221027, 14:27:39.61321, 807.9111
4, Fairbanks, Fairbanks_mirror, -90, -2.650177, -13.08984, -1.044373, 20221027, 14:27:39.62713, 807.925
4, Fairbanks, Fairbanks_mirror, -90, -2.670715, -13.10342, -1.000488, 20221027, 14:27:39.64071, 807.939
4, Fairbanks, Fairbanks_mirror, -90, -2.698792, -13.08911, -0.947876, 20221027, 14:27:39.65487, 807.9528
4, Fairbanks, Fairbanks_mirror, -90, -2.712219, -13.11957, -0.9113159, 20221027, 14:27:39.66873, 807.9667
4, Fairbanks, Fairbanks_mirror, -90, -2.739166, -13.15295, -0.8632813, 20221027, 14:27:39.68269, 807.9807
4, Fairbanks, Fairbanks_mirror, -90, -2.780609, -13.19238, -0.7930908, 20221027, 14:27:39.69636, 807.9946
4, Fairbanks, Fairbanks_mirror, -90, -2.772736, -13.24554, -0.736969, 20221027, 14:27:39.71058, 808.0086
4, Fairbanks, Fairbanks_mirror, -90, -2.760773, -13.26083, -0.6705322, 20221027, 14:27:39.72438, 808.0225
4, Fairbanks, Fairbanks_mirror, -90, -2.778687, -13.25674, -0.6253052, 20221027, 14:27:39.73822, 808.0364
4, Fairbanks, Fairbanks_mirror, -90, -2.749146, -13.27789, -0.5637207, 20221027, 14:27:39.75215, 808.0502
4, Fairbanks, Fairbanks_mirror, -90, -2.738708, -13.29114, -0.5047913, 20221027, 14:27:39.76626, 808.0642
4, Fairbanks, Fairbanks_mirror, -90, -2.713562, -13.3353, -0.4602661, 20221027, 14:27:39.77996, 808.0782
4, Fairbanks, Fairbanks_mirror, -90, -2.701019, -13.3627, -0.4174805, 20221027, 14:27:39.79427, 808.0921
4, Fairbanks, Fairbanks_mirror, -90, -2.686859, -13.38046, -0.3881531, 20221027, 14:27:39.80804, 808.106
