3, Zimmerman, Zimmerman_mirror, 90, -0.2449036, -8.791626, 14.86453, 20220725, 13:53:07.52900, 515.5029
3, Zimmerman, Zimmerman_mirror, 90, -0.5713501, -8.815033, 17.10549, 20220725, 13:53:07.54263, 515.5169
3, Zimmerman, Zimmerman_mirror, 90, -0.9925232, -8.821533, 19.52427, 20220725, 13:53:07.55684, 515.5308
3, Zimmerman, Zimmerman_mirror, 90, -1.436676, -8.813538, 21.99747, 20220725, 13:53:07.57072, 515.5447
3, Zimmerman, Zimmerman_mirror, 90, -1.881439, -8.819092, 24.58577, 20220725, 13:53:07.58431, 515.5586
3, Zimmerman, Zimmerman_mirror, 90, -2.342133, -8.827881, 27.19815, 20220725, 13:53:07.59856, 515.5726
3, Zimmerman, Zimmerman_mirror, 90, -2.811188, -8.828156, 29.85635, 20220725, 13:53:07.61248, 515.5864
3, Zimmerman, Zimmerman_mirror, 90, -3.31369, -8.80838, 32.56933, 20220725, 13:53:07.62630, 515.6003
3, Zimmerman, Zimmerman_mirror, 90, -3.793182, -8.80069, 35.34816, 20220725, 13:53:07.64004, 515.6143
3, Zimmerman, Zimmerman_mirror, 90, -4.308167, -8.709229, 38.17007, 20220725, 13:53:07.65454, 515.6282
3, Zimmerman, Zimmerman_mirror, 90, -4.765503, -8.577057, 41.02952, 20220725, 13:53:07.66824, 515.6423
3, Zimmerman, Zimmerman_mirror, 90, -5.181519, -8.44455, 43.86352, 20220725, 13:53:07.68169, 515.6561
3, Zimmerman, Zimmerman_mirror, 90, -5.582764, -8.260834, 46.62328, 20220725, 13:53:07.69599, 515.67
3, Zimmerman, Zimmerman_mirror, 90, -5.92511, -7.972839, 49.2921, 20220725, 13:53:07.71007, 515.684
3, Zimmerman, Zimmerman_mirror, 90, -6.212921, -7.630341, 51.88805, 20220725, 13:53:07.72356, 515.6978
3, Zimmerman, Zimmerman_mirror, 90, -6.443756, -7.276794, 54.29864, 20220725, 13:53:07.73781, 515.7118
3, Zimmerman, Zimmerman_mirror, 90, -6.661743, -6.946381, 56.59003, 20220725, 13:53:07.75171, 515.7256
3, Zimmerman, Zimmerman_mirror, 90, -6.90921, -6.587524, 58.66706, 20220725, 13:53:07.76539, 515.7397
3, Zimmerman, Zimmerman_mirror, 90, -7.103882, -6.242554, 60.5872, 20220725, 13:53:07.77965, 515.7535
3, Zimmerman, Zimmerman_mirror, 90, -7.168915, -5.86557, 62.39032, 20220725, 13:53:07.79346, 515.7675
3, Zimmerman, Zimmerman_mirror, 90, -7.223145, -5.486969, 63.971, 20220725, 13:53:07.80755, 515.7814
3, Zimmerman, Zimmerman_mirror, 90, -7.286987, -5.111359, 65.49117, 20220725, 13:53:07.82090, 515.7952
3, Zimmerman, Zimmerman_mirror, 90, -7.246704, -4.755219, 66.77747, 20220725, 13:53:07.83537, 515.8093
3, Zimmerman, Zimmerman_mirror, 90, -7.204987, -4.359253, 67.95227, 20220725, 13:53:07.84919, 515.8232
3, Zimmerman, Zimmerman_mirror, 90, -7.196106, -3.973053, 68.96539, 20220725, 13:53:07.86283, 515.8371
3, Zimmerman, Zimmerman_mirror, 90, -7.199921, -3.590424, 69.82125, 20220725, 13:53:07.87705, 515.8511
3, Zimmerman, Zimmerman_mirror, 90, -7.235168, -3.235168, 70.58099, 20220725, 13:53:07.89076, 515.8649
3, Zimmerman, Zimmerman_mirror, 90, -7.261688, -2.915863, 71.12811, 20220725, 13:53:07.90469, 515.8789
3, Zimmerman, Zimmerman_mirror, 90, -7.294952, -2.658295, 71.56729, 20220725, 13:53:07.91892, 515.8928
3, Zimmerman, Zimmerman_mirror, 90, -7.35672, -2.429932, 71.87724, 20220725, 13:53:07.93282, 515.9067
3, Zimmerman, Zimmerman_mirror, 90, -7.441193, -2.276031, 72.07917, 20220725, 13:53:07.94675, 515.9207
3, Zimmerman, Zimmerman_mirror, 90, -7.536682, -2.132599, 72.21212, 20220725, 13:53:07.96022, 515.9344
3, Zimmerman, Zimmerman_mirror, 90, -7.643677, -1.946838, 72.29266, 20220725, 13:53:07.97449, 515.9485
3, Zimmerman, Zimmerman_mirror, 90, -7.760132, -1.797668, 72.33913, 20220725, 13:53:07.98852, 515.9624
3, Zimmerman, Zimmerman_mirror, 90, -7.846497, -1.653229, 72.34977, 20220725, 13:53:08.00207, 515.9764
3, Zimmerman, Zimmerman_mirror, 90, -7.91452, -1.54245, 72.31388, 20220725, 13:53:08.01628, 515.9903
3, Zimmerman, Zimmerman_mirror, 90, -7.981262, -1.432709, 72.30199, 20220725, 13:53:08.03029, 516.0042
3, Zimmerman, Zimmerman_mirror, 90, -8.040375, -1.306061, 72.27063, 20220725, 13:53:08.04396, 516.0182
3, Zimmerman, Zimmerman_mirror, 90, -8.130463, -1.205811, 72.27821, 20220725, 13:53:08.05790, 516.0319
3, Zimmerman, Zimmerman_mirror, 90, -8.224335, -1.133179, 72.28419, 20220725, 13:53:08.07204, 516.046
3, Zimmerman, Zimmerman_mirror, 90, -8.282501, -1.047668, 72.33437, 20220725, 13:53:08.08548, 516.0599
3, Zimmerman, Zimmerman_mirror, 90, -8.30246, -0.9639893, 72.3495, 20220725, 13:53:08.09983, 516.0738
3, Zimmerman, Zimmerman_mirror, 90, -8.372925, -0.9238892, 72.37774, 20220725, 13:53:08.11377, 516.0877
3, Zimmerman, Zimmerman_mirror, 90, -8.452148, -0.8760681, 72.42049, 20220725, 13:53:08.12769, 516.1017
