0, McLaughlinCluster, study, 0, -3.8573, 6.885254, 28.25435, 20221013, 12:48:30.00318, 183.3736
0, McLaughlinCluster, study, 0, -4.230957, 6.723967, 31.53754, 20221013, 12:48:30.01701, 183.3875
0, McLaughlinCluster, study, 0, -4.861511, 6.424173, 35.06426, 20221013, 12:48:30.03085, 183.4015
0, McLaughlinCluster, study, 0, -5.601501, 6.145051, 38.38354, 20221013, 12:48:30.04445, 183.4154
0, McLaughlinCluster, study, 0, -6.362274, 5.980456, 41.59122, 20221013, 12:48:30.05859, 183.4293
0, McLaughlinCluster, study, 0, -6.897003, 5.969048, 44.57725, 20221013, 12:48:30.07243, 183.4431
0, McLaughlinCluster, study, 0, -7.354004, 6.066381, 47.30718, 20221013, 12:48:30.08657, 183.4572
0, McLaughlinCluster, study, 0, -7.763611, 6.293568, 49.78795, 20221013, 12:48:30.10023, 183.4709
0, McLaughlinCluster, study, 0, -8.062012, 6.654399, 52.11378, 20221013, 12:48:30.11406, 183.4848
0, McLaughlinCluster, study, 0, -8.080841, 7.160389, 54.1399, 20221013, 12:48:30.12784, 183.4988
0, McLaughlinCluster, study, 0, -7.891388, 7.715441, 55.84147, 20221013, 12:48:30.14211, 183.5128
0, McLaughlinCluster, study, 0, -7.708191, 8.357111, 57.06374, 20221013, 12:48:30.15621, 183.5268
0, McLaughlinCluster, study, 0, -7.646149, 8.737576, 57.83032, 20221013, 12:48:30.16991, 183.5406
0, McLaughlinCluster, study, 0, -7.484436, 8.832932, 58.1123, 20221013, 12:48:30.18401, 183.5546
0, McLaughlinCluster, study, 0, -7.313446, 8.63719, 58.26513, 20221013, 12:48:30.19790, 183.5685
0, McLaughlinCluster, study, 0, -7.034119, 7.935861, 57.98433, 20221013, 12:48:30.21166, 183.5824
0, McLaughlinCluster, study, 0, -6.742554, 7.494838, 57.60719, 20221013, 12:48:30.22594, 183.5969
0, McLaughlinCluster, study, 0, -6.417664, 7.179648, 57.19368, 20221013, 12:48:30.23965, 183.6102
0, McLaughlinCluster, study, 0, -6.067963, 6.868976, 56.63504, 20221013, 12:48:30.25363, 183.6242
0, McLaughlinCluster, study, 0, -5.672913, 6.700535, 55.99401, 20221013, 12:48:30.26719, 183.6381
0, McLaughlinCluster, study, 0, -5.160919, 6.651888, 55.25726, 20221013, 12:48:30.28131, 183.652
0, McLaughlinCluster, study, 0, -4.769379, 6.722234, 54.64002, 20221013, 12:48:30.29531, 183.6659
0, McLaughlinCluster, study, 0, -4.553314, 6.902374, 54.10064, 20221013, 12:48:30.30895, 183.6799
0, McLaughlinCluster, study, 0, -4.44104, 7.08809, 53.77019, 20221013, 12:48:30.32307, 183.6938
0, McLaughlinCluster, study, 0, -4.446838, 7.474907, 53.64518, 20221013, 12:48:30.33736, 183.7077
0, McLaughlinCluster, study, 0, -4.45401, 7.792923, 53.67446, 20221013, 12:48:30.35098, 183.7217
0, McLaughlinCluster, study, 0, -4.400696, 7.887548, 53.81395, 20221013, 12:48:30.36456, 183.7355
0, McLaughlinCluster, study, 0, -4.605743, 8.017022, 54.26834, 20221013, 12:48:30.37873, 183.7495
0, McLaughlinCluster, study, 0, -4.884857, 8.139171, 54.91529, 20221013, 12:48:30.39326, 183.7636
0, McLaughlinCluster, study, 0, -5.003265, 8.056688, 55.72598, 20221013, 12:48:30.40637, 183.7773
0, McLaughlinCluster, study, 0, -4.989655, 7.988369, 56.56503, 20221013, 12:48:30.42073, 183.7913
0, McLaughlinCluster, study, 0, -5.02066, 7.968108, 57.45591, 20221013, 12:48:30.43437, 183.8051
0, McLaughlinCluster, study, 0, -5.088409, 7.805267, 58.60117, 20221013, 12:48:30.44815, 183.819
0, McLaughlinCluster, study, 0, -5.179047, 7.741106, 59.90942, 20221013, 12:48:30.46231, 183.833
0, McLaughlinCluster, study, 0, -5.289246, 7.836006, 61.32828, 20221013, 12:48:30.47633, 183.8469
0, McLaughlinCluster, study, 0, -5.515594, 7.894082, 62.90545, 20221013, 12:48:30.49015, 183.8609
0, McLaughlinCluster, study, 0, -5.884003, 8.091106, 64.74751, 20221013, 12:48:30.50386, 183.8748
0, McLaughlinCluster, study, 0, -6.205811, 8.452603, 66.97131, 20221013, 12:48:30.51811, 183.8887
0, McLaughlinCluster, study, 0, -6.286804, 8.685556, 69.25262, 20221013, 12:48:30.53176, 183.9025
0, McLaughlinCluster, study, 0, -6.215088, 8.775888, 71.57605, 20221013, 12:48:30.54553, 183.9164
0, McLaughlinCluster, study, 0, -6.203766, 8.695564, 73.92525, 20221013, 12:48:30.55982, 183.9305
0, McLaughlinCluster, study, 0, -6.467407, 8.610894, 76.30368, 20221013, 12:48:30.57369, 183.9443
0, McLaughlinCluster, study, 0, -6.924683, 8.661856, 78.8256, 20221013, 12:48:30.58742, 183.9584
0, McLaughlinCluster, study, 0, -7.345947, 8.741423, 81.5402, 20221013, 12:48:30.60189, 183.9723
0, McLaughlinCluster, study, 0, -7.597015, 8.774272, 84.25784, 20221013, 12:48:30.61565, 183.986
0, McLaughlinCluster, study, 0, -7.087158, 8.837506, 86.82973, 20221013, 12:48:30.67041, 184.0406
0, McLaughlinCluster, study, 0, -7.069489, 9.127169, 93.88499, 20221013, 12:48:30.67165, 184.0426
0, McLaughlinCluster, study, 0, -7.151703, 9.322474, 95.85695, 20221013, 12:48:30.68491, 184.0559
0, McLaughlinCluster, study, 0, -7.305634, 9.624096, 97.70132, 20221013, 12:48:30.69903, 184.0697
0, McLaughlinCluster, study, 0, -7.451904, 9.889104, 99.461, 20221013, 12:48:30.71309, 184.0836
0, McLaughlinCluster, study, 0, -7.621979, 9.977198, 101.197, 20221013, 12:48:30.72668, 184.0976
0, McLaughlinCluster, study, 0, -7.856812, 9.95943, 102.9218, 20221013, 12:48:30.74086, 184.1115
0, McLaughlinCluster, study, 0, -8.032898, 9.990969, 104.6723, 20221013, 12:48:30.75491, 184.1256
0, McLaughlinCluster, study, 0, -8.059692, 10.12337, 106.326, 20221013, 12:48:30.76867, 184.1396
0, McLaughlinCluster, study, 0, -8.052521, 10.26967, 107.9588, 20221013, 12:48:30.78281, 184.1533
0, McLaughlinCluster, study, 0, -8.049927, 10.4674, 109.4708, 20221013, 12:48:30.79653, 184.1673
0, McLaughlinCluster, study, 0, -8.144684, 10.77509, 110.9757, 20221013, 12:48:30.81052, 184.1812
0, McLaughlinCluster, study, 0, -8.246826, 11.09588, 112.41, 20221013, 12:48:30.82417, 184.1951
0, McLaughlinCluster, study, 0, -8.29364, 11.35213, 113.8122, 20221013, 12:48:30.83856, 184.209
0, McLaughlinCluster, study, 0, -8.376556, 11.51005, 115.23, 20221013, 12:48:30.85232, 184.2229
0, McLaughlinCluster, study, 0, -8.495789, 11.6916, 116.71, 20221013, 12:48:30.86585, 184.2368
0, McLaughlinCluster, study, 0, -8.547546, 11.86239, 118.168, 20221013, 12:48:30.88019, 184.2508
0, McLaughlinCluster, study, 0, -8.524078, 11.99539, 119.6332, 20221013, 12:48:30.89414, 184.2647
0, McLaughlinCluster, study, 0, -8.569458, 12.12457, 121.0689, 20221013, 12:48:30.90767, 184.2786
0, McLaughlinCluster, study, 0, -8.644135, 12.22308, 122.4848, 20221013, 12:48:30.92187, 184.2925
0, McLaughlinCluster, study, 0, -8.61676, 12.25137, 123.8427, 20221013, 12:48:30.93575, 184.3064
0, McLaughlinCluster, study, 0, -8.503113, 12.30836, 125.1401, 20221013, 12:48:30.94979, 184.3203
0, McLaughlinCluster, study, 0, -8.31134, 12.36117, 126.2461, 20221013, 12:48:30.96318, 184.3341
0, McLaughlinCluster, study, 0, -8.098267, 12.39879, 127.2447, 20221013, 12:48:30.97736, 184.3481
0, McLaughlinCluster, study, 0, -7.866699, 12.43334, 128.0189, 20221013, 12:48:30.99156, 184.3621
0, McLaughlinCluster, study, 0, -7.602936, 12.42158, 128.5462, 20221013, 12:48:31.00509, 184.376
0, McLaughlinCluster, study, 0, -7.330322, 12.35854, 128.9034, 20221013, 12:48:31.01952, 184.3902
0, McLaughlinCluster, study, 0, -7.107452, 12.19148, 128.9254, 20221013, 12:48:31.03315, 184.4039
0, McLaughlinCluster, study, 0, -6.965057, 11.88968, 128.7003, 20221013, 12:48:31.04680, 184.4177
0, McLaughlinCluster, study, 0, -6.916138, 11.52526, 128.2204, 20221013, 12:48:31.06108, 184.4317
0, McLaughlinCluster, study, 0, -6.802124, 11.18056, 127.6435, 20221013, 12:48:31.07494, 184.4456
0, McLaughlinCluster, study, 0, -6.639099, 10.83254, 127.0662, 20221013, 12:48:31.08870, 184.4596
0, McLaughlinCluster, study, 0, -6.439026, 10.43151, 126.4189, 20221013, 12:48:31.10293, 184.4734
0, McLaughlinCluster, study, 0, -6.211945, 10.01571, 125.8169, 20221013, 12:48:31.11667, 184.4874
0, McLaughlinCluster, study, 0, -5.946136, 9.399496, 125.0919, 20221013, 12:48:31.13079, 184.5013
0, McLaughlinCluster, study, 0, -5.700317, 8.671336, 124.3144, 20221013, 12:48:31.14425, 184.5152
0, McLaughlinCluster, study, 0, -5.522156, 7.553385, 123.3626, 20221013, 12:48:31.15859, 184.5291
0, McLaughlinCluster, study, 0, -5.557465, 6.090076, 122.3199, 20221013, 12:48:31.17244, 184.5431
0, McLaughlinCluster, study, 0, -5.92337, 4.198172, 121.2777, 20221013, 12:48:31.18614, 184.5571
0, McLaughlinCluster, study, 0, -6.447083, 1.954129, 120.2662, 20221013, 12:48:31.20006, 184.5707
0, McLaughlinCluster, study, 0, -7.006775, -0.6990051, 119.2946, 20221013, 12:48:31.21399, 184.5847
0, McLaughlinCluster, study, 0, -7.64917, -3.677826, 118.3709, 20221013, 12:48:31.22873, 184.5997
0, McLaughlinCluster, study, 0, -8.229584, -6.227997, 117.4768, 20221013, 12:48:31.24203, 184.6128
0, McLaughlinCluster, study, 0, -8.758484, -8.406708, 116.5519, 20221013, 12:48:31.25645, 184.6268
0, McLaughlinCluster, study, 0, -9.089081, -10.12384, 115.6284, 20221013, 12:48:31.26994, 184.6406
0, McLaughlinCluster, study, 0, -9.283142, -11.47928, 114.7242, 20221013, 12:48:31.28346, 184.6544
0, McLaughlinCluster, study, 0, -9.407532, -12.59933, 113.8574, 20221013, 12:48:31.29763, 184.6682
0, McLaughlinCluster, study, 0, -9.411865, -13.60638, 113.0278, 20221013, 12:48:31.31157, 184.6823
0, McLaughlinCluster, study, 0, -9.318817, -14.48605, 112.1589, 20221013, 12:48:31.32537, 184.6962
0, McLaughlinCluster, study, 0, -9.233032, -15.25204, 111.1972, 20221013, 12:48:31.33946, 184.7102
0, McLaughlinCluster, study, 0, -9.155701, -16.06052, 110.1317, 20221013, 12:48:31.35348, 184.7242
0, McLaughlinCluster, study, 0, -9.010803, -16.77518, 108.9384, 20221013, 12:48:31.36708, 184.738
0, McLaughlinCluster, study, 0, -8.831116, -17.38849, 107.6545, 20221013, 12:48:31.38126, 184.7518
0, McLaughlinCluster, study, 0, -8.616699, -17.88641, 106.267, 20221013, 12:48:31.39517, 184.7658
0, McLaughlinCluster, study, 0, -8.467468, -18.26465, 104.8027, 20221013, 12:48:31.40882, 184.7798
0, McLaughlinCluster, study, 0, -8.362366, -18.55728, 103.284, 20221013, 12:48:31.42300, 184.7937
0, McLaughlinCluster, study, 0, -8.216553, -18.76352, 101.6149, 20221013, 12:48:31.43683, 184.8075
0, McLaughlinCluster, study, 0, -8.00824, -19.05142, 99.88827, 20221013, 12:48:31.45089, 184.8216
0, McLaughlinCluster, study, 0, -7.693085, -19.39578, 98.02304, 20221013, 12:48:31.46450, 184.8355
0, McLaughlinCluster, study, 0, -7.290344, -19.77728, 96.03397, 20221013, 12:48:31.47875, 184.8495
0, McLaughlinCluster, study, 0, -6.819641, -20.14386, 93.81902, 20221013, 12:48:31.49258, 184.8633
0, McLaughlinCluster, study, 0, -6.397919, -20.50693, 91.5066, 20221013, 12:48:31.50631, 184.8773
0, McLaughlinCluster, study, 0, -5.961365, -20.73358, 89.06506, 20221013, 12:48:31.52057, 184.8911
0, McLaughlinCluster, study, 0, -5.449463, -20.78583, 86.52743, 20221013, 12:48:31.53465, 184.9052
0, McLaughlinCluster, study, 0, -4.870697, -20.80167, 83.8456, 20221013, 12:48:31.54815, 184.919
0, McLaughlinCluster, study, 0, -4.215485, -20.84308, 80.99853, 20221013, 12:48:31.56218, 184.9329
0, McLaughlinCluster, study, 0, -3.554901, -20.9957, 77.96369, 20221013, 12:48:31.57619, 184.9469
0, McLaughlinCluster, study, 0, -2.948029, -21.10858, 74.76877, 20221013, 12:48:31.59023, 184.9608
0, McLaughlinCluster, study, 0, -2.412262, -21.13687, 71.58171, 20221013, 12:48:31.60372, 184.9746
0, McLaughlinCluster, study, 0, -1.738708, -21.04874, 68.2311, 20221013, 12:48:31.61788, 184.9886
0, McLaughlinCluster, study, 0, -0.8524475, -20.87488, 64.7076, 20221013, 12:48:31.63169, 185.0023
0, McLaughlinCluster, study, 0, 0.04168935, -20.52426, 60.92833, 20221013, 12:48:31.64535, 185.0163
0, McLaughlinCluster, study, 0, 0.6920328, -20.16583, 56.87394, 20221013, 12:48:31.65968, 185.0304
0, McLaughlinCluster, study, 0, 1.173707, -19.85339, 52.79764, 20221013, 12:48:31.67346, 185.0441
0, McLaughlinCluster, study, 0, 1.668313, -19.43027, 48.61118, 20221013, 12:48:31.68719, 185.0581
0, McLaughlinCluster, study, 0, 2.198699, -18.84741, 44.42397, 20221013, 12:48:31.70147, 185.0721
0, McLaughlinCluster, study, 0, 2.619248, -18.2471, 40.2053, 20221013, 12:48:31.71517, 185.0858
0, McLaughlinCluster, study, 0, 2.987491, -17.64462, 35.87622, 20221013, 12:48:31.72891, 185.0999
0, McLaughlinCluster, study, 0, 3.280877, -17.06943, 31.3755, 20221013, 12:48:31.74356, 185.1139
0, McLaughlinCluster, study, 0, 3.36872, -16.52307, 26.74023, 20221013, 12:48:31.75746, 185.1278
0, McLaughlinCluster, study, 0, 3.279895, -15.99084, 22.14398, 20221013, 12:48:31.77093, 185.1416
0, McLaughlinCluster, study, 0, 3.061502, -15.4462, 17.53778, 20221013, 12:48:31.78468, 185.1556
0, McLaughlinCluster, study, 0, 2.759181, -14.79788, 13.01173, 20221013, 12:48:31.79872, 185.1694
0, McLaughlinCluster, study, 0, 2.315212, -14.04706, 8.575422, 20221013, 12:48:31.81267, 185.1834
0, McLaughlinCluster, study, 0, 1.854132, -13.29803, 4.226397, 20221013, 12:48:31.82640, 185.1973
0, McLaughlinCluster, study, 0, 1.509968, -12.5213, -0.03985596, 20221013, 12:48:31.84048, 185.2112
0, McLaughlinCluster, study, 0, 1.448801, -11.75665, -4.180115, 20221013, 12:48:31.85459, 185.2252
0, McLaughlinCluster, study, 0, 1.469106, -11.17593, -8.146423, 20221013, 12:48:31.86837, 185.2393
0, McLaughlinCluster, study, 0, 1.544726, -10.75119, -11.85901, 20221013, 12:48:31.88222, 185.2529
0, McLaughlinCluster, study, 0, 1.520269, -10.43005, -15.22919, 20221013, 12:48:31.89626, 185.2669
0, McLaughlinCluster, study, 0, 1.373356, -10.01068, -18.40985, 20221013, 12:48:31.91014, 185.2808
0, McLaughlinCluster, study, 0, 1.312001, -9.505402, -21.22, 20221013, 12:48:31.92381, 185.2948
0, McLaughlinCluster, study, 0, 1.376888, -9.151367, -23.90698, 20221013, 12:48:31.93836, 185.3087
0, McLaughlinCluster, study, 0, 1.451256, -8.996063, -26.17023, 20221013, 12:48:31.95194, 185.3226
0, McLaughlinCluster, study, 0, 1.425778, -8.870453, -28.27478, 20221013, 12:48:31.96532, 185.3363
0, McLaughlinCluster, study, 0, 1.377434, -8.764069, -30.03223, 20221013, 12:48:31.97981, 185.3505
0, McLaughlinCluster, study, 0, 1.402192, -8.599304, -31.50543, 20221013, 12:48:31.99374, 185.3644
0, McLaughlinCluster, study, 0, 1.506186, -8.290283, -32.93396, 20221013, 12:48:32.00733, 185.3783
0, McLaughlinCluster, study, 0, 1.670174, -7.932953, -34.10715, 20221013, 12:48:32.02192, 185.3923
0, McLaughlinCluster, study, 0, 1.761413, -7.611328, -35.21811, 20221013, 12:48:32.03574, 185.4062
0, McLaughlinCluster, study, 0, 1.895666, -7.33139, -36.26733, 20221013, 12:48:32.04906, 185.42
0, McLaughlinCluster, study, 0, 2.120158, -7.069366, -37.33429, 20221013, 12:48:32.06351, 185.4339
0, McLaughlinCluster, study, 0, 2.365574, -6.811646, -38.4346, 20221013, 12:48:32.07753, 185.4479
0, McLaughlinCluster, study, 0, 2.519435, -6.585632, -39.48709, 20221013, 12:48:32.09119, 185.4619
0, McLaughlinCluster, study, 0, 2.526436, -6.412292, -40.55188, 20221013, 12:48:32.10484, 185.4758
0, McLaughlinCluster, study, 0, 2.440648, -6.274536, -41.59698, 20221013, 12:48:32.11909, 185.4897
0, McLaughlinCluster, study, 0, 2.358664, -6.14801, -42.62366, 20221013, 12:48:32.13280, 185.5034
0, McLaughlinCluster, study, 0, 2.358765, -6.005859, -43.65051, 20221013, 12:48:32.14646, 185.5174
0, McLaughlinCluster, study, 0, 2.386487, -5.869873, -44.68298, 20221013, 12:48:32.16078, 185.5315
0, McLaughlinCluster, study, 0, 2.400093, -5.742737, -45.82013, 20221013, 12:48:32.17462, 185.5453
0, McLaughlinCluster, study, 0, 2.359221, -5.604767, -47.03485, 20221013, 12:48:32.18839, 185.5593
0, McLaughlinCluster, study, 0, 2.285247, -5.448792, -48.2251, 20221013, 12:48:32.20289, 185.5733
0, McLaughlinCluster, study, 0, 2.144375, -5.438354, -49.4137, 20221013, 12:48:32.21650, 185.5872
0, McLaughlinCluster, study, 0, 1.946195, -5.507843, -50.54788, 20221013, 12:48:32.23092, 185.6016
0, McLaughlinCluster, study, 0, 1.809575, -5.551514, -51.64261, 20221013, 12:48:32.24394, 185.6149
0, McLaughlinCluster, study, 0, 1.720206, -5.519501, -52.73169, 20221013, 12:48:32.25851, 185.6289
0, McLaughlinCluster, study, 0, 1.615606, -5.412231, -53.81268, 20221013, 12:48:32.27217, 185.6428
0, McLaughlinCluster, study, 0, 1.507839, -5.324036, -54.88849, 20221013, 12:48:32.28593, 185.6569
0, McLaughlinCluster, study, 0, 1.385753, -5.2883, -55.95142, 20221013, 12:48:32.29975, 185.6704
0, McLaughlinCluster, study, 0, 1.30719, -5.345703, -57.01993, 20221013, 12:48:32.31373, 185.6845
0, McLaughlinCluster, study, 0, 1.289643, -5.412262, -58.05695, 20221013, 12:48:32.32750, 185.6984
0, McLaughlinCluster, study, 0, 1.244859, -5.513489, -59.10529, 20221013, 12:48:32.34213, 185.7125
0, McLaughlinCluster, study, 0, 1.189468, -5.674347, -60.1156, 20221013, 12:48:32.35572, 185.7264
0, McLaughlinCluster, study, 0, 1.090978, -5.834808, -61.09781, 20221013, 12:48:32.36963, 185.7402
0, McLaughlinCluster, study, 0, 1.011938, -6.010712, -62.03546, 20221013, 12:48:32.38322, 185.7542
0, McLaughlinCluster, study, 0, 0.9541751, -6.165466, -62.93628, 20221013, 12:48:32.39725, 185.768
0, McLaughlinCluster, study, 0, 0.9324576, -6.286163, -63.78592, 20221013, 12:48:32.41124, 185.782
0, McLaughlinCluster, study, 0, 0.8859144, -6.398529, -64.62952, 20221013, 12:48:32.42501, 185.7959
0, McLaughlinCluster, study, 0, 0.8056285, -6.481537, -65.39005, 20221013, 12:48:32.43939, 185.8099
0, McLaughlinCluster, study, 0, 0.7040583, -6.612, -66.08954, 20221013, 12:48:32.45327, 185.8238
0, McLaughlinCluster, study, 0, 0.6536983, -6.773438, -66.73309, 20221013, 12:48:32.46689, 185.8378
0, McLaughlinCluster, study, 0, 0.6197616, -6.957153, -67.3858, 20221013, 12:48:32.48104, 185.8517
0, McLaughlinCluster, study, 0, 0.5816071, -7.119751, -67.99323, 20221013, 12:48:32.49477, 185.8655
0, McLaughlinCluster, study, 0, 0.538632, -7.240601, -68.59875, 20221013, 12:48:32.50860, 185.8796
0, McLaughlinCluster, study, 0, 0.458004, -7.379059, -69.15115, 20221013, 12:48:32.52281, 185.8935
0, McLaughlinCluster, study, 0, 0.3686591, -7.483337, -69.72693, 20221013, 12:48:32.53663, 185.9072
0, McLaughlinCluster, study, 0, 0.330128, -7.589905, -70.32385, 20221013, 12:48:32.55062, 185.9213
0, McLaughlinCluster, study, 0, 0.3238587, -7.710846, -70.99612, 20221013, 12:48:32.56406, 185.935
0, McLaughlinCluster, study, 0, 0.2983339, -7.842102, -71.71436, 20221013, 12:48:32.57850, 185.9491
0, McLaughlinCluster, study, 0, 0.2857839, -7.993622, -72.4826, 20221013, 12:48:32.59241, 185.9632
0, McLaughlinCluster, study, 0, 0.2923887, -8.150085, -73.28683, 20221013, 12:48:32.60603, 185.9769
0, McLaughlinCluster, study, 0, 0.2936036, -8.24823, -74.15991, 20221013, 12:48:32.62028, 185.9909
0, McLaughlinCluster, study, 0, 0.2752999, -8.387573, -75.0722, 20221013, 12:48:32.63390, 186.0046
0, McLaughlinCluster, study, 0, 0.2387998, -8.509277, -75.99011, 20221013, 12:48:32.64765, 186.0186
0, McLaughlinCluster, study, 0, 0.1956105, -8.61557, -76.86249, 20221013, 12:48:32.66185, 186.0326
0, McLaughlinCluster, study, 0, 0.203344, -8.81604, -77.69614, 20221013, 12:48:32.67576, 186.0465
