1, BakerBerry2nd, BakerBerry2nd, -90, -3.756805, 12.99153, -79.88898, 20221027, 15:50:47.33761, 659.2413
1, BakerBerry2nd, BakerBerry2nd, -90, -3.974579, 12.98707, -81.06424, 20221027, 15:50:47.35112, 659.2551
1, BakerBerry2nd, BakerBerry2nd, -90, -4.140503, 13.11004, -82.07065, 20221027, 15:50:47.36521, 659.269
1, BakerBerry2nd, BakerBerry2nd, -90, -4.025604, 13.1848, -83.01141, 20221027, 15:50:47.37928, 659.283
1, BakerBerry2nd, BakerBerry2nd, -90, -3.852478, 13.13823, -83.99585, 20221027, 15:50:47.39292, 659.2969
1, BakerBerry2nd, BakerBerry2nd, -90, -3.667419, 13.01185, -84.95813, 20221027, 15:50:47.40704, 659.3108
1, BakerBerry2nd, BakerBerry2nd, -90, -3.545563, 12.87024, -85.70987, 20221027, 15:50:47.42114, 659.3248
1, BakerBerry2nd, BakerBerry2nd, -90, -3.447418, 12.88428, -86.41537, 20221027, 15:50:47.43462, 659.3386
1, BakerBerry2nd, BakerBerry2nd, -90, -3.38678, 12.96202, -87.00909, 20221027, 15:50:47.44904, 659.3525
1, BakerBerry2nd, BakerBerry2nd, -90, -3.488983, 13.05343, -87.50461, 20221027, 15:50:47.46285, 659.3666
1, BakerBerry2nd, BakerBerry2nd, -90, -3.505341, 13.14367, -87.94669, 20221027, 15:50:47.47674, 659.3804
1, BakerBerry2nd, BakerBerry2nd, -90, -3.358734, 13.26444, -88.4971, 20221027, 15:50:47.49051, 659.3945
1, BakerBerry2nd, BakerBerry2nd, -90, -3.307953, 13.31402, -89.07919, 20221027, 15:50:47.50453, 659.4082
1, BakerBerry2nd, BakerBerry2nd, -90, -3.494446, 13.37389, -89.5441, 20221027, 15:50:47.51839, 659.4221
1, BakerBerry2nd, BakerBerry2nd, -90, -3.674927, 13.4846, -89.89517, 20221027, 15:50:47.53219, 659.436
1, BakerBerry2nd, BakerBerry2nd, -90, -3.836151, 13.62846, -90.1781, 20221027, 15:50:47.54679, 659.4505
1, BakerBerry2nd, BakerBerry2nd, -90, -4.005554, 13.81367, -90.38483, 20221027, 15:50:47.56034, 659.4639
1, BakerBerry2nd, BakerBerry2nd, -90, -4.163879, 14.0133, -90.53397, 20221027, 15:50:47.57395, 659.4779
1, BakerBerry2nd, BakerBerry2nd, -90, -4.14209, 14.23061, -90.73309, 20221027, 15:50:47.58830, 659.4918
1, BakerBerry2nd, BakerBerry2nd, -90, -4.179352, 14.34935, -90.9379, 20221027, 15:50:47.60180, 659.5055
1, BakerBerry2nd, BakerBerry2nd, -90, -4.395691, 14.49207, -91.07117, 20221027, 15:50:47.61562, 659.5195
1, BakerBerry2nd, BakerBerry2nd, -90, -4.639771, 14.73686, -91.10846, 20221027, 15:50:47.62992, 659.5335
1, BakerBerry2nd, BakerBerry2nd, -90, -4.765442, 14.98196, -91.10889, 20221027, 15:50:47.64390, 659.5477
1, BakerBerry2nd, BakerBerry2nd, -90, -4.863678, 15.16515, -91.13101, 20221027, 15:50:47.65786, 659.5615
1, BakerBerry2nd, BakerBerry2nd, -90, -5.018433, 15.33007, -91.13651, 20221027, 15:50:47.67157, 659.5754
1, BakerBerry2nd, BakerBerry2nd, -90, -5.182098, 15.4784, -91.04877, 20221027, 15:50:47.68577, 659.5893
1, BakerBerry2nd, BakerBerry2nd, -90, -5.343872, 15.61704, -90.8855, 20221027, 15:50:47.69954, 659.6031
1, BakerBerry2nd, BakerBerry2nd, -90, -5.415558, 15.77899, -90.6232, 20221027, 15:50:47.71315, 659.6171
1, BakerBerry2nd, BakerBerry2nd, -90, -5.366608, 15.90229, -90.35577, 20221027, 15:50:47.72732, 659.631
1, BakerBerry2nd, BakerBerry2nd, -90, -5.329254, 16.00027, -90.18762, 20221027, 15:50:47.74121, 659.645
1, BakerBerry2nd, BakerBerry2nd, -90, -5.288696, 16.04485, -89.9552, 20221027, 15:50:47.75508, 659.6589
1, BakerBerry2nd, BakerBerry2nd, -90, -5.279358, 16.14261, -89.63501, 20221027, 15:50:47.76908, 659.6727
1, BakerBerry2nd, BakerBerry2nd, -90, -5.250275, 16.33163, -89.255, 20221027, 15:50:47.78285, 659.6866
1, BakerBerry2nd, BakerBerry2nd, -90, -5.295715, 16.52629, -88.83478, 20221027, 15:50:47.79684, 659.7006
1, BakerBerry2nd, BakerBerry2nd, -90, -5.448547, 16.76101, -88.40161, 20221027, 15:50:47.81062, 659.7145
1, BakerBerry2nd, BakerBerry2nd, -90, -5.657043, 17.01346, -87.87466, 20221027, 15:50:47.82494, 659.7285
1, BakerBerry2nd, BakerBerry2nd, -90, -5.781006, 17.18973, -87.16913, 20221027, 15:50:47.83863, 659.7424
1, BakerBerry2nd, BakerBerry2nd, -90, -5.721893, 17.27344, -86.51654, 20221027, 15:50:47.85245, 659.7563
1, BakerBerry2nd, BakerBerry2nd, -90, -5.646698, 17.21871, -85.94, 20221027, 15:50:47.86641, 659.7701
1, BakerBerry2nd, BakerBerry2nd, -90, -5.742188, 17.21814, -85.36328, 20221027, 15:50:47.88060, 659.7841
1, BakerBerry2nd, BakerBerry2nd, -90, -5.891846, 17.33766, -84.6944, 20221027, 15:50:47.89413, 659.798
1, BakerBerry2nd, BakerBerry2nd, -90, -5.999908, 17.59503, -83.89215, 20221027, 15:50:47.90828, 659.812
1, BakerBerry2nd, BakerBerry2nd, -90, -6.072357, 17.82873, -83.02271, 20221027, 15:50:47.92229, 659.826
1, BakerBerry2nd, BakerBerry2nd, -90, -5.954193, 17.9526, -82.09088, 20221027, 15:50:47.93614, 659.8399
1, BakerBerry2nd, BakerBerry2nd, -90, -5.779327, 17.9553, -81.43753, 20221027, 15:50:47.95000, 659.8537
1, BakerBerry2nd, BakerBerry2nd, -90, -5.710754, 17.86641, -80.90784, 20221027, 15:50:47.96399, 659.8677
1, BakerBerry2nd, BakerBerry2nd, -90, -5.930084, 17.8322, -80.34, 20221027, 15:50:47.97803, 659.8816
1, BakerBerry2nd, BakerBerry2nd, -90, -6.096436, 17.90041, -79.65543, 20221027, 15:50:47.99161, 659.8955
1, BakerBerry2nd, BakerBerry2nd, -90, -6.182404, 17.96375, -78.88275, 20221027, 15:50:48.00583, 659.9094
1, BakerBerry2nd, BakerBerry2nd, -90, -6.367523, 17.97594, -78.18652, 20221027, 15:50:48.01968, 659.9233
1, BakerBerry2nd, BakerBerry2nd, -90, -6.578186, 17.91872, -77.57831, 20221027, 15:50:48.03320, 659.9371
1, BakerBerry2nd, BakerBerry2nd, -90, -6.803711, 17.85968, -76.94748, 20221027, 15:50:48.04769, 659.9512
1, BakerBerry2nd, BakerBerry2nd, -90, -6.957886, 17.92189, -76.27219, 20221027, 15:50:48.06158, 659.9653
1, BakerBerry2nd, BakerBerry2nd, -90, -7.061768, 18.01617, -75.58188, 20221027, 15:50:48.07519, 659.9791
1, BakerBerry2nd, BakerBerry2nd, -90, -7.078918, 18.14273, -74.8869, 20221027, 15:50:48.08929, 659.993
1, BakerBerry2nd, BakerBerry2nd, -90, -7.056824, 18.25933, -74.24841, 20221027, 15:50:48.10312, 660.0068
1, BakerBerry2nd, BakerBerry2nd, -90, -7.074615, 18.34226, -73.62631, 20221027, 15:50:48.11704, 660.0208
1, BakerBerry2nd, BakerBerry2nd, -90, -7.215088, 18.50878, -72.89389, 20221027, 15:50:48.13087, 660.0348
1, BakerBerry2nd, BakerBerry2nd, -90, -7.293274, 18.74339, -71.99194, 20221027, 15:50:48.14499, 660.0486
1, BakerBerry2nd, BakerBerry2nd, -90, -7.314575, 19.03564, -70.97858, 20221027, 15:50:48.15913, 660.0627
1, BakerBerry2nd, BakerBerry2nd, -90, -7.500336, 19.46692, -69.81058, 20221027, 15:50:48.17276, 660.0766
1, BakerBerry2nd, BakerBerry2nd, -90, -7.964386, 20.14323, -68.32507, 20221027, 15:50:48.18704, 660.0906
1, BakerBerry2nd, BakerBerry2nd, -90, -8.60965, 21.33347, -66.07056, 20221027, 15:50:48.20068, 660.1042
1, BakerBerry2nd, BakerBerry2nd, -90, -8.91217, 23.08032, -62.86282, 20221027, 15:50:48.21443, 660.1183
1, BakerBerry2nd, BakerBerry2nd, -90, -8.48114, 24.96518, -59.32556, 20221027, 15:50:48.22863, 660.1323
1, BakerBerry2nd, BakerBerry2nd, -90, -7.375519, 27.02703, -55.66779, 20221027, 15:50:48.24261, 660.1461
1, BakerBerry2nd, BakerBerry2nd, -90, -6.358337, 28.92191, -52.20673, 20221027, 15:50:48.25638, 660.1601
1, BakerBerry2nd, BakerBerry2nd, -90, -5.803955, 30.57956, -48.95923, 20221027, 15:50:48.26999, 660.1739
1, BakerBerry2nd, BakerBerry2nd, -90, -5.284363, 32.09377, -45.74591, 20221027, 15:50:48.28421, 660.1877
1, BakerBerry2nd, BakerBerry2nd, -90, -4.750275, 33.40707, -42.50183, 20221027, 15:50:48.29818, 660.2018
1, BakerBerry2nd, BakerBerry2nd, -90, -3.990906, 34.50118, -39.30173, 20221027, 15:50:48.31190, 660.2158
1, BakerBerry2nd, BakerBerry2nd, -90, -2.954559, 35.38185, -36.37817, 20221027, 15:50:48.32602, 660.2297
1, BakerBerry2nd, BakerBerry2nd, -90, -1.885559, 36.0568, -33.69702, 20221027, 15:50:48.33983, 660.2436
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9858704, 36.33352, -31.59259, 20221027, 15:50:48.35360, 660.2576
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3460693, 36.32599, -29.70575, 20221027, 15:50:48.36766, 660.2713
1, BakerBerry2nd, BakerBerry2nd, -90, -0.05715942, 35.93001, -27.98181, 20221027, 15:50:48.38181, 660.2853
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3921345, 35.31306, -26.57236, 20221027, 15:50:48.39535, 660.2993
1, BakerBerry2nd, BakerBerry2nd, -90, 1.017644, 34.59641, -25.789, 20221027, 15:50:48.40964, 660.3132
1, BakerBerry2nd, BakerBerry2nd, -90, 1.175365, 33.47529, -26.10452, 20221027, 15:50:48.42354, 660.3272
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4681056, 32.4831, -26.8569, 20221027, 15:50:48.43742, 660.3412
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7445679, 31.80684, -27.73404, 20221027, 15:50:48.45107, 660.3549
1, BakerBerry2nd, BakerBerry2nd, -90, -1.695648, 31.29033, -28.77451, 20221027, 15:50:48.46510, 660.3689
1, BakerBerry2nd, BakerBerry2nd, -90, -2.099213, 30.63981, -29.9631, 20221027, 15:50:48.47926, 660.3828
1, BakerBerry2nd, BakerBerry2nd, -90, -2.344971, 29.79436, -31.50281, 20221027, 15:50:48.49286, 660.3968
1, BakerBerry2nd, BakerBerry2nd, -90, -2.813538, 28.83759, -33.04593, 20221027, 15:50:48.50697, 660.4107
1, BakerBerry2nd, BakerBerry2nd, -90, -3.557678, 27.97721, -34.56375, 20221027, 15:50:48.52125, 660.4247
1, BakerBerry2nd, BakerBerry2nd, -90, -4.328888, 27.20209, -35.9335, 20221027, 15:50:48.53446, 660.4384
1, BakerBerry2nd, BakerBerry2nd, -90, -4.86142, 26.38703, -37.18951, 20221027, 15:50:48.54922, 660.4529
1, BakerBerry2nd, BakerBerry2nd, -90, -5.039215, 25.544, -38.48911, 20221027, 15:50:48.56282, 660.4664
1, BakerBerry2nd, BakerBerry2nd, -90, -4.982666, 24.53202, -39.91495, 20221027, 15:50:48.57678, 660.4803
1, BakerBerry2nd, BakerBerry2nd, -90, -5.179169, 23.46451, -41.38803, 20221027, 15:50:48.59036, 660.4942
1, BakerBerry2nd, BakerBerry2nd, -90, -5.72403, 22.544, -42.68445, 20221027, 15:50:48.60444, 660.5081
1, BakerBerry2nd, BakerBerry2nd, -90, -6.200165, 21.75299, -43.88702, 20221027, 15:50:48.61825, 660.522
1, BakerBerry2nd, BakerBerry2nd, -90, -6.392242, 20.94753, -45.11679, 20221027, 15:50:48.63208, 660.536
2, NeutralZimmerman, Zimmerman, 90, 0.8778333, -5.238464, 6.624646, 20221027, 15:50:57.18071, 669.0218
2, NeutralZimmerman, Zimmerman, 90, 0.9119992, -5.244659, 6.367683, 20221027, 15:50:57.19419, 669.0357
2, NeutralZimmerman, Zimmerman, 90, 0.9373228, -5.325134, 6.110044, 20221027, 15:50:57.20838, 669.0496
2, NeutralZimmerman, Zimmerman, 90, 0.9857305, -5.402283, 5.835938, 20221027, 15:50:57.22246, 669.0636
2, NeutralZimmerman, Zimmerman, 90, 1.007644, -5.439972, 5.568597, 20221027, 15:50:57.23618, 669.0773
2, NeutralZimmerman, Zimmerman, 90, 1.042438, -5.472412, 5.30676, 20221027, 15:50:57.25017, 669.0913
2, NeutralZimmerman, Zimmerman, 90, 1.068488, -5.469177, 5.064227, 20221027, 15:50:57.26431, 669.1053
2, NeutralZimmerman, Zimmerman, 90, 1.078098, -5.486664, 4.85217, 20221027, 15:50:57.27774, 669.1193
2, NeutralZimmerman, Zimmerman, 90, 1.060229, -5.480103, 4.661164, 20221027, 15:50:57.29230, 669.1333
2, NeutralZimmerman, Zimmerman, 90, 1.0592, -5.446106, 4.482424, 20221027, 15:50:57.30623, 669.1472
2, NeutralZimmerman, Zimmerman, 90, 1.04443, -5.380859, 4.316922, 20221027, 15:50:57.31997, 669.161
2, NeutralZimmerman, Zimmerman, 90, 1.039134, -5.297058, 4.163025, 20221027, 15:50:57.33338, 669.1749
2, NeutralZimmerman, Zimmerman, 90, 1.020603, -5.158813, 3.995281, 20221027, 15:50:57.34755, 669.1888
2, NeutralZimmerman, Zimmerman, 90, 0.9257533, -5.019135, 3.835482, 20221027, 15:50:57.36163, 669.2029
2, NeutralZimmerman, Zimmerman, 90, 0.7613519, -4.869904, 3.800013, 20221027, 15:50:57.37553, 669.2167
2, NeutralZimmerman, Zimmerman, 90, 0.560524, -4.753662, 4.010366, 20221027, 15:50:57.38949, 669.2307
2, NeutralZimmerman, Zimmerman, 90, 0.4029148, -4.685974, 4.407171, 20221027, 15:50:57.40336, 669.2446
2, NeutralZimmerman, Zimmerman, 90, 0.4096006, -4.586517, 5.122923, 20221027, 15:50:57.41690, 669.2584
2, NeutralZimmerman, Zimmerman, 90, 0.3745165, -4.461609, 6.061519, 20221027, 15:50:57.43132, 669.2724
2, NeutralZimmerman, Zimmerman, 90, -0.0196228, -4.208466, 7.712068, 20221027, 15:50:57.44502, 669.2863
2, NeutralZimmerman, Zimmerman, 90, -0.5975037, -3.876373, 10.22943, 20221027, 15:50:57.45907, 669.3003
2, NeutralZimmerman, Zimmerman, 90, -0.5863647, -3.616058, 13.68761, 20221027, 15:50:57.47266, 669.3141
2, NeutralZimmerman, Zimmerman, 90, 0.2697558, -3.554779, 17.62525, 20221027, 15:50:57.48692, 669.3281
2, NeutralZimmerman, Zimmerman, 90, 1.076053, -3.591736, 21.71189, 20221027, 15:50:57.50070, 669.342
2, NeutralZimmerman, Zimmerman, 90, 0.8491662, -3.61673, 25.91742, 20221027, 15:50:57.51446, 669.356
2, NeutralZimmerman, Zimmerman, 90, 0.1300717, -3.419312, 30.39038, 20221027, 15:50:57.52879, 669.37
2, NeutralZimmerman, Zimmerman, 90, -0.09255981, -3.098755, 35.06211, 20221027, 15:50:57.54259, 669.3839
2, NeutralZimmerman, Zimmerman, 90, 0.3106795, -3.081421, 39.63125, 20221027, 15:50:57.55634, 669.3978
2, NeutralZimmerman, Zimmerman, 90, 0.6295528, -3.09549, 43.98633, 20221027, 15:50:57.57115, 669.4124
2, NeutralZimmerman, Zimmerman, 90, 0.4221551, -3.054932, 48.20776, 20221027, 15:50:57.58422, 669.4254
2, NeutralZimmerman, Zimmerman, 90, -0.09933472, -2.735779, 52.55583, 20221027, 15:50:57.59816, 669.4396
2, NeutralZimmerman, Zimmerman, 90, -0.1451721, -2.396454, 56.78837, 20221027, 15:50:57.61219, 669.4534
2, NeutralZimmerman, Zimmerman, 90, 0.1370634, -2.143738, 60.76637, 20221027, 15:50:57.62628, 669.4674
2, NeutralZimmerman, Zimmerman, 90, 0.4019406, -1.949524, 64.47366, 20221027, 15:50:57.64013, 669.4813
2, NeutralZimmerman, Zimmerman, 90, 0.4109106, -1.677429, 67.95646, 20221027, 15:50:57.65390, 669.4953
2, NeutralZimmerman, Zimmerman, 90, 0.4403372, -1.379242, 71.34186, 20221027, 15:50:57.66785, 669.509
2, NeutralZimmerman, Zimmerman, 90, 0.7574947, -1.168121, 74.33461, 20221027, 15:50:57.68174, 669.5229
2, NeutralZimmerman, Zimmerman, 90, 1.249808, -1.059937, 76.71717, 20221027, 15:50:57.69557, 669.537
2, NeutralZimmerman, Zimmerman, 90, 1.561193, -0.9642639, 78.7867, 20221027, 15:50:57.70972, 669.551
2, NeutralZimmerman, Zimmerman, 90, 1.438832, -0.698761, 80.46593, 20221027, 15:50:57.72364, 669.5648
2, NeutralZimmerman, Zimmerman, 90, 1.267474, -0.3341064, 82.32262, 20221027, 15:50:57.73728, 669.5788
2, NeutralZimmerman, Zimmerman, 90, 1.439948, -0.1377869, 84.00656, 20221027, 15:50:57.75132, 669.5926
2, NeutralZimmerman, Zimmerman, 90, 1.769316, 0.0346519, 85.17106, 20221027, 15:50:57.76541, 669.6066
2, NeutralZimmerman, Zimmerman, 90, 1.919565, 0.3088488, 86.24426, 20221027, 15:50:57.77929, 669.6205
2, NeutralZimmerman, Zimmerman, 90, 1.925673, 0.6634418, 87.00674, 20221027, 15:50:57.79302, 669.6345
2, NeutralZimmerman, Zimmerman, 90, 1.833374, 0.9141443, 87.87421, 20221027, 15:50:57.80753, 669.6484
2, NeutralZimmerman, Zimmerman, 90, 1.740326, 1.046242, 88.64887, 20221027, 15:50:57.82127, 669.6624
2, NeutralZimmerman, Zimmerman, 90, 1.777985, 1.111339, 89.453, 20221027, 15:50:57.83458, 669.6761
2, NeutralZimmerman, Zimmerman, 90, 1.930616, 1.158696, 90.07686, 20221027, 15:50:57.84903, 669.6901
2, NeutralZimmerman, Zimmerman, 90, 2.037741, 1.332247, 90.53977, 20221027, 15:50:57.86280, 669.704
2, NeutralZimmerman, Zimmerman, 90, 2.00475, 1.535605, 91.06912, 20221027, 15:50:57.87659, 669.7181
