0, McLaughlinCluster, study, 0, -2.052185, -6.471161, -3.463745, 20221002, 13:01:23.92439, 140.4036
0, McLaughlinCluster, study, 0, -2.067078, -6.19281, -3.782135, 20221002, 13:01:23.93804, 140.4176
0, McLaughlinCluster, study, 0, -2.100433, -6.235718, -4.185577, 20221002, 13:01:23.95218, 140.4315
0, McLaughlinCluster, study, 0, -1.989594, -6.29715, -4.643402, 20221002, 13:01:23.96603, 140.4453
0, McLaughlinCluster, study, 0, -1.740662, -6.220795, -5.100952, 20221002, 13:01:23.97973, 140.4593
0, McLaughlinCluster, study, 0, -1.805359, -6.066345, -5.517853, 20221002, 13:01:23.99387, 140.4731
0, McLaughlinCluster, study, 0, -1.470032, -5.819977, -5.996185, 20221002, 13:01:24.00788, 140.4871
0, McLaughlinCluster, study, 0, -1.474854, -5.515625, -6.5961, 20221002, 13:01:24.02195, 140.5011
0, McLaughlinCluster, study, 0, -1.459259, -5.296417, -7.178314, 20221002, 13:01:24.03539, 140.515
0, McLaughlinCluster, study, 0, -1.430206, -5.154449, -7.816406, 20221002, 13:01:24.04975, 140.5289
0, McLaughlinCluster, study, 0, -1.308258, -4.968964, -8.433929, 20221002, 13:01:24.06355, 140.5428
0, McLaughlinCluster, study, 0, -1.231934, -4.648041, -8.985962, 20221002, 13:01:24.07716, 140.5567
0, McLaughlinCluster, study, 0, -1.202881, -4.459564, -9.577484, 20221002, 13:01:24.09150, 140.5706
0, McLaughlinCluster, study, 0, -1.189209, -4.688934, -10.20248, 20221002, 13:01:24.10528, 140.5846
0, McLaughlinCluster, study, 0, -1.075867, -5.040588, -10.81638, 20221002, 13:01:24.11902, 140.5985
0, McLaughlinCluster, study, 0, -0.9476929, -5.24762, -11.34204, 20221002, 13:01:24.13316, 140.6125
0, McLaughlinCluster, study, 0, -0.8734741, -5.265778, -11.88568, 20221002, 13:01:24.14723, 140.6264
0, McLaughlinCluster, study, 0, -0.7972107, -5.103821, -12.49432, 20221002, 13:01:24.16092, 140.6402
0, McLaughlinCluster, study, 0, -0.735321, -4.937561, -13.21664, 20221002, 13:01:24.17454, 140.6541
0, McLaughlinCluster, study, 0, -0.7284546, -4.849976, -13.95551, 20221002, 13:01:24.18878, 140.6681
0, McLaughlinCluster, study, 0, -0.6716614, -4.77179, -14.68777, 20221002, 13:01:24.20280, 140.6821
0, McLaughlinCluster, study, 0, -0.5639038, -4.732941, -15.40356, 20221002, 13:01:24.21651, 140.696
0, McLaughlinCluster, study, 0, -0.3165588, -4.687988, -16.00296, 20221002, 13:01:24.23059, 140.7099
0, McLaughlinCluster, study, 0, -0.2462769, -4.662109, -16.66562, 20221002, 13:01:24.24453, 140.7237
0, McLaughlinCluster, study, 0, -0.1660767, -4.617676, -17.34232, 20221002, 13:01:24.25812, 140.7377
0, McLaughlinCluster, study, 0, -0.2604675, -4.64798, -17.98782, 20221002, 13:01:24.27252, 140.7517
0, McLaughlinCluster, study, 0, -0.3466492, -4.665344, -18.64606, 20221002, 13:01:24.28665, 140.7656
0, McLaughlinCluster, study, 0, -0.2287598, -4.59671, -19.26453, 20221002, 13:01:24.29990, 140.7795
0, McLaughlinCluster, study, 0, -0.1448669, -4.549408, -19.8172, 20221002, 13:01:24.31417, 140.7935
0, McLaughlinCluster, study, 0, -0.1260376, -4.486053, -20.41028, 20221002, 13:01:24.32799, 140.8072
0, McLaughlinCluster, study, 0, -0.4004822, -4.585876, -20.95953, 20221002, 13:01:24.34195, 140.8212
0, McLaughlinCluster, study, 0, -0.6212463, -4.884644, -21.50064, 20221002, 13:01:24.35565, 140.8352
0, McLaughlinCluster, study, 0, -0.5507507, -5.019379, -22.1442, 20221002, 13:01:24.36983, 140.8492
0, McLaughlinCluster, study, 0, -0.4168701, -4.897736, -22.72241, 20221002, 13:01:24.38379, 140.8631
0, McLaughlinCluster, study, 0, -0.3202515, -4.698669, -23.22659, 20221002, 13:01:24.39744, 140.877
0, McLaughlinCluster, study, 0, -0.3288574, -4.580017, -23.77686, 20221002, 13:01:24.41176, 140.891
0, McLaughlinCluster, study, 0, -0.4450378, -4.662201, -24.37473, 20221002, 13:01:24.42545, 140.9048
0, McLaughlinCluster, study, 0, -0.4848328, -4.939514, -24.99954, 20221002, 13:01:24.43919, 140.9187
0, McLaughlinCluster, study, 0, -0.6185913, -5.220612, -25.53351, 20221002, 13:01:24.45327, 140.9326
0, McLaughlinCluster, study, 0, -0.7087097, -5.475983, -26.14008, 20221002, 13:01:24.46721, 140.9465
0, McLaughlinCluster, study, 0, -0.4688416, -5.45755, -26.76361, 20221002, 13:01:24.48145, 140.9605
0, McLaughlinCluster, study, 0, -0.3479004, -5.231323, -27.32535, 20221002, 13:01:24.49475, 140.9743
0, McLaughlinCluster, study, 0, -0.2566223, -5.086151, -27.7619, 20221002, 13:01:24.50896, 140.9883
0, McLaughlinCluster, study, 0, -0.151001, -5.233643, -28.1907, 20221002, 13:01:24.52335, 141.0023
0, McLaughlinCluster, study, 0, 0.005141363, -5.254089, -28.72537, 20221002, 13:01:24.53662, 141.0161
0, McLaughlinCluster, study, 0, 0.07178232, -5.152649, -29.20828, 20221002, 13:01:24.55082, 141.0302
0, McLaughlinCluster, study, 0, 0.01298653, -4.939667, -29.68933, 20221002, 13:01:24.56485, 141.044
0, McLaughlinCluster, study, 0, -0.2409363, -4.610962, -30.13715, 20221002, 13:01:24.57830, 141.0578
0, McLaughlinCluster, study, 0, -0.5136108, -4.48233, -30.56247, 20221002, 13:01:24.59256, 141.0718
0, McLaughlinCluster, study, 0, -0.8614197, -4.2883, -30.99408, 20221002, 13:01:24.60651, 141.0857
0, McLaughlinCluster, study, 0, -1.239532, -4.025848, -31.44754, 20221002, 13:01:24.62032, 141.0998
0, McLaughlinCluster, study, 0, -1.745575, -3.688538, -31.91833, 20221002, 13:01:24.63435, 141.1137
0, McLaughlinCluster, study, 0, -1.999115, -3.443756, -32.41138, 20221002, 13:01:24.64848, 141.1277
0, McLaughlinCluster, study, 0, -2.144501, -3.313354, -32.86234, 20221002, 13:01:24.66203, 141.1414
0, McLaughlinCluster, study, 0, -2.077698, -2.984802, -33.34125, 20221002, 13:01:24.67581, 141.1554
0, McLaughlinCluster, study, 0, -1.98114, -2.76651, -33.71884, 20221002, 13:01:24.69014, 141.1693
0, McLaughlinCluster, study, 0, -1.280151, -2.271454, -34.11707, 20221002, 13:01:24.70425, 141.1833
0, McLaughlinCluster, study, 0, -0.6188354, -1.644501, -34.50287, 20221002, 13:01:24.71764, 141.1972
0, McLaughlinCluster, study, 0, -0.619751, -1.043579, -34.97498, 20221002, 13:01:24.73192, 141.211
0, McLaughlinCluster, study, 0, -1.082367, -0.9090881, -35.42471, 20221002, 13:01:24.74598, 141.2251
0, McLaughlinCluster, study, 0, -1.499573, -1.010254, -35.95807, 20221002, 13:01:24.75934, 141.2389
0, McLaughlinCluster, study, 0, -2.034668, -1.353943, -36.51074, 20221002, 13:01:24.77355, 141.2528
0, McLaughlinCluster, study, 0, -2.387024, -1.292419, -36.87845, 20221002, 13:01:24.78755, 141.2668
0, McLaughlinCluster, study, 0, -2.249664, -1.189667, -37.36282, 20221002, 13:01:24.80145, 141.2806
0, McLaughlinCluster, study, 0, -1.851166, -1.205658, -37.95181, 20221002, 13:01:24.81551, 141.2948
0, McLaughlinCluster, study, 0, -1.447235, -1.382935, -38.39441, 20221002, 13:01:24.82903, 141.3083
0, McLaughlinCluster, study, 0, -0.9484558, -1.614563, -38.76373, 20221002, 13:01:24.84348, 141.3225
0, McLaughlinCluster, study, 0, -0.7534485, -1.542664, -39.09912, 20221002, 13:01:24.85680, 141.3363
0, McLaughlinCluster, study, 0, -1.07666, -1.497253, -39.4462, 20221002, 13:01:24.87119, 141.3503
0, McLaughlinCluster, study, 0, -1.3638, -1.29718, -39.71432, 20221002, 13:01:24.88541, 141.3647
0, McLaughlinCluster, study, 0, -1.505951, -1.156128, -39.88452, 20221002, 13:01:24.89853, 141.3781
0, McLaughlinCluster, study, 0, -1.657227, -1.051208, -39.94104, 20221002, 13:01:24.91295, 141.3922
0, McLaughlinCluster, study, 0, -1.733307, -0.6202087, -39.97571, 20221002, 13:01:24.92670, 141.4059
0, McLaughlinCluster, study, 0, -2.036652, -0.02612305, -39.93005, 20221002, 13:01:24.94041, 141.42
0, McLaughlinCluster, study, 0, -2.653809, 0.6345838, -40.0271, 20221002, 13:01:24.95453, 141.4339
0, McLaughlinCluster, study, 0, -2.967072, 1.09374, -39.97504, 20221002, 13:01:24.96848, 141.4478
0, McLaughlinCluster, study, 0, -3.343872, 1.065148, -39.91776, 20221002, 13:01:24.98242, 141.4618
0, McLaughlinCluster, study, 0, -3.346954, 0.9291824, -39.78091, 20221002, 13:01:24.99613, 141.4757
0, McLaughlinCluster, study, 0, -3.27298, 1.09839, -39.65021, 20221002, 13:01:25.01072, 141.4895
0, McLaughlinCluster, study, 0, -3.628815, 1.658541, -39.84488, 20221002, 13:01:25.02441, 141.5035
0, McLaughlinCluster, study, 0, -3.954346, 2.074378, -39.86597, 20221002, 13:01:25.03789, 141.5174
0, McLaughlinCluster, study, 0, -4.168091, 2.227414, -39.77844, 20221002, 13:01:25.05203, 141.5314
0, McLaughlinCluster, study, 0, -4.254395, 2.206557, -39.51898, 20221002, 13:01:25.06589, 141.5452
0, McLaughlinCluster, study, 0, -4.121277, 2.478998, -39.18076, 20221002, 13:01:25.07962, 141.5592
0, McLaughlinCluster, study, 0, -4.011017, 2.952584, -39.03821, 20221002, 13:01:25.09372, 141.5729
0, McLaughlinCluster, study, 0, -4.078644, 3.790161, -39.24213, 20221002, 13:01:25.10783, 141.587
0, McLaughlinCluster, study, 0, -4.291046, 4.261014, -39.39386, 20221002, 13:01:25.12166, 141.6009
0, McLaughlinCluster, study, 0, -4.251129, 4.523504, -39.21405, 20221002, 13:01:25.13525, 141.6148
0, McLaughlinCluster, study, 0, -4.78479, 4.772738, -39.20465, 20221002, 13:01:25.14958, 141.6288
0, McLaughlinCluster, study, 0, -5.222931, 5.161537, -39.36249, 20221002, 13:01:25.16372, 141.6428
0, McLaughlinCluster, study, 0, -5.958344, 5.671836, -39.35928, 20221002, 13:01:25.17708, 141.6566
0, McLaughlinCluster, study, 0, -6.448853, 5.801824, -39.36209, 20221002, 13:01:25.19127, 141.6705
0, McLaughlinCluster, study, 0, -6.712036, 6.021858, -39.10663, 20221002, 13:01:25.20508, 141.6844
0, McLaughlinCluster, study, 0, -6.394714, 5.911238, -38.61273, 20221002, 13:01:25.21878, 141.6984
0, McLaughlinCluster, study, 0, -6.218872, 6.52346, -38.48044, 20221002, 13:01:25.23318, 141.7123
0, McLaughlinCluster, study, 0, -6.30835, 6.913517, -38.44159, 20221002, 13:01:25.24706, 141.7263
0, McLaughlinCluster, study, 0, -6.176514, 7.714506, -38.44824, 20221002, 13:01:25.26122, 141.7401
0, McLaughlinCluster, study, 0, -5.82016, 7.649407, -38.13394, 20221002, 13:01:25.27443, 141.754
0, McLaughlinCluster, study, 0, -5.255066, 7.604492, -38.05383, 20221002, 13:01:25.28888, 141.7681
0, McLaughlinCluster, study, 0, -4.718353, 7.586958, -38.11145, 20221002, 13:01:25.30266, 141.782
0, McLaughlinCluster, study, 0, -4.73999, 7.800378, -37.81113, 20221002, 13:01:25.31632, 141.7959
0, McLaughlinCluster, study, 0, -4.958191, 8.538333, -37.43799, 20221002, 13:01:25.33063, 141.8098
0, McLaughlinCluster, study, 0, -5.23822, 9.1372, -36.87964, 20221002, 13:01:25.34444, 141.8237
0, McLaughlinCluster, study, 0, -5.427612, 9.446288, -36.4191, 20221002, 13:01:25.35842, 141.8377
0, McLaughlinCluster, study, 0, -4.990021, 9.75521, -35.74176, 20221002, 13:01:25.37236, 141.8516
0, McLaughlinCluster, study, 0, -4.539978, 9.414512, -35.11755, 20221002, 13:01:25.38606, 141.8654
0, McLaughlinCluster, study, 0, -4.03952, 9.163513, -34.50906, 20221002, 13:01:25.39987, 141.8794
0, McLaughlinCluster, study, 0, -3.926056, 9.424236, -33.96643, 20221002, 13:01:25.41412, 141.8933
0, McLaughlinCluster, study, 0, -3.654236, 9.704636, -33.7861, 20221002, 13:01:25.42774, 141.907
0, McLaughlinCluster, study, 0, -3.380066, 9.827688, -33.73267, 20221002, 13:01:25.44183, 141.9211
0, McLaughlinCluster, study, 0, -2.85968, 9.382096, -33.4975, 20221002, 13:01:25.45542, 141.935
0, McLaughlinCluster, study, 0, -2.341644, 9.17462, -33.16483, 20221002, 13:01:25.46973, 141.949
0, McLaughlinCluster, study, 0, -2.63559, 9.575265, -33.24548, 20221002, 13:01:25.48359, 141.9629
0, McLaughlinCluster, study, 0, -2.759491, 10.15337, -32.85501, 20221002, 13:01:25.49720, 141.9767
0, McLaughlinCluster, study, 0, -2.941437, 10.12394, -32.45493, 20221002, 13:01:25.51135, 141.9906
0, McLaughlinCluster, study, 0, -2.49884, 9.549696, -32.09247, 20221002, 13:01:25.52561, 142.0046
0, McLaughlinCluster, study, 0, -1.67868, 9.309786, -31.30569, 20221002, 13:01:25.53929, 142.0185
0, McLaughlinCluster, study, 0, -1.118652, 9.404163, -30.80469, 20221002, 13:01:25.55317, 142.0325
0, McLaughlinCluster, study, 0, -0.9406128, 9.890372, -30.28098, 20221002, 13:01:25.56709, 142.0464
0, McLaughlinCluster, study, 0, -1.218231, 9.886966, -29.87238, 20221002, 13:01:25.58105, 142.0604
0, McLaughlinCluster, study, 0, -1.83667, 9.546327, -29.65839, 20221002, 13:01:25.59473, 142.0742
0, McLaughlinCluster, study, 0, -1.737457, 8.658834, -29.28079, 20221002, 13:01:25.60881, 142.0881
0, McLaughlinCluster, study, 0, -1.189392, 8.763046, -28.48062, 20221002, 13:01:25.62293, 142.1021
0, McLaughlinCluster, study, 0, -1.141632, 9.812479, -27.68854, 20221002, 13:01:25.63653, 142.116
0, McLaughlinCluster, study, 0, -1.607513, 10.83497, -27.15167, 20221002, 13:01:25.65070, 142.13
0, McLaughlinCluster, study, 0, -2.505341, 10.94277, -27.2001, 20221002, 13:01:25.66471, 142.1439
0, McLaughlinCluster, study, 0, -3.151031, 11.09973, -27.21985, 20221002, 13:01:25.67824, 142.1577
0, McLaughlinCluster, study, 0, -3.01712, 10.87719, -27.33096, 20221002, 13:01:25.69250, 142.1718
0, McLaughlinCluster, study, 0, -2.223236, 10.04814, -27.10733, 20221002, 13:01:25.70637, 142.1857
0, McLaughlinCluster, study, 0, -1.515167, 9.660421, -26.91278, 20221002, 13:01:25.72006, 142.1996
0, McLaughlinCluster, study, 0, -1.439911, 9.515469, -26.88623, 20221002, 13:01:25.73416, 142.2135
0, McLaughlinCluster, study, 0, -1.682678, 9.350739, -27.29654, 20221002, 13:01:25.74812, 142.2274
0, McLaughlinCluster, study, 0, -1.777527, 9.15057, -27.59637, 20221002, 13:01:25.76204, 142.2412
0, McLaughlinCluster, study, 0, -1.722656, 8.326927, -27.67975, 20221002, 13:01:25.77580, 142.2552
0, McLaughlinCluster, study, 0, -1.649567, 7.6448, -27.60342, 20221002, 13:01:25.78980, 142.2691
0, McLaughlinCluster, study, 0, -1.422791, 7.600058, -27.48752, 20221002, 13:01:25.80379, 142.2831
0, McLaughlinCluster, study, 0, -1.210205, 7.34903, -27.52029, 20221002, 13:01:25.81749, 142.297
0, McLaughlinCluster, study, 0, -1.207184, 7.147988, -27.59634, 20221002, 13:01:25.83177, 142.311
0, McLaughlinCluster, study, 0, -1.102112, 6.427176, -27.45944, 20221002, 13:01:25.84576, 142.3251
0, McLaughlinCluster, study, 0, -1.041656, 5.402647, -27.23288, 20221002, 13:01:25.85929, 142.3388
0, McLaughlinCluster, study, 0, -1.259857, 5.134197, -27.06329, 20221002, 13:01:25.87354, 142.3528
0, McLaughlinCluster, study, 0, -1.986603, 5.541732, -27.05759, 20221002, 13:01:25.88788, 142.3672
0, McLaughlinCluster, study, 0, -2.044037, 5.586084, -26.97488, 20221002, 13:01:25.90136, 142.3806
0, McLaughlinCluster, study, 0, -1.700134, 4.740624, -26.81946, 20221002, 13:01:25.91520, 142.3946
0, McLaughlinCluster, study, 0, -1.155243, 3.592965, -26.61337, 20221002, 13:01:25.92970, 142.4086
0, McLaughlinCluster, study, 0, -0.6643066, 2.92693, -26.5145, 20221002, 13:01:25.94296, 142.4223
0, McLaughlinCluster, study, 0, -0.7914734, 2.690374, -26.62585, 20221002, 13:01:25.95671, 142.4362
0, McLaughlinCluster, study, 0, -1.085541, 2.575128, -26.53394, 20221002, 13:01:25.97088, 142.4502
0, McLaughlinCluster, study, 0, -1.51062, 2.159431, -26.40698, 20221002, 13:01:25.98485, 142.4641
0, McLaughlinCluster, study, 0, -1.603119, 1.411324, -26.19806, 20221002, 13:01:25.99857, 142.4781
0, McLaughlinCluster, study, 0, -1.78891, 0.3614183, -25.98868, 20221002, 13:01:26.01263, 142.492
0, McLaughlinCluster, study, 0, -1.827881, -0.4432373, -25.83191, 20221002, 13:01:26.02657, 142.5058
0, McLaughlinCluster, study, 0, -1.693481, -0.6477661, -25.79315, 20221002, 13:01:26.04016, 142.5197
0, McLaughlinCluster, study, 0, -1.667358, -0.7488098, -25.66931, 20221002, 13:01:26.05432, 142.5337
0, McLaughlinCluster, study, 0, -1.470184, -1.078064, -25.48755, 20221002, 13:01:26.06873, 142.5477
0, McLaughlinCluster, study, 0, -1.212189, -1.205902, -25.19727, 20221002, 13:01:26.08253, 142.5617
0, McLaughlinCluster, study, 0, -1.110016, -1.408875, -24.9473, 20221002, 13:01:26.09585, 142.5754
0, McLaughlinCluster, study, 0, -0.9986877, -1.832794, -24.6138, 20221002, 13:01:26.10999, 142.5893
0, McLaughlinCluster, study, 0, -0.9136047, -2.409027, -24.18631, 20221002, 13:01:26.12435, 142.6033
0, McLaughlinCluster, study, 0, -0.8901367, -2.893646, -23.7525, 20221002, 13:01:26.13772, 142.6172
0, McLaughlinCluster, study, 0, -0.8480835, -3.318451, -23.33456, 20221002, 13:01:26.15187, 142.6312
0, McLaughlinCluster, study, 0, -0.8130493, -3.779053, -22.85233, 20221002, 13:01:26.16586, 142.645
0, McLaughlinCluster, study, 0, -0.6905212, -4.362122, -22.27112, 20221002, 13:01:26.17950, 142.659
0, McLaughlinCluster, study, 0, -0.6046143, -5.061005, -21.62485, 20221002, 13:01:26.19364, 142.6729
0, McLaughlinCluster, study, 0, -0.9749146, -6.048126, -20.8978, 20221002, 13:01:26.20793, 142.6869
0, McLaughlinCluster, study, 0, -0.8589172, -6.923859, -20.20056, 20221002, 13:01:26.22149, 142.7008
0, McLaughlinCluster, study, 0, -0.3167419, -7.048492, -19.65155, 20221002, 13:01:26.23513, 142.7147
0, McLaughlinCluster, study, 0, -1.14444, -7.465271, -18.77908, 20221002, 13:01:26.24935, 142.7286
0, McLaughlinCluster, study, 0, -1.76413, -8.507996, -17.76486, 20221002, 13:01:26.26349, 142.7424
0, McLaughlinCluster, study, 0, -1.84613, -9.228088, -17.14374, 20221002, 13:01:26.27715, 142.7564
0, McLaughlinCluster, study, 0, -2.196106, -9.682861, -16.37592, 20221002, 13:01:26.29099, 142.7703
0, McLaughlinCluster, study, 0, -2.531433, -9.692413, -15.49277, 20221002, 13:01:26.30533, 142.7843
0, McLaughlinCluster, study, 0, -2.693481, -9.522552, -14.57315, 20221002, 13:01:26.31904, 142.7983
0, McLaughlinCluster, study, 0, -2.805969, -9.159241, -13.58688, 20221002, 13:01:26.33286, 142.8122
0, McLaughlinCluster, study, 0, -2.929962, -9.188843, -12.50049, 20221002, 13:01:26.34683, 142.8261
0, McLaughlinCluster, study, 0, -3.096222, -9.37674, -11.32111, 20221002, 13:01:26.36032, 142.8399
0, McLaughlinCluster, study, 0, -3.317627, -9.47168, -10.12668, 20221002, 13:01:26.37451, 142.8539
0, McLaughlinCluster, study, 0, -3.582031, -9.393005, -8.93924, 20221002, 13:01:26.38864, 142.8678
0, McLaughlinCluster, study, 0, -3.74054, -9.131531, -7.776398, 20221002, 13:01:26.40243, 142.8818
0, McLaughlinCluster, study, 0, -3.724976, -8.79657, -6.642517, 20221002, 13:01:26.41626, 142.8957
0, McLaughlinCluster, study, 0, -3.582275, -8.672546, -5.431335, 20221002, 13:01:26.43037, 142.9096
0, McLaughlinCluster, study, 0, -3.558258, -9.612946, -3.991516, 20221002, 13:01:26.44429, 142.9236
0, McLaughlinCluster, study, 0, -3.498993, -9.508942, -2.887848, 20221002, 13:01:26.45794, 142.9374
0, McLaughlinCluster, study, 0, -3.616943, -9.056976, -1.791504, 20221002, 13:01:26.47227, 142.9514
0, McLaughlinCluster, study, 0, -3.783508, -8.916168, -0.7540894, 20221002, 13:01:26.48617, 142.9653
0, McLaughlinCluster, study, 0, -3.933655, -8.875916, 0.3115804, 20221002, 13:01:26.49958, 142.9792
0, McLaughlinCluster, study, 0, -3.992401, -9.160309, 1.355557, 20221002, 13:01:26.51398, 142.9932
0, McLaughlinCluster, study, 0, -3.94104, -9.549072, 2.375221, 20221002, 13:01:26.52782, 143.0071
0, McLaughlinCluster, study, 0, -3.87558, -9.637207, 3.370081, 20221002, 13:01:26.54173, 143.0209
0, McLaughlinCluster, study, 0, -3.835083, -9.465881, 4.352641, 20221002, 13:01:26.55538, 143.0349
0, McLaughlinCluster, study, 0, -3.872162, -9.224945, 5.350054, 20221002, 13:01:26.56957, 143.0489
0, McLaughlinCluster, study, 0, -3.930756, -8.978973, 6.295857, 20221002, 13:01:26.58361, 143.0628
0, McLaughlinCluster, study, 0, -3.944794, -8.864594, 7.250093, 20221002, 13:01:26.59719, 143.0767
0, McLaughlinCluster, study, 0, -4.01474, -8.74823, 8.268688, 20221002, 13:01:26.61131, 143.0904
0, McLaughlinCluster, study, 0, -4.13916, -8.612793, 9.327679, 20221002, 13:01:26.62553, 143.1045
0, McLaughlinCluster, study, 0, -4.24707, -8.399048, 10.40323, 20221002, 13:01:26.63887, 143.1184
0, McLaughlinCluster, study, 0, -4.23764, -8.150238, 11.48079, 20221002, 13:01:26.65305, 143.1324
0, McLaughlinCluster, study, 0, -4.129517, -8.013184, 12.50395, 20221002, 13:01:26.66693, 143.1463
0, McLaughlinCluster, study, 0, -4.045227, -8.014282, 13.52938, 20221002, 13:01:26.68096, 143.1602
0, McLaughlinCluster, study, 0, -4.055389, -7.96347, 14.5016, 20221002, 13:01:26.69452, 143.1741
0, McLaughlinCluster, study, 0, -4.154572, -7.800415, 15.46235, 20221002, 13:01:26.70867, 143.188
