0, McLaughlinCluster, study, 0, -11.0097, -4.607941, 103.3195, 20221020, 21:33:48.11088, 162.6682
0, McLaughlinCluster, study, 0, -10.90274, -4.841095, 104.3842, 20221020, 21:33:48.12451, 162.6821
0, McLaughlinCluster, study, 0, -10.88776, -5.071442, 105.5163, 20221020, 21:33:48.13845, 162.696
0, McLaughlinCluster, study, 0, -10.78867, -5.441986, 106.6784, 20221020, 21:33:48.15247, 162.7099
0, McLaughlinCluster, study, 0, -10.61508, -5.725555, 107.8763, 20221020, 21:33:48.16626, 162.7238
0, McLaughlinCluster, study, 0, -10.58926, -5.83194, 109.0695, 20221020, 21:33:48.18003, 162.7378
0, McLaughlinCluster, study, 0, -10.65179, -5.984161, 110.3041, 20221020, 21:33:48.19421, 162.7518
0, McLaughlinCluster, study, 0, -10.60156, -6.250183, 111.5541, 20221020, 21:33:48.20814, 162.7656
0, McLaughlinCluster, study, 0, -10.47552, -6.409058, 112.8122, 20221020, 21:33:48.22174, 162.7796
0, McLaughlinCluster, study, 0, -10.42151, -6.47583, 114.0184, 20221020, 21:33:48.23598, 162.7935
0, McLaughlinCluster, study, 0, -10.42548, -6.51413, 115.1898, 20221020, 21:33:48.24983, 162.8074
0, McLaughlinCluster, study, 0, -10.45029, -6.594666, 116.3342, 20221020, 21:33:48.26392, 162.8213
0, McLaughlinCluster, study, 0, -10.5322, -6.599945, 117.4573, 20221020, 21:33:48.27741, 162.8352
0, McLaughlinCluster, study, 0, -10.62747, -6.595306, 118.5487, 20221020, 21:33:48.29148, 162.8491
0, McLaughlinCluster, study, 0, -10.71405, -6.638977, 119.5863, 20221020, 21:33:48.30554, 162.8631
0, McLaughlinCluster, study, 0, -10.76956, -6.684692, 120.5703, 20221020, 21:33:48.31912, 162.8769
0, McLaughlinCluster, study, 0, -10.78891, -6.703888, 121.4408, 20221020, 21:33:48.33317, 162.8907
0, McLaughlinCluster, study, 0, -10.78729, -6.739929, 122.2847, 20221020, 21:33:48.34720, 162.9047
0, McLaughlinCluster, study, 0, -10.76855, -6.865204, 123.0337, 20221020, 21:33:48.36111, 162.9189
0, McLaughlinCluster, study, 0, -10.7305, -7.037598, 123.7981, 20221020, 21:33:48.37541, 162.9328
0, McLaughlinCluster, study, 0, -10.69949, -7.161133, 124.4956, 20221020, 21:33:48.38914, 162.9467
0, McLaughlinCluster, study, 0, -10.6167, -7.314423, 125.1718, 20221020, 21:33:48.40340, 162.9607
0, McLaughlinCluster, study, 0, -10.46069, -7.533661, 125.8169, 20221020, 21:33:48.41660, 162.9744
0, McLaughlinCluster, study, 0, -10.21143, -7.87085, 126.4274, 20221020, 21:33:48.43079, 162.9883
0, McLaughlinCluster, study, 0, -9.972198, -8.282867, 127.0331, 20221020, 21:33:48.44473, 163.0023
0, McLaughlinCluster, study, 0, -9.715302, -8.707611, 127.6341, 20221020, 21:33:48.45846, 163.0162
0, McLaughlinCluster, study, 0, -9.477173, -9.108765, 128.2381, 20221020, 21:33:48.47290, 163.0303
0, McLaughlinCluster, study, 0, -9.282959, -9.47406, 128.8399, 20221020, 21:33:48.48657, 163.0441
0, McLaughlinCluster, study, 0, -9.088867, -9.825562, 129.4744, 20221020, 21:33:48.50024, 163.058
0, McLaughlinCluster, study, 0, -8.985474, -10.14279, 130.1133, 20221020, 21:33:48.51458, 163.0719
0, McLaughlinCluster, study, 0, -8.908905, -10.47906, 130.7064, 20221020, 21:33:48.52840, 163.0859
0, McLaughlinCluster, study, 0, -8.880493, -10.76312, 131.2548, 20221020, 21:33:48.54213, 163.0998
0, McLaughlinCluster, study, 0, -8.890015, -11.07001, 131.7573, 20221020, 21:33:48.55616, 163.1137
0, McLaughlinCluster, study, 0, -8.971619, -11.33411, 132.1828, 20221020, 21:33:48.57008, 163.1276
0, McLaughlinCluster, study, 0, -9.079071, -11.55093, 132.5729, 20221020, 21:33:48.58394, 163.1415
0, McLaughlinCluster, study, 0, -9.191101, -11.72055, 132.864, 20221020, 21:33:48.59762, 163.1554
0, McLaughlinCluster, study, 0, -9.26001, -11.91696, 133.1401, 20221020, 21:33:48.61203, 163.1694
0, McLaughlinCluster, study, 0, -9.301239, -12.09973, 133.4044, 20221020, 21:33:48.62578, 163.1833
0, McLaughlinCluster, study, 0, -9.291595, -12.27338, 133.6749, 20221020, 21:33:48.63951, 163.1973
0, McLaughlinCluster, study, 0, -9.235291, -12.40662, 133.9473, 20221020, 21:33:48.65388, 163.2112
0, McLaughlinCluster, study, 0, -9.19104, -12.53214, 134.1711, 20221020, 21:33:48.66732, 163.2249
0, McLaughlinCluster, study, 0, -9.135742, -12.61282, 134.3624, 20221020, 21:33:48.68127, 163.239
0, McLaughlinCluster, study, 0, -9.06427, -12.74969, 134.4915, 20221020, 21:33:48.69549, 163.2529
0, McLaughlinCluster, study, 0, -8.954071, -12.91336, 134.5721, 20221020, 21:33:48.70953, 163.267
0, McLaughlinCluster, study, 0, -8.831757, -12.95813, 134.6191, 20221020, 21:33:48.72351, 163.2808
0, McLaughlinCluster, study, 0, -8.706726, -12.92935, 134.63, 20221020, 21:33:48.73704, 163.2947
0, McLaughlinCluster, study, 0, -8.60376, -12.93542, 134.573, 20221020, 21:33:48.75117, 163.3086
0, McLaughlinCluster, study, 0, -8.45285, -12.94711, 134.4323, 20221020, 21:33:48.76499, 163.3225
0, McLaughlinCluster, study, 0, -8.319336, -12.84488, 134.2629, 20221020, 21:33:48.77870, 163.3365
0, McLaughlinCluster, study, 0, -8.145081, -12.71887, 134.0754, 20221020, 21:33:48.79289, 163.3504
0, McLaughlinCluster, study, 0, -7.935883, -12.60516, 133.8439, 20221020, 21:33:48.80697, 163.3643
0, McLaughlinCluster, study, 0, -7.754578, -12.44037, 133.5565, 20221020, 21:33:48.82046, 163.3782
0, McLaughlinCluster, study, 0, -7.599182, -12.26834, 133.1925, 20221020, 21:33:48.83450, 163.3919
0, McLaughlinCluster, study, 0, -7.518707, -12.11414, 132.749, 20221020, 21:33:48.84858, 163.406
0, McLaughlinCluster, study, 0, -7.46051, -11.9808, 132.1964, 20221020, 21:33:48.86251, 163.42
0, McLaughlinCluster, study, 0, -7.400024, -11.85971, 131.529, 20221020, 21:33:48.87616, 163.4339
0, McLaughlinCluster, study, 0, -7.282257, -11.73373, 130.7372, 20221020, 21:33:48.89030, 163.4479
0, McLaughlinCluster, study, 0, -7.156769, -11.60779, 129.8215, 20221020, 21:33:48.90425, 163.4618
0, McLaughlinCluster, study, 0, -7.065765, -11.45706, 128.7441, 20221020, 21:33:48.91774, 163.4755
0, McLaughlinCluster, study, 0, -6.939514, -11.3678, 127.6369, 20221020, 21:33:48.93207, 163.4895
0, McLaughlinCluster, study, 0, -6.784271, -11.31589, 126.3618, 20221020, 21:33:48.94616, 163.5035
0, McLaughlinCluster, study, 0, -6.647919, -11.17209, 125.0776, 20221020, 21:33:48.95985, 163.5174
0, McLaughlinCluster, study, 0, -6.513672, -10.89456, 123.6791, 20221020, 21:33:48.97396, 163.5314
0, McLaughlinCluster, study, 0, -6.334198, -10.5195, 122.1916, 20221020, 21:33:48.98789, 163.5453
0, McLaughlinCluster, study, 0, -6.084473, -10.09183, 120.6159, 20221020, 21:33:49.00144, 163.5591
0, McLaughlinCluster, study, 0, -5.747894, -9.606659, 118.9477, 20221020, 21:33:49.01576, 163.5731
0, McLaughlinCluster, study, 0, -5.428955, -9.138336, 117.2711, 20221020, 21:33:49.02952, 163.5871
0, McLaughlinCluster, study, 0, -5.127838, -8.573853, 115.5116, 20221020, 21:33:49.04353, 163.601
0, McLaughlinCluster, study, 0, -4.892029, -8.004791, 113.6853, 20221020, 21:33:49.05770, 163.6155
0, McLaughlinCluster, study, 0, -4.6138, -7.4758, 111.8124, 20221020, 21:33:49.07148, 163.6289
0, McLaughlinCluster, study, 0, -4.333771, -6.994049, 109.9056, 20221020, 21:33:49.08532, 163.6427
0, McLaughlinCluster, study, 0, -4.072754, -6.559113, 107.9047, 20221020, 21:33:49.09879, 163.6566
0, McLaughlinCluster, study, 0, -3.787476, -6.16095, 105.8515, 20221020, 21:33:49.11315, 163.6707
0, McLaughlinCluster, study, 0, -3.457916, -5.775726, 103.6962, 20221020, 21:33:49.12713, 163.6845
0, McLaughlinCluster, study, 0, -3.154541, -5.37912, 101.4405, 20221020, 21:33:49.14086, 163.6985
0, McLaughlinCluster, study, 0, -2.822906, -5.004028, 99.12302, 20221020, 21:33:49.15487, 163.7123
0, McLaughlinCluster, study, 0, -2.506409, -4.628967, 96.71628, 20221020, 21:33:49.16858, 163.726
0, McLaughlinCluster, study, 0, -2.106873, -4.220764, 94.32011, 20221020, 21:33:49.18276, 163.7402
0, McLaughlinCluster, study, 0, -1.700378, -3.833923, 91.87771, 20221020, 21:33:49.19630, 163.7541
0, McLaughlinCluster, study, 0, -1.363739, -3.415558, 89.39119, 20221020, 21:33:49.21050, 163.768
0, McLaughlinCluster, study, 0, -1.054962, -3.05899, 86.87344, 20221020, 21:33:49.22433, 163.7819
0, McLaughlinCluster, study, 0, -0.7690125, -2.804932, 84.29009, 20221020, 21:33:49.23809, 163.7958
0, McLaughlinCluster, study, 0, -0.5812683, -2.578949, 81.70314, 20221020, 21:33:49.25242, 163.8097
0, McLaughlinCluster, study, 0, -0.4875793, -2.429352, 79.10786, 20221020, 21:33:49.26606, 163.8236
0, McLaughlinCluster, study, 0, -0.368103, -2.324799, 76.547, 20221020, 21:33:49.27979, 163.8375
0, McLaughlinCluster, study, 0, -0.3132629, -2.304565, 74.00018, 20221020, 21:33:49.29414, 163.8515
0, McLaughlinCluster, study, 0, -0.2997437, -2.297455, 71.50063, 20221020, 21:33:49.30798, 163.8655
0, McLaughlinCluster, study, 0, -0.2598877, -2.371521, 68.93408, 20221020, 21:33:49.32160, 163.8793
0, McLaughlinCluster, study, 0, -0.2844849, -2.430115, 66.31773, 20221020, 21:33:49.33602, 163.8933
0, McLaughlinCluster, study, 0, -0.3378906, -2.474823, 63.70666, 20221020, 21:33:49.34986, 163.9073
0, McLaughlinCluster, study, 0, -0.3461914, -2.502045, 61.12072, 20221020, 21:33:49.36353, 163.9211
0, McLaughlinCluster, study, 0, -0.3391113, -2.492493, 58.58519, 20221020, 21:33:49.37764, 163.9351
0, McLaughlinCluster, study, 0, -0.3368225, -2.462799, 56.10714, 20221020, 21:33:49.39157, 163.949
0, McLaughlinCluster, study, 0, -0.2922668, -2.406006, 53.65043, 20221020, 21:33:49.40540, 163.9628
0, McLaughlinCluster, study, 0, -0.2486877, -2.272308, 51.19436, 20221020, 21:33:49.41895, 163.9767
0, McLaughlinCluster, study, 0, -0.240387, -2.067047, 48.78421, 20221020, 21:33:49.43319, 163.9908
0, McLaughlinCluster, study, 0, -0.2488708, -1.872314, 46.43148, 20221020, 21:33:49.44699, 164.0046
0, McLaughlinCluster, study, 0, -0.2253418, -1.674622, 44.22894, 20221020, 21:33:49.46070, 164.0186
0, McLaughlinCluster, study, 0, -0.18927, -1.492279, 42.1109, 20221020, 21:33:49.47490, 164.0325
0, McLaughlinCluster, study, 0, -0.1782227, -1.346741, 40.18388, 20221020, 21:33:49.48875, 164.0463
