1, BakerBerry2nd, BakerBerry2nd, -90, 4.620672, -9.563812, 1.033318, 20221103, 15:07:16.54626, 695.4149
1, BakerBerry2nd, BakerBerry2nd, -90, 4.595667, -9.49408, 1.345048, 20221103, 15:07:16.56052, 695.4287
1, BakerBerry2nd, BakerBerry2nd, -90, 4.581908, -9.37558, 1.636519, 20221103, 15:07:16.57436, 695.4427
1, BakerBerry2nd, BakerBerry2nd, -90, 4.589326, -9.228577, 1.892124, 20221103, 15:07:16.58801, 695.4565
1, BakerBerry2nd, BakerBerry2nd, -90, 4.604392, -9.115967, 2.119387, 20221103, 15:07:16.60202, 695.4704
1, BakerBerry2nd, BakerBerry2nd, -90, 4.66671, -8.982269, 2.247812, 20221103, 15:07:16.61647, 695.4844
1, BakerBerry2nd, BakerBerry2nd, -90, 4.708721, -8.865021, 2.271716, 20221103, 15:07:16.62967, 695.4982
1, BakerBerry2nd, BakerBerry2nd, -90, 4.668899, -8.830261, 2.263359, 20221103, 15:07:16.64384, 695.5122
1, BakerBerry2nd, BakerBerry2nd, -90, 4.539267, -8.776306, 2.217325, 20221103, 15:07:16.65753, 695.5259
1, BakerBerry2nd, BakerBerry2nd, -90, 4.47639, -8.705963, 2.171904, 20221103, 15:07:16.67134, 695.5399
1, BakerBerry2nd, BakerBerry2nd, -90, 4.425795, -8.695801, 2.125331, 20221103, 15:07:16.68550, 695.5536
1, BakerBerry2nd, BakerBerry2nd, -90, 4.376437, -8.684967, 2.133332, 20221103, 15:07:16.69942, 695.5676
1, BakerBerry2nd, BakerBerry2nd, -90, 4.348381, -8.669891, 2.163905, 20221103, 15:07:16.71329, 695.5815
1, BakerBerry2nd, BakerBerry2nd, -90, 4.365816, -8.641632, 2.209533, 20221103, 15:07:16.72687, 695.5954
1, BakerBerry2nd, BakerBerry2nd, -90, 4.401484, -8.591431, 2.225027, 20221103, 15:07:16.74112, 695.6093
1, BakerBerry2nd, BakerBerry2nd, -90, 4.380909, -8.489319, 2.194564, 20221103, 15:07:16.75512, 695.6233
1, BakerBerry2nd, BakerBerry2nd, -90, 4.338199, -8.399048, 2.155356, 20221103, 15:07:16.76842, 695.637
1, BakerBerry2nd, BakerBerry2nd, -90, 4.362388, -8.285492, 2.026875, 20221103, 15:07:16.78256, 695.6509
1, BakerBerry2nd, BakerBerry2nd, -90, 4.512425, -8.304047, 1.692397, 20221103, 15:07:16.79655, 695.6647
1, BakerBerry2nd, BakerBerry2nd, -90, 4.650084, -8.460144, 1.046451, 20221103, 15:07:16.81023, 695.6788
1, BakerBerry2nd, BakerBerry2nd, -90, 4.656252, -8.455353, 0.2349971, 20221103, 15:07:16.82427, 695.6926
1, BakerBerry2nd, BakerBerry2nd, -90, 4.525422, -8.348419, -0.7468567, 20221103, 15:07:16.83831, 695.7065
1, BakerBerry2nd, BakerBerry2nd, -90, 4.57024, -8.209991, -1.824738, 20221103, 15:07:16.85200, 695.7203
1, BakerBerry2nd, BakerBerry2nd, -90, 5.021517, -8.143127, -3.335052, 20221103, 15:07:16.86562, 695.7342
1, BakerBerry2nd, BakerBerry2nd, -90, 5.432567, -8.084473, -5.13913, 20221103, 15:07:16.87989, 695.7481
1, BakerBerry2nd, BakerBerry2nd, -90, 5.513772, -8.0289, -7.254761, 20221103, 15:07:16.89363, 695.7619
1, BakerBerry2nd, BakerBerry2nd, -90, 5.381189, -7.945435, -9.594177, 20221103, 15:07:16.90735, 695.7759
1, BakerBerry2nd, BakerBerry2nd, -90, 5.444051, -7.924194, -11.96423, 20221103, 15:07:16.92177, 695.7898
1, BakerBerry2nd, BakerBerry2nd, -90, 5.679787, -7.917633, -14.67688, 20221103, 15:07:16.93543, 695.8036
1, BakerBerry2nd, BakerBerry2nd, -90, 5.832956, -7.998352, -17.49161, 20221103, 15:07:16.94893, 695.8174
1, BakerBerry2nd, BakerBerry2nd, -90, 5.936105, -8.103394, -20.5116, 20221103, 15:07:16.96349, 695.8318
1, BakerBerry2nd, BakerBerry2nd, -90, 6.116764, -8.141541, -23.54596, 20221103, 15:07:16.97719, 695.8453
1, BakerBerry2nd, BakerBerry2nd, -90, 6.305022, -8.094299, -26.59634, 20221103, 15:07:16.99064, 695.8592
1, BakerBerry2nd, BakerBerry2nd, -90, 6.357319, -8.01886, -29.60855, 20221103, 15:07:17.00493, 695.8731
1, BakerBerry2nd, BakerBerry2nd, -90, 6.383081, -7.936584, -32.58197, 20221103, 15:07:17.01848, 695.8868
1, BakerBerry2nd, BakerBerry2nd, -90, 6.540183, -7.80011, -35.65451, 20221103, 15:07:17.03270, 695.9009
1, BakerBerry2nd, BakerBerry2nd, -90, 6.642808, -7.594086, -38.66043, 20221103, 15:07:17.04618, 695.9147
1, BakerBerry2nd, BakerBerry2nd, -90, 6.603044, -7.451477, -41.58002, 20221103, 15:07:17.06040, 695.9287
1, BakerBerry2nd, BakerBerry2nd, -90, 6.539701, -7.444824, -44.32376, 20221103, 15:07:17.07440, 695.9426
1, BakerBerry2nd, BakerBerry2nd, -90, 6.44938, -7.61731, -46.82602, 20221103, 15:07:17.08777, 695.9564
1, BakerBerry2nd, BakerBerry2nd, -90, 6.390065, -7.661163, -49.12872, 20221103, 15:07:17.10195, 695.9703
1, BakerBerry2nd, BakerBerry2nd, -90, 6.474554, -7.410309, -51.34738, 20221103, 15:07:17.11588, 695.9841
1, BakerBerry2nd, BakerBerry2nd, -90, 6.660494, -7.046234, -53.53336, 20221103, 15:07:17.12958, 695.9981
1, BakerBerry2nd, BakerBerry2nd, -90, 6.751422, -6.827026, -55.65338, 20221103, 15:07:17.14381, 696.012
1, BakerBerry2nd, BakerBerry2nd, -90, 6.935505, -6.826508, -57.69977, 20221103, 15:07:17.15744, 696.0258
1, BakerBerry2nd, BakerBerry2nd, -90, 7.012314, -6.902954, -59.66776, 20221103, 15:07:17.17117, 696.0397
1, BakerBerry2nd, BakerBerry2nd, -90, 6.910125, -7.046326, -61.461, 20221103, 15:07:17.18516, 696.0535
1, BakerBerry2nd, BakerBerry2nd, -90, 6.707032, -7.137451, -63.12582, 20221103, 15:07:17.19908, 696.0674
1, BakerBerry2nd, BakerBerry2nd, -90, 6.53396, -7.094421, -64.68137, 20221103, 15:07:17.21296, 696.0813
1, BakerBerry2nd, BakerBerry2nd, -90, 6.239494, -7.072968, -66.04639, 20221103, 15:07:17.22664, 696.0952
1, BakerBerry2nd, BakerBerry2nd, -90, 5.961823, -7.05426, -67.2843, 20221103, 15:07:17.24090, 696.1092
1, BakerBerry2nd, BakerBerry2nd, -90, 5.740633, -7.028381, -68.30548, 20221103, 15:07:17.25481, 696.1231
1, BakerBerry2nd, BakerBerry2nd, -90, 5.582221, -6.995178, -69.32242, 20221103, 15:07:17.26825, 696.1368
1, BakerBerry2nd, BakerBerry2nd, -90, 5.518788, -6.991028, -70.2478, 20221103, 15:07:17.28240, 696.1508
1, BakerBerry2nd, BakerBerry2nd, -90, 5.44805, -6.965057, -71.19064, 20221103, 15:07:17.29625, 696.1646
1, BakerBerry2nd, BakerBerry2nd, -90, 5.362566, -6.893188, -71.96741, 20221103, 15:07:17.31007, 696.1786
1, BakerBerry2nd, BakerBerry2nd, -90, 5.317719, -6.842499, -72.63919, 20221103, 15:07:17.32405, 696.1924
1, BakerBerry2nd, BakerBerry2nd, -90, 5.287389, -6.8172, -73.23102, 20221103, 15:07:17.33814, 696.2063
1, BakerBerry2nd, BakerBerry2nd, -90, 5.263041, -6.822357, -73.74063, 20221103, 15:07:17.35206, 696.2203
1, BakerBerry2nd, BakerBerry2nd, -90, 5.217639, -6.849731, -74.26141, 20221103, 15:07:17.36546, 696.2341
1, BakerBerry2nd, BakerBerry2nd, -90, 5.195078, -6.901886, -74.767, 20221103, 15:07:17.37968, 696.248
1, BakerBerry2nd, BakerBerry2nd, -90, 5.208183, -6.933868, -75.28159, 20221103, 15:07:17.39343, 696.2618
1, BakerBerry2nd, BakerBerry2nd, -90, 5.227097, -6.932983, -75.71606, 20221103, 15:07:17.40725, 696.2758
1, BakerBerry2nd, BakerBerry2nd, -90, 5.1937, -6.944336, -75.99176, 20221103, 15:07:17.42133, 696.2897
1, BakerBerry2nd, BakerBerry2nd, -90, 5.2146, -6.996094, -76.20181, 20221103, 15:07:17.43515, 696.3033
1, BakerBerry2nd, BakerBerry2nd, -90, 5.322439, -7.146576, -76.41214, 20221103, 15:07:17.44879, 696.3173
1, BakerBerry2nd, BakerBerry2nd, -90, 5.429606, -7.278564, -76.67029, 20221103, 15:07:17.46295, 696.3313
1, BakerBerry2nd, BakerBerry2nd, -90, 5.524954, -7.385803, -76.88275, 20221103, 15:07:17.47700, 696.3453
1, BakerBerry2nd, BakerBerry2nd, -90, 5.595653, -7.440247, -77.02542, 20221103, 15:07:17.49048, 696.359
1, BakerBerry2nd, BakerBerry2nd, -90, 5.648917, -7.432312, -77.05801, 20221103, 15:07:17.50468, 696.3729
1, BakerBerry2nd, BakerBerry2nd, -90, 5.731946, -7.373016, -77.02979, 20221103, 15:07:17.51866, 696.3867
1, BakerBerry2nd, BakerBerry2nd, -90, 5.840175, -7.479919, -77.02499, 20221103, 15:07:17.53225, 696.4006
1, BakerBerry2nd, BakerBerry2nd, -90, 5.917673, -7.626495, -77.05005, 20221103, 15:07:17.54625, 696.4146
1, BakerBerry2nd, BakerBerry2nd, -90, 6.003872, -7.749756, -77.06854, 20221103, 15:07:17.56031, 696.4285
1, BakerBerry2nd, BakerBerry2nd, -90, 6.067427, -7.848785, -77.04578, 20221103, 15:07:17.57400, 696.4424
1, BakerBerry2nd, BakerBerry2nd, -90, 6.1344, -7.833405, -77.00339, 20221103, 15:07:17.58781, 696.4563
1, BakerBerry2nd, BakerBerry2nd, -90, 6.205664, -7.802032, -76.939, 20221103, 15:07:17.60195, 696.47
1, BakerBerry2nd, BakerBerry2nd, -90, 6.216847, -7.807526, -76.84299, 20221103, 15:07:17.61592, 696.4839
1, BakerBerry2nd, BakerBerry2nd, -90, 6.208563, -7.849792, -76.77405, 20221103, 15:07:17.62939, 696.4979
1, BakerBerry2nd, BakerBerry2nd, -90, 6.195951, -7.899963, -76.72186, 20221103, 15:07:17.64357, 696.5118
1, BakerBerry2nd, BakerBerry2nd, -90, 6.204837, -7.916504, -76.68417, 20221103, 15:07:17.65726, 696.5256
1, BakerBerry2nd, BakerBerry2nd, -90, 6.170846, -7.88916, -76.64789, 20221103, 15:07:17.67104, 696.5396
1, BakerBerry2nd, BakerBerry2nd, -90, 6.102845, -7.842804, -76.59262, 20221103, 15:07:17.68540, 696.5536
1, BakerBerry2nd, BakerBerry2nd, -90, 6.023664, -7.822754, -76.51959, 20221103, 15:07:17.69908, 696.5674
1, BakerBerry2nd, BakerBerry2nd, -90, 5.92696, -7.787811, -76.42719, 20221103, 15:07:17.71297, 696.5812
1, BakerBerry2nd, BakerBerry2nd, -90, 5.803197, -7.78714, -76.38675, 20221103, 15:07:17.72655, 696.5952
1, BakerBerry2nd, BakerBerry2nd, -90, 5.714732, -7.79007, -76.36578, 20221103, 15:07:17.74078, 696.6089
1, BakerBerry2nd, BakerBerry2nd, -90, 5.676766, -7.746277, -76.36926, 20221103, 15:07:17.75449, 696.6229
1, BakerBerry2nd, BakerBerry2nd, -90, 5.663146, -7.704834, -76.41705, 20221103, 15:07:17.76784, 696.6365
1, BakerBerry2nd, BakerBerry2nd, -90, 5.670556, -7.684082, -76.45432, 20221103, 15:07:17.78241, 696.6507
1, BakerBerry2nd, BakerBerry2nd, -90, 5.679606, -7.632385, -76.48227, 20221103, 15:07:17.79619, 696.6644
1, BakerBerry2nd, BakerBerry2nd, -90, 5.664465, -7.656982, -76.47464, 20221103, 15:07:17.80987, 696.6784
1, BakerBerry2nd, BakerBerry2nd, -90, 5.665917, -7.731537, -76.4809, 20221103, 15:07:17.82432, 696.6923
1, BakerBerry2nd, BakerBerry2nd, -90, 5.685213, -7.729675, -76.51669, 20221103, 15:07:17.83819, 696.7061
1, BakerBerry2nd, BakerBerry2nd, -90, 5.76042, -7.741791, -76.60721, 20221103, 15:07:17.85166, 696.72
1, BakerBerry2nd, BakerBerry2nd, -90, 5.798719, -7.751678, -76.70001, 20221103, 15:07:17.86528, 696.7339
1, BakerBerry2nd, BakerBerry2nd, -90, 5.824752, -7.776031, -76.80521, 20221103, 15:07:17.87954, 696.7479
1, BakerBerry2nd, BakerBerry2nd, -90, 5.836056, -7.812561, -76.90521, 20221103, 15:07:17.89356, 696.7617
1, BakerBerry2nd, BakerBerry2nd, -90, 5.850194, -7.833008, -76.98868, 20221103, 15:07:17.90698, 696.7756
1, BakerBerry2nd, BakerBerry2nd, -90, 5.829895, -7.869934, -77.08185, 20221103, 15:07:17.92123, 696.7894
1, BakerBerry2nd, BakerBerry2nd, -90, 5.827022, -7.946075, -77.21863, 20221103, 15:07:17.93491, 696.8032
1, BakerBerry2nd, BakerBerry2nd, -90, 5.877731, -8.075806, -77.38324, 20221103, 15:07:17.94869, 696.8172
1, BakerBerry2nd, BakerBerry2nd, -90, 5.899869, -8.18927, -77.59009, 20221103, 15:07:17.96320, 696.8311
1, BakerBerry2nd, BakerBerry2nd, -90, 5.881489, -8.212555, -77.80319, 20221103, 15:07:17.97712, 696.8455
1, BakerBerry2nd, BakerBerry2nd, -90, 5.836337, -8.229218, -77.96753, 20221103, 15:07:17.99029, 696.8589
1, BakerBerry2nd, BakerBerry2nd, -90, 5.798746, -8.265991, -78.10239, 20221103, 15:07:18.00467, 696.8728
1, BakerBerry2nd, BakerBerry2nd, -90, 5.767985, -8.292206, -78.23138, 20221103, 15:07:18.01836, 696.8867
2, NeutralZimmerman, Zimmerman, 90, 4.032057, -8.595428, -0.8909607, 20221103, 15:07:23.41913, 702.218
2, NeutralZimmerman, Zimmerman, 90, 3.943124, -8.665161, -1.06955, 20221103, 15:07:23.43313, 702.2319
2, NeutralZimmerman, Zimmerman, 90, 3.882378, -8.710724, -1.206482, 20221103, 15:07:23.44723, 702.2458
2, NeutralZimmerman, Zimmerman, 90, 3.877873, -8.730286, -1.315674, 20221103, 15:07:23.46103, 702.2597
2, NeutralZimmerman, Zimmerman, 90, 3.8931, -8.755371, -1.427002, 20221103, 15:07:23.47527, 702.2736
2, NeutralZimmerman, Zimmerman, 90, 3.910367, -8.780579, -1.533356, 20221103, 15:07:23.48889, 702.2875
2, NeutralZimmerman, Zimmerman, 90, 3.920179, -8.809174, -1.68103, 20221103, 15:07:23.50273, 702.3013
2, NeutralZimmerman, Zimmerman, 90, 3.826047, -8.85376, -1.757141, 20221103, 15:07:23.51616, 702.3151
2, NeutralZimmerman, Zimmerman, 90, 3.617146, -8.957733, -1.621063, 20221103, 15:07:23.53060, 702.3292
2, NeutralZimmerman, Zimmerman, 90, 3.576389, -9.051239, -1.372681, 20221103, 15:07:23.54463, 702.343
2, NeutralZimmerman, Zimmerman, 90, 3.721288, -9.06131, -1.089355, 20221103, 15:07:23.55791, 702.3569
2, NeutralZimmerman, Zimmerman, 90, 3.735905, -9.022888, -0.7264099, 20221103, 15:07:23.57214, 702.3708
2, NeutralZimmerman, Zimmerman, 90, 3.480029, -9.02832, -0.1252136, 20221103, 15:07:23.58628, 702.3846
2, NeutralZimmerman, Zimmerman, 90, 3.146068, -9.100769, 0.8769379, 20221103, 15:07:23.59978, 702.3986
2, NeutralZimmerman, Zimmerman, 90, 2.974815, -9.155884, 2.193686, 20221103, 15:07:23.61389, 702.4126
2, NeutralZimmerman, Zimmerman, 90, 2.992343, -9.088013, 3.724081, 20221103, 15:07:23.62759, 702.4263
2, NeutralZimmerman, Zimmerman, 90, 2.980759, -9.032166, 5.428158, 20221103, 15:07:23.64168, 702.4402
2, NeutralZimmerman, Zimmerman, 90, 2.675492, -9.178345, 7.428027, 20221103, 15:07:23.65509, 702.4541
2, NeutralZimmerman, Zimmerman, 90, 2.359068, -9.344818, 9.599837, 20221103, 15:07:23.66948, 702.4679
2, NeutralZimmerman, Zimmerman, 90, 2.444777, -9.485962, 12.02558, 20221103, 15:07:23.68349, 702.4819
2, NeutralZimmerman, Zimmerman, 90, 2.679404, -9.623932, 14.28527, 20221103, 15:07:23.69714, 702.4958
2, NeutralZimmerman, Zimmerman, 90, 2.662515, -9.681976, 16.6833, 20221103, 15:07:23.71117, 702.5097
2, NeutralZimmerman, Zimmerman, 90, 2.443831, -9.789368, 19.15976, 20221103, 15:07:23.72484, 702.5236
2, NeutralZimmerman, Zimmerman, 90, 2.327367, -9.898712, 21.66552, 20221103, 15:07:23.73858, 702.5375
2, NeutralZimmerman, Zimmerman, 90, 2.187903, -10.013, 24.1999, 20221103, 15:07:23.75260, 702.5513
2, NeutralZimmerman, Zimmerman, 90, 2.008367, -10.06528, 26.8489, 20221103, 15:07:23.76675, 702.5651
2, NeutralZimmerman, Zimmerman, 90, 2.011857, -10.15231, 29.49331, 20221103, 15:07:23.78051, 702.5792
2, NeutralZimmerman, Zimmerman, 90, 2.14575, -10.26364, 32.05838, 20221103, 15:07:23.79459, 702.593
2, NeutralZimmerman, Zimmerman, 90, 2.275999, -10.33029, 34.58607, 20221103, 15:07:23.80829, 702.6069
2, NeutralZimmerman, Zimmerman, 90, 2.214806, -10.31937, 37.16506, 20221103, 15:07:23.82236, 702.6208
2, NeutralZimmerman, Zimmerman, 90, 2.24259, -10.29822, 39.71716, 20221103, 15:07:23.83620, 702.6347
2, NeutralZimmerman, Zimmerman, 90, 2.27275, -10.24231, 42.24417, 20221103, 15:07:23.84991, 702.6486
2, NeutralZimmerman, Zimmerman, 90, 2.20226, -10.18765, 44.72886, 20221103, 15:07:23.86383, 702.6625
2, NeutralZimmerman, Zimmerman, 90, 2.203157, -10.13141, 47.04395, 20221103, 15:07:23.87740, 702.6763
2, NeutralZimmerman, Zimmerman, 90, 2.1191, -10.07977, 49.27998, 20221103, 15:07:23.89165, 702.6902
2, NeutralZimmerman, Zimmerman, 90, 2.060604, -10.11566, 51.36918, 20221103, 15:07:23.90544, 702.7041
2, NeutralZimmerman, Zimmerman, 90, 2.222917, -10.0845, 53.2826, 20221103, 15:07:23.91915, 702.7179
2, NeutralZimmerman, Zimmerman, 90, 2.437687, -10.02612, 54.90932, 20221103, 15:07:23.93325, 702.7318
2, NeutralZimmerman, Zimmerman, 90, 2.506289, -9.970856, 56.24237, 20221103, 15:07:23.94704, 702.7457
2, NeutralZimmerman, Zimmerman, 90, 2.285755, -9.966492, 57.51908, 20221103, 15:07:23.96070, 702.7596
2, NeutralZimmerman, Zimmerman, 90, 1.977225, -9.938599, 58.76173, 20221103, 15:07:23.97501, 702.7736
2, NeutralZimmerman, Zimmerman, 90, 1.819476, -9.972839, 59.93005, 20221103, 15:07:23.98871, 702.7874
2, NeutralZimmerman, Zimmerman, 90, 1.844308, -10.02979, 60.95184, 20221103, 15:07:24.00261, 702.8012
2, NeutralZimmerman, Zimmerman, 90, 1.874502, -10.13605, 61.77751, 20221103, 15:07:24.01623, 702.8151
2, NeutralZimmerman, Zimmerman, 90, 1.86126, -10.14722, 62.65081, 20221103, 15:07:24.03042, 702.829
2, NeutralZimmerman, Zimmerman, 90, 1.86673, -9.99292, 63.44392, 20221103, 15:07:24.04463, 702.843
2, NeutralZimmerman, Zimmerman, 90, 1.922236, -9.739685, 64.1871, 20221103, 15:07:24.05802, 702.8569
2, NeutralZimmerman, Zimmerman, 90, 1.958159, -9.502197, 64.84918, 20221103, 15:07:24.07223, 702.8707
2, NeutralZimmerman, Zimmerman, 90, 1.913667, -9.404663, 65.39531, 20221103, 15:07:24.08605, 702.8846
2, NeutralZimmerman, Zimmerman, 90, 1.889207, -9.408813, 65.99496, 20221103, 15:07:24.09939, 702.8984
2, NeutralZimmerman, Zimmerman, 90, 1.885827, -9.432709, 66.52947, 20221103, 15:07:24.11370, 702.9124
2, NeutralZimmerman, Zimmerman, 90, 1.950394, -9.427826, 67.06197, 20221103, 15:07:24.12767, 702.9262
2, NeutralZimmerman, Zimmerman, 90, 2.072292, -9.390015, 67.45949, 20221103, 15:07:24.14152, 702.9402
2, NeutralZimmerman, Zimmerman, 90, 2.171314, -9.281067, 67.81432, 20221103, 15:07:24.15499, 702.9539
2, NeutralZimmerman, Zimmerman, 90, 2.162007, -9.206116, 68.12132, 20221103, 15:07:24.16923, 702.9678
2, NeutralZimmerman, Zimmerman, 90, 2.190426, -9.134186, 68.41808, 20221103, 15:07:24.18306, 702.9818
2, NeutralZimmerman, Zimmerman, 90, 2.237602, -9.096741, 68.6392, 20221103, 15:07:24.19676, 702.9956
2, NeutralZimmerman, Zimmerman, 90, 2.29881, -9.046844, 68.79446, 20221103, 15:07:24.21137, 703.0101
2, NeutralZimmerman, Zimmerman, 90, 2.390831, -8.92218, 68.8225, 20221103, 15:07:24.22471, 703.0234
2, NeutralZimmerman, Zimmerman, 90, 2.459356, -8.77832, 68.75656, 20221103, 15:07:24.23850, 703.0374
2, NeutralZimmerman, Zimmerman, 90, 2.507323, -8.644653, 68.64689, 20221103, 15:07:24.25243, 703.0511
2, NeutralZimmerman, Zimmerman, 90, 2.464215, -8.591522, 68.52026, 20221103, 15:07:24.26639, 703.065
2, NeutralZimmerman, Zimmerman, 90, 2.445233, -8.527283, 68.35458, 20221103, 15:07:24.28004, 703.079
2, NeutralZimmerman, Zimmerman, 90, 2.496726, -8.441071, 68.16908, 20221103, 15:07:24.29431, 703.0929
2, NeutralZimmerman, Zimmerman, 90, 2.523361, -8.368866, 67.95876, 20221103, 15:07:24.30828, 703.1068
2, NeutralZimmerman, Zimmerman, 90, 2.494842, -8.293945, 67.73658, 20221103, 15:07:24.32219, 703.1207
2, NeutralZimmerman, Zimmerman, 90, 2.382982, -8.238007, 67.53893, 20221103, 15:07:24.33576, 703.1346
2, NeutralZimmerman, Zimmerman, 90, 2.329612, -8.224915, 67.38725, 20221103, 15:07:24.34996, 703.1484
2, NeutralZimmerman, Zimmerman, 90, 2.320593, -8.266052, 67.26754, 20221103, 15:07:24.36348, 703.1622
2, NeutralZimmerman, Zimmerman, 90, 2.313982, -8.325623, 67.14064, 20221103, 15:07:24.37726, 703.1761
2, NeutralZimmerman, Zimmerman, 90, 2.278876, -8.327576, 67.03667, 20221103, 15:07:24.39142, 703.19
2, NeutralZimmerman, Zimmerman, 90, 2.249727, -8.265472, 66.93068, 20221103, 15:07:24.40550, 703.204
2, NeutralZimmerman, Zimmerman, 90, 2.216444, -8.21698, 66.82443, 20221103, 15:07:24.41876, 703.2176
2, NeutralZimmerman, Zimmerman, 90, 2.221397, -8.15863, 66.71642, 20221103, 15:07:24.43289, 703.2316
2, NeutralZimmerman, Zimmerman, 90, 2.23015, -8.176239, 66.62589, 20221103, 15:07:24.44728, 703.2457
2, NeutralZimmerman, Zimmerman, 90, 2.274651, -8.209137, 66.59833, 20221103, 15:07:24.46053, 703.2595
2, NeutralZimmerman, Zimmerman, 90, 2.315759, -8.211639, 66.55717, 20221103, 15:07:24.47463, 703.2734
2, NeutralZimmerman, Zimmerman, 90, 2.402999, -8.186798, 66.50088, 20221103, 15:07:24.48848, 703.2872
2, NeutralZimmerman, Zimmerman, 90, 2.473858, -8.180328, 66.42482, 20221103, 15:07:24.50227, 703.301
2, NeutralZimmerman, Zimmerman, 90, 2.550816, -8.181732, 66.34344, 20221103, 15:07:24.51601, 703.3149
2, NeutralZimmerman, Zimmerman, 90, 2.595626, -8.210236, 66.26781, 20221103, 15:07:24.53019, 703.3289
2, NeutralZimmerman, Zimmerman, 90, 2.608087, -8.247589, 66.18576, 20221103, 15:07:24.54416, 703.3428
2, NeutralZimmerman, Zimmerman, 90, 2.603977, -8.295624, 66.11835, 20221103, 15:07:24.55778, 703.3567
2, NeutralZimmerman, Zimmerman, 90, 2.614536, -8.336304, 66.04405, 20221103, 15:07:24.57209, 703.3707
2, NeutralZimmerman, Zimmerman, 90, 2.588937, -8.332947, 65.98258, 20221103, 15:07:24.58594, 703.3845
