0, McLaughlinCluster, study, 0, -2.557159, 1.632949, -5.409882, 20221106, 16:37:00.78821, 42.19449
0, McLaughlinCluster, study, 0, -2.437134, 1.532665, -5.866333, 20221106, 16:37:00.80238, 42.20844
0, McLaughlinCluster, study, 0, -2.342346, 1.45357, -6.280365, 20221106, 16:37:00.81632, 42.22238
0, McLaughlinCluster, study, 0, -2.269043, 1.389642, -6.63623, 20221106, 16:37:00.83004, 42.23633
0, McLaughlinCluster, study, 0, -2.206879, 1.288614, -6.950134, 20221106, 16:37:00.84415, 42.25019
0, McLaughlinCluster, study, 0, -2.122559, 1.136505, -7.280762, 20221106, 16:37:00.85787, 42.264
0, McLaughlinCluster, study, 0, -2.021759, 0.999567, -7.713074, 20221106, 16:37:00.87207, 42.278
0, McLaughlinCluster, study, 0, -1.934875, 0.8793439, -8.217957, 20221106, 16:37:00.88586, 42.29188
0, McLaughlinCluster, study, 0, -1.832123, 0.828149, -8.759674, 20221106, 16:37:00.89983, 42.30573
0, McLaughlinCluster, study, 0, -1.765503, 0.8047175, -9.327179, 20221106, 16:37:00.91332, 42.31965
0, McLaughlinCluster, study, 0, -1.82782, 0.8105018, -9.910919, 20221106, 16:37:00.92761, 42.3335
0, McLaughlinCluster, study, 0, -1.895081, 0.7584683, -10.49414, 20221106, 16:37:00.94163, 42.3475
0, McLaughlinCluster, study, 0, -1.904144, 0.6702498, -11.11649, 20221106, 16:37:00.95516, 42.36116
0, McLaughlinCluster, study, 0, -1.953308, 0.5908322, -11.75742, 20221106, 16:37:00.96886, 42.37505
0, McLaughlinCluster, study, 0, -1.954315, 0.5016601, -12.45361, 20221106, 16:37:00.98305, 42.38904
0, McLaughlinCluster, study, 0, -1.929749, 0.3618853, -13.14716, 20221106, 16:37:00.99725, 42.403
0, McLaughlinCluster, study, 0, -1.920105, 0.2556458, -13.82953, 20221106, 16:37:01.01062, 42.4169
0, McLaughlinCluster, study, 0, -1.942505, 0.1768195, -14.52075, 20221106, 16:37:01.02473, 42.43073
0, McLaughlinCluster, study, 0, -1.913971, 0.1041897, -15.27206, 20221106, 16:37:01.03845, 42.44445
0, McLaughlinCluster, study, 0, -1.7771, 0.01584444, -16.20743, 20221106, 16:37:01.05213, 42.45846
0, McLaughlinCluster, study, 0, -1.617096, -0.1401367, -17.28192, 20221106, 16:37:01.06624, 42.47234
0, McLaughlinCluster, study, 0, -1.430786, -0.2867126, -18.38934, 20221106, 16:37:01.08039, 42.48627
0, McLaughlinCluster, study, 0, -1.174561, -0.3783264, -19.54422, 20221106, 16:37:01.09409, 42.50005
0, McLaughlinCluster, study, 0, -0.8587646, -0.4095154, -20.80832, 20221106, 16:37:01.10775, 42.51403
0, McLaughlinCluster, study, 0, -0.5239258, -0.3838196, -22.15497, 20221106, 16:37:01.12202, 42.52786
0, McLaughlinCluster, study, 0, -0.2657166, -0.2627869, -23.5914, 20221106, 16:37:01.13578, 42.54171
0, McLaughlinCluster, study, 0, -0.09179688, -0.01974487, -25.09805, 20221106, 16:37:01.14939, 42.55569
0, McLaughlinCluster, study, 0, -0.02508545, 0.3057649, -26.63147, 20221106, 16:37:01.16362, 42.56953
0, McLaughlinCluster, study, 0, 0.03814805, 0.5432464, -28.21579, 20221106, 16:37:01.17734, 42.58342
0, McLaughlinCluster, study, 0, 0.06777281, 0.7141681, -29.84598, 20221106, 16:37:01.19094, 42.59728
0, McLaughlinCluster, study, 0, 0.09733894, 0.882378, -31.48105, 20221106, 16:37:01.20548, 42.61114
0, McLaughlinCluster, study, 0, 0.1454934, 1.044483, -33.17459, 20221106, 16:37:01.21908, 42.62501
0, McLaughlinCluster, study, 0, 0.2113396, 1.179654, -34.86514, 20221106, 16:37:01.23268, 42.63902
0, McLaughlinCluster, study, 0, 0.2351666, 1.234233, -36.55173, 20221106, 16:37:01.24689, 42.65291
0, McLaughlinCluster, study, 0, 0.2268445, 1.270847, -38.20181, 20221106, 16:37:01.26076, 42.66672
0, McLaughlinCluster, study, 0, 0.1456992, 1.358622, -39.80359, 20221106, 16:37:01.27456, 42.68068
0, McLaughlinCluster, study, 0, -0.01446533, 1.369236, -41.33441, 20221106, 16:37:01.28799, 42.69433
0, McLaughlinCluster, study, 0, -0.07888794, 1.393209, -42.91217, 20221106, 16:37:01.30226, 42.70832
0, McLaughlinCluster, study, 0, -0.1255798, 1.405182, -44.42313, 20221106, 16:37:01.31665, 42.72268
0, McLaughlinCluster, study, 0, -0.1835632, 1.408242, -45.88467, 20221106, 16:37:01.33029, 42.73627
0, McLaughlinCluster, study, 0, -0.2096863, 1.402368, -47.31641, 20221106, 16:37:01.34446, 42.7502
0, McLaughlinCluster, study, 0, -0.2119141, 1.334046, -48.71509, 20221106, 16:37:01.35806, 42.76398
0, McLaughlinCluster, study, 0, -0.238739, 1.249654, -50.06085, 20221106, 16:37:01.37160, 42.77787
0, McLaughlinCluster, study, 0, -0.2211914, 1.225579, -51.36777, 20221106, 16:37:01.38559, 42.79167
0, McLaughlinCluster, study, 0, -0.1670227, 1.234283, -52.63379, 20221106, 16:37:01.39952, 42.80562
0, McLaughlinCluster, study, 0, -0.1131592, 1.238205, -53.90765, 20221106, 16:37:01.41315, 42.81948
0, McLaughlinCluster, study, 0, -0.09835815, 1.206846, -55.15778, 20221106, 16:37:01.42721, 42.83334
0, McLaughlinCluster, study, 0, -0.04898071, 1.169945, -56.3204, 20221106, 16:37:01.44122, 42.84727
0, McLaughlinCluster, study, 0, 0.03443696, 1.136565, -57.44485, 20221106, 16:37:01.45496, 42.86098
0, McLaughlinCluster, study, 0, 0.1734723, 1.060785, -58.58795, 20221106, 16:37:01.46865, 42.87494
0, McLaughlinCluster, study, 0, 0.3969917, 0.9740854, -59.82288, 20221106, 16:37:01.48298, 42.88892
0, McLaughlinCluster, study, 0, 0.679598, 0.8770538, -61.05835, 20221106, 16:37:01.49709, 42.90281
0, McLaughlinCluster, study, 0, 0.8946168, 0.85633, -62.21039, 20221106, 16:37:01.51072, 42.91673
0, McLaughlinCluster, study, 0, 1.121811, 0.8313084, -63.28104, 20221106, 16:37:01.52501, 42.93068
0, McLaughlinCluster, study, 0, 1.348314, 0.8277301, -64.38458, 20221106, 16:37:01.53849, 42.94443
0, McLaughlinCluster, study, 0, 1.523455, 0.7523636, -65.52148, 20221106, 16:37:01.55216, 42.95836
0, McLaughlinCluster, study, 0, 1.604215, 0.6261264, -66.63766, 20221106, 16:37:01.56636, 42.9722
0, McLaughlinCluster, study, 0, 1.690815, 0.5431945, -67.74695, 20221106, 16:37:01.58019, 42.98612
0, McLaughlinCluster, study, 0, 1.763731, 0.5158775, -68.80231, 20221106, 16:37:01.59371, 42.99998
0, McLaughlinCluster, study, 0, 1.811177, 0.4860138, -69.80667, 20221106, 16:37:01.60792, 43.01397
0, McLaughlinCluster, study, 0, 1.844453, 0.4499384, -70.80939, 20221106, 16:37:01.62163, 43.02756
0, McLaughlinCluster, study, 0, 1.862824, 0.3274812, -71.76389, 20221106, 16:37:01.63540, 43.04154
0, McLaughlinCluster, study, 0, 1.876647, 0.1535817, -72.69839, 20221106, 16:37:01.64927, 43.05555
0, McLaughlinCluster, study, 0, 1.91784, -0.01348877, -73.6174, 20221106, 16:37:01.66334, 43.06947
0, McLaughlinCluster, study, 0, 1.97344, -0.1335754, -74.54297, 20221106, 16:37:01.67725, 43.08332
0, McLaughlinCluster, study, 0, 2.009157, -0.2874756, -75.44781, 20221106, 16:37:01.69092, 43.09719
0, McLaughlinCluster, study, 0, 2.066074, -0.4509888, -76.33502, 20221106, 16:37:01.70499, 43.11092
0, McLaughlinCluster, study, 0, 2.049432, -0.6019592, -77.18405, 20221106, 16:37:01.71911, 43.125
0, McLaughlinCluster, study, 0, 1.960173, -0.717041, -77.96054, 20221106, 16:37:01.73244, 43.13878
0, McLaughlinCluster, study, 0, 1.87512, -0.8413086, -78.74554, 20221106, 16:37:01.74666, 43.15268
0, McLaughlinCluster, study, 0, 1.812982, -1.00766, -79.56519, 20221106, 16:37:01.76062, 43.1666
0, McLaughlinCluster, study, 0, 1.765053, -1.218323, -80.39871, 20221106, 16:37:01.77453, 43.18052
0, McLaughlinCluster, study, 0, 1.663774, -1.342682, -81.18097, 20221106, 16:37:01.78787, 43.19419
0, McLaughlinCluster, study, 0, 1.511821, -1.421509, -81.87842, 20221106, 16:37:01.80209, 43.20816
0, McLaughlinCluster, study, 0, 1.371291, -1.477631, -82.61423, 20221106, 16:37:01.81608, 43.22209
0, McLaughlinCluster, study, 0, 1.304093, -1.587402, -83.39322, 20221106, 16:37:01.82981, 43.23604
0, McLaughlinCluster, study, 0, 1.203854, -1.680573, -84.17566, 20221106, 16:37:01.84394, 43.24988
0, McLaughlinCluster, study, 0, 1.107019, -1.761566, -84.94156, 20221106, 16:37:01.85768, 43.26375
0, McLaughlinCluster, study, 0, 1.072707, -1.837708, -85.69073, 20221106, 16:37:01.87129, 43.27759
0, McLaughlinCluster, study, 0, 1.033777, -1.90863, -86.52371, 20221106, 16:37:01.88579, 43.29153
0, McLaughlinCluster, study, 0, 1.015935, -1.968262, -87.42804, 20221106, 16:37:01.89951, 43.30542
0, McLaughlinCluster, study, 0, 0.9789338, -2.081116, -88.42078, 20221106, 16:37:01.91336, 43.31932
0, McLaughlinCluster, study, 0, 0.9115912, -2.184021, -89.39117, 20221106, 16:37:01.92750, 43.33318
0, McLaughlinCluster, study, 0, 0.9551123, -2.342041, -90.49057, 20221106, 16:37:01.94551, 43.35122
0, McLaughlinCluster, study, 0, 0.9505354, -2.54837, -91.59271, 20221106, 16:37:01.95473, 43.36082
0, McLaughlinCluster, study, 0, 1.064876, -2.87146, -92.97043, 20221106, 16:37:01.96869, 43.37488
0, McLaughlinCluster, study, 0, 1.088623, -3.295654, -94.44531, 20221106, 16:37:01.98274, 43.38879
0, McLaughlinCluster, study, 0, 1.039175, -3.628387, -95.82834, 20221106, 16:37:01.99680, 43.4027
0, McLaughlinCluster, study, 0, 0.9517657, -3.832916, -97.22919, 20221106, 16:37:02.01039, 43.41668
0, McLaughlinCluster, study, 0, 0.8778869, -4.047424, -98.6319, 20221106, 16:37:02.02467, 43.43052
0, McLaughlinCluster, study, 0, 0.9148534, -4.349396, -100.0809, 20221106, 16:37:02.03854, 43.4444
0, McLaughlinCluster, study, 0, 0.9429625, -4.581543, -101.5105, 20221106, 16:37:02.05196, 43.45828
0, McLaughlinCluster, study, 0, 1.038582, -4.70697, -102.9276, 20221106, 16:37:02.06610, 43.47214
0, McLaughlinCluster, study, 0, 1.049858, -4.880066, -104.2986, 20221106, 16:37:02.08025, 43.48614
0, McLaughlinCluster, study, 0, 1.123691, -5.070313, -105.6398, 20221106, 16:37:02.09361, 43.49992
0, McLaughlinCluster, study, 0, 1.309785, -5.247162, -106.9697, 20221106, 16:37:02.10781, 43.51383
0, McLaughlinCluster, study, 0, 1.456339, -5.475403, -108.2859, 20221106, 16:37:02.12166, 43.52754
0, McLaughlinCluster, study, 0, 1.623425, -5.571136, -109.4843, 20221106, 16:37:02.13560, 43.54148
0, McLaughlinCluster, study, 0, 1.723333, -5.656097, -110.6321, 20221106, 16:37:02.14922, 43.55547
0, McLaughlinCluster, study, 0, 1.905444, -5.784302, -111.7986, 20221106, 16:37:02.16328, 43.56931
0, McLaughlinCluster, study, 0, 2.156519, -5.904053, -112.9737, 20221106, 16:37:02.17723, 43.58326
0, McLaughlinCluster, study, 0, 2.368825, -6.004364, -114.1084, 20221106, 16:37:02.19087, 43.59717
0, McLaughlinCluster, study, 0, 2.527211, -6.073914, -115.1746, 20221106, 16:37:02.20493, 43.61089
0, McLaughlinCluster, study, 0, 2.755739, -6.086517, -116.2319, 20221106, 16:37:02.21901, 43.62484
0, McLaughlinCluster, study, 0, 3.177694, -6.030548, -117.3439, 20221106, 16:37:02.23252, 43.63879
0, McLaughlinCluster, study, 0, 3.630766, -5.996857, -118.5796, 20221106, 16:37:02.24686, 43.65287
0, McLaughlinCluster, study, 0, 3.900973, -5.862213, -119.7253, 20221106, 16:37:02.26063, 43.66652
0, McLaughlinCluster, study, 0, 4.083755, -5.669006, -120.7437, 20221106, 16:37:02.27440, 43.68044
0, McLaughlinCluster, study, 0, 4.308337, -5.513306, -121.7648, 20221106, 16:37:02.28800, 43.69423
0, McLaughlinCluster, study, 0, 4.478055, -5.380737, -122.7312, 20221106, 16:37:02.30226, 43.7081
0, McLaughlinCluster, study, 0, 4.654639, -5.356018, -123.6315, 20221106, 16:37:02.31601, 43.72207
0, McLaughlinCluster, study, 0, 4.785655, -5.38858, -124.3961, 20221106, 16:37:02.33060, 43.73691
0, McLaughlinCluster, study, 0, 4.910669, -5.392822, -125.1089, 20221106, 16:37:02.34403, 43.7499
0, McLaughlinCluster, study, 0, 5.117535, -5.492493, -125.7062, 20221106, 16:37:02.35768, 43.76364
0, McLaughlinCluster, study, 0, 5.268256, -5.641571, -126.1515, 20221106, 16:37:02.37111, 43.7774
0, McLaughlinCluster, study, 0, 5.511514, -5.734528, -126.5199, 20221106, 16:37:02.38539, 43.79142
0, McLaughlinCluster, study, 0, 5.779167, -5.797028, -126.7384, 20221106, 16:37:02.39936, 43.80541
0, McLaughlinCluster, study, 0, 5.960716, -5.876434, -126.848, 20221106, 16:37:02.41297, 43.8192
0, McLaughlinCluster, study, 0, 6.14881, -5.921539, -126.8172, 20221106, 16:37:02.42704, 43.83307
0, McLaughlinCluster, study, 0, 6.299814, -5.996704, -126.6947, 20221106, 16:37:02.44102, 43.84706
0, McLaughlinCluster, study, 0, 6.411082, -6.115723, -126.5555, 20221106, 16:37:02.45508, 43.86093
0, McLaughlinCluster, study, 0, 6.490632, -6.293152, -126.3488, 20221106, 16:37:02.46849, 43.87469
0, McLaughlinCluster, study, 0, 6.499201, -6.406464, -126.156, 20221106, 16:37:02.48263, 43.88866
0, McLaughlinCluster, study, 0, 6.454617, -6.462494, -125.8989, 20221106, 16:37:02.49657, 43.9025
0, McLaughlinCluster, study, 0, 6.488235, -6.519897, -125.6146, 20221106, 16:37:02.51026, 43.91654
0, McLaughlinCluster, study, 0, 6.588587, -6.604156, -125.3843, 20221106, 16:37:02.52427, 43.93032
0, McLaughlinCluster, study, 0, 6.69692, -6.759827, -125.1518, 20221106, 16:37:02.53788, 43.94398
0, McLaughlinCluster, study, 0, 6.732526, -6.935364, -124.8603, 20221106, 16:37:02.55186, 43.95813
0, McLaughlinCluster, study, 0, 6.7592, -7.019165, -124.4532, 20221106, 16:37:02.56603, 43.97204
0, McLaughlinCluster, study, 0, 6.77248, -7.051971, -123.8666, 20221106, 16:37:02.58002, 43.9859
0, McLaughlinCluster, study, 0, 6.829229, -7.19696, -123.1057, 20221106, 16:37:02.59337, 43.99965
0, McLaughlinCluster, study, 0, 7.035293, -7.652618, -122.0195, 20221106, 16:37:02.60765, 44.0137
0, McLaughlinCluster, study, 0, 7.299641, -8.234924, -120.7846, 20221106, 16:37:02.62142, 44.02743
0, McLaughlinCluster, study, 0, 7.484071, -8.914307, -119.2734, 20221106, 16:37:02.63532, 44.04135
0, McLaughlinCluster, study, 0, 7.520752, -9.631989, -117.6074, 20221106, 16:37:02.64898, 44.05525
0, McLaughlinCluster, study, 0, 7.460159, -10.36508, -115.8509, 20221106, 16:37:02.66301, 44.06909
0, McLaughlinCluster, study, 0, 7.315822, -11.0564, -114.0608, 20221106, 16:37:02.67704, 44.08312
0, McLaughlinCluster, study, 0, 7.123698, -11.68704, -112.3339, 20221106, 16:37:02.69077, 44.09702
0, McLaughlinCluster, study, 0, 6.889709, -12.19485, -110.623, 20221106, 16:37:02.70462, 44.11065
0, McLaughlinCluster, study, 0, 6.625818, -12.552, -108.9875, 20221106, 16:37:02.71865, 44.12466
0, McLaughlinCluster, study, 0, 6.370808, -12.77789, -107.4314, 20221106, 16:37:02.73229, 44.13857
0, McLaughlinCluster, study, 0, 6.043437, -12.87939, -105.9263, 20221106, 16:37:02.74644, 44.1525
0, McLaughlinCluster, study, 0, 5.704208, -12.92642, -104.489, 20221106, 16:37:02.76028, 44.16631
0, McLaughlinCluster, study, 0, 5.397552, -12.87943, -103.0898, 20221106, 16:37:02.77424, 44.18023
0, McLaughlinCluster, study, 0, 5.183802, -12.77774, -101.7951, 20221106, 16:37:02.78781, 44.19411
0, McLaughlinCluster, study, 0, 5.005351, -12.57251, -100.5599, 20221106, 16:37:02.80202, 44.20802
0, McLaughlinCluster, study, 0, 4.832728, -12.30182, -99.34375, 20221106, 16:37:02.81599, 44.22198
0, McLaughlinCluster, study, 0, 4.603579, -12.03717, -98.09845, 20221106, 16:37:02.82964, 44.2359
0, McLaughlinCluster, study, 0, 4.454465, -11.77875, -96.84219, 20221106, 16:37:02.84371, 44.24974
0, McLaughlinCluster, study, 0, 4.320725, -11.7005, -95.58002, 20221106, 16:37:02.85780, 44.26368
0, McLaughlinCluster, study, 0, 4.199803, -11.60898, -94.32153, 20221106, 16:37:02.87098, 44.27722
0, McLaughlinCluster, study, 0, 4.103903, -11.44662, -93.0321, 20221106, 16:37:02.88525, 44.2913
0, McLaughlinCluster, study, 0, 3.973018, -11.38464, -91.70117, 20221106, 16:37:02.89922, 44.30514
0, McLaughlinCluster, study, 0, 3.843076, -11.43478, -90.25369, 20221106, 16:37:02.91292, 44.31915
0, McLaughlinCluster, study, 0, 3.742079, -11.49722, -88.75928, 20221106, 16:37:02.92701, 44.33305
0, McLaughlinCluster, study, 0, 3.648242, -11.6528, -87.20331, 20221106, 16:37:02.94083, 44.34684
0, McLaughlinCluster, study, 0, 3.583635, -11.79752, -85.5939, 20221106, 16:37:02.95458, 44.36061
0, McLaughlinCluster, study, 0, 3.537125, -11.95239, -83.91812, 20221106, 16:37:02.96832, 44.37461
0, McLaughlinCluster, study, 0, 3.452123, -12.1496, -82.21527, 20221106, 16:37:02.98244, 44.38849
0, McLaughlinCluster, study, 0, 3.316534, -12.18015, -80.5108, 20221106, 16:37:02.99634, 44.40236
0, McLaughlinCluster, study, 0, 3.176009, -12.10599, -78.84665, 20221106, 16:37:03.01005, 44.41628
0, McLaughlinCluster, study, 0, 3.063469, -11.93146, -77.21887, 20221106, 16:37:03.02413, 44.43026
0, McLaughlinCluster, study, 0, 2.919834, -11.69305, -75.66321, 20221106, 16:37:03.03803, 44.44389
0, McLaughlinCluster, study, 0, 2.805752, -11.40356, -74.15945, 20221106, 16:37:03.05170, 44.45793
0, McLaughlinCluster, study, 0, 2.69041, -11.06271, -72.71509, 20221106, 16:37:03.06558, 44.47171
0, McLaughlinCluster, study, 0, 2.552718, -10.67035, -71.30411, 20221106, 16:37:03.07957, 44.48571
0, McLaughlinCluster, study, 0, 2.396388, -10.3168, -69.93823, 20221106, 16:37:03.09309, 44.49942
0, McLaughlinCluster, study, 0, 2.244237, -10.06693, -68.65479, 20221106, 16:37:03.10734, 44.5134
0, McLaughlinCluster, study, 0, 2.069005, -9.779236, -67.36288, 20221106, 16:37:03.12111, 44.52716
0, McLaughlinCluster, study, 0, 1.860082, -9.384491, -66.02789, 20221106, 16:37:03.13549, 44.54115
0, McLaughlinCluster, study, 0, 1.59288, -8.940247, -64.64386, 20221106, 16:37:03.14884, 44.55511
0, McLaughlinCluster, study, 0, 1.25961, -8.661743, -63.20609, 20221106, 16:37:03.16291, 44.56894
0, McLaughlinCluster, study, 0, 0.9693766, -8.56842, -61.71167, 20221106, 16:37:03.17687, 44.58287
0, McLaughlinCluster, study, 0, 0.7454426, -8.43631, -60.17719, 20221106, 16:37:03.19047, 44.59671
0, McLaughlinCluster, study, 0, 0.5067143, -8.246918, -58.58481, 20221106, 16:37:03.20453, 44.61044
0, McLaughlinCluster, study, 0, 0.1205036, -8.046936, -56.88589, 20221106, 16:37:03.21830, 44.6244
0, McLaughlinCluster, study, 0, -0.2327881, -7.946991, -55.07199, 20221106, 16:37:03.23199, 44.6383
0, McLaughlinCluster, study, 0, -0.4216309, -7.964905, -53.23053, 20221106, 16:37:03.24632, 44.65226
0, McLaughlinCluster, study, 0, -0.5296021, -8.027954, -51.35663, 20221106, 16:37:03.26022, 44.66618
0, McLaughlinCluster, study, 0, -0.5922546, -7.9841, -49.48715, 20221106, 16:37:03.27441, 44.68013
0, McLaughlinCluster, study, 0, -0.6967468, -7.928436, -47.63049, 20221106, 16:37:03.28788, 44.69397
0, McLaughlinCluster, study, 0, -0.852478, -7.918457, -45.77621, 20221106, 16:37:03.30174, 44.70779
0, McLaughlinCluster, study, 0, -1.014832, -7.876251, -43.90616, 20221106, 16:37:03.31568, 44.72168
0, McLaughlinCluster, study, 0, -1.161346, -7.768219, -42.03818, 20221106, 16:37:03.32926, 44.7355
0, McLaughlinCluster, study, 0, -1.254486, -7.62793, -40.18311, 20221106, 16:37:03.34399, 44.75003
0, McLaughlinCluster, study, 0, -1.325958, -7.403534, -38.30792, 20221106, 16:37:03.35730, 44.76331
0, McLaughlinCluster, study, 0, -1.339508, -7.200012, -36.44827, 20221106, 16:37:03.37095, 44.77716
0, McLaughlinCluster, study, 0, -1.271851, -6.993652, -34.59186, 20221106, 16:37:03.38532, 44.79105
0, McLaughlinCluster, study, 0, -1.374115, -6.808655, -32.608, 20221106, 16:37:03.39892, 44.80494
0, McLaughlinCluster, study, 0, -1.485504, -6.665985, -30.5498, 20221106, 16:37:03.41265, 44.81892
0, McLaughlinCluster, study, 0, -1.544495, -6.629791, -28.45663, 20221106, 16:37:03.42705, 44.83273
0, McLaughlinCluster, study, 0, -1.520203, -6.546783, -26.40558, 20221106, 16:37:03.44058, 44.84662
0, McLaughlinCluster, study, 0, -1.507202, -6.449982, -24.31851, 20221106, 16:37:03.45507, 44.86049
0, McLaughlinCluster, study, 0, -1.479736, -6.305817, -22.19797, 20221106, 16:37:03.46801, 44.87434
0, McLaughlinCluster, study, 0, -1.354614, -6.204834, -20.11346, 20221106, 16:37:03.48217, 44.8883
0, McLaughlinCluster, study, 0, -1.167145, -6.166901, -18.08072, 20221106, 16:37:03.49609, 44.90214
0, McLaughlinCluster, study, 0, -0.9723511, -6.078857, -16.10068, 20221106, 16:37:03.50975, 44.91607
0, McLaughlinCluster, study, 0, -0.7526245, -5.944946, -14.20374, 20221106, 16:37:03.52393, 44.92998
0, McLaughlinCluster, study, 0, -0.5653687, -5.722321, -12.32785, 20221106, 16:37:03.53779, 44.94378
0, McLaughlinCluster, study, 0, -0.4707031, -5.534729, -10.4805, 20221106, 16:37:03.55134, 44.95761
0, McLaughlinCluster, study, 0, -0.4182739, -5.373322, -8.647522, 20221106, 16:37:03.56548, 44.97153
0, McLaughlinCluster, study, 0, -0.401001, -5.234985, -6.88147, 20221106, 16:37:03.57954, 44.98546
0, McLaughlinCluster, study, 0, -0.4241638, -5.091309, -5.209473, 20221106, 16:37:03.59298, 44.99927
0, McLaughlinCluster, study, 0, -0.4376831, -4.920776, -3.554688, 20221106, 16:37:03.60731, 45.01323
0, McLaughlinCluster, study, 0, -0.5130615, -4.681732, -1.958099, 20221106, 16:37:03.62106, 45.027
0, McLaughlinCluster, study, 0, -0.6970215, -4.478851, -0.3487244, 20221106, 16:37:03.63511, 45.04095
0, McLaughlinCluster, study, 0, -0.7989807, -4.236755, 1.21315, 20221106, 16:37:03.64866, 45.05491
0, McLaughlinCluster, study, 0, -0.8493347, -3.960175, 2.737459, 20221106, 16:37:03.66291, 45.06879
0, McLaughlinCluster, study, 0, -0.86026, -3.624023, 4.198007, 20221106, 16:37:03.67668, 45.08267
0, McLaughlinCluster, study, 0, -0.8460388, -3.214294, 5.578983, 20221106, 16:37:03.69021, 45.09653
0, McLaughlinCluster, study, 0, -0.7924194, -2.83728, 6.935136, 20221106, 16:37:03.70422, 45.11025
0, McLaughlinCluster, study, 0, -0.7702637, -2.445343, 8.247289, 20221106, 16:37:03.71816, 45.12424
0, McLaughlinCluster, study, 0, -0.710022, -2.126068, 9.484831, 20221106, 16:37:03.73218, 45.13816
