2, Fairbanks, Fairbanks_mirror, 90, -7.654663, 0.7859372, 66.57603, 20220806, 10:23:00.92177, 506.8607
2, Fairbanks, Fairbanks_mirror, 90, -7.666107, 0.8003196, 66.62803, 20220806, 10:23:00.93528, 506.8747
2, Fairbanks, Fairbanks_mirror, 90, -7.624115, 0.8426824, 66.60312, 20220806, 10:23:00.94934, 506.8885
2, Fairbanks, Fairbanks_mirror, 90, -7.571747, 0.9520841, 66.52857, 20220806, 10:23:00.96343, 506.9025
2, Fairbanks, Fairbanks_mirror, 90, -7.581787, 0.9616831, 66.44233, 20220806, 10:23:00.97693, 506.9163
2, Fairbanks, Fairbanks_mirror, 90, -7.656708, 0.9283157, 66.43195, 20220806, 10:23:00.99101, 506.9302
2, Fairbanks, Fairbanks_mirror, 90, -7.696777, 0.9513399, 66.41985, 20220806, 10:23:01.00512, 506.9444
2, Fairbanks, Fairbanks_mirror, 90, -7.638153, 1.021556, 66.3833, 20220806, 10:23:01.01914, 506.9583
2, Fairbanks, Fairbanks_mirror, 90, -7.576813, 1.07963, 66.34954, 20220806, 10:23:01.03299, 506.9722
2, Fairbanks, Fairbanks_mirror, 90, -7.570892, 1.099479, 66.32496, 20220806, 10:23:01.04699, 506.9861
2, Fairbanks, Fairbanks_mirror, 90, -7.585571, 1.141638, 66.31805, 20220806, 10:23:01.06047, 506.9999
2, Fairbanks, Fairbanks_mirror, 90, -7.585663, 1.160026, 66.29922, 20220806, 10:23:01.07461, 507.0138
2, Fairbanks, Fairbanks_mirror, 90, -7.565491, 1.153471, 66.269, 20220806, 10:23:01.08870, 507.0278
2, Fairbanks, Fairbanks_mirror, 90, -7.506348, 1.192392, 66.23306, 20220806, 10:23:01.10258, 507.0418
2, Fairbanks, Fairbanks_mirror, 90, -7.477478, 1.214082, 66.22166, 20220806, 10:23:01.11628, 507.0557
2, Fairbanks, Fairbanks_mirror, 90, -7.520935, 1.235927, 66.25863, 20220806, 10:23:01.13043, 507.0696
2, Fairbanks, Fairbanks_mirror, 90, -7.574249, 1.25374, 66.27969, 20220806, 10:23:01.14422, 507.0834
2, Fairbanks, Fairbanks_mirror, 90, -7.531555, 1.286945, 66.29069, 20220806, 10:23:01.15781, 507.0973
2, Fairbanks, Fairbanks_mirror, 90, -7.489563, 1.326811, 66.22576, 20220806, 10:23:01.17211, 507.1112
2, Fairbanks, Fairbanks_mirror, 90, -7.438812, 1.340686, 66.15614, 20220806, 10:23:01.18600, 507.1252
2, Fairbanks, Fairbanks_mirror, 90, -7.411377, 1.284219, 66.10851, 20220806, 10:23:01.19974, 507.1392
2, Fairbanks, Fairbanks_mirror, 90, -7.512756, 1.252399, 66.14893, 20220806, 10:23:01.21387, 507.1531
2, Fairbanks, Fairbanks_mirror, 90, -7.528351, 1.269283, 66.17973, 20220806, 10:23:01.22787, 507.1671
2, Fairbanks, Fairbanks_mirror, 90, -7.503479, 1.332965, 66.19624, 20220806, 10:23:01.24184, 507.181
2, Fairbanks, Fairbanks_mirror, 90, -7.451752, 1.435026, 66.17244, 20220806, 10:23:01.25545, 507.1949
2, Fairbanks, Fairbanks_mirror, 90, -7.389099, 1.458764, 66.14422, 20220806, 10:23:01.26978, 507.2089
2, Fairbanks, Fairbanks_mirror, 90, -7.347992, 1.43362, 66.13423, 20220806, 10:23:01.28340, 507.2226
2, Fairbanks, Fairbanks_mirror, 90, -7.389099, 1.431185, 66.14704, 20220806, 10:23:01.29734, 507.2368
2, Fairbanks, Fairbanks_mirror, 90, -7.399323, 1.480518, 66.18168, 20220806, 10:23:01.31149, 507.2506
2, Fairbanks, Fairbanks_mirror, 90, -7.261536, 1.554645, 66.18729, 20220806, 10:23:01.32519, 507.2644
2, Fairbanks, Fairbanks_mirror, 90, -7.159485, 1.620606, 66.17861, 20220806, 10:23:01.33904, 507.2785
2, Fairbanks, Fairbanks_mirror, 90, -7.094147, 1.632335, 66.16882, 20220806, 10:23:01.35336, 507.2924
3, Zimmerman, Zimmerman_mirror, 90, -3.805328, -5.670013, 0.613782, 20220806, 10:23:02.76154, 508.6313
3, Zimmerman, Zimmerman_mirror, 90, -3.729248, -5.588959, 0.3673871, 20220806, 10:23:02.78183, 508.6525
3, Zimmerman, Zimmerman_mirror, 90, -3.709167, -5.583069, 0.2932778, 20220806, 10:23:02.80095, 508.6718
3, Zimmerman, Zimmerman_mirror, 90, -3.694885, -5.61142, 0.2387207, 20220806, 10:23:02.81494, 508.6858
3, Zimmerman, Zimmerman_mirror, 90, -3.669891, -5.621246, 0.1911332, 20220806, 10:23:02.82877, 508.6998
3, Zimmerman, Zimmerman_mirror, 90, -3.661652, -5.628326, 0.1556756, 20220806, 10:23:02.84448, 508.7136
3, Zimmerman, Zimmerman_mirror, 90, -3.613983, -5.61731, 0.1261456, 20220806, 10:23:02.85702, 508.7277
3, Zimmerman, Zimmerman_mirror, 90, -3.612793, -5.600128, 0.09248295, 20220806, 10:23:02.87080, 508.7415
3, Zimmerman, Zimmerman_mirror, 90, -3.628357, -5.651642, 0.1148645, 20220806, 10:23:02.88428, 508.7554
3, Zimmerman, Zimmerman_mirror, 90, -3.597809, -5.695282, 0.157568, 20220806, 10:23:02.89886, 508.7698
3, Zimmerman, Zimmerman_mirror, 90, -3.537048, -5.696228, 0.148773, 20220806, 10:23:02.91235, 508.7832
3, Zimmerman, Zimmerman_mirror, 90, -3.511475, -5.669678, 0.08728762, 20220806, 10:23:02.92582, 508.7969
3, Zimmerman, Zimmerman_mirror, 90, -3.526703, -5.659698, 0.01315241, 20220806, 10:23:02.94018, 508.811
3, Zimmerman, Zimmerman_mirror, 90, -3.510498, -5.623901, -0.04525757, 20220806, 10:23:02.95405, 508.8249
