1, BakerBerry2nd, BakerBerry2nd, -90, 11.15533, -4.385742, -76.45258, 20220927, 21:13:26.88015, 572.0612
1, BakerBerry2nd, BakerBerry2nd, -90, 11.05205, -4.080872, -77.2981, 20220927, 21:13:26.89375, 572.0751
1, BakerBerry2nd, BakerBerry2nd, -90, 10.97511, -3.804413, -77.85257, 20220927, 21:13:26.90800, 572.0891
1, BakerBerry2nd, BakerBerry2nd, -90, 11.04124, -3.461456, -78.29346, 20220927, 21:13:26.92182, 572.103
1, BakerBerry2nd, BakerBerry2nd, -90, 11.19212, -3.148865, -78.47644, 20220927, 21:13:26.93544, 572.1168
1, BakerBerry2nd, BakerBerry2nd, -90, 11.28181, -2.845398, -78.68869, 20220927, 21:13:26.94983, 572.1309
1, BakerBerry2nd, BakerBerry2nd, -90, 11.38952, -2.594818, -78.86316, 20220927, 21:13:26.96467, 572.1458
1, BakerBerry2nd, BakerBerry2nd, -90, 11.44432, -2.354156, -79.14978, 20220927, 21:13:26.97722, 572.1586
1, BakerBerry2nd, BakerBerry2nd, -90, 11.43872, -2.115845, -79.51517, 20220927, 21:13:26.99137, 572.1726
1, BakerBerry2nd, BakerBerry2nd, -90, 11.39784, -1.905731, -79.92722, 20220927, 21:13:27.00550, 572.1866
1, BakerBerry2nd, BakerBerry2nd, -90, 11.37222, -1.66391, -80.43549, 20220927, 21:13:27.01985, 572.2006
1, BakerBerry2nd, BakerBerry2nd, -90, 11.32596, -1.397766, -80.98804, 20220927, 21:13:27.03311, 572.2145
1, BakerBerry2nd, BakerBerry2nd, -90, 11.25465, -1.15451, -81.54544, 20220927, 21:13:27.04712, 572.2282
1, BakerBerry2nd, BakerBerry2nd, -90, 11.16014, -0.9049988, -81.9866, 20220927, 21:13:27.06098, 572.2421
1, BakerBerry2nd, BakerBerry2nd, -90, 11.12765, -0.6739807, -82.27005, 20220927, 21:13:27.07464, 572.2561
1, BakerBerry2nd, BakerBerry2nd, -90, 11.09393, -0.4422607, -82.44836, 20220927, 21:13:27.08900, 572.2701
1, BakerBerry2nd, BakerBerry2nd, -90, 11.12998, -0.274292, -82.60434, 20220927, 21:13:27.10280, 572.2839
1, BakerBerry2nd, BakerBerry2nd, -90, 11.21472, -0.1427002, -82.66425, 20220927, 21:13:27.11667, 572.298
1, BakerBerry2nd, BakerBerry2nd, -90, 11.28314, -0.06140137, -82.68646, 20220927, 21:13:27.13071, 572.3117
1, BakerBerry2nd, BakerBerry2nd, -90, 11.33498, 0.01476602, -82.58279, 20220927, 21:13:27.14463, 572.3257
1, BakerBerry2nd, BakerBerry2nd, -90, 11.33454, 0.04745189, -82.45538, 20220927, 21:13:27.15832, 572.3397
1, BakerBerry2nd, BakerBerry2nd, -90, 11.35381, 0.05198202, -82.33899, 20220927, 21:13:27.17245, 572.3536
1, BakerBerry2nd, BakerBerry2nd, -90, 11.42007, 0.05835715, -82.29291, 20220927, 21:13:27.18647, 572.3676
1, BakerBerry2nd, BakerBerry2nd, -90, 11.45372, 0.0685145, -82.30026, 20220927, 21:13:27.20052, 572.3815
1, BakerBerry2nd, BakerBerry2nd, -90, 11.42203, 0.08100479, -82.28058, 20220927, 21:13:27.21395, 572.3953
1, BakerBerry2nd, BakerBerry2nd, -90, 11.34814, 0.07863386, -82.21307, 20220927, 21:13:27.22824, 572.4092
1, BakerBerry2nd, BakerBerry2nd, -90, 11.34217, 0.10508, -82.16818, 20220927, 21:13:27.24203, 572.4232
1, BakerBerry2nd, BakerBerry2nd, -90, 11.35082, 0.1086056, -82.16257, 20220927, 21:13:27.25566, 572.4371
1, BakerBerry2nd, BakerBerry2nd, -90, 11.38144, 0.09912829, -82.1972, 20220927, 21:13:27.27004, 572.4511
1, BakerBerry2nd, BakerBerry2nd, -90, 11.33996, 0.09579132, -82.2005, 20220927, 21:13:27.28421, 572.4651
1, BakerBerry2nd, BakerBerry2nd, -90, 11.26118, 0.0363793, -82.13074, 20220927, 21:13:27.29742, 572.4788
1, BakerBerry2nd, BakerBerry2nd, -90, 11.25328, 0.01349389, -82.03848, 20220927, 21:13:27.31159, 572.4928
1, BakerBerry2nd, BakerBerry2nd, -90, 11.24226, 0.0341279, -81.95972, 20220927, 21:13:27.32557, 572.5067
1, BakerBerry2nd, BakerBerry2nd, -90, 11.22547, 0.01305505, -81.94943, 20220927, 21:13:27.33971, 572.5207
1, BakerBerry2nd, BakerBerry2nd, -90, 11.23192, 0.001747248, -81.91882, 20220927, 21:13:27.35325, 572.5346
1, BakerBerry2nd, BakerBerry2nd, -90, 11.16703, -0.07254028, -81.83743, 20220927, 21:13:27.36728, 572.5485
1, BakerBerry2nd, BakerBerry2nd, -90, 11.08508, -0.1530457, -81.72263, 20220927, 21:13:27.38132, 572.5625
1, BakerBerry2nd, BakerBerry2nd, -90, 11.06216, -0.2179871, -81.63202, 20220927, 21:13:27.39483, 572.5763
1, BakerBerry2nd, BakerBerry2nd, -90, 11.06001, -0.2271423, -81.63321, 20220927, 21:13:27.40913, 572.5903
2, NeutralZimmerman, Zimmerman, 90, 2.504025, -12.96478, -2.77417, 20220927, 21:13:32.17053, 577.2809
2, NeutralZimmerman, Zimmerman, 90, 2.516415, -12.95242, -2.781616, 20220927, 21:13:32.18440, 577.295
2, NeutralZimmerman, Zimmerman, 90, 2.520126, -12.95111, -2.781799, 20220927, 21:13:32.19831, 577.3087
2, NeutralZimmerman, Zimmerman, 90, 2.540878, -12.9715, -2.79483, 20220927, 21:13:32.21242, 577.3226
2, NeutralZimmerman, Zimmerman, 90, 2.55092, -12.98788, -2.810028, 20220927, 21:13:32.22638, 577.3366
2, NeutralZimmerman, Zimmerman, 90, 2.573914, -13.01453, -2.855133, 20220927, 21:13:32.24058, 577.3505
2, NeutralZimmerman, Zimmerman, 90, 2.604013, -13.04175, -2.882416, 20220927, 21:13:32.25438, 577.3644
2, NeutralZimmerman, Zimmerman, 90, 2.567519, -13.104, -2.887238, 20220927, 21:13:32.26779, 577.3784
2, NeutralZimmerman, Zimmerman, 90, 2.530027, -13.11197, -2.890442, 20220927, 21:13:32.28228, 577.3923
2, NeutralZimmerman, Zimmerman, 90, 2.547747, -13.07959, -2.879822, 20220927, 21:13:32.29566, 577.4061
2, NeutralZimmerman, Zimmerman, 90, 2.562963, -13.08438, -2.876465, 20220927, 21:13:32.30967, 577.42
2, NeutralZimmerman, Zimmerman, 90, 2.591921, -13.10568, -2.874054, 20220927, 21:13:32.32338, 577.434
2, NeutralZimmerman, Zimmerman, 90, 2.602453, -13.1221, -2.861023, 20220927, 21:13:32.33754, 577.4479
2, NeutralZimmerman, Zimmerman, 90, 2.602075, -13.11795, -2.835114, 20220927, 21:13:32.35173, 577.4619
2, NeutralZimmerman, Zimmerman, 90, 2.59891, -13.09366, -2.820435, 20220927, 21:13:32.36522, 577.4758
2, NeutralZimmerman, Zimmerman, 90, 2.585505, -13.0784, -2.821136, 20220927, 21:13:32.37930, 577.4897
2, NeutralZimmerman, Zimmerman, 90, 2.58389, -13.06104, -2.819458, 20220927, 21:13:32.39334, 577.5036
2, NeutralZimmerman, Zimmerman, 90, 2.583387, -13.06079, -2.828522, 20220927, 21:13:32.40695, 577.5176
2, NeutralZimmerman, Zimmerman, 90, 2.579829, -13.03964, -2.842651, 20220927, 21:13:32.42125, 577.5315
2, NeutralZimmerman, Zimmerman, 90, 2.582749, -13.0188, -2.85614, 20220927, 21:13:32.43510, 577.5453
2, NeutralZimmerman, Zimmerman, 90, 2.587394, -13.00241, -2.881287, 20220927, 21:13:32.44886, 577.5594
2, NeutralZimmerman, Zimmerman, 90, 2.586661, -12.97394, -2.925323, 20220927, 21:13:32.46283, 577.5732
2, NeutralZimmerman, Zimmerman, 90, 2.598006, -12.97101, -2.962585, 20220927, 21:13:32.47676, 577.5872
2, NeutralZimmerman, Zimmerman, 90, 2.602566, -12.95108, -2.99057, 20220927, 21:13:32.49091, 577.6011
2, NeutralZimmerman, Zimmerman, 90, 2.579048, -12.93643, -3.037323, 20220927, 21:13:32.50442, 577.615
2, NeutralZimmerman, Zimmerman, 90, 2.589628, -12.92755, -3.05069, 20220927, 21:13:32.51879, 577.629
2, NeutralZimmerman, Zimmerman, 90, 2.6094, -12.91473, -3.08432, 20220927, 21:13:32.53246, 577.6428
2, NeutralZimmerman, Zimmerman, 90, 2.611003, -12.90778, -3.056793, 20220927, 21:13:32.54605, 577.6567
2, NeutralZimmerman, Zimmerman, 90, 2.619043, -12.90259, -3.002716, 20220927, 21:13:32.56037, 577.6707
2, NeutralZimmerman, Zimmerman, 90, 2.639111, -12.8772, -2.835052, 20220927, 21:13:32.57436, 577.6846
2, NeutralZimmerman, Zimmerman, 90, 2.631981, -12.841, -2.64798, 20220927, 21:13:32.58802, 577.6986
2, NeutralZimmerman, Zimmerman, 90, 2.611642, -12.7915, -2.339539, 20220927, 21:13:32.60219, 577.7125
2, NeutralZimmerman, Zimmerman, 90, 2.567549, -12.74332, -1.870453, 20220927, 21:13:32.61605, 577.7264
2, NeutralZimmerman, Zimmerman, 90, 2.512628, -12.71741, -1.069916, 20220927, 21:13:32.62979, 577.7402
2, NeutralZimmerman, Zimmerman, 90, 2.475274, -12.77533, -0.06567383, 20220927, 21:13:32.64350, 577.7542
2, NeutralZimmerman, Zimmerman, 90, 2.510852, -12.81927, 1.317493, 20220927, 21:13:32.65789, 577.7682
2, NeutralZimmerman, Zimmerman, 90, 2.468961, -12.7793, 2.830206, 20220927, 21:13:32.67168, 577.782
2, NeutralZimmerman, Zimmerman, 90, 2.281749, -12.70163, 4.542598, 20220927, 21:13:32.68556, 577.7962
2, NeutralZimmerman, Zimmerman, 90, 2.062088, -12.65823, 6.557628, 20220927, 21:13:32.69970, 577.8101
2, NeutralZimmerman, Zimmerman, 90, 1.853854, -12.61249, 8.754419, 20220927, 21:13:32.71351, 577.8239
2, NeutralZimmerman, Zimmerman, 90, 1.583823, -12.59814, 11.41026, 20220927, 21:13:32.72710, 577.8377
2, NeutralZimmerman, Zimmerman, 90, 1.315961, -12.58215, 14.32182, 20220927, 21:13:32.74149, 577.8517
2, NeutralZimmerman, Zimmerman, 90, 1.082751, -12.51801, 17.4703, 20220927, 21:13:32.75537, 577.8657
2, NeutralZimmerman, Zimmerman, 90, 0.7914954, -12.38519, 20.74428, 20220927, 21:13:32.76897, 577.8796
2, NeutralZimmerman, Zimmerman, 90, 0.3134244, -12.17731, 24.19483, 20220927, 21:13:32.78322, 577.8936
2, NeutralZimmerman, Zimmerman, 90, -0.123291, -11.923, 27.83172, 20220927, 21:13:32.79704, 577.9073
2, NeutralZimmerman, Zimmerman, 90, -0.4204407, -11.7627, 31.65024, 20220927, 21:13:32.81096, 577.9213
2, NeutralZimmerman, Zimmerman, 90, -0.6541443, -11.56583, 35.53735, 20220927, 21:13:32.82491, 577.9355
2, NeutralZimmerman, Zimmerman, 90, -0.9274292, -11.34119, 39.41973, 20220927, 21:13:32.83916, 577.9493
2, NeutralZimmerman, Zimmerman, 90, -1.174774, -11.0777, 43.25795, 20220927, 21:13:32.85286, 577.9632
2, NeutralZimmerman, Zimmerman, 90, -1.466797, -10.78375, 47.11964, 20220927, 21:13:32.86641, 577.9771
2, NeutralZimmerman, Zimmerman, 90, -1.700989, -10.52054, 50.88473, 20220927, 21:13:32.88053, 577.9908
2, NeutralZimmerman, Zimmerman, 90, -1.905975, -10.22595, 54.50538, 20220927, 21:13:32.89455, 578.0049
2, NeutralZimmerman, Zimmerman, 90, -2.115784, -9.990753, 57.94966, 20220927, 21:13:32.90830, 578.0188
2, NeutralZimmerman, Zimmerman, 90, -2.293579, -9.806793, 61.15632, 20220927, 21:13:32.92234, 578.0327
2, NeutralZimmerman, Zimmerman, 90, -2.259918, -9.73468, 64.03285, 20220927, 21:13:32.93626, 578.0466
2, NeutralZimmerman, Zimmerman, 90, -2.177734, -9.629303, 66.7841, 20220927, 21:13:32.95028, 578.0606
2, NeutralZimmerman, Zimmerman, 90, -2.189331, -9.460846, 69.25343, 20220927, 21:13:32.96390, 578.0745
2, NeutralZimmerman, Zimmerman, 90, -2.19101, -9.304443, 71.5312, 20220927, 21:13:32.97802, 578.0883
2, NeutralZimmerman, Zimmerman, 90, -2.078644, -9.172974, 73.5069, 20220927, 21:13:32.99245, 578.1028
2, NeutralZimmerman, Zimmerman, 90, -1.952362, -8.992371, 75.399, 20220927, 21:13:33.00564, 578.1163
2, NeutralZimmerman, Zimmerman, 90, -1.884399, -8.787872, 77.04977, 20220927, 21:13:33.01988, 578.1302
2, NeutralZimmerman, Zimmerman, 90, -1.837341, -8.658844, 78.29141, 20220927, 21:13:33.03380, 578.144
2, NeutralZimmerman, Zimmerman, 90, -1.826904, -8.564575, 79.39749, 20220927, 21:13:33.04738, 578.158
2, NeutralZimmerman, Zimmerman, 90, -1.762756, -8.488403, 80.18823, 20220927, 21:13:33.06155, 578.1719
2, NeutralZimmerman, Zimmerman, 90, -1.596344, -8.505585, 80.61979, 20220927, 21:13:33.07555, 578.1859
2, NeutralZimmerman, Zimmerman, 90, -1.424927, -8.55011, 80.88908, 20220927, 21:13:33.08925, 578.1999
2, NeutralZimmerman, Zimmerman, 90, -1.358215, -8.571381, 80.84808, 20220927, 21:13:33.10331, 578.2137
2, NeutralZimmerman, Zimmerman, 90, -1.355255, -8.608887, 80.82, 20220927, 21:13:33.11731, 578.2277
2, NeutralZimmerman, Zimmerman, 90, -1.338531, -8.643372, 80.74488, 20220927, 21:13:33.13108, 578.2414
2, NeutralZimmerman, Zimmerman, 90, -1.324585, -8.666321, 80.63592, 20220927, 21:13:33.14475, 578.2554
2, NeutralZimmerman, Zimmerman, 90, -1.325897, -8.655823, 80.46993, 20220927, 21:13:33.15923, 578.2694
2, NeutralZimmerman, Zimmerman, 90, -1.302704, -8.625916, 80.31748, 20220927, 21:13:33.17305, 578.2833
2, NeutralZimmerman, Zimmerman, 90, -1.26059, -8.672455, 80.21735, 20220927, 21:13:33.18664, 578.2972
2, NeutralZimmerman, Zimmerman, 90, -1.268311, -8.701233, 80.21133, 20220927, 21:13:33.20096, 578.3112
2, NeutralZimmerman, Zimmerman, 90, -1.300079, -8.712494, 80.24992, 20220927, 21:13:33.21482, 578.3252
2, NeutralZimmerman, Zimmerman, 90, -1.290009, -8.674957, 80.31586, 20220927, 21:13:33.22891, 578.3393
2, NeutralZimmerman, Zimmerman, 90, -1.255463, -8.606476, 80.40238, 20220927, 21:13:33.24254, 578.3529
2, NeutralZimmerman, Zimmerman, 90, -1.219757, -8.578217, 80.51419, 20220927, 21:13:33.25688, 578.3669
2, NeutralZimmerman, Zimmerman, 90, -1.175354, -8.588348, 80.59908, 20220927, 21:13:33.27059, 578.3808
2, NeutralZimmerman, Zimmerman, 90, -1.166168, -8.565063, 80.67623, 20220927, 21:13:33.28418, 578.3947
2, NeutralZimmerman, Zimmerman, 90, -1.210449, -8.561188, 80.75288, 20220927, 21:13:33.29812, 578.4085
2, NeutralZimmerman, Zimmerman, 90, -1.25885, -8.537994, 80.854, 20220927, 21:13:33.31229, 578.4225
2, NeutralZimmerman, Zimmerman, 90, -1.235168, -8.525513, 80.93228, 20220927, 21:13:33.32592, 578.4365
2, NeutralZimmerman, Zimmerman, 90, -1.219879, -8.510345, 80.94568, 20220927, 21:13:33.34012, 578.4504
2, NeutralZimmerman, Zimmerman, 90, -1.195465, -8.450684, 80.89407, 20220927, 21:13:33.35408, 578.4644
2, NeutralZimmerman, Zimmerman, 90, -1.153442, -8.386505, 80.81213, 20220927, 21:13:33.36763, 578.4782
2, NeutralZimmerman, Zimmerman, 90, -1.129364, -8.341187, 80.73143, 20220927, 21:13:33.38197, 578.4922
2, NeutralZimmerman, Zimmerman, 90, -1.136444, -8.33725, 80.65727, 20220927, 21:13:33.39570, 578.5059
2, NeutralZimmerman, Zimmerman, 90, -1.131439, -8.395752, 80.57134, 20220927, 21:13:33.40933, 578.52
2, NeutralZimmerman, Zimmerman, 90, -1.092377, -8.45874, 80.47353, 20220927, 21:13:33.42370, 578.534
2, NeutralZimmerman, Zimmerman, 90, -1.031342, -8.467529, 80.3822, 20220927, 21:13:33.43757, 578.548
2, NeutralZimmerman, Zimmerman, 90, -0.9927673, -8.467285, 80.27496, 20220927, 21:13:33.45151, 578.5618
2, NeutralZimmerman, Zimmerman, 90, -0.9353333, -8.421661, 80.20081, 20220927, 21:13:33.46503, 578.5756
2, NeutralZimmerman, Zimmerman, 90, -0.8815308, -8.418488, 80.16437, 20220927, 21:13:33.47927, 578.5895
2, NeutralZimmerman, Zimmerman, 90, -0.8941956, -8.437469, 80.16319, 20220927, 21:13:33.49324, 578.6035
2, NeutralZimmerman, Zimmerman, 90, -0.9047241, -8.437836, 80.13375, 20220927, 21:13:33.50682, 578.6174
2, NeutralZimmerman, Zimmerman, 90, -0.8840637, -8.443176, 80.09802, 20220927, 21:13:33.52121, 578.6314
2, NeutralZimmerman, Zimmerman, 90, -0.8778687, -8.472382, 80.06717, 20220927, 21:13:33.53492, 578.6453
2, NeutralZimmerman, Zimmerman, 90, -0.8640747, -8.406494, 80.04198, 20220927, 21:13:33.54875, 578.6593
2, NeutralZimmerman, Zimmerman, 90, -0.8190918, -8.288818, 80.00618, 20220927, 21:13:33.56275, 578.6732
2, NeutralZimmerman, Zimmerman, 90, -0.7731323, -8.231262, 79.98699, 20220927, 21:13:33.57659, 578.687
2, NeutralZimmerman, Zimmerman, 90, -0.7480774, -8.22818, 79.95826, 20220927, 21:13:33.59074, 578.701
2, NeutralZimmerman, Zimmerman, 90, -0.7103577, -8.217804, 79.92619, 20220927, 21:13:33.60431, 578.715
2, NeutralZimmerman, Zimmerman, 90, -0.7135315, -8.169159, 79.89085, 20220927, 21:13:33.61857, 578.7289
2, NeutralZimmerman, Zimmerman, 90, -0.6946106, -8.171234, 79.84998, 20220927, 21:13:33.63251, 578.7427
2, NeutralZimmerman, Zimmerman, 90, -0.67099, -8.196625, 79.83519, 20220927, 21:13:33.64598, 578.7566
2, NeutralZimmerman, Zimmerman, 90, -0.6226501, -8.223602, 79.8146, 20220927, 21:13:33.66036, 578.7706
2, NeutralZimmerman, Zimmerman, 90, -0.5517883, -8.254181, 79.77188, 20220927, 21:13:33.67427, 578.7845
2, NeutralZimmerman, Zimmerman, 90, -0.524292, -8.242371, 79.71978, 20220927, 21:13:33.68787, 578.7985
2, NeutralZimmerman, Zimmerman, 90, -0.5065613, -8.249634, 79.70185, 20220927, 21:13:33.70196, 578.8123
2, NeutralZimmerman, Zimmerman, 90, -0.4301758, -8.268463, 79.67687, 20220927, 21:13:33.71602, 578.8264
2, NeutralZimmerman, Zimmerman, 90, -0.3830872, -8.259064, 79.58818, 20220927, 21:13:33.72974, 578.8401
2, NeutralZimmerman, Zimmerman, 90, -0.362793, -8.256378, 79.53382, 20220927, 21:13:33.74351, 578.8542
2, NeutralZimmerman, Zimmerman, 90, -0.3565979, -8.269928, 79.52789, 20220927, 21:13:33.75768, 578.8681
2, NeutralZimmerman, Zimmerman, 90, -0.3482056, -8.271851, 79.53457, 20220927, 21:13:33.77166, 578.882
2, NeutralZimmerman, Zimmerman, 90, -0.3145752, -8.266205, 79.54803, 20220927, 21:13:33.78538, 578.8959
