0, MooreLot, study, 0, 0.4517299, -3.058655, -44.02054, 20220806, 22:15:27.61673, 277.7801
0, MooreLot, study, 0, 0.384084, -3.137085, -44.69144, 20220806, 22:15:27.63043, 277.794
0, MooreLot, study, 0, 0.4024483, -3.23407, -45.33643, 20220806, 22:15:27.64501, 277.8085
0, MooreLot, study, 0, 0.4117553, -3.289581, -45.98181, 20220806, 22:15:27.65855, 277.8219
0, MooreLot, study, 0, 0.3724647, -3.278076, -46.61832, 20220806, 22:15:27.67187, 277.8354
0, MooreLot, study, 0, 0.2738588, -3.276642, -47.18008, 20220806, 22:15:27.68613, 277.8495
0, MooreLot, study, 0, 0.2486485, -3.291016, -47.66904, 20220806, 22:15:27.70001, 277.8634
0, MooreLot, study, 0, 0.2442274, -3.287903, -48.15268, 20220806, 22:15:27.71380, 277.8774
0, MooreLot, study, 0, 0.1973827, -3.298065, -48.60336, 20220806, 22:15:27.72821, 277.8916
0, MooreLot, study, 0, 0.1751611, -3.325012, -49.04654, 20220806, 22:15:27.74187, 277.9052
0, MooreLot, study, 0, 0.1772323, -3.355255, -49.44244, 20220806, 22:15:27.75539, 277.919
0, MooreLot, study, 0, 0.1895306, -3.351685, -49.79367, 20220806, 22:15:27.76946, 277.9328
0, MooreLot, study, 0, 0.2097514, -3.38916, -50.12128, 20220806, 22:15:27.78340, 277.9467
0, MooreLot, study, 0, 0.2342035, -3.386871, -50.4129, 20220806, 22:15:27.79725, 277.9606
0, MooreLot, study, 0, 0.2600087, -3.356659, -50.66696, 20220806, 22:15:27.81097, 277.9746
0, MooreLot, study, 0, 0.2871887, -3.303436, -50.89166, 20220806, 22:15:27.82505, 277.9884
0, MooreLot, study, 0, 0.2976513, -3.270721, -51.03479, 20220806, 22:15:27.83868, 278.002
0, MooreLot, study, 0, 0.3322456, -3.224884, -51.09521, 20220806, 22:15:27.85254, 278.0162
0, MooreLot, study, 0, 0.3360957, -3.217346, -51.14987, 20220806, 22:15:27.86668, 278.0301
0, MooreLot, study, 0, 0.3775149, -3.250305, -51.18323, 20220806, 22:15:27.88058, 278.0439
0, MooreLot, study, 0, 0.4233574, -3.26886, -51.19894, 20220806, 22:15:27.89435, 278.0579
0, MooreLot, study, 0, 0.4495252, -3.246887, -51.1507, 20220806, 22:15:27.90840, 278.0717
0, MooreLot, study, 0, 0.4425382, -3.26123, -51.12167, 20220806, 22:15:27.92238, 278.0857
0, MooreLot, study, 0, 0.4681047, -3.301056, -51.13565, 20220806, 22:15:27.93591, 278.0995
0, MooreLot, study, 0, 0.4705591, -3.351593, -51.1929, 20220806, 22:15:27.95003, 278.1134
0, MooreLot, study, 0, 0.4153961, -3.470245, -51.24954, 20220806, 22:15:27.96392, 278.1273
0, MooreLot, study, 0, 0.4182723, -3.593933, -51.28809, 20220806, 22:15:27.97785, 278.1412
0, MooreLot, study, 0, 0.4104654, -3.769409, -51.37387, 20220806, 22:15:27.99147, 278.1551
0, MooreLot, study, 0, 0.3692482, -3.988556, -51.51437, 20220806, 22:15:28.00542, 278.1687
0, MooreLot, study, 0, 0.3621676, -4.359772, -51.73038, 20220806, 22:15:28.01947, 278.1828
0, MooreLot, study, 0, 0.3841154, -4.753265, -52.02429, 20220806, 22:15:28.03304, 278.1967
0, MooreLot, study, 0, 0.4349033, -5.190155, -52.34906, 20220806, 22:15:28.04716, 278.2106
0, MooreLot, study, 0, 0.5054036, -5.576233, -52.73569, 20220806, 22:15:28.06107, 278.2245
0, MooreLot, study, 0, 0.5503843, -6.005005, -53.15326, 20220806, 22:15:28.07480, 278.2384
0, MooreLot, study, 0, 0.6508168, -6.571533, -53.57361, 20220806, 22:15:28.08902, 278.2523
0, MooreLot, study, 0, 0.7712749, -7.125336, -53.95206, 20220806, 22:15:28.10309, 278.2661
0, MooreLot, study, 0, 0.9174164, -8.132111, -54.25916, 20220806, 22:15:28.11628, 278.2799
0, MooreLot, study, 0, 1.059845, -9.173126, -54.56, 20220806, 22:15:28.13051, 278.2939
0, MooreLot, study, 0, 1.284208, -10.00412, -54.87546, 20220806, 22:15:28.14440, 278.3077
0, MooreLot, study, 0, 1.448593, -11.1485, -55.1416, 20220806, 22:15:28.15827, 278.3216
0, MooreLot, study, 0, 1.585414, -12.14584, -55.35013, 20220806, 22:15:28.17165, 278.3353
0, MooreLot, study, 0, 1.727309, -13.08606, -55.46677, 20220806, 22:15:28.18598, 278.3494
0, MooreLot, study, 0, 1.959127, -14.13382, -55.578, 20220806, 22:15:28.19997, 278.3633
0, MooreLot, study, 0, 2.201719, -15.10623, -55.64755, 20220806, 22:15:28.21357, 278.3772
0, MooreLot, study, 0, 2.359743, -16.02017, -55.64926, 20220806, 22:15:28.22770, 278.3911
0, MooreLot, study, 0, 2.554915, -17.01309, -55.5744, 20220806, 22:15:28.24166, 278.4049
0, MooreLot, study, 0, 2.842499, -17.95206, -55.4357, 20220806, 22:15:28.25520, 278.4188
0, MooreLot, study, 0, 3.113738, -18.69678, -55.29556, 20220806, 22:15:28.26931, 278.4327
0, MooreLot, study, 0, 3.322981, -19.60049, -55.13242, 20220806, 22:15:28.28345, 278.4467
0, MooreLot, study, 0, 3.544688, -20.46732, -54.90131, 20220806, 22:15:28.29712, 278.4605
0, MooreLot, study, 0, 3.799018, -21.23804, -54.64865, 20220806, 22:15:28.31084, 278.4745
0, MooreLot, study, 0, 4.038014, -21.99411, -54.34875, 20220806, 22:15:28.32499, 278.4884
0, MooreLot, study, 0, 4.22353, -22.72702, -54.05841, 20220806, 22:15:28.33878, 278.5021
0, MooreLot, study, 0, 4.3892, -23.45938, -53.82425, 20220806, 22:15:28.35242, 278.516
0, MooreLot, study, 0, 4.573939, -24.07932, -53.52255, 20220806, 22:15:28.36655, 278.5298
0, MooreLot, study, 0, 4.688654, -24.9072, -53.2597, 20220806, 22:15:28.38049, 278.5438
0, MooreLot, study, 0, 4.875193, -25.41388, -53.01883, 20220806, 22:15:28.39410, 278.5577
0, MooreLot, study, 0, 5.027605, -26.16342, -52.82846, 20220806, 22:15:28.40809, 278.5715
0, MooreLot, study, 0, 5.265287, -26.75162, -52.70944, 20220806, 22:15:28.42201, 278.5854
0, MooreLot, study, 0, 5.507499, -27.37912, -52.58963, 20220806, 22:15:28.43572, 278.5994
0, MooreLot, study, 0, 5.76112, -27.97632, -52.47223, 20220806, 22:15:28.44992, 278.6133
0, MooreLot, study, 0, 5.971947, -28.58649, -52.26193, 20220806, 22:15:28.46368, 278.6271
0, MooreLot, study, 0, 6.144577, -29.18176, -52.01733, 20220806, 22:15:28.47761, 278.641
0, MooreLot, study, 0, 6.328894, -29.74643, -51.77441, 20220806, 22:15:28.49127, 278.6549
0, MooreLot, study, 0, 6.492702, -30.26355, -51.53384, 20220806, 22:15:28.50519, 278.6685
0, MooreLot, study, 0, 6.568914, -30.7092, -51.23187, 20220806, 22:15:28.51931, 278.6826
0, MooreLot, study, 0, 6.565215, -31.24356, -50.83044, 20220806, 22:15:28.53296, 278.6965
0, MooreLot, study, 0, 6.69942, -31.7486, -50.51169, 20220806, 22:15:28.54702, 278.7104
0, MooreLot, study, 0, 6.82841, -32.07718, -50.35541, 20220806, 22:15:28.56092, 278.7243
0, MooreLot, study, 0, 6.851115, -32.38992, -50.24768, 20220806, 22:15:28.57456, 278.7382
0, MooreLot, study, 0, 6.83048, -32.71997, -50.02814, 20220806, 22:15:28.58860, 278.752
0, MooreLot, study, 0, 6.870395, -33.11221, -49.71942, 20220806, 22:15:28.60302, 278.766
0, MooreLot, study, 0, 6.944707, -33.47668, -49.41962, 20220806, 22:15:28.61619, 278.7798
0, MooreLot, study, 0, 7.012279, -33.71915, -49.22885, 20220806, 22:15:28.63036, 278.7937
0, MooreLot, study, 0, 7.004775, -33.85269, -49.17789, 20220806, 22:15:28.64415, 278.8075
0, MooreLot, study, 0, 6.946444, -34.06812, -49.08044, 20220806, 22:15:28.65820, 278.8215
0, MooreLot, study, 0, 7.066854, -34.13501, -48.9122, 20220806, 22:15:28.67151, 278.8351
0, MooreLot, study, 0, 7.187144, -34.30548, -48.65552, 20220806, 22:15:28.68597, 278.8493
0, MooreLot, study, 0, 7.24566, -34.40826, -48.43893, 20220806, 22:15:28.69996, 278.8632
0, MooreLot, study, 0, 7.270753, -34.45865, -48.25931, 20220806, 22:15:28.71351, 278.8771
0, MooreLot, study, 0, 7.334668, -34.5332, -48.1362, 20220806, 22:15:28.72752, 278.8909
0, MooreLot, study, 0, 7.44809, -34.65814, -47.98325, 20220806, 22:15:28.74172, 278.9052
0, MooreLot, study, 0, 7.517923, -34.78622, -47.84171, 20220806, 22:15:28.75500, 278.9186
0, MooreLot, study, 0, 7.543159, -34.89215, -47.73474, 20220806, 22:15:28.76905, 278.9324
0, MooreLot, study, 0, 7.553271, -35.00061, -47.72507, 20220806, 22:15:28.78304, 278.9464
0, MooreLot, study, 0, 7.606174, -35.11026, -47.73846, 20220806, 22:15:28.79696, 278.9603
0, MooreLot, study, 0, 7.657416, -35.29077, -47.72479, 20220806, 22:15:28.81061, 278.9742
0, MooreLot, study, 0, 7.743316, -35.43066, -47.61566, 20220806, 22:15:28.82503, 278.9882
0, MooreLot, study, 0, 7.914199, -35.63605, -47.49066, 20220806, 22:15:28.83847, 279.0017
0, MooreLot, study, 0, 8.050748, -35.83984, -47.39737, 20220806, 22:15:28.85221, 279.0159
0, MooreLot, study, 0, 8.202617, -36.10031, -47.35855, 20220806, 22:15:28.86642, 279.0298
0, MooreLot, study, 0, 8.353668, -36.28821, -47.25171, 20220806, 22:15:28.88029, 279.0436
0, MooreLot, study, 0, 8.514186, -36.54932, -47.04691, 20220806, 22:15:28.89388, 279.0575
0, MooreLot, study, 0, 8.753584, -36.91351, -46.75418, 20220806, 22:15:28.90801, 279.0714
0, MooreLot, study, 0, 9.00621, -37.25491, -46.2793, 20220806, 22:15:28.92198, 279.0853
0, MooreLot, study, 0, 9.34595, -37.68015, -45.7067, 20220806, 22:15:28.93573, 279.0994
0, MooreLot, study, 0, 9.619147, -38.11984, -44.97403, 20220806, 22:15:28.95001, 279.1133
0, MooreLot, study, 0, 9.947708, -38.6485, -44.15121, 20220806, 22:15:28.96375, 279.127
0, MooreLot, study, 0, 10.30333, -39.26813, -42.9935, 20220806, 22:15:28.97754, 279.1408
0, MooreLot, study, 0, 10.52624, -39.91043, -41.54541, 20220806, 22:15:28.99110, 279.1547
0, MooreLot, study, 0, 10.59291, -40.51208, -39.60364, 20220806, 22:15:29.00514, 279.1684
0, MooreLot, study, 0, 10.45499, -41.05112, -37.28067, 20220806, 22:15:29.01901, 279.1824
0, MooreLot, study, 0, 9.96397, -41.4277, -34.53534, 20220806, 22:15:29.03282, 279.1964
0, MooreLot, study, 0, 9.039937, -41.90353, -31.20023, 20220806, 22:15:29.04687, 279.2103
0, MooreLot, study, 0, 7.915497, -42.28119, -27.67386, 20220806, 22:15:29.06081, 279.2242
0, MooreLot, study, 0, 6.800933, -42.51865, -23.97076, 20220806, 22:15:29.07425, 279.2379
0, MooreLot, study, 0, 5.812737, -42.64911, -20.37994, 20220806, 22:15:29.08839, 279.2518
0, MooreLot, study, 0, 4.708348, -42.41754, -16.84308, 20220806, 22:15:29.10252, 279.2659
0, MooreLot, study, 0, 3.528013, -42.09357, -13.30368, 20220806, 22:15:29.11606, 279.2797
0, MooreLot, study, 0, 2.324862, -41.69543, -9.663055, 20220806, 22:15:29.13029, 279.2936
0, MooreLot, study, 0, 1.057161, -41.1586, -5.943756, 20220806, 22:15:29.14400, 279.3074
0, MooreLot, study, 0, -0.2149048, -40.63699, -2.266418, 20220806, 22:15:29.15802, 279.3214
0, MooreLot, study, 0, -1.387573, -40.34653, 1.270381, 20220806, 22:15:29.17148, 279.3351
0, MooreLot, study, 0, -2.552948, -39.90564, 4.636614, 20220806, 22:15:29.18566, 279.349
0, MooreLot, study, 0, -3.711792, -39.31467, 7.920984, 20220806, 22:15:29.19957, 279.3629
0, MooreLot, study, 0, -4.743164, -38.52283, 11.18736, 20220806, 22:15:29.21327, 279.3769
0, MooreLot, study, 0, -5.68103, -37.70493, 14.36446, 20220806, 22:15:29.22741, 279.3908
0, MooreLot, study, 0, -6.484528, -36.89957, 17.27622, 20220806, 22:15:29.24126, 279.4046
0, MooreLot, study, 0, -7.373138, -36.24829, 20.0924, 20220806, 22:15:29.25487, 279.4185
0, MooreLot, study, 0, -8.278625, -35.6131, 22.83088, 20220806, 22:15:29.26902, 279.4323
0, MooreLot, study, 0, -9.03656, -34.89389, 25.4634, 20220806, 22:15:29.28301, 279.4464
0, MooreLot, study, 0, -9.595123, -34.09903, 27.81311, 20220806, 22:15:29.29685, 279.4602
0, MooreLot, study, 0, -10.20013, -33.19775, 29.92221, 20220806, 22:15:29.31045, 279.4741
0, MooreLot, study, 0, -10.77875, -32.37625, 31.88826, 20220806, 22:15:29.32464, 279.4879
0, MooreLot, study, 0, -11.35629, -31.76633, 33.72493, 20220806, 22:15:29.33818, 279.5016
0, MooreLot, study, 0, -11.89035, -31.15625, 35.41505, 20220806, 22:15:29.35202, 279.5157
0, MooreLot, study, 0, -12.40158, -30.4993, 36.8807, 20220806, 22:15:29.36611, 279.5295
0, MooreLot, study, 0, -12.78763, -29.82343, 38.24135, 20220806, 22:15:29.38006, 279.5435
0, MooreLot, study, 0, -13.04559, -29.08844, 39.51384, 20220806, 22:15:29.39371, 279.5574
0, MooreLot, study, 0, -13.26187, -28.35242, 40.59375, 20220806, 22:15:29.40793, 279.5713
0, MooreLot, study, 0, -13.47882, -27.50775, 41.54954, 20220806, 22:15:29.42198, 279.5851
0, MooreLot, study, 0, -13.65836, -26.76401, 42.44346, 20220806, 22:15:29.43543, 279.5991
0, MooreLot, study, 0, -13.85925, -26.20184, 43.27894, 20220806, 22:15:29.44961, 279.6129
0, MooreLot, study, 0, -14.03735, -25.82385, 44.13534, 20220806, 22:15:29.46372, 279.6268
0, MooreLot, study, 0, -14.20981, -25.42703, 45.01983, 20220806, 22:15:29.47723, 279.6407
0, MooreLot, study, 0, -14.42343, -24.93857, 45.88953, 20220806, 22:15:29.49097, 279.6546
0, MooreLot, study, 0, -14.3895, -24.50549, 46.64222, 20220806, 22:15:29.50488, 279.6683
0, MooreLot, study, 0, -14.25424, -24.08734, 47.2458, 20220806, 22:15:29.51897, 279.6823
0, MooreLot, study, 0, -14.19894, -23.7352, 47.67862, 20220806, 22:15:29.53260, 279.6962
0, MooreLot, study, 0, -14.23569, -23.48203, 48.09728, 20220806, 22:15:29.54673, 279.7101
0, MooreLot, study, 0, -14.24472, -23.33212, 48.59908, 20220806, 22:15:29.56069, 279.724
0, MooreLot, study, 0, -14.20114, -23.02225, 49.10062, 20220806, 22:15:29.57422, 279.7378
0, MooreLot, study, 0, -14.14072, -22.70609, 49.51989, 20220806, 22:15:29.58834, 279.7516
0, MooreLot, study, 0, -14.02856, -22.3894, 49.83033, 20220806, 22:15:29.60219, 279.7656
0, MooreLot, study, 0, -13.89761, -22.05182, 50.03701, 20220806, 22:15:29.61588, 279.7795
0, MooreLot, study, 0, -13.86591, -21.83145, 50.27451, 20220806, 22:15:29.63019, 279.7935
0, MooreLot, study, 0, -13.81775, -21.56363, 50.58108, 20220806, 22:15:29.64392, 279.8073
0, MooreLot, study, 0, -13.72607, -21.28632, 51.02171, 20220806, 22:15:29.65778, 279.8213
0, MooreLot, study, 0, -13.52863, -21.01593, 51.58172, 20220806, 22:15:29.67119, 279.8348
0, MooreLot, study, 0, -13.16968, -20.73709, 52.12054, 20220806, 22:15:29.68559, 279.849
0, MooreLot, study, 0, -12.7774, -20.55475, 52.60508, 20220806, 22:15:29.69937, 279.8628
0, MooreLot, study, 0, -12.30774, -20.39212, 53.05822, 20220806, 22:15:29.71319, 279.8768
0, MooreLot, study, 0, -11.87967, -20.03583, 53.54884, 20220806, 22:15:29.72737, 279.8907
0, MooreLot, study, 0, -11.50876, -19.57367, 54.14233, 20220806, 22:15:29.74120, 279.9046
0, MooreLot, study, 0, -11.13385, -18.94574, 54.76454, 20220806, 22:15:29.75509, 279.9188
0, MooreLot, study, 0, -10.82999, -18.3894, 55.40225, 20220806, 22:15:29.76885, 279.9322
0, MooreLot, study, 0, -10.48917, -17.73145, 56.07874, 20220806, 22:15:29.78296, 279.9462
0, MooreLot, study, 0, -10.14877, -16.95892, 56.81991, 20220806, 22:15:29.79671, 279.9601
0, MooreLot, study, 0, -9.835388, -16.21494, 57.69037, 20220806, 22:15:29.81030, 279.9739
0, MooreLot, study, 0, -9.612366, -15.51077, 58.82425, 20220806, 22:15:29.82444, 279.9878
