1, PineBackHall, PineBackHall_mirror, 90, -5.89212, -12.06006, 53.13388, 20220821, 11:18:49.64087, 682.8965
1, PineBackHall, PineBackHall_mirror, 90, -6.557007, -11.53729, 55.98144, 20220821, 11:18:49.65488, 682.9105
1, PineBackHall, PineBackHall_mirror, 90, -7.242462, -10.90958, 58.75441, 20220821, 11:18:49.66851, 682.9243
1, PineBackHall, PineBackHall_mirror, 90, -7.73468, -10.34213, 61.3904, 20220821, 11:18:49.68251, 682.9384
1, PineBackHall, PineBackHall_mirror, 90, -8.038269, -9.738159, 63.79707, 20220821, 11:18:49.69642, 682.9521
1, PineBackHall, PineBackHall_mirror, 90, -8.086823, -9.060822, 65.82618, 20220821, 11:18:49.71031, 682.9659
1, PineBackHall, PineBackHall_mirror, 90, -8.255585, -8.206055, 67.75206, 20220821, 11:18:49.72395, 682.9799
1, PineBackHall, PineBackHall_mirror, 90, -8.495178, -7.271057, 69.33372, 20220821, 11:18:49.73792, 682.9937
1, PineBackHall, PineBackHall_mirror, 90, -8.502106, -6.436951, 70.80537, 20220821, 11:18:49.75192, 683.0076
1, PineBackHall, PineBackHall_mirror, 90, -8.263458, -5.641327, 71.95078, 20220821, 11:18:49.76607, 683.0215
1, PineBackHall, PineBackHall_mirror, 90, -8.154541, -4.920227, 72.9955, 20220821, 11:18:49.77933, 683.0353
1, PineBackHall, PineBackHall_mirror, 90, -8.02475, -4.363556, 73.76723, 20220821, 11:18:49.79360, 683.0493
1, PineBackHall, PineBackHall_mirror, 90, -7.830719, -3.896118, 74.35135, 20220821, 11:18:49.80750, 683.0632
1, PineBackHall, PineBackHall_mirror, 90, -7.620514, -3.43811, 74.88978, 20220821, 11:18:49.82111, 683.0771
1, PineBackHall, PineBackHall_mirror, 90, -7.411255, -2.981964, 75.39268, 20220821, 11:18:49.83525, 683.0909
1, PineBackHall, PineBackHall_mirror, 90, -7.254608, -2.592865, 75.78134, 20220821, 11:18:49.84943, 683.1049
1, PineBackHall, PineBackHall_mirror, 90, -6.955933, -2.303467, 76.17605, 20220821, 11:18:49.86271, 683.1187
1, PineBackHall, PineBackHall_mirror, 90, -6.650238, -2.02478, 76.4922, 20220821, 11:18:49.87679, 683.1325
1, PineBackHall, PineBackHall_mirror, 90, -6.436951, -1.770233, 76.8167, 20220821, 11:18:49.89082, 683.1465
1, PineBackHall, PineBackHall_mirror, 90, -6.174133, -1.452393, 77.20226, 20220821, 11:18:49.90465, 683.1604
1, PineBackHall, PineBackHall_mirror, 90, -5.90155, -1.157196, 77.58107, 20220821, 11:18:49.91839, 683.1744
1, PineBackHall, PineBackHall_mirror, 90, -5.590729, -0.8445129, 77.94411, 20220821, 11:18:49.93257, 683.1882
1, PineBackHall, PineBackHall_mirror, 90, -5.329529, -0.536499, 78.27094, 20220821, 11:18:49.94619, 683.202
1, PineBackHall, PineBackHall_mirror, 90, -5.138794, -0.1800232, 78.55085, 20220821, 11:18:49.96013, 683.2159
1, PineBackHall, PineBackHall_mirror, 90, -5.015076, 0.1573097, 78.8618, 20220821, 11:18:49.97401, 683.2298
1, PineBackHall, PineBackHall_mirror, 90, -4.960266, 0.462189, 79.22705, 20220821, 11:18:49.98794, 683.2437
1, PineBackHall, PineBackHall_mirror, 90, -4.810333, 0.7455001, 79.57948, 20220821, 11:18:50.00165, 683.2576
1, PineBackHall, PineBackHall_mirror, 90, -4.665771, 1.037828, 79.89288, 20220821, 11:18:50.01587, 683.2715
1, PineBackHall, PineBackHall_mirror, 90, -4.547882, 1.300197, 80.1361, 20220821, 11:18:50.02956, 683.2853
1, PineBackHall, PineBackHall_mirror, 90, -4.483215, 1.5264, 80.35845, 20220821, 11:18:50.04500, 683.3
1, PineBackHall, PineBackHall_mirror, 90, -4.383026, 1.703543, 80.56435, 20220821, 11:18:50.05776, 683.3132
1, PineBackHall, PineBackHall_mirror, 90, -4.351379, 1.853228, 80.69263, 20220821, 11:18:50.07117, 683.327
1, PineBackHall, PineBackHall_mirror, 90, -4.350769, 2.014437, 80.81455, 20220821, 11:18:50.08521, 683.3409
1, PineBackHall, PineBackHall_mirror, 90, -4.352905, 2.109234, 80.86839, 20220821, 11:18:50.09885, 683.3548
1, PineBackHall, PineBackHall_mirror, 90, -4.355377, 2.193496, 80.93739, 20220821, 11:18:50.11290, 683.3685
1, PineBackHall, PineBackHall_mirror, 90, -4.355682, 2.2537, 80.96795, 20220821, 11:18:50.12676, 683.3825
1, PineBackHall, PineBackHall_mirror, 90, -4.350952, 2.303794, 81.01237, 20220821, 11:18:50.14048, 683.3964
1, PineBackHall, PineBackHall_mirror, 90, -4.361969, 2.312828, 81.08452, 20220821, 11:18:50.15463, 683.4103
1, PineBackHall, PineBackHall_mirror, 90, -4.422333, 2.293117, 81.12589, 20220821, 11:18:50.16869, 683.4242
1, PineBackHall, PineBackHall_mirror, 90, -4.482422, 2.278251, 81.15015, 20220821, 11:18:50.18266, 683.4384
1, PineBackHall, PineBackHall_mirror, 90, -4.573151, 2.296701, 81.13055, 20220821, 11:18:50.19627, 683.4519
1, PineBackHall, PineBackHall_mirror, 90, -4.645935, 2.327291, 81.10676, 20220821, 11:18:50.21042, 683.4659
1, PineBackHall, PineBackHall_mirror, 90, -4.702087, 2.303594, 81.07584, 20220821, 11:18:50.22409, 683.4798
1, PineBackHall, PineBackHall_mirror, 90, -4.808197, 2.281306, 81.02788, 20220821, 11:18:50.23793, 683.4937
1, PineBackHall, PineBackHall_mirror, 90, -4.854797, 2.281943, 80.98434, 20220821, 11:18:50.25190, 683.5076
1, PineBackHall, PineBackHall_mirror, 90, -4.912689, 2.306079, 80.93455, 20220821, 11:18:50.26638, 683.5222
1, PineBackHall, PineBackHall_mirror, 90, -4.964752, 2.303133, 80.89288, 20220821, 11:18:50.27947, 683.5352
1, PineBackHall, PineBackHall_mirror, 90, -4.974243, 2.290053, 80.8187, 20220821, 11:18:50.29347, 683.5491
1, PineBackHall, PineBackHall_mirror, 90, -4.988434, 2.302009, 80.7505, 20220821, 11:18:50.30748, 683.563
1, PineBackHall, PineBackHall_mirror, 90, -4.986084, 2.306708, 80.67687, 20220821, 11:18:50.32093, 683.577
1, PineBackHall, PineBackHall_mirror, 90, -4.979034, 2.32871, 80.60513, 20220821, 11:18:50.33501, 683.5908
1, PineBackHall, PineBackHall_mirror, 90, -4.979584, 2.328357, 80.54758, 20220821, 11:18:50.34924, 683.6047
1, PineBackHall, PineBackHall_mirror, 90, -4.996521, 2.318892, 80.49271, 20220821, 11:18:50.36247, 683.6185
1, PineBackHall, PineBackHall_mirror, 90, -5.021729, 2.334426, 80.46474, 20220821, 11:18:50.37661, 683.6324
1, PineBackHall, PineBackHall_mirror, 90, -5.019958, 2.342784, 80.41464, 20220821, 11:18:50.39056, 683.6464
1, PineBackHall, PineBackHall_mirror, 90, -5.016357, 2.373632, 80.35749, 20220821, 11:18:50.40473, 683.6602
1, PineBackHall, PineBackHall_mirror, 90, -4.981842, 2.385089, 80.30173, 20220821, 11:18:50.41842, 683.6741
1, PineBackHall, PineBackHall_mirror, 90, -4.954376, 2.4024, 80.24061, 20220821, 11:18:50.43227, 683.688
1, PineBackHall, PineBackHall_mirror, 90, -4.897308, 2.396284, 80.18761, 20220821, 11:18:50.44606, 683.7018
1, PineBackHall, PineBackHall_mirror, 90, -4.815979, 2.431506, 80.11785, 20220821, 11:18:50.45964, 683.7157
1, PineBackHall, PineBackHall_mirror, 90, -4.777954, 2.48539, 80.06075, 20220821, 11:18:50.47397, 683.7296
1, PineBackHall, PineBackHall_mirror, 90, -4.743958, 2.530028, 80.01871, 20220821, 11:18:50.48780, 683.7436
1, PineBackHall, PineBackHall_mirror, 90, -4.707397, 2.542153, 79.99845, 20220821, 11:18:50.50158, 683.7574
2, Fairbanks, Fairbanks_mirror, 90, 1.319414, -10.8985, -4.054016, 20220821, 11:18:57.93818, 691.0914
2, Fairbanks, Fairbanks_mirror, 90, 1.363279, -10.94299, -4.438965, 20220821, 11:18:57.95767, 691.1117
2, Fairbanks, Fairbanks_mirror, 90, 1.399468, -10.9335, -4.558594, 20220821, 11:18:57.97203, 691.1259
2, Fairbanks, Fairbanks_mirror, 90, 1.427844, -10.89273, -4.698395, 20220821, 11:18:57.98551, 691.1397
2, Fairbanks, Fairbanks_mirror, 90, 1.446509, -10.86447, -4.80069, 20220821, 11:18:57.99940, 691.1534
2, Fairbanks, Fairbanks_mirror, 90, 1.467167, -10.85089, -4.920166, 20220821, 11:18:58.01330, 691.1673
2, Fairbanks, Fairbanks_mirror, 90, 1.474287, -10.83112, -5.014557, 20220821, 11:18:58.02717, 691.1813
2, Fairbanks, Fairbanks_mirror, 90, 1.487037, -10.83368, -5.10675, 20220821, 11:18:58.04246, 691.1968
2, Fairbanks, Fairbanks_mirror, 90, 1.494068, -10.83234, -5.188843, 20220821, 11:18:58.05498, 691.209
2, Fairbanks, Fairbanks_mirror, 90, 1.49585, -10.82407, -5.265045, 20220821, 11:18:58.06880, 691.2229
2, Fairbanks, Fairbanks_mirror, 90, 1.539313, -10.8074, -5.32605, 20220821, 11:18:58.08258, 691.2369
2, Fairbanks, Fairbanks_mirror, 90, 1.559321, -10.80304, -5.399506, 20220821, 11:18:58.09654, 691.2505
2, Fairbanks, Fairbanks_mirror, 90, 1.570052, -10.77847, -5.446472, 20220821, 11:18:58.11039, 691.2645
2, Fairbanks, Fairbanks_mirror, 90, 1.573196, -10.74643, -5.492188, 20220821, 11:18:58.12408, 691.2784
2, Fairbanks, Fairbanks_mirror, 90, 1.559704, -10.7142, -5.530121, 20220821, 11:18:58.13835, 691.2924
2, Fairbanks, Fairbanks_mirror, 90, 1.581552, -10.66336, -5.534668, 20220821, 11:18:58.15214, 691.3063
2, Fairbanks, Fairbanks_mirror, 90, 1.578412, -10.6489, -5.555756, 20220821, 11:18:58.16595, 691.3201
2, Fairbanks, Fairbanks_mirror, 90, 1.559983, -10.63715, -5.572266, 20220821, 11:18:58.17948, 691.3338
2, Fairbanks, Fairbanks_mirror, 90, 1.528572, -10.61444, -5.541138, 20220821, 11:18:58.19374, 691.3478
2, Fairbanks, Fairbanks_mirror, 90, 1.52434, -10.6123, -5.520935, 20220821, 11:18:58.20760, 691.3617
2, Fairbanks, Fairbanks_mirror, 90, 1.507506, -10.61462, -5.492096, 20220821, 11:18:58.22168, 691.3756
2, Fairbanks, Fairbanks_mirror, 90, 1.493895, -10.5798, -5.43277, 20220821, 11:18:58.23548, 691.3895
2, Fairbanks, Fairbanks_mirror, 90, 1.471159, -10.55048, -5.369995, 20220821, 11:18:58.24955, 691.4036
2, Fairbanks, Fairbanks_mirror, 90, 1.43896, -10.52539, -5.293457, 20220821, 11:18:58.26320, 691.4172
2, Fairbanks, Fairbanks_mirror, 90, 1.405625, -10.5051, -5.202087, 20220821, 11:18:58.27707, 691.4311
2, Fairbanks, Fairbanks_mirror, 90, 1.37974, -10.48102, -5.090363, 20220821, 11:18:58.29099, 691.4451
2, Fairbanks, Fairbanks_mirror, 90, 1.284432, -10.47363, -4.917725, 20220821, 11:18:58.30499, 691.459
2, Fairbanks, Fairbanks_mirror, 90, 1.103145, -10.51144, -4.596069, 20220821, 11:18:58.31915, 691.4729
2, Fairbanks, Fairbanks_mirror, 90, 0.9832082, -10.54489, -4.005554, 20220821, 11:18:58.33263, 691.4867
2, Fairbanks, Fairbanks_mirror, 90, 0.9515933, -10.57251, -3.167877, 20220821, 11:18:58.34672, 691.5005
2, Fairbanks, Fairbanks_mirror, 90, 1.013788, -10.60449, -2.043335, 20220821, 11:18:58.36019, 691.5145
2, Fairbanks, Fairbanks_mirror, 90, 0.9545212, -10.62317, -0.8634644, 20220821, 11:18:58.37492, 691.529
2, Fairbanks, Fairbanks_mirror, 90, 0.8655654, -10.66125, 0.4020916, 20220821, 11:18:58.38830, 691.5423
2, Fairbanks, Fairbanks_mirror, 90, 0.7665486, -10.72842, 1.758929, 20220821, 11:18:58.40192, 691.5562
2, Fairbanks, Fairbanks_mirror, 90, 0.6320455, -10.81741, 3.252462, 20220821, 11:18:58.41615, 691.5701
2, Fairbanks, Fairbanks_mirror, 90, 0.4600352, -10.91263, 4.898141, 20220821, 11:18:58.42990, 691.5838
2, Fairbanks, Fairbanks_mirror, 90, 0.2158906, -11.03696, 6.707202, 20220821, 11:18:58.44345, 691.5978
2, Fairbanks, Fairbanks_mirror, 90, 0.04944587, -11.10193, 8.612423, 20220821, 11:18:58.45762, 691.6117
2, Fairbanks, Fairbanks_mirror, 90, -0.141449, -11.12717, 10.53048, 20220821, 11:18:58.47168, 691.6255
2, Fairbanks, Fairbanks_mirror, 90, -0.3173828, -11.15714, 12.42157, 20220821, 11:18:58.48533, 691.6395
2, Fairbanks, Fairbanks_mirror, 90, -0.5140686, -11.14969, 14.21477, 20220821, 11:18:58.49937, 691.6533
2, Fairbanks, Fairbanks_mirror, 90, -0.7114258, -11.07303, 15.88426, 20220821, 11:18:58.51312, 691.6672
2, Fairbanks, Fairbanks_mirror, 90, -0.8711853, -10.92493, 17.37853, 20220821, 11:18:58.52749, 691.6816
2, Fairbanks, Fairbanks_mirror, 90, -1.072937, -10.81787, 18.7283, 20220821, 11:18:58.54077, 691.6951
2, Fairbanks, Fairbanks_mirror, 90, -1.226593, -10.80832, 20.05079, 20220821, 11:18:58.55481, 691.7089
2, Fairbanks, Fairbanks_mirror, 90, -1.334656, -10.8497, 21.40592, 20220821, 11:18:58.56872, 691.7227
2, Fairbanks, Fairbanks_mirror, 90, -1.3396, -10.95618, 22.78945, 20220821, 11:18:58.58241, 691.7368
2, Fairbanks, Fairbanks_mirror, 90, -1.355347, -11.05203, 24.14668, 20220821, 11:18:58.59638, 691.7504
2, Fairbanks, Fairbanks_mirror, 90, -1.358429, -11.13638, 25.46329, 20220821, 11:18:58.61045, 691.7645
2, Fairbanks, Fairbanks_mirror, 90, -1.482788, -11.28012, 26.77586, 20220821, 11:18:58.62401, 691.7783
2, Fairbanks, Fairbanks_mirror, 90, -1.639496, -11.39246, 28.21274, 20220821, 11:18:58.63815, 691.7922
2, Fairbanks, Fairbanks_mirror, 90, -1.798981, -11.50595, 29.85908, 20220821, 11:18:58.65216, 691.8061
2, Fairbanks, Fairbanks_mirror, 90, -2.048218, -11.66791, 31.73734, 20220821, 11:18:58.66560, 691.8199
2, Fairbanks, Fairbanks_mirror, 90, -2.380829, -11.80991, 33.88091, 20220821, 11:18:58.67980, 691.8337
2, Fairbanks, Fairbanks_mirror, 90, -2.66095, -11.91391, 36.26922, 20220821, 11:18:58.69359, 691.8477
2, Fairbanks, Fairbanks_mirror, 90, -2.903809, -11.90436, 38.65856, 20220821, 11:18:58.70802, 691.8616
2, Fairbanks, Fairbanks_mirror, 90, -3.239563, -11.79501, 41.06248, 20220821, 11:18:58.72124, 691.8755
2, Fairbanks, Fairbanks_mirror, 90, -3.652161, -11.58496, 43.56016, 20220821, 11:18:58.73551, 691.8895
2, Fairbanks, Fairbanks_mirror, 90, -4.028412, -11.31744, 45.97694, 20220821, 11:18:58.74973, 691.9034
2, Fairbanks, Fairbanks_mirror, 90, -4.360626, -11.02872, 48.26279, 20220821, 11:18:58.76276, 691.9171
2, Fairbanks, Fairbanks_mirror, 90, -4.699982, -10.73157, 50.37686, 20220821, 11:18:58.77696, 691.931
2, Fairbanks, Fairbanks_mirror, 90, -5.053589, -10.43469, 52.34515, 20220821, 11:18:58.79089, 691.9449
2, Fairbanks, Fairbanks_mirror, 90, -5.408417, -10.14288, 54.1173, 20220821, 11:18:58.80447, 691.9588
2, Fairbanks, Fairbanks_mirror, 90, -5.848877, -9.872681, 55.74799, 20220821, 11:18:58.81891, 691.9728
2, Fairbanks, Fairbanks_mirror, 90, -6.330902, -9.630463, 57.19533, 20220821, 11:18:58.83264, 691.9867
2, Fairbanks, Fairbanks_mirror, 90, -6.782074, -9.412872, 58.5265, 20220821, 11:18:58.84635, 692.0004
2, Fairbanks, Fairbanks_mirror, 90, -7.190613, -9.188171, 59.75038, 20220821, 11:18:58.86009, 692.0144
2, Fairbanks, Fairbanks_mirror, 90, -7.607574, -8.974609, 60.9807, 20220821, 11:18:58.87445, 692.0284
2, Fairbanks, Fairbanks_mirror, 90, -7.864807, -8.791565, 62.14418, 20220821, 11:18:58.88827, 692.0422
2, Fairbanks, Fairbanks_mirror, 90, -8.051147, -8.599152, 63.39901, 20220821, 11:18:58.90177, 692.056
2, Fairbanks, Fairbanks_mirror, 90, -8.289825, -8.351166, 64.79053, 20220821, 11:18:58.91601, 692.0699
2, Fairbanks, Fairbanks_mirror, 90, -8.3703, -8.127991, 66.30655, 20220821, 11:18:58.92963, 692.0837
2, Fairbanks, Fairbanks_mirror, 90, -8.334747, -7.870911, 67.75946, 20220821, 11:18:58.94333, 692.0977
2, Fairbanks, Fairbanks_mirror, 90, -8.343262, -7.491089, 69.09627, 20220821, 11:18:58.95762, 692.1116
2, Fairbanks, Fairbanks_mirror, 90, -8.483246, -7.033478, 70.30825, 20220821, 11:18:58.97142, 692.1254
2, Fairbanks, Fairbanks_mirror, 90, -8.613922, -6.615906, 71.39863, 20220821, 11:18:58.98516, 692.1395
2, Fairbanks, Fairbanks_mirror, 90, -8.615326, -6.246155, 72.2542, 20220821, 11:18:58.99913, 692.1532
2, Fairbanks, Fairbanks_mirror, 90, -8.674469, -5.897766, 72.95051, 20220821, 11:18:59.01300, 692.1671
2, Fairbanks, Fairbanks_mirror, 90, -8.844482, -5.53479, 73.51315, 20220821, 11:18:59.02691, 692.181
2, Fairbanks, Fairbanks_mirror, 90, -8.967621, -5.156006, 73.92287, 20220821, 11:18:59.04063, 692.1949
2, Fairbanks, Fairbanks_mirror, 90, -9.042877, -4.768951, 74.30578, 20220821, 11:18:59.05473, 692.2087
2, Fairbanks, Fairbanks_mirror, 90, -9.122375, -4.430939, 74.71568, 20220821, 11:18:59.06877, 692.2227
2, Fairbanks, Fairbanks_mirror, 90, -9.161469, -4.176483, 75.12396, 20220821, 11:18:59.08242, 692.2367
2, Fairbanks, Fairbanks_mirror, 90, -9.187531, -3.916656, 75.53497, 20220821, 11:18:59.09631, 692.2504
2, Fairbanks, Fairbanks_mirror, 90, -9.146149, -3.690247, 75.8923, 20220821, 11:18:59.11035, 692.2643
2, Fairbanks, Fairbanks_mirror, 90, -9.087799, -3.472778, 76.24966, 20220821, 11:18:59.12389, 692.2782
2, Fairbanks, Fairbanks_mirror, 90, -9.065155, -3.266937, 76.58489, 20220821, 11:18:59.13801, 692.2921
2, Fairbanks, Fairbanks_mirror, 90, -8.978943, -3.074921, 76.89657, 20220821, 11:18:59.15218, 692.306
2, Fairbanks, Fairbanks_mirror, 90, -8.858154, -2.915009, 77.18116, 20220821, 11:18:59.16557, 692.3198
2, Fairbanks, Fairbanks_mirror, 90, -8.87088, -2.726837, 77.46829, 20220821, 11:18:59.17978, 692.3337
2, Fairbanks, Fairbanks_mirror, 90, -8.81839, -2.528076, 77.76122, 20220821, 11:18:59.19358, 692.3477
2, Fairbanks, Fairbanks_mirror, 90, -8.773132, -2.336609, 78.00642, 20220821, 11:18:59.20756, 692.3615
2, Fairbanks, Fairbanks_mirror, 90, -8.734863, -2.150177, 78.14886, 20220821, 11:18:59.22118, 692.3754
2, Fairbanks, Fairbanks_mirror, 90, -8.683319, -1.985413, 78.24142, 20220821, 11:18:59.23534, 692.3893
2, Fairbanks, Fairbanks_mirror, 90, -8.654205, -1.843536, 78.33663, 20220821, 11:18:59.24927, 692.4033
2, Fairbanks, Fairbanks_mirror, 90, -8.557678, -1.744232, 78.44177, 20220821, 11:18:59.26284, 692.4171
2, Fairbanks, Fairbanks_mirror, 90, -8.499512, -1.620392, 78.56448, 20220821, 11:18:59.27700, 692.4309
2, Fairbanks, Fairbanks_mirror, 90, -8.429199, -1.524323, 78.69792, 20220821, 11:18:59.29093, 692.4449
2, Fairbanks, Fairbanks_mirror, 90, -8.309967, -1.436676, 78.81341, 20220821, 11:18:59.30447, 692.4587
2, Fairbanks, Fairbanks_mirror, 90, -8.259827, -1.355682, 78.90605, 20220821, 11:18:59.31862, 692.4727
2, Fairbanks, Fairbanks_mirror, 90, -8.271057, -1.270691, 78.9575, 20220821, 11:18:59.33247, 692.4865
