1, BakerBerry2nd, BakerBerry2nd, -90, -1.746338, 4.443047, -26.7442, 20221103, 15:44:14.55630, 707.0786
1, BakerBerry2nd, BakerBerry2nd, -90, -2.313965, 4.251605, -30.38757, 20221103, 15:44:14.57051, 707.0925
1, BakerBerry2nd, BakerBerry2nd, -90, -3.239105, 3.975916, -33.9017, 20221103, 15:44:14.58430, 707.1064
1, BakerBerry2nd, BakerBerry2nd, -90, -4.183228, 3.77914, -37.36938, 20221103, 15:44:14.59842, 707.1204
1, BakerBerry2nd, BakerBerry2nd, -90, -4.891632, 3.530406, -40.64624, 20221103, 15:44:14.61204, 707.1343
1, BakerBerry2nd, BakerBerry2nd, -90, -5.212555, 3.264075, -43.92566, 20221103, 15:44:14.62653, 707.1483
1, BakerBerry2nd, BakerBerry2nd, -90, -5.479858, 2.870968, -47.22339, 20221103, 15:44:14.64016, 707.1621
1, BakerBerry2nd, BakerBerry2nd, -90, -5.881683, 2.492417, -50.35342, 20221103, 15:44:14.65381, 707.1761
1, BakerBerry2nd, BakerBerry2nd, -90, -6.100403, 2.19732, -53.37854, 20221103, 15:44:14.66795, 707.1898
1, BakerBerry2nd, BakerBerry2nd, -90, -5.946503, 1.761613, -56.45776, 20221103, 15:44:14.68184, 707.2038
1, BakerBerry2nd, BakerBerry2nd, -90, -5.83606, 1.165956, -59.53601, 20221103, 15:44:14.69596, 707.2183
1, BakerBerry2nd, BakerBerry2nd, -90, -5.937897, 0.7546788, -62.4411, 20221103, 15:44:14.70977, 707.2318
1, BakerBerry2nd, BakerBerry2nd, -90, -6.069244, 0.256595, -65.0968, 20221103, 15:44:14.72372, 707.2458
1, BakerBerry2nd, BakerBerry2nd, -90, -6.468781, -0.1805725, -67.43503, 20221103, 15:44:14.73720, 707.2596
1, BakerBerry2nd, BakerBerry2nd, -90, -6.911438, -0.3341064, -69.4303, 20221103, 15:44:14.75147, 707.2734
1, BakerBerry2nd, BakerBerry2nd, -90, -7.101074, -0.351593, -70.9129, 20221103, 15:44:14.76539, 707.2874
1, BakerBerry2nd, BakerBerry2nd, -90, -6.92746, -0.2449341, -71.73285, 20221103, 15:44:14.77940, 707.3014
1, BakerBerry2nd, BakerBerry2nd, -90, -6.595856, -0.1672058, -72.23486, 20221103, 15:44:14.79306, 707.3154
1, BakerBerry2nd, BakerBerry2nd, -90, -6.204498, -0.08676147, -72.04443, 20221103, 15:44:14.80730, 707.3292
1, BakerBerry2nd, BakerBerry2nd, -90, -5.841949, 0.03276357, -71.40833, 20221103, 15:44:14.82127, 707.3432
1, BakerBerry2nd, BakerBerry2nd, -90, -5.587067, 0.1709424, -70.828, 20221103, 15:44:14.83477, 707.3571
1, BakerBerry2nd, BakerBerry2nd, -90, -5.359985, 0.4222707, -70.23288, 20221103, 15:44:14.84922, 707.3709
1, BakerBerry2nd, BakerBerry2nd, -90, -5.353516, 0.7534834, -69.92462, 20221103, 15:44:14.86287, 707.3849
1, BakerBerry2nd, BakerBerry2nd, -90, -5.594452, 1.182427, -69.7052, 20221103, 15:44:14.87652, 707.3988
1, BakerBerry2nd, BakerBerry2nd, -90, -5.570282, 1.599176, -69.71298, 20221103, 15:44:14.89072, 707.4128
1, BakerBerry2nd, BakerBerry2nd, -90, -5.27475, 1.961395, -70.03949, 20221103, 15:44:14.90477, 707.4267
1, BakerBerry2nd, BakerBerry2nd, -90, -5.226105, 1.981194, -70.57355, 20221103, 15:44:14.91846, 707.4405
1, BakerBerry2nd, BakerBerry2nd, -90, -5.654327, 1.852161, -70.93777, 20221103, 15:44:14.93217, 707.4545
1, BakerBerry2nd, BakerBerry2nd, -90, -5.949951, 1.854707, -71.37738, 20221103, 15:44:14.94636, 707.4684
1, BakerBerry2nd, BakerBerry2nd, -90, -5.840851, 2.095483, -71.91177, 20221103, 15:44:14.96051, 707.4825
1, BakerBerry2nd, BakerBerry2nd, -90, -5.8255, 2.24509, -72.21942, 20221103, 15:44:14.97391, 707.4962
1, BakerBerry2nd, BakerBerry2nd, -90, -5.827789, 2.343994, -72.43222, 20221103, 15:44:14.98856, 707.5103
1, BakerBerry2nd, BakerBerry2nd, -90, -5.758545, 2.422846, -72.61475, 20221103, 15:44:15.00202, 707.524
1, BakerBerry2nd, BakerBerry2nd, -90, -6.034454, 2.431083, -72.65585, 20221103, 15:44:15.01558, 707.538
1, BakerBerry2nd, BakerBerry2nd, -90, -6.227966, 2.684886, -72.68246, 20221103, 15:44:15.02996, 707.552
1, BakerBerry2nd, BakerBerry2nd, -90, -6.190033, 3.123369, -72.77646, 20221103, 15:44:15.04377, 707.5659
1, BakerBerry2nd, BakerBerry2nd, -90, -6.086182, 3.327636, -72.79596, 20221103, 15:44:15.05785, 707.5799
1, BakerBerry2nd, BakerBerry2nd, -90, -6.094543, 3.26623, -72.74954, 20221103, 15:44:15.07187, 707.5938
1, BakerBerry2nd, BakerBerry2nd, -90, -6.132385, 2.959249, -72.62488, 20221103, 15:44:15.08560, 707.6077
1, BakerBerry2nd, BakerBerry2nd, -90, -6.168976, 2.854067, -72.62244, 20221103, 15:44:15.09934, 707.6215
1, BakerBerry2nd, BakerBerry2nd, -90, -6.295898, 3.003668, -72.67313, 20221103, 15:44:15.11327, 707.6356
1, BakerBerry2nd, BakerBerry2nd, -90, -6.303162, 3.322758, -72.83551, 20221103, 15:44:15.12734, 707.6494
1, BakerBerry2nd, BakerBerry2nd, -90, -6.161926, 3.547837, -73.0148, 20221103, 15:44:15.14136, 707.6633
1, BakerBerry2nd, BakerBerry2nd, -90, -6.06012, 3.622603, -73.19418, 20221103, 15:44:15.15500, 707.6773
1, BakerBerry2nd, BakerBerry2nd, -90, -6.116425, 3.597274, -73.40073, 20221103, 15:44:15.16908, 707.6912
1, BakerBerry2nd, BakerBerry2nd, -90, -6.395203, 3.457151, -73.5477, 20221103, 15:44:15.18317, 707.7051
1, BakerBerry2nd, BakerBerry2nd, -90, -6.569031, 3.496, -73.74292, 20221103, 15:44:15.19675, 707.7191
1, BakerBerry2nd, BakerBerry2nd, -90, -6.417236, 3.667837, -74.00443, 20221103, 15:44:15.21082, 707.7329
1, BakerBerry2nd, BakerBerry2nd, -90, -6.254395, 3.800777, -74.23059, 20221103, 15:44:15.22489, 707.7469
1, BakerBerry2nd, BakerBerry2nd, -90, -6.422882, 3.726839, -74.34116, 20221103, 15:44:15.23868, 707.7607
1, BakerBerry2nd, BakerBerry2nd, -90, -6.68573, 3.634678, -74.36005, 20221103, 15:44:15.25249, 707.7748
1, BakerBerry2nd, BakerBerry2nd, -90, -6.782166, 3.608819, -74.4118, 20221103, 15:44:15.26650, 707.7886
1, BakerBerry2nd, BakerBerry2nd, -90, -6.72049, 3.628269, -74.46094, 20221103, 15:44:15.28079, 707.8026
1, BakerBerry2nd, BakerBerry2nd, -90, -6.802094, 3.66104, -74.44754, 20221103, 15:44:15.29414, 707.8165
1, BakerBerry2nd, BakerBerry2nd, -90, -6.876526, 3.701421, -74.45773, 20221103, 15:44:15.30855, 707.8304
1, BakerBerry2nd, BakerBerry2nd, -90, -6.911804, 3.740834, -74.42755, 20221103, 15:44:15.32261, 707.8444
1, BakerBerry2nd, BakerBerry2nd, -90, -6.977234, 3.702023, -74.40125, 20221103, 15:44:15.33625, 707.8584
2, NeutralZimmerman, Zimmerman, 90, 2.098717, -2.644867, 3.289713, 20221103, 15:44:22.25547, 714.7154
2, NeutralZimmerman, Zimmerman, 90, 2.003461, -2.623627, 3.29681, 20221103, 15:44:22.26989, 714.7294
2, NeutralZimmerman, Zimmerman, 90, 1.693492, -2.762543, 3.5903, 20221103, 15:44:22.28334, 714.7431
2, NeutralZimmerman, Zimmerman, 90, 1.587859, -2.812805, 4.1021, 20221103, 15:44:22.29700, 714.757
2, NeutralZimmerman, Zimmerman, 90, 1.912206, -2.806, 4.654731, 20221103, 15:44:22.31122, 714.7711
2, NeutralZimmerman, Zimmerman, 90, 2.146718, -2.640961, 5.174198, 20221103, 15:44:22.32552, 714.785
2, NeutralZimmerman, Zimmerman, 90, 1.996919, -2.327423, 5.873024, 20221103, 15:44:22.33878, 714.7988
2, NeutralZimmerman, Zimmerman, 90, 1.740162, -2.096527, 6.857603, 20221103, 15:44:22.35332, 714.8129
2, NeutralZimmerman, Zimmerman, 90, 1.698279, -1.924622, 8.089824, 20221103, 15:44:22.36729, 714.8267
2, NeutralZimmerman, Zimmerman, 90, 2.027245, -1.896057, 9.337028, 20221103, 15:44:22.38120, 714.8406
2, NeutralZimmerman, Zimmerman, 90, 2.35573, -1.943481, 10.3269, 20221103, 15:44:22.39453, 714.8546
2, NeutralZimmerman, Zimmerman, 90, 2.275911, -1.951019, 11.06952, 20221103, 15:44:22.40903, 714.8685
2, NeutralZimmerman, Zimmerman, 90, 2.046139, -1.938843, 11.69299, 20221103, 15:44:22.42287, 714.8826
2, NeutralZimmerman, Zimmerman, 90, 1.825541, -1.923492, 12.33509, 20221103, 15:44:22.43626, 714.8963
2, NeutralZimmerman, Zimmerman, 90, 1.696536, -1.937073, 13.13407, 20221103, 15:44:22.45031, 714.9102
2, NeutralZimmerman, Zimmerman, 90, 1.628841, -2.021057, 14.06782, 20221103, 15:44:22.46436, 714.9242
2, NeutralZimmerman, Zimmerman, 90, 1.663444, -2.101227, 14.99163, 20221103, 15:44:22.47803, 714.9381
2, NeutralZimmerman, Zimmerman, 90, 1.603415, -2.128052, 15.91341, 20221103, 15:44:22.49238, 714.9521
2, NeutralZimmerman, Zimmerman, 90, 1.265446, -2.346283, 17.19347, 20221103, 15:44:22.50618, 714.966
2, NeutralZimmerman, Zimmerman, 90, 0.903778, -2.624176, 18.97831, 20221103, 15:44:22.51993, 714.98
2, NeutralZimmerman, Zimmerman, 90, 0.9195504, -2.835632, 21.4189, 20221103, 15:44:22.53383, 714.9937
2, NeutralZimmerman, Zimmerman, 90, 1.464333, -2.982086, 24.14955, 20221103, 15:44:22.54789, 715.0078
2, NeutralZimmerman, Zimmerman, 90, 1.93743, -2.88385, 27.05128, 20221103, 15:44:22.56186, 715.0217
2, NeutralZimmerman, Zimmerman, 90, 1.758895, -2.792664, 30.14268, 20221103, 15:44:22.57561, 715.0356
2, NeutralZimmerman, Zimmerman, 90, 1.286728, -2.905365, 33.50648, 20221103, 15:44:22.59014, 715.0496
2, NeutralZimmerman, Zimmerman, 90, 0.9569669, -3.044159, 37.1949, 20221103, 15:44:22.60409, 715.0635
2, NeutralZimmerman, Zimmerman, 90, 1.065122, -3.190216, 40.92438, 20221103, 15:44:22.61715, 715.0772
2, NeutralZimmerman, Zimmerman, 90, 1.2558, -3.293274, 44.71848, 20221103, 15:44:22.63152, 715.0912
2, NeutralZimmerman, Zimmerman, 90, 1.044086, -3.358887, 48.34277, 20221103, 15:44:22.64570, 715.1052
2, NeutralZimmerman, Zimmerman, 90, 0.0939614, -3.50354, 52.1208, 20221103, 15:44:22.65939, 715.1192
2, NeutralZimmerman, Zimmerman, 90, -0.9310303, -3.641968, 56.32568, 20221103, 15:44:22.67326, 715.1331
2, NeutralZimmerman, Zimmerman, 90, -1.254059, -3.679993, 60.53613, 20221103, 15:44:22.68737, 715.147
2, NeutralZimmerman, Zimmerman, 90, -1.344116, -3.710968, 64.36788, 20221103, 15:44:22.70105, 715.1609
2, NeutralZimmerman, Zimmerman, 90, -1.628143, -3.180634, 67.81693, 20221103, 15:44:22.71525, 715.1754
2, NeutralZimmerman, Zimmerman, 90, -2.136719, -2.667358, 71.02276, 20221103, 15:44:22.72930, 715.1888
2, NeutralZimmerman, Zimmerman, 90, -2.431976, -1.817291, 74.17154, 20221103, 15:44:22.74299, 715.2028
2, NeutralZimmerman, Zimmerman, 90, -2.279114, -0.8269348, 77.04984, 20221103, 15:44:22.75661, 715.2166
2, NeutralZimmerman, Zimmerman, 90, -1.954742, 0.1522776, 79.25526, 20221103, 15:44:22.77065, 715.2305
2, NeutralZimmerman, Zimmerman, 90, -2.235596, 0.7230818, 80.59973, 20221103, 15:44:22.78485, 715.2443
2, NeutralZimmerman, Zimmerman, 90, -3.078339, 1.139923, 81.65548, 20221103, 15:44:22.79856, 715.2583
2, NeutralZimmerman, Zimmerman, 90, -3.529663, 1.613564, 82.45, 20221103, 15:44:22.81255, 715.2723
2, NeutralZimmerman, Zimmerman, 90, -3.207428, 2.165142, 83.23103, 20221103, 15:44:22.82679, 715.2863
2, NeutralZimmerman, Zimmerman, 90, -2.932373, 2.695596, 83.65221, 20221103, 15:44:22.84070, 715.3002
2, NeutralZimmerman, Zimmerman, 90, -3.262665, 3.006891, 83.94218, 20221103, 15:44:22.85413, 715.3141
2, NeutralZimmerman, Zimmerman, 90, -3.619141, 3.239497, 84.2065, 20221103, 15:44:22.86816, 715.3279
2, NeutralZimmerman, Zimmerman, 90, -3.723358, 3.640189, 84.51927, 20221103, 15:44:22.88268, 715.3419
2, NeutralZimmerman, Zimmerman, 90, -3.64447, 4.099845, 85.05885, 20221103, 15:44:22.89580, 715.3558
2, NeutralZimmerman, Zimmerman, 90, -3.309998, 4.351289, 85.53294, 20221103, 15:44:22.91004, 715.3698
2, NeutralZimmerman, Zimmerman, 90, -3.086212, 4.461965, 85.91425, 20221103, 15:44:22.92394, 715.3837
2, NeutralZimmerman, Zimmerman, 90, -3.123871, 4.502058, 86.33038, 20221103, 15:44:22.93750, 715.3976
2, NeutralZimmerman, Zimmerman, 90, -3.006622, 4.449835, 86.72311, 20221103, 15:44:22.95176, 715.4114
2, NeutralZimmerman, Zimmerman, 90, -2.616638, 4.346084, 86.99425, 20221103, 15:44:22.96560, 715.4254
2, NeutralZimmerman, Zimmerman, 90, -2.372559, 4.491421, 87.21892, 20221103, 15:44:22.97933, 715.4393
2, NeutralZimmerman, Zimmerman, 90, -2.617676, 4.747787, 87.60993, 20221103, 15:44:22.99662, 715.4562
2, NeutralZimmerman, Zimmerman, 90, -2.707153, 4.83805, 88.12025, 20221103, 15:44:23.00746, 715.4672
2, NeutralZimmerman, Zimmerman, 90, -2.391266, 4.69354, 88.58357, 20221103, 15:44:23.02142, 715.4812
2, NeutralZimmerman, Zimmerman, 90, -1.864044, 4.595645, 88.78175, 20221103, 15:44:23.03481, 715.4949
2, NeutralZimmerman, Zimmerman, 90, -1.742004, 4.470638, 88.83968, 20221103, 15:44:23.04910, 715.5089
2, NeutralZimmerman, Zimmerman, 90, -2.009583, 4.491593, 89.17165, 20221103, 15:44:23.06340, 715.523
2, NeutralZimmerman, Zimmerman, 90, -2.037567, 4.688127, 89.54126, 20221103, 15:44:23.07679, 715.5368
2, NeutralZimmerman, Zimmerman, 90, -1.714661, 5.121204, 89.79513, 20221103, 15:44:23.09102, 715.5508
2, NeutralZimmerman, Zimmerman, 90, -1.369629, 5.239312, 89.76132, 20221103, 15:44:23.10512, 715.5648
2, NeutralZimmerman, Zimmerman, 90, -1.355133, 4.951469, 89.50097, 20221103, 15:44:23.11856, 715.5786
2, NeutralZimmerman, Zimmerman, 90, -1.675568, 4.747869, 89.4363, 20221103, 15:44:23.13280, 715.5925
2, NeutralZimmerman, Zimmerman, 90, -1.789856, 4.727637, 89.46915, 20221103, 15:44:23.14675, 715.6064
2, NeutralZimmerman, Zimmerman, 90, -1.532501, 4.8558, 89.4306, 20221103, 15:44:23.16075, 715.6204
2, NeutralZimmerman, Zimmerman, 90, -1.283203, 4.901892, 89.27181, 20221103, 15:44:23.17420, 715.6342
2, NeutralZimmerman, Zimmerman, 90, -1.431091, 4.7016, 89.05958, 20221103, 15:44:23.18842, 715.6483
2, NeutralZimmerman, Zimmerman, 90, -1.667419, 4.551747, 88.93227, 20221103, 15:44:23.20235, 715.662
2, NeutralZimmerman, Zimmerman, 90, -1.710449, 4.51922, 88.96331, 20221103, 15:44:23.21601, 715.676
2, NeutralZimmerman, Zimmerman, 90, -1.508728, 4.649713, 89.03637, 20221103, 15:44:23.23039, 715.6901
2, NeutralZimmerman, Zimmerman, 90, -1.305084, 4.626631, 88.98565, 20221103, 15:44:23.24423, 715.7039
2, NeutralZimmerman, Zimmerman, 90, -1.323486, 4.386781, 88.76187, 20221103, 15:44:23.25816, 715.7178
2, NeutralZimmerman, Zimmerman, 90, -1.630554, 4.049246, 88.41229, 20221103, 15:44:23.27183, 715.7317
2, NeutralZimmerman, Zimmerman, 90, -2.030121, 3.835498, 88.27033, 20221103, 15:44:23.28602, 715.7457
2, NeutralZimmerman, Zimmerman, 90, -2.186676, 3.905611, 88.221, 20221103, 15:44:23.29941, 715.7595
2, NeutralZimmerman, Zimmerman, 90, -1.965576, 4.137461, 88.05905, 20221103, 15:44:23.31368, 715.7735
2, NeutralZimmerman, Zimmerman, 90, -1.795654, 4.297294, 87.8619, 20221103, 15:44:23.32779, 715.7875
2, NeutralZimmerman, Zimmerman, 90, -1.751068, 4.337805, 87.7396, 20221103, 15:44:23.34168, 715.8015
2, NeutralZimmerman, Zimmerman, 90, -1.683197, 4.389011, 87.70168, 20221103, 15:44:23.35554, 715.8156
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.357843, -2.282715, -3.292206, 20221103, 15:44:26.11226, 718.572
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.366437, -2.217377, -3.267822, 20221103, 15:44:26.12619, 718.5858
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.36852, -2.187073, -3.250366, 20221103, 15:44:26.13966, 718.5997
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.352604, -2.088867, -3.197601, 20221103, 15:44:26.15386, 718.6137
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.334168, -1.968506, -3.120972, 20221103, 15:44:26.16764, 718.6274
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.377409, -1.923828, -3.059509, 20221103, 15:44:26.18154, 718.6414
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.403287, -1.901794, -2.96994, 20221103, 15:44:26.19530, 718.6553
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.401748, -1.864685, -2.861389, 20221103, 15:44:26.20951, 718.6693
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.400995, -1.872284, -2.686066, 20221103, 15:44:26.22351, 718.6833
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.44986, -1.871338, -2.479584, 20221103, 15:44:26.23725, 718.6973
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.51433, -1.813446, -2.309387, 20221103, 15:44:26.25141, 718.711
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.551643, -1.63031, -2.193726, 20221103, 15:44:26.26517, 718.725
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.505896, -1.431396, -2.062012, 20221103, 15:44:26.27886, 718.7389
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.3206, -1.347229, -1.822144, 20221103, 15:44:26.29310, 718.7529
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.244011, -1.326935, -1.519928, 20221103, 15:44:26.30700, 718.7667
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.305231, -1.264679, -1.210052, 20221103, 15:44:26.32097, 718.7807
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.377608, -1.127197, -0.973053, 20221103, 15:44:26.33449, 718.7945
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.37247, -1.019165, -0.743042, 20221103, 15:44:26.34875, 718.8085
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.342399, -0.792511, -0.5009155, 20221103, 15:44:26.36274, 718.8226
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.371763, -0.581543, -0.3092346, 20221103, 15:44:26.37636, 718.8364
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.287917, -0.5589294, -0.1846313, 20221103, 15:44:26.39069, 718.8504
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.14531, -0.4312439, -0.1451721, 20221103, 15:44:26.40466, 718.8642
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.054818, -0.3193665, -0.07809448, 20221103, 15:44:26.41802, 718.8781
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.003419, -0.23526, 0.03582184, 20221103, 15:44:26.43234, 718.892
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.9261516, -0.06704712, 0.1724799, 20221103, 15:44:26.44612, 718.9059
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8440031, 0.1308828, 0.3167363, 20221103, 15:44:26.45988, 718.92
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8185089, 0.3569369, 0.4219419, 20221103, 15:44:26.47430, 718.934
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8283994, 0.5179772, 0.4907548, 20221103, 15:44:26.48816, 718.9478
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.7163178, 0.6017641, 0.599321, 20221103, 15:44:26.50189, 718.9615
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4930385, 0.6174119, 0.7982759, 20221103, 15:44:26.51557, 718.9755
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3008817, 0.655462, 1.153901, 20221103, 15:44:26.52973, 718.9895
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1158416, 0.7686282, 1.807847, 20221103, 15:44:26.54383, 719.0035
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.05315557, 0.9051798, 2.672869, 20221103, 15:44:26.55737, 719.0174
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.07098389, 0.8532376, 4.282359, 20221103, 15:44:26.57148, 719.0312
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1886597, 0.5278117, 6.909897, 20221103, 15:44:26.58549, 719.0453
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1157361, 0.2461139, 10.38817, 20221103, 15:44:26.59905, 719.0591
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.073754, 0.3920339, 14.50116, 20221103, 15:44:26.61321, 719.0731
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.764128, 1.045589, 18.46005, 20221103, 15:44:26.62718, 719.087
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.673252, 1.699663, 22.47334, 20221103, 15:44:26.64105, 719.1009
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.013426, 2.101982, 26.93704, 20221103, 15:44:26.65479, 719.1148
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.212896, 1.898716, 31.46731, 20221103, 15:44:26.66895, 719.1287
