2, NeutralZimmerman, Zimmerman, 90, 7.983438, -10.53525, 72.80724, 20220922, 08:12:09.00812, 481.6206
2, NeutralZimmerman, Zimmerman, 90, 8.489708, -10.53461, 73.84846, 20220922, 08:12:09.02154, 481.6342
2, NeutralZimmerman, Zimmerman, 90, 8.807846, -10.45444, 74.72771, 20220922, 08:12:09.03583, 481.6483
2, NeutralZimmerman, Zimmerman, 90, 8.877432, -10.26465, 75.29455, 20220922, 08:12:09.04982, 481.6622
2, NeutralZimmerman, Zimmerman, 90, 8.890877, -10.01175, 75.86637, 20220922, 08:12:09.06337, 481.6761
2, NeutralZimmerman, Zimmerman, 90, 8.896689, -9.669525, 76.32563, 20220922, 08:12:09.07793, 481.69
2, NeutralZimmerman, Zimmerman, 90, 8.886184, -9.393005, 76.55595, 20220922, 08:12:09.09151, 481.7039
2, NeutralZimmerman, Zimmerman, 90, 8.852222, -9.091248, 76.64346, 20220922, 08:12:09.10506, 481.7177
2, NeutralZimmerman, Zimmerman, 90, 8.783723, -8.820374, 76.44447, 20220922, 08:12:09.11908, 481.7316
2, NeutralZimmerman, Zimmerman, 90, 8.68913, -8.494019, 76.29063, 20220922, 08:12:09.13331, 481.7455
2, NeutralZimmerman, Zimmerman, 90, 8.614162, -8.116943, 76.07349, 20220922, 08:12:09.14675, 481.7594
2, NeutralZimmerman, Zimmerman, 90, 8.632973, -7.705078, 75.70663, 20220922, 08:12:09.16113, 481.7733
2, NeutralZimmerman, Zimmerman, 90, 8.63407, -7.420502, 75.14937, 20220922, 08:12:09.17513, 481.7873
2, NeutralZimmerman, Zimmerman, 90, 8.593465, -7.245636, 74.57951, 20220922, 08:12:09.18885, 481.801
2, NeutralZimmerman, Zimmerman, 90, 8.557461, -7.223114, 73.97542, 20220922, 08:12:09.20220, 481.8149
2, NeutralZimmerman, Zimmerman, 90, 8.596675, -7.246582, 73.38538, 20220922, 08:12:09.21632, 481.8287
2, NeutralZimmerman, Zimmerman, 90, 8.71229, -7.354858, 72.71857, 20220922, 08:12:09.23034, 481.8427
2, NeutralZimmerman, Zimmerman, 90, 8.723026, -7.365906, 72.18889, 20220922, 08:12:09.24395, 481.8567
2, NeutralZimmerman, Zimmerman, 90, 8.615667, -7.391754, 71.88265, 20220922, 08:12:09.25843, 481.8706
2, NeutralZimmerman, Zimmerman, 90, 8.504539, -7.506287, 71.71398, 20220922, 08:12:09.27204, 481.8844
2, NeutralZimmerman, Zimmerman, 90, 8.502773, -7.602356, 71.56551, 20220922, 08:12:09.28555, 481.8982
2, NeutralZimmerman, Zimmerman, 90, 8.677491, -7.701782, 71.28785, 20220922, 08:12:09.29983, 481.9122
2, NeutralZimmerman, Zimmerman, 90, 8.814164, -7.680725, 70.91137, 20220922, 08:12:09.31371, 481.9261
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.9344779, -10.28632, -0.2288208, 20220922, 08:12:10.50794, 483.1203
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.9516334, -10.39474, -0.2129517, 20220922, 08:12:10.52128, 483.1339
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.019498, -10.45706, -0.2059631, 20220922, 08:12:10.53641, 483.1482
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.065651, -10.44345, -0.2890625, 20220922, 08:12:10.54955, 483.1619
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.022215, -10.39594, -0.4064331, 20220922, 08:12:10.56305, 483.1758
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8768412, -10.38016, -0.5198059, 20220922, 08:12:10.57737, 483.1896
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.7658069, -10.39285, -0.5704041, 20220922, 08:12:10.59115, 483.2034
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.718255, -10.38297, -0.5335693, 20220922, 08:12:10.60475, 483.2173
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.7236514, -10.38828, -0.4728394, 20220922, 08:12:10.61887, 483.2312
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.7706229, -10.3515, -0.4122009, 20220922, 08:12:10.63267, 483.2451
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.7851107, -10.32312, -0.4170227, 20220922, 08:12:10.64641, 483.259
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8092922, -10.25702, -0.3539124, 20220922, 08:12:10.66097, 483.2734
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.8091443, -10.21765, -0.270813, 20220922, 08:12:10.67461, 483.2869
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.7527219, -10.19373, -0.1871338, 20220922, 08:12:10.68809, 483.3004
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6907913, -10.16132, -0.07641602, 20220922, 08:12:10.70184, 483.3145
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6023648, -10.14206, 0.06339791, 20220922, 08:12:10.71606, 483.3285
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5229099, -10.11536, 0.3262938, 20220922, 08:12:10.72994, 483.3423
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.5021539, -10.09012, 0.694991, 20220922, 08:12:10.74365, 483.3562
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4755581, -10.00562, 1.137758, 20220922, 08:12:10.75771, 483.37
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3503579, -9.955994, 1.701294, 20220922, 08:12:10.77174, 483.3839
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1368829, -9.947968, 2.5368, 20220922, 08:12:10.78521, 483.3979
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.02846236, -9.914673, 3.748382, 20220922, 08:12:10.79934, 483.4117
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1002963, -9.791626, 5.274996, 20220922, 08:12:10.81323, 483.4256
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.2343964, -9.514069, 6.953901, 20220922, 08:12:10.82685, 483.4395
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.2085073, -9.243622, 8.844477, 20220922, 08:12:10.84103, 483.4534
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.04561256, -9.097778, 11.06254, 20220922, 08:12:10.85503, 483.4672
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.02313232, -8.985687, 13.6685, 20220922, 08:12:10.86881, 483.481
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.01476289, -8.768341, 16.5907, 20220922, 08:12:10.88241, 483.4951
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.1938461, -8.301636, 19.64336, 20220922, 08:12:10.89650, 483.5089
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3880986, -7.81839, 22.55319, 20220922, 08:12:10.91052, 483.5228
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.4291981, -7.402161, 25.62215, 20220922, 08:12:10.92418, 483.5368
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3452511, -7.248932, 28.89334, 20220922, 08:12:10.93816, 483.5505
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.3872615, -7.155182, 32.2696, 20220922, 08:12:10.95207, 483.5644
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 0.6780999, -7.00766, 35.61673, 20220922, 08:12:10.96573, 483.5783
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.011689, -6.716705, 38.76535, 20220922, 08:12:10.98010, 483.5923
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.328436, -6.486267, 41.84256, 20220922, 08:12:10.99377, 483.6061
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.611455, -6.384552, 44.86026, 20220922, 08:12:11.00767, 483.6201
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.914713, -6.3591, 47.8898, 20220922, 08:12:11.02108, 483.6337
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.288471, -6.262939, 50.92647, 20220922, 08:12:11.03535, 483.6477
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.727306, -6.076141, 53.86552, 20220922, 08:12:11.04930, 483.6617
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.277688, -5.837646, 56.70291, 20220922, 08:12:11.06294, 483.6756
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.912261, -5.644623, 59.38123, 20220922, 08:12:11.07699, 483.6894
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.522645, -5.536804, 61.81028, 20220922, 08:12:11.09106, 483.7033
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.049572, -5.509277, 64.05945, 20220922, 08:12:11.10480, 483.7174
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.497992, -5.566925, 66.07066, 20220922, 08:12:11.11872, 483.731
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.962067, -5.352722, 67.81355, 20220922, 08:12:11.13267, 483.7449
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.444307, -5.075134, 69.2531, 20220922, 08:12:11.14624, 483.7589
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.774009, -4.743835, 70.4728, 20220922, 08:12:11.16042, 483.7728
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.758318, -4.477905, 71.64789, 20220922, 08:12:11.17425, 483.7866
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.615432, -4.187927, 72.69922, 20220922, 08:12:11.18799, 483.8004
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.648636, -4.076965, 73.38939, 20220922, 08:12:11.20165, 483.8143
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.746707, -3.979584, 73.65526, 20220922, 08:12:11.21600, 483.8283
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 6.666322, -3.978455, 73.53139, 20220922, 08:12:11.22988, 483.8422
4, Fairbanks, Fairbanks_mirror, -90, 1.183241, -10.54083, 0.006353091, 20220922, 08:12:12.36025, 484.8725
4, Fairbanks, Fairbanks_mirror, -90, 1.030434, -10.43066, -0.05969238, 20220922, 08:12:12.37812, 484.8912
4, Fairbanks, Fairbanks_mirror, -90, 1.042173, -10.34769, -0.09344482, 20220922, 08:12:12.39584, 484.9088
4, Fairbanks, Fairbanks_mirror, -90, 1.005414, -10.26019, -0.1121826, 20220922, 08:12:12.41022, 484.9231
4, Fairbanks, Fairbanks_mirror, -90, 0.9629523, -10.14526, -0.09033203, 20220922, 08:12:12.42350, 484.9369
4, Fairbanks, Fairbanks_mirror, -90, 0.9208465, -10.03973, -0.05831909, 20220922, 08:12:12.43763, 484.9507
4, Fairbanks, Fairbanks_mirror, -90, 0.8615594, -9.979462, -0.008026123, 20220922, 08:12:12.45289, 484.9646
4, Fairbanks, Fairbanks_mirror, -90, 0.8684329, -9.908752, 0.001197566, 20220922, 08:12:12.46514, 484.9785
4, Fairbanks, Fairbanks_mirror, -90, 0.8553293, -9.81308, -0.01806641, 20220922, 08:12:12.47940, 484.9924
4, Fairbanks, Fairbanks_mirror, -90, 0.8142936, -9.655212, -0.09341431, 20220922, 08:12:12.49332, 485.0063
4, Fairbanks, Fairbanks_mirror, -90, 0.7612408, -9.510284, -0.1465454, 20220922, 08:12:12.50737, 485.0203
4, Fairbanks, Fairbanks_mirror, -90, 0.7373081, -9.363403, -0.1863708, 20220922, 08:12:12.52071, 485.0341
4, Fairbanks, Fairbanks_mirror, -90, 0.7900942, -9.241486, -0.2610779, 20220922, 08:12:12.53502, 485.048
4, Fairbanks, Fairbanks_mirror, -90, 0.8456201, -9.155457, -0.4380188, 20220922, 08:12:12.54874, 485.0618
4, Fairbanks, Fairbanks_mirror, -90, 0.8479614, -9.136902, -0.9127808, 20220922, 08:12:12.56235, 485.0757
