1, PineBackHall, PineBackHall_mirror, 90, -5.306976, -12.62665, 71.69405, 20220819, 11:39:13.30263, 665.0529
1, PineBackHall, PineBackHall_mirror, 90, -5.047241, -12.3544, 72.319, 20220819, 11:39:13.31666, 665.0669
1, PineBackHall, PineBackHall_mirror, 90, -4.81424, -12.15942, 72.87334, 20220819, 11:39:13.33038, 665.0807
1, PineBackHall, PineBackHall_mirror, 90, -4.53656, -12.01382, 73.33685, 20220819, 11:39:13.34400, 665.0945
1, PineBackHall, PineBackHall_mirror, 90, -4.357208, -11.80151, 73.86452, 20220819, 11:39:13.35814, 665.1084
1, PineBackHall, PineBackHall_mirror, 90, -4.177704, -11.54984, 74.35873, 20220819, 11:39:13.37212, 665.1223
1, PineBackHall, PineBackHall_mirror, 90, -4.017242, -11.35208, 74.80798, 20220819, 11:39:13.38553, 665.1362
1, PineBackHall, PineBackHall_mirror, 90, -3.881287, -11.02762, 75.25589, 20220819, 11:39:13.39982, 665.1502
1, PineBackHall, PineBackHall_mirror, 90, -3.753204, -10.75742, 75.67409, 20220819, 11:39:13.41375, 665.1641
1, PineBackHall, PineBackHall_mirror, 90, -3.635345, -10.58701, 76.12475, 20220819, 11:39:13.42741, 665.1779
1, PineBackHall, PineBackHall_mirror, 90, -3.37796, -10.46814, 76.45359, 20220819, 11:39:13.44153, 665.1917
1, PineBackHall, PineBackHall_mirror, 90, -3.095734, -10.27225, 76.60669, 20220819, 11:39:13.45527, 665.2056
1, PineBackHall, PineBackHall_mirror, 90, -3.004761, -10.02472, 76.70502, 20220819, 11:39:13.46893, 665.2195
1, PineBackHall, PineBackHall_mirror, 90, -3.111267, -9.761444, 76.84293, 20220819, 11:39:13.48306, 665.2334
1, PineBackHall, PineBackHall_mirror, 90, -3.159332, -9.518372, 76.97702, 20220819, 11:39:13.49707, 665.2474
1, PineBackHall, PineBackHall_mirror, 90, -3.016602, -9.421295, 77.06158, 20220819, 11:39:13.51125, 665.2616
1, PineBackHall, PineBackHall_mirror, 90, -2.826477, -9.292786, 77.00556, 20220819, 11:39:13.52446, 665.275
1, PineBackHall, PineBackHall_mirror, 90, -2.674744, -9.087219, 76.76363, 20220819, 11:39:13.53855, 665.2889
1, PineBackHall, PineBackHall_mirror, 90, -2.724243, -8.862457, 76.56757, 20220819, 11:39:13.55258, 665.3029
1, PineBackHall, PineBackHall_mirror, 90, -2.925507, -8.663635, 76.43613, 20220819, 11:39:13.56619, 665.3167
1, PineBackHall, PineBackHall_mirror, 90, -2.969757, -8.575348, 76.32404, 20220819, 11:39:13.58024, 665.3306
1, PineBackHall, PineBackHall_mirror, 90, -2.900665, -8.527924, 76.1996, 20220819, 11:39:13.59423, 665.3445
1, PineBackHall, PineBackHall_mirror, 90, -2.796692, -8.472992, 76.02541, 20220819, 11:39:13.60790, 665.3582
1, PineBackHall, PineBackHall_mirror, 90, -2.825134, -8.328003, 75.82578, 20220819, 11:39:13.62192, 665.3722
1, PineBackHall, PineBackHall_mirror, 90, -3.001221, -8.154724, 75.72847, 20220819, 11:39:13.63610, 665.3862
1, PineBackHall, PineBackHall_mirror, 90, -3.124634, -8.0849, 75.72227, 20220819, 11:39:13.64995, 665.4
1, PineBackHall, PineBackHall_mirror, 90, -3.009003, -8.152008, 75.82391, 20220819, 11:39:13.66345, 665.414
1, PineBackHall, PineBackHall_mirror, 90, -2.826385, -8.188202, 75.93969, 20220819, 11:39:13.67791, 665.4279
1, PineBackHall, PineBackHall_mirror, 90, -2.638245, -8.045471, 76.02306, 20220819, 11:39:13.69151, 665.4417
1, PineBackHall, PineBackHall_mirror, 90, -2.618744, -7.788208, 76.15257, 20220819, 11:39:13.70498, 665.4555
1, PineBackHall, PineBackHall_mirror, 90, -2.631836, -7.565979, 76.26762, 20220819, 11:39:13.71906, 665.4694
1, PineBackHall, PineBackHall_mirror, 90, -2.617493, -7.449066, 76.36852, 20220819, 11:39:13.73335, 665.4834
1, PineBackHall, PineBackHall_mirror, 90, -2.591736, -7.399445, 76.43395, 20220819, 11:39:13.74695, 665.4973
1, PineBackHall, PineBackHall_mirror, 90, -2.555145, -7.413788, 76.45824, 20220819, 11:39:13.76084, 665.5112
1, PineBackHall, PineBackHall_mirror, 90, -2.57309, -7.434448, 76.52588, 20220819, 11:39:13.77448, 665.5248
1, PineBackHall, PineBackHall_mirror, 90, -2.602692, -7.393463, 76.61742, 20220819, 11:39:13.78834, 665.5389
1, PineBackHall, PineBackHall_mirror, 90, -2.565948, -7.292206, 76.73508, 20220819, 11:39:13.80247, 665.5528
1, PineBackHall, PineBackHall_mirror, 90, -2.510986, -7.210083, 76.82278, 20220819, 11:39:13.81640, 665.5666
1, PineBackHall, PineBackHall_mirror, 90, -2.511963, -7.166718, 76.90224, 20220819, 11:39:13.83024, 665.5806
1, PineBackHall, PineBackHall_mirror, 90, -2.531677, -7.184631, 76.97501, 20220819, 11:39:13.84388, 665.5944
1, PineBackHall, PineBackHall_mirror, 90, -2.515564, -7.207428, 77.08109, 20220819, 11:39:13.85798, 665.6081
1, PineBackHall, PineBackHall_mirror, 90, -2.466248, -7.266937, 77.19714, 20220819, 11:39:13.87183, 665.6222
1, PineBackHall, PineBackHall_mirror, 90, -2.370544, -7.332428, 77.28414, 20220819, 11:39:13.88543, 665.636
1, PineBackHall, PineBackHall_mirror, 90, -2.284943, -7.377472, 77.33717, 20220819, 11:39:13.89972, 665.6501
1, PineBackHall, PineBackHall_mirror, 90, -2.236084, -7.393158, 77.32933, 20220819, 11:39:13.91360, 665.664
2, Fairbanks, Fairbanks_mirror, 90, 2.628968, -13.05203, -25.0701, 20220819, 11:39:23.68013, 675.3304
2, Fairbanks, Fairbanks_mirror, 90, 2.620747, -13.87711, -33.34274, 20220819, 11:39:23.69751, 675.3486
2, Fairbanks, Fairbanks_mirror, 90, 3.041275, -14.11954, -35.78296, 20220819, 11:39:23.71590, 675.3671
2, Fairbanks, Fairbanks_mirror, 90, 3.017692, -14.1954, -38.06378, 20220819, 11:39:23.73025, 675.3812
2, Fairbanks, Fairbanks_mirror, 90, 2.824033, -14.13898, -39.97171, 20220819, 11:39:23.74500, 675.3964
2, Fairbanks, Fairbanks_mirror, 90, 2.685871, -14.02023, -41.47729, 20220819, 11:39:23.75776, 675.4088
2, Fairbanks, Fairbanks_mirror, 90, 2.331062, -13.64072, -42.25797, 20220819, 11:39:23.77160, 675.4227
2, Fairbanks, Fairbanks_mirror, 90, 1.836088, -13.05682, -41.9877, 20220819, 11:39:23.78529, 675.4366
2, Fairbanks, Fairbanks_mirror, 90, 1.624846, -12.3511, -40.48242, 20220819, 11:39:23.79944, 675.4506
2, Fairbanks, Fairbanks_mirror, 90, 1.836421, -12.09961, -37.74231, 20220819, 11:39:23.81342, 675.4645
2, Fairbanks, Fairbanks_mirror, 90, 2.22081, -12.41025, -34.12335, 20220819, 11:39:23.82697, 675.4783
2, Fairbanks, Fairbanks_mirror, 90, 2.452425, -13.02881, -30.43292, 20220819, 11:39:23.84095, 675.4921
2, Fairbanks, Fairbanks_mirror, 90, 2.039438, -13.79471, -26.62473, 20220819, 11:39:23.85512, 675.5061
2, Fairbanks, Fairbanks_mirror, 90, 1.121184, -14.55215, -23.03601, 20220819, 11:39:23.86896, 675.52
2, Fairbanks, Fairbanks_mirror, 90, 0.09328315, -14.92651, -19.27951, 20220819, 11:39:23.88253, 675.5339
2, Fairbanks, Fairbanks_mirror, 90, -0.9603271, -14.75238, -14.88589, 20220819, 11:39:23.89680, 675.5478
2, Fairbanks, Fairbanks_mirror, 90, -1.715393, -14.46899, -9.742645, 20220819, 11:39:23.91071, 675.5618
2, Fairbanks, Fairbanks_mirror, 90, -1.858765, -14.28857, -4.292328, 20220819, 11:39:23.92416, 675.5756
2, Fairbanks, Fairbanks_mirror, 90, -1.933716, -14.28372, 0.9864709, 20220819, 11:39:23.93831, 675.5894
2, Fairbanks, Fairbanks_mirror, 90, -2.353973, -14.37057, 6.043252, 20220819, 11:39:23.95233, 675.6033
2, Fairbanks, Fairbanks_mirror, 90, -2.747101, -14.7944, 10.58445, 20220819, 11:39:23.96582, 675.6172
2, Fairbanks, Fairbanks_mirror, 90, -3.194702, -15.33096, 14.35818, 20220819, 11:39:23.98007, 675.6311
2, Fairbanks, Fairbanks_mirror, 90, -3.613708, -15.44211, 17.11079, 20220819, 11:39:23.99397, 675.645
2, Fairbanks, Fairbanks_mirror, 90, -3.946594, -14.80759, 19.41264, 20220819, 11:39:24.00729, 675.6588
2, Fairbanks, Fairbanks_mirror, 90, -4.22821, -13.61832, 21.85203, 20220819, 11:39:24.02152, 675.6728
2, Fairbanks, Fairbanks_mirror, 90, -4.145874, -12.50543, 24.44245, 20220819, 11:39:24.03537, 675.6866
2, Fairbanks, Fairbanks_mirror, 90, -3.877136, -12.08014, 27.22576, 20220819, 11:39:24.04966, 675.7005
2, Fairbanks, Fairbanks_mirror, 90, -3.915497, -11.91141, 30.51275, 20220819, 11:39:24.06313, 675.7145
2, Fairbanks, Fairbanks_mirror, 90, -4.158936, -11.83179, 34.25223, 20220819, 11:39:24.07733, 675.7283
2, Fairbanks, Fairbanks_mirror, 90, -4.246765, -12.05042, 38.29808, 20220819, 11:39:24.09138, 675.7422
2, Fairbanks, Fairbanks_mirror, 90, -4.098175, -12.57202, 42.48864, 20220819, 11:39:24.10473, 675.7561
2, Fairbanks, Fairbanks_mirror, 90, -4.236176, -13.07727, 46.52632, 20220819, 11:39:24.11885, 675.77
2, Fairbanks, Fairbanks_mirror, 90, -4.493225, -13.32617, 50.41877, 20220819, 11:39:24.13291, 675.7841
2, Fairbanks, Fairbanks_mirror, 90, -4.48822, -13.30887, 54.16578, 20220819, 11:39:24.14647, 675.7979
2, Fairbanks, Fairbanks_mirror, 90, -4.373322, -13.01816, 57.86988, 20220819, 11:39:24.16073, 675.8118
2, Fairbanks, Fairbanks_mirror, 90, -4.402802, -12.64105, 61.47565, 20220819, 11:39:24.17422, 675.8254
2, Fairbanks, Fairbanks_mirror, 90, -4.548187, -12.47397, 64.93787, 20220819, 11:39:24.18795, 675.8394
2, Fairbanks, Fairbanks_mirror, 90, -4.461151, -12.39627, 68.13501, 20220819, 11:39:24.20230, 675.8535
2, Fairbanks, Fairbanks_mirror, 90, -4.418335, -12.45737, 71.05553, 20220819, 11:39:24.21622, 675.8672
2, Fairbanks, Fairbanks_mirror, 90, -4.449951, -12.53366, 73.67565, 20220819, 11:39:24.23003, 675.8811
2, Fairbanks, Fairbanks_mirror, 90, -4.558899, -12.4744, 75.70764, 20220819, 11:39:24.24353, 675.895
2, Fairbanks, Fairbanks_mirror, 90, -4.714996, -12.16241, 77.49368, 20220819, 11:39:24.25755, 675.9088
2, Fairbanks, Fairbanks_mirror, 90, -5.020294, -11.71136, 78.95163, 20220819, 11:39:24.27171, 675.9228
2, Fairbanks, Fairbanks_mirror, 90, -5.267273, -11.43427, 80.11245, 20220819, 11:39:24.28518, 675.9366
2, Fairbanks, Fairbanks_mirror, 90, -5.309387, -11.42123, 80.97417, 20220819, 11:39:24.29953, 675.9506
2, Fairbanks, Fairbanks_mirror, 90, -5.244904, -11.38855, 81.56149, 20220819, 11:39:24.31314, 675.9643
2, Fairbanks, Fairbanks_mirror, 90, -5.121704, -11.22757, 81.63768, 20220819, 11:39:24.32701, 675.9784
2, Fairbanks, Fairbanks_mirror, 90, -5.083588, -11.09424, 81.63449, 20220819, 11:39:24.34105, 675.9921
2, Fairbanks, Fairbanks_mirror, 90, -5.15506, -10.7724, 81.37627, 20220819, 11:39:24.35480, 676.0059
2, Fairbanks, Fairbanks_mirror, 90, -5.239105, -10.62433, 81.04343, 20220819, 11:39:24.36854, 676.02
2, Fairbanks, Fairbanks_mirror, 90, -5.427643, -10.48544, 80.74586, 20220819, 11:39:24.38266, 676.0339
2, Fairbanks, Fairbanks_mirror, 90, -5.625824, -10.49283, 80.54573, 20220819, 11:39:24.39670, 676.0477
2, Fairbanks, Fairbanks_mirror, 90, -5.630524, -10.56454, 80.43729, 20220819, 11:39:24.41072, 676.0616
2, Fairbanks, Fairbanks_mirror, 90, -5.480988, -10.65247, 80.32562, 20220819, 11:39:24.42392, 676.0753
2, Fairbanks, Fairbanks_mirror, 90, -5.172272, -10.69748, 80.10405, 20220819, 11:39:24.43826, 676.0893
2, Fairbanks, Fairbanks_mirror, 90, -4.946075, -10.651, 79.89703, 20220819, 11:39:24.45216, 676.1033
2, Fairbanks, Fairbanks_mirror, 90, -4.845154, -10.63159, 79.75166, 20220819, 11:39:24.46574, 676.1171
2, Fairbanks, Fairbanks_mirror, 90, -4.76358, -10.55139, 79.67039, 20220819, 11:39:24.47984, 676.1309
2, Fairbanks, Fairbanks_mirror, 90, -4.729523, -10.46152, 79.67642, 20220819, 11:39:24.49395, 676.1451
2, Fairbanks, Fairbanks_mirror, 90, -4.645813, -10.44482, 79.67965, 20220819, 11:39:24.50731, 676.1588
2, Fairbanks, Fairbanks_mirror, 90, -4.579742, -10.42642, 79.66393, 20220819, 11:39:24.52149, 676.1727
2, Fairbanks, Fairbanks_mirror, 90, -4.507507, -10.43521, 79.60903, 20220819, 11:39:24.53542, 676.1865
2, Fairbanks, Fairbanks_mirror, 90, -4.404175, -10.46237, 79.493, 20220819, 11:39:24.54938, 676.2004
2, Fairbanks, Fairbanks_mirror, 90, -4.425903, -10.46255, 79.38324, 20220819, 11:39:24.56305, 676.2144
2, Fairbanks, Fairbanks_mirror, 90, -4.502441, -10.436, 79.32392, 20220819, 11:39:24.57702, 676.2281
2, Fairbanks, Fairbanks_mirror, 90, -4.553345, -10.42184, 79.26658, 20220819, 11:39:24.59098, 676.242
2, Fairbanks, Fairbanks_mirror, 90, -4.577637, -10.36066, 79.19778, 20220819, 11:39:24.60465, 676.2559
2, Fairbanks, Fairbanks_mirror, 90, -4.609406, -10.37079, 79.10838, 20220819, 11:39:24.61878, 676.2699
2, Fairbanks, Fairbanks_mirror, 90, -4.595917, -10.46091, 79.03178, 20220819, 11:39:24.63278, 676.2838
2, Fairbanks, Fairbanks_mirror, 90, -4.575439, -10.4903, 79.0089, 20220819, 11:39:24.64633, 676.2977
2, Fairbanks, Fairbanks_mirror, 90, -4.554047, -10.50507, 78.99984, 20220819, 11:39:24.66051, 676.3115
2, Fairbanks, Fairbanks_mirror, 90, -4.563751, -10.49649, 79.04667, 20220819, 11:39:24.67422, 676.3254
2, Fairbanks, Fairbanks_mirror, 90, -4.551208, -10.47711, 79.07988, 20220819, 11:39:24.68846, 676.3399
2, Fairbanks, Fairbanks_mirror, 90, -4.465149, -10.47781, 79.20506, 20220819, 11:39:24.70213, 676.3532
2, Fairbanks, Fairbanks_mirror, 90, -4.457031, -10.4501, 79.25703, 20220819, 11:39:24.71598, 676.367
2, Fairbanks, Fairbanks_mirror, 90, -4.442047, -10.39948, 79.29415, 20220819, 11:39:24.72984, 676.381
2, Fairbanks, Fairbanks_mirror, 90, -4.384338, -10.39822, 79.34611, 20220819, 11:39:24.74340, 676.3948
2, Fairbanks, Fairbanks_mirror, 90, -4.327484, -10.4133, 79.39254, 20220819, 11:39:24.75765, 676.4086
2, Fairbanks, Fairbanks_mirror, 90, -4.300049, -10.39105, 79.45075, 20220819, 11:39:24.77164, 676.4227
2, Fairbanks, Fairbanks_mirror, 90, -4.298584, -10.31293, 79.51066, 20220819, 11:39:24.78505, 676.4365
2, Fairbanks, Fairbanks_mirror, 90, -4.294861, -10.21576, 79.52557, 20220819, 11:39:24.79919, 676.4504
2, Fairbanks, Fairbanks_mirror, 90, -4.245972, -10.19608, 79.53335, 20220819, 11:39:24.81319, 676.4642
2, Fairbanks, Fairbanks_mirror, 90, -4.233185, -10.23483, 79.53063, 20220819, 11:39:24.82672, 676.4781
2, Fairbanks, Fairbanks_mirror, 90, -4.203522, -10.31003, 79.53832, 20220819, 11:39:24.84087, 676.4919
2, Fairbanks, Fairbanks_mirror, 90, -4.176422, -10.38159, 79.51958, 20220819, 11:39:24.85473, 676.5059
2, Fairbanks, Fairbanks_mirror, 90, -4.190613, -10.41461, 79.5438, 20220819, 11:39:24.86842, 676.5198
2, Fairbanks, Fairbanks_mirror, 90, -4.251007, -10.32635, 79.60626, 20220819, 11:39:24.88252, 676.5337
2, Fairbanks, Fairbanks_mirror, 90, -4.315613, -10.14774, 79.67269, 20220819, 11:39:24.89642, 676.5476
2, Fairbanks, Fairbanks_mirror, 90, -4.276794, -9.936035, 79.68577, 20220819, 11:39:24.91029, 676.5615
2, Fairbanks, Fairbanks_mirror, 90, -4.142365, -9.718231, 79.606, 20220819, 11:39:24.92386, 676.5753
2, Fairbanks, Fairbanks_mirror, 90, -4.049469, -9.688141, 79.43914, 20220819, 11:39:24.93812, 676.5892
2, Fairbanks, Fairbanks_mirror, 90, -4.049988, -9.816589, 79.29012, 20220819, 11:39:24.95216, 676.6032
3, Zimmerman, Zimmerman_mirror, 90, -0.3459167, -11.66818, -4.265381, 20220819, 11:39:30.07151, 681.6461
3, Zimmerman, Zimmerman_mirror, 90, -0.3747253, -11.53439, -4.212128, 20220819, 11:39:30.09041, 681.6658
3, Zimmerman, Zimmerman_mirror, 90, -0.381958, -11.53583, -4.187897, 20220819, 11:39:30.10274, 681.6785
3, Zimmerman, Zimmerman_mirror, 90, -0.4061279, -11.55185, -4.151855, 20220819, 11:39:30.11814, 681.6923
3, Zimmerman, Zimmerman_mirror, 90, -0.4227295, -11.57343, -4.118744, 20220819, 11:39:30.13081, 681.7063
3, Zimmerman, Zimmerman_mirror, 90, -0.3781433, -11.5806, -4.08847, 20220819, 11:39:30.14461, 681.7202
3, Zimmerman, Zimmerman_mirror, 90, -0.3394775, -11.60034, -4.041962, 20220819, 11:39:30.15815, 681.7339
3, Zimmerman, Zimmerman_mirror, 90, -0.3097229, -11.58044, -4.036407, 20220819, 11:39:30.17225, 681.7479
3, Zimmerman, Zimmerman_mirror, 90, -0.2939148, -11.52811, -4.067505, 20220819, 11:39:30.18618, 681.7617
3, Zimmerman, Zimmerman_mirror, 90, -0.3197327, -11.43652, -4.103271, 20220819, 11:39:30.19990, 681.7756
3, Zimmerman, Zimmerman_mirror, 90, -0.3533325, -11.34839, -4.140839, 20220819, 11:39:30.21422, 681.7895
3, Zimmerman, Zimmerman_mirror, 90, -0.3619995, -11.32803, -4.175812, 20220819, 11:39:30.22789, 681.8035
3, Zimmerman, Zimmerman_mirror, 90, -0.3062439, -11.33887, -4.228027, 20220819, 11:39:30.24144, 681.8173
3, Zimmerman, Zimmerman_mirror, 90, -0.2181702, -11.39352, -4.36734, 20220819, 11:39:30.25579, 681.8311
3, Zimmerman, Zimmerman_mirror, 90, 0.005975609, -11.48911, -4.731415, 20220819, 11:39:30.26953, 681.845
3, Zimmerman, Zimmerman_mirror, 90, 0.02562402, -11.52652, -5.252411, 20220819, 11:39:30.28311, 681.8589
3, Zimmerman, Zimmerman_mirror, 90, -0.1199036, -11.46457, -5.85965, 20220819, 11:39:30.29763, 681.8729
3, Zimmerman, Zimmerman_mirror, 90, -0.382782, -11.3855, -6.105499, 20220819, 11:39:30.31113, 681.8867
3, Zimmerman, Zimmerman_mirror, 90, -0.6190186, -11.29422, -5.578613, 20220819, 11:39:30.32504, 681.9005
3, Zimmerman, Zimmerman_mirror, 90, -0.5461121, -11.5379, -4.379608, 20220819, 11:39:30.33865, 681.9144
3, Zimmerman, Zimmerman_mirror, 90, -0.5899658, -11.9068, -2.224884, 20220819, 11:39:30.35289, 681.9283
3, Zimmerman, Zimmerman_mirror, 90, -0.9381714, -12.23523, 1.233106, 20220819, 11:39:30.36711, 681.9424
3, Zimmerman, Zimmerman_mirror, 90, -1.160614, -12.89795, 5.905213, 20220819, 11:39:30.38032, 681.9561
