1, PineBackHall, PineBackHall_mirror, 90, 3.740117, -8.972626, 34.60211, 20220821, 16:43:03.76504, 692.6953
1, PineBackHall, PineBackHall_mirror, 90, 3.616102, -8.98877, 38.12751, 20220821, 16:43:03.77917, 692.7092
1, PineBackHall, PineBackHall_mirror, 90, 3.539988, -9.084991, 41.85098, 20220821, 16:43:03.79330, 692.7232
1, PineBackHall, PineBackHall_mirror, 90, 3.331445, -9.170288, 45.60002, 20220821, 16:43:03.80680, 692.737
1, PineBackHall, PineBackHall_mirror, 90, 2.979275, -9.328125, 49.63826, 20220821, 16:43:03.82102, 692.7509
1, PineBackHall, PineBackHall_mirror, 90, 2.865507, -9.567657, 53.72833, 20220821, 16:43:03.83497, 692.7648
1, PineBackHall, PineBackHall_mirror, 90, 2.798442, -9.815369, 57.79252, 20220821, 16:43:03.84917, 692.7794
1, PineBackHall, PineBackHall_mirror, 90, 2.420358, -10.0675, 61.88736, 20220821, 16:43:03.86289, 692.7929
1, PineBackHall, PineBackHall_mirror, 90, 2.103301, -10.25949, 66.00974, 20220821, 16:43:03.87642, 692.8065
1, PineBackHall, PineBackHall_mirror, 90, 1.955285, -10.42334, 70.06052, 20220821, 16:43:03.89035, 692.8204
1, PineBackHall, PineBackHall_mirror, 90, 1.931594, -10.59958, 73.91688, 20220821, 16:43:03.90418, 692.8341
1, PineBackHall, PineBackHall_mirror, 90, 1.909523, -10.74411, 77.53545, 20220821, 16:43:03.91840, 692.8481
1, PineBackHall, PineBackHall_mirror, 90, 1.975456, -10.85153, 80.91051, 20220821, 16:43:03.93183, 692.8618
1, PineBackHall, PineBackHall_mirror, 90, 2.195715, -10.92386, 83.9895, 20220821, 16:43:03.94645, 692.8765
1, PineBackHall, PineBackHall_mirror, 90, 2.484678, -10.97107, 86.96858, 20220821, 16:43:03.96009, 692.8898
1, PineBackHall, PineBackHall_mirror, 90, 2.838477, -10.98444, 89.58016, 20220821, 16:43:03.97374, 692.9037
1, PineBackHall, PineBackHall_mirror, 90, 3.211657, -10.96161, 91.99149, 20220821, 16:43:03.98760, 692.9175
1, PineBackHall, PineBackHall_mirror, 90, 3.586181, -10.90021, 94.14631, 20220821, 16:43:04.00122, 692.9312
1, PineBackHall, PineBackHall_mirror, 90, 3.98889, -10.78018, 95.8328, 20220821, 16:43:04.01518, 692.9452
1, PineBackHall, PineBackHall_mirror, 90, 4.407276, -10.62268, 97.36154, 20220821, 16:43:04.02887, 692.9591
1, PineBackHall, PineBackHall_mirror, 90, 4.811417, -10.36838, 98.42072, 20220821, 16:43:04.04308, 692.9731
1, PineBackHall, PineBackHall_mirror, 90, 5.214802, -10.12967, 99.2317, 20220821, 16:43:04.05704, 692.9869
1, PineBackHall, PineBackHall_mirror, 90, 5.630044, -9.755768, 99.68948, 20220821, 16:43:04.07092, 693.0008
1, PineBackHall, PineBackHall_mirror, 90, 5.9099, -9.279602, 99.84266, 20220821, 16:43:04.08460, 693.0148
1, PineBackHall, PineBackHall_mirror, 90, 6.029806, -8.675079, 99.87923, 20220821, 16:43:04.09864, 693.0285
1, PineBackHall, PineBackHall_mirror, 90, 5.97783, -8.038483, 99.61156, 20220821, 16:43:04.11262, 693.0425
1, PineBackHall, PineBackHall_mirror, 90, 5.96701, -7.480621, 99.29886, 20220821, 16:43:04.12612, 693.0563
1, PineBackHall, PineBackHall_mirror, 90, 6.033485, -7.018799, 98.91518, 20220821, 16:43:04.14023, 693.0702
1, PineBackHall, PineBackHall_mirror, 90, 6.111891, -6.700378, 98.41432, 20220821, 16:43:04.15416, 693.0841
1, PineBackHall, PineBackHall_mirror, 90, 6.136624, -6.472839, 97.99725, 20220821, 16:43:04.16764, 693.0978
1, PineBackHall, PineBackHall_mirror, 90, 6.028899, -6.305542, 97.61995, 20220821, 16:43:04.18188, 693.1118
1, PineBackHall, PineBackHall_mirror, 90, 5.885299, -6.100372, 97.39736, 20220821, 16:43:04.19587, 693.1257
1, PineBackHall, PineBackHall_mirror, 90, 5.905673, -5.936035, 97.21497, 20220821, 16:43:04.20949, 693.1396
1, PineBackHall, PineBackHall_mirror, 90, 6.09934, -5.82196, 96.99781, 20220821, 16:43:04.22354, 693.1536
1, PineBackHall, PineBackHall_mirror, 90, 6.300042, -5.740662, 96.75792, 20220821, 16:43:04.23752, 693.1674
1, PineBackHall, PineBackHall_mirror, 90, 6.298373, -5.65802, 96.60059, 20220821, 16:43:04.25155, 693.1813
1, PineBackHall, PineBackHall_mirror, 90, 6.225703, -5.518036, 96.58305, 20220821, 16:43:04.26513, 693.1951
1, PineBackHall, PineBackHall_mirror, 90, 6.226476, -5.436005, 96.63905, 20220821, 16:43:04.27942, 693.2091
1, PineBackHall, PineBackHall_mirror, 90, 6.389781, -5.337769, 96.63483, 20220821, 16:43:04.29296, 693.223
1, PineBackHall, PineBackHall_mirror, 90, 6.574273, -5.1698, 96.47512, 20220821, 16:43:04.30660, 693.2368
1, PineBackHall, PineBackHall_mirror, 90, 6.607963, -4.957825, 96.21749, 20220821, 16:43:04.32079, 693.2508
1, PineBackHall, PineBackHall_mirror, 90, 6.53027, -4.756256, 96.05112, 20220821, 16:43:04.33477, 693.2646
1, PineBackHall, PineBackHall_mirror, 90, 6.523991, -4.56131, 95.95773, 20220821, 16:43:04.34824, 693.2784
1, PineBackHall, PineBackHall_mirror, 90, 6.565167, -4.366669, 95.81342, 20220821, 16:43:04.36233, 693.2924
1, PineBackHall, PineBackHall_mirror, 90, 6.612503, -4.082703, 95.6053, 20220821, 16:43:04.37644, 693.3063
1, PineBackHall, PineBackHall_mirror, 90, 6.610547, -3.923218, 95.37587, 20220821, 16:43:04.39035, 693.3202
1, PineBackHall, PineBackHall_mirror, 90, 6.572441, -3.807739, 95.19171, 20220821, 16:43:04.40377, 693.334
1, PineBackHall, PineBackHall_mirror, 90, 6.503684, -3.673035, 95.06728, 20220821, 16:43:04.41818, 693.348
1, PineBackHall, PineBackHall_mirror, 90, 6.488407, -3.606293, 94.95787, 20220821, 16:43:04.43192, 693.3618
1, PineBackHall, PineBackHall_mirror, 90, 6.544864, -3.496552, 94.80973, 20220821, 16:43:04.44544, 693.3757
1, PineBackHall, PineBackHall_mirror, 90, 6.593772, -3.376007, 94.63181, 20220821, 16:43:04.45970, 693.3896
1, PineBackHall, PineBackHall_mirror, 90, 6.637056, -3.264709, 94.46757, 20220821, 16:43:04.47368, 693.4035
1, PineBackHall, PineBackHall_mirror, 90, 6.677135, -3.196014, 94.31471, 20220821, 16:43:04.48718, 693.4174
1, PineBackHall, PineBackHall_mirror, 90, 6.721572, -3.144592, 94.20837, 20220821, 16:43:04.50117, 693.4311
1, PineBackHall, PineBackHall_mirror, 90, 6.769136, -3.089935, 94.10254, 20220821, 16:43:04.51519, 693.4451
1, PineBackHall, PineBackHall_mirror, 90, 6.806065, -3.006378, 94.01791, 20220821, 16:43:04.52900, 693.4589
1, PineBackHall, PineBackHall_mirror, 90, 6.862597, -2.945496, 93.9081, 20220821, 16:43:04.54300, 693.473
1, PineBackHall, PineBackHall_mirror, 90, 6.876, -2.870026, 93.84528, 20220821, 16:43:04.55678, 693.4868
1, PineBackHall, PineBackHall_mirror, 90, 6.881466, -2.869629, 93.79211, 20220821, 16:43:04.57072, 693.5007
1, PineBackHall, PineBackHall_mirror, 90, 6.870154, -2.940918, 93.76809, 20220821, 16:43:04.58436, 693.5145
1, PineBackHall, PineBackHall_mirror, 90, 6.881661, -3.054565, 93.74602, 20220821, 16:43:04.59845, 693.5284
1, PineBackHall, PineBackHall_mirror, 90, 6.891828, -3.219116, 93.77759, 20220821, 16:43:04.61231, 693.5422
1, PineBackHall, PineBackHall_mirror, 90, 6.869564, -3.357666, 93.84994, 20220821, 16:43:04.62602, 693.5562
1, PineBackHall, PineBackHall_mirror, 90, 6.900007, -3.535583, 93.98808, 20220821, 16:43:04.64002, 693.57
1, PineBackHall, PineBackHall_mirror, 90, 6.928872, -3.679749, 94.11366, 20220821, 16:43:04.65415, 693.584
1, PineBackHall, PineBackHall_mirror, 90, 6.958029, -3.805664, 94.20495, 20220821, 16:43:04.66752, 693.5977
1, PineBackHall, PineBackHall_mirror, 90, 6.963444, -3.887573, 94.24072, 20220821, 16:43:04.68228, 693.6119
2, Fairbanks, Fairbanks_mirror, 90, 1.746998, -9.677734, -4.372131, 20220821, 16:43:13.20341, 702.0286
2, Fairbanks, Fairbanks_mirror, 90, 1.68422, -9.222809, -4.802399, 20220821, 16:43:13.22219, 702.0482
2, Fairbanks, Fairbanks_mirror, 90, 1.715401, -9.159515, -4.807678, 20220821, 16:43:13.23470, 702.0608
2, Fairbanks, Fairbanks_mirror, 90, 1.713601, -9.126587, -4.81015, 20220821, 16:43:13.24827, 702.0746
2, Fairbanks, Fairbanks_mirror, 90, 1.739351, -9.089081, -4.804047, 20220821, 16:43:13.26250, 702.0887
2, Fairbanks, Fairbanks_mirror, 90, 1.740584, -9.025787, -4.779724, 20220821, 16:43:13.27645, 702.1025
2, Fairbanks, Fairbanks_mirror, 90, 1.70741, -8.961151, -4.707458, 20220821, 16:43:13.29004, 702.1165
2, Fairbanks, Fairbanks_mirror, 90, 1.673704, -8.872223, -4.595917, 20220821, 16:43:13.30419, 702.1303
2, Fairbanks, Fairbanks_mirror, 90, 1.665016, -8.811798, -4.462982, 20220821, 16:43:13.31827, 702.1443
2, Fairbanks, Fairbanks_mirror, 90, 1.648033, -8.768799, -4.310364, 20220821, 16:43:13.33171, 702.1581
2, Fairbanks, Fairbanks_mirror, 90, 1.624944, -8.751312, -4.114838, 20220821, 16:43:13.34587, 702.1719
2, Fairbanks, Fairbanks_mirror, 90, 1.645204, -8.777466, -3.926727, 20220821, 16:43:13.35977, 702.1859
2, Fairbanks, Fairbanks_mirror, 90, 1.6417, -8.793762, -3.743347, 20220821, 16:43:13.37331, 702.1997
2, Fairbanks, Fairbanks_mirror, 90, 1.644075, -8.774872, -3.560913, 20220821, 16:43:13.38782, 702.2137
2, Fairbanks, Fairbanks_mirror, 90, 1.675505, -8.762024, -3.419983, 20220821, 16:43:13.40135, 702.2274
2, Fairbanks, Fairbanks_mirror, 90, 1.721349, -8.752441, -3.328857, 20220821, 16:43:13.41519, 702.2413
2, Fairbanks, Fairbanks_mirror, 90, 1.741405, -8.740906, -3.304504, 20220821, 16:43:13.42927, 702.2554
2, Fairbanks, Fairbanks_mirror, 90, 1.761703, -8.740082, -3.296783, 20220821, 16:43:13.44302, 702.2692
2, Fairbanks, Fairbanks_mirror, 90, 1.738061, -8.719116, -3.248505, 20220821, 16:43:13.45688, 702.283
2, Fairbanks, Fairbanks_mirror, 90, 1.701325, -8.703094, -3.197937, 20220821, 16:43:13.47042, 702.2968
2, Fairbanks, Fairbanks_mirror, 90, 1.69828, -8.724823, -3.165558, 20220821, 16:43:13.48487, 702.3108
2, Fairbanks, Fairbanks_mirror, 90, 1.678172, -8.721283, -3.131317, 20220821, 16:43:13.49852, 702.3246
2, Fairbanks, Fairbanks_mirror, 90, 1.683967, -8.734741, -3.122559, 20220821, 16:43:13.51218, 702.3386
2, Fairbanks, Fairbanks_mirror, 90, 1.703072, -8.667145, -3.060944, 20220821, 16:43:13.52628, 702.3525
2, Fairbanks, Fairbanks_mirror, 90, 1.721511, -8.590973, -2.977081, 20220821, 16:43:13.54035, 702.3664
2, Fairbanks, Fairbanks_mirror, 90, 1.680442, -8.568268, -2.841827, 20220821, 16:43:13.55424, 702.3803
2, Fairbanks, Fairbanks_mirror, 90, 1.618859, -8.562714, -2.647766, 20220821, 16:43:13.56757, 702.3939
2, Fairbanks, Fairbanks_mirror, 90, 1.577385, -8.525269, -2.399872, 20220821, 16:43:13.58191, 702.4079
2, Fairbanks, Fairbanks_mirror, 90, 1.460239, -8.464386, -2.104523, 20220821, 16:43:13.59589, 702.4219
2, Fairbanks, Fairbanks_mirror, 90, 1.250724, -8.397491, -1.656158, 20220821, 16:43:13.60941, 702.4358
2, Fairbanks, Fairbanks_mirror, 90, 0.8063915, -8.342102, -0.8577881, 20220821, 16:43:13.62356, 702.4497
2, Fairbanks, Fairbanks_mirror, 90, 0.3664871, -8.210846, 0.331399, 20220821, 16:43:13.63771, 702.4637
2, Fairbanks, Fairbanks_mirror, 90, 0.2127966, -8.065979, 1.902002, 20220821, 16:43:13.65118, 702.4775
2, Fairbanks, Fairbanks_mirror, 90, 0.2951259, -8.053864, 3.8585, 20220821, 16:43:13.66535, 702.4913
2, Fairbanks, Fairbanks_mirror, 90, 0.4463413, -8.092102, 6.196218, 20220821, 16:43:13.67916, 702.5052
2, Fairbanks, Fairbanks_mirror, 90, 0.791097, -8.197815, 9.258498, 20220821, 16:43:13.69277, 702.5192
2, Fairbanks, Fairbanks_mirror, 90, 1.124175, -8.403229, 12.7669, 20220821, 16:43:13.70715, 702.533
2, Fairbanks, Fairbanks_mirror, 90, 1.311279, -8.638763, 16.7978, 20220821, 16:43:13.72080, 702.5469
2, Fairbanks, Fairbanks_mirror, 90, 1.472933, -8.849457, 21.18011, 20220821, 16:43:13.73445, 702.5606
2, Fairbanks, Fairbanks_mirror, 90, 1.693705, -9.060913, 25.56937, 20220821, 16:43:13.74820, 702.5746
2, Fairbanks, Fairbanks_mirror, 90, 1.801909, -9.13678, 29.82928, 20220821, 16:43:13.76247, 702.5886
2, Fairbanks, Fairbanks_mirror, 90, 1.723946, -9.210938, 34.01807, 20220821, 16:43:13.77652, 702.6025
2, Fairbanks, Fairbanks_mirror, 90, 1.610659, -9.158081, 38.22353, 20220821, 16:43:13.78994, 702.6163
2, Fairbanks, Fairbanks_mirror, 90, 1.684054, -9.043365, 42.50824, 20220821, 16:43:13.80413, 702.6301
2, Fairbanks, Fairbanks_mirror, 90, 1.969648, -8.974121, 46.68356, 20220821, 16:43:13.81788, 702.644
2, Fairbanks, Fairbanks_mirror, 90, 2.105953, -9.007385, 50.67585, 20220821, 16:43:13.83144, 702.6578
2, Fairbanks, Fairbanks_mirror, 90, 2.019427, -9.127533, 54.4792, 20220821, 16:43:13.84561, 702.6718
2, Fairbanks, Fairbanks_mirror, 90, 1.987349, -9.174438, 58.20798, 20220821, 16:43:13.85971, 702.6859
2, Fairbanks, Fairbanks_mirror, 90, 2.099104, -9.168457, 61.86467, 20220821, 16:43:13.87327, 702.6996
2, Fairbanks, Fairbanks_mirror, 90, 2.149425, -9.06076, 65.48476, 20220821, 16:43:13.88744, 702.7136
2, Fairbanks, Fairbanks_mirror, 90, 2.334547, -9.010559, 69.02295, 20220821, 16:43:13.90111, 702.7272
2, Fairbanks, Fairbanks_mirror, 90, 2.372251, -9.081757, 72.39505, 20220821, 16:43:13.91514, 702.7413
2, Fairbanks, Fairbanks_mirror, 90, 2.408096, -9.269287, 75.74741, 20220821, 16:43:13.92882, 702.7551
2, Fairbanks, Fairbanks_mirror, 90, 2.57295, -9.483215, 79.00692, 20220821, 16:43:13.94294, 702.7691
2, Fairbanks, Fairbanks_mirror, 90, 2.806615, -9.735077, 82.02821, 20220821, 16:43:13.95684, 702.783
2, Fairbanks, Fairbanks_mirror, 90, 2.991102, -10.00339, 84.68336, 20220821, 16:43:13.97051, 702.7969
2, Fairbanks, Fairbanks_mirror, 90, 3.23435, -10.19803, 86.92963, 20220821, 16:43:13.98504, 702.8112
2, Fairbanks, Fairbanks_mirror, 90, 3.476645, -10.29611, 88.99259, 20220821, 16:43:13.99856, 702.8245
2, Fairbanks, Fairbanks_mirror, 90, 3.738753, -10.35632, 90.62099, 20220821, 16:43:14.01227, 702.8386
2, Fairbanks, Fairbanks_mirror, 90, 4.02507, -10.36954, 92.02223, 20220821, 16:43:14.02629, 702.8524
2, Fairbanks, Fairbanks_mirror, 90, 4.271109, -10.33792, 92.97078, 20220821, 16:43:14.04025, 702.8662
2, Fairbanks, Fairbanks_mirror, 90, 4.514867, -10.18369, 93.58784, 20220821, 16:43:14.05406, 702.8802
2, Fairbanks, Fairbanks_mirror, 90, 4.665365, -9.850494, 93.88479, 20220821, 16:43:14.06735, 702.8937
2, Fairbanks, Fairbanks_mirror, 90, 4.771821, -9.442291, 93.97114, 20220821, 16:43:14.08190, 702.9078
2, Fairbanks, Fairbanks_mirror, 90, 4.918344, -8.947418, 93.64575, 20220821, 16:43:14.09559, 702.9218
2, Fairbanks, Fairbanks_mirror, 90, 5.02978, -8.445129, 93.26843, 20220821, 16:43:14.10925, 702.9357
2, Fairbanks, Fairbanks_mirror, 90, 5.004559, -8.002441, 92.85728, 20220821, 16:43:14.12365, 702.9496
2, Fairbanks, Fairbanks_mirror, 90, 4.971955, -7.642212, 92.46378, 20220821, 16:43:14.13749, 702.9635
2, Fairbanks, Fairbanks_mirror, 90, 5.021407, -7.413177, 92.00953, 20220821, 16:43:14.15088, 702.9772
2, Fairbanks, Fairbanks_mirror, 90, 5.081053, -7.231903, 91.62285, 20220821, 16:43:14.16511, 702.9911
2, Fairbanks, Fairbanks_mirror, 90, 5.120854, -7.117737, 91.26814, 20220821, 16:43:14.17888, 703.0051
2, Fairbanks, Fairbanks_mirror, 90, 5.113979, -7.060455, 91.02579, 20220821, 16:43:14.19267, 703.019
2, Fairbanks, Fairbanks_mirror, 90, 5.040219, -7.023102, 90.88721, 20220821, 16:43:14.20688, 703.0328
2, Fairbanks, Fairbanks_mirror, 90, 5.042802, -6.993378, 90.77952, 20220821, 16:43:14.22077, 703.0468
2, Fairbanks, Fairbanks_mirror, 90, 5.143082, -6.971985, 90.67132, 20220821, 16:43:14.23448, 703.0605
2, Fairbanks, Fairbanks_mirror, 90, 5.22539, -6.986206, 90.52184, 20220821, 16:43:14.24820, 703.0745
2, Fairbanks, Fairbanks_mirror, 90, 5.240032, -7.016693, 90.43447, 20220821, 16:43:14.26231, 703.0884
2, Fairbanks, Fairbanks_mirror, 90, 5.228723, -7.001343, 90.40891, 20220821, 16:43:14.27620, 703.1022
2, Fairbanks, Fairbanks_mirror, 90, 5.256441, -6.913025, 90.41842, 20220821, 16:43:14.28977, 703.1161
2, Fairbanks, Fairbanks_mirror, 90, 5.293014, -6.809998, 90.38103, 20220821, 16:43:14.30403, 703.1299
2, Fairbanks, Fairbanks_mirror, 90, 5.272934, -6.705078, 90.2674, 20220821, 16:43:14.31786, 703.1439
2, Fairbanks, Fairbanks_mirror, 90, 5.219356, -6.614746, 90.13914, 20220821, 16:43:14.33138, 703.1578
2, Fairbanks, Fairbanks_mirror, 90, 5.189351, -6.514374, 90.03853, 20220821, 16:43:14.34556, 703.1717
2, Fairbanks, Fairbanks_mirror, 90, 5.190064, -6.400391, 89.90746, 20220821, 16:43:14.35976, 703.1859
2, Fairbanks, Fairbanks_mirror, 90, 5.169516, -6.29245, 89.74661, 20220821, 16:43:14.37319, 703.1995
2, Fairbanks, Fairbanks_mirror, 90, 5.157688, -6.198456, 89.58089, 20220821, 16:43:14.38732, 703.2134
2, Fairbanks, Fairbanks_mirror, 90, 5.145522, -6.127502, 89.40948, 20220821, 16:43:14.40096, 703.2271
2, Fairbanks, Fairbanks_mirror, 90, 5.133439, -6.079803, 89.27, 20220821, 16:43:14.41505, 703.241
2, Fairbanks, Fairbanks_mirror, 90, 5.109041, -6.054291, 89.15118, 20220821, 16:43:14.42857, 703.2549
2, Fairbanks, Fairbanks_mirror, 90, 5.089341, -6.000366, 89.02341, 20220821, 16:43:14.44287, 703.269
2, Fairbanks, Fairbanks_mirror, 90, 5.086242, -5.946045, 88.8905, 20220821, 16:43:14.45664, 703.2828
2, Fairbanks, Fairbanks_mirror, 90, 5.130466, -5.882843, 88.75224, 20220821, 16:43:14.47031, 703.2967
2, Fairbanks, Fairbanks_mirror, 90, 5.202086, -5.833649, 88.63538, 20220821, 16:43:14.48464, 703.3106
2, Fairbanks, Fairbanks_mirror, 90, 5.281515, -5.845428, 88.51942, 20220821, 16:43:14.49836, 703.3243
2, Fairbanks, Fairbanks_mirror, 90, 5.322794, -5.856537, 88.39131, 20220821, 16:43:14.51188, 703.3382
2, Fairbanks, Fairbanks_mirror, 90, 5.359145, -5.904633, 88.27155, 20220821, 16:43:14.52614, 703.3522
2, Fairbanks, Fairbanks_mirror, 90, 5.363632, -5.942261, 88.17363, 20220821, 16:43:14.53986, 703.366
2, Fairbanks, Fairbanks_mirror, 90, 5.374359, -5.940277, 88.10933, 20220821, 16:43:14.55392, 703.38
2, Fairbanks, Fairbanks_mirror, 90, 5.428722, -5.931274, 88.02524, 20220821, 16:43:14.56728, 703.3936
2, Fairbanks, Fairbanks_mirror, 90, 5.542844, -5.948212, 87.92895, 20220821, 16:43:14.58173, 703.4077
2, Fairbanks, Fairbanks_mirror, 90, 5.636395, -5.936035, 87.80779, 20220821, 16:43:14.59546, 703.4216
2, Fairbanks, Fairbanks_mirror, 90, 5.668932, -5.953491, 87.67557, 20220821, 16:43:14.60912, 703.4355
2, Fairbanks, Fairbanks_mirror, 90, 5.680097, -5.916168, 87.58852, 20220821, 16:43:14.62346, 703.4495
2, Fairbanks, Fairbanks_mirror, 90, 5.660514, -5.903229, 87.49899, 20220821, 16:43:14.63706, 703.4632
2, Fairbanks, Fairbanks_mirror, 90, 5.651379, -5.898132, 87.3949, 20220821, 16:43:14.65080, 703.4772
2, Fairbanks, Fairbanks_mirror, 90, 5.65585, -5.928894, 87.27821, 20220821, 16:43:14.66486, 703.491
2, Fairbanks, Fairbanks_mirror, 90, 5.691058, -5.922821, 87.15128, 20220821, 16:43:14.67886, 703.505
2, Fairbanks, Fairbanks_mirror, 90, 5.719111, -5.939331, 87.03782, 20220821, 16:43:14.69246, 703.5189
2, Fairbanks, Fairbanks_mirror, 90, 5.733302, -5.939972, 86.9365, 20220821, 16:43:14.70664, 703.5328
2, Fairbanks, Fairbanks_mirror, 90, 5.691886, -5.963013, 86.86118, 20220821, 16:43:14.72071, 703.5467
2, Fairbanks, Fairbanks_mirror, 90, 5.691091, -5.993744, 86.79926, 20220821, 16:43:14.73416, 703.5603
2, Fairbanks, Fairbanks_mirror, 90, 5.68608, -5.990997, 86.75056, 20220821, 16:43:14.74793, 703.5743
