1, PineBackHall, PineBackHall_mirror, 90, 0.9525889, -4.950256, 29.44632, 20220821, 17:57:06.91292, 627.0945
1, PineBackHall, PineBackHall_mirror, 90, 0.009959445, -5.087555, 33.94606, 20220821, 17:57:06.92741, 627.1086
1, PineBackHall, PineBackHall_mirror, 90, -0.4754639, -5.339203, 38.33766, 20220821, 17:57:06.94143, 627.1225
1, PineBackHall, PineBackHall_mirror, 90, -0.548584, -5.551849, 42.64742, 20220821, 17:57:06.95486, 627.1364
1, PineBackHall, PineBackHall_mirror, 90, -0.5700073, -5.539581, 46.84553, 20220821, 17:57:06.96868, 627.1501
1, PineBackHall, PineBackHall_mirror, 90, -0.6470947, -5.175446, 50.89721, 20220821, 17:57:06.98278, 627.1641
1, PineBackHall, PineBackHall_mirror, 90, -0.934967, -4.681946, 54.66999, 20220821, 17:57:06.99636, 627.178
1, PineBackHall, PineBackHall_mirror, 90, -1.137024, -3.942841, 58.18344, 20220821, 17:57:07.01076, 627.192
1, PineBackHall, PineBackHall_mirror, 90, -1.285187, -3.401917, 61.45519, 20220821, 17:57:07.02456, 627.2059
1, PineBackHall, PineBackHall_mirror, 90, -1.542694, -3.12146, 64.318, 20220821, 17:57:07.03803, 627.2197
1, PineBackHall, PineBackHall_mirror, 90, -1.906403, -2.957092, 66.87642, 20220821, 17:57:07.05226, 627.2336
1, PineBackHall, PineBackHall_mirror, 90, -2.302277, -2.925079, 69.25996, 20220821, 17:57:07.06686, 627.2482
1, PineBackHall, PineBackHall_mirror, 90, -2.556671, -2.972595, 71.62986, 20220821, 17:57:07.08062, 627.2617
1, PineBackHall, PineBackHall_mirror, 90, -2.647949, -3.121124, 73.74652, 20220821, 17:57:07.09396, 627.2756
1, PineBackHall, PineBackHall_mirror, 90, -2.672424, -3.190399, 75.55092, 20220821, 17:57:07.10825, 627.2896
1, PineBackHall, PineBackHall_mirror, 90, -2.762512, -3.109802, 77.18022, 20220821, 17:57:07.12215, 627.3035
1, PineBackHall, PineBackHall_mirror, 90, -2.869751, -3.046936, 78.64899, 20220821, 17:57:07.13569, 627.3172
1, PineBackHall, PineBackHall_mirror, 90, -2.962433, -3.107361, 79.74342, 20220821, 17:57:07.14982, 627.3312
1, PineBackHall, PineBackHall_mirror, 90, -2.963409, -3.246979, 80.51853, 20220821, 17:57:07.16372, 627.3452
1, PineBackHall, PineBackHall_mirror, 90, -2.934387, -3.405151, 81.08336, 20220821, 17:57:07.17746, 627.3591
1, PineBackHall, PineBackHall_mirror, 90, -2.880554, -3.635406, 81.58997, 20220821, 17:57:07.19185, 627.373
1, PineBackHall, PineBackHall_mirror, 90, -2.863708, -3.885956, 82.05693, 20220821, 17:57:07.20571, 627.387
1, PineBackHall, PineBackHall_mirror, 90, -2.808014, -4.116241, 82.43095, 20220821, 17:57:07.21939, 627.4008
1, PineBackHall, PineBackHall_mirror, 90, -2.800903, -4.268341, 82.7969, 20220821, 17:57:07.23304, 627.4147
1, PineBackHall, PineBackHall_mirror, 90, -2.85614, -4.355408, 83.07093, 20220821, 17:57:07.24736, 627.4287
1, PineBackHall, PineBackHall_mirror, 90, -2.915222, -4.468964, 83.37017, 20220821, 17:57:07.26134, 627.4426
1, PineBackHall, PineBackHall_mirror, 90, -2.894867, -4.522156, 83.61115, 20220821, 17:57:07.27496, 627.4565
1, PineBackHall, PineBackHall_mirror, 90, -2.785797, -4.520111, 83.82887, 20220821, 17:57:07.28907, 627.4704
1, PineBackHall, PineBackHall_mirror, 90, -2.619995, -4.479645, 84.01155, 20220821, 17:57:07.30313, 627.4844
1, PineBackHall, PineBackHall_mirror, 90, -2.424438, -4.356781, 84.05579, 20220821, 17:57:07.31666, 627.4983
1, PineBackHall, PineBackHall_mirror, 90, -2.256592, -4.251831, 84.09853, 20220821, 17:57:07.33090, 627.5121
1, PineBackHall, PineBackHall_mirror, 90, -2.106567, -4.184479, 84.0032, 20220821, 17:57:07.34522, 627.5266
1, PineBackHall, PineBackHall_mirror, 90, -1.9505, -4.197021, 83.85996, 20220821, 17:57:07.35902, 627.5401
1, PineBackHall, PineBackHall_mirror, 90, -1.813293, -4.187927, 83.68829, 20220821, 17:57:07.37234, 627.554
1, PineBackHall, PineBackHall_mirror, 90, -1.722168, -4.149628, 83.49392, 20220821, 17:57:07.38655, 627.5678
1, PineBackHall, PineBackHall_mirror, 90, -1.650421, -4.114075, 83.31971, 20220821, 17:57:07.40027, 627.5817
1, PineBackHall, PineBackHall_mirror, 90, -1.562042, -4.116913, 83.13905, 20220821, 17:57:07.41409, 627.5957
1, PineBackHall, PineBackHall_mirror, 90, -1.519104, -4.160095, 82.98791, 20220821, 17:57:07.42831, 627.6097
1, PineBackHall, PineBackHall_mirror, 90, -1.506348, -4.211395, 82.83667, 20220821, 17:57:07.44233, 627.6236
1, PineBackHall, PineBackHall_mirror, 90, -1.554321, -4.265747, 82.77602, 20220821, 17:57:07.45588, 627.6375
1, PineBackHall, PineBackHall_mirror, 90, -1.593018, -4.247711, 82.74396, 20220821, 17:57:07.47034, 627.6515
1, PineBackHall, PineBackHall_mirror, 90, -1.65741, -4.175568, 82.74225, 20220821, 17:57:07.48418, 627.6653
1, PineBackHall, PineBackHall_mirror, 90, -1.689362, -4.025146, 82.74709, 20220821, 17:57:07.49784, 627.6792
1, PineBackHall, PineBackHall_mirror, 90, -1.68515, -3.941223, 82.67751, 20220821, 17:57:07.51201, 627.6933
2, Fairbanks, Fairbanks_mirror, 90, 5.252739, -8.582703, -19.17474, 20220821, 17:57:14.98745, 635.0747
2, Fairbanks, Fairbanks_mirror, 90, 5.657646, -8.466583, -21.80746, 20220821, 17:57:15.00756, 635.0961
2, Fairbanks, Fairbanks_mirror, 90, 5.860771, -8.672363, -22.85217, 20220821, 17:57:15.03181, 635.1202
2, Fairbanks, Fairbanks_mirror, 90, 5.85598, -8.675018, -23.866, 20220821, 17:57:15.04377, 635.1326
2, Fairbanks, Fairbanks_mirror, 90, 5.794898, -8.675323, -25.09604, 20220821, 17:57:15.05801, 635.1468
2, Fairbanks, Fairbanks_mirror, 90, 5.774868, -8.673279, -26.39441, 20220821, 17:57:15.07174, 635.1605
2, Fairbanks, Fairbanks_mirror, 90, 6.00428, -8.698547, -28.10748, 20220821, 17:57:15.08514, 635.1741
2, Fairbanks, Fairbanks_mirror, 90, 6.444776, -8.900909, -30.15811, 20220821, 17:57:15.09935, 635.1881
2, Fairbanks, Fairbanks_mirror, 90, 6.91573, -9.24826, -32.73163, 20220821, 17:57:15.11343, 635.202
2, Fairbanks, Fairbanks_mirror, 90, 7.461035, -9.664642, -35.62079, 20220821, 17:57:15.12720, 635.2159
2, Fairbanks, Fairbanks_mirror, 90, 7.976315, -9.92691, -38.87201, 20220821, 17:57:15.14149, 635.2299
2, Fairbanks, Fairbanks_mirror, 90, 8.326548, -9.919617, -42.19183, 20220821, 17:57:15.15529, 635.2441
2, Fairbanks, Fairbanks_mirror, 90, 8.456015, -9.662476, -45.22531, 20220821, 17:57:15.16885, 635.2578
2, Fairbanks, Fairbanks_mirror, 90, 8.532583, -9.294983, -47.87274, 20220821, 17:57:15.18336, 635.2717
2, Fairbanks, Fairbanks_mirror, 90, 8.781704, -9.136597, -50.09253, 20220821, 17:57:15.19691, 635.2855
2, Fairbanks, Fairbanks_mirror, 90, 9.244485, -9.360413, -52.02567, 20220821, 17:57:15.21081, 635.2996
2, Fairbanks, Fairbanks_mirror, 90, 9.767248, -9.410461, -54.01865, 20220821, 17:57:15.22479, 635.3135
2, Fairbanks, Fairbanks_mirror, 90, 10.2372, -9.155823, -56.19485, 20220821, 17:57:15.23867, 635.3274
2, Fairbanks, Fairbanks_mirror, 90, 10.60146, -8.798492, -58.48596, 20220821, 17:57:15.25248, 635.3411
2, Fairbanks, Fairbanks_mirror, 90, 10.91397, -8.459717, -60.84402, 20220821, 17:57:15.26621, 635.3552
2, Fairbanks, Fairbanks_mirror, 90, 11.24087, -8.353302, -63.16205, 20220821, 17:57:15.28055, 635.3691
2, Fairbanks, Fairbanks_mirror, 90, 11.35426, -8.320343, -65.22299, 20220821, 17:57:15.29437, 635.3831
2, Fairbanks, Fairbanks_mirror, 90, 11.19675, -8.152435, -66.88995, 20220821, 17:57:15.30844, 635.3971
2, Fairbanks, Fairbanks_mirror, 90, 10.90469, -8.009705, -67.8418, 20220821, 17:57:15.32260, 635.4111
2, Fairbanks, Fairbanks_mirror, 90, 10.80559, -8.115387, -68.38947, 20220821, 17:57:15.33616, 635.4248
2, Fairbanks, Fairbanks_mirror, 90, 10.85058, -8.142334, -68.41656, 20220821, 17:57:15.34977, 635.4387
2, Fairbanks, Fairbanks_mirror, 90, 10.93989, -7.94693, -68.31506, 20220821, 17:57:15.36465, 635.4534
2, Fairbanks, Fairbanks_mirror, 90, 10.79153, -7.636475, -68.06619, 20220821, 17:57:15.37803, 635.4667
2, Fairbanks, Fairbanks_mirror, 90, 10.18053, -7.305328, -67.37311, 20220821, 17:57:15.39191, 635.4807
2, Fairbanks, Fairbanks_mirror, 90, 9.403296, -7.210663, -65.69821, 20220821, 17:57:15.40564, 635.4946
2, Fairbanks, Fairbanks_mirror, 90, 8.958283, -7.416779, -63.59125, 20220821, 17:57:15.41973, 635.5084
2, Fairbanks, Fairbanks_mirror, 90, 8.626889, -7.679108, -60.63803, 20220821, 17:57:15.43376, 635.5223
2, Fairbanks, Fairbanks_mirror, 90, 8.283237, -7.598724, -57.13254, 20220821, 17:57:15.44732, 635.5362
2, Fairbanks, Fairbanks_mirror, 90, 7.826507, -7.594971, -52.61011, 20220821, 17:57:15.46144, 635.5502
2, Fairbanks, Fairbanks_mirror, 90, 7.357825, -7.552032, -47.66818, 20220821, 17:57:15.47540, 635.5641
2, Fairbanks, Fairbanks_mirror, 90, 6.944204, -7.463043, -41.84183, 20220821, 17:57:15.48904, 635.578
2, Fairbanks, Fairbanks_mirror, 90, 6.460153, -7.193451, -36.0451, 20220821, 17:57:15.50340, 635.592
2, Fairbanks, Fairbanks_mirror, 90, 5.674978, -7.092316, -30.31479, 20220821, 17:57:15.51720, 635.6058
2, Fairbanks, Fairbanks_mirror, 90, 4.615758, -7.03717, -24.27307, 20220821, 17:57:15.53083, 635.6198
2, Fairbanks, Fairbanks_mirror, 90, 3.745431, -7.113007, -17.96545, 20220821, 17:57:15.54535, 635.6337
2, Fairbanks, Fairbanks_mirror, 90, 3.050346, -7.158691, -11.3082, 20220821, 17:57:15.55908, 635.6476
2, Fairbanks, Fairbanks_mirror, 90, 2.157671, -7.035156, -4.438019, 20220821, 17:57:15.57283, 635.6616
2, Fairbanks, Fairbanks_mirror, 90, 0.9450745, -7.200195, 2.530907, 20220821, 17:57:15.58667, 635.6754
2, Fairbanks, Fairbanks_mirror, 90, -0.04742432, -7.032867, 9.263123, 20220821, 17:57:15.60054, 635.689
2, Fairbanks, Fairbanks_mirror, 90, -0.6799927, -7.128693, 16.07933, 20220821, 17:57:15.61465, 635.7032
2, Fairbanks, Fairbanks_mirror, 90, -0.8529358, -7.054291, 22.28815, 20220821, 17:57:15.62851, 635.7172
2, Fairbanks, Fairbanks_mirror, 90, -0.7300415, -6.770691, 27.99713, 20220821, 17:57:15.64265, 635.7313
2, Fairbanks, Fairbanks_mirror, 90, -0.6991272, -6.376282, 33.03696, 20220821, 17:57:15.65653, 635.7451
2, Fairbanks, Fairbanks_mirror, 90, -1.304443, -5.99527, 37.67544, 20220821, 17:57:15.67019, 635.7591
2, Fairbanks, Fairbanks_mirror, 90, -2.728729, -6.283142, 42.19161, 20220821, 17:57:15.68439, 635.773
2, Fairbanks, Fairbanks_mirror, 90, -4.175842, -6.930573, 46.44703, 20220821, 17:57:15.69817, 635.7868
2, Fairbanks, Fairbanks_mirror, 90, -4.991241, -7.547607, 50.75691, 20220821, 17:57:15.71223, 635.8008
2, Fairbanks, Fairbanks_mirror, 90, -5.021606, -8.303131, 54.75037, 20220821, 17:57:15.72569, 635.8146
2, Fairbanks, Fairbanks_mirror, 90, -4.835693, -9.042236, 58.59235, 20220821, 17:57:15.73998, 635.8287
2, Fairbanks, Fairbanks_mirror, 90, -4.451141, -9.415894, 61.53026, 20220821, 17:57:15.75392, 635.8425
2, Fairbanks, Fairbanks_mirror, 90, -4.360046, -9.581207, 64.06857, 20220821, 17:57:15.76745, 635.8564
2, Fairbanks, Fairbanks_mirror, 90, -4.687256, -9.698181, 66.10223, 20220821, 17:57:15.78189, 635.8704
2, Fairbanks, Fairbanks_mirror, 90, -5.052856, -9.514404, 67.63669, 20220821, 17:57:15.79576, 635.8844
2, Fairbanks, Fairbanks_mirror, 90, -5.218689, -9.075806, 69.14725, 20220821, 17:57:15.80933, 635.8983
2, Fairbanks, Fairbanks_mirror, 90, -5.269836, -8.529297, 70.35303, 20220821, 17:57:15.82343, 635.9121
2, Fairbanks, Fairbanks_mirror, 90, -5.248047, -8.24939, 71.64894, 20220821, 17:57:15.83740, 635.9261
2, Fairbanks, Fairbanks_mirror, 90, -5.055725, -8.274506, 72.81728, 20220821, 17:57:15.85097, 635.9399
2, Fairbanks, Fairbanks_mirror, 90, -4.807983, -8.450104, 73.963, 20220821, 17:57:15.86524, 635.9539
2, Fairbanks, Fairbanks_mirror, 90, -4.550995, -8.541595, 74.90308, 20220821, 17:57:15.87929, 635.9679
2, Fairbanks, Fairbanks_mirror, 90, -4.345245, -8.456787, 75.62637, 20220821, 17:57:15.89310, 635.9818
2, Fairbanks, Fairbanks_mirror, 90, -4.221313, -8.292999, 76.33421, 20220821, 17:57:15.90679, 635.9957
2, Fairbanks, Fairbanks_mirror, 90, -4.083374, -8.12262, 76.94726, 20220821, 17:57:15.92118, 636.0097
2, Fairbanks, Fairbanks_mirror, 90, -3.899963, -7.916321, 77.63883, 20220821, 17:57:15.93495, 636.0236
2, Fairbanks, Fairbanks_mirror, 90, -3.665253, -7.727234, 78.3223, 20220821, 17:57:15.94847, 636.0374
2, Fairbanks, Fairbanks_mirror, 90, -3.402252, -7.54425, 78.98839, 20220821, 17:57:15.96279, 636.0514
2, Fairbanks, Fairbanks_mirror, 90, -3.139862, -7.378418, 79.53302, 20220821, 17:57:15.97673, 636.0654
2, Fairbanks, Fairbanks_mirror, 90, -2.89624, -7.448883, 79.84032, 20220821, 17:57:15.99028, 636.0792
2, Fairbanks, Fairbanks_mirror, 90, -2.723022, -7.578979, 80.05714, 20220821, 17:57:16.00464, 636.0933
2, Fairbanks, Fairbanks_mirror, 90, -2.612701, -7.581055, 80.28899, 20220821, 17:57:16.01835, 636.107
2, Fairbanks, Fairbanks_mirror, 90, -2.5065, -7.536652, 80.49695, 20220821, 17:57:16.03254, 636.1212
2, Fairbanks, Fairbanks_mirror, 90, -2.361664, -7.4133, 80.57471, 20220821, 17:57:16.04635, 636.135
2, Fairbanks, Fairbanks_mirror, 90, -2.198334, -7.305023, 80.50104, 20220821, 17:57:16.06049, 636.1489
2, Fairbanks, Fairbanks_mirror, 90, -2.045258, -7.202667, 80.3123, 20220821, 17:57:16.07424, 636.1628
2, Fairbanks, Fairbanks_mirror, 90, -2.037689, -7.245239, 80.11148, 20220821, 17:57:16.08809, 636.1768
2, Fairbanks, Fairbanks_mirror, 90, -2.098389, -7.406158, 79.9249, 20220821, 17:57:16.10211, 636.1906
2, Fairbanks, Fairbanks_mirror, 90, -2.235596, -7.5466, 79.79958, 20220821, 17:57:16.11580, 636.2045
2, Fairbanks, Fairbanks_mirror, 90, -2.442413, -7.569946, 79.67683, 20220821, 17:57:16.12947, 636.2184
2, Fairbanks, Fairbanks_mirror, 90, -2.590912, -7.462067, 79.53821, 20220821, 17:57:16.14394, 636.2325
2, Fairbanks, Fairbanks_mirror, 90, -2.645142, -7.172882, 79.30359, 20220821, 17:57:16.15768, 636.2463
2, Fairbanks, Fairbanks_mirror, 90, -2.692627, -6.940125, 79.09189, 20220821, 17:57:16.17158, 636.2603
2, Fairbanks, Fairbanks_mirror, 90, -2.693542, -6.856873, 78.92377, 20220821, 17:57:16.18534, 636.2742
2, Fairbanks, Fairbanks_mirror, 90, -2.68985, -6.953217, 78.78487, 20220821, 17:57:16.19940, 636.2881
2, Fairbanks, Fairbanks_mirror, 90, -2.695313, -7.107422, 78.63238, 20220821, 17:57:16.21330, 636.302
2, Fairbanks, Fairbanks_mirror, 90, -2.65271, -7.192657, 78.43764, 20220821, 17:57:16.22699, 636.3159
2, Fairbanks, Fairbanks_mirror, 90, -2.57132, -7.170319, 78.22842, 20220821, 17:57:16.24117, 636.3298
2, Fairbanks, Fairbanks_mirror, 90, -2.465698, -7.094635, 78.02759, 20220821, 17:57:16.25509, 636.3438
2, Fairbanks, Fairbanks_mirror, 90, -2.373016, -7.057861, 77.89571, 20220821, 17:57:16.26864, 636.3575
2, Fairbanks, Fairbanks_mirror, 90, -2.25766, -7.020905, 77.82227, 20220821, 17:57:16.28311, 636.3716
2, Fairbanks, Fairbanks_mirror, 90, -2.097931, -7.078003, 77.75811, 20220821, 17:57:16.29693, 636.3856
2, Fairbanks, Fairbanks_mirror, 90, -1.973328, -7.152557, 77.6698, 20220821, 17:57:16.31051, 636.3995
2, Fairbanks, Fairbanks_mirror, 90, -1.914459, -7.208435, 77.57814, 20220821, 17:57:16.32460, 636.4133
2, Fairbanks, Fairbanks_mirror, 90, -1.894897, -7.183777, 77.50841, 20220821, 17:57:16.33838, 636.4271
2, Fairbanks, Fairbanks_mirror, 90, -1.85495, -7.062286, 77.42514, 20220821, 17:57:16.35259, 636.4412
3, Zimmerman, Zimmerman_mirror, 90, 4.070911, -5.376068, -17.79474, 20220821, 17:57:20.00357, 640.0219
3, Zimmerman, Zimmerman_mirror, 90, 5.203747, -5.616638, -22.44873, 20220821, 17:57:20.02297, 640.0424
3, Zimmerman, Zimmerman_mirror, 90, 5.494645, -5.615387, -23.84863, 20220821, 17:57:20.04177, 640.0612
3, Zimmerman, Zimmerman_mirror, 90, 5.863196, -5.605103, -25.31244, 20220821, 17:57:20.05563, 640.0753
3, Zimmerman, Zimmerman_mirror, 90, 6.301615, -5.612518, -27.0322, 20220821, 17:57:20.07044, 640.0898
3, Zimmerman, Zimmerman_mirror, 90, 6.722499, -5.68335, -29.02356, 20220821, 17:57:20.08362, 640.1032
3, Zimmerman, Zimmerman_mirror, 90, 7.143188, -5.717773, -31.21158, 20220821, 17:57:20.09722, 640.117
3, Zimmerman, Zimmerman_mirror, 90, 7.754208, -5.601654, -33.86115, 20220821, 17:57:20.11302, 640.1326
3, Zimmerman, Zimmerman_mirror, 90, 8.330869, -5.328583, -36.37277, 20220821, 17:57:20.12560, 640.1449
3, Zimmerman, Zimmerman_mirror, 90, 8.761781, -5.029663, -38.98911, 20220821, 17:57:20.13943, 640.1589
3, Zimmerman, Zimmerman_mirror, 90, 8.843072, -4.849365, -41.44409, 20220821, 17:57:20.15321, 640.1727
3, Zimmerman, Zimmerman_mirror, 90, 8.692219, -4.679779, -43.72754, 20220821, 17:57:20.16722, 640.1866
3, Zimmerman, Zimmerman_mirror, 90, 8.48459, -4.535675, -45.69482, 20220821, 17:57:20.18111, 640.2006
3, Zimmerman, Zimmerman_mirror, 90, 8.515788, -4.514404, -47.33267, 20220821, 17:57:20.19505, 640.2147
3, Zimmerman, Zimmerman_mirror, 90, 8.862071, -4.413208, -48.72318, 20220821, 17:57:20.20901, 640.2285
3, Zimmerman, Zimmerman_mirror, 90, 9.270875, -4.419495, -50.08606, 20220821, 17:57:20.22282, 640.2423
3, Zimmerman, Zimmerman_mirror, 90, 9.285627, -4.429871, -51.34155, 20220821, 17:57:20.23650, 640.2563
3, Zimmerman, Zimmerman_mirror, 90, 9.052047, -4.227051, -52.48792, 20220821, 17:57:20.25077, 640.2701
3, Zimmerman, Zimmerman_mirror, 90, 8.714152, -3.915802, -53.28922, 20220821, 17:57:20.26468, 640.2842
3, Zimmerman, Zimmerman_mirror, 90, 8.423164, -3.783508, -53.79663, 20220821, 17:57:20.27839, 640.2982
3, Zimmerman, Zimmerman_mirror, 90, 8.206821, -3.815002, -53.60489, 20220821, 17:57:20.29245, 640.312
3, Zimmerman, Zimmerman_mirror, 90, 8.170624, -4.015259, -52.99597, 20220821, 17:57:20.30674, 640.326
3, Zimmerman, Zimmerman_mirror, 90, 8.232005, -4.211029, -52.18793, 20220821, 17:57:20.32037, 640.3398
3, Zimmerman, Zimmerman_mirror, 90, 8.055285, -4.416748, -50.8873, 20220821, 17:57:20.33415, 640.3537
3, Zimmerman, Zimmerman_mirror, 90, 7.68465, -4.477844, -49.30389, 20220821, 17:57:20.34840, 640.3677
3, Zimmerman, Zimmerman_mirror, 90, 7.424885, -4.733704, -47.09848, 20220821, 17:57:20.36248, 640.3817
3, Zimmerman, Zimmerman_mirror, 90, 7.547313, -5.048004, -44.8606, 20220821, 17:57:20.37702, 640.3968
3, Zimmerman, Zimmerman_mirror, 90, 7.627279, -5.324097, -42.54373, 20220821, 17:57:20.39002, 640.4095
3, Zimmerman, Zimmerman_mirror, 90, 7.148168, -5.584198, -39.70218, 20220821, 17:57:20.40413, 640.4235
3, Zimmerman, Zimmerman_mirror, 90, 6.389539, -5.934204, -36.23883, 20220821, 17:57:20.41747, 640.4373
3, Zimmerman, Zimmerman_mirror, 90, 5.833265, -6.186035, -32.1366, 20220821, 17:57:20.43167, 640.4512
3, Zimmerman, Zimmerman_mirror, 90, 5.62061, -6.500122, -27.61075, 20220821, 17:57:20.44557, 640.4651
3, Zimmerman, Zimmerman_mirror, 90, 5.629485, -6.596588, -22.74289, 20220821, 17:57:20.45923, 640.479
3, Zimmerman, Zimmerman_mirror, 90, 5.424131, -6.652344, -17.84467, 20220821, 17:57:20.47345, 640.493
3, Zimmerman, Zimmerman_mirror, 90, 4.879232, -6.886017, -12.9592, 20220821, 17:57:20.48745, 640.5069
3, Zimmerman, Zimmerman_mirror, 90, 4.106184, -7.255554, -7.980042, 20220821, 17:57:20.50129, 640.5208
3, Zimmerman, Zimmerman_mirror, 90, 3.189562, -7.392578, -2.962128, 20220821, 17:57:20.51507, 640.5349
3, Zimmerman, Zimmerman_mirror, 90, 2.225387, -7.412231, 2.145648, 20220821, 17:57:20.52929, 640.5488
3, Zimmerman, Zimmerman_mirror, 90, 1.327522, -7.338684, 7.255055, 20220821, 17:57:20.54322, 640.5627
3, Zimmerman, Zimmerman_mirror, 90, 0.5958482, -7.239075, 12.38364, 20220821, 17:57:20.55674, 640.5765
3, Zimmerman, Zimmerman_mirror, 90, 0.04441535, -7.30304, 17.46876, 20220821, 17:57:20.57123, 640.5905
3, Zimmerman, Zimmerman_mirror, 90, -0.4091797, -7.527283, 22.35157, 20220821, 17:57:20.58514, 640.6044
