1, BakerBerry2nd, BakerBerry2nd, -90, -0.538147, 9.899614, -6.950012, 20221109, 18:36:10.64205, 820.3414
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5253906, 9.892378, -6.941925, 20221109, 18:36:10.65579, 820.3553
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5288696, 9.890326, -6.942688, 20221109, 18:36:10.66976, 820.369
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5318604, 9.882277, -6.950073, 20221109, 18:36:10.68380, 820.383
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5409546, 9.876804, -6.960052, 20221109, 18:36:10.69740, 820.3969
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5532532, 9.867271, -6.959442, 20221109, 18:36:10.71163, 820.4108
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5558472, 9.872342, -6.963837, 20221109, 18:36:10.72550, 820.4247
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5640259, 9.878262, -6.97287, 20221109, 18:36:10.73902, 820.4386
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5682373, 9.894034, -6.979492, 20221109, 18:36:10.75297, 820.4523
1, BakerBerry2nd, BakerBerry2nd, -90, -0.567688, 9.905162, -6.987305, 20221109, 18:36:10.76731, 820.4662
1, BakerBerry2nd, BakerBerry2nd, -90, -0.565918, 9.918557, -7.016815, 20221109, 18:36:10.78091, 820.4802
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5626221, 9.929478, -7.047089, 20221109, 18:36:10.79450, 820.494
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5562744, 9.923641, -7.091827, 20221109, 18:36:10.80877, 820.5081
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5618286, 9.911918, -7.11853, 20221109, 18:36:10.82296, 820.5219
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5805054, 9.889674, -7.188049, 20221109, 18:36:10.83616, 820.5357
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5495911, 9.910284, -7.251617, 20221109, 18:36:10.85025, 820.5495
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5718689, 9.951491, -7.319855, 20221109, 18:36:10.86450, 820.5635
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5906677, 9.937381, -7.395752, 20221109, 18:36:10.87789, 820.5775
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6022644, 9.911634, -7.464661, 20221109, 18:36:10.89211, 820.5913
1, BakerBerry2nd, BakerBerry2nd, -90, -0.622467, 9.918759, -7.548737, 20221109, 18:36:10.90638, 820.6057
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6333923, 9.928623, -7.646851, 20221109, 18:36:10.91950, 820.619
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6831665, 9.936934, -7.719788, 20221109, 18:36:10.93361, 820.6329
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6871338, 9.957579, -7.845459, 20221109, 18:36:10.94752, 820.6468
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6767273, 9.959416, -7.985565, 20221109, 18:36:10.96157, 820.6607
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6627502, 9.938615, -8.13324, 20221109, 18:36:10.97510, 820.6746
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6503906, 9.924062, -8.273956, 20221109, 18:36:10.98947, 820.6886
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6418762, 9.931138, -8.391266, 20221109, 18:36:11.00338, 820.7023
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6089172, 9.949528, -8.510986, 20221109, 18:36:11.01664, 820.7162
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5761414, 9.970283, -8.639313, 20221109, 18:36:11.03087, 820.7302
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5647278, 9.9727, -8.823975, 20221109, 18:36:11.04486, 820.7441
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5647278, 9.959599, -9.070679, 20221109, 18:36:11.05845, 820.758
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5707703, 9.924494, -9.369263, 20221109, 18:36:11.07246, 820.7719
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5846863, 9.906984, -9.673706, 20221109, 18:36:11.08624, 820.7855
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6087646, 9.853165, -10.09839, 20221109, 18:36:11.10013, 820.7996
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6817627, 9.740417, -10.71149, 20221109, 18:36:11.11412, 820.8134
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7771301, 9.617818, -11.5242, 20221109, 18:36:11.12808, 820.8274
1, BakerBerry2nd, BakerBerry2nd, -90, -0.846344, 9.463074, -12.409, 20221109, 18:36:11.14202, 820.8412
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8917542, 9.330959, -13.36264, 20221109, 18:36:11.15569, 820.8552
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9052734, 9.163796, -14.47742, 20221109, 18:36:11.16974, 820.8691
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9753113, 8.999225, -15.7601, 20221109, 18:36:11.18361, 820.8828
1, BakerBerry2nd, BakerBerry2nd, -90, -1.119812, 8.818736, -17.18082, 20221109, 18:36:11.19720, 820.8967
1, BakerBerry2nd, BakerBerry2nd, -90, -1.227631, 8.647071, -18.66354, 20221109, 18:36:11.21130, 820.9107
1, BakerBerry2nd, BakerBerry2nd, -90, -1.310455, 8.495339, -20.18686, 20221109, 18:36:11.22528, 820.9246
1, BakerBerry2nd, BakerBerry2nd, -90, -1.371399, 8.373359, -21.71805, 20221109, 18:36:11.23897, 820.9385
1, BakerBerry2nd, BakerBerry2nd, -90, -1.350159, 8.28868, -23.31198, 20221109, 18:36:11.25269, 820.952
1, BakerBerry2nd, BakerBerry2nd, -90, -1.319214, 8.218525, -24.91388, 20221109, 18:36:11.26682, 820.9661
1, BakerBerry2nd, BakerBerry2nd, -90, -1.225372, 8.175809, -26.55649, 20221109, 18:36:11.28093, 820.9802
1, BakerBerry2nd, BakerBerry2nd, -90, -1.227142, 8.136497, -28.22238, 20221109, 18:36:11.29430, 820.9939
1, BakerBerry2nd, BakerBerry2nd, -90, -1.290802, 8.13424, -29.86749, 20221109, 18:36:11.30867, 821.008
1, BakerBerry2nd, BakerBerry2nd, -90, -1.326691, 8.116461, -31.43597, 20221109, 18:36:11.32249, 821.0219
1, BakerBerry2nd, BakerBerry2nd, -90, -1.408569, 8.074903, -32.94537, 20221109, 18:36:11.33594, 821.0355
1, BakerBerry2nd, BakerBerry2nd, -90, -1.500793, 8.015912, -34.41995, 20221109, 18:36:11.35046, 821.0494
1, BakerBerry2nd, BakerBerry2nd, -90, -1.590973, 7.924337, -35.88159, 20221109, 18:36:11.36401, 821.0634
1, BakerBerry2nd, BakerBerry2nd, -90, -1.650299, 7.860503, -37.32831, 20221109, 18:36:11.37770, 821.0773
1, BakerBerry2nd, BakerBerry2nd, -90, -1.68396, 7.797232, -38.67764, 20221109, 18:36:11.39205, 821.0912
1, BakerBerry2nd, BakerBerry2nd, -90, -1.700836, 7.75128, -39.97577, 20221109, 18:36:11.40580, 821.1051
1, BakerBerry2nd, BakerBerry2nd, -90, -1.726715, 7.681707, -41.26031, 20221109, 18:36:11.41932, 821.1187
1, BakerBerry2nd, BakerBerry2nd, -90, -1.754486, 7.629351, -42.49106, 20221109, 18:36:11.43351, 821.1328
1, BakerBerry2nd, BakerBerry2nd, -90, -1.745483, 7.558924, -43.7146, 20221109, 18:36:11.44762, 821.1467
1, BakerBerry2nd, BakerBerry2nd, -90, -1.783203, 7.532845, -44.9295, 20221109, 18:36:11.46148, 821.1606
1, BakerBerry2nd, BakerBerry2nd, -90, -1.808258, 7.503252, -46.11057, 20221109, 18:36:11.47498, 821.1745
1, BakerBerry2nd, BakerBerry2nd, -90, -1.839478, 7.427927, -47.27017, 20221109, 18:36:11.48907, 821.1884
1, BakerBerry2nd, BakerBerry2nd, -90, -1.85376, 7.385042, -48.45099, 20221109, 18:36:11.50293, 821.2021
1, BakerBerry2nd, BakerBerry2nd, -90, -1.80661, 7.357643, -49.62625, 20221109, 18:36:11.51657, 821.2161
1, BakerBerry2nd, BakerBerry2nd, -90, -1.805328, 7.373916, -50.83017, 20221109, 18:36:11.53086, 821.23
1, BakerBerry2nd, BakerBerry2nd, -90, -1.835938, 7.407371, -52.00629, 20221109, 18:36:11.54459, 821.2439
1, BakerBerry2nd, BakerBerry2nd, -90, -1.758636, 7.485958, -53.21231, 20221109, 18:36:11.55827, 821.2578
1, BakerBerry2nd, BakerBerry2nd, -90, -1.567749, 7.516071, -54.44312, 20221109, 18:36:11.57234, 821.2717
1, BakerBerry2nd, BakerBerry2nd, -90, -1.339233, 7.533531, -55.72806, 20221109, 18:36:11.58603, 821.2853
1, BakerBerry2nd, BakerBerry2nd, -90, -1.143555, 7.483664, -57.08517, 20221109, 18:36:11.59983, 821.2994
1, BakerBerry2nd, BakerBerry2nd, -90, -1.047516, 7.456481, -58.37976, 20221109, 18:36:11.61432, 821.3133
1, BakerBerry2nd, BakerBerry2nd, -90, -1.040466, 7.461793, -59.60422, 20221109, 18:36:11.62822, 821.3274
1, BakerBerry2nd, BakerBerry2nd, -90, -1.030487, 7.526191, -60.78857, 20221109, 18:36:11.64177, 821.3411
1, BakerBerry2nd, BakerBerry2nd, -90, -1.015289, 7.611825, -61.94595, 20221109, 18:36:11.65547, 821.355
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9640808, 7.704515, -63.08807, 20221109, 18:36:11.66950, 821.3688
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9006958, 7.757956, -64.19458, 20221109, 18:36:11.68336, 821.3827
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8850098, 7.821645, -65.18655, 20221109, 18:36:11.69709, 821.3966
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8046265, 7.9132, -66.14407, 20221109, 18:36:11.71122, 821.4105
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7060242, 8.038026, -67.07706, 20221109, 18:36:11.72509, 821.4244
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6689453, 8.102697, -67.94995, 20221109, 18:36:11.73887, 821.4384
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6583862, 8.139138, -68.78418, 20221109, 18:36:11.75292, 821.4521
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5829773, 8.183695, -69.60226, 20221109, 18:36:11.76678, 821.4659
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4663391, 8.261949, -70.46002, 20221109, 18:36:11.78042, 821.48
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3610535, 8.361346, -71.34982, 20221109, 18:36:11.79445, 821.4938
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3129272, 8.43909, -72.16925, 20221109, 18:36:11.80852, 821.5079
1, BakerBerry2nd, BakerBerry2nd, -90, -0.2251892, 8.538203, -72.96097, 20221109, 18:36:11.82223, 821.5215
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1448364, 8.604012, -73.7829, 20221109, 18:36:11.83588, 821.5354
1, BakerBerry2nd, BakerBerry2nd, -90, -0.0725708, 8.667737, -74.63971, 20221109, 18:36:11.85047, 821.5494
1, BakerBerry2nd, BakerBerry2nd, -90, -0.06768799, 8.72804, -75.47537, 20221109, 18:36:11.86426, 821.5633
1, BakerBerry2nd, BakerBerry2nd, -90, -0.07873535, 8.824839, -76.22845, 20221109, 18:36:11.87768, 821.5772
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1150513, 8.951956, -76.91803, 20221109, 18:36:11.89165, 821.5909
1, BakerBerry2nd, BakerBerry2nd, -90, -0.0619812, 9.076821, -77.60297, 20221109, 18:36:11.90569, 821.605
1, BakerBerry2nd, BakerBerry2nd, -90, 0.01753864, 9.160607, -78.29819, 20221109, 18:36:11.91970, 821.6193
1, BakerBerry2nd, BakerBerry2nd, -90, 0.02204035, 9.17415, -78.9538, 20221109, 18:36:11.93345, 821.6327
1, BakerBerry2nd, BakerBerry2nd, -90, -0.0006824968, 9.247108, -79.54749, 20221109, 18:36:11.94735, 821.6465
1, BakerBerry2nd, BakerBerry2nd, -90, 0.04177161, 9.381295, -80.0589, 20221109, 18:36:11.96125, 821.6605
1, BakerBerry2nd, BakerBerry2nd, -90, 0.03199381, 9.587453, -80.57648, 20221109, 18:36:11.97480, 821.6743
1, BakerBerry2nd, BakerBerry2nd, -90, 0.0770017, 9.714752, -81.12082, 20221109, 18:36:11.98923, 821.6884
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1753455, 9.880554, -81.64569, 20221109, 18:36:12.00262, 821.7019
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2685697, 10.0973, -82.18646, 20221109, 18:36:12.01635, 821.7159
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3322672, 10.39648, -82.73145, 20221109, 18:36:12.03080, 821.7299
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4509284, 10.70302, -83.31769, 20221109, 18:36:12.04445, 821.7438
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5016479, 11.04153, -83.9325, 20221109, 18:36:12.05814, 821.7577
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5286762, 11.31973, -84.56509, 20221109, 18:36:12.07229, 821.7716
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5647003, 11.61019, -85.21564, 20221109, 18:36:12.08615, 821.7853
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5958855, 11.88719, -85.89267, 20221109, 18:36:12.09974, 821.7993
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6519629, 12.18351, -86.59644, 20221109, 18:36:12.11403, 821.8132
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6535821, 12.46379, -87.29733, 20221109, 18:36:12.12786, 821.8271
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6175986, 12.74162, -87.95444, 20221109, 18:36:12.14168, 821.841
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5581547, 13.00489, -88.57028, 20221109, 18:36:12.15533, 821.8549
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6136865, 13.26787, -89.17755, 20221109, 18:36:12.16928, 821.8686
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6581251, 13.52007, -89.74478, 20221109, 18:36:12.18331, 821.8825
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5967392, 13.6895, -90.19003, 20221109, 18:36:12.19700, 821.8965
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5373384, 13.85849, -90.51572, 20221109, 18:36:12.21130, 821.9105
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5137118, 13.9812, -90.68817, 20221109, 18:36:12.22509, 821.9243
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4711584, 14.15668, -90.78778, 20221109, 18:36:12.23873, 821.9382
1, BakerBerry2nd, BakerBerry2nd, -90, 0.393193, 14.30458, -90.81693, 20221109, 18:36:12.25260, 821.9519
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3088439, 14.43715, -90.698, 20221109, 18:36:12.26666, 821.9658
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3084525, 14.51991, -90.53799, 20221109, 18:36:12.28016, 821.9797
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4158461, 14.59463, -90.34943, 20221109, 18:36:12.29440, 821.9937
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4728777, 14.53681, -90.16013, 20221109, 18:36:12.30852, 822.0077
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4732471, 14.45124, -90.02301, 20221109, 18:36:12.32219, 822.0215
1, BakerBerry2nd, BakerBerry2nd, -90, 0.476472, 14.36628, -89.85602, 20221109, 18:36:12.33579, 822.0353
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5022128, 14.30002, -89.73343, 20221109, 18:36:12.34999, 822.0491
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5065246, 14.23733, -89.65158, 20221109, 18:36:12.36400, 822.0631
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4776071, 14.2075, -89.61108, 20221109, 18:36:12.37751, 822.077
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4596498, 14.15782, -89.5481, 20221109, 18:36:12.39149, 822.0908
1, BakerBerry2nd, BakerBerry2nd, -90, 0.479902, 14.13616, -89.49265, 20221109, 18:36:12.40554, 822.1049
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4727062, 14.11739, -89.46353, 20221109, 18:36:12.41893, 822.1185
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4599494, 14.12247, -89.43665, 20221109, 18:36:12.43343, 822.1326
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4195876, 14.10618, -89.38403, 20221109, 18:36:12.44720, 822.1464
1, BakerBerry2nd, BakerBerry2nd, -90, 0.39563, 14.0506, -89.34195, 20221109, 18:36:12.46100, 822.1603
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4454328, 13.9285, -89.24896, 20221109, 18:36:12.47465, 822.1742
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5694592, 13.81726, -89.17242, 20221109, 18:36:12.48884, 822.1882
2, NeutralZimmerman, Zimmerman, 90, 0.8263066, 9.708804, -3.548889, 20221109, 18:36:18.05609, 827.686
2, NeutralZimmerman, Zimmerman, 90, 0.844425, 9.65573, -3.609711, 20221109, 18:36:18.07018, 827.7
2, NeutralZimmerman, Zimmerman, 90, 0.8611284, 9.59834, -3.677246, 20221109, 18:36:18.08419, 827.7138
2, NeutralZimmerman, Zimmerman, 90, 0.885955, 9.565956, -3.713837, 20221109, 18:36:18.09789, 827.7277
2, NeutralZimmerman, Zimmerman, 90, 0.8983872, 9.543727, -3.762115, 20221109, 18:36:18.11199, 827.7417
2, NeutralZimmerman, Zimmerman, 90, 0.8985904, 9.559752, -3.79599, 20221109, 18:36:18.12550, 827.7556
2, NeutralZimmerman, Zimmerman, 90, 0.9001608, 9.588313, -3.823608, 20221109, 18:36:18.13986, 827.7695
2, NeutralZimmerman, Zimmerman, 90, 0.8877175, 9.591827, -3.86142, 20221109, 18:36:18.15335, 827.7831
2, NeutralZimmerman, Zimmerman, 90, 0.8958346, 9.592572, -3.879089, 20221109, 18:36:18.16738, 827.7971
2, NeutralZimmerman, Zimmerman, 90, 0.88383, 9.589495, -3.869263, 20221109, 18:36:18.18124, 827.8111
2, NeutralZimmerman, Zimmerman, 90, 0.8878943, 9.59783, -3.838074, 20221109, 18:36:18.19549, 827.825
2, NeutralZimmerman, Zimmerman, 90, 0.8993582, 9.590863, -3.832001, 20221109, 18:36:18.20913, 827.8389
2, NeutralZimmerman, Zimmerman, 90, 0.9037698, 9.591956, -3.779724, 20221109, 18:36:18.22305, 827.8528
2, NeutralZimmerman, Zimmerman, 90, 0.9298807, 9.590573, -3.694824, 20221109, 18:36:18.23695, 827.8667
2, NeutralZimmerman, Zimmerman, 90, 0.9255878, 9.602852, -3.644745, 20221109, 18:36:18.25048, 827.8804
2, NeutralZimmerman, Zimmerman, 90, 0.940442, 9.617217, -3.603516, 20221109, 18:36:18.26460, 827.8943
2, NeutralZimmerman, Zimmerman, 90, 0.934037, 9.6334, -3.572113, 20221109, 18:36:18.27881, 827.9084
2, NeutralZimmerman, Zimmerman, 90, 0.9188834, 9.650301, -3.566833, 20221109, 18:36:18.29248, 827.9222
2, NeutralZimmerman, Zimmerman, 90, 0.8863898, 9.649598, -3.561798, 20221109, 18:36:18.30608, 827.9361
2, NeutralZimmerman, Zimmerman, 90, 0.8650221, 9.654767, -3.571899, 20221109, 18:36:18.32007, 827.9498
2, NeutralZimmerman, Zimmerman, 90, 0.8553888, 9.683688, -3.589355, 20221109, 18:36:18.33426, 827.9638
2, NeutralZimmerman, Zimmerman, 90, 0.8099599, 9.682015, -3.602722, 20221109, 18:36:18.34781, 827.9778
2, NeutralZimmerman, Zimmerman, 90, 0.7824827, 9.662239, -3.611725, 20221109, 18:36:18.36192, 827.9916
2, NeutralZimmerman, Zimmerman, 90, 0.7501869, 9.640425, -3.602417, 20221109, 18:36:18.37562, 828.0055
2, NeutralZimmerman, Zimmerman, 90, 0.7110974, 9.661137, -3.603485, 20221109, 18:36:18.38921, 828.0193
2, NeutralZimmerman, Zimmerman, 90, 0.6981488, 9.669444, -3.593231, 20221109, 18:36:18.40337, 828.0331
2, NeutralZimmerman, Zimmerman, 90, 0.671669, 9.689079, -3.562805, 20221109, 18:36:18.41718, 828.047
2, NeutralZimmerman, Zimmerman, 90, 0.6789803, 9.704933, -3.523438, 20221109, 18:36:18.43148, 828.061
2, NeutralZimmerman, Zimmerman, 90, 0.7149311, 9.666564, -3.447479, 20221109, 18:36:18.44509, 828.0749
2, NeutralZimmerman, Zimmerman, 90, 0.7293869, 9.577678, -3.255829, 20221109, 18:36:18.45904, 828.0887
2, NeutralZimmerman, Zimmerman, 90, 0.761177, 9.531373, -2.974945, 20221109, 18:36:18.47316, 828.1027
2, NeutralZimmerman, Zimmerman, 90, 0.8814575, 9.511497, -2.591431, 20221109, 18:36:18.48658, 828.1163
2, NeutralZimmerman, Zimmerman, 90, 0.9853792, 9.497895, -2.181549, 20221109, 18:36:18.50055, 828.1303
2, NeutralZimmerman, Zimmerman, 90, 1.095268, 9.492472, -1.664001, 20221109, 18:36:18.51442, 828.1443
2, NeutralZimmerman, Zimmerman, 90, 1.140065, 9.49474, -1.150024, 20221109, 18:36:18.52816, 828.1582
2, NeutralZimmerman, Zimmerman, 90, 1.163131, 9.50918, -0.5597839, 20221109, 18:36:18.54229, 828.1721
2, NeutralZimmerman, Zimmerman, 90, 1.164488, 9.512123, 0.02810712, 20221109, 18:36:18.55604, 828.1859
2, NeutralZimmerman, Zimmerman, 90, 1.17868, 9.509254, 0.5902462, 20221109, 18:36:18.57000, 828.1998
2, NeutralZimmerman, Zimmerman, 90, 1.147087, 9.510266, 1.174405, 20221109, 18:36:18.58425, 828.2138
2, NeutralZimmerman, Zimmerman, 90, 1.095009, 9.499741, 1.753439, 20221109, 18:36:18.59790, 828.2276
2, NeutralZimmerman, Zimmerman, 90, 1.024488, 9.462188, 2.347137, 20221109, 18:36:18.61195, 828.2415
2, NeutralZimmerman, Zimmerman, 90, 0.9153646, 9.428751, 2.931816, 20221109, 18:36:18.62555, 828.2554
2, NeutralZimmerman, Zimmerman, 90, 0.8683755, 9.358224, 3.501415, 20221109, 18:36:18.63957, 828.2693
2, NeutralZimmerman, Zimmerman, 90, 0.8571441, 9.335082, 4.040288, 20221109, 18:36:18.65305, 828.2829
2, NeutralZimmerman, Zimmerman, 90, 0.8510336, 9.287159, 4.51573, 20221109, 18:36:18.66689, 828.297
2, NeutralZimmerman, Zimmerman, 90, 0.7597742, 9.258784, 4.995077, 20221109, 18:36:18.68104, 828.3109
2, NeutralZimmerman, Zimmerman, 90, 0.6865334, 9.237011, 5.531083, 20221109, 18:36:18.69508, 828.3249
2, NeutralZimmerman, Zimmerman, 90, 0.671869, 9.179553, 6.127011, 20221109, 18:36:18.70872, 828.3388
2, NeutralZimmerman, Zimmerman, 90, 0.6908764, 9.118039, 6.747463, 20221109, 18:36:18.72272, 828.3526
2, NeutralZimmerman, Zimmerman, 90, 0.746843, 9.053068, 7.42087, 20221109, 18:36:18.73655, 828.3664
2, NeutralZimmerman, Zimmerman, 90, 0.7955495, 8.973902, 8.168963, 20221109, 18:36:18.75069, 828.3802
2, NeutralZimmerman, Zimmerman, 90, 0.7919909, 8.908906, 8.961944, 20221109, 18:36:18.76411, 828.3942
2, NeutralZimmerman, Zimmerman, 90, 0.8153195, 8.840472, 9.85605, 20221109, 18:36:18.77829, 828.4081
2, NeutralZimmerman, Zimmerman, 90, 0.8360077, 8.718604, 10.83322, 20221109, 18:36:18.79211, 828.422
2, NeutralZimmerman, Zimmerman, 90, 0.8232166, 8.626939, 11.87175, 20221109, 18:36:18.80587, 828.4359
2, NeutralZimmerman, Zimmerman, 90, 0.8165374, 8.561281, 12.98, 20221109, 18:36:18.81995, 828.4497
2, NeutralZimmerman, Zimmerman, 90, 0.8043761, 8.504878, 14.14819, 20221109, 18:36:18.83381, 828.4636
2, NeutralZimmerman, Zimmerman, 90, 0.7323379, 8.443097, 15.37785, 20221109, 18:36:18.84746, 828.4775
2, NeutralZimmerman, Zimmerman, 90, 0.6276934, 8.376417, 16.73087, 20221109, 18:36:18.86168, 828.4914
2, NeutralZimmerman, Zimmerman, 90, 0.5258429, 8.324338, 18.15119, 20221109, 18:36:18.87552, 828.5054
2, NeutralZimmerman, Zimmerman, 90, 0.4597807, 8.29268, 19.68958, 20221109, 18:36:18.88935, 828.5192
2, NeutralZimmerman, Zimmerman, 90, 0.3855932, 8.288995, 21.25379, 20221109, 18:36:18.90351, 828.533
2, NeutralZimmerman, Zimmerman, 90, 0.2662976, 8.293277, 22.9238, 20221109, 18:36:18.91699, 828.5469
2, NeutralZimmerman, Zimmerman, 90, 0.1133913, 8.282518, 24.6523, 20221109, 18:36:18.93110, 828.5608
2, NeutralZimmerman, Zimmerman, 90, -0.04800415, 8.318827, 26.46929, 20221109, 18:36:18.94482, 828.5749
2, NeutralZimmerman, Zimmerman, 90, -0.3671875, 8.405626, 28.51397, 20221109, 18:36:18.95882, 828.5887
2, NeutralZimmerman, Zimmerman, 90, -0.8293762, 8.530946, 30.66781, 20221109, 18:36:18.97271, 828.6025
2, NeutralZimmerman, Zimmerman, 90, -1.271881, 8.672479, 33.0553, 20221109, 18:36:18.98634, 828.6161
2, NeutralZimmerman, Zimmerman, 90, -1.670746, 8.918146, 35.52702, 20221109, 18:36:19.00035, 828.6302
