0, MooreLot, study, 0, -1.780548, -3.310455, -12.09512, 20220806, 10:14:46.73502, 14.58833
0, MooreLot, study, 0, -1.910187, -3.717041, -12.20724, 20220806, 10:14:46.74907, 14.6023
0, MooreLot, study, 0, -2.005768, -4.140472, -12.2962, 20220806, 10:14:46.76273, 14.61627
0, MooreLot, study, 0, -1.99173, -4.546234, -12.42191, 20220806, 10:14:46.77687, 14.63018
0, MooreLot, study, 0, -1.87439, -4.922974, -12.56097, 20220806, 10:14:46.79089, 14.64417
0, MooreLot, study, 0, -1.768585, -5.207092, -12.70877, 20220806, 10:14:46.80451, 14.65804
0, MooreLot, study, 0, -1.641724, -5.449768, -12.8772, 20220806, 10:14:46.81863, 14.67195
0, MooreLot, study, 0, -1.483521, -5.712067, -13.0564, 20220806, 10:14:46.83258, 14.68589
0, MooreLot, study, 0, -1.357208, -5.974762, -13.23822, 20220806, 10:14:46.84659, 14.69983
0, MooreLot, study, 0, -1.258392, -6.276337, -13.51199, 20220806, 10:14:46.86073, 14.71377
0, MooreLot, study, 0, -1.269135, -6.513641, -13.82587, 20220806, 10:14:46.87435, 14.72766
0, MooreLot, study, 0, -1.348572, -6.713501, -14.13486, 20220806, 10:14:46.88842, 14.74164
0, MooreLot, study, 0, -1.452332, -6.859894, -14.44897, 20220806, 10:14:46.90172, 14.75527
0, MooreLot, study, 0, -1.504089, -7.22171, -14.79663, 20220806, 10:14:46.91612, 14.76934
0, MooreLot, study, 0, -1.499329, -7.616638, -15.19806, 20220806, 10:14:46.93022, 14.78341
0, MooreLot, study, 0, -1.444824, -7.978119, -15.63351, 20220806, 10:14:46.94382, 14.79733
0, MooreLot, study, 0, -1.388062, -8.237457, -16.07321, 20220806, 10:14:46.95802, 14.81126
0, MooreLot, study, 0, -1.393219, -8.367676, -16.48941, 20220806, 10:14:46.97196, 14.82511
0, MooreLot, study, 0, -1.398651, -8.455505, -16.88647, 20220806, 10:14:46.98586, 14.83904
0, MooreLot, study, 0, -1.36026, -8.625183, -17.28452, 20220806, 10:14:46.99988, 14.85285
0, MooreLot, study, 0, -1.276428, -8.788818, -17.69205, 20220806, 10:14:47.01374, 14.86693
0, MooreLot, study, 0, -1.289886, -8.979187, -18.02948, 20220806, 10:14:47.02786, 14.88088
0, MooreLot, study, 0, -1.392059, -8.973419, -18.3569, 20220806, 10:14:47.04109, 14.89471
0, MooreLot, study, 0, -1.498505, -8.990112, -18.7269, 20220806, 10:14:47.05540, 14.90869
0, MooreLot, study, 0, -1.552429, -9.052948, -19.08624, 20220806, 10:14:47.06942, 14.92267
0, MooreLot, study, 0, -1.529358, -9.304901, -19.47324, 20220806, 10:14:47.08293, 14.9365
0, MooreLot, study, 0, -1.494904, -9.516785, -19.86108, 20220806, 10:14:47.09704, 14.95039
0, MooreLot, study, 0, -1.536438, -9.816772, -20.23206, 20220806, 10:14:47.11100, 14.96434
0, MooreLot, study, 0, -1.686523, -9.984375, -20.56708, 20220806, 10:14:47.12475, 14.97832
0, MooreLot, study, 0, -1.889557, -10.06931, -20.92932, 20220806, 10:14:47.13906, 14.99226
0, MooreLot, study, 0, -2.026825, -10.09839, -21.28931, 20220806, 10:14:47.15285, 15.00615
0, MooreLot, study, 0, -2.209839, -10.18698, -21.62161, 20220806, 10:14:47.16665, 15.01995
0, MooreLot, study, 0, -2.582916, -10.30869, -21.86832, 20220806, 10:14:47.18104, 15.03406
0, MooreLot, study, 0, -2.942749, -10.51123, -22.09335, 20220806, 10:14:47.19474, 15.04797
0, MooreLot, study, 0, -3.168396, -10.69772, -22.3428, 20220806, 10:14:47.20856, 15.06175
0, MooreLot, study, 0, -3.389496, -10.77954, -22.56522, 20220806, 10:14:47.22221, 15.07578
0, MooreLot, study, 0, -3.684814, -10.82867, -22.76254, 20220806, 10:14:47.23629, 15.08955
0, MooreLot, study, 0, -3.953369, -10.91653, -22.95383, 20220806, 10:14:47.25012, 15.10346
0, MooreLot, study, 0, -4.205353, -10.99765, -23.14719, 20220806, 10:14:47.26389, 15.11741
0, MooreLot, study, 0, -4.43158, -11.02386, -23.33157, 20220806, 10:14:47.27821, 15.13141
0, MooreLot, study, 0, -4.577026, -11.12552, -23.51663, 20220806, 10:14:47.29221, 15.14539
0, MooreLot, study, 0, -4.719666, -11.2789, -23.72342, 20220806, 10:14:47.30569, 15.15926
0, MooreLot, study, 0, -4.842926, -11.50391, -23.9368, 20220806, 10:14:47.32025, 15.1732
0, MooreLot, study, 0, -4.934723, -11.69135, -24.19373, 20220806, 10:14:47.33372, 15.18694
0, MooreLot, study, 0, -5.078979, -11.9046, -24.43573, 20220806, 10:14:47.34766, 15.20097
0, MooreLot, study, 0, -5.243164, -11.99738, -24.69775, 20220806, 10:14:47.36142, 15.21498
0, MooreLot, study, 0, -5.381927, -12.07504, -25.00409, 20220806, 10:14:47.37549, 15.22883
0, MooreLot, study, 0, -5.511902, -12.13507, -25.38574, 20220806, 10:14:47.38955, 15.24284
0, MooreLot, study, 0, -5.64444, -12.15634, -25.77881, 20220806, 10:14:47.40312, 15.25667
0, MooreLot, study, 0, -5.771454, -12.21606, -26.14948, 20220806, 10:14:47.41742, 15.27074
0, MooreLot, study, 0, -5.841797, -12.24213, -26.53561, 20220806, 10:14:47.43142, 15.28467
0, MooreLot, study, 0, -5.87384, -12.26648, -26.90558, 20220806, 10:14:47.44504, 15.29858
0, MooreLot, study, 0, -5.812012, -12.34494, -27.36209, 20220806, 10:14:47.45926, 15.31255
0, MooreLot, study, 0, -5.703247, -12.43555, -27.94827, 20220806, 10:14:47.47317, 15.32638
0, MooreLot, study, 0, -5.762115, -12.51886, -28.66675, 20220806, 10:14:47.48713, 15.34038
0, MooreLot, study, 0, -5.867523, -12.49118, -29.38733, 20220806, 10:14:47.50091, 15.3543
0, MooreLot, study, 0, -5.962982, -12.4306, -30.0415, 20220806, 10:14:47.51489, 15.36825
0, MooreLot, study, 0, -6.08548, -12.41006, -30.59839, 20220806, 10:14:47.52878, 15.3821
0, MooreLot, study, 0, -6.173096, -12.45514, -31.11948, 20220806, 10:14:47.54251, 15.39608
0, MooreLot, study, 0, -6.251556, -12.56998, -31.62314, 20220806, 10:14:47.55667, 15.40997
0, MooreLot, study, 0, -6.316284, -12.71478, -32.08231, 20220806, 10:14:47.57059, 15.42391
0, MooreLot, study, 0, -6.412903, -12.84671, -32.50143, 20220806, 10:14:47.58425, 15.43779
0, MooreLot, study, 0, -6.495605, -13.25037, -32.7832, 20220806, 10:14:47.59873, 15.4521
0, MooreLot, study, 0, -6.560089, -13.81985, -32.91656, 20220806, 10:14:47.61229, 15.46559
0, MooreLot, study, 0, -6.606079, -14.22415, -32.95346, 20220806, 10:14:47.62607, 15.47962
0, MooreLot, study, 0, -6.656708, -14.38431, -33.07861, 20220806, 10:14:47.64022, 15.49354
0, MooreLot, study, 0, -6.838867, -14.54999, -33.24115, 20220806, 10:14:47.65420, 15.50754
0, MooreLot, study, 0, -7.020172, -14.75406, -33.37506, 20220806, 10:14:47.66776, 15.52115
0, MooreLot, study, 0, -7.094788, -15.04175, -33.49359, 20220806, 10:14:47.68186, 15.53517
0, MooreLot, study, 0, -7.15564, -15.26752, -33.60095, 20220806, 10:14:47.69599, 15.54914
0, MooreLot, study, 0, -7.256592, -15.54272, -33.76608, 20220806, 10:14:47.70990, 15.56306
0, MooreLot, study, 0, -7.343781, -15.8096, -33.98392, 20220806, 10:14:47.72355, 15.57708
0, MooreLot, study, 0, -7.360596, -16.05939, -34.24509, 20220806, 10:14:47.73762, 15.59097
0, MooreLot, study, 0, -7.362762, -16.21198, -34.53705, 20220806, 10:14:47.75132, 15.60467
0, MooreLot, study, 0, -7.384735, -16.31107, -34.86368, 20220806, 10:14:47.76534, 15.61891
0, MooreLot, study, 0, -7.496918, -16.45944, -35.1824, 20220806, 10:14:47.77934, 15.63268
0, MooreLot, study, 0, -7.574402, -16.5965, -35.47122, 20220806, 10:14:47.79333, 15.64666
0, MooreLot, study, 0, -7.706573, -16.69427, -35.73041, 20220806, 10:14:47.80747, 15.66052
0, MooreLot, study, 0, -7.786285, -16.75351, -35.99542, 20220806, 10:14:47.82093, 15.6745
0, MooreLot, study, 0, -7.888611, -16.81824, -36.19678, 20220806, 10:14:47.83524, 15.68845
0, MooreLot, study, 0, -8.075897, -16.85587, -36.33978, 20220806, 10:14:47.84902, 15.70231
0, MooreLot, study, 0, -8.237671, -16.86914, -36.44824, 20220806, 10:14:47.86273, 15.71623
0, MooreLot, study, 0, -8.339081, -16.93787, -36.50433, 20220806, 10:14:47.87697, 15.73027
0, MooreLot, study, 0, -8.434387, -16.99997, -36.56711, 20220806, 10:14:47.89096, 15.7442
0, MooreLot, study, 0, -8.492096, -17.03333, -36.60474, 20220806, 10:14:47.90464, 15.75811
0, MooreLot, study, 0, -8.55722, -17.0137, -36.6181, 20220806, 10:14:47.91863, 15.77189
0, MooreLot, study, 0, -8.615967, -16.97977, -36.6214, 20220806, 10:14:47.93272, 15.78581
0, MooreLot, study, 0, -8.65152, -16.86346, -36.61621, 20220806, 10:14:47.94631, 15.7998
0, MooreLot, study, 0, -8.676147, -16.76962, -36.54999, 20220806, 10:14:47.96055, 15.81377
0, MooreLot, study, 0, -8.72345, -16.69458, -36.47882, 20220806, 10:14:47.97464, 15.82774
0, MooreLot, study, 0, -8.782257, -16.54434, -36.35025, 20220806, 10:14:47.98835, 15.84167
0, MooreLot, study, 0, -8.894592, -16.37555, -36.15701, 20220806, 10:14:48.00188, 15.85543
0, MooreLot, study, 0, -9.045807, -16.10962, -35.89792, 20220806, 10:14:48.01612, 15.86944
0, MooreLot, study, 0, -9.167145, -15.94965, -35.57239, 20220806, 10:14:48.03008, 15.88332
0, MooreLot, study, 0, -9.273407, -16.00159, -35.177, 20220806, 10:14:48.04382, 15.89731
0, MooreLot, study, 0, -9.406342, -16.05566, -34.72223, 20220806, 10:14:48.05798, 15.91131
0, MooreLot, study, 0, -9.55246, -16.11563, -34.21713, 20220806, 10:14:48.07175, 15.92505
0, MooreLot, study, 0, -9.744324, -16.20877, -33.62039, 20220806, 10:14:48.08565, 15.93907
0, MooreLot, study, 0, -10.00595, -16.39551, -33.00253, 20220806, 10:14:48.09971, 15.95295
0, MooreLot, study, 0, -10.33444, -16.73068, -32.34381, 20220806, 10:14:48.11368, 15.96684
0, MooreLot, study, 0, -10.79044, -17.13052, -31.6153, 20220806, 10:14:48.12766, 15.98094
0, MooreLot, study, 0, -11.29053, -17.43506, -30.94031, 20220806, 10:14:48.14129, 15.99475
0, MooreLot, study, 0, -11.8107, -17.57935, -30.31784, 20220806, 10:14:48.15552, 16.00877
0, MooreLot, study, 0, -12.21591, -17.67926, -29.74384, 20220806, 10:14:48.16951, 16.02257
0, MooreLot, study, 0, -12.58246, -17.76755, -29.16409, 20220806, 10:14:48.18298, 16.03648
0, MooreLot, study, 0, -12.89685, -17.76843, -28.58371, 20220806, 10:14:48.19717, 16.05042
0, MooreLot, study, 0, -13.1069, -17.78235, -28.02957, 20220806, 10:14:48.21133, 16.06441
0, MooreLot, study, 0, -13.24716, -17.76852, -27.51758, 20220806, 10:14:48.22485, 16.07836
0, MooreLot, study, 0, -13.35559, -17.69418, -27.08081, 20220806, 10:14:48.23893, 16.09227
0, MooreLot, study, 0, -13.37323, -17.50595, -26.73447, 20220806, 10:14:48.25304, 16.10628
0, MooreLot, study, 0, -13.30777, -17.35626, -26.46042, 20220806, 10:14:48.26642, 16.11994
0, MooreLot, study, 0, -13.28455, -17.12744, -26.22632, 20220806, 10:14:48.28062, 16.13389
0, MooreLot, study, 0, -13.20099, -16.80969, -26.0813, 20220806, 10:14:48.29487, 16.14798
0, MooreLot, study, 0, -13.08981, -16.58209, -25.92166, 20220806, 10:14:48.30858, 16.16177
0, MooreLot, study, 0, -13.03967, -16.43884, -25.70135, 20220806, 10:14:48.32228, 16.17578
0, MooreLot, study, 0, -13.01688, -16.35718, -25.50632, 20220806, 10:14:48.33652, 16.18958
0, MooreLot, study, 0, -12.98102, -16.32773, -25.3317, 20220806, 10:14:48.35037, 16.2035
0, MooreLot, study, 0, -12.98169, -16.34155, -25.11856, 20220806, 10:14:48.36410, 16.21758
0, MooreLot, study, 0, -13.02292, -16.33252, -24.90033, 20220806, 10:14:48.37814, 16.23146
0, MooreLot, study, 0, -12.98102, -16.29123, -24.62738, 20220806, 10:14:48.39204, 16.24535
0, MooreLot, study, 0, -12.77521, -16.30771, -24.26328, 20220806, 10:14:48.40580, 16.2593
0, MooreLot, study, 0, -12.45746, -16.64859, -23.65985, 20220806, 10:14:48.41991, 16.27321
0, MooreLot, study, 0, -12.05655, -17.02151, -22.77646, 20220806, 10:14:48.43380, 16.28706
0, MooreLot, study, 0, -11.70554, -17.12421, -21.75043, 20220806, 10:14:48.44787, 16.301
0, MooreLot, study, 0, -11.30438, -17.12073, -20.6774, 20220806, 10:14:48.46148, 16.31505
0, MooreLot, study, 0, -10.90024, -17.15359, -19.47861, 20220806, 10:14:48.47570, 16.32888
0, MooreLot, study, 0, -10.43378, -17.26349, -18.08096, 20220806, 10:14:48.48985, 16.34296
0, MooreLot, study, 0, -9.896729, -17.30447, -16.49371, 20220806, 10:14:48.50372, 16.35689
0, MooreLot, study, 0, -9.328552, -17.28174, -14.93762, 20220806, 10:14:48.51728, 16.37048
0, MooreLot, study, 0, -8.855225, -17.19476, -13.39709, 20220806, 10:14:48.53129, 16.38454
0, MooreLot, study, 0, -8.497803, -17.09299, -11.82941, 20220806, 10:14:48.54502, 16.39859
0, MooreLot, study, 0, -8.083069, -17.02579, -10.25143, 20220806, 10:14:48.55921, 16.41246
0, MooreLot, study, 0, -7.700684, -17.18893, -8.650513, 20220806, 10:14:48.57339, 16.42644
0, MooreLot, study, 0, -7.477173, -17.32562, -7.215485, 20220806, 10:14:48.58701, 16.44031
0, MooreLot, study, 0, -7.339783, -17.40732, -5.939117, 20220806, 10:14:48.60111, 16.45466
0, MooreLot, study, 0, -7.275055, -17.34171, -4.778351, 20220806, 10:14:48.61514, 16.46825
0, MooreLot, study, 0, -7.088348, -17.25735, -3.590179, 20220806, 10:14:48.62877, 16.48205
0, MooreLot, study, 0, -6.805481, -17.12939, -2.485229, 20220806, 10:14:48.64242, 16.4959
0, MooreLot, study, 0, -6.588562, -17.21915, -1.43692, 20220806, 10:14:48.65670, 16.5098
0, MooreLot, study, 0, -6.402191, -17.2518, -0.479248, 20220806, 10:14:48.67070, 16.52395
0, MooreLot, study, 0, -6.250854, -17.14493, 0.4048992, 20220806, 10:14:48.68404, 16.53755
0, MooreLot, study, 0, -6.012451, -17.05185, 1.359018, 20220806, 10:14:48.69843, 16.55153
0, MooreLot, study, 0, -5.691498, -17.00159, 2.391804, 20220806, 10:14:48.71236, 16.56549
0, MooreLot, study, 0, -5.271484, -16.90994, 3.406556, 20220806, 10:14:48.72598, 16.57948
0, MooreLot, study, 0, -4.988831, -16.72409, 4.38801, 20220806, 10:14:48.74018, 16.5933
0, MooreLot, study, 0, -4.678711, -16.41321, 5.347092, 20220806, 10:14:48.75418, 16.60737
0, MooreLot, study, 0, -4.342499, -16.086, 6.38223, 20220806, 10:14:48.76782, 16.62098
0, MooreLot, study, 0, -3.942688, -15.76721, 7.417945, 20220806, 10:14:48.78151, 16.63502
0, MooreLot, study, 0, -3.518066, -15.51508, 8.42171, 20220806, 10:14:48.79593, 16.64907
0, MooreLot, study, 0, -3.237244, -15.29343, 9.30394, 20220806, 10:14:48.80969, 16.66296
0, MooreLot, study, 0, -3.073578, -15.0766, 10.0916, 20220806, 10:14:48.82351, 16.677
0, MooreLot, study, 0, -3.003784, -14.90494, 10.99804, 20220806, 10:14:48.83761, 16.69085
0, MooreLot, study, 0, -2.889008, -14.89148, 11.97812, 20220806, 10:14:48.85159, 16.70472
0, MooreLot, study, 0, -2.876678, -15.00748, 12.9572, 20220806, 10:14:48.86510, 16.71867
0, MooreLot, study, 0, -3.037842, -15.29581, 13.79155, 20220806, 10:14:48.87926, 16.7326
0, MooreLot, study, 0, -3.521057, -15.73016, 14.53541, 20220806, 10:14:48.89344, 16.74661
0, MooreLot, study, 0, -3.896149, -16.24359, 15.60243, 20220806, 10:14:48.90713, 16.76042
0, MooreLot, study, 0, -3.647461, -16.65671, 16.99928, 20220806, 10:14:48.92094, 16.77444
0, MooreLot, study, 0, -2.982239, -16.97491, 18.57238, 20220806, 10:14:48.93493, 16.78822
0, MooreLot, study, 0, -2.568481, -17.09537, 20.03619, 20220806, 10:14:48.94904, 16.80217
0, MooreLot, study, 0, -2.523743, -17.198, 21.36081, 20220806, 10:14:48.96271, 16.81624
0, MooreLot, study, 0, -2.528564, -17.3847, 22.6575, 20220806, 10:14:48.97696, 16.83005
0, MooreLot, study, 0, -2.510315, -17.47281, 24.02207, 20220806, 10:14:48.99089, 16.84401
0, MooreLot, study, 0, -2.525879, -17.47818, 25.36376, 20220806, 10:14:49.00454, 16.85797
0, MooreLot, study, 0, -2.618683, -17.40607, 26.55305, 20220806, 10:14:49.01848, 16.87171
0, MooreLot, study, 0, -2.748871, -17.31177, 27.54989, 20220806, 10:14:49.03260, 16.88567
0, MooreLot, study, 0, -2.877747, -17.36301, 28.45546, 20220806, 10:14:49.04618, 16.89964
0, MooreLot, study, 0, -2.809479, -17.50046, 29.38522, 20220806, 10:14:49.06043, 16.91357
0, MooreLot, study, 0, -2.686371, -17.61816, 30.28623, 20220806, 10:14:49.07445, 16.92756
0, MooreLot, study, 0, -2.59201, -17.71796, 31.05454, 20220806, 10:14:49.08891, 16.94207
0, MooreLot, study, 0, -2.52774, -17.8356, 31.82048, 20220806, 10:14:49.10176, 16.95524
0, MooreLot, study, 0, -2.508392, -17.93997, 32.5695, 20220806, 10:14:49.11602, 16.96918
0, MooreLot, study, 0, -2.601593, -17.98419, 33.44913, 20220806, 10:14:49.13001, 16.98323
0, MooreLot, study, 0, -2.695892, -17.98865, 34.45296, 20220806, 10:14:49.14368, 16.99714
0, MooreLot, study, 0, -2.843567, -17.92413, 35.48314, 20220806, 10:14:49.15780, 17.01106
0, MooreLot, study, 0, -3.006439, -17.90652, 36.4208, 20220806, 10:14:49.17178, 17.02499
0, MooreLot, study, 0, -3.085358, -17.927, 37.31277, 20220806, 10:14:49.18554, 17.03902
0, MooreLot, study, 0, -3.113129, -17.91437, 38.21116, 20220806, 10:14:49.19985, 17.05283
0, MooreLot, study, 0, -3.157562, -17.84512, 39.13134, 20220806, 10:14:49.21350, 17.06674
0, MooreLot, study, 0, -3.240234, -17.65833, 40.01805, 20220806, 10:14:49.22751, 17.08066
0, MooreLot, study, 0, -3.281403, -17.44012, 40.84143, 20220806, 10:14:49.24105, 17.09453
0, MooreLot, study, 0, -3.320038, -17.21317, 41.59268, 20220806, 10:14:49.25534, 17.10859
0, MooreLot, study, 0, -3.50058, -17.02213, 42.34939, 20220806, 10:14:49.26903, 17.12225
0, MooreLot, study, 0, -3.742371, -16.7897, 43.13547, 20220806, 10:14:49.28264, 17.13615
0, MooreLot, study, 0, -3.989716, -16.47696, 43.90759, 20220806, 10:14:49.29717, 17.15019
0, MooreLot, study, 0, -4.197968, -16.1637, 44.64045, 20220806, 10:14:49.31092, 17.16417
0, MooreLot, study, 0, -4.365631, -15.97952, 45.29082, 20220806, 10:14:49.32466, 17.17816
