2, Fairbanks, Fairbanks_mirror, 90, -2.06778, 8.392045, 25.92889, 20220823, 20:47:13.84052, 818.3355
2, Fairbanks, Fairbanks_mirror, 90, -2.11908, 8.520373, 28.23365, 20220823, 20:47:13.85437, 818.3494
2, Fairbanks, Fairbanks_mirror, 90, -2.246552, 8.599957, 30.57043, 20220823, 20:47:13.86824, 818.3633
2, Fairbanks, Fairbanks_mirror, 90, -2.399506, 8.680417, 32.95161, 20220823, 20:47:13.88324, 818.3785
2, Fairbanks, Fairbanks_mirror, 90, -2.512421, 8.809433, 35.33567, 20220823, 20:47:13.89628, 818.3912
2, Fairbanks, Fairbanks_mirror, 90, -2.608612, 8.95426, 37.74695, 20220823, 20:47:13.90987, 818.405
2, Fairbanks, Fairbanks_mirror, 90, -2.694946, 9.133577, 40.10949, 20220823, 20:47:13.92346, 818.4188
2, Fairbanks, Fairbanks_mirror, 90, -2.832031, 9.354509, 42.34564, 20220823, 20:47:13.93772, 818.4327
2, Fairbanks, Fairbanks_mirror, 90, -2.939301, 9.532863, 44.49875, 20220823, 20:47:13.95159, 818.4467
2, Fairbanks, Fairbanks_mirror, 90, -3.019196, 9.731941, 46.54936, 20220823, 20:47:13.96549, 818.4606
2, Fairbanks, Fairbanks_mirror, 90, -3.110931, 9.936519, 48.50309, 20220823, 20:47:13.97902, 818.4744
2, Fairbanks, Fairbanks_mirror, 90, -3.152924, 10.11351, 50.44011, 20220823, 20:47:13.99332, 818.4884
2, Fairbanks, Fairbanks_mirror, 90, -3.208771, 10.30593, 52.30553, 20220823, 20:47:14.00740, 818.5022
2, Fairbanks, Fairbanks_mirror, 90, -3.311646, 10.5205, 54.06815, 20220823, 20:47:14.02082, 818.5161
2, Fairbanks, Fairbanks_mirror, 90, -3.352783, 10.72466, 55.77275, 20220823, 20:47:14.03492, 818.53
2, Fairbanks, Fairbanks_mirror, 90, -3.319427, 10.8756, 57.41407, 20220823, 20:47:14.04882, 818.5439
2, Fairbanks, Fairbanks_mirror, 90, -3.281311, 11.05723, 59.08524, 20220823, 20:47:14.06258, 818.5579
2, Fairbanks, Fairbanks_mirror, 90, -3.27066, 11.25329, 60.71363, 20220823, 20:47:14.07662, 818.5717
2, Fairbanks, Fairbanks_mirror, 90, -3.181671, 11.48092, 62.31851, 20220823, 20:47:14.09044, 818.5855
2, Fairbanks, Fairbanks_mirror, 90, -3.093689, 11.76692, 63.85862, 20220823, 20:47:14.10409, 818.5994
2, Fairbanks, Fairbanks_mirror, 90, -2.982452, 12.02953, 65.25973, 20220823, 20:47:14.11829, 818.6133
2, Fairbanks, Fairbanks_mirror, 90, -2.790619, 12.26578, 66.57864, 20220823, 20:47:14.13228, 818.6273
2, Fairbanks, Fairbanks_mirror, 90, -2.653687, 12.51363, 67.77947, 20220823, 20:47:14.14621, 818.6411
2, Fairbanks, Fairbanks_mirror, 90, -2.545197, 12.74875, 68.80953, 20220823, 20:47:14.15987, 818.655
2, Fairbanks, Fairbanks_mirror, 90, -2.382599, 12.93609, 69.73222, 20220823, 20:47:14.17370, 818.6688
2, Fairbanks, Fairbanks_mirror, 90, -2.262817, 13.13923, 70.59043, 20220823, 20:47:14.18761, 818.6827
2, Fairbanks, Fairbanks_mirror, 90, -2.241211, 13.37742, 71.33601, 20220823, 20:47:14.20140, 818.6967
2, Fairbanks, Fairbanks_mirror, 90, -2.195953, 13.62011, 72.04971, 20220823, 20:47:14.21539, 818.7104
2, Fairbanks, Fairbanks_mirror, 90, -2.136444, 13.77099, 72.65472, 20220823, 20:47:14.22936, 818.7244
2, Fairbanks, Fairbanks_mirror, 90, -2.082886, 13.95405, 73.10212, 20220823, 20:47:14.24303, 818.7383
2, Fairbanks, Fairbanks_mirror, 90, -1.972656, 14.1068, 73.51434, 20220823, 20:47:14.25725, 818.7523
2, Fairbanks, Fairbanks_mirror, 90, -1.810272, 14.23136, 73.85472, 20220823, 20:47:14.27097, 818.7661
2, Fairbanks, Fairbanks_mirror, 90, -1.752045, 14.33273, 74.14005, 20220823, 20:47:14.28463, 818.78
2, Fairbanks, Fairbanks_mirror, 90, -1.714325, 14.47013, 74.4143, 20220823, 20:47:14.29880, 818.7939
2, Fairbanks, Fairbanks_mirror, 90, -1.659912, 14.65972, 74.62, 20220823, 20:47:14.31268, 818.8077
2, Fairbanks, Fairbanks_mirror, 90, -1.591736, 14.86251, 74.75868, 20220823, 20:47:14.32656, 818.8217
2, Fairbanks, Fairbanks_mirror, 90, -1.538818, 15.00091, 74.82944, 20220823, 20:47:14.34007, 818.8354
2, Fairbanks, Fairbanks_mirror, 90, -1.488281, 15.10522, 74.83217, 20220823, 20:47:14.35427, 818.8494
2, Fairbanks, Fairbanks_mirror, 90, -1.459167, 15.18369, 74.80534, 20220823, 20:47:14.36823, 818.8633
2, Fairbanks, Fairbanks_mirror, 90, -1.452454, 15.26747, 74.7411, 20220823, 20:47:14.38189, 818.8772
2, Fairbanks, Fairbanks_mirror, 90, -1.418671, 15.38714, 74.71535, 20220823, 20:47:14.39596, 818.8911
2, Fairbanks, Fairbanks_mirror, 90, -1.470154, 15.51882, 74.63849, 20220823, 20:47:14.40999, 818.905
2, Fairbanks, Fairbanks_mirror, 90, -1.493958, 15.6254, 74.53413, 20220823, 20:47:14.42339, 818.9187
2, Fairbanks, Fairbanks_mirror, 90, -1.506012, 15.70812, 74.39899, 20220823, 20:47:14.43766, 818.9326
2, Fairbanks, Fairbanks_mirror, 90, -1.540131, 15.77402, 74.27317, 20220823, 20:47:14.45152, 818.9465
2, Fairbanks, Fairbanks_mirror, 90, -1.542419, 15.78291, 74.17103, 20220823, 20:47:14.46535, 818.9604
2, Fairbanks, Fairbanks_mirror, 90, -1.526337, 15.78621, 74.09235, 20220823, 20:47:14.47899, 818.9743
2, Fairbanks, Fairbanks_mirror, 90, -1.575378, 15.83569, 74.01525, 20220823, 20:47:14.49336, 818.9883
2, Fairbanks, Fairbanks_mirror, 90, -1.571381, 15.88918, 73.96253, 20220823, 20:47:14.50702, 819.0021
2, Fairbanks, Fairbanks_mirror, 90, -1.536285, 15.90808, 73.94857, 20220823, 20:47:14.52101, 819.016
2, Fairbanks, Fairbanks_mirror, 90, -1.540527, 15.90633, 73.93719, 20220823, 20:47:14.53473, 819.0298
2, Fairbanks, Fairbanks_mirror, 90, -1.53775, 15.93839, 73.93594, 20220823, 20:47:14.54897, 819.0438
2, Fairbanks, Fairbanks_mirror, 90, -1.532623, 15.96111, 73.96391, 20220823, 20:47:14.56290, 819.0578
2, Fairbanks, Fairbanks_mirror, 90, -1.514008, 15.9944, 73.98669, 20220823, 20:47:14.57649, 819.0715
2, Fairbanks, Fairbanks_mirror, 90, -1.481567, 16.02158, 74.01079, 20220823, 20:47:14.59026, 819.0853
2, Fairbanks, Fairbanks_mirror, 90, -1.464539, 16.0377, 74.02996, 20220823, 20:47:14.60396, 819.0993
2, Fairbanks, Fairbanks_mirror, 90, -1.470032, 16.06898, 74.0297, 20220823, 20:47:14.61841, 819.1132
2, Fairbanks, Fairbanks_mirror, 90, -1.466858, 16.11048, 74.04782, 20220823, 20:47:14.63212, 819.1272
2, Fairbanks, Fairbanks_mirror, 90, -1.438843, 16.1519, 74.05045, 20220823, 20:47:14.64584, 819.141
2, Fairbanks, Fairbanks_mirror, 90, -1.416168, 16.15052, 74.05595, 20220823, 20:47:14.65974, 819.155
2, Fairbanks, Fairbanks_mirror, 90, -1.383514, 16.16124, 74.05287, 20220823, 20:47:14.67362, 819.1688
2, Fairbanks, Fairbanks_mirror, 90, -1.362427, 16.18885, 74.06217, 20220823, 20:47:14.68743, 819.1825
2, Fairbanks, Fairbanks_mirror, 90, -1.351318, 16.21161, 74.06158, 20220823, 20:47:14.70122, 819.1965
2, Fairbanks, Fairbanks_mirror, 90, -1.332672, 16.22035, 74.04449, 20220823, 20:47:14.71530, 819.2103
2, Fairbanks, Fairbanks_mirror, 90, -1.310822, 16.22258, 74.02151, 20220823, 20:47:14.72935, 819.2244
2, Fairbanks, Fairbanks_mirror, 90, -1.276642, 16.23702, 73.98683, 20220823, 20:47:14.74294, 819.2382
2, Fairbanks, Fairbanks_mirror, 90, -1.273376, 16.26651, 73.93497, 20220823, 20:47:14.75675, 819.2519
2, Fairbanks, Fairbanks_mirror, 90, -1.269104, 16.2712, 73.86616, 20220823, 20:47:14.77084, 819.2658
2, Fairbanks, Fairbanks_mirror, 90, -1.266174, 16.26172, 73.80721, 20220823, 20:47:14.78475, 819.2798
2, Fairbanks, Fairbanks_mirror, 90, -1.251221, 16.25096, 73.75058, 20220823, 20:47:14.79865, 819.2937
2, Fairbanks, Fairbanks_mirror, 90, -1.230072, 16.23554, 73.68054, 20220823, 20:47:14.81242, 819.3076
2, Fairbanks, Fairbanks_mirror, 90, -1.230896, 16.21923, 73.61561, 20220823, 20:47:14.82648, 819.3214
2, Fairbanks, Fairbanks_mirror, 90, -1.24411, 16.20918, 73.56543, 20220823, 20:47:14.84030, 819.3353
2, Fairbanks, Fairbanks_mirror, 90, -1.256683, 16.19988, 73.54171, 20220823, 20:47:14.85406, 819.3492
2, Fairbanks, Fairbanks_mirror, 90, -1.265076, 16.17613, 73.51899, 20220823, 20:47:14.86819, 819.3631
2, Fairbanks, Fairbanks_mirror, 90, -1.274506, 16.16178, 73.52142, 20220823, 20:47:14.88176, 819.3771
2, Fairbanks, Fairbanks_mirror, 90, -1.287262, 16.14454, 73.53209, 20220823, 20:47:14.89649, 819.3916
2, Fairbanks, Fairbanks_mirror, 90, -1.294739, 16.11904, 73.54351, 20220823, 20:47:14.90954, 819.4046
2, Fairbanks, Fairbanks_mirror, 90, -1.308014, 16.11849, 73.56824, 20220823, 20:47:14.92314, 819.4185
2, Fairbanks, Fairbanks_mirror, 90, -1.304199, 16.12724, 73.57072, 20220823, 20:47:14.93756, 819.4325
2, Fairbanks, Fairbanks_mirror, 90, -1.309143, 16.15318, 73.58294, 20220823, 20:47:14.95140, 819.4464
2, Fairbanks, Fairbanks_mirror, 90, -1.315948, 16.17864, 73.59882, 20220823, 20:47:14.96554, 819.4603
2, Fairbanks, Fairbanks_mirror, 90, -1.304901, 16.20548, 73.6175, 20220823, 20:47:14.97917, 819.4742
2, Fairbanks, Fairbanks_mirror, 90, -1.291687, 16.22444, 73.63508, 20220823, 20:47:14.99304, 819.4881
2, Fairbanks, Fairbanks_mirror, 90, -1.301239, 16.23598, 73.64717, 20220823, 20:47:15.00684, 819.5018
2, Fairbanks, Fairbanks_mirror, 90, -1.316925, 16.26616, 73.68237, 20220823, 20:47:15.02041, 819.5157
2, Fairbanks, Fairbanks_mirror, 90, -1.307922, 16.32347, 73.68909, 20220823, 20:47:15.03467, 819.5297
2, Fairbanks, Fairbanks_mirror, 90, -1.299561, 16.3622, 73.71984, 20220823, 20:47:15.04857, 819.5436
2, Fairbanks, Fairbanks_mirror, 90, -1.295105, 16.39185, 73.74266, 20220823, 20:47:15.06224, 819.5575
