0, MooreLot, study, 0, -5.499512, -0.7433167, -46.94614, 20220811, 13:35:50.94652, 51.71689
0, MooreLot, study, 0, -5.628265, -0.916626, -47.33725, 20220811, 13:35:50.96066, 51.73075
0, MooreLot, study, 0, -5.733612, -1.117401, -47.69452, 20220811, 13:35:50.97474, 51.74461
0, MooreLot, study, 0, -5.804382, -1.250793, -47.95547, 20220811, 13:35:50.98826, 51.7586
0, MooreLot, study, 0, -5.892242, -1.354797, -48.12836, 20220811, 13:35:51.00257, 51.77241
0, MooreLot, study, 0, -5.936157, -1.446136, -48.12701, 20220811, 13:35:51.01645, 51.78635
0, MooreLot, study, 0, -5.973297, -1.519226, -48.07822, 20220811, 13:35:51.02993, 51.80012
0, MooreLot, study, 0, -6.052338, -1.576843, -47.92059, 20220811, 13:35:51.04363, 51.81403
0, MooreLot, study, 0, -6.154724, -1.510406, -47.63867, 20220811, 13:35:51.05782, 51.82792
0, MooreLot, study, 0, -6.262177, -1.449371, -47.29596, 20220811, 13:35:51.07165, 51.84176
0, MooreLot, study, 0, -6.336823, -1.383118, -46.72995, 20220811, 13:35:51.08629, 51.85669
0, MooreLot, study, 0, -6.363708, -1.300873, -46.17938, 20220811, 13:35:51.09989, 51.86958
0, MooreLot, study, 0, -6.335052, -1.081177, -45.51599, 20220811, 13:35:51.11324, 51.88331
0, MooreLot, study, 0, -6.199066, -0.8443909, -44.73929, 20220811, 13:35:51.12696, 51.89736
0, MooreLot, study, 0, -5.941956, -0.7888794, -43.89908, 20220811, 13:35:51.14114, 51.91121
0, MooreLot, study, 0, -5.682922, -0.7315063, -43.04337, 20220811, 13:35:51.15544, 51.92562
0, MooreLot, study, 0, -5.404541, -0.7759399, -42.03058, 20220811, 13:35:51.16864, 51.93904
0, MooreLot, study, 0, -5.189606, -0.6750488, -40.97498, 20220811, 13:35:51.18301, 51.95289
0, MooreLot, study, 0, -5.00473, -0.5028992, -39.78757, 20220811, 13:35:51.19692, 51.96678
0, MooreLot, study, 0, -4.857605, -0.319519, -38.55939, 20220811, 13:35:51.21069, 51.98071
0, MooreLot, study, 0, -4.711823, -0.1035461, -37.23135, 20220811, 13:35:51.22441, 51.99453
0, MooreLot, study, 0, -4.465881, 0.1333742, -35.95218, 20220811, 13:35:51.23829, 52.00847
0, MooreLot, study, 0, -4.175751, 0.2722996, -34.71097, 20220811, 13:35:51.25220, 52.02234
0, MooreLot, study, 0, -3.908081, 0.3842217, -33.51297, 20220811, 13:35:51.26571, 52.03609
0, MooreLot, study, 0, -3.665039, 0.5479588, -32.28909, 20220811, 13:35:51.28021, 52.05003
0, MooreLot, study, 0, -3.463776, 0.7751203, -30.93567, 20220811, 13:35:51.29382, 52.06391
0, MooreLot, study, 0, -3.269196, 1.047012, -29.43982, 20220811, 13:35:51.30744, 52.07778
0, MooreLot, study, 0, -2.984283, 1.389334, -27.86432, 20220811, 13:35:51.32190, 52.09176
0, MooreLot, study, 0, -2.631104, 1.739092, -26.18634, 20220811, 13:35:51.33567, 52.10558
0, MooreLot, study, 0, -2.283539, 2.144215, -24.43994, 20220811, 13:35:51.34919, 52.11956
0, MooreLot, study, 0, -1.99411, 2.492085, -22.66998, 20220811, 13:35:51.36335, 52.13331
0, MooreLot, study, 0, -1.742676, 2.663116, -20.83374, 20220811, 13:35:51.37708, 52.14724
0, MooreLot, study, 0, -1.510651, 2.680699, -18.88412, 20220811, 13:35:51.39113, 52.16117
0, MooreLot, study, 0, -1.259308, 2.730834, -16.88602, 20220811, 13:35:51.40460, 52.17496
0, MooreLot, study, 0, -0.9701843, 2.819482, -14.76746, 20220811, 13:35:51.41891, 52.18894
0, MooreLot, study, 0, -0.6602478, 2.958064, -12.58282, 20220811, 13:35:51.43297, 52.20282
0, MooreLot, study, 0, -0.4270325, 2.985213, -10.43445, 20220811, 13:35:51.44625, 52.21665
0, MooreLot, study, 0, -0.1172791, 2.913057, -8.377808, 20220811, 13:35:51.46057, 52.23054
0, MooreLot, study, 0, 0.1052057, 2.702086, -6.401947, 20220811, 13:35:51.47458, 52.24445
0, MooreLot, study, 0, 0.29185, 2.586584, -4.499023, 20220811, 13:35:51.48796, 52.25836
0, MooreLot, study, 0, 0.5121151, 2.565305, -2.631683, 20220811, 13:35:51.50217, 52.27221
0, MooreLot, study, 0, 0.6408092, 2.651366, -0.8378906, 20220811, 13:35:51.51605, 52.28621
0, MooreLot, study, 0, 0.695415, 2.641297, 0.8637488, 20220811, 13:35:51.52956, 52.29992
0, MooreLot, study, 0, 0.6921548, 2.503155, 2.381259, 20220811, 13:35:51.54379, 52.31382
0, MooreLot, study, 0, 0.7269875, 2.33332, 3.782483, 20220811, 13:35:51.55772, 52.32785
0, MooreLot, study, 0, 0.7675225, 2.187395, 5.033377, 20220811, 13:35:51.57158, 52.34161
0, MooreLot, study, 0, 0.7874197, 1.969845, 6.119764, 20220811, 13:35:51.58543, 52.35559
0, MooreLot, study, 0, 0.9491376, 1.765033, 7.219249, 20220811, 13:35:51.59953, 52.36938
0, MooreLot, study, 0, 1.12157, 1.714904, 8.233373, 20220811, 13:35:51.61331, 52.38319
0, MooreLot, study, 0, 1.174633, 1.736892, 9.102389, 20220811, 13:35:51.62677, 52.39713
0, MooreLot, study, 0, 1.159029, 1.641829, 9.864876, 20220811, 13:35:51.64087, 52.41103
0, MooreLot, study, 0, 1.234417, 1.479328, 10.51699, 20220811, 13:35:51.65480, 52.42496
0, MooreLot, study, 0, 1.280628, 1.326974, 11.09951, 20220811, 13:35:51.66848, 52.43883
0, MooreLot, study, 0, 1.267447, 1.29049, 11.49308, 20220811, 13:35:51.68292, 52.4528
0, MooreLot, study, 0, 1.300604, 1.378181, 11.8315, 20220811, 13:35:51.69659, 52.4665
0, MooreLot, study, 0, 1.291158, 1.511975, 12.05053, 20220811, 13:35:51.71035, 52.48041
0, MooreLot, study, 0, 1.297855, 1.67293, 12.206, 20220811, 13:35:51.72398, 52.49435
0, MooreLot, study, 0, 1.262764, 1.694589, 12.32718, 20220811, 13:35:51.73821, 52.50827
0, MooreLot, study, 0, 1.086389, 1.253317, 12.3423, 20220811, 13:35:51.75194, 52.52212
0, MooreLot, study, 0, 0.9990313, 0.8094637, 12.44864, 20220811, 13:35:51.76558, 52.53593
0, MooreLot, study, 0, 0.9349059, 0.4883731, 12.43725, 20220811, 13:35:51.77971, 52.54982
0, MooreLot, study, 0, 0.8972977, 0.3289994, 12.33136, 20220811, 13:35:51.79377, 52.56383
0, MooreLot, study, 0, 0.9213786, 0.2198699, 12.2002, 20220811, 13:35:51.80730, 52.57769
0, MooreLot, study, 0, 0.9450846, 0.2195686, 12.03128, 20220811, 13:35:51.82169, 52.59158
0, MooreLot, study, 0, 0.9092346, 0.105591, 11.91224, 20220811, 13:35:51.83547, 52.60539
0, MooreLot, study, 0, 0.8732137, -0.08615112, 11.7327, 20220811, 13:35:51.84898, 52.61936
0, MooreLot, study, 0, 0.902096, -0.2096863, 11.55752, 20220811, 13:35:51.86320, 52.63311
0, MooreLot, study, 0, 0.9547002, -0.280365, 11.34584, 20220811, 13:35:51.87715, 52.64706
0, MooreLot, study, 0, 0.9727364, -0.3387451, 11.09423, 20220811, 13:35:51.89091, 52.66099
0, MooreLot, study, 0, 1.019141, -0.4006042, 10.82517, 20220811, 13:35:51.90483, 52.67492
0, MooreLot, study, 0, 1.005257, -0.4937744, 10.5066, 20220811, 13:35:51.91896, 52.68883
0, MooreLot, study, 0, 0.9164916, -0.6808167, 10.19659, 20220811, 13:35:51.93263, 52.70249
0, MooreLot, study, 0, 0.8368022, -0.840332, 9.886574, 20220811, 13:35:51.94602, 52.71639
0, MooreLot, study, 0, 0.780711, -0.9052429, 9.581003, 20220811, 13:35:51.96049, 52.73037
0, MooreLot, study, 0, 0.7370425, -0.9101868, 9.248569, 20220811, 13:35:51.97437, 52.74427
0, MooreLot, study, 0, 0.6634467, -1.043945, 8.91278, 20220811, 13:35:51.98788, 52.75822
0, MooreLot, study, 0, 0.5105447, -1.14505, 8.573657, 20220811, 13:35:52.00189, 52.77202
0, MooreLot, study, 0, 0.320302, -1.047394, 8.247228, 20220811, 13:35:52.01601, 52.78605
0, MooreLot, study, 0, 0.1676964, -0.9557495, 7.961415, 20220811, 13:35:52.02948, 52.79987
0, MooreLot, study, 0, 0.05549563, -0.9372559, 7.699136, 20220811, 13:35:52.04389, 52.81371
0, MooreLot, study, 0, -0.0116272, -0.8335571, 7.426686, 20220811, 13:35:52.05779, 52.82767
0, MooreLot, study, 0, -0.02474976, -0.7646484, 7.203379, 20220811, 13:35:52.07217, 52.84213
0, MooreLot, study, 0, -0.01998901, -0.8364563, 7.015481, 20220811, 13:35:52.08534, 52.85544
0, MooreLot, study, 0, -0.135437, -0.7166138, 6.842306, 20220811, 13:35:52.09962, 52.86979
0, MooreLot, study, 0, -0.2715454, -0.6478271, 6.655294, 20220811, 13:35:52.11319, 52.88308
0, MooreLot, study, 0, -0.4558105, -0.5441895, 6.440589, 20220811, 13:35:52.12657, 52.89699
0, MooreLot, study, 0, -0.5647278, -0.5952454, 6.193404, 20220811, 13:35:52.14082, 52.91094
0, MooreLot, study, 0, -0.4552917, -0.6629639, 5.982978, 20220811, 13:35:52.15474, 52.92479
0, MooreLot, study, 0, -0.3207092, -0.7262268, 5.811906, 20220811, 13:35:52.16831, 52.93868
0, MooreLot, study, 0, -0.3201294, -0.8244629, 5.609979, 20220811, 13:35:52.18276, 52.95261
0, MooreLot, study, 0, -0.3959045, -0.9332275, 5.365333, 20220811, 13:35:52.19648, 52.96637
0, MooreLot, study, 0, -0.4699707, -1.11557, 5.089074, 20220811, 13:35:52.21009, 52.98029
0, MooreLot, study, 0, -0.608429, -1.277405, 4.75965, 20220811, 13:35:52.22389, 52.99423
0, MooreLot, study, 0, -0.7313538, -1.350769, 4.442203, 20220811, 13:35:52.23800, 53.00806
0, MooreLot, study, 0, -0.8336182, -1.373413, 4.128878, 20220811, 13:35:52.25197, 53.02201
0, MooreLot, study, 0, -0.9569092, -1.393219, 3.876261, 20220811, 13:35:52.26577, 53.03588
0, MooreLot, study, 0, -1.027863, -1.410034, 3.668186, 20220811, 13:35:52.27976, 53.04967
0, MooreLot, study, 0, -1.089691, -1.427155, 3.475864, 20220811, 13:35:52.29374, 53.06363
0, MooreLot, study, 0, -1.122803, -1.41391, 3.281899, 20220811, 13:35:52.30709, 53.0775
0, MooreLot, study, 0, -1.130768, -1.366425, 3.14661, 20220811, 13:35:52.32190, 53.09204
0, MooreLot, study, 0, -1.145721, -1.310577, 3.0706, 20220811, 13:35:52.33590, 53.10604
0, MooreLot, study, 0, -1.135315, -1.247009, 3.084237, 20220811, 13:35:52.34901, 53.11928
0, MooreLot, study, 0, -1.095184, -1.231232, 3.155505, 20220811, 13:35:52.36310, 53.13307
0, MooreLot, study, 0, -1.086182, -1.200195, 3.291378, 20220811, 13:35:52.37704, 53.14702
0, MooreLot, study, 0, -1.024902, -1.242004, 3.405405, 20220811, 13:35:52.39084, 53.16095
0, MooreLot, study, 0, -0.9276428, -1.236267, 3.559584, 20220811, 13:35:52.40451, 53.1748
0, MooreLot, study, 0, -0.8483582, -1.261993, 3.721545, 20220811, 13:35:52.41863, 53.18874
0, MooreLot, study, 0, -0.8407593, -1.301666, 3.906142, 20220811, 13:35:52.43264, 53.20266
0, MooreLot, study, 0, -0.7989807, -1.317657, 4.105103, 20220811, 13:35:52.44608, 53.21638
0, MooreLot, study, 0, -0.7173157, -1.345032, 4.319147, 20220811, 13:35:52.46039, 53.23036
0, MooreLot, study, 0, -0.6879578, -1.333038, 4.518602, 20220811, 13:35:52.47408, 53.24417
0, MooreLot, study, 0, -0.651001, -1.314178, 4.723881, 20220811, 13:35:52.48792, 53.2582
0, MooreLot, study, 0, -0.6093445, -1.254211, 4.903203, 20220811, 13:35:52.50207, 53.27201
0, MooreLot, study, 0, -0.5740662, -1.207825, 5.078927, 20220811, 13:35:52.51583, 53.28588
0, MooreLot, study, 0, -0.5470276, -1.145996, 5.242206, 20220811, 13:35:52.52950, 53.29985
0, MooreLot, study, 0, -0.4754944, -1.065399, 5.360369, 20220811, 13:35:52.54351, 53.31365
0, MooreLot, study, 0, -0.4250488, -0.9738159, 5.485529, 20220811, 13:35:52.55748, 53.32753
0, MooreLot, study, 0, -0.3911133, -0.9241333, 5.542975, 20220811, 13:35:52.57123, 53.34134
0, MooreLot, study, 0, -0.3557434, -0.9285889, 5.566482, 20220811, 13:35:52.58505, 53.35531
0, MooreLot, study, 0, -0.3217773, -0.9950867, 5.541558, 20220811, 13:35:52.59922, 53.36916
0, MooreLot, study, 0, -0.28302, -1.028564, 5.467306, 20220811, 13:35:52.61296, 53.383
0, MooreLot, study, 0, -0.278595, -1.097198, 5.320989, 20220811, 13:35:52.62662, 53.3969
0, MooreLot, study, 0, -0.2751465, -1.314392, 5.030301, 20220811, 13:35:52.64076, 53.41083
0, MooreLot, study, 0, -0.1673279, -1.667572, 4.485941, 20220811, 13:35:52.65459, 53.42468
0, MooreLot, study, 0, 0.04402723, -2.322845, 3.399412, 20220811, 13:35:52.66830, 53.43859
0, MooreLot, study, 0, 0.2174071, -3.040344, 1.712061, 20220811, 13:35:52.68237, 53.45241
0, MooreLot, study, 0, 0.0983889, -3.728058, -0.3893127, 20220811, 13:35:52.69652, 53.46628
0, MooreLot, study, 0, -0.4082642, -4.084747, -2.625824, 20220811, 13:35:52.71030, 53.48023
0, MooreLot, study, 0, -1.075806, -3.972321, -4.506531, 20220811, 13:35:52.72380, 53.49414
0, MooreLot, study, 0, -1.996826, -3.336212, -6.4617, 20220811, 13:35:52.73796, 53.50802
0, MooreLot, study, 0, -2.851471, -2.167114, -8.213593, 20220811, 13:35:52.75195, 53.52191
0, MooreLot, study, 0, -3.514923, -0.9628906, -9.779877, 20220811, 13:35:52.76538, 53.53568
0, MooreLot, study, 0, -3.850525, -0.0859375, -11.11191, 20220811, 13:35:52.77959, 53.54956
0, MooreLot, study, 0, -4.167542, 0.5255209, -12.33362, 20220811, 13:35:52.79350, 53.5635
0, MooreLot, study, 0, -4.521484, 1.193097, -13.2984, 20220811, 13:35:52.80715, 53.57743
0, MooreLot, study, 0, -4.884338, 2.139449, -14.02826, 20220811, 13:35:52.82136, 53.59132
0, MooreLot, study, 0, -5.026001, 3.349078, -14.47617, 20220811, 13:35:52.83516, 53.60521
0, MooreLot, study, 0, -4.402863, 4.371446, -14.67752, 20220811, 13:35:52.84887, 53.61915
0, MooreLot, study, 0, -3.733185, 4.716916, -14.82809, 20220811, 13:35:52.86328, 53.63295
0, MooreLot, study, 0, -3.390289, 4.813187, -14.82074, 20220811, 13:35:52.87673, 53.64679
0, MooreLot, study, 0, -3.299255, 4.865669, -14.48798, 20220811, 13:35:52.89071, 53.6607
0, MooreLot, study, 0, -3.047852, 5.205615, -14.02136, 20220811, 13:35:52.90432, 53.67461
0, MooreLot, study, 0, -2.696075, 5.529974, -13.59369, 20220811, 13:35:52.91857, 53.68864
0, MooreLot, study, 0, -2.414001, 5.80339, -13.38364, 20220811, 13:35:52.93225, 53.70221
0, MooreLot, study, 0, -2.362335, 6.194232, -13.50235, 20220811, 13:35:52.94589, 53.71622
0, MooreLot, study, 0, -2.489502, 6.590251, -13.84549, 20220811, 13:35:52.96038, 53.73018
0, MooreLot, study, 0, -2.766724, 6.896692, -14.20081, 20220811, 13:35:52.97412, 53.74406
0, MooreLot, study, 0, -3.13739, 6.997849, -14.6279, 20220811, 13:35:52.98767, 53.75795
0, MooreLot, study, 0, -3.377411, 7.018965, -15.04291, 20220811, 13:35:53.00182, 53.77177
0, MooreLot, study, 0, -3.566864, 7.067802, -15.45447, 20220811, 13:35:53.01568, 53.78576
0, MooreLot, study, 0, -3.794373, 7.079894, -15.91788, 20220811, 13:35:53.02925, 53.79955
0, MooreLot, study, 0, -3.989014, 6.958809, -16.37656, 20220811, 13:35:53.04350, 53.81349
0, MooreLot, study, 0, -4.116241, 6.667662, -16.85175, 20220811, 13:35:53.05733, 53.82738
0, MooreLot, study, 0, -4.203552, 6.574748, -17.27496, 20220811, 13:35:53.07116, 53.84126
0, MooreLot, study, 0, -4.280426, 6.507834, -17.71863, 20220811, 13:35:53.08495, 53.85529
0, MooreLot, study, 0, -4.248779, 6.297828, -18.26569, 20220811, 13:35:53.09904, 53.86907
0, MooreLot, study, 0, -4.238586, 5.986562, -18.90622, 20220811, 13:35:53.11321, 53.88332
0, MooreLot, study, 0, -4.504852, 5.900948, -19.53705, 20220811, 13:35:53.12663, 53.89681
0, MooreLot, study, 0, -4.93396, 6.055207, -20.03317, 20220811, 13:35:53.14095, 53.91069
0, MooreLot, study, 0, -5.269714, 6.292544, -20.39203, 20220811, 13:35:53.15453, 53.92456
0, MooreLot, study, 0, -5.473358, 6.45251, -20.71979, 20220811, 13:35:53.16813, 53.93842
0, MooreLot, study, 0, -5.633881, 6.54727, -20.96454, 20220811, 13:35:53.18274, 53.95244
0, MooreLot, study, 0, -5.737762, 6.542199, -21.16663, 20220811, 13:35:53.19618, 53.96623
0, MooreLot, study, 0, -5.731384, 6.49456, -21.29501, 20220811, 13:35:53.21007, 53.98006
0, MooreLot, study, 0, -5.641144, 6.498159, -21.30658, 20220811, 13:35:53.22359, 53.99394
0, MooreLot, study, 0, -5.469421, 6.590326, -21.23611, 20220811, 13:35:53.23774, 54.00781
0, MooreLot, study, 0, -5.307983, 6.608216, -21.14578, 20220811, 13:35:53.25164, 54.02173
0, MooreLot, study, 0, -5.135651, 6.560018, -21.09015, 20220811, 13:35:53.26515, 54.03549
0, MooreLot, study, 0, -4.989532, 6.559522, -21.04916, 20220811, 13:35:53.27973, 54.04947
0, MooreLot, study, 0, -4.890808, 6.639772, -20.95645, 20220811, 13:35:53.29326, 54.06338
0, MooreLot, study, 0, -4.866913, 6.89305, -20.83154, 20220811, 13:35:53.30705, 54.07731
0, MooreLot, study, 0, -4.775238, 7.213525, -20.67307, 20220811, 13:35:53.32126, 54.09123
0, MooreLot, study, 0, -4.680847, 7.580669, -20.50601, 20220811, 13:35:53.33502, 54.10495
0, MooreLot, study, 0, -4.600006, 7.879272, -20.34027, 20220811, 13:35:53.34859, 54.1189
0, MooreLot, study, 0, -4.543396, 8.114369, -20.1615, 20220811, 13:35:53.36269, 54.1328
0, MooreLot, study, 0, -4.490784, 8.329043, -19.99664, 20220811, 13:35:53.37664, 54.14667
0, MooreLot, study, 0, -4.449432, 8.563876, -19.8526, 20220811, 13:35:53.39069, 54.16061
0, MooreLot, study, 0, -4.425232, 8.757344, -19.73547, 20220811, 13:35:53.40418, 54.17448
0, MooreLot, study, 0, -4.420441, 8.900351, -19.63733, 20220811, 13:35:53.41886, 54.18849
0, MooreLot, study, 0, -4.386627, 8.976799, -19.55103, 20220811, 13:35:53.43254, 54.20225
0, MooreLot, study, 0, -4.357941, 8.999466, -19.51245, 20220811, 13:35:53.44581, 54.21612
0, MooreLot, study, 0, -4.250458, 9.03438, -19.53555, 20220811, 13:35:53.45988, 54.23
0, MooreLot, study, 0, -4.161224, 9.046507, -19.60486, 20220811, 13:35:53.47381, 54.24392
0, MooreLot, study, 0, -3.991058, 9.05019, -19.79468, 20220811, 13:35:53.48759, 54.25782
0, MooreLot, study, 0, -3.622314, 8.968132, -20.08896, 20220811, 13:35:53.50185, 54.27171
0, MooreLot, study, 0, -3.358856, 8.784429, -20.52756, 20220811, 13:35:53.51554, 54.28547
0, MooreLot, study, 0, -3.299194, 8.61487, -20.97305, 20220811, 13:35:53.52911, 54.29943
0, MooreLot, study, 0, -3.390717, 8.562365, -21.39746, 20220811, 13:35:53.54337, 54.31332
0, MooreLot, study, 0, -3.439697, 8.666663, -21.78992, 20220811, 13:35:53.55713, 54.32724
0, MooreLot, study, 0, -3.446594, 8.816235, -22.15103, 20220811, 13:35:53.57098, 54.34106
0, MooreLot, study, 0, -3.473602, 8.996938, -22.49951, 20220811, 13:35:53.58479, 54.35506
0, MooreLot, study, 0, -3.461731, 9.167284, -22.82437, 20220811, 13:35:53.59868, 54.36872
0, MooreLot, study, 0, -3.48822, 9.304519, -23.09924, 20220811, 13:35:53.61257, 54.38265
0, MooreLot, study, 0, -3.552246, 9.43328, -23.31573, 20220811, 13:35:53.62634, 54.39663
0, MooreLot, study, 0, -3.5672, 9.632067, -23.44562, 20220811, 13:35:53.64051, 54.4105
0, MooreLot, study, 0, -3.593903, 9.848552, -23.52283, 20220811, 13:35:53.65435, 54.4244
0, MooreLot, study, 0, -3.613556, 10.02095, -23.54352, 20220811, 13:35:53.66809, 54.43836
0, MooreLot, study, 0, -3.641479, 10.10589, -23.54727, 20220811, 13:35:53.68215, 54.45207
0, MooreLot, study, 0, -3.639069, 10.11025, -23.52206, 20220811, 13:35:53.69591, 54.46598
0, MooreLot, study, 0, -3.622772, 10.11694, -23.43167, 20220811, 13:35:53.70959, 54.47988
0, MooreLot, study, 0, -3.612732, 10.18815, -23.3472, 20220811, 13:35:53.72381, 54.49379
0, MooreLot, study, 0, -3.566467, 10.30455, -23.27728, 20220811, 13:35:53.73768, 54.50772
0, MooreLot, study, 0, -3.537964, 10.35354, -23.21167, 20220811, 13:35:53.75155, 54.52163
0, MooreLot, study, 0, -3.514832, 10.35501, -23.13031, 20220811, 13:35:53.76533, 54.53536
0, MooreLot, study, 0, -3.514832, 10.38838, -23.04208, 20220811, 13:35:53.77933, 54.54938
