0, MooreLot, study, 0, -3.144775, -11.53278, 100.698, 20220814, 13:25:09.91422, 102.8773
0, MooreLot, study, 0, -3.083984, -11.68607, 100.5809, 20220814, 13:25:09.92835, 102.8913
0, MooreLot, study, 0, -3.339233, -11.70483, 100.7928, 20220814, 13:25:09.94207, 102.9049
0, MooreLot, study, 0, -3.426453, -11.715, 101.2285, 20220814, 13:25:09.95609, 102.919
0, MooreLot, study, 0, -3.215729, -11.85803, 101.4337, 20220814, 13:25:09.97003, 102.9328
0, MooreLot, study, 0, -2.848297, -11.98868, 101.1939, 20220814, 13:25:09.98389, 102.9467
0, MooreLot, study, 0, -2.615631, -11.99081, 100.7316, 20220814, 13:25:09.99780, 102.9606
0, MooreLot, study, 0, -2.687683, -11.7981, 100.3206, 20220814, 13:25:10.01137, 102.9745
0, MooreLot, study, 0, -2.939697, -11.38232, 99.99744, 20220814, 13:25:10.02549, 102.9883
0, MooreLot, study, 0, -2.997925, -11.0593, 99.49305, 20220814, 13:25:10.03932, 103.0022
0, MooreLot, study, 0, -2.827698, -10.92953, 98.71045, 20220814, 13:25:10.05300, 103.0161
0, MooreLot, study, 0, -2.468018, -10.89948, 97.67931, 20220814, 13:25:10.06715, 103.03
0, MooreLot, study, 0, -1.976898, -10.88409, 96.38747, 20220814, 13:25:10.08112, 103.0439
0, MooreLot, study, 0, -1.520538, -10.75156, 94.86762, 20220814, 13:25:10.09469, 103.0578
0, MooreLot, study, 0, -1.393036, -10.44528, 93.13987, 20220814, 13:25:10.10868, 103.0715
0, MooreLot, study, 0, -1.479736, -10.09073, 91.20905, 20220814, 13:25:10.12267, 103.0855
0, MooreLot, study, 0, -1.697632, -9.888153, 88.79356, 20220814, 13:25:10.13626, 103.0994
0, MooreLot, study, 0, -1.740326, -9.77124, 86.03686, 20220814, 13:25:10.15074, 103.1134
0, MooreLot, study, 0, -1.625061, -9.638794, 83.05834, 20220814, 13:25:10.16435, 103.1273
0, MooreLot, study, 0, -1.384216, -9.496124, 79.63687, 20220814, 13:25:10.17810, 103.141
0, MooreLot, study, 0, -1.329224, -9.387451, 76.0354, 20220814, 13:25:10.19172, 103.1548
0, MooreLot, study, 0, -1.392914, -9.294373, 72.3155, 20220814, 13:25:10.20579, 103.1687
0, MooreLot, study, 0, -1.529419, -9.137299, 68.51358, 20220814, 13:25:10.21993, 103.1827
0, MooreLot, study, 0, -1.572906, -8.944214, 64.6841, 20220814, 13:25:10.23339, 103.1965
0, MooreLot, study, 0, -1.606232, -8.844299, 60.66149, 20220814, 13:25:10.24765, 103.2104
0, MooreLot, study, 0, -1.718964, -8.87619, 56.58368, 20220814, 13:25:10.26169, 103.2243
0, MooreLot, study, 0, -1.948456, -9.138306, 52.53646, 20220814, 13:25:10.27501, 103.2381
0, MooreLot, study, 0, -2.272949, -9.380951, 48.52013, 20220814, 13:25:10.28920, 103.252
0, MooreLot, study, 0, -2.592957, -9.477966, 44.50431, 20220814, 13:25:10.30341, 103.266
0, MooreLot, study, 0, -2.941254, -9.41214, 40.45517, 20220814, 13:25:10.31670, 103.2798
0, MooreLot, study, 0, -3.040192, -9.405182, 36.32792, 20220814, 13:25:10.33088, 103.2938
0, MooreLot, study, 0, -2.998199, -9.60788, 32.15148, 20220814, 13:25:10.34468, 103.3076
0, MooreLot, study, 0, -3.101593, -9.891235, 28.06723, 20220814, 13:25:10.35888, 103.3214
0, MooreLot, study, 0, -3.249969, -10.08786, 24.10483, 20220814, 13:25:10.37220, 103.3353
0, MooreLot, study, 0, -3.317322, -10.20056, 20.17046, 20220814, 13:25:10.38653, 103.3493
0, MooreLot, study, 0, -3.426025, -10.25943, 16.23356, 20220814, 13:25:10.40045, 103.3632
0, MooreLot, study, 0, -3.547668, -10.47989, 12.43859, 20220814, 13:25:10.41392, 103.377
0, MooreLot, study, 0, -3.555878, -10.72086, 8.910191, 20220814, 13:25:10.42816, 103.391
0, MooreLot, study, 0, -3.398682, -10.89087, 5.513678, 20220814, 13:25:10.44211, 103.4049
0, MooreLot, study, 0, -3.199341, -10.8577, 2.17381, 20220814, 13:25:10.45559, 103.4187
0, MooreLot, study, 0, -3.025574, -10.68073, -1.057251, 20220814, 13:25:10.46989, 103.4326
0, MooreLot, study, 0, -2.900787, -10.53308, -4.13562, 20220814, 13:25:10.48374, 103.4465
0, MooreLot, study, 0, -2.703827, -10.56119, -6.877838, 20220814, 13:25:10.49762, 103.4604
0, MooreLot, study, 0, -2.405853, -10.92526, -9.300323, 20220814, 13:25:10.51131, 103.4744
0, MooreLot, study, 0, -2.074036, -11.29761, -11.37811, 20220814, 13:25:10.52530, 103.488
0, MooreLot, study, 0, -1.739349, -11.35065, -13.21939, 20220814, 13:25:10.53919, 103.5021
0, MooreLot, study, 0, -1.467041, -11.00092, -14.90137, 20220814, 13:25:10.55268, 103.5158
0, MooreLot, study, 0, -1.323486, -10.39633, -16.41336, 20220814, 13:25:10.56707, 103.5298
0, MooreLot, study, 0, -1.294434, -10.06805, -17.5513, 20220814, 13:25:10.58118, 103.544
0, MooreLot, study, 0, -1.24823, -9.960968, -18.55734, 20220814, 13:25:10.59450, 103.5576
0, MooreLot, study, 0, -1.231659, -9.92569, -19.32425, 20220814, 13:25:10.60851, 103.5714
0, MooreLot, study, 0, -1.335052, -9.697174, -19.85797, 20220814, 13:25:10.62251, 103.5854
0, MooreLot, study, 0, -1.522888, -9.393311, -20.30225, 20220814, 13:25:10.63599, 103.5991
0, MooreLot, study, 0, -1.911102, -9.192902, -20.67847, 20220814, 13:25:10.65023, 103.613
0, MooreLot, study, 0, -2.458618, -9.066162, -21.16611, 20220814, 13:25:10.66424, 103.627
0, MooreLot, study, 0, -2.921112, -8.935944, -21.6272, 20220814, 13:25:10.67805, 103.6408
0, MooreLot, study, 0, -3.297424, -8.763336, -22.11996, 20220814, 13:25:10.69164, 103.6548
0, MooreLot, study, 0, -3.554657, -8.570648, -22.60858, 20220814, 13:25:10.70603, 103.6686
0, MooreLot, study, 0, -3.697357, -8.388184, -23.24081, 20220814, 13:25:10.71995, 103.6825
0, MooreLot, study, 0, -3.735413, -8.263519, -23.98734, 20220814, 13:25:10.73329, 103.6964
0, MooreLot, study, 0, -3.722809, -8.205078, -24.8627, 20220814, 13:25:10.74760, 103.7105
0, MooreLot, study, 0, -3.717743, -8.163727, -25.74823, 20220814, 13:25:10.76137, 103.7242
0, MooreLot, study, 0, -3.70343, -8.037689, -26.5459, 20220814, 13:25:10.77470, 103.7379
0, MooreLot, study, 0, -3.756897, -7.863037, -27.22229, 20220814, 13:25:10.78903, 103.7518
0, MooreLot, study, 0, -3.887299, -7.66214, -27.86313, 20220814, 13:25:10.80293, 103.7658
0, MooreLot, study, 0, -3.91806, -7.466095, -28.57376, 20220814, 13:25:10.81659, 103.7797
0, MooreLot, study, 0, -3.893158, -7.412018, -29.36508, 20220814, 13:25:10.83086, 103.7938
0, MooreLot, study, 0, -3.748413, -7.377228, -30.18887, 20220814, 13:25:10.84465, 103.8075
0, MooreLot, study, 0, -3.553558, -7.378174, -30.92569, 20220814, 13:25:10.85850, 103.8214
0, MooreLot, study, 0, -3.33432, -7.318512, -31.60956, 20220814, 13:25:10.87223, 103.8352
0, MooreLot, study, 0, -3.241272, -7.245636, -32.31564, 20220814, 13:25:10.88661, 103.8491
0, MooreLot, study, 0, -3.266571, -7.34079, -33.14023, 20220814, 13:25:10.90011, 103.863
0, MooreLot, study, 0, -3.346039, -7.524292, -34.04355, 20220814, 13:25:10.91391, 103.8769
0, MooreLot, study, 0, -3.373596, -7.620575, -34.90082, 20220814, 13:25:10.92794, 103.8909
0, MooreLot, study, 0, -3.434021, -7.601166, -35.67551, 20220814, 13:25:10.94181, 103.9046
0, MooreLot, study, 0, -3.578766, -7.566071, -36.4093, 20220814, 13:25:10.95539, 103.9186
0, MooreLot, study, 0, -3.689972, -7.537292, -37.17529, 20220814, 13:25:10.96948, 103.9324
0, MooreLot, study, 0, -3.687836, -7.539429, -38.04477, 20220814, 13:25:10.98339, 103.9463
0, MooreLot, study, 0, -3.603455, -7.448059, -39.0596, 20220814, 13:25:10.99730, 103.9602
0, MooreLot, study, 0, -3.550781, -7.207092, -40.32364, 20220814, 13:25:11.01113, 103.9742
0, MooreLot, study, 0, -3.564453, -6.798706, -41.77109, 20220814, 13:25:11.02507, 103.9879
0, MooreLot, study, 0, -3.716614, -6.345703, -43.15268, 20220814, 13:25:11.03906, 104.0018
0, MooreLot, study, 0, -3.938416, -5.918915, -44.384, 20220814, 13:25:11.05258, 104.0157
0, MooreLot, study, 0, -4.344818, -5.384003, -45.52899, 20220814, 13:25:11.06679, 104.0296
0, MooreLot, study, 0, -4.736145, -4.302002, -46.92279, 20220814, 13:25:11.08061, 104.0435
0, MooreLot, study, 0, -5.046417, -3.020355, -48.668, 20220814, 13:25:11.09433, 104.0574
0, MooreLot, study, 0, -5.328156, -2.000458, -50.75549, 20220814, 13:25:11.10828, 104.0711
0, MooreLot, study, 0, -5.324158, -1.428711, -52.70679, 20220814, 13:25:11.12231, 104.0851
0, MooreLot, study, 0, -5.083252, -1.234802, -54.40543, 20220814, 13:25:11.13592, 104.0991
0, MooreLot, study, 0, -4.903046, -1.22406, -55.84631, 20220814, 13:25:11.15000, 104.1129
0, MooreLot, study, 0, -4.808868, -1.160797, -57.20343, 20220814, 13:25:11.16429, 104.1269
0, MooreLot, study, 0, -4.610535, -1.466003, -58.45294, 20220814, 13:25:11.17802, 104.1406
0, MooreLot, study, 0, -4.302917, -1.887543, -59.58185, 20220814, 13:25:11.19135, 104.1544
0, MooreLot, study, 0, -3.920074, -2.26181, -60.40475, 20220814, 13:25:11.20586, 104.1684
0, MooreLot, study, 0, -3.646942, -2.553284, -60.97983, 20220814, 13:25:11.21985, 104.1824
0, MooreLot, study, 0, -3.360443, -2.96051, -61.40018, 20220814, 13:25:11.23312, 104.1962
0, MooreLot, study, 0, -3.07135, -3.356262, -61.77155, 20220814, 13:25:11.24724, 104.2101
0, MooreLot, study, 0, -2.894562, -3.700958, -62.047, 20220814, 13:25:11.26113, 104.224
0, MooreLot, study, 0, -2.769196, -4.228424, -62.19928, 20220814, 13:25:11.27454, 104.2377
0, MooreLot, study, 0, -2.618378, -4.726074, -62.22675, 20220814, 13:25:11.28877, 104.2517
0, MooreLot, study, 0, -2.46048, -5.009247, -62.22665, 20220814, 13:25:11.30283, 104.2657
0, MooreLot, study, 0, -2.388275, -5.136292, -62.2002, 20220814, 13:25:11.31645, 104.2795
0, MooreLot, study, 0, -2.340302, -5.123688, -62.129, 20220814, 13:25:11.33070, 104.2934
0, MooreLot, study, 0, -2.395172, -5.12027, -62.07321, 20220814, 13:25:11.34444, 104.3073
0, MooreLot, study, 0, -2.489014, -5.172821, -61.96741, 20220814, 13:25:11.35833, 104.3211
0, MooreLot, study, 0, -2.529572, -5.166016, -61.83777, 20220814, 13:25:11.37186, 104.335
0, MooreLot, study, 0, -2.573181, -5.130066, -61.7551, 20220814, 13:25:11.38639, 104.3489
0, MooreLot, study, 0, -2.64917, -5.005371, -61.70895, 20220814, 13:25:11.40031, 104.3629
0, MooreLot, study, 0, -2.756073, -4.867126, -61.633, 20220814, 13:25:11.41347, 104.3766
0, MooreLot, study, 0, -2.829407, -4.641144, -61.52982, 20220814, 13:25:11.42793, 104.3907
0, MooreLot, study, 0, -2.912292, -4.472137, -61.39209, 20220814, 13:25:11.44167, 104.4044
0, MooreLot, study, 0, -2.998474, -4.37796, -61.27246, 20220814, 13:25:11.45533, 104.4184
0, MooreLot, study, 0, -2.992004, -4.333557, -61.16205, 20220814, 13:25:11.46935, 104.4322
0, MooreLot, study, 0, -2.990479, -4.329132, -61.03397, 20220814, 13:25:11.48319, 104.4461
0, MooreLot, study, 0, -3.05835, -4.247009, -60.91275, 20220814, 13:25:11.49734, 104.46
0, MooreLot, study, 0, -3.108887, -4.143585, -60.74881, 20220814, 13:25:11.51074, 104.4739
0, MooreLot, study, 0, -3.180878, -4.047028, -60.55655, 20220814, 13:25:11.52478, 104.4877
0, MooreLot, study, 0, -3.284607, -4.039764, -60.35687, 20220814, 13:25:11.53867, 104.5016
0, MooreLot, study, 0, -3.314789, -4.093201, -60.1127, 20220814, 13:25:11.55239, 104.5155
0, MooreLot, study, 0, -3.379089, -4.116882, -59.80591, 20220814, 13:25:11.56676, 104.5295
0, MooreLot, study, 0, -3.453125, -4.147125, -59.44958, 20220814, 13:25:11.58064, 104.5434
0, MooreLot, study, 0, -3.383514, -4.135162, -59.07028, 20220814, 13:25:11.59462, 104.5578
0, MooreLot, study, 0, -3.284607, -4.12912, -58.77383, 20220814, 13:25:11.60812, 104.571
0, MooreLot, study, 0, -3.138916, -4.126892, -58.5029, 20220814, 13:25:11.62228, 104.5851
0, MooreLot, study, 0, -3.053619, -4.16507, -58.17902, 20220814, 13:25:11.63570, 104.5989
0, MooreLot, study, 0, -3.03064, -4.198212, -57.83844, 20220814, 13:25:11.64980, 104.6128
0, MooreLot, study, 0, -3.062073, -4.253906, -57.50006, 20220814, 13:25:11.66398, 104.6267
0, MooreLot, study, 0, -3.070435, -4.361481, -57.21609, 20220814, 13:25:11.67786, 104.6406
0, MooreLot, study, 0, -3.099304, -4.434357, -56.96039, 20220814, 13:25:11.69139, 104.6544
0, MooreLot, study, 0, -3.154053, -4.516907, -56.7724, 20220814, 13:25:11.70575, 104.6683
0, MooreLot, study, 0, -3.194397, -4.610413, -56.57932, 20220814, 13:25:11.71933, 104.6823
0, MooreLot, study, 0, -3.229828, -4.635742, -56.32623, 20220814, 13:25:11.73290, 104.6961
0, MooreLot, study, 0, -3.293518, -4.617218, -56.00284, 20220814, 13:25:11.74709, 104.7098
0, MooreLot, study, 0, -3.358795, -4.616608, -55.5907, 20220814, 13:25:11.76087, 104.7237
0, MooreLot, study, 0, -3.446259, -4.588074, -55.09799, 20220814, 13:25:11.77421, 104.7374
0, MooreLot, study, 0, -3.613708, -4.484955, -54.42371, 20220814, 13:25:11.78906, 104.7516
0, MooreLot, study, 0, -3.855988, -4.327393, -53.48694, 20220814, 13:25:11.80271, 104.7656
0, MooreLot, study, 0, -4.136536, -4.243408, -52.18597, 20220814, 13:25:11.81626, 104.7794
0, MooreLot, study, 0, -4.298523, -4.310791, -50.44339, 20220814, 13:25:11.83036, 104.7933
0, MooreLot, study, 0, -4.270264, -4.385223, -48.21268, 20220814, 13:25:11.84416, 104.8071
0, MooreLot, study, 0, -3.999451, -4.475861, -45.45834, 20220814, 13:25:11.85800, 104.8209
0, MooreLot, study, 0, -3.583221, -4.518402, -42.56793, 20220814, 13:25:11.87206, 104.8352
0, MooreLot, study, 0, -3.411102, -4.59906, -39.69867, 20220814, 13:25:11.88595, 104.8488
0, MooreLot, study, 0, -3.416779, -4.8349, -37.04395, 20220814, 13:25:11.89989, 104.8627
0, MooreLot, study, 0, -3.445648, -5.282898, -34.37183, 20220814, 13:25:11.91347, 104.8766
0, MooreLot, study, 0, -3.450745, -5.642822, -31.84897, 20220814, 13:25:11.92765, 104.8905
0, MooreLot, study, 0, -3.471741, -5.835358, -29.29388, 20220814, 13:25:11.94129, 104.9041
0, MooreLot, study, 0, -3.455383, -5.913147, -26.70743, 20220814, 13:25:11.95504, 104.9182
0, MooreLot, study, 0, -3.369934, -6.090729, -24.12711, 20220814, 13:25:11.96917, 104.9321
0, MooreLot, study, 0, -3.444244, -6.898102, -21.58469, 20220814, 13:25:11.98306, 104.946
0, MooreLot, study, 0, -3.468079, -8.047394, -19.11984, 20220814, 13:25:11.99689, 104.9599
0, MooreLot, study, 0, -3.401093, -9.023102, -16.6843, 20220814, 13:25:12.01082, 104.9737
0, MooreLot, study, 0, -3.172424, -9.887451, -14.16455, 20220814, 13:25:12.02473, 104.9876
0, MooreLot, study, 0, -2.81662, -11.48111, -11.46191, 20220814, 13:25:12.03920, 105.0015
0, MooreLot, study, 0, -2.423065, -13.50735, -8.815063, 20220814, 13:25:12.05234, 105.0155
0, MooreLot, study, 0, -2.03125, -15.84869, -6.450775, 20220814, 13:25:12.06641, 105.0293
0, MooreLot, study, 0, -1.703156, -18.10239, -4.302979, 20220814, 13:25:12.08038, 105.0432
0, MooreLot, study, 0, -1.210022, -20.27859, -2.215485, 20220814, 13:25:12.09401, 105.0571
0, MooreLot, study, 0, -0.8163452, -21.61832, -0.09570313, 20220814, 13:25:12.10814, 105.0709
0, MooreLot, study, 0, -1.115997, -22.80753, 1.848069, 20220814, 13:25:12.12241, 105.0849
0, MooreLot, study, 0, -2.275116, -24.51138, 3.417454, 20220814, 13:25:12.13554, 105.0987
0, MooreLot, study, 0, -3.472137, -26.49442, 4.544203, 20220814, 13:25:12.14969, 105.1125
0, MooreLot, study, 0, -4.207489, -28.24612, 5.541102, 20220814, 13:25:12.16366, 105.1266
0, MooreLot, study, 0, -4.579987, -29.55585, 6.456441, 20220814, 13:25:12.17761, 105.1404
0, MooreLot, study, 0, -4.76889, -30.31882, 7.119775, 20220814, 13:25:12.19103, 105.1542
0, MooreLot, study, 0, -4.944397, -30.78104, 7.51992, 20220814, 13:25:12.20520, 105.1681
0, MooreLot, study, 0, -5.03418, -31.26202, 7.56102, 20220814, 13:25:12.21905, 105.1819
