2, Fairbanks, Fairbanks_mirror, 90, -1.033203, -9.702026, -0.4347839, 20220814, 13:36:23.59352, 774.4656
2, Fairbanks, Fairbanks_mirror, 90, -1.151062, -9.755066, -1.736206, 20220814, 13:36:23.60751, 774.4797
2, Fairbanks, Fairbanks_mirror, 90, -1.182983, -9.743835, -3.240204, 20220814, 13:36:23.62139, 774.4933
2, Fairbanks, Fairbanks_mirror, 90, -1.07074, -9.708038, -5.187927, 20220814, 13:36:23.63513, 774.5074
2, Fairbanks, Fairbanks_mirror, 90, -0.7670593, -9.608582, -7.330719, 20220814, 13:36:23.64931, 774.5212
2, Fairbanks, Fairbanks_mirror, 90, -0.5679321, -9.517639, -9.751617, 20220814, 13:36:23.66267, 774.5352
2, Fairbanks, Fairbanks_mirror, 90, -0.4749756, -9.573059, -12.08438, 20220814, 13:36:23.67686, 774.549
2, Fairbanks, Fairbanks_mirror, 90, -0.2926025, -9.761444, -14.18796, 20220814, 13:36:23.69062, 774.5629
2, Fairbanks, Fairbanks_mirror, 90, -0.02804565, -9.992859, -16.40549, 20220814, 13:36:23.70458, 774.5768
2, Fairbanks, Fairbanks_mirror, 90, 0.4851172, -10.12927, -19.03409, 20220814, 13:36:23.71830, 774.5906
2, Fairbanks, Fairbanks_mirror, 90, 0.7447568, -10.08279, -22.11429, 20220814, 13:36:23.73241, 774.6046
2, Fairbanks, Fairbanks_mirror, 90, 0.7912223, -10.03366, -25.1445, 20220814, 13:36:23.74624, 774.6185
2, Fairbanks, Fairbanks_mirror, 90, 0.8127909, -10.17215, -27.9574, 20220814, 13:36:23.76028, 774.6323
2, Fairbanks, Fairbanks_mirror, 90, 0.6320062, -10.27725, -30.81274, 20220814, 13:36:23.77401, 774.6463
2, Fairbanks, Fairbanks_mirror, 90, 0.2018385, -10.26996, -33.15109, 20220814, 13:36:23.78808, 774.66
2, Fairbanks, Fairbanks_mirror, 90, -0.6336365, -10.24011, -34.3909, 20220814, 13:36:23.80188, 774.6741
2, Fairbanks, Fairbanks_mirror, 90, -1.518311, -10.34503, -33.6004, 20220814, 13:36:23.81582, 774.6879
2, Fairbanks, Fairbanks_mirror, 90, -1.496399, -10.94504, -31.73355, 20220814, 13:36:23.82963, 774.7017
2, Fairbanks, Fairbanks_mirror, 90, -1.001404, -11.70764, -28.44543, 20220814, 13:36:23.84354, 774.716
2, Fairbanks, Fairbanks_mirror, 90, -0.9665833, -12.01099, -23.66449, 20220814, 13:36:23.85724, 774.7296
2, Fairbanks, Fairbanks_mirror, 90, -1.055542, -12.38647, -18.28964, 20220814, 13:36:23.87129, 774.7435
2, Fairbanks, Fairbanks_mirror, 90, -0.9054871, -13.05933, -11.43039, 20220814, 13:36:23.88472, 774.7573
2, Fairbanks, Fairbanks_mirror, 90, -0.8158264, -13.65021, -4.514832, 20220814, 13:36:23.89906, 774.7712
2, Fairbanks, Fairbanks_mirror, 90, -1.303802, -14.2771, 2.229892, 20220814, 13:36:23.91291, 774.7851
2, Fairbanks, Fairbanks_mirror, 90, -2.55899, -14.85565, 9.433303, 20220814, 13:36:23.92648, 774.799
2, Fairbanks, Fairbanks_mirror, 90, -3.839874, -15.23059, 16.53285, 20220814, 13:36:23.94096, 774.8129
2, Fairbanks, Fairbanks_mirror, 90, -4.832275, -15.20575, 23.91008, 20220814, 13:36:23.95452, 774.8268
2, Fairbanks, Fairbanks_mirror, 90, -5.37323, -14.95541, 30.90827, 20220814, 13:36:23.96832, 774.8405
2, Fairbanks, Fairbanks_mirror, 90, -5.762207, -14.43015, 37.45435, 20220814, 13:36:23.98231, 774.8545
2, Fairbanks, Fairbanks_mirror, 90, -6.419525, -13.47375, 43.16666, 20220814, 13:36:23.99604, 774.8683
2, Fairbanks, Fairbanks_mirror, 90, -7.579102, -12.69656, 48.3205, 20220814, 13:36:24.00990, 774.8822
2, Fairbanks, Fairbanks_mirror, 90, -8.744812, -12.34036, 53.12757, 20220814, 13:36:24.02368, 774.8962
2, Fairbanks, Fairbanks_mirror, 90, -8.652069, -11.99646, 57.86779, 20220814, 13:36:24.03794, 774.9102
2, Fairbanks, Fairbanks_mirror, 90, -8.124634, -11.716, 62.48842, 20220814, 13:36:24.05154, 774.9238
2, Fairbanks, Fairbanks_mirror, 90, -7.837311, -11.58847, 66.48139, 20220814, 13:36:24.06529, 774.9377
2, Fairbanks, Fairbanks_mirror, 90, -8.181366, -11.91003, 70.13702, 20220814, 13:36:24.07979, 774.9517
2, Fairbanks, Fairbanks_mirror, 90, -8.449951, -12.43384, 73.11391, 20220814, 13:36:24.09325, 774.9656
2, Fairbanks, Fairbanks_mirror, 90, -8.474762, -12.85706, 75.64977, 20220814, 13:36:24.10735, 774.9796
2, Fairbanks, Fairbanks_mirror, 90, -8.054901, -12.98239, 78.3348, 20220814, 13:36:24.12105, 774.9932
2, Fairbanks, Fairbanks_mirror, 90, -7.401306, -12.93707, 80.89381, 20220814, 13:36:24.13501, 775.0071
2, Fairbanks, Fairbanks_mirror, 90, -6.989594, -13.03735, 83.0957, 20220814, 13:36:24.14917, 775.0211
2, Fairbanks, Fairbanks_mirror, 90, -6.489746, -13.29987, 84.72896, 20220814, 13:36:24.16286, 775.0351
2, Fairbanks, Fairbanks_mirror, 90, -6.167847, -13.42508, 85.96819, 20220814, 13:36:24.17658, 775.0488
2, Fairbanks, Fairbanks_mirror, 90, -5.958679, -13.36456, 86.88023, 20220814, 13:36:24.19055, 775.0627
2, Fairbanks, Fairbanks_mirror, 90, -5.944794, -13.42224, 87.36496, 20220814, 13:36:24.20449, 775.0767
2, Fairbanks, Fairbanks_mirror, 90, -6.159912, -13.5524, 87.67638, 20220814, 13:36:24.21854, 775.0905
2, Fairbanks, Fairbanks_mirror, 90, -6.33844, -13.55762, 87.4836, 20220814, 13:36:24.23219, 775.1044
2, Fairbanks, Fairbanks_mirror, 90, -6.399567, -13.34, 86.92605, 20220814, 13:36:24.24609, 775.1183
2, Fairbanks, Fairbanks_mirror, 90, -6.425568, -13.03955, 86.34367, 20220814, 13:36:24.26039, 775.1322
2, Fairbanks, Fairbanks_mirror, 90, -6.435669, -12.62494, 85.64343, 20220814, 13:36:24.27388, 775.1461
2, Fairbanks, Fairbanks_mirror, 90, -6.348022, -12.29785, 84.95978, 20220814, 13:36:24.28741, 775.1599
2, Fairbanks, Fairbanks_mirror, 90, -6.268951, -12.00845, 84.385, 20220814, 13:36:24.30148, 775.1737
2, Fairbanks, Fairbanks_mirror, 90, -6.208893, -11.71909, 84.02911, 20220814, 13:36:24.31539, 775.1877
2, Fairbanks, Fairbanks_mirror, 90, -6.20517, -11.45917, 83.85094, 20220814, 13:36:24.32962, 775.2016
2, Fairbanks, Fairbanks_mirror, 90, -6.105011, -11.215, 83.76716, 20220814, 13:36:24.34297, 775.2155
2, Fairbanks, Fairbanks_mirror, 90, -6.019135, -10.95306, 83.78999, 20220814, 13:36:24.35740, 775.2294
2, Fairbanks, Fairbanks_mirror, 90, -6.023529, -10.73929, 83.84824, 20220814, 13:36:24.37127, 775.2433
2, Fairbanks, Fairbanks_mirror, 90, -6.11969, -10.54266, 84.05145, 20220814, 13:36:24.38493, 775.2571
2, Fairbanks, Fairbanks_mirror, 90, -6.205505, -10.38495, 84.42632, 20220814, 13:36:24.39888, 775.2711
2, Fairbanks, Fairbanks_mirror, 90, -6.207153, -10.27222, 84.855, 20220814, 13:36:24.41272, 775.285
2, Fairbanks, Fairbanks_mirror, 90, -6.113403, -10.17435, 85.19028, 20220814, 13:36:24.42640, 775.2988
2, Fairbanks, Fairbanks_mirror, 90, -6.073212, -9.97818, 85.38681, 20220814, 13:36:24.44077, 775.3127
2, Fairbanks, Fairbanks_mirror, 90, -5.972443, -9.780396, 85.48903, 20220814, 13:36:24.45420, 775.3265
2, Fairbanks, Fairbanks_mirror, 90, -5.873718, -9.685181, 85.59955, 20220814, 13:36:24.46799, 775.3403
2, Fairbanks, Fairbanks_mirror, 90, -5.900055, -9.713593, 85.75697, 20220814, 13:36:24.48178, 775.3543
2, Fairbanks, Fairbanks_mirror, 90, -5.967285, -9.682892, 85.9383, 20220814, 13:36:24.49585, 775.3682
2, Fairbanks, Fairbanks_mirror, 90, -6.051697, -9.571228, 86.1185, 20220814, 13:36:24.51002, 775.3822
2, Fairbanks, Fairbanks_mirror, 90, -6.058319, -9.44989, 86.3215, 20220814, 13:36:24.52382, 775.396
2, Fairbanks, Fairbanks_mirror, 90, -6.085541, -9.373871, 86.5035, 20220814, 13:36:24.53765, 775.4099
2, Fairbanks, Fairbanks_mirror, 90, -6.087616, -9.328491, 86.61858, 20220814, 13:36:24.55151, 775.4236
2, Fairbanks, Fairbanks_mirror, 90, -6.046265, -9.305664, 86.65112, 20220814, 13:36:24.56516, 775.4376
2, Fairbanks, Fairbanks_mirror, 90, -5.963043, -9.302979, 86.61827, 20220814, 13:36:24.57928, 775.4515
2, Fairbanks, Fairbanks_mirror, 90, -5.907227, -9.385132, 86.59012, 20220814, 13:36:24.59318, 775.4654
2, Fairbanks, Fairbanks_mirror, 90, -5.833801, -9.455719, 86.57152, 20220814, 13:36:24.60681, 775.4793
2, Fairbanks, Fairbanks_mirror, 90, -5.727966, -9.403931, 86.55405, 20220814, 13:36:24.62104, 775.4932
2, Fairbanks, Fairbanks_mirror, 90, -5.636475, -9.218048, 86.5171, 20220814, 13:36:24.63479, 775.507
2, Fairbanks, Fairbanks_mirror, 90, -5.535095, -9.016663, 86.49205, 20220814, 13:36:24.64871, 775.5209
2, Fairbanks, Fairbanks_mirror, 90, -5.369812, -8.933838, 86.49223, 20220814, 13:36:24.66236, 775.5349
2, Fairbanks, Fairbanks_mirror, 90, -5.220398, -8.94696, 86.49934, 20220814, 13:36:24.67707, 775.5488
2, Fairbanks, Fairbanks_mirror, 90, -5.028534, -9.010223, 86.48615, 20220814, 13:36:24.69029, 775.5626
2, Fairbanks, Fairbanks_mirror, 90, -4.863739, -9.065765, 86.43508, 20220814, 13:36:24.70404, 775.5765
2, Fairbanks, Fairbanks_mirror, 90, -4.755524, -9.040741, 86.43272, 20220814, 13:36:24.72028, 775.5903
2, Fairbanks, Fairbanks_mirror, 90, -4.715851, -8.956146, 86.46782, 20220814, 13:36:24.73192, 775.6042
2, Fairbanks, Fairbanks_mirror, 90, -4.663727, -8.881378, 86.54253, 20220814, 13:36:24.74570, 775.6182
2, Fairbanks, Fairbanks_mirror, 90, -4.631927, -8.786438, 86.62061, 20220814, 13:36:24.76013, 775.6321
2, Fairbanks, Fairbanks_mirror, 90, -4.604095, -8.72226, 86.66535, 20220814, 13:36:24.77379, 775.646
2, Fairbanks, Fairbanks_mirror, 90, -4.532806, -8.733917, 86.66307, 20220814, 13:36:24.78744, 775.6599
3, Zimmerman, Zimmerman_mirror, 90, -2.385071, -11.14233, -1.639771, 20220814, 13:36:32.04658, 782.8409
3, Zimmerman, Zimmerman_mirror, 90, -2.412964, -11.18164, -1.644196, 20220814, 13:36:32.06503, 782.8602
3, Zimmerman, Zimmerman_mirror, 90, -2.283691, -11.17584, -1.853851, 20220814, 13:36:32.07696, 782.8725
3, Zimmerman, Zimmerman_mirror, 90, -2.171783, -11.12744, -2.363678, 20220814, 13:36:32.09104, 782.8862
3, Zimmerman, Zimmerman_mirror, 90, -2.164673, -11.09891, -3.146545, 20220814, 13:36:32.10494, 782.9001
3, Zimmerman, Zimmerman_mirror, 90, -1.947357, -11.21048, -4.208618, 20220814, 13:36:32.11836, 782.9139
3, Zimmerman, Zimmerman_mirror, 90, -1.688782, -11.38718, -5.777161, 20220814, 13:36:32.13244, 782.9277
3, Zimmerman, Zimmerman_mirror, 90, -1.615295, -11.50275, -7.876434, 20220814, 13:36:32.14649, 782.9418
3, Zimmerman, Zimmerman_mirror, 90, -1.62384, -11.59253, -10.15619, 20220814, 13:36:32.16005, 782.9556
3, Zimmerman, Zimmerman_mirror, 90, -1.521088, -11.57974, -12.62283, 20220814, 13:36:32.17417, 782.9695
3, Zimmerman, Zimmerman_mirror, 90, -1.027252, -11.6134, -15.12344, 20220814, 13:36:32.18807, 782.9833
3, Zimmerman, Zimmerman_mirror, 90, -0.3574829, -11.66217, -18.29248, 20220814, 13:36:32.20183, 782.9973
3, Zimmerman, Zimmerman_mirror, 90, 0.07028836, -11.62997, -21.69708, 20220814, 13:36:32.21583, 783.0111
3, Zimmerman, Zimmerman_mirror, 90, 0.3327523, -11.49176, -24.97516, 20220814, 13:36:32.22973, 783.025
3, Zimmerman, Zimmerman_mirror, 90, 0.5537547, -11.45129, -28.28421, 20220814, 13:36:32.24331, 783.0389
3, Zimmerman, Zimmerman_mirror, 90, 0.8067184, -11.40677, -31.57431, 20220814, 13:36:32.25755, 783.0528
3, Zimmerman, Zimmerman_mirror, 90, 1.156657, -11.2175, -34.91522, 20220814, 13:36:32.27147, 783.0668
3, Zimmerman, Zimmerman_mirror, 90, 1.449475, -10.92725, -38.04309, 20220814, 13:36:32.28541, 783.0805
3, Zimmerman, Zimmerman_mirror, 90, 1.624638, -10.56403, -40.83899, 20220814, 13:36:32.29879, 783.0944
3, Zimmerman, Zimmerman_mirror, 90, 1.679397, -10.10837, -43.10077, 20220814, 13:36:32.31295, 783.1083
3, Zimmerman, Zimmerman_mirror, 90, 1.651489, -9.699585, -44.86237, 20220814, 13:36:32.32675, 783.1221
3, Zimmerman, Zimmerman_mirror, 90, 1.586049, -9.48761, -45.74805, 20220814, 13:36:32.34053, 783.1361
3, Zimmerman, Zimmerman_mirror, 90, 1.726025, -9.442993, -46.08926, 20220814, 13:36:32.35474, 783.15
3, Zimmerman, Zimmerman_mirror, 90, 1.952361, -9.495148, -45.98099, 20220814, 13:36:32.36850, 783.1638
3, Zimmerman, Zimmerman_mirror, 90, 2.201569, -9.566254, -45.00793, 20220814, 13:36:32.38219, 783.1777
3, Zimmerman, Zimmerman_mirror, 90, 2.495285, -9.687317, -43.58279, 20220814, 13:36:32.39633, 783.1916
3, Zimmerman, Zimmerman_mirror, 90, 2.657105, -9.933014, -41.65286, 20220814, 13:36:32.41028, 783.2055
3, Zimmerman, Zimmerman_mirror, 90, 2.472724, -10.12567, -39.1835, 20220814, 13:36:32.42403, 783.2194
3, Zimmerman, Zimmerman_mirror, 90, 2.229613, -10.33871, -36.21628, 20220814, 13:36:32.43804, 783.2333
3, Zimmerman, Zimmerman_mirror, 90, 2.023713, -10.91742, -32.2348, 20220814, 13:36:32.45193, 783.2471
3, Zimmerman, Zimmerman_mirror, 90, 1.687886, -11.60223, -27.6644, 20220814, 13:36:32.46600, 783.261
3, Zimmerman, Zimmerman_mirror, 90, 1.30443, -12.23642, -22.51642, 20220814, 13:36:32.47937, 783.2749
3, Zimmerman, Zimmerman_mirror, 90, 0.9451811, -12.72842, -16.34445, 20220814, 13:36:32.49371, 783.2889
3, Zimmerman, Zimmerman_mirror, 90, 0.6307589, -13.07269, -10.06665, 20220814, 13:36:32.50757, 783.3028
3, Zimmerman, Zimmerman_mirror, 90, 0.2614025, -13.32315, -3.295898, 20220814, 13:36:32.52126, 783.3166
3, Zimmerman, Zimmerman_mirror, 90, -0.5470276, -13.5239, 3.453136, 20220814, 13:36:32.53496, 783.3303
3, Zimmerman, Zimmerman_mirror, 90, -1.591888, -13.62732, 10.60764, 20220814, 13:36:32.54902, 783.3444
3, Zimmerman, Zimmerman_mirror, 90, -2.557129, -13.6384, 18.12766, 20220814, 13:36:32.56253, 783.3582
3, Zimmerman, Zimmerman_mirror, 90, -3.014374, -13.77203, 25.48375, 20220814, 13:36:32.57674, 783.3721
3, Zimmerman, Zimmerman_mirror, 90, -3.301636, -13.77539, 32.49192, 20220814, 13:36:32.59074, 783.3861
3, Zimmerman, Zimmerman_mirror, 90, -3.613403, -13.61935, 38.9266, 20220814, 13:36:32.60442, 783.4
3, Zimmerman, Zimmerman_mirror, 90, -4.384888, -13.15155, 44.72752, 20220814, 13:36:32.61873, 783.4138
3, Zimmerman, Zimmerman_mirror, 90, -5.782867, -12.84781, 50.27252, 20220814, 13:36:32.63235, 783.4276
3, Zimmerman, Zimmerman_mirror, 90, -6.389343, -12.80341, 55.81385, 20220814, 13:36:32.64646, 783.4415
3, Zimmerman, Zimmerman_mirror, 90, -5.851379, -12.85596, 60.9825, 20220814, 13:36:32.65984, 783.4554
3, Zimmerman, Zimmerman_mirror, 90, -5.314331, -12.62787, 65.6102, 20220814, 13:36:32.67400, 783.4694
3, Zimmerman, Zimmerman_mirror, 90, -5.28949, -12.5379, 69.55722, 20220814, 13:36:32.68774, 783.483
3, Zimmerman, Zimmerman_mirror, 90, -6.352448, -12.97842, 72.64677, 20220814, 13:36:32.70167, 783.4973
3, Zimmerman, Zimmerman_mirror, 90, -7.056152, -13.29877, 75.6039, 20220814, 13:36:32.71568, 783.511
3, Zimmerman, Zimmerman_mirror, 90, -6.643463, -13.16647, 78.19518, 20220814, 13:36:32.72953, 783.5248
3, Zimmerman, Zimmerman_mirror, 90, -6.087921, -12.94608, 80.69076, 20220814, 13:36:32.74346, 783.5388
3, Zimmerman, Zimmerman_mirror, 90, -5.699371, -12.78278, 82.89505, 20220814, 13:36:32.75721, 783.5526
3, Zimmerman, Zimmerman_mirror, 90, -5.310974, -12.75067, 84.40921, 20220814, 13:36:32.77118, 783.5665
3, Zimmerman, Zimmerman_mirror, 90, -5.108063, -12.534, 85.84968, 20220814, 13:36:32.78490, 783.5803
3, Zimmerman, Zimmerman_mirror, 90, -4.901886, -12.1441, 86.95156, 20220814, 13:36:32.79866, 783.5942
3, Zimmerman, Zimmerman_mirror, 90, -4.781891, -11.81686, 87.70631, 20220814, 13:36:32.81283, 783.6082
3, Zimmerman, Zimmerman_mirror, 90, -4.907074, -11.57028, 88.34486, 20220814, 13:36:32.82684, 783.622
3, Zimmerman, Zimmerman_mirror, 90, -5.163879, -11.36578, 88.56222, 20220814, 13:36:32.84043, 783.636
3, Zimmerman, Zimmerman_mirror, 90, -5.310242, -11.01501, 88.72021, 20220814, 13:36:32.85458, 783.6498
3, Zimmerman, Zimmerman_mirror, 90, -5.408936, -10.58466, 88.8176, 20220814, 13:36:32.86853, 783.6636
3, Zimmerman, Zimmerman_mirror, 90, -5.37204, -10.22888, 88.67973, 20220814, 13:36:32.88248, 783.6777
3, Zimmerman, Zimmerman_mirror, 90, -5.323395, -9.953735, 88.55437, 20220814, 13:36:32.89650, 783.6915
3, Zimmerman, Zimmerman_mirror, 90, -5.317749, -9.678162, 88.30497, 20220814, 13:36:32.91028, 783.7054
3, Zimmerman, Zimmerman_mirror, 90, -5.519653, -9.425354, 88.30462, 20220814, 13:36:32.92401, 783.7193
3, Zimmerman, Zimmerman_mirror, 90, -5.660217, -9.1698, 88.53557, 20220814, 13:36:32.93793, 783.7332
3, Zimmerman, Zimmerman_mirror, 90, -5.612457, -9.029877, 88.92788, 20220814, 13:36:32.95171, 783.7471
3, Zimmerman, Zimmerman_mirror, 90, -5.461304, -8.945526, 89.2599, 20220814, 13:36:32.96556, 783.7609
3, Zimmerman, Zimmerman_mirror, 90, -5.361938, -8.818268, 89.50253, 20220814, 13:36:32.97922, 783.7748
3, Zimmerman, Zimmerman_mirror, 90, -5.340271, -8.652161, 89.83231, 20220814, 13:36:32.99349, 783.7888
3, Zimmerman, Zimmerman_mirror, 90, -5.428741, -8.512115, 90.34376, 20220814, 13:36:33.00731, 783.8026
3, Zimmerman, Zimmerman_mirror, 90, -5.430573, -8.432831, 91.0055, 20220814, 13:36:33.02122, 783.8165
3, Zimmerman, Zimmerman_mirror, 90, -5.321259, -8.393494, 91.55069, 20220814, 13:36:33.03497, 783.8303
3, Zimmerman, Zimmerman_mirror, 90, -5.172424, -8.324768, 91.91562, 20220814, 13:36:33.04914, 783.8445
3, Zimmerman, Zimmerman_mirror, 90, -5.057831, -8.158112, 92.14823, 20220814, 13:36:33.06258, 783.8581
3, Zimmerman, Zimmerman_mirror, 90, -4.971497, -8.018646, 92.31764, 20220814, 13:36:33.07693, 783.872
3, Zimmerman, Zimmerman_mirror, 90, -5.01712, -7.951508, 92.50848, 20220814, 13:36:33.09054, 783.8859
3, Zimmerman, Zimmerman_mirror, 90, -5.094971, -7.958008, 92.71294, 20220814, 13:36:33.10463, 783.8999
3, Zimmerman, Zimmerman_mirror, 90, -5.122437, -7.962708, 92.84402, 20220814, 13:36:33.11820, 783.9135
3, Zimmerman, Zimmerman_mirror, 90, -5.157806, -7.958466, 92.96862, 20220814, 13:36:33.13220, 783.9276
3, Zimmerman, Zimmerman_mirror, 90, -5.163116, -7.923615, 93.04909, 20220814, 13:36:33.14610, 783.9415
3, Zimmerman, Zimmerman_mirror, 90, -5.13205, -7.87677, 93.13259, 20220814, 13:36:33.15967, 783.9553
3, Zimmerman, Zimmerman_mirror, 90, -5.077484, -7.867218, 93.17743, 20220814, 13:36:33.17386, 783.9692
3, Zimmerman, Zimmerman_mirror, 90, -5.012085, -7.901581, 93.19992, 20220814, 13:36:33.18808, 783.9831
3, Zimmerman, Zimmerman_mirror, 90, -4.970245, -7.942993, 93.23888, 20220814, 13:36:33.20136, 783.9969
3, Zimmerman, Zimmerman_mirror, 90, -4.926117, -7.940887, 93.36373, 20220814, 13:36:33.21543, 784.0108
3, Zimmerman, Zimmerman_mirror, 90, -4.861877, -7.910614, 93.46082, 20220814, 13:36:33.22989, 784.025
3, Zimmerman, Zimmerman_mirror, 90, -4.755585, -7.882141, 93.47321, 20220814, 13:36:33.24302, 784.0386
3, Zimmerman, Zimmerman_mirror, 90, -4.620392, -7.832977, 93.41606, 20220814, 13:36:33.25714, 784.0524
3, Zimmerman, Zimmerman_mirror, 90, -4.512787, -7.766571, 93.36062, 20220814, 13:36:33.27096, 784.0663
3, Zimmerman, Zimmerman_mirror, 90, -4.436218, -7.750946, 93.32471, 20220814, 13:36:33.28479, 784.0801
3, Zimmerman, Zimmerman_mirror, 90, -4.385162, -7.785004, 93.33328, 20220814, 13:36:33.29854, 784.0941
3, Zimmerman, Zimmerman_mirror, 90, -4.330505, -7.791382, 93.34486, 20220814, 13:36:33.31280, 784.1082
3, Zimmerman, Zimmerman_mirror, 90, -4.24176, -7.78186, 93.32404, 20220814, 13:36:33.32689, 784.1219
3, Zimmerman, Zimmerman_mirror, 90, -4.184418, -7.733826, 93.29057, 20220814, 13:36:33.34055, 784.1358
3, Zimmerman, Zimmerman_mirror, 90, -4.10556, -7.690918, 93.26429, 20220814, 13:36:33.35443, 784.1497
3, Zimmerman, Zimmerman_mirror, 90, -4.010406, -7.597137, 93.20908, 20220814, 13:36:33.36808, 784.1635
3, Zimmerman, Zimmerman_mirror, 90, -3.975281, -7.47113, 93.12377, 20220814, 13:36:33.38213, 784.1774
3, Zimmerman, Zimmerman_mirror, 90, -3.955566, -7.372162, 93.06853, 20220814, 13:36:33.39611, 784.1915
3, Zimmerman, Zimmerman_mirror, 90, -3.955902, -7.357544, 93.04079, 20220814, 13:36:33.40991, 784.2053
