0, PineBackHall, study, 0, 0, -2.5625, 0.9393652, -12.7135, 20221008, 13:16:19.56345, 44.42891
0, PineBackHall, study, 0, 0, -2.558105, 1.061792, -13.34988, 20221008, 13:16:19.57709, 44.44267
0, PineBackHall, study, 0, 0, -2.618835, 1.188353, -13.99249, 20221008, 13:16:19.59080, 44.45663
0, PineBackHall, study, 0, 0, -2.613708, 1.360862, -14.59155, 20221008, 13:16:19.60511, 44.4706
0, PineBackHall, study, 0, 0, -2.611969, 1.57626, -15.14944, 20221008, 13:16:19.61895, 44.48454
0, PineBackHall, study, 0, 0, -2.576691, 1.806091, -15.70856, 20221008, 13:16:19.63267, 44.49854
0, PineBackHall, study, 0, 0, -2.566833, 1.966329, -16.30554, 20221008, 13:16:19.64684, 44.51244
0, PineBackHall, study, 0, 0, -2.548706, 2.107894, -16.9071, 20221008, 13:16:19.66084, 44.52648
0, PineBackHall, study, 0, 0, -2.477966, 2.212208, -17.452, 20221008, 13:16:19.67464, 44.54014
0, PineBackHall, study, 0, 0, -2.424194, 2.31766, -17.97501, 20221008, 13:16:19.68824, 44.55416
0, PineBackHall, study, 0, 0, -2.39859, 2.486121, -18.45389, 20221008, 13:16:19.70298, 44.56864
0, PineBackHall, study, 0, 0, -2.363556, 2.68546, -18.93436, 20221008, 13:16:19.71642, 44.58201
0, PineBackHall, study, 0, 0, -2.340729, 2.882798, -19.38416, 20221008, 13:16:19.73024, 44.59602
0, PineBackHall, study, 0, 0, -2.348114, 3.119787, -19.82004, 20221008, 13:16:19.74410, 44.60971
0, PineBackHall, study, 0, 0, -2.365997, 3.363731, -20.22034, 20221008, 13:16:19.75803, 44.62365
0, PineBackHall, study, 0, 0, -2.348511, 3.638461, -20.59247, 20221008, 13:16:19.77182, 44.63773
0, PineBackHall, study, 0, 0, -2.373779, 3.940471, -20.92706, 20221008, 13:16:19.78642, 44.65171
0, PineBackHall, study, 0, 0, -2.425079, 4.267632, -21.22549, 20221008, 13:16:19.79999, 44.6656
0, PineBackHall, study, 0, 0, -2.489288, 4.608336, -21.49536, 20221008, 13:16:19.81362, 44.67947
0, PineBackHall, study, 0, 0, -2.562927, 4.911468, -21.70001, 20221008, 13:16:19.82786, 44.69345
0, PineBackHall, study, 0, 0, -2.599152, 5.216205, -21.84399, 20221008, 13:16:19.84165, 44.70731
0, PineBackHall, study, 0, 0, -2.599609, 5.432988, -21.95004, 20221008, 13:16:19.85580, 44.7212
0, PineBackHall, study, 0, 0, -2.589752, 5.629797, -21.9205, 20221008, 13:16:19.86936, 44.73522
0, PineBackHall, study, 0, 0, -2.567322, 5.837471, -21.9183, 20221008, 13:16:19.88364, 44.74908
0, PineBackHall, study, 0, 0, -2.559998, 6.019068, -21.8866, 20221008, 13:16:19.89777, 44.7632
0, PineBackHall, study, 0, 0, -2.607666, 6.161556, -21.79419, 20221008, 13:16:19.91106, 44.77689
0, PineBackHall, study, 0, 0, -2.658356, 6.254033, -21.63211, 20221008, 13:16:19.92504, 44.79074
0, PineBackHall, study, 0, 0, -2.668396, 6.276866, -21.38074, 20221008, 13:16:19.93897, 44.80468
0, PineBackHall, study, 0, 0, -2.679932, 6.285825, -21.04865, 20221008, 13:16:19.95286, 44.81875
0, PineBackHall, study, 0, 0, -2.654724, 6.366539, -20.6217, 20221008, 13:16:19.96703, 44.83265
0, PineBackHall, study, 0, 0, -2.600708, 6.486224, -20.1322, 20221008, 13:16:19.98093, 44.84649
0, PineBackHall, study, 0, 0, -2.522858, 6.638015, -19.56848, 20221008, 13:16:19.99481, 44.86044
0, PineBackHall, study, 0, 0, -2.451874, 6.793698, -18.99545, 20221008, 13:16:20.00848, 44.87441
0, PineBackHall, study, 0, 0, -2.44809, 6.879037, -18.41989, 20221008, 13:16:20.02270, 44.8884
0, PineBackHall, study, 0, 0, -2.449341, 6.938623, -17.85486, 20221008, 13:16:20.03703, 44.90233
0, PineBackHall, study, 0, 0, -2.465637, 6.975665, -17.27002, 20221008, 13:16:20.05030, 44.91616
0, PineBackHall, study, 0, 0, -2.480774, 7.056575, -16.63638, 20221008, 13:16:20.06458, 44.9301
0, PineBackHall, study, 0, 0, -2.491791, 7.150163, -15.93539, 20221008, 13:16:20.07846, 44.94394
0, PineBackHall, study, 0, 0, -2.477936, 7.226221, -15.18781, 20221008, 13:16:20.09193, 44.95781
0, PineBackHall, study, 0, 0, -2.417755, 7.273546, -14.37625, 20221008, 13:16:20.10666, 44.97215
0, PineBackHall, study, 0, 0, -2.363525, 7.316606, -13.56567, 20221008, 13:16:20.12018, 44.98581
0, PineBackHall, study, 0, 0, -2.311157, 7.367232, -12.7316, 20221008, 13:16:20.13401, 44.99975
0, PineBackHall, study, 0, 0, -2.304352, 7.43852, -11.89966, 20221008, 13:16:20.14803, 45.01362
0, PineBackHall, study, 0, 0, -2.331665, 7.500445, -11.01382, 20221008, 13:16:20.16241, 45.02768
0, PineBackHall, study, 0, 0, -2.363464, 7.571343, -10.11002, 20221008, 13:16:20.17571, 45.04124
0, PineBackHall, study, 0, 0, -2.41864, 7.660012, -9.11441, 20221008, 13:16:20.18966, 45.05557
0, PineBackHall, study, 0, 0, -2.400818, 7.756966, -8.091766, 20221008, 13:16:20.20369, 45.06926
0, PineBackHall, study, 0, 0, -2.381683, 7.884734, -7.083496, 20221008, 13:16:20.21762, 45.08323
0, PineBackHall, study, 0, 0, -2.338104, 8.009532, -6.110321, 20221008, 13:16:20.23131, 45.09714
0, PineBackHall, study, 0, 0, -2.312531, 8.111636, -5.186554, 20221008, 13:16:20.24557, 45.11106
0, PineBackHall, study, 0, 0, -2.325562, 8.189041, -4.311157, 20221008, 13:16:20.25934, 45.1249
0, PineBackHall, study, 0, 0, -2.343903, 8.27291, -3.396851, 20221008, 13:16:20.27293, 45.13881
0, PineBackHall, study, 0, 0, -2.334839, 8.34661, -2.504669, 20221008, 13:16:20.28716, 45.1528
0, PineBackHall, study, 0, 0, -2.369904, 8.425247, -1.602478, 20221008, 13:16:20.30116, 45.16672
0, PineBackHall, study, 0, 0, -2.408997, 8.527118, -0.7694397, 20221008, 13:16:20.31495, 45.18064
0, PineBackHall, study, 0, 0, -2.451904, 8.612457, 0.01681346, 20221008, 13:16:20.32914, 45.19471
0, PineBackHall, study, 0, 0, -2.447144, 8.671494, 0.7658718, 20221008, 13:16:20.34307, 45.20836
0, PineBackHall, study, 0, 0, -2.439056, 8.706347, 1.47868, 20221008, 13:16:20.35677, 45.22239
0, PineBackHall, study, 0, 0, -2.429688, 8.712552, 2.134852, 20221008, 13:16:20.37050, 45.23638
0, PineBackHall, study, 0, 0, -2.436798, 8.699335, 2.763896, 20221008, 13:16:20.38476, 45.25033
0, PineBackHall, study, 0, 0, -2.482239, 8.682375, 3.355022, 20221008, 13:16:20.39873, 45.26423
0, PineBackHall, study, 0, 0, -2.529266, 8.690269, 3.961469, 20221008, 13:16:20.41229, 45.27818
0, PineBackHall, study, 0, 0, -2.542938, 8.686008, 4.546159, 20221008, 13:16:20.42642, 45.29199
0, PineBackHall, study, 0, 0, -2.553192, 8.64884, 5.053998, 20221008, 13:16:20.44025, 45.30588
0, PineBackHall, study, 0, 0, -2.548523, 8.61917, 5.519281, 20221008, 13:16:20.45398, 45.31985
0, PineBackHall, study, 0, 0, -2.560974, 8.604621, 5.934172, 20221008, 13:16:20.46858, 45.33387
0, PineBackHall, study, 0, 0, -2.586517, 8.545539, 6.325848, 20221008, 13:16:20.48229, 45.34782
0, PineBackHall, study, 0, 0, -2.57309, 8.520632, 6.692227, 20221008, 13:16:20.49616, 45.36179
0, PineBackHall, study, 0, 0, -2.530182, 8.427207, 7.03742, 20221008, 13:16:20.50974, 45.37557
0, PineBackHall, study, 0, 0, -2.531677, 8.359498, 7.342361, 20221008, 13:16:20.52396, 45.38942
0, PineBackHall, study, 0, 0, -2.540405, 8.296584, 7.608062, 20221008, 13:16:20.53791, 45.40343
0, PineBackHall, study, 0, 0, -2.516235, 8.23208, 7.844274, 20221008, 13:16:20.55165, 45.41753
0, PineBackHall, study, 0, 0, -2.492554, 8.193063, 8.029727, 20221008, 13:16:20.56588, 45.43139
0, PineBackHall, study, 0, 0, -2.491089, 8.167319, 8.181581, 20221008, 13:16:20.57968, 45.44527
0, PineBackHall, study, 0, 0, -2.456482, 8.149571, 8.270122, 20221008, 13:16:20.59327, 45.4591
0, PineBackHall, study, 0, 0, -2.442566, 8.114512, 8.315456, 20221008, 13:16:20.60744, 45.47303
0, PineBackHall, study, 0, 0, -2.480835, 8.086548, 8.378362, 20221008, 13:16:20.62143, 45.48696
0, PineBackHall, study, 0, 0, -2.46344, 8.028664, 8.401586, 20221008, 13:16:20.63547, 45.5009
0, PineBackHall, study, 0, 0, -2.453644, 7.987775, 8.40537, 20221008, 13:16:20.64891, 45.51479
0, PineBackHall, study, 0, 0, -2.440369, 7.995491, 8.358209, 20221008, 13:16:20.66315, 45.52878
0, PineBackHall, study, 0, 0, -2.449402, 7.998747, 8.281948, 20221008, 13:16:20.67737, 45.54256
0, PineBackHall, study, 0, 0, -2.47049, 7.992408, 8.204644, 20221008, 13:16:20.69060, 45.55647
0, PineBackHall, study, 0, 0, -2.480042, 7.956943, 8.116628, 20221008, 13:16:20.70523, 45.5709
0, PineBackHall, study, 0, 0, -2.472809, 7.923926, 8.046412, 20221008, 13:16:20.71879, 45.58447
0, PineBackHall, study, 0, 0, -2.441132, 7.877128, 7.940762, 20221008, 13:16:20.73261, 45.59849
0, PineBackHall, study, 0, 0, -2.438599, 7.85036, 7.829789, 20221008, 13:16:20.74673, 45.61234
0, PineBackHall, study, 0, 0, -2.426605, 7.806886, 7.741169, 20221008, 13:16:20.76055, 45.62618
0, PineBackHall, study, 0, 0, -2.411621, 7.776381, 7.620933, 20221008, 13:16:20.77443, 45.64008
0, PineBackHall, study, 0, 0, -2.392029, 7.732588, 7.520937, 20221008, 13:16:20.78811, 45.65398
0, PineBackHall, study, 0, 0, -2.376892, 7.663957, 7.408904, 20221008, 13:16:20.80236, 45.66801
0, PineBackHall, study, 0, 0, -2.388672, 7.642168, 7.268484, 20221008, 13:16:20.81620, 45.68184
0, PineBackHall, study, 0, 0, -2.403778, 7.614811, 7.132411, 20221008, 13:16:20.83001, 45.69592
0, PineBackHall, study, 0, 0, -2.39859, 7.550378, 7.018536, 20221008, 13:16:20.84425, 45.70974
0, PineBackHall, study, 0, 0, -2.420105, 7.482285, 6.900104, 20221008, 13:16:20.85808, 45.72369
0, PineBackHall, study, 0, 0, -2.40799, 7.401863, 6.782282, 20221008, 13:16:20.87173, 45.73764
0, PineBackHall, study, 0, 0, -2.395905, 7.280466, 6.668381, 20221008, 13:16:20.88599, 45.75148
0, PineBackHall, study, 0, 0, -2.393982, 7.167556, 6.543753, 20221008, 13:16:20.89973, 45.76542
0, PineBackHall, study, 0, 0, -2.364532, 7.040494, 6.431608, 20221008, 13:16:20.91359, 45.77945
0, PineBackHall, study, 0, 0, -2.365662, 6.874234, 6.332461, 20221008, 13:16:20.92767, 45.79328
0, PineBackHall, study, 0, 0, -2.389954, 6.759885, 6.246078, 20221008, 13:16:20.94144, 45.80704
0, PineBackHall, study, 0, 0, -2.375092, 6.717384, 6.154728, 20221008, 13:16:20.95550, 45.82103
0, PineBackHall, study, 0, 0, -2.322784, 6.660673, 6.074742, 20221008, 13:16:20.96919, 45.83511
0, PineBackHall, study, 0, 0, -2.265228, 6.600463, 6.008314, 20221008, 13:16:20.98334, 45.84897
0, PineBackHall, study, 0, 0, -2.235474, 6.535476, 5.913536, 20221008, 13:16:20.99732, 45.86293
0, PineBackHall, study, 0, 0, -2.212799, 6.425616, 5.812311, 20221008, 13:16:21.01106, 45.87685
0, PineBackHall, study, 0, 0, -2.198425, 6.347044, 5.702589, 20221008, 13:16:21.02496, 45.89062
0, PineBackHall, study, 0, 0, -2.203217, 6.298801, 5.580142, 20221008, 13:16:21.03905, 45.90458
0, PineBackHall, study, 0, 0, -2.223938, 6.278239, 5.453445, 20221008, 13:16:21.05278, 45.91862
0, PineBackHall, study, 0, 0, -2.229828, 6.270177, 5.298128, 20221008, 13:16:21.06724, 45.93256
0, PineBackHall, study, 0, 0, -2.212646, 6.278181, 5.147753, 20221008, 13:16:21.08072, 45.94645
0, PineBackHall, study, 0, 0, -2.227966, 6.240814, 4.979147, 20221008, 13:16:21.09471, 45.96039
0, PineBackHall, study, 0, 0, -2.268219, 6.207893, 4.826839, 20221008, 13:16:21.10836, 45.97423
0, PineBackHall, study, 0, 0, -2.309082, 6.160235, 4.655631, 20221008, 13:16:21.12250, 45.98812
0, PineBackHall, study, 0, 0, -2.309601, 6.15342, 4.501563, 20221008, 13:16:21.13653, 46.00207
0, PineBackHall, study, 0, 0, -2.318634, 6.096922, 4.342605, 20221008, 13:16:21.15016, 46.01611
0, PineBackHall, study, 0, 0, -2.342255, 6.027626, 4.224037, 20221008, 13:16:21.16498, 46.03012
0, PineBackHall, study, 0, 0, -2.353088, 5.944056, 4.127441, 20221008, 13:16:21.17831, 46.04381
0, PineBackHall, study, 0, 0, -2.346863, 5.873147, 4.048668, 20221008, 13:16:21.19188, 46.0578
0, PineBackHall, study, 0, 0, -2.320007, 5.81599, 3.991738, 20221008, 13:16:21.20617, 46.07183
0, PineBackHall, study, 0, 0, -2.287445, 5.75333, 3.957267, 20221008, 13:16:21.22020, 46.08565
0, PineBackHall, study, 0, 0, -2.268219, 5.713924, 3.984269, 20221008, 13:16:21.23397, 46.09956
0, PineBackHall, study, 0, 0, -2.240143, 5.687061, 4.054952, 20221008, 13:16:21.24786, 46.11344
0, PineBackHall, study, 0, 0, -2.223328, 5.661498, 4.169522, 20221008, 13:16:21.26198, 46.12748
0, PineBackHall, study, 0, 0, -2.21347, 5.652164, 4.359428, 20221008, 13:16:21.27561, 46.14122
0, PineBackHall, study, 0, 0, -2.162476, 5.641534, 4.545336, 20221008, 13:16:21.28929, 46.15516
0, PineBackHall, study, 0, 0, -2.112061, 5.639679, 4.77331, 20221008, 13:16:21.30350, 46.16913
0, PineBackHall, study, 0, 0, -2.11441, 5.63896, 5.039033, 20221008, 13:16:21.31748, 46.18306
0, PineBackHall, study, 0, 0, -2.156494, 5.606178, 5.356884, 20221008, 13:16:21.33122, 46.19701
0, PineBackHall, study, 0, 0, -2.147827, 5.57894, 5.782476, 20221008, 13:16:21.34537, 46.21094
0, PineBackHall, study, 0, 0, -2.137756, 5.546866, 6.200339, 20221008, 13:16:21.35910, 46.2247
0, PineBackHall, study, 0, 0, -2.176056, 5.550062, 6.684949, 20221008, 13:16:21.37282, 46.23872
0, PineBackHall, study, 0, 0, -2.225891, 5.520664, 7.207184, 20221008, 13:16:21.38705, 46.25268
0, PineBackHall, study, 0, 0, -2.265594, 5.495843, 7.791256, 20221008, 13:16:21.40103, 46.26662
0, PineBackHall, study, 0, 0, -2.301147, 5.453568, 8.411348, 20221008, 13:16:21.41491, 46.28054
0, PineBackHall, study, 0, 0, -2.340332, 5.419275, 9.083294, 20221008, 13:16:21.42897, 46.29452
0, PineBackHall, study, 0, 0, -2.443848, 5.361047, 9.809147, 20221008, 13:16:21.44311, 46.30835
0, PineBackHall, study, 0, 0, -2.527618, 5.277082, 10.65954, 20221008, 13:16:21.45678, 46.32239
0, PineBackHall, study, 0, 0, -2.537537, 5.181037, 11.55836, 20221008, 13:16:21.47034, 46.33624
0, PineBackHall, study, 0, 0, -2.537109, 5.134779, 12.49922, 20221008, 13:16:21.48490, 46.35021
0, PineBackHall, study, 0, 0, -2.57782, 5.1125, 13.43634, 20221008, 13:16:21.49850, 46.36414
0, PineBackHall, study, 0, 0, -2.555725, 5.118894, 14.3474, 20221008, 13:16:21.51220, 46.37803
0, PineBackHall, study, 0, 0, -2.555389, 5.07035, 15.2482, 20221008, 13:16:21.52630, 46.39175
0, PineBackHall, study, 0, 0, -2.630981, 4.987267, 16.17826, 20221008, 13:16:21.54014, 46.4058
0, PineBackHall, study, 0, 0, -2.71994, 4.986405, 17.0986, 20221008, 13:16:21.55382, 46.41971
0, PineBackHall, study, 0, 0, -2.757782, 5.028533, 18.03108, 20221008, 13:16:21.56805, 46.4337
0, PineBackHall, study, 0, 0, -2.81955, 5.011913, 19.01924, 20221008, 13:16:21.58194, 46.44766
0, PineBackHall, study, 0, 0, -2.92038, 4.931909, 20.11894, 20221008, 13:16:21.59593, 46.46162
0, PineBackHall, study, 0, 0, -2.928802, 4.826684, 21.34461, 20221008, 13:16:21.60957, 46.47535
0, PineBackHall, study, 0, 0, -2.870911, 4.847933, 22.57451, 20221008, 13:16:21.62382, 46.48931
0, PineBackHall, study, 0, 0, -2.811951, 4.923114, 23.77934, 20221008, 13:16:21.63798, 46.50328
0, PineBackHall, study, 0, 0, -2.808655, 4.969268, 24.95258, 20221008, 13:16:21.65131, 46.51717
0, PineBackHall, study, 0, 0, -2.823944, 5.000834, 26.19533, 20221008, 13:16:21.66589, 46.53118
0, PineBackHall, study, 0, 0, -2.781799, 5.023116, 27.46411, 20221008, 13:16:21.67975, 46.54503
0, PineBackHall, study, 0, 0, -2.747528, 5.097663, 28.69588, 20221008, 13:16:21.69321, 46.55905
0, PineBackHall, study, 0, 0, -2.699921, 5.217092, 29.87161, 20221008, 13:16:21.70765, 46.5733
0, PineBackHall, study, 0, 0, -2.66684, 5.286795, 30.97118, 20221008, 13:16:21.72118, 46.58677
0, PineBackHall, study, 0, 0, -2.615936, 5.353772, 31.99144, 20221008, 13:16:21.73519, 46.60073
0, PineBackHall, study, 0, 0, -2.617462, 5.31131, 32.94529, 20221008, 13:16:21.74874, 46.61463
0, PineBackHall, study, 0, 0, -2.660858, 5.291905, 33.85161, 20221008, 13:16:21.76292, 46.62864
0, PineBackHall, study, 0, 0, -2.715454, 5.307004, 34.66932, 20221008, 13:16:21.77683, 46.64248
0, PineBackHall, study, 0, 0, -2.763977, 5.250271, 35.44312, 20221008, 13:16:21.79044, 46.65634
0, PineBackHall, study, 0, 0, -2.765198, 5.168193, 36.20992, 20221008, 13:16:21.80494, 46.67037
0, PineBackHall, study, 0, 0, -2.788788, 5.137369, 36.88939, 20221008, 13:16:21.81871, 46.6843
0, PineBackHall, study, 0, 0, -2.766693, 5.141583, 37.55054, 20221008, 13:16:21.83242, 46.69824
0, PineBackHall, study, 0, 0, -2.715454, 5.108798, 38.14117, 20221008, 13:16:21.84648, 46.71214
0, PineBackHall, study, 0, 0, -2.664063, 5.028786, 38.71693, 20221008, 13:16:21.86052, 46.72599
0, PineBackHall, study, 0, 0, -2.59494, 4.894583, 39.24252, 20221008, 13:16:21.87409, 46.73993
0, PineBackHall, study, 0, 0, -2.503815, 4.778141, 39.69991, 20221008, 13:16:21.88822, 46.75383
0, PineBackHall, study, 0, 0, -2.464661, 4.657396, 40.11831, 20221008, 13:16:21.90220, 46.76785
0, PineBackHall, study, 0, 0, -2.432251, 4.569426, 40.46867, 20221008, 13:16:21.91608, 46.7817
0, PineBackHall, study, 0, 0, -2.425964, 4.563132, 40.74163, 20221008, 13:16:21.92985, 46.79572
0, PineBackHall, study, 0, 0, -2.408051, 4.585985, 40.89769, 20221008, 13:16:21.94450, 46.80971
0, PineBackHall, study, 0, 0, -2.386902, 4.539558, 41.00952, 20221008, 13:16:21.95780, 46.82342
0, PineBackHall, study, 0, 0, -2.370026, 4.510518, 41.02182, 20221008, 13:16:21.97158, 46.83742
0, PineBackHall, study, 0, 0, -2.352661, 4.488927, 40.96704, 20221008, 13:16:21.98581, 46.85131
0, PineBackHall, study, 0, 0, -2.331451, 4.493132, 40.85578, 20221008, 13:16:21.99967, 46.86528
0, PineBackHall, study, 0, 0, -2.29953, 4.504476, 40.64627, 20221008, 13:16:22.01339, 46.8792
0, PineBackHall, study, 0, 0, -2.310303, 4.569852, 40.34127, 20221008, 13:16:22.02746, 46.89307
0, PineBackHall, study, 0, 0, -2.389771, 4.715962, 39.92382, 20221008, 13:16:22.04148, 46.90699
