0, McLaughlinCluster, study, 0, 2.56137, -10.60419, 2.940133, 20221013, 13:36:52.27979, 102.8841
0, McLaughlinCluster, study, 0, 2.544872, -10.65039, 2.927366, 20221013, 13:36:52.29379, 102.8982
0, McLaughlinCluster, study, 0, 2.524355, -10.67233, 2.948414, 20221013, 13:36:52.30747, 102.912
0, McLaughlinCluster, study, 0, 2.549084, -10.7056, 2.933299, 20221013, 13:36:52.32178, 102.9259
0, McLaughlinCluster, study, 0, 2.582582, -10.71515, 2.920672, 20221013, 13:36:52.33523, 102.9399
0, McLaughlinCluster, study, 0, 2.583951, -10.71704, 2.8861, 20221013, 13:36:52.34960, 102.9538
0, McLaughlinCluster, study, 0, 2.58903, -10.70392, 2.823332, 20221013, 13:36:52.36361, 102.9678
0, McLaughlinCluster, study, 0, 2.588962, -10.70218, 2.783389, 20221013, 13:36:52.37738, 102.9817
0, McLaughlinCluster, study, 0, 2.554213, -10.71573, 2.735861, 20221013, 13:36:52.39104, 102.9954
0, McLaughlinCluster, study, 0, 2.54055, -10.74112, 2.686025, 20221013, 13:36:52.40527, 103.0095
0, McLaughlinCluster, study, 0, 2.519944, -10.74551, 2.643381, 20221013, 13:36:52.41899, 103.0234
0, McLaughlinCluster, study, 0, 2.489292, -10.76053, 2.591148, 20221013, 13:36:52.43273, 103.0374
0, McLaughlinCluster, study, 0, 2.460509, -10.71872, 2.548011, 20221013, 13:36:52.44682, 103.0514
0, McLaughlinCluster, study, 0, 2.456444, -10.68311, 2.514649, 20221013, 13:36:52.46076, 103.0652
0, McLaughlinCluster, study, 0, 2.474117, -10.65942, 2.493979, 20221013, 13:36:52.47462, 103.0791
0, McLaughlinCluster, study, 0, 2.553619, -10.66428, 2.384359, 20221013, 13:36:52.48889, 103.093
0, McLaughlinCluster, study, 0, 2.65896, -10.65878, 2.215924, 20221013, 13:36:52.50277, 103.107
0, McLaughlinCluster, study, 0, 2.702786, -10.5993, 1.941581, 20221013, 13:36:52.51641, 103.1208
0, McLaughlinCluster, study, 0, 2.680296, -10.52435, 1.541361, 20221013, 13:36:52.53044, 103.1348
0, McLaughlinCluster, study, 0, 2.647421, -10.474, 1.053555, 20221013, 13:36:52.54463, 103.1488
0, McLaughlinCluster, study, 0, 2.627105, -10.47345, 0.3240577, 20221013, 13:36:52.55804, 103.1625
0, McLaughlinCluster, study, 0, 2.556533, -10.5047, -0.5543213, 20221013, 13:36:52.57190, 103.1765
0, McLaughlinCluster, study, 0, 2.356317, -10.48773, -1.687073, 20221013, 13:36:52.58598, 103.1904
0, McLaughlinCluster, study, 0, 2.132418, -10.4765, -2.903534, 20221013, 13:36:52.60014, 103.2045
0, McLaughlinCluster, study, 0, 1.98211, -10.47659, -4.210297, 20221013, 13:36:52.61401, 103.2184
0, McLaughlinCluster, study, 0, 1.856132, -10.51962, -5.674133, 20221013, 13:36:52.62818, 103.2323
0, McLaughlinCluster, study, 0, 1.690074, -10.64154, -7.114258, 20221013, 13:36:52.64190, 103.2461
0, McLaughlinCluster, study, 0, 1.557767, -10.7977, -8.617188, 20221013, 13:36:52.65561, 103.2601
0, McLaughlinCluster, study, 0, 1.534955, -10.89395, -10.15207, 20221013, 13:36:52.66962, 103.274
0, McLaughlinCluster, study, 0, 1.591844, -10.99722, -11.74792, 20221013, 13:36:52.68344, 103.2879
0, McLaughlinCluster, study, 0, 1.701613, -11.17932, -13.40399, 20221013, 13:36:52.69741, 103.3019
0, McLaughlinCluster, study, 0, 1.798009, -11.38229, -15.12045, 20221013, 13:36:52.71142, 103.3158
0, McLaughlinCluster, study, 0, 1.90961, -11.56619, -16.85739, 20221013, 13:36:52.72525, 103.3297
0, McLaughlinCluster, study, 0, 2.137819, -11.76129, -18.60968, 20221013, 13:36:52.73911, 103.3436
0, McLaughlinCluster, study, 0, 2.516712, -12.01309, -20.52966, 20221013, 13:36:52.75343, 103.3581
0, McLaughlinCluster, study, 0, 2.79851, -12.276, -22.47403, 20221013, 13:36:52.76710, 103.3716
0, McLaughlinCluster, study, 0, 3.023312, -12.53424, -24.4895, 20221013, 13:36:52.78099, 103.3854
0, McLaughlinCluster, study, 0, 3.242883, -12.88144, -26.54077, 20221013, 13:36:52.79485, 103.3995
0, McLaughlinCluster, study, 0, 3.501002, -13.16348, -28.65106, 20221013, 13:36:52.80894, 103.4131
0, McLaughlinCluster, study, 0, 3.768716, -13.42117, -30.82315, 20221013, 13:36:52.82292, 103.4271
0, McLaughlinCluster, study, 0, 4.06926, -13.63205, -33.02148, 20221013, 13:36:52.83683, 103.4411
0, McLaughlinCluster, study, 0, 4.364358, -13.78333, -35.20642, 20221013, 13:36:52.85035, 103.455
0, McLaughlinCluster, study, 0, 4.681602, -13.97339, -37.42651, 20221013, 13:36:52.86455, 103.469
0, McLaughlinCluster, study, 0, 5.055223, -14.13834, -39.6825, 20221013, 13:36:52.87840, 103.4829
0, McLaughlinCluster, study, 0, 5.459021, -14.33047, -41.99481, 20221013, 13:36:52.89226, 103.4967
0, McLaughlinCluster, study, 0, 5.863642, -14.54053, -44.36102, 20221013, 13:36:52.90654, 103.5107
0, McLaughlinCluster, study, 0, 6.203712, -14.67917, -46.68719, 20221013, 13:36:52.92022, 103.5246
0, McLaughlinCluster, study, 0, 6.542299, -14.76987, -48.98526, 20221013, 13:36:52.93416, 103.5386
0, McLaughlinCluster, study, 0, 6.909354, -14.80984, -51.25549, 20221013, 13:36:52.94839, 103.5526
0, McLaughlinCluster, study, 0, 7.273176, -14.76508, -53.4794, 20221013, 13:36:52.96225, 103.5665
0, McLaughlinCluster, study, 0, 7.629633, -14.673, -55.6998, 20221013, 13:36:52.97579, 103.5802
0, McLaughlinCluster, study, 0, 7.95374, -14.48639, -57.86496, 20221013, 13:36:52.98978, 103.5942
0, McLaughlinCluster, study, 0, 8.347774, -14.27658, -60.01978, 20221013, 13:36:53.00368, 103.6082
0, McLaughlinCluster, study, 0, 8.789542, -13.99506, -62.16965, 20221013, 13:36:53.01787, 103.6223
0, McLaughlinCluster, study, 0, 9.201407, -13.67749, -64.33618, 20221013, 13:36:53.03140, 103.6361
0, McLaughlinCluster, study, 0, 9.580833, -13.3497, -66.45349, 20221013, 13:36:53.04548, 103.6499
0, McLaughlinCluster, study, 0, 10.00204, -13.00223, -68.55417, 20221013, 13:36:53.05935, 103.6638
0, McLaughlinCluster, study, 0, 10.47227, -12.57867, -70.66309, 20221013, 13:36:53.07343, 103.6779
0, McLaughlinCluster, study, 0, 10.86434, -12.16251, -72.70642, 20221013, 13:36:53.08734, 103.6918
0, McLaughlinCluster, study, 0, 11.15192, -11.71225, -74.77881, 20221013, 13:36:53.10130, 103.7057
0, McLaughlinCluster, study, 0, 11.37508, -11.32419, -76.73953, 20221013, 13:36:53.11487, 103.7196
0, McLaughlinCluster, study, 0, 11.57886, -10.86401, -78.63934, 20221013, 13:36:53.12921, 103.7335
0, McLaughlinCluster, study, 0, 11.72824, -10.43192, -80.40701, 20221013, 13:36:53.14491, 103.7493
0, McLaughlinCluster, study, 0, 11.89988, -10.01093, -82.14417, 20221013, 13:36:53.15680, 103.7613
0, McLaughlinCluster, study, 0, 12.07549, -9.545135, -83.7926, 20221013, 13:36:53.17064, 103.7753
0, McLaughlinCluster, study, 0, 12.17782, -9.085999, -85.38892, 20221013, 13:36:53.18488, 103.7893
0, McLaughlinCluster, study, 0, 12.2117, -8.625183, -86.85666, 20221013, 13:36:53.19891, 103.8032
0, McLaughlinCluster, study, 0, 12.26224, -8.182281, -88.22995, 20221013, 13:36:53.21242, 103.8171
0, McLaughlinCluster, study, 0, 12.32846, -7.833618, -89.57278, 20221013, 13:36:53.22651, 103.8309
0, McLaughlinCluster, study, 0, 12.44793, -7.420563, -90.888, 20221013, 13:36:53.24033, 103.8448
0, McLaughlinCluster, study, 0, 12.57469, -7.028381, -92.22748, 20221013, 13:36:53.25445, 103.8588
0, McLaughlinCluster, study, 0, 12.63504, -6.638672, -93.57758, 20221013, 13:36:53.26832, 103.8728
0, McLaughlinCluster, study, 0, 12.69817, -6.339661, -94.89441, 20221013, 13:36:53.28254, 103.8867
0, McLaughlinCluster, study, 0, 12.80438, -6.139374, -96.20169, 20221013, 13:36:53.29625, 103.9007
0, McLaughlinCluster, study, 0, 12.93035, -5.870148, -97.56174, 20221013, 13:36:53.30992, 103.9146
0, McLaughlinCluster, study, 0, 12.99997, -5.46933, -99.04327, 20221013, 13:36:53.32418, 103.9286
0, McLaughlinCluster, study, 0, 13.01535, -4.943909, -100.6078, 20221013, 13:36:53.33805, 103.9424
0, McLaughlinCluster, study, 0, 12.89242, -4.385681, -102.2601, 20221013, 13:36:53.35160, 103.9563
0, McLaughlinCluster, study, 0, 12.70889, -3.960022, -103.8772, 20221013, 13:36:53.36590, 103.9702
0, McLaughlinCluster, study, 0, 12.50334, -3.702423, -105.3959, 20221013, 13:36:53.37961, 103.9841
0, McLaughlinCluster, study, 0, 12.37024, -3.45752, -106.8357, 20221013, 13:36:53.39370, 103.9981
0, McLaughlinCluster, study, 0, 12.1994, -3.147247, -108.0864, 20221013, 13:36:53.40770, 104.0119
0, McLaughlinCluster, study, 0, 11.9861, -2.811279, -109.2207, 20221013, 13:36:53.42172, 104.0259
0, McLaughlinCluster, study, 0, 11.82852, -2.489838, -110.2416, 20221013, 13:36:53.43522, 104.0399
0, McLaughlinCluster, study, 0, 11.66819, -2.275513, -111.0656, 20221013, 13:36:53.44930, 104.0538
0, McLaughlinCluster, study, 0, 11.55641, -2.042511, -111.8074, 20221013, 13:36:53.46333, 104.0677
0, McLaughlinCluster, study, 0, 11.49932, -1.751923, -112.3774, 20221013, 13:36:53.47712, 104.0815
0, McLaughlinCluster, study, 0, 11.42725, -1.525848, -112.951, 20221013, 13:36:53.49079, 104.0954
0, McLaughlinCluster, study, 0, 11.37949, -1.273682, -113.5078, 20221013, 13:36:53.50499, 104.1094
0, McLaughlinCluster, study, 0, 11.33391, -1.069183, -114.0223, 20221013, 13:36:53.51884, 104.1233
0, McLaughlinCluster, study, 0, 11.27442, -0.9141846, -114.5446, 20221013, 13:36:53.53293, 104.1374
0, McLaughlinCluster, study, 0, 11.20043, -0.8087463, -115.0922, 20221013, 13:36:53.54689, 104.1514
0, McLaughlinCluster, study, 0, 11.13579, -0.6209412, -115.6579, 20221013, 13:36:53.56083, 104.1652
0, McLaughlinCluster, study, 0, 11.0039, -0.4120789, -116.2679, 20221013, 13:36:53.57438, 104.1791
0, McLaughlinCluster, study, 0, 10.77431, -0.2150879, -116.8332, 20221013, 13:36:53.58847, 104.1929
0, McLaughlinCluster, study, 0, 10.46573, -0.09439087, -117.3319, 20221013, 13:36:53.60250, 104.2069
0, McLaughlinCluster, study, 0, 10.21572, -0.03479004, -117.729, 20221013, 13:36:53.61661, 104.2208
0, McLaughlinCluster, study, 0, 10.07341, 0.01038488, -118.0289, 20221013, 13:36:53.63039, 104.2348
0, McLaughlinCluster, study, 0, 9.911641, 0.04459772, -118.245, 20221013, 13:36:53.64443, 104.2486
0, McLaughlinCluster, study, 0, 9.724905, 0.005349746, -118.2829, 20221013, 13:36:53.65800, 104.2624
0, McLaughlinCluster, study, 0, 9.614204, -0.1029053, -118.118, 20221013, 13:36:53.67182, 104.2765
0, McLaughlinCluster, study, 0, 9.620808, -0.2441406, -117.8033, 20221013, 13:36:53.68637, 104.2904
0, McLaughlinCluster, study, 0, 9.750536, -0.3709106, -117.3252, 20221013, 13:36:53.69990, 104.3044
0, McLaughlinCluster, study, 0, 9.82918, -0.467804, -116.7698, 20221013, 13:36:53.71385, 104.3183
0, McLaughlinCluster, study, 0, 9.757131, -0.7070923, -116.0583, 20221013, 13:36:53.72810, 104.3323
0, McLaughlinCluster, study, 0, 9.588097, -1.031616, -115.1349, 20221013, 13:36:53.74172, 104.3459
0, McLaughlinCluster, study, 0, 9.427346, -1.468384, -113.9867, 20221013, 13:36:53.75620, 104.3606
0, McLaughlinCluster, study, 0, 9.253231, -1.814117, -112.6676, 20221013, 13:36:53.76958, 104.374
0, McLaughlinCluster, study, 0, 8.942062, -2.007813, -111.1157, 20221013, 13:36:53.78357, 104.388
0, McLaughlinCluster, study, 0, 8.408018, -2.225647, -109.126, 20221013, 13:36:53.79750, 104.4019
0, McLaughlinCluster, study, 0, 7.817065, -2.55249, -106.7641, 20221013, 13:36:53.81136, 104.4159
0, McLaughlinCluster, study, 0, 7.432085, -2.922729, -104.0391, 20221013, 13:36:53.82511, 104.4296
0, McLaughlinCluster, study, 0, 7.379489, -3.264099, -100.7937, 20221013, 13:36:53.83907, 104.4435
0, McLaughlinCluster, study, 0, 7.379637, -3.514465, -97.401, 20221013, 13:36:53.85277, 104.4574
0, McLaughlinCluster, study, 0, 7.341161, -3.698273, -93.59344, 20221013, 13:36:53.86704, 104.4715
0, McLaughlinCluster, study, 0, 7.254457, -3.865051, -89.75958, 20221013, 13:36:53.88103, 104.4854
0, McLaughlinCluster, study, 0, 7.100259, -3.893158, -85.85468, 20221013, 13:36:53.89476, 104.4994
0, McLaughlinCluster, study, 0, 6.850111, -3.987732, -81.92496, 20221013, 13:36:53.90882, 104.5132
0, McLaughlinCluster, study, 0, 6.587585, -4.26181, -77.93652, 20221013, 13:36:53.92276, 104.5271
0, McLaughlinCluster, study, 0, 6.30835, -4.673615, -73.81116, 20221013, 13:36:53.93648, 104.541
0, McLaughlinCluster, study, 0, 6.032061, -5.100555, -69.51804, 20221013, 13:36:53.95050, 104.5549
0, McLaughlinCluster, study, 0, 5.790837, -5.435822, -65.0932, 20221013, 13:36:53.96463, 104.569
0, McLaughlinCluster, study, 0, 5.611213, -5.699707, -60.52081, 20221013, 13:36:53.97843, 104.5829
0, McLaughlinCluster, study, 0, 5.421825, -5.837372, -55.79318, 20221013, 13:36:53.99195, 104.5966
0, McLaughlinCluster, study, 0, 5.334287, -5.891174, -50.95654, 20221013, 13:36:54.00621, 104.6106
0, McLaughlinCluster, study, 0, 5.463582, -6.099854, -46.08737, 20221013, 13:36:54.02013, 104.6246
0, McLaughlinCluster, study, 0, 5.627653, -6.286835, -41.15607, 20221013, 13:36:54.03393, 104.6385
0, McLaughlinCluster, study, 0, 5.754129, -6.530945, -36.16318, 20221013, 13:36:54.04808, 104.6525
0, McLaughlinCluster, study, 0, 5.77586, -6.921021, -31.03204, 20221013, 13:36:54.06193, 104.6664
0, McLaughlinCluster, study, 0, 5.754222, -7.27597, -25.63947, 20221013, 13:36:54.07571, 104.6801
0, McLaughlinCluster, study, 0, 5.697823, -7.701538, -20.14963, 20221013, 13:36:54.08977, 104.6941
0, McLaughlinCluster, study, 0, 5.575201, -8.302429, -14.53476, 20221013, 13:36:54.10365, 104.7081
0, McLaughlinCluster, study, 0, 5.312442, -8.815399, -8.991302, 20221013, 13:36:54.11756, 104.722
0, McLaughlinCluster, study, 0, 5.003966, -9.207214, -3.550018, 20221013, 13:36:54.13167, 104.736
0, McLaughlinCluster, study, 0, 4.62816, -9.621368, 1.733253, 20221013, 13:36:54.14548, 104.7499
0, McLaughlinCluster, study, 0, 4.187203, -10.03043, 6.898887, 20221013, 13:36:54.15941, 104.7638
0, McLaughlinCluster, study, 0, 3.636924, -10.30728, 11.89487, 20221013, 13:36:54.17303, 104.7777
0, McLaughlinCluster, study, 0, 2.972769, -10.46097, 16.78732, 20221013, 13:36:54.18731, 104.7916
0, McLaughlinCluster, study, 0, 2.277451, -10.53928, 21.66747, 20221013, 13:36:54.20129, 104.8056
0, McLaughlinCluster, study, 0, 1.591626, -10.53494, 26.43299, 20221013, 13:36:54.21498, 104.8196
0, McLaughlinCluster, study, 0, 0.9351194, -10.45328, 31.18896, 20221013, 13:36:54.22909, 104.8335
0, McLaughlinCluster, study, 0, 0.1971463, -10.379, 35.91234, 20221013, 13:36:54.24338, 104.8474
0, McLaughlinCluster, study, 0, -0.531311, -10.26917, 40.44018, 20221013, 13:36:54.25679, 104.8612
0, McLaughlinCluster, study, 0, -1.102936, -10.27118, 44.89356, 20221013, 13:36:54.27051, 104.8751
0, McLaughlinCluster, study, 0, -1.518646, -10.13989, 49.14099, 20221013, 13:36:54.28466, 104.8891
0, McLaughlinCluster, study, 0, -1.904724, -9.859863, 53.27846, 20221013, 13:36:54.29872, 104.9031
0, McLaughlinCluster, study, 0, -2.084412, -9.720917, 57.32621, 20221013, 13:36:54.31242, 104.9171
0, McLaughlinCluster, study, 0, -2.233978, -9.641113, 61.29171, 20221013, 13:36:54.32644, 104.9308
0, McLaughlinCluster, study, 0, -2.547699, -9.481079, 65.22449, 20221013, 13:36:54.34058, 104.9449
0, McLaughlinCluster, study, 0, -3.058899, -9.217834, 68.9883, 20221013, 13:36:54.35439, 104.9587
0, McLaughlinCluster, study, 0, -3.539673, -9.096313, 72.57851, 20221013, 13:36:54.36841, 104.9727
0, McLaughlinCluster, study, 0, -3.748077, -8.904694, 75.8377, 20221013, 13:36:54.38217, 104.9866
0, McLaughlinCluster, study, 0, -3.722351, -8.456085, 78.87201, 20221013, 13:36:54.39634, 105.0007
0, McLaughlinCluster, study, 0, -3.531525, -7.918304, 81.48006, 20221013, 13:36:54.40993, 105.0145
0, McLaughlinCluster, study, 0, -3.317261, -7.391113, 83.82826, 20221013, 13:36:54.42404, 105.0283
0, McLaughlinCluster, study, 0, -3.022522, -6.950409, 85.71883, 20221013, 13:36:54.43805, 105.0424
0, McLaughlinCluster, study, 0, -2.811371, -6.575409, 87.51289, 20221013, 13:36:54.45177, 105.0564
0, McLaughlinCluster, study, 0, -2.682526, -6.259216, 89.01068, 20221013, 13:36:54.46602, 105.0703
0, McLaughlinCluster, study, 0, -2.716003, -6.079254, 90.19698, 20221013, 13:36:54.47986, 105.0842
0, McLaughlinCluster, study, 0, -2.952118, -5.891083, 91.40189, 20221013, 13:36:54.49350, 105.0981
0, McLaughlinCluster, study, 0, -3.265381, -5.813934, 92.4138, 20221013, 13:36:54.50749, 105.1119
0, McLaughlinCluster, study, 0, -3.304688, -5.799377, 93.41143, 20221013, 13:36:54.52157, 105.1258
0, McLaughlinCluster, study, 0, -3.267853, -5.828888, 94.17407, 20221013, 13:36:54.53516, 105.1398
0, McLaughlinCluster, study, 0, -3.343964, -5.803192, 94.98845, 20221013, 13:36:54.54932, 105.1537
0, McLaughlinCluster, study, 0, -3.406464, -5.713348, 95.70544, 20221013, 13:36:54.56329, 105.1676
0, McLaughlinCluster, study, 0, -3.391449, -5.697052, 96.34467, 20221013, 13:36:54.57736, 105.1816
0, McLaughlinCluster, study, 0, -3.411804, -5.617004, 97.05783, 20221013, 13:36:54.59068, 105.1953
0, McLaughlinCluster, study, 0, -3.5466, -5.425323, 97.83469, 20221013, 13:36:54.60502, 105.2094
0, McLaughlinCluster, study, 0, -3.597107, -5.123535, 98.74176, 20221013, 13:36:54.61897, 105.2233
0, McLaughlinCluster, study, 0, -3.353302, -4.744232, 99.64263, 20221013, 13:36:54.63269, 105.2373
0, McLaughlinCluster, study, 0, -2.786987, -4.605621, 100.3823, 20221013, 13:36:54.64698, 105.2512
0, McLaughlinCluster, study, 0, -2.602783, -4.523773, 101.0386, 20221013, 13:36:54.66103, 105.2652
0, McLaughlinCluster, study, 0, -2.836609, -4.210266, 101.713, 20221013, 13:36:54.67432, 105.279
0, McLaughlinCluster, study, 0, -3.03952, -3.810547, 102.4581, 20221013, 13:36:54.68865, 105.2929
0, McLaughlinCluster, study, 0, -2.72345, -3.38147, 103.1541, 20221013, 13:36:54.70253, 105.3069
0, McLaughlinCluster, study, 0, -2.133911, -3.062958, 103.6557, 20221013, 13:36:54.71647, 105.3208
0, McLaughlinCluster, study, 0, -1.878021, -2.918365, 103.9088, 20221013, 13:36:54.73011, 105.3347
0, McLaughlinCluster, study, 0, -2.22937, -2.78775, 103.9886, 20221013, 13:36:54.74429, 105.3486
0, McLaughlinCluster, study, 0, -2.779999, -2.630798, 104.1897, 20221013, 13:36:54.75857, 105.3629
0, McLaughlinCluster, study, 0, -2.957123, -2.517151, 104.4695, 20221013, 13:36:54.77198, 105.3766
0, McLaughlinCluster, study, 0, -2.665527, -2.624573, 104.7056, 20221013, 13:36:54.78640, 105.3904
0, McLaughlinCluster, study, 0, -2.458435, -2.882019, 104.9723, 20221013, 13:36:54.80013, 105.4045
0, McLaughlinCluster, study, 0, -2.558929, -2.983673, 105.3112, 20221013, 13:36:54.81365, 105.4183
0, McLaughlinCluster, study, 0, -2.720459, -2.889893, 105.8084, 20221013, 13:36:54.82815, 105.4324
0, McLaughlinCluster, study, 0, -2.630554, -2.74054, 106.4725, 20221013, 13:36:54.84198, 105.4462
0, McLaughlinCluster, study, 0, -2.309418, -2.749847, 107.2521, 20221013, 13:36:54.85564, 105.46
0, McLaughlinCluster, study, 0, -1.924286, -2.899628, 108.1164, 20221013, 13:36:54.86937, 105.474
0, McLaughlinCluster, study, 0, -1.844818, -3.036865, 108.9687, 20221013, 13:36:54.88363, 105.4879
0, McLaughlinCluster, study, 0, -2.094452, -3.095612, 109.9229, 20221013, 13:36:54.89750, 105.5019
0, McLaughlinCluster, study, 0, -2.283997, -3.1297, 110.8569, 20221013, 13:36:54.91100, 105.5156
0, McLaughlinCluster, study, 0, -2.280701, -3.133453, 111.8052, 20221013, 13:36:54.92515, 105.5295
0, McLaughlinCluster, study, 0, -2.173248, -3.025604, 112.7176, 20221013, 13:36:54.93927, 105.5435
0, McLaughlinCluster, study, 0, -2.097626, -2.889954, 113.5943, 20221013, 13:36:54.95287, 105.5574
0, McLaughlinCluster, study, 0, -2.142456, -2.705139, 114.4073, 20221013, 13:36:54.96718, 105.5714
0, McLaughlinCluster, study, 0, -2.227112, -2.596863, 115.1601, 20221013, 13:36:54.98092, 105.5853
0, McLaughlinCluster, study, 0, -2.240509, -2.481262, 115.8486, 20221013, 13:36:54.99471, 105.5993
0, McLaughlinCluster, study, 0, -2.146637, -2.412476, 116.396, 20221013, 13:36:55.00879, 105.6131
0, McLaughlinCluster, study, 0, -2.021851, -2.404327, 116.8286, 20221013, 13:36:55.02267, 105.627
0, McLaughlinCluster, study, 0, -1.946686, -2.345123, 117.0465, 20221013, 13:36:55.03705, 105.6411
0, McLaughlinCluster, study, 0, -1.994507, -2.237915, 117.1313, 20221013, 13:36:55.05033, 105.6549
0, McLaughlinCluster, study, 0, -2.07782, -2.176422, 117.1051, 20221013, 13:36:55.06460, 105.669
0, McLaughlinCluster, study, 0, -2.031769, -2.223175, 116.8567, 20221013, 13:36:55.07845, 105.6827
0, McLaughlinCluster, study, 0, -1.865631, -2.331024, 116.4986, 20221013, 13:36:55.09189, 105.6965
0, McLaughlinCluster, study, 0, -1.626984, -2.453979, 115.8704, 20221013, 13:36:55.10622, 105.7105
0, McLaughlinCluster, study, 0, -1.430023, -2.516327, 115.116, 20221013, 13:36:55.12017, 105.7245
0, McLaughlinCluster, study, 0, -1.252472, -2.432983, 114.238, 20221013, 13:36:55.13385, 105.7385
0, McLaughlinCluster, study, 0, -1.04715, -2.366394, 113.1243, 20221013, 13:36:55.14801, 105.7524
0, McLaughlinCluster, study, 0, -0.8020935, -2.26712, 111.8243, 20221013, 13:36:55.16214, 105.7663
0, McLaughlinCluster, study, 0, -0.4332275, -2.162659, 110.3127, 20221013, 13:36:55.17568, 105.7801
0, McLaughlinCluster, study, 0, 0.03506111, -2.069824, 108.5692, 20221013, 13:36:55.18983, 105.7941
0, McLaughlinCluster, study, 0, 0.4041113, -2.148102, 106.5459, 20221013, 13:36:55.20377, 105.808
