0, MooreLot, study, 0, 1.193158, -0.3813477, 1.342703, 20220812, 14:12:16.05626, 251.6541
0, MooreLot, study, 0, 1.153576, -0.3478088, 1.418273, 20220812, 14:12:16.07072, 251.668
0, MooreLot, study, 0, 1.167619, -0.2980042, 1.555347, 20220812, 14:12:16.08440, 251.682
0, MooreLot, study, 0, 1.220395, -0.2684326, 1.761422, 20220812, 14:12:16.09792, 251.6958
0, MooreLot, study, 0, 1.289602, -0.1897888, 2.003049, 20220812, 14:12:16.11218, 251.7096
0, MooreLot, study, 0, 1.336817, -0.1135254, 2.236081, 20220812, 14:12:16.12612, 251.7237
0, MooreLot, study, 0, 1.330918, -0.07684326, 2.48634, 20220812, 14:12:16.13973, 251.7376
0, MooreLot, study, 0, 1.375561, -0.007293701, 2.709826, 20220812, 14:12:16.15410, 251.7516
0, MooreLot, study, 0, 1.37611, 0.07157392, 2.902395, 20220812, 14:12:16.16804, 251.7655
0, MooreLot, study, 0, 1.342424, 0.1473723, 3.072222, 20220812, 14:12:16.18190, 251.7794
0, MooreLot, study, 0, 1.313357, 0.2252394, 3.218192, 20220812, 14:12:16.19568, 251.7933
0, MooreLot, study, 0, 1.273552, 0.2904237, 3.314262, 20220812, 14:12:16.20973, 251.8072
0, MooreLot, study, 0, 1.184573, 0.3535677, 3.441149, 20220812, 14:12:16.22346, 251.8211
0, MooreLot, study, 0, 1.12143, 0.4053313, 3.595213, 20220812, 14:12:16.23721, 251.8351
0, MooreLot, study, 0, 1.109536, 0.4550017, 3.818733, 20220812, 14:12:16.25157, 251.8491
0, MooreLot, study, 0, 1.132549, 0.5593073, 4.130733, 20220812, 14:12:16.26537, 251.8628
0, MooreLot, study, 0, 1.163441, 0.6816497, 4.473051, 20220812, 14:12:16.27908, 251.8769
0, MooreLot, study, 0, 1.196415, 0.8530408, 4.835235, 20220812, 14:12:16.29315, 251.8907
0, MooreLot, study, 0, 1.188888, 1.025472, 5.209059, 20220812, 14:12:16.30718, 251.9047
0, MooreLot, study, 0, 1.187241, 1.181045, 5.622877, 20220812, 14:12:16.32072, 251.9186
0, MooreLot, study, 0, 1.19722, 1.330451, 6.08793, 20220812, 14:12:16.33506, 251.9326
0, MooreLot, study, 0, 1.228077, 1.422276, 6.607844, 20220812, 14:12:16.34896, 251.9466
0, MooreLot, study, 0, 1.252693, 1.486568, 7.176576, 20220812, 14:12:16.36263, 251.9603
0, MooreLot, study, 0, 1.286809, 1.52309, 7.742797, 20220812, 14:12:16.37641, 251.9743
0, MooreLot, study, 0, 1.354014, 1.539219, 8.290794, 20220812, 14:12:16.39070, 251.9883
0, MooreLot, study, 0, 1.398484, 1.544451, 8.932856, 20220812, 14:12:16.40467, 252.0022
0, MooreLot, study, 0, 1.337609, 1.609827, 9.652734, 20220812, 14:12:16.41825, 252.0162
0, MooreLot, study, 0, 1.309921, 1.668334, 10.3805, 20220812, 14:12:16.43286, 252.0301
0, MooreLot, study, 0, 1.351771, 1.717898, 11.17545, 20220812, 14:12:16.44635, 252.0439
0, MooreLot, study, 0, 1.383312, 1.815331, 11.98094, 20220812, 14:12:16.45993, 252.0578
0, MooreLot, study, 0, 1.402215, 1.913246, 12.81247, 20220812, 14:12:16.47424, 252.0717
0, MooreLot, study, 0, 1.411644, 2.006112, 13.65088, 20220812, 14:12:16.48825, 252.0857
0, MooreLot, study, 0, 1.425419, 2.098128, 14.49214, 20220812, 14:12:16.50181, 252.0996
0, MooreLot, study, 0, 1.413837, 2.215696, 15.37925, 20220812, 14:12:16.51615, 252.1136
0, MooreLot, study, 0, 1.407895, 2.299634, 16.29853, 20220812, 14:12:16.52983, 252.1274
0, MooreLot, study, 0, 1.416515, 2.347449, 17.22853, 20220812, 14:12:16.54386, 252.1414
0, MooreLot, study, 0, 1.432033, 2.39709, 18.20466, 20220812, 14:12:16.55740, 252.1553
0, MooreLot, study, 0, 1.444936, 2.513716, 19.1857, 20220812, 14:12:16.57174, 252.1692
0, MooreLot, study, 0, 1.482286, 2.657897, 20.17287, 20220812, 14:12:16.58553, 252.1832
0, MooreLot, study, 0, 1.499299, 2.837551, 21.16074, 20220812, 14:12:16.59915, 252.197
0, MooreLot, study, 0, 1.545621, 3.06876, 22.13814, 20220812, 14:12:16.61320, 252.2108
0, MooreLot, study, 0, 1.576287, 3.33059, 23.14166, 20220812, 14:12:16.62781, 252.2254
0, MooreLot, study, 0, 1.621343, 3.477683, 24.1229, 20220812, 14:12:16.64097, 252.2388
0, MooreLot, study, 0, 1.666556, 3.551666, 25.10174, 20220812, 14:12:16.65520, 252.2527
0, MooreLot, study, 0, 1.707143, 3.599616, 26.0548, 20220812, 14:12:16.66907, 252.2666
0, MooreLot, study, 0, 1.710788, 3.68293, 26.94789, 20220812, 14:12:16.68306, 252.2806
0, MooreLot, study, 0, 1.681153, 3.794584, 27.82302, 20220812, 14:12:16.69647, 252.2943
0, MooreLot, study, 0, 1.616384, 3.922755, 28.66448, 20220812, 14:12:16.71092, 252.3084
0, MooreLot, study, 0, 1.541852, 4.055792, 29.48879, 20220812, 14:12:16.72476, 252.3224
0, MooreLot, study, 0, 1.482573, 4.183935, 30.26752, 20220812, 14:12:16.73841, 252.3363
0, MooreLot, study, 0, 1.358188, 4.270282, 31.00045, 20220812, 14:12:16.75265, 252.3502
0, MooreLot, study, 0, 1.190433, 4.372828, 31.68947, 20220812, 14:12:16.76673, 252.3642
0, MooreLot, study, 0, 1.043857, 4.456049, 32.3924, 20220812, 14:12:16.78017, 252.378
0, MooreLot, study, 0, 0.918395, 4.50093, 33.15403, 20220812, 14:12:16.79425, 252.3919
0, MooreLot, study, 0, 0.7677987, 4.565892, 34.0078, 20220812, 14:12:16.80834, 252.4059
0, MooreLot, study, 0, 0.6827705, 4.612405, 34.94242, 20220812, 14:12:16.82196, 252.4199
0, MooreLot, study, 0, 0.7177879, 4.6215, 35.89211, 20220812, 14:12:16.83610, 252.4337
0, MooreLot, study, 0, 0.7398403, 4.603289, 36.80956, 20220812, 14:12:16.85012, 252.4477
0, MooreLot, study, 0, 0.7250922, 4.620237, 37.77504, 20220812, 14:12:16.86375, 252.4613
0, MooreLot, study, 0, 0.6606477, 4.684378, 38.77887, 20220812, 14:12:16.87776, 252.4755
0, MooreLot, study, 0, 0.6670386, 4.751473, 39.8633, 20220812, 14:12:16.89224, 252.4895
0, MooreLot, study, 0, 0.7965715, 4.762255, 41.01224, 20220812, 14:12:16.90579, 252.5034
0, MooreLot, study, 0, 0.9249793, 4.770581, 42.16676, 20220812, 14:12:16.91939, 252.5172
0, MooreLot, study, 0, 0.962867, 4.793129, 43.34317, 20220812, 14:12:16.93397, 252.5312
0, MooreLot, study, 0, 0.9642527, 4.820343, 44.50337, 20220812, 14:12:16.94764, 252.5452
0, MooreLot, study, 0, 0.9473195, 4.864419, 45.7394, 20220812, 14:12:16.96104, 252.5589
0, MooreLot, study, 0, 0.9844135, 4.883183, 47.0121, 20220812, 14:12:16.97539, 252.5729
0, MooreLot, study, 0, 1.061977, 4.94543, 48.28693, 20220812, 14:12:16.98939, 252.5869
0, MooreLot, study, 0, 1.137936, 5.03161, 49.53271, 20220812, 14:12:17.00368, 252.6009
0, MooreLot, study, 0, 1.163243, 5.136746, 50.75945, 20220812, 14:12:17.01699, 252.6148
0, MooreLot, study, 0, 1.158584, 5.266135, 52.00711, 20220812, 14:12:17.03124, 252.6285
0, MooreLot, study, 0, 1.220762, 5.344761, 53.20485, 20220812, 14:12:17.04502, 252.6425
0, MooreLot, study, 0, 1.293454, 5.396417, 54.37062, 20220812, 14:12:17.05890, 252.6565
0, MooreLot, study, 0, 1.343097, 5.388522, 55.51547, 20220812, 14:12:17.07318, 252.6705
0, MooreLot, study, 0, 1.316588, 5.36268, 56.67042, 20220812, 14:12:17.08682, 252.6844
0, MooreLot, study, 0, 1.194167, 5.315326, 57.85725, 20220812, 14:12:17.10040, 252.6982
0, MooreLot, study, 0, 1.174407, 5.252389, 59.09291, 20220812, 14:12:17.11471, 252.7123
0, MooreLot, study, 0, 1.226416, 5.214437, 60.33874, 20220812, 14:12:17.12853, 252.7261
0, MooreLot, study, 0, 1.258695, 5.188323, 61.55375, 20220812, 14:12:17.14210, 252.74
0, MooreLot, study, 0, 1.282289, 5.134905, 62.73914, 20220812, 14:12:17.15652, 252.754
0, MooreLot, study, 0, 1.266848, 5.106302, 63.91579, 20220812, 14:12:17.17026, 252.7679
0, MooreLot, study, 0, 1.246343, 5.099537, 65.1262, 20220812, 14:12:17.18433, 252.7819
0, MooreLot, study, 0, 1.281593, 5.073236, 66.32407, 20220812, 14:12:17.19789, 252.7957
0, MooreLot, study, 0, 1.280756, 5.039371, 67.50728, 20220812, 14:12:17.21193, 252.8095
0, MooreLot, study, 0, 1.289416, 4.991212, 68.63911, 20220812, 14:12:17.22607, 252.8236
0, MooreLot, study, 0, 1.317592, 4.973604, 69.77874, 20220812, 14:12:17.23969, 252.8375
0, MooreLot, study, 0, 1.403224, 5.00234, 70.87366, 20220812, 14:12:17.25378, 252.8514
0, MooreLot, study, 0, 1.417813, 5.042115, 71.95042, 20220812, 14:12:17.26767, 252.8653
0, MooreLot, study, 0, 1.404842, 5.064299, 72.98745, 20220812, 14:12:17.28180, 252.8793
0, MooreLot, study, 0, 1.384766, 5.048457, 73.96973, 20220812, 14:12:17.29581, 252.8934
0, MooreLot, study, 0, 1.281443, 4.972013, 74.97836, 20220812, 14:12:17.30940, 252.907
0, MooreLot, study, 0, 1.193368, 4.862864, 75.9918, 20220812, 14:12:17.32354, 252.921
0, MooreLot, study, 0, 1.138022, 4.809572, 77.01837, 20220812, 14:12:17.33714, 252.935
0, MooreLot, study, 0, 1.148851, 4.84791, 78.02029, 20220812, 14:12:17.35136, 252.9489
0, MooreLot, study, 0, 1.168896, 4.938972, 78.98153, 20220812, 14:12:17.36546, 252.9629
0, MooreLot, study, 0, 1.221447, 5.018881, 79.88321, 20220812, 14:12:17.37896, 252.9768
0, MooreLot, study, 0, 1.250062, 5.096509, 80.72976, 20220812, 14:12:17.39298, 252.9906
0, MooreLot, study, 0, 1.244657, 5.060961, 81.49838, 20220812, 14:12:17.40704, 253.0046
0, MooreLot, study, 0, 1.30917, 5.001689, 82.23495, 20220812, 14:12:17.42067, 253.0185
0, MooreLot, study, 0, 1.382522, 5.012693, 82.93159, 20220812, 14:12:17.43517, 253.0324
0, MooreLot, study, 0, 1.444655, 5.028348, 83.60429, 20220812, 14:12:17.44883, 253.0464
0, MooreLot, study, 0, 1.41912, 4.968602, 84.19122, 20220812, 14:12:17.46674, 253.0641
0, MooreLot, study, 0, 1.372326, 4.931478, 84.8703, 20220812, 14:12:17.47632, 253.0742
0, MooreLot, study, 0, 1.341821, 4.858894, 85.52254, 20220812, 14:12:17.49068, 253.0882
0, MooreLot, study, 0, 1.393896, 4.764592, 86.18104, 20220812, 14:12:17.50454, 253.1022
0, MooreLot, study, 0, 1.458879, 4.719739, 86.83506, 20220812, 14:12:17.51835, 253.1161
0, MooreLot, study, 0, 1.431493, 4.730176, 87.51997, 20220812, 14:12:17.53248, 253.1301
0, MooreLot, study, 0, 1.435631, 4.769143, 88.19597, 20220812, 14:12:17.54619, 253.1438
0, MooreLot, study, 0, 1.506394, 4.932551, 88.90746, 20220812, 14:12:17.55991, 253.1578
0, MooreLot, study, 0, 1.605046, 5.126973, 89.63892, 20220812, 14:12:17.57424, 253.1717
0, MooreLot, study, 0, 1.658621, 5.197222, 90.35821, 20220812, 14:12:17.58816, 253.1857
0, MooreLot, study, 0, 1.693323, 5.211376, 91.10383, 20220812, 14:12:17.60181, 253.1997
0, MooreLot, study, 0, 1.686781, 5.211571, 91.88657, 20220812, 14:12:17.61609, 253.2136
0, MooreLot, study, 0, 1.717844, 5.179576, 92.65469, 20220812, 14:12:17.63016, 253.2278
0, MooreLot, study, 0, 1.760339, 5.159171, 93.41831, 20220812, 14:12:17.64373, 253.2412
0, MooreLot, study, 0, 1.772507, 5.120472, 94.14011, 20220812, 14:12:17.65736, 253.2552
0, MooreLot, study, 0, 1.798956, 5.050337, 94.81596, 20220812, 14:12:17.67151, 253.2691
0, MooreLot, study, 0, 1.848188, 4.965384, 95.37823, 20220812, 14:12:17.68567, 253.2832
0, MooreLot, study, 0, 1.883844, 4.911897, 95.83364, 20220812, 14:12:17.69923, 253.2971
0, MooreLot, study, 0, 1.896453, 4.856386, 96.21937, 20220812, 14:12:17.71371, 253.311
0, MooreLot, study, 0, 1.908075, 4.852202, 96.46649, 20220812, 14:12:17.72720, 253.3248
0, MooreLot, study, 0, 1.967564, 4.88745, 96.61417, 20220812, 14:12:17.74084, 253.3387
0, MooreLot, study, 0, 2.065915, 4.92241, 96.66738, 20220812, 14:12:17.75523, 253.3527
0, MooreLot, study, 0, 2.13363, 4.956224, 96.64524, 20220812, 14:12:17.76905, 253.3667
0, MooreLot, study, 0, 2.151231, 4.971601, 96.54456, 20220812, 14:12:17.78300, 253.3806
0, MooreLot, study, 0, 2.095351, 4.956866, 96.41021, 20220812, 14:12:17.79642, 253.3943
0, MooreLot, study, 0, 2.008192, 4.892991, 96.29348, 20220812, 14:12:17.81074, 253.4084
0, MooreLot, study, 0, 1.944233, 4.846975, 96.14644, 20220812, 14:12:17.82486, 253.4224
0, MooreLot, study, 0, 1.86527, 4.819012, 96.04171, 20220812, 14:12:17.83840, 253.4362
0, MooreLot, study, 0, 1.810526, 4.785801, 95.8965, 20220812, 14:12:17.85268, 253.4502
0, MooreLot, study, 0, 1.762129, 4.698884, 95.80065, 20220812, 14:12:17.86652, 253.4641
0, MooreLot, study, 0, 1.719037, 4.630691, 95.80285, 20220812, 14:12:17.88023, 253.478
0, MooreLot, study, 0, 1.674183, 4.560391, 95.92186, 20220812, 14:12:17.89422, 253.4918
0, MooreLot, study, 0, 1.634326, 4.502786, 96.16586, 20220812, 14:12:17.90825, 253.5058
0, MooreLot, study, 0, 1.675725, 4.44045, 96.48979, 20220812, 14:12:17.92183, 253.5197
0, MooreLot, study, 0, 1.792592, 4.402465, 96.87583, 20220812, 14:12:17.93647, 253.5339
0, MooreLot, study, 0, 1.900587, 4.392755, 97.20468, 20220812, 14:12:17.95032, 253.5477
0, MooreLot, study, 0, 1.976731, 4.386652, 97.49467, 20220812, 14:12:17.96384, 253.5614
0, MooreLot, study, 0, 2.014231, 4.342389, 97.74261, 20220812, 14:12:17.97750, 253.5754
0, MooreLot, study, 0, 1.972698, 4.310645, 97.95344, 20220812, 14:12:17.99174, 253.5893
0, MooreLot, study, 0, 1.947392, 4.220447, 98.07146, 20220812, 14:12:18.00586, 253.6033
0, MooreLot, study, 0, 1.957837, 4.174026, 98.08794, 20220812, 14:12:18.01939, 253.6173
0, MooreLot, study, 0, 1.946889, 4.186243, 97.98861, 20220812, 14:12:18.03364, 253.6312
0, MooreLot, study, 0, 1.930379, 4.239703, 97.72466, 20220812, 14:12:18.04761, 253.6451
0, MooreLot, study, 0, 1.891987, 4.25919, 97.35807, 20220812, 14:12:18.06115, 253.659
0, MooreLot, study, 0, 1.779726, 4.261411, 96.92999, 20220812, 14:12:18.07550, 253.6729
0, MooreLot, study, 0, 1.605801, 4.263789, 96.34485, 20220812, 14:12:18.08920, 253.6868
0, MooreLot, study, 0, 1.461841, 4.277384, 95.68544, 20220812, 14:12:18.10318, 253.7008
0, MooreLot, study, 0, 1.274327, 4.278565, 94.88054, 20220812, 14:12:18.11685, 253.7147
0, MooreLot, study, 0, 1.137988, 4.234035, 93.90826, 20220812, 14:12:18.13080, 253.7284
0, MooreLot, study, 0, 1.025503, 4.225963, 92.78284, 20220812, 14:12:18.14493, 253.7424
0, MooreLot, study, 0, 0.9119867, 4.233899, 91.50876, 20220812, 14:12:18.15906, 253.7566
0, MooreLot, study, 0, 0.9051918, 4.223121, 90.0609, 20220812, 14:12:18.17287, 253.7704
0, MooreLot, study, 0, 0.9501728, 4.228261, 88.32886, 20220812, 14:12:18.18673, 253.7844
0, MooreLot, study, 0, 0.8511681, 4.255554, 86.46101, 20220812, 14:12:18.20035, 253.7982
0, MooreLot, study, 0, 0.5751382, 4.349596, 84.36227, 20220812, 14:12:18.21469, 253.8121
0, MooreLot, study, 0, 0.1409312, 4.493489, 82.0963, 20220812, 14:12:18.22825, 253.8259
0, MooreLot, study, 0, -0.3153687, 4.594319, 79.66659, 20220812, 14:12:18.24201, 253.8399
0, MooreLot, study, 0, -0.710022, 4.539046, 77.08583, 20220812, 14:12:18.25641, 253.8539
0, MooreLot, study, 0, -1.07785, 4.349505, 74.39237, 20220812, 14:12:18.27011, 253.8677
0, MooreLot, study, 0, -1.472565, 4.166846, 71.64766, 20220812, 14:12:18.28421, 253.8818
0, MooreLot, study, 0, -1.804718, 4.046579, 68.86436, 20220812, 14:12:18.29792, 253.8957
0, MooreLot, study, 0, -2.059845, 3.990223, 66.0155, 20220812, 14:12:18.31227, 253.9095
0, MooreLot, study, 0, -2.350372, 3.965164, 63.06265, 20220812, 14:12:18.32592, 253.9234
0, MooreLot, study, 0, -2.781921, 3.943401, 59.94171, 20220812, 14:12:18.33948, 253.9373
0, MooreLot, study, 0, -3.246613, 3.912125, 56.83677, 20220812, 14:12:18.35370, 253.9513
0, MooreLot, study, 0, -3.738434, 3.944189, 53.71622, 20220812, 14:12:18.36774, 253.9652
0, MooreLot, study, 0, -4.182983, 4.02274, 50.55432, 20220812, 14:12:18.38131, 253.9792
0, MooreLot, study, 0, -4.658691, 3.870589, 47.22983, 20220812, 14:12:18.39541, 253.993
0, MooreLot, study, 0, -5.476532, 3.397542, 43.72294, 20220812, 14:12:18.40977, 254.0072
0, MooreLot, study, 0, -6.340729, 3.012479, 40.3073, 20220812, 14:12:18.42336, 254.021
0, MooreLot, study, 0, -6.921631, 2.806053, 37.1507, 20220812, 14:12:18.43689, 254.0348
0, MooreLot, study, 0, -7.190277, 2.667562, 34.33108, 20220812, 14:12:18.45125, 254.0488
0, MooreLot, study, 0, -7.142761, 2.60723, 31.69985, 20220812, 14:12:18.46523, 254.0628
0, MooreLot, study, 0, -6.955719, 2.644452, 28.99115, 20220812, 14:12:18.47869, 254.0765
0, MooreLot, study, 0, -6.932251, 2.696224, 26.22982, 20220812, 14:12:18.49286, 254.0905
0, MooreLot, study, 0, -7.072144, 2.731376, 23.49829, 20220812, 14:12:18.50699, 254.1044
0, MooreLot, study, 0, -7.086212, 2.680791, 21.04256, 20220812, 14:12:18.52050, 254.1184
0, MooreLot, study, 0, -6.793823, 2.578842, 18.88136, 20220812, 14:12:18.53490, 254.1323
0, MooreLot, study, 0, -6.480469, 2.407319, 16.98383, 20220812, 14:12:18.54872, 254.1463
0, MooreLot, study, 0, -6.169891, 2.272613, 15.17493, 20220812, 14:12:18.56249, 254.1601
0, MooreLot, study, 0, -5.942566, 2.175292, 13.3889, 20220812, 14:12:18.57629, 254.1741
0, MooreLot, study, 0, -5.832092, 2.094991, 11.63093, 20220812, 14:12:18.59047, 254.188
0, MooreLot, study, 0, -5.747833, 2.004499, 9.955177, 20220812, 14:12:18.60427, 254.2019
0, MooreLot, study, 0, -5.626038, 1.961105, 8.411797, 20220812, 14:12:18.61796, 254.2158
0, MooreLot, study, 0, -5.527863, 1.976368, 7.036652, 20220812, 14:12:18.63250, 254.2301
0, MooreLot, study, 0, -5.457336, 1.986018, 5.718615, 20220812, 14:12:18.64612, 254.2437
0, MooreLot, study, 0, -5.378265, 1.987099, 4.539948, 20220812, 14:12:18.66003, 254.2576
0, MooreLot, study, 0, -5.363312, 1.970121, 3.434853, 20220812, 14:12:18.67410, 254.2715
0, MooreLot, study, 0, -5.504852, 1.836411, 2.384029, 20220812, 14:12:18.68781, 254.2854
0, MooreLot, study, 0, -5.703857, 1.525541, 1.308208, 20220812, 14:12:18.70180, 254.2993
0, MooreLot, study, 0, -5.823578, 1.326388, 0.1770762, 20220812, 14:12:18.71567, 254.3133
0, MooreLot, study, 0, -5.85672, 1.321127, -0.9510193, 20220812, 14:12:18.72934, 254.327
0, MooreLot, study, 0, -5.733551, 1.483647, -2.122284, 20220812, 14:12:18.74349, 254.341
0, MooreLot, study, 0, -5.526276, 1.578364, -3.265533, 20220812, 14:12:18.75724, 254.355
0, MooreLot, study, 0, -5.366394, 1.406487, -4.407196, 20220812, 14:12:18.77150, 254.369
0, MooreLot, study, 0, -5.299133, 1.147216, -5.604065, 20220812, 14:12:18.78551, 254.3829
0, MooreLot, study, 0, -5.182312, 0.9957234, -6.830048, 20220812, 14:12:18.79896, 254.3968
0, MooreLot, study, 0, -5.063538, 1.004506, -8.050903, 20220812, 14:12:18.81333, 254.4109
0, MooreLot, study, 0, -4.944061, 1.026018, -9.210114, 20220812, 14:12:18.82698, 254.4246
0, MooreLot, study, 0, -4.81604, 1.091477, -10.2887, 20220812, 14:12:18.84072, 254.4385
0, MooreLot, study, 0, -4.671051, 1.179844, -11.31201, 20220812, 14:12:18.85496, 254.4525
0, MooreLot, study, 0, -4.515289, 1.27179, -12.31827, 20220812, 14:12:18.86880, 254.4663
0, MooreLot, study, 0, -4.37558, 1.375626, -13.29025, 20220812, 14:12:18.88304, 254.4805
0, MooreLot, study, 0, -4.256439, 1.50455, -14.22498, 20220812, 14:12:18.89639, 254.4942
0, MooreLot, study, 0, -4.17627, 1.675133, -15.13885, 20220812, 14:12:18.91055, 254.5082
0, MooreLot, study, 0, -4.092163, 1.897737, -16.00461, 20220812, 14:12:18.92447, 254.5221
0, MooreLot, study, 0, -3.940796, 2.116529, -16.84619, 20220812, 14:12:18.93819, 254.536
0, MooreLot, study, 0, -3.774109, 2.15643, -17.66559, 20220812, 14:12:18.95248, 254.55
0, MooreLot, study, 0, -3.581421, 2.010893, -18.48825, 20220812, 14:12:18.96627, 254.5639
0, MooreLot, study, 0, -3.432709, 1.755085, -19.353, 20220812, 14:12:18.98061, 254.5779
0, MooreLot, study, 0, -3.263092, 1.572242, -20.25931, 20220812, 14:12:18.99422, 254.5917
0, MooreLot, study, 0, -3.096008, 1.549603, -21.21042, 20220812, 14:12:19.00827, 254.6057
0, MooreLot, study, 0, -2.990967, 1.439933, -22.15176, 20220812, 14:12:19.02174, 254.6196
0, MooreLot, study, 0, -2.89151, 1.308685, -23.05731, 20220812, 14:12:19.03616, 254.6336
0, MooreLot, study, 0, -2.722321, 1.38921, -23.99643, 20220812, 14:12:19.04993, 254.6475
0, MooreLot, study, 0, -2.648712, 1.456831, -24.97989, 20220812, 14:12:19.06354, 254.6612
0, MooreLot, study, 0, -2.675385, 1.430054, -26.00333, 20220812, 14:12:19.07732, 254.6752
0, MooreLot, study, 0, -2.688751, 1.402695, -27.07526, 20220812, 14:12:19.09168, 254.6891
0, MooreLot, study, 0, -2.651703, 1.438917, -28.12418, 20220812, 14:12:19.10552, 254.7031
0, MooreLot, study, 0, -2.575562, 1.490518, -29.19858, 20220812, 14:12:19.11947, 254.717
0, MooreLot, study, 0, -2.479156, 1.540456, -30.28894, 20220812, 14:12:19.13367, 254.731
0, MooreLot, study, 0, -2.39563, 1.636181, -31.34827, 20220812, 14:12:19.14729, 254.7449
0, MooreLot, study, 0, -2.279816, 1.745843, -32.37988, 20220812, 14:12:19.16084, 254.7587
0, MooreLot, study, 0, -2.097992, 1.846727, -33.43149, 20220812, 14:12:19.17518, 254.7726
0, MooreLot, study, 0, -1.98642, 1.916847, -34.51224, 20220812, 14:12:19.18899, 254.7866
0, MooreLot, study, 0, -1.939362, 2.054272, -35.60681, 20220812, 14:12:19.20311, 254.8006
0, MooreLot, study, 0, -1.863434, 2.263941, -36.66718, 20220812, 14:12:19.21659, 254.8145
0, MooreLot, study, 0, -1.733124, 2.485849, -37.733, 20220812, 14:12:19.23086, 254.8282
0, MooreLot, study, 0, -1.534668, 2.641615, -38.85321, 20220812, 14:12:19.24471, 254.8423
0, MooreLot, study, 0, -1.384003, 2.728761, -39.99371, 20220812, 14:12:19.25835, 254.8562
0, MooreLot, study, 0, -1.328156, 2.809415, -41.16733, 20220812, 14:12:19.27266, 254.8702
0, MooreLot, study, 0, -1.321259, 2.869576, -42.27829, 20220812, 14:12:19.28653, 254.8841
0, MooreLot, study, 0, -1.252014, 2.922333, -43.33426, 20220812, 14:12:19.30017, 254.898
0, MooreLot, study, 0, -1.197754, 2.989712, -44.29938, 20220812, 14:12:19.31444, 254.912
0, MooreLot, study, 0, -1.14801, 3.077222, -45.18405, 20220812, 14:12:19.32821, 254.9257
0, MooreLot, study, 0, -1.157318, 3.166133, -46.00574, 20220812, 14:12:19.34187, 254.9397
