1, BakerBerry2nd, BakerBerry2nd, -90, 8.729177, 3.143498, -85.44946, 20221020, 21:43:48.12049, 760.7326
1, BakerBerry2nd, BakerBerry2nd, -90, 8.986327, 3.599087, -87.06506, 20221020, 21:43:48.13440, 760.7464
1, BakerBerry2nd, BakerBerry2nd, -90, 9.296616, 4.026896, -88.66074, 20221020, 21:43:48.14823, 760.7604
1, BakerBerry2nd, BakerBerry2nd, -90, 9.602761, 4.354749, -90.15506, 20221020, 21:43:48.16191, 760.7742
1, BakerBerry2nd, BakerBerry2nd, -90, 9.956781, 4.708083, -91.46548, 20221020, 21:43:48.17606, 760.7881
1, BakerBerry2nd, BakerBerry2nd, -90, 10.29041, 5.11732, -92.70166, 20221020, 21:43:48.18997, 760.8021
1, BakerBerry2nd, BakerBerry2nd, -90, 10.52604, 5.579301, -93.81622, 20221020, 21:43:48.20368, 760.816
1, BakerBerry2nd, BakerBerry2nd, -90, 10.66424, 5.987839, -94.77792, 20221020, 21:43:48.21790, 760.83
1, BakerBerry2nd, BakerBerry2nd, -90, 10.79451, 6.328365, -95.63632, 20221020, 21:43:48.23204, 760.8439
1, BakerBerry2nd, BakerBerry2nd, -90, 10.90311, 6.649329, -96.45264, 20221020, 21:43:48.24534, 760.8577
1, BakerBerry2nd, BakerBerry2nd, -90, 10.86979, 6.877199, -97.1662, 20221020, 21:43:48.25951, 760.8716
1, BakerBerry2nd, BakerBerry2nd, -90, 10.72181, 6.996081, -97.70483, 20221020, 21:43:48.27351, 760.8857
1, BakerBerry2nd, BakerBerry2nd, -90, 10.58987, 7.112343, -98.18762, 20221020, 21:43:48.28717, 760.8995
1, BakerBerry2nd, BakerBerry2nd, -90, 10.38604, 7.284307, -98.53696, 20221020, 21:43:48.30131, 760.9135
1, BakerBerry2nd, BakerBerry2nd, -90, 10.11917, 7.467226, -98.86234, 20221020, 21:43:48.31529, 760.9274
1, BakerBerry2nd, BakerBerry2nd, -90, 9.880092, 7.553644, -99.10492, 20221020, 21:43:48.32906, 760.9412
1, BakerBerry2nd, BakerBerry2nd, -90, 9.662245, 7.571339, -99.30948, 20221020, 21:43:48.34289, 760.9553
1, BakerBerry2nd, BakerBerry2nd, -90, 9.506328, 7.528516, -99.50082, 20221020, 21:43:48.35714, 760.9692
1, BakerBerry2nd, BakerBerry2nd, -90, 9.399194, 7.505991, -99.6701, 20221020, 21:43:48.37113, 760.9832
1, BakerBerry2nd, BakerBerry2nd, -90, 9.3618, 7.518219, -99.79105, 20221020, 21:43:48.38467, 760.9971
1, BakerBerry2nd, BakerBerry2nd, -90, 9.383032, 7.558829, -99.92365, 20221020, 21:43:48.39899, 761.011
1, BakerBerry2nd, BakerBerry2nd, -90, 9.418917, 7.570619, -100.0188, 20221020, 21:43:48.41279, 761.0248
1, BakerBerry2nd, BakerBerry2nd, -90, 9.416085, 7.554388, -100.0314, 20221020, 21:43:48.42629, 761.0387
1, BakerBerry2nd, BakerBerry2nd, -90, 9.422972, 7.508793, -99.90631, 20221020, 21:43:48.44059, 761.0527
1, BakerBerry2nd, BakerBerry2nd, -90, 9.424617, 7.438876, -99.72595, 20221020, 21:43:48.45453, 761.0667
1, BakerBerry2nd, BakerBerry2nd, -90, 9.499924, 7.397999, -99.48282, 20221020, 21:43:48.46846, 761.0806
1, BakerBerry2nd, BakerBerry2nd, -90, 9.600163, 7.395073, -99.23273, 20221020, 21:43:48.48237, 761.0945
1, BakerBerry2nd, BakerBerry2nd, -90, 9.671193, 7.328691, -98.96741, 20221020, 21:43:48.49634, 761.1084
1, BakerBerry2nd, BakerBerry2nd, -90, 9.685641, 7.181646, -98.70673, 20221020, 21:43:48.51027, 761.1223
1, BakerBerry2nd, BakerBerry2nd, -90, 9.67106, 7.077386, -98.39706, 20221020, 21:43:48.52386, 761.1362
1, BakerBerry2nd, BakerBerry2nd, -90, 9.738922, 7.090996, -98.12836, 20221020, 21:43:48.53804, 761.1501
1, BakerBerry2nd, BakerBerry2nd, -90, 9.801819, 7.13717, -97.88806, 20221020, 21:43:48.55212, 761.1642
1, BakerBerry2nd, BakerBerry2nd, -90, 9.790455, 7.200232, -97.63892, 20221020, 21:43:48.56566, 761.178
1, BakerBerry2nd, BakerBerry2nd, -90, 9.788055, 7.223628, -97.37115, 20221020, 21:43:48.57985, 761.1918
1, BakerBerry2nd, BakerBerry2nd, -90, 9.762296, 7.232905, -97.06418, 20221020, 21:43:48.59380, 761.2059
1, BakerBerry2nd, BakerBerry2nd, -90, 9.703262, 7.273063, -96.75293, 20221020, 21:43:48.60741, 761.2198
1, BakerBerry2nd, BakerBerry2nd, -90, 9.66161, 7.314129, -96.4722, 20221020, 21:43:48.62177, 761.2337
1, BakerBerry2nd, BakerBerry2nd, -90, 9.627883, 7.321041, -96.20117, 20221020, 21:43:48.63548, 761.2476
1, BakerBerry2nd, BakerBerry2nd, -90, 9.595005, 7.30128, -95.94556, 20221020, 21:43:48.64988, 761.2617
1, BakerBerry2nd, BakerBerry2nd, -90, 9.578012, 7.271039, -95.70837, 20221020, 21:43:48.66317, 761.2755
1, BakerBerry2nd, BakerBerry2nd, -90, 9.565193, 7.216185, -95.52692, 20221020, 21:43:48.67721, 761.2893
1, BakerBerry2nd, BakerBerry2nd, -90, 9.52236, 7.121501, -95.36835, 20221020, 21:43:48.69191, 761.304
1, BakerBerry2nd, BakerBerry2nd, -90, 9.491376, 7.052805, -95.23752, 20221020, 21:43:48.70489, 761.3173
1, BakerBerry2nd, BakerBerry2nd, -90, 9.466516, 6.953386, -95.11508, 20221020, 21:43:48.71909, 761.3312
1, BakerBerry2nd, BakerBerry2nd, -90, 9.41848, 6.851076, -95.00729, 20221020, 21:43:48.73318, 761.3453
1, BakerBerry2nd, BakerBerry2nd, -90, 9.375204, 6.795101, -94.93066, 20221020, 21:43:48.74667, 761.359
1, BakerBerry2nd, BakerBerry2nd, -90, 9.384184, 6.716551, -94.91461, 20221020, 21:43:48.76076, 761.3729
1, BakerBerry2nd, BakerBerry2nd, -90, 9.389853, 6.583046, -94.86197, 20221020, 21:43:48.77463, 761.3868
1, BakerBerry2nd, BakerBerry2nd, -90, 9.355181, 6.519376, -94.75555, 20221020, 21:43:48.78863, 761.4008
1, BakerBerry2nd, BakerBerry2nd, -90, 9.219915, 6.547036, -94.61438, 20221020, 21:43:48.80228, 761.4147
1, BakerBerry2nd, BakerBerry2nd, -90, 8.953292, 6.592756, -94.50174, 20221020, 21:43:48.81648, 761.4286
1, BakerBerry2nd, BakerBerry2nd, -90, 8.5991, 6.596682, -94.46191, 20221020, 21:43:48.83058, 761.4425
1, BakerBerry2nd, BakerBerry2nd, -90, 8.229342, 6.701269, -94.47394, 20221020, 21:43:48.84432, 761.4565
2, NeutralZimmerman, Zimmerman, 90, -3.033203, -4.460205, -0.2023926, 20221020, 21:43:54.99817, 767.5461
2, NeutralZimmerman, Zimmerman, 90, -3.047272, -4.476288, -0.2142029, 20221020, 21:43:55.01194, 767.5599
2, NeutralZimmerman, Zimmerman, 90, -3.033447, -4.494324, -0.2295532, 20221020, 21:43:55.02578, 767.5739
2, NeutralZimmerman, Zimmerman, 90, -3.014954, -4.510529, -0.252655, 20221020, 21:43:55.03961, 767.5877
2, NeutralZimmerman, Zimmerman, 90, -2.997528, -4.518951, -0.2682495, 20221020, 21:43:55.05370, 767.6019
2, NeutralZimmerman, Zimmerman, 90, -2.994232, -4.533752, -0.272522, 20221020, 21:43:55.06733, 767.6157
2, NeutralZimmerman, Zimmerman, 90, -2.985565, -4.529449, -0.2809143, 20221020, 21:43:55.08150, 767.6296
2, NeutralZimmerman, Zimmerman, 90, -2.972961, -4.534241, -0.2759705, 20221020, 21:43:55.09537, 767.6435
2, NeutralZimmerman, Zimmerman, 90, -2.968109, -4.541473, -0.2689819, 20221020, 21:43:55.10903, 767.6574
2, NeutralZimmerman, Zimmerman, 90, -2.97467, -4.539948, -0.2597046, 20221020, 21:43:55.12346, 767.6714
2, NeutralZimmerman, Zimmerman, 90, -2.980774, -4.52359, -0.2446899, 20221020, 21:43:55.13717, 767.6852
2, NeutralZimmerman, Zimmerman, 90, -3.000031, -4.503479, -0.2384338, 20221020, 21:43:55.15094, 767.6993
2, NeutralZimmerman, Zimmerman, 90, -3.010956, -4.487, -0.2185669, 20221020, 21:43:55.16516, 767.7132
2, NeutralZimmerman, Zimmerman, 90, -3.011688, -4.480591, -0.2043152, 20221020, 21:43:55.17921, 767.7269
2, NeutralZimmerman, Zimmerman, 90, -3.016571, -4.478149, -0.1881409, 20221020, 21:43:55.19287, 767.741
2, NeutralZimmerman, Zimmerman, 90, -3.020813, -4.481628, -0.1775208, 20221020, 21:43:55.20651, 767.7549
2, NeutralZimmerman, Zimmerman, 90, -3.01712, -4.478119, -0.153656, 20221020, 21:43:55.22078, 767.7689
2, NeutralZimmerman, Zimmerman, 90, -3.008087, -4.470428, -0.1318054, 20221020, 21:43:55.23465, 767.7827
2, NeutralZimmerman, Zimmerman, 90, -2.976654, -4.465057, -0.1167908, 20221020, 21:43:55.24837, 767.7967
2, NeutralZimmerman, Zimmerman, 90, -2.981995, -4.451233, -0.1143188, 20221020, 21:43:55.26259, 767.8105
2, NeutralZimmerman, Zimmerman, 90, -2.992432, -4.420319, -0.1204529, 20221020, 21:43:55.27631, 767.8244
2, NeutralZimmerman, Zimmerman, 90, -2.994446, -4.401276, -0.1254883, 20221020, 21:43:55.29008, 767.8384
2, NeutralZimmerman, Zimmerman, 90, -3.005432, -4.385193, -0.1412048, 20221020, 21:43:55.30425, 767.8523
2, NeutralZimmerman, Zimmerman, 90, -3.00351, -4.380402, -0.1440735, 20221020, 21:43:55.31822, 767.8663
2, NeutralZimmerman, Zimmerman, 90, -3.012115, -4.369202, -0.1530457, 20221020, 21:43:55.33216, 767.8802
2, NeutralZimmerman, Zimmerman, 90, -3.010559, -4.361603, -0.1464539, 20221020, 21:43:55.34570, 767.894
2, NeutralZimmerman, Zimmerman, 90, -3.017487, -4.384094, -0.1358643, 20221020, 21:43:55.35989, 767.908
2, NeutralZimmerman, Zimmerman, 90, -3.064362, -4.390472, -0.1028442, 20221020, 21:43:55.37392, 767.922
2, NeutralZimmerman, Zimmerman, 90, -3.221008, -4.367828, 0.06774574, 20221020, 21:43:55.38759, 767.9359
2, NeutralZimmerman, Zimmerman, 90, -3.548767, -4.43988, 0.4394959, 20221020, 21:43:55.40174, 767.9498
2, NeutralZimmerman, Zimmerman, 90, -3.879974, -4.493774, 1.101537, 20221020, 21:43:55.41570, 767.9637
2, NeutralZimmerman, Zimmerman, 90, -4.140533, -4.559357, 2.156964, 20221020, 21:43:55.42920, 767.9775
2, NeutralZimmerman, Zimmerman, 90, -4.442932, -4.659363, 3.451161, 20221020, 21:43:55.44351, 767.9915
2, NeutralZimmerman, Zimmerman, 90, -4.710632, -4.667938, 5.199728, 20221020, 21:43:55.45737, 768.0056
2, NeutralZimmerman, Zimmerman, 90, -4.944824, -4.578766, 7.148582, 20221020, 21:43:55.47107, 768.0194
2, NeutralZimmerman, Zimmerman, 90, -5.201843, -4.425262, 9.556862, 20221020, 21:43:55.48535, 768.0333
2, NeutralZimmerman, Zimmerman, 90, -5.455597, -4.374878, 12.14796, 20221020, 21:43:55.49932, 768.0474
2, NeutralZimmerman, Zimmerman, 90, -5.736511, -4.330841, 15.03678, 20221020, 21:43:55.51330, 768.0613
2, NeutralZimmerman, Zimmerman, 90, -5.963928, -4.366058, 18.1323, 20221020, 21:43:55.52674, 768.0751
2, NeutralZimmerman, Zimmerman, 90, -6.186188, -4.290802, 21.60884, 20221020, 21:43:55.54103, 768.089
2, NeutralZimmerman, Zimmerman, 90, -6.508606, -4.160339, 25.20718, 20221020, 21:43:55.55502, 768.103
2, NeutralZimmerman, Zimmerman, 90, -6.801514, -4.046631, 29.14326, 20221020, 21:43:55.56856, 768.1169
2, NeutralZimmerman, Zimmerman, 90, -7.04126, -3.937988, 33.40601, 20221020, 21:43:55.58288, 768.131
2, NeutralZimmerman, Zimmerman, 90, -7.275024, -3.821747, 37.68543, 20221020, 21:43:55.59665, 768.1446
2, NeutralZimmerman, Zimmerman, 90, -7.523926, -3.709473, 42.17987, 20221020, 21:43:55.61031, 768.1586
2, NeutralZimmerman, Zimmerman, 90, -7.809662, -3.552155, 46.62127, 20221020, 21:43:55.62459, 768.1726
2, NeutralZimmerman, Zimmerman, 90, -8.087524, -3.404633, 51.21273, 20221020, 21:43:55.63880, 768.1866
2, NeutralZimmerman, Zimmerman, 90, -8.313293, -3.292145, 55.6989, 20221020, 21:43:55.65260, 768.2005
2, NeutralZimmerman, Zimmerman, 90, -8.411194, -3.23407, 60.04264, 20221020, 21:43:55.66610, 768.2145
2, NeutralZimmerman, Zimmerman, 90, -8.422119, -3.064087, 64.16369, 20221020, 21:43:55.68045, 768.2284
2, NeutralZimmerman, Zimmerman, 90, -8.617706, -2.635254, 68.10629, 20221020, 21:43:55.69402, 768.2421
2, NeutralZimmerman, Zimmerman, 90, -8.91864, -2.437561, 71.62009, 20221020, 21:43:55.70773, 768.2561
2, NeutralZimmerman, Zimmerman, 90, -8.951111, -2.210419, 74.662, 20221020, 21:43:55.72192, 768.27
2, NeutralZimmerman, Zimmerman, 90, -8.892334, -1.804779, 77.31242, 20221020, 21:43:55.73594, 768.284
2, NeutralZimmerman, Zimmerman, 90, -8.934845, -1.285889, 79.81687, 20221020, 21:43:55.74970, 768.298
2, NeutralZimmerman, Zimmerman, 90, -9.064941, -0.7523804, 82.24194, 20221020, 21:43:55.76396, 768.3119
2, NeutralZimmerman, Zimmerman, 90, -9.184753, -0.400238, 84.55993, 20221020, 21:43:55.77805, 768.3262
2, NeutralZimmerman, Zimmerman, 90, -9.275909, -0.1452942, 86.78111, 20221020, 21:43:55.79128, 768.3397
2, NeutralZimmerman, Zimmerman, 90, -9.366791, 0.1576508, 88.87453, 20221020, 21:43:55.80546, 768.3536
2, NeutralZimmerman, Zimmerman, 90, -9.304352, 0.4966716, 90.90451, 20221020, 21:43:55.81961, 768.3676
2, NeutralZimmerman, Zimmerman, 90, -9.136139, 0.7223821, 92.63663, 20221020, 21:43:55.83341, 768.3816
2, NeutralZimmerman, Zimmerman, 90, -9.05127, 0.8702218, 94.24152, 20221020, 21:43:55.84706, 768.3953
2, NeutralZimmerman, Zimmerman, 90, -9.038086, 0.9645771, 95.57234, 20221020, 21:43:55.86121, 768.4093
2, NeutralZimmerman, Zimmerman, 90, -9.0513, 1.107294, 96.5928, 20221020, 21:43:55.87528, 768.4232
2, NeutralZimmerman, Zimmerman, 90, -9.106781, 1.301511, 97.4951, 20221020, 21:43:55.88887, 768.4372
2, NeutralZimmerman, Zimmerman, 90, -9.166168, 1.531085, 98.14294, 20221020, 21:43:55.90309, 768.451
2, NeutralZimmerman, Zimmerman, 90, -9.12616, 1.779258, 98.62095, 20221020, 21:43:55.91715, 768.465
2, NeutralZimmerman, Zimmerman, 90, -8.999969, 1.994847, 98.93464, 20221020, 21:43:55.93058, 768.4789
2, NeutralZimmerman, Zimmerman, 90, -8.884705, 2.134308, 99.26099, 20221020, 21:43:55.94464, 768.4927
2, NeutralZimmerman, Zimmerman, 90, -8.750183, 2.175954, 99.46581, 20221020, 21:43:55.95869, 768.5067
2, NeutralZimmerman, Zimmerman, 90, -8.627289, 2.209142, 99.67209, 20221020, 21:43:55.97266, 768.5208
2, NeutralZimmerman, Zimmerman, 90, -8.524109, 2.213556, 99.76043, 20221020, 21:43:55.98638, 768.5347
2, NeutralZimmerman, Zimmerman, 90, -8.399445, 2.246269, 99.83481, 20221020, 21:43:56.00066, 768.5485
2, NeutralZimmerman, Zimmerman, 90, -8.266296, 2.298085, 99.79523, 20221020, 21:43:56.01439, 768.5624
2, NeutralZimmerman, Zimmerman, 90, -8.144073, 2.316093, 99.70394, 20221020, 21:43:56.02793, 768.5763
2, NeutralZimmerman, Zimmerman, 90, -8.034515, 2.310994, 99.56487, 20221020, 21:43:56.04219, 768.5902
2, NeutralZimmerman, Zimmerman, 90, -7.928131, 2.362407, 99.2954, 20221020, 21:43:56.05615, 768.6042
2, NeutralZimmerman, Zimmerman, 90, -7.87973, 2.44089, 98.99974, 20221020, 21:43:56.06973, 768.6181
2, NeutralZimmerman, Zimmerman, 90, -7.839478, 2.444894, 98.63766, 20221020, 21:43:56.08403, 768.6321
2, NeutralZimmerman, Zimmerman, 90, -7.791138, 2.383203, 98.25307, 20221020, 21:43:56.09786, 768.6459
2, NeutralZimmerman, Zimmerman, 90, -7.783661, 2.33473, 97.82448, 20221020, 21:43:56.11151, 768.6598
2, NeutralZimmerman, Zimmerman, 90, -7.804108, 2.280923, 97.39829, 20221020, 21:43:56.12586, 768.6739
2, NeutralZimmerman, Zimmerman, 90, -7.824829, 2.205039, 97.0271, 20221020, 21:43:56.13970, 768.6878
2, NeutralZimmerman, Zimmerman, 90, -7.805908, 2.140666, 96.69563, 20221020, 21:43:56.15361, 768.7017
2, NeutralZimmerman, Zimmerman, 90, -7.77182, 2.075946, 96.38183, 20221020, 21:43:56.16713, 768.7155
2, NeutralZimmerman, Zimmerman, 90, -7.758118, 2.062178, 96.12811, 20221020, 21:43:56.18148, 768.7296
2, NeutralZimmerman, Zimmerman, 90, -7.760803, 2.055029, 95.90931, 20221020, 21:43:56.19564, 768.7434
2, NeutralZimmerman, Zimmerman, 90, -7.731232, 2.030803, 95.72252, 20221020, 21:43:56.20924, 768.7575
2, NeutralZimmerman, Zimmerman, 90, -7.694672, 1.993227, 95.55716, 20221020, 21:43:56.22320, 768.7713
2, NeutralZimmerman, Zimmerman, 90, -7.722504, 1.933258, 95.40303, 20221020, 21:43:56.23710, 768.7852
2, NeutralZimmerman, Zimmerman, 90, -7.780823, 1.879597, 95.284, 20221020, 21:43:56.25082, 768.7991
