1, BakerBerry2nd, BakerBerry2nd, -90, -0.1351318, -9.357483, -34.80408, 20221113, 15:03:46.01985, 764.7367
1, BakerBerry2nd, BakerBerry2nd, -90, -0.065979, -8.995087, -36.48572, 20221113, 15:03:46.03422, 764.7507
1, BakerBerry2nd, BakerBerry2nd, -90, 0.03916101, -8.567871, -38.1644, 20221113, 15:03:46.04809, 764.7646
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1918225, -8.097626, -39.83936, 20221113, 15:03:46.06195, 764.7787
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3671962, -7.625488, -41.58145, 20221113, 15:03:46.07597, 764.7925
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5680684, -7.230042, -43.3017, 20221113, 15:03:46.08975, 764.8064
1, BakerBerry2nd, BakerBerry2nd, -90, 0.732117, -6.864258, -45, 20221113, 15:03:46.10382, 764.8203
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8875979, -6.609467, -46.61426, 20221113, 15:03:46.11750, 764.8344
1, BakerBerry2nd, BakerBerry2nd, -90, 1.02927, -6.370239, -48.19797, 20221113, 15:03:46.13165, 764.8481
1, BakerBerry2nd, BakerBerry2nd, -90, 1.137882, -6.085724, -49.69907, 20221113, 15:03:46.14572, 764.8621
1, BakerBerry2nd, BakerBerry2nd, -90, 1.261459, -5.772339, -51.15448, 20221113, 15:03:46.15914, 764.8759
1, BakerBerry2nd, BakerBerry2nd, -90, 1.401457, -5.438202, -52.57288, 20221113, 15:03:46.17349, 764.89
1, BakerBerry2nd, BakerBerry2nd, -90, 1.547916, -5.105011, -53.97437, 20221113, 15:03:46.18701, 764.9036
1, BakerBerry2nd, BakerBerry2nd, -90, 1.659803, -4.766235, -55.36682, 20221113, 15:03:46.20095, 764.9177
1, BakerBerry2nd, BakerBerry2nd, -90, 1.757783, -4.422852, -56.69849, 20221113, 15:03:46.21525, 764.9318
1, BakerBerry2nd, BakerBerry2nd, -90, 1.936531, -4.037811, -57.99374, 20221113, 15:03:46.22923, 764.9457
1, BakerBerry2nd, BakerBerry2nd, -90, 2.184737, -3.712921, -59.22052, 20221113, 15:03:46.24283, 764.9596
1, BakerBerry2nd, BakerBerry2nd, -90, 2.405439, -3.434662, -60.392, 20221113, 15:03:46.25696, 764.9734
1, BakerBerry2nd, BakerBerry2nd, -90, 2.601071, -3.203552, -61.52203, 20221113, 15:03:46.27074, 764.9872
1, BakerBerry2nd, BakerBerry2nd, -90, 2.859768, -3.116455, -62.69394, 20221113, 15:03:46.28465, 765.0012
1, BakerBerry2nd, BakerBerry2nd, -90, 3.064441, -3.047089, -63.97363, 20221113, 15:03:46.29842, 765.0152
1, BakerBerry2nd, BakerBerry2nd, -90, 3.105323, -2.791992, -65.19147, 20221113, 15:03:46.31264, 765.0292
1, BakerBerry2nd, BakerBerry2nd, -90, 3.164785, -2.480438, -66.18646, 20221113, 15:03:46.32660, 765.0431
1, BakerBerry2nd, BakerBerry2nd, -90, 3.291631, -2.143188, -67.01395, 20221113, 15:03:46.34031, 765.057
1, BakerBerry2nd, BakerBerry2nd, -90, 3.400776, -1.832184, -67.79379, 20221113, 15:03:46.35449, 765.0709
1, BakerBerry2nd, BakerBerry2nd, -90, 3.567821, -1.571442, -68.53741, 20221113, 15:03:46.36825, 765.0847
1, BakerBerry2nd, BakerBerry2nd, -90, 3.819702, -1.403534, -69.3407, 20221113, 15:03:46.38205, 765.0988
1, BakerBerry2nd, BakerBerry2nd, -90, 4.088065, -1.287231, -70.1879, 20221113, 15:03:46.39610, 765.1127
1, BakerBerry2nd, BakerBerry2nd, -90, 4.378413, -1.250854, -71.05423, 20221113, 15:03:46.41022, 765.1267
1, BakerBerry2nd, BakerBerry2nd, -90, 4.642066, -1.170288, -71.94434, 20221113, 15:03:46.42404, 765.1405
1, BakerBerry2nd, BakerBerry2nd, -90, 4.839585, -1.046997, -72.83142, 20221113, 15:03:46.43761, 765.1544
1, BakerBerry2nd, BakerBerry2nd, -90, 4.995171, -0.8540649, -73.72992, 20221113, 15:03:46.45182, 765.1683
1, BakerBerry2nd, BakerBerry2nd, -90, 5.101914, -0.6485596, -74.62183, 20221113, 15:03:46.46576, 765.1823
1, BakerBerry2nd, BakerBerry2nd, -90, 5.183436, -0.4266663, -75.5032, 20221113, 15:03:46.47954, 765.1963
1, BakerBerry2nd, BakerBerry2nd, -90, 5.293485, -0.3043518, -76.35236, 20221113, 15:03:46.49360, 765.2102
1, BakerBerry2nd, BakerBerry2nd, -90, 5.481659, -0.1637878, -77.16422, 20221113, 15:03:46.50752, 765.2241
1, BakerBerry2nd, BakerBerry2nd, -90, 5.737888, -0.05761719, -77.98138, 20221113, 15:03:46.52125, 765.238
1, BakerBerry2nd, BakerBerry2nd, -90, 5.95369, -0.01342773, -78.75714, 20221113, 15:03:46.53556, 765.252
1, BakerBerry2nd, BakerBerry2nd, -90, 6.149424, -0.007354736, -79.48889, 20221113, 15:03:46.54931, 765.2658
1, BakerBerry2nd, BakerBerry2nd, -90, 6.329303, 0.02923236, -80.15137, 20221113, 15:03:46.56299, 765.2798
1, BakerBerry2nd, BakerBerry2nd, -90, 6.47897, 0.111778, -80.74796, 20221113, 15:03:46.57722, 765.2938
1, BakerBerry2nd, BakerBerry2nd, -90, 6.598212, 0.2621686, -81.29724, 20221113, 15:03:46.59147, 765.3078
1, BakerBerry2nd, BakerBerry2nd, -90, 6.769178, 0.3946113, -81.83768, 20221113, 15:03:46.60532, 765.3217
2, NeutralZimmerman, Zimmerman, 90, -4.21048, -14.37424, -2.72702, 20221113, 15:03:52.68877, 771.344
2, NeutralZimmerman, Zimmerman, 90, -4.179565, -14.3721, -2.731293, 20221113, 15:03:52.70263, 771.3579
2, NeutralZimmerman, Zimmerman, 90, -4.17691, -14.35428, -2.745422, 20221113, 15:03:52.71698, 771.3719
2, NeutralZimmerman, Zimmerman, 90, -4.143311, -14.34442, -2.784637, 20221113, 15:03:52.73068, 771.3858
2, NeutralZimmerman, Zimmerman, 90, -4.122711, -14.29437, -2.834198, 20221113, 15:03:52.74430, 771.3997
2, NeutralZimmerman, Zimmerman, 90, -4.148285, -14.28415, -2.858124, 20221113, 15:03:52.75843, 771.4137
2, NeutralZimmerman, Zimmerman, 90, -4.162354, -14.25296, -2.86261, 20221113, 15:03:52.77258, 771.4277
2, NeutralZimmerman, Zimmerman, 90, -4.157135, -14.20361, -2.869934, 20221113, 15:03:52.78623, 771.4415
2, NeutralZimmerman, Zimmerman, 90, -4.124268, -14.17432, -2.879272, 20221113, 15:03:52.80018, 771.4554
2, NeutralZimmerman, Zimmerman, 90, -4.124146, -14.19504, -2.876221, 20221113, 15:03:52.81407, 771.4694
2, NeutralZimmerman, Zimmerman, 90, -4.170349, -14.18951, -2.833099, 20221113, 15:03:52.82841, 771.4833
2, NeutralZimmerman, Zimmerman, 90, -4.160309, -14.17126, -2.796875, 20221113, 15:03:52.84189, 771.4974
2, NeutralZimmerman, Zimmerman, 90, -4.175293, -14.15884, -2.74176, 20221113, 15:03:52.85604, 771.5112
2, NeutralZimmerman, Zimmerman, 90, -4.172058, -14.15616, -2.701172, 20221113, 15:03:52.86981, 771.5251
2, NeutralZimmerman, Zimmerman, 90, -4.161621, -14.13394, -2.681641, 20221113, 15:03:52.88359, 771.5391
2, NeutralZimmerman, Zimmerman, 90, -4.209686, -14.09131, -2.623779, 20221113, 15:03:52.89773, 771.553
2, NeutralZimmerman, Zimmerman, 90, -4.253876, -14.05457, -2.566315, 20221113, 15:03:52.91173, 771.567
2, NeutralZimmerman, Zimmerman, 90, -4.27478, -13.98441, -2.495087, 20221113, 15:03:52.92547, 771.5807
2, NeutralZimmerman, Zimmerman, 90, -4.283325, -13.95178, -2.407928, 20221113, 15:03:52.93936, 771.5948
2, NeutralZimmerman, Zimmerman, 90, -4.254547, -13.96973, -2.226654, 20221113, 15:03:52.95335, 771.6085
2, NeutralZimmerman, Zimmerman, 90, -4.230865, -14.04095, -1.860168, 20221113, 15:03:52.96781, 771.6231
2, NeutralZimmerman, Zimmerman, 90, -4.157166, -14.12048, -1.429779, 20221113, 15:03:52.98142, 771.6366
2, NeutralZimmerman, Zimmerman, 90, -4.022736, -14.13504, -0.9457092, 20221113, 15:03:52.99554, 771.6505
2, NeutralZimmerman, Zimmerman, 90, -3.92276, -14.01846, -0.45578, 20221113, 15:03:53.00927, 771.6644
2, NeutralZimmerman, Zimmerman, 90, -3.875153, -13.91122, 0.1931644, 20221113, 15:03:53.02284, 771.6783
2, NeutralZimmerman, Zimmerman, 90, -3.813385, -13.79343, 0.9857364, 20221113, 15:03:53.03687, 771.692
2, NeutralZimmerman, Zimmerman, 90, -3.698181, -13.71414, 1.988882, 20221113, 15:03:53.05089, 771.706
2, NeutralZimmerman, Zimmerman, 90, -3.573578, -13.55811, 3.167338, 20221113, 15:03:53.06501, 771.72
2, NeutralZimmerman, Zimmerman, 90, -3.46463, -13.42337, 4.353241, 20221113, 15:03:53.07864, 771.734
2, NeutralZimmerman, Zimmerman, 90, -3.355377, -13.33401, 5.643378, 20221113, 15:03:53.09257, 771.7478
2, NeutralZimmerman, Zimmerman, 90, -3.232544, -13.29224, 6.867424, 20221113, 15:03:53.10665, 771.7618
2, NeutralZimmerman, Zimmerman, 90, -3.13913, -13.26074, 8.126167, 20221113, 15:03:53.12056, 771.7757
2, NeutralZimmerman, Zimmerman, 90, -3.099823, -13.20837, 9.475539, 20221113, 15:03:53.13450, 771.7896
2, NeutralZimmerman, Zimmerman, 90, -3.069672, -13.21246, 10.97588, 20221113, 15:03:53.14869, 771.8036
2, NeutralZimmerman, Zimmerman, 90, -2.994415, -13.16898, 12.62998, 20221113, 15:03:53.16203, 771.8174
2, NeutralZimmerman, Zimmerman, 90, -2.862457, -13.09222, 14.30127, 20221113, 15:03:53.17651, 771.8314
2, NeutralZimmerman, Zimmerman, 90, -2.697784, -12.99179, 15.95272, 20221113, 15:03:53.19005, 771.8453
2, NeutralZimmerman, Zimmerman, 90, -2.509735, -12.94714, 17.62871, 20221113, 15:03:53.20366, 771.8591
2, NeutralZimmerman, Zimmerman, 90, -2.361328, -12.8605, 19.22105, 20221113, 15:03:53.21819, 771.8731
2, NeutralZimmerman, Zimmerman, 90, -2.216217, -12.70206, 20.80936, 20221113, 15:03:53.23188, 771.8871
2, NeutralZimmerman, Zimmerman, 90, -2.107208, -12.68396, 22.43585, 20221113, 15:03:53.24589, 771.9011
2, NeutralZimmerman, Zimmerman, 90, -2.063904, -12.72778, 24.2547, 20221113, 15:03:53.25954, 771.915
2, NeutralZimmerman, Zimmerman, 90, -2.054901, -12.67941, 26.23193, 20221113, 15:03:53.27360, 771.9289
2, NeutralZimmerman, Zimmerman, 90, -2.026031, -12.51151, 28.1923, 20221113, 15:03:53.28776, 771.9427
2, NeutralZimmerman, Zimmerman, 90, -1.925568, -12.30389, 30.08385, 20221113, 15:03:53.30128, 771.9567
2, NeutralZimmerman, Zimmerman, 90, -1.736176, -12.13223, 31.94311, 20221113, 15:03:53.31549, 771.9707
2, NeutralZimmerman, Zimmerman, 90, -1.51825, -11.99918, 33.81454, 20221113, 15:03:53.32942, 771.9846
2, NeutralZimmerman, Zimmerman, 90, -1.36676, -11.8512, 35.83927, 20221113, 15:03:53.34338, 771.9985
2, NeutralZimmerman, Zimmerman, 90, -1.223724, -11.70834, 37.90775, 20221113, 15:03:53.35726, 772.0125
2, NeutralZimmerman, Zimmerman, 90, -1.112793, -11.59641, 40.02436, 20221113, 15:03:53.37109, 772.0263
2, NeutralZimmerman, Zimmerman, 90, -1.046967, -11.4364, 42.03403, 20221113, 15:03:53.38494, 772.0402
2, NeutralZimmerman, Zimmerman, 90, -0.9713135, -11.25827, 43.94246, 20221113, 15:03:53.39867, 772.0541
2, NeutralZimmerman, Zimmerman, 90, -0.8301697, -11.03528, 45.75817, 20221113, 15:03:53.41288, 772.0681
2, NeutralZimmerman, Zimmerman, 90, -0.6233826, -10.86984, 47.43475, 20221113, 15:03:53.42665, 772.0819
2, NeutralZimmerman, Zimmerman, 90, -0.4462585, -10.62128, 49.04739, 20221113, 15:03:53.44059, 772.096
2, NeutralZimmerman, Zimmerman, 90, -0.3283997, -10.45087, 50.72729, 20221113, 15:03:53.45447, 772.1097
2, NeutralZimmerman, Zimmerman, 90, -0.2526855, -10.34735, 52.38657, 20221113, 15:03:53.46847, 772.1237
2, NeutralZimmerman, Zimmerman, 90, -0.1951599, -10.39865, 53.9843, 20221113, 15:03:53.48233, 772.1378
2, NeutralZimmerman, Zimmerman, 90, -0.138855, -10.48087, 55.52884, 20221113, 15:03:53.49667, 772.1516
2, NeutralZimmerman, Zimmerman, 90, -0.1231079, -10.60794, 57.01533, 20221113, 15:03:53.51045, 772.1656
2, NeutralZimmerman, Zimmerman, 90, -0.1220398, -10.71545, 58.51814, 20221113, 15:03:53.52406, 772.1795
2, NeutralZimmerman, Zimmerman, 90, -0.1341553, -10.82089, 60.06106, 20221113, 15:03:53.53809, 772.1933
2, NeutralZimmerman, Zimmerman, 90, -0.1755066, -10.86322, 61.62214, 20221113, 15:03:53.55206, 772.2073
2, NeutralZimmerman, Zimmerman, 90, -0.2038269, -10.85434, 63.15576, 20221113, 15:03:53.56625, 772.2212
2, NeutralZimmerman, Zimmerman, 90, -0.2167664, -10.81247, 64.58628, 20221113, 15:03:53.57997, 772.2352
2, NeutralZimmerman, Zimmerman, 90, -0.2388916, -10.73196, 65.95237, 20221113, 15:03:53.59388, 772.2491
2, NeutralZimmerman, Zimmerman, 90, -0.2516479, -10.64227, 67.24005, 20221113, 15:03:53.60817, 772.2631
2, NeutralZimmerman, Zimmerman, 90, -0.2693787, -10.52689, 68.45876, 20221113, 15:03:53.62167, 772.2769
2, NeutralZimmerman, Zimmerman, 90, -0.2651672, -10.35361, 69.58724, 20221113, 15:03:53.63554, 772.2908
2, NeutralZimmerman, Zimmerman, 90, -0.223877, -10.24133, 70.54654, 20221113, 15:03:53.64949, 772.3048
2, NeutralZimmerman, Zimmerman, 90, -0.1742249, -10.16061, 71.44984, 20221113, 15:03:53.66327, 772.3187
2, NeutralZimmerman, Zimmerman, 90, -0.1706238, -10.1069, 72.30438, 20221113, 15:03:53.67777, 772.3326
2, NeutralZimmerman, Zimmerman, 90, -0.1893616, -10.02707, 73.11548, 20221113, 15:03:53.69129, 772.3465
2, NeutralZimmerman, Zimmerman, 90, -0.1651917, -10.04099, 73.88372, 20221113, 15:03:53.70526, 772.3605
2, NeutralZimmerman, Zimmerman, 90, -0.1117554, -10.104, 74.56001, 20221113, 15:03:53.71894, 772.3744
2, NeutralZimmerman, Zimmerman, 90, -0.05148315, -10.19461, 75.21691, 20221113, 15:03:53.73313, 772.3883
2, NeutralZimmerman, Zimmerman, 90, -0.01541138, -10.19641, 75.83698, 20221113, 15:03:53.74703, 772.4023
2, NeutralZimmerman, Zimmerman, 90, -0.0227356, -10.08801, 76.44833, 20221113, 15:03:53.76066, 772.4161
2, NeutralZimmerman, Zimmerman, 90, -0.04498291, -9.961823, 77.06303, 20221113, 15:03:53.77490, 772.4302
2, NeutralZimmerman, Zimmerman, 90, -0.06143188, -9.878174, 77.62148, 20221113, 15:03:53.78882, 772.444
2, NeutralZimmerman, Zimmerman, 90, 0.0180488, -9.911652, 78.20007, 20221113, 15:03:53.80229, 772.4578
2, NeutralZimmerman, Zimmerman, 90, 0.1205292, -10.03745, 78.81221, 20221113, 15:03:53.81657, 772.4718
2, NeutralZimmerman, Zimmerman, 90, 0.2237234, -10.1543, 79.44409, 20221113, 15:03:53.83065, 772.4858
2, NeutralZimmerman, Zimmerman, 90, 0.2940967, -10.09024, 80.08152, 20221113, 15:03:53.84432, 772.4998
2, NeutralZimmerman, Zimmerman, 90, 0.3574613, -9.922028, 80.71378, 20221113, 15:03:53.85830, 772.5135
2, NeutralZimmerman, Zimmerman, 90, 0.4433277, -9.725555, 81.34079, 20221113, 15:03:53.87228, 772.5275
2, NeutralZimmerman, Zimmerman, 90, 0.528523, -9.616486, 81.92162, 20221113, 15:03:53.88648, 772.5414
2, NeutralZimmerman, Zimmerman, 90, 0.5923347, -9.535095, 82.45251, 20221113, 15:03:53.90011, 772.5553
2, NeutralZimmerman, Zimmerman, 90, 0.6435159, -9.544891, 82.97769, 20221113, 15:03:53.91413, 772.5693
2, NeutralZimmerman, Zimmerman, 90, 0.7071986, -9.610748, 83.51052, 20221113, 15:03:53.92825, 772.5833
2, NeutralZimmerman, Zimmerman, 90, 0.6997183, -9.647217, 84.0175, 20221113, 15:03:53.94190, 772.5973
2, NeutralZimmerman, Zimmerman, 90, 0.6555334, -9.691376, 84.43608, 20221113, 15:03:53.95599, 772.6112
2, NeutralZimmerman, Zimmerman, 90, 0.5716078, -9.73288, 84.78146, 20221113, 15:03:53.97010, 772.6254
2, NeutralZimmerman, Zimmerman, 90, 0.4780904, -9.821442, 85.045, 20221113, 15:03:53.98346, 772.6389
2, NeutralZimmerman, Zimmerman, 90, 0.3965166, -9.921509, 85.25246, 20221113, 15:03:53.99764, 772.6528
2, NeutralZimmerman, Zimmerman, 90, 0.354793, -9.950867, 85.42989, 20221113, 15:03:54.01156, 772.6668
2, NeutralZimmerman, Zimmerman, 90, 0.31653, -9.944672, 85.65205, 20221113, 15:03:54.02556, 772.6807
2, NeutralZimmerman, Zimmerman, 90, 0.3452845, -9.889374, 85.84067, 20221113, 15:03:54.03944, 772.6947
2, NeutralZimmerman, Zimmerman, 90, 0.3695724, -9.782074, 86.0483, 20221113, 15:03:54.05314, 772.7084
2, NeutralZimmerman, Zimmerman, 90, 0.4615217, -9.744812, 86.25597, 20221113, 15:03:54.06719, 772.7224
2, NeutralZimmerman, Zimmerman, 90, 0.618596, -9.766663, 86.38531, 20221113, 15:03:54.08095, 772.7364
2, NeutralZimmerman, Zimmerman, 90, 0.7669096, -9.790192, 86.4269, 20221113, 15:03:54.09505, 772.7502
2, NeutralZimmerman, Zimmerman, 90, 0.890152, -9.791656, 86.45313, 20221113, 15:03:54.10902, 772.7642
2, NeutralZimmerman, Zimmerman, 90, 1.025392, -9.786133, 86.48697, 20221113, 15:03:54.12289, 772.7781
2, NeutralZimmerman, Zimmerman, 90, 1.119805, -9.730804, 86.55163, 20221113, 15:03:54.13694, 772.7919
2, NeutralZimmerman, Zimmerman, 90, 1.223501, -9.726257, 86.62009, 20221113, 15:03:54.15069, 772.8059
2, NeutralZimmerman, Zimmerman, 90, 1.296731, -9.685425, 86.62997, 20221113, 15:03:54.16465, 772.8199
2, NeutralZimmerman, Zimmerman, 90, 1.376486, -9.609009, 86.58614, 20221113, 15:03:54.17889, 772.8339
2, NeutralZimmerman, Zimmerman, 90, 1.451547, -9.500885, 86.46579, 20221113, 15:03:54.19251, 772.8477
2, NeutralZimmerman, Zimmerman, 90, 1.509971, -9.411774, 86.29848, 20221113, 15:03:54.20659, 772.8618
2, NeutralZimmerman, Zimmerman, 90, 1.495332, -9.341949, 86.13949, 20221113, 15:03:54.22003, 772.8755
2, NeutralZimmerman, Zimmerman, 90, 1.456672, -9.316925, 85.94729, 20221113, 15:03:54.23419, 772.8895
2, NeutralZimmerman, Zimmerman, 90, 1.431103, -9.288422, 85.74217, 20221113, 15:03:54.24851, 772.9035
2, NeutralZimmerman, Zimmerman, 90, 1.455563, -9.29364, 85.58119, 20221113, 15:03:54.26188, 772.9174
2, NeutralZimmerman, Zimmerman, 90, 1.513265, -9.346436, 85.43623, 20221113, 15:03:54.27624, 772.9313
2, NeutralZimmerman, Zimmerman, 90, 1.550115, -9.380615, 85.30353, 20221113, 15:03:54.28994, 772.9451
2, NeutralZimmerman, Zimmerman, 90, 1.583999, -9.462158, 85.14484, 20221113, 15:03:54.30348, 772.959
