1, BakerBerry2nd, BakerBerry2nd, -90, -0.8231812, 2.292054, -1.849396, 20221013, 12:59:29.60606, 840.8401
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8766174, 2.402038, -1.818726, 20221013, 12:59:29.61980, 840.8541
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9003906, 2.502358, -1.7995, 20221013, 12:59:29.63390, 840.868
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9152832, 2.597862, -1.779633, 20221013, 12:59:29.64787, 840.8819
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9287109, 2.693017, -1.769592, 20221013, 12:59:29.66147, 840.8958
1, BakerBerry2nd, BakerBerry2nd, -90, -0.960968, 2.788309, -1.760834, 20221013, 12:59:29.67590, 840.9097
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9832458, 2.865948, -1.735443, 20221013, 12:59:29.68949, 840.9236
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9502258, 2.953346, -1.736969, 20221013, 12:59:29.70358, 840.9376
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7467957, 3.007329, -1.853027, 20221013, 12:59:29.71740, 840.9515
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4316406, 3.078306, -2.247864, 20221013, 12:59:29.73139, 840.9654
1, BakerBerry2nd, BakerBerry2nd, -90, -0.233551, 3.198764, -3.108887, 20221013, 12:59:29.74499, 840.9792
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1857605, 3.356951, -4.497437, 20221013, 12:59:29.75917, 840.9932
1, BakerBerry2nd, BakerBerry2nd, -90, -0.01483154, 3.478896, -6.55481, 20221013, 12:59:29.77322, 841.0071
1, BakerBerry2nd, BakerBerry2nd, -90, 0.391252, 3.595645, -8.943481, 20221013, 12:59:29.78723, 841.0211
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8730648, 3.76478, -12.01767, 20221013, 12:59:29.80078, 841.0351
1, BakerBerry2nd, BakerBerry2nd, -90, 1.057916, 3.949329, -15.14655, 20221013, 12:59:29.81487, 841.0488
1, BakerBerry2nd, BakerBerry2nd, -90, 1.039002, 4.040291, -18.4119, 20221013, 12:59:29.82936, 841.0629
1, BakerBerry2nd, BakerBerry2nd, -90, 1.222313, 4.12093, -21.43042, 20221013, 12:59:29.84272, 841.0767
1, BakerBerry2nd, BakerBerry2nd, -90, 1.659178, 4.191081, -24.31122, 20221013, 12:59:29.85661, 841.0908
1, BakerBerry2nd, BakerBerry2nd, -90, 2.21993, 4.23709, -27.2049, 20221013, 12:59:29.87060, 841.1046
1, BakerBerry2nd, BakerBerry2nd, -90, 2.657097, 4.357992, -30.05258, 20221013, 12:59:29.88422, 841.1185
1, BakerBerry2nd, BakerBerry2nd, -90, 2.856319, 4.548868, -32.89316, 20221013, 12:59:29.89860, 841.1324
1, BakerBerry2nd, BakerBerry2nd, -90, 2.911438, 4.763587, -35.60443, 20221013, 12:59:29.91224, 841.1462
1, BakerBerry2nd, BakerBerry2nd, -90, 2.900069, 4.95649, -38.13367, 20221013, 12:59:29.92626, 841.1602
1, BakerBerry2nd, BakerBerry2nd, -90, 2.838809, 5.186225, -40.38309, 20221013, 12:59:29.93994, 841.1742
1, BakerBerry2nd, BakerBerry2nd, -90, 2.854889, 5.43593, -42.35486, 20221013, 12:59:29.95422, 841.1882
1, BakerBerry2nd, BakerBerry2nd, -90, 2.921632, 5.692735, -43.8649, 20221013, 12:59:29.96802, 841.2021
1, BakerBerry2nd, BakerBerry2nd, -90, 3.032248, 5.974308, -45.05865, 20221013, 12:59:29.98166, 841.216
1, BakerBerry2nd, BakerBerry2nd, -90, 3.132075, 6.308993, -46.03198, 20221013, 12:59:29.99583, 841.2299
1, BakerBerry2nd, BakerBerry2nd, -90, 3.185403, 6.648988, -46.63025, 20221013, 12:59:30.00973, 841.2438
1, BakerBerry2nd, BakerBerry2nd, -90, 3.159624, 6.905116, -47.13956, 20221013, 12:59:30.02341, 841.2578
1, BakerBerry2nd, BakerBerry2nd, -90, 3.151504, 7.076842, -47.53049, 20221013, 12:59:30.03776, 841.2717
1, BakerBerry2nd, BakerBerry2nd, -90, 3.290072, 7.123273, -47.89844, 20221013, 12:59:30.05295, 841.287
1, BakerBerry2nd, BakerBerry2nd, -90, 3.485475, 7.106453, -48.40857, 20221013, 12:59:30.06533, 841.2996
1, BakerBerry2nd, BakerBerry2nd, -90, 3.609161, 7.012343, -49.0058, 20221013, 12:59:30.07945, 841.3135
1, BakerBerry2nd, BakerBerry2nd, -90, 3.593038, 6.965251, -49.65674, 20221013, 12:59:30.09322, 841.3273
1, BakerBerry2nd, BakerBerry2nd, -90, 3.469516, 6.930545, -50.33197, 20221013, 12:59:30.10744, 841.3413
1, BakerBerry2nd, BakerBerry2nd, -90, 3.378848, 6.845532, -51.07211, 20221013, 12:59:30.12095, 841.3553
1, BakerBerry2nd, BakerBerry2nd, -90, 3.41335, 6.721565, -51.92429, 20221013, 12:59:30.13514, 841.3691
1, BakerBerry2nd, BakerBerry2nd, -90, 3.422928, 6.674042, -52.966, 20221013, 12:59:30.14896, 841.383
1, BakerBerry2nd, BakerBerry2nd, -90, 3.274224, 6.663097, -54.15094, 20221013, 12:59:30.16273, 841.397
1, BakerBerry2nd, BakerBerry2nd, -90, 3.0758, 6.568959, -55.4462, 20221013, 12:59:30.17667, 841.4108
1, BakerBerry2nd, BakerBerry2nd, -90, 3.002996, 6.423104, -56.83777, 20221013, 12:59:30.19078, 841.4247
1, BakerBerry2nd, BakerBerry2nd, -90, 3.034978, 6.289168, -58.34109, 20221013, 12:59:30.20441, 841.4387
1, BakerBerry2nd, BakerBerry2nd, -90, 3.038436, 6.19582, -59.91312, 20221013, 12:59:30.21866, 841.4526
1, BakerBerry2nd, BakerBerry2nd, -90, 2.934593, 6.010125, -61.5246, 20221013, 12:59:30.23254, 841.4666
1, BakerBerry2nd, BakerBerry2nd, -90, 2.787106, 5.733115, -63.17722, 20221013, 12:59:30.24641, 841.4805
1, BakerBerry2nd, BakerBerry2nd, -90, 2.73154, 5.502445, -64.87329, 20221013, 12:59:30.25999, 841.4943
1, BakerBerry2nd, BakerBerry2nd, -90, 2.860011, 5.312559, -66.6889, 20221013, 12:59:30.27420, 841.5083
1, BakerBerry2nd, BakerBerry2nd, -90, 3.073145, 5.089779, -68.60001, 20221013, 12:59:30.28822, 841.5223
1, BakerBerry2nd, BakerBerry2nd, -90, 3.148713, 4.915389, -70.66312, 20221013, 12:59:30.30195, 841.5363
1, BakerBerry2nd, BakerBerry2nd, -90, 2.966065, 4.778783, -72.71469, 20221013, 12:59:30.31604, 841.55
1, BakerBerry2nd, BakerBerry2nd, -90, 2.759252, 4.634425, -74.67365, 20221013, 12:59:30.33019, 841.5641
1, BakerBerry2nd, BakerBerry2nd, -90, 2.588509, 4.554149, -76.51541, 20221013, 12:59:30.34360, 841.5779
1, BakerBerry2nd, BakerBerry2nd, -90, 2.479714, 4.559843, -78.20074, 20221013, 12:59:30.35774, 841.5918
1, BakerBerry2nd, BakerBerry2nd, -90, 2.371854, 4.668202, -79.64557, 20221013, 12:59:30.37175, 841.6058
1, BakerBerry2nd, BakerBerry2nd, -90, 2.331497, 4.784575, -80.92032, 20221013, 12:59:30.38540, 841.6197
1, BakerBerry2nd, BakerBerry2nd, -90, 2.341367, 4.978997, -81.86758, 20221013, 12:59:30.39975, 841.6338
1, BakerBerry2nd, BakerBerry2nd, -90, 2.394759, 5.199844, -82.59186, 20221013, 12:59:30.41353, 841.6476
1, BakerBerry2nd, BakerBerry2nd, -90, 2.442904, 5.37579, -83.08069, 20221013, 12:59:30.42734, 841.6614
1, BakerBerry2nd, BakerBerry2nd, -90, 2.431139, 5.50988, -83.3302, 20221013, 12:59:30.44106, 841.6754
1, BakerBerry2nd, BakerBerry2nd, -90, 2.483436, 5.651998, -83.36212, 20221013, 12:59:30.45523, 841.6893
1, BakerBerry2nd, BakerBerry2nd, -90, 2.570316, 5.806524, -83.27145, 20221013, 12:59:30.46928, 841.7034
1, BakerBerry2nd, BakerBerry2nd, -90, 2.679761, 5.983963, -83.1102, 20221013, 12:59:30.48287, 841.7172
1, BakerBerry2nd, BakerBerry2nd, -90, 2.822213, 6.227842, -82.95862, 20221013, 12:59:30.49710, 841.7311
1, BakerBerry2nd, BakerBerry2nd, -90, 2.933698, 6.433398, -82.7879, 20221013, 12:59:30.51095, 841.745
1, BakerBerry2nd, BakerBerry2nd, -90, 2.988915, 6.588278, -82.57654, 20221013, 12:59:30.52460, 841.7589
1, BakerBerry2nd, BakerBerry2nd, -90, 2.986025, 6.634431, -82.38129, 20221013, 12:59:30.53895, 841.7729
1, BakerBerry2nd, BakerBerry2nd, -90, 2.986163, 6.642966, -82.18735, 20221013, 12:59:30.55275, 841.7868
1, BakerBerry2nd, BakerBerry2nd, -90, 2.929237, 6.556379, -81.96356, 20221013, 12:59:30.56688, 841.8008
1, BakerBerry2nd, BakerBerry2nd, -90, 2.797065, 6.526302, -81.71906, 20221013, 12:59:30.58037, 841.8146
1, BakerBerry2nd, BakerBerry2nd, -90, 2.635942, 6.507487, -81.45419, 20221013, 12:59:30.59442, 841.8285
1, BakerBerry2nd, BakerBerry2nd, -90, 2.60449, 6.438293, -81.19095, 20221013, 12:59:30.60831, 841.8423
1, BakerBerry2nd, BakerBerry2nd, -90, 2.755854, 6.415702, -80.97946, 20221013, 12:59:30.62209, 841.8564
1, BakerBerry2nd, BakerBerry2nd, -90, 2.881344, 6.427044, -80.83908, 20221013, 12:59:30.63628, 841.8704
1, BakerBerry2nd, BakerBerry2nd, -90, 2.814249, 6.362912, -80.79132, 20221013, 12:59:30.65015, 841.8842
1, BakerBerry2nd, BakerBerry2nd, -90, 2.685478, 6.27, -80.7854, 20221013, 12:59:30.66398, 841.8982
1, BakerBerry2nd, BakerBerry2nd, -90, 2.586677, 6.176535, -80.83606, 20221013, 12:59:30.67788, 841.9119
1, BakerBerry2nd, BakerBerry2nd, -90, 2.566629, 6.124482, -80.94568, 20221013, 12:59:30.69185, 841.9259
1, BakerBerry2nd, BakerBerry2nd, -90, 2.54447, 6.141176, -81.12866, 20221013, 12:59:30.70566, 841.9399
1, BakerBerry2nd, BakerBerry2nd, -90, 2.485912, 6.191368, -81.33438, 20221013, 12:59:30.72021, 841.9539
1, BakerBerry2nd, BakerBerry2nd, -90, 2.417138, 6.233877, -81.50482, 20221013, 12:59:30.73412, 841.9678
1, BakerBerry2nd, BakerBerry2nd, -90, 2.378275, 6.258873, -81.67313, 20221013, 12:59:30.74777, 841.9817
1, BakerBerry2nd, BakerBerry2nd, -90, 2.367176, 6.263351, -81.80551, 20221013, 12:59:30.76123, 841.9955
1, BakerBerry2nd, BakerBerry2nd, -90, 2.384635, 6.293112, -81.93069, 20221013, 12:59:30.77571, 842.0095
1, BakerBerry2nd, BakerBerry2nd, -90, 2.355685, 6.363029, -82.00949, 20221013, 12:59:30.78946, 842.0234
1, BakerBerry2nd, BakerBerry2nd, -90, 2.334142, 6.402231, -82.03708, 20221013, 12:59:30.80311, 842.0374
1, BakerBerry2nd, BakerBerry2nd, -90, 2.311174, 6.41612, -82.01334, 20221013, 12:59:30.81719, 842.0513
1, BakerBerry2nd, BakerBerry2nd, -90, 2.297813, 6.377614, -81.96808, 20221013, 12:59:30.83129, 842.0653
1, BakerBerry2nd, BakerBerry2nd, -90, 2.302959, 6.336789, -81.90369, 20221013, 12:59:30.84478, 842.0791
1, BakerBerry2nd, BakerBerry2nd, -90, 2.301754, 6.335668, -81.88171, 20221013, 12:59:30.85898, 842.0931
2, NeutralZimmerman, Zimmerman, 90, -1.666107, 1.906634, -3.509369, 20221013, 12:59:38.44615, 849.6069
2, NeutralZimmerman, Zimmerman, 90, -1.680237, 2.010789, -3.501953, 20221013, 12:59:38.45995, 849.6207
2, NeutralZimmerman, Zimmerman, 90, -1.71637, 2.078954, -3.492432, 20221013, 12:59:38.47367, 849.6346
2, NeutralZimmerman, Zimmerman, 90, -1.770203, 2.110832, -3.455566, 20221013, 12:59:38.48801, 849.6486
2, NeutralZimmerman, Zimmerman, 90, -1.829224, 2.130765, -3.391449, 20221013, 12:59:38.50185, 849.6625
2, NeutralZimmerman, Zimmerman, 90, -1.882172, 2.123663, -3.284698, 20221013, 12:59:38.51553, 849.6765
2, NeutralZimmerman, Zimmerman, 90, -1.928375, 2.117249, -3.101868, 20221013, 12:59:38.52997, 849.6905
2, NeutralZimmerman, Zimmerman, 90, -1.91864, 2.144111, -2.902466, 20221013, 12:59:38.54396, 849.7043
2, NeutralZimmerman, Zimmerman, 90, -1.855438, 2.178367, -2.684418, 20221013, 12:59:38.55762, 849.7183
2, NeutralZimmerman, Zimmerman, 90, -1.818634, 2.173691, -2.58313, 20221013, 12:59:38.57150, 849.7322
2, NeutralZimmerman, Zimmerman, 90, -1.754791, 2.182, -2.633179, 20221013, 12:59:38.58542, 849.7462
2, NeutralZimmerman, Zimmerman, 90, -1.628204, 2.26326, -2.790771, 20221013, 12:59:38.59952, 849.7601
2, NeutralZimmerman, Zimmerman, 90, -1.483368, 2.439503, -3.168671, 20221013, 12:59:38.61305, 849.774
2, NeutralZimmerman, Zimmerman, 90, -1.436523, 2.567095, -3.585999, 20221013, 12:59:38.62727, 849.7878
2, NeutralZimmerman, Zimmerman, 90, -1.516205, 2.68466, -4.141663, 20221013, 12:59:38.64109, 849.8019
2, NeutralZimmerman, Zimmerman, 90, -1.601837, 2.760306, -4.672607, 20221013, 12:59:38.65514, 849.8158
2, NeutralZimmerman, Zimmerman, 90, -1.569366, 2.792173, -5.142426, 20221013, 12:59:38.66914, 849.8298
2, NeutralZimmerman, Zimmerman, 90, -1.446411, 2.834215, -5.585175, 20221013, 12:59:38.68285, 849.8436
2, NeutralZimmerman, Zimmerman, 90, -1.339081, 2.911116, -6.037323, 20221013, 12:59:38.69662, 849.8575
2, NeutralZimmerman, Zimmerman, 90, -1.255035, 3.031516, -6.448761, 20221013, 12:59:38.71063, 849.8714
2, NeutralZimmerman, Zimmerman, 90, -1.186035, 3.149275, -6.817596, 20221013, 12:59:38.72464, 849.8854
2, NeutralZimmerman, Zimmerman, 90, -1.128601, 3.248513, -7.067017, 20221013, 12:59:38.73830, 849.8993
2, NeutralZimmerman, Zimmerman, 90, -1.082733, 3.352875, -7.216278, 20221013, 12:59:38.75237, 849.9131
2, NeutralZimmerman, Zimmerman, 90, -1.027588, 3.468415, -7.248322, 20221013, 12:59:38.76659, 849.9272
2, NeutralZimmerman, Zimmerman, 90, -1.027344, 3.559096, -7.223694, 20221013, 12:59:38.78070, 849.9411
2, NeutralZimmerman, Zimmerman, 90, -1.185486, 3.646677, -7.005798, 20221013, 12:59:38.79433, 849.955
2, NeutralZimmerman, Zimmerman, 90, -1.401276, 3.719873, -6.618927, 20221013, 12:59:38.80826, 849.9689
2, NeutralZimmerman, Zimmerman, 90, -1.607971, 3.782157, -5.969635, 20221013, 12:59:38.82201, 849.9828
2, NeutralZimmerman, Zimmerman, 90, -1.959778, 3.82926, -4.804108, 20221013, 12:59:38.83578, 849.9967
2, NeutralZimmerman, Zimmerman, 90, -2.433411, 3.981724, -3.048706, 20221013, 12:59:38.84997, 850.0107
2, NeutralZimmerman, Zimmerman, 90, -2.910248, 4.134634, -0.3345947, 20221013, 12:59:38.86393, 850.0246
2, NeutralZimmerman, Zimmerman, 90, -3.309967, 4.149525, 3.427554, 20221013, 12:59:38.87744, 850.0384
2, NeutralZimmerman, Zimmerman, 90, -3.714783, 3.824415, 8.279322, 20221013, 12:59:38.89166, 850.0524
2, NeutralZimmerman, Zimmerman, 90, -4.278473, 3.525755, 13.76524, 20221013, 12:59:38.90557, 850.0663
2, NeutralZimmerman, Zimmerman, 90, -5.006958, 3.324161, 19.29012, 20221013, 12:59:38.91971, 850.0803
2, NeutralZimmerman, Zimmerman, 90, -5.743103, 3.284376, 24.2234, 20221013, 12:59:38.93333, 850.0943
2, NeutralZimmerman, Zimmerman, 90, -6.631378, 3.276907, 29.03068, 20221013, 12:59:38.94740, 850.1082
2, NeutralZimmerman, Zimmerman, 90, -7.473724, 3.278806, 33.58771, 20221013, 12:59:38.96138, 850.1219
2, NeutralZimmerman, Zimmerman, 90, -8.160828, 3.373396, 37.95645, 20221013, 12:59:38.97492, 850.1359
2, NeutralZimmerman, Zimmerman, 90, -8.327423, 3.651515, 41.90583, 20221013, 12:59:38.98927, 850.15
2, NeutralZimmerman, Zimmerman, 90, -8.082275, 4.110496, 45.42986, 20221013, 12:59:39.00330, 850.1639
2, NeutralZimmerman, Zimmerman, 90, -7.529266, 4.727483, 48.2023, 20221013, 12:59:39.01674, 850.1777
2, NeutralZimmerman, Zimmerman, 90, -7.155518, 5.222521, 50.53862, 20221013, 12:59:39.03098, 850.1917
2, NeutralZimmerman, Zimmerman, 90, -7.204193, 5.60929, 52.37517, 20221013, 12:59:39.04499, 850.2056
2, NeutralZimmerman, Zimmerman, 90, -7.601227, 5.743139, 53.75688, 20221013, 12:59:39.05861, 850.2196
2, NeutralZimmerman, Zimmerman, 90, -7.917297, 5.631566, 55.43037, 20221013, 12:59:39.07282, 850.2335
2, NeutralZimmerman, Zimmerman, 90, -7.997467, 5.455354, 57.24875, 20221013, 12:59:39.08674, 850.2474
2, NeutralZimmerman, Zimmerman, 90, -8.01236, 5.232105, 59.08445, 20221013, 12:59:39.10075, 850.2614
2, NeutralZimmerman, Zimmerman, 90, -8.025269, 4.952024, 60.69339, 20221013, 12:59:39.11420, 850.2751
2, NeutralZimmerman, Zimmerman, 90, -8.128113, 4.721798, 62.06094, 20221013, 12:59:39.12843, 850.2891
2, NeutralZimmerman, Zimmerman, 90, -8.333862, 4.534266, 62.97278, 20221013, 12:59:39.14235, 850.303
2, NeutralZimmerman, Zimmerman, 90, -8.533356, 4.430915, 63.71525, 20221013, 12:59:39.15597, 850.317
2, NeutralZimmerman, Zimmerman, 90, -8.691895, 4.421002, 64.38258, 20221013, 12:59:39.17041, 850.3311
2, NeutralZimmerman, Zimmerman, 90, -8.840942, 4.54802, 64.92934, 20221013, 12:59:39.18415, 850.3448
2, NeutralZimmerman, Zimmerman, 90, -8.962921, 4.680392, 65.51672, 20221013, 12:59:39.19799, 850.3589
2, NeutralZimmerman, Zimmerman, 90, -9.022034, 4.788022, 66.09124, 20221013, 12:59:39.21203, 850.3727
2, NeutralZimmerman, Zimmerman, 90, -9.053009, 4.875363, 66.64311, 20221013, 12:59:39.22588, 850.3864
2, NeutralZimmerman, Zimmerman, 90, -9.095856, 4.934871, 67.15459, 20221013, 12:59:39.24028, 850.401
2, NeutralZimmerman, Zimmerman, 90, -9.210785, 4.965913, 67.70998, 20221013, 12:59:39.25352, 850.4145
2, NeutralZimmerman, Zimmerman, 90, -9.312561, 5.028685, 68.32885, 20221013, 12:59:39.26774, 850.4285
2, NeutralZimmerman, Zimmerman, 90, -9.306854, 5.110471, 68.99533, 20221013, 12:59:39.28180, 850.4423
2, NeutralZimmerman, Zimmerman, 90, -9.219025, 5.203344, 69.67576, 20221013, 12:59:39.29523, 850.4562
2, NeutralZimmerman, Zimmerman, 90, -9.055725, 5.270805, 70.31914, 20221013, 12:59:39.30965, 850.4702
2, NeutralZimmerman, Zimmerman, 90, -8.879547, 5.312313, 70.85825, 20221013, 12:59:39.32336, 850.484
2, NeutralZimmerman, Zimmerman, 90, -8.724121, 5.313657, 71.26339, 20221013, 12:59:39.33701, 850.498
2, NeutralZimmerman, Zimmerman, 90, -8.62088, 5.300176, 71.57081, 20221013, 12:59:39.35112, 850.5118
2, NeutralZimmerman, Zimmerman, 90, -8.531311, 5.312625, 71.81997, 20221013, 12:59:39.36528, 850.5259
2, NeutralZimmerman, Zimmerman, 90, -8.403473, 5.365284, 72.06446, 20221013, 12:59:39.37858, 850.5396
2, NeutralZimmerman, Zimmerman, 90, -8.282532, 5.326979, 72.29505, 20221013, 12:59:39.39292, 850.5535
2, NeutralZimmerman, Zimmerman, 90, -8.200867, 5.286582, 72.50983, 20221013, 12:59:39.40687, 850.5676
2, NeutralZimmerman, Zimmerman, 90, -8.246307, 5.290225, 72.80036, 20221013, 12:59:39.42096, 850.5815
2, NeutralZimmerman, Zimmerman, 90, -8.311554, 5.33211, 73.18214, 20221013, 12:59:39.43440, 850.5954
2, NeutralZimmerman, Zimmerman, 90, -8.259491, 5.354075, 73.66579, 20221013, 12:59:39.44857, 850.6093
2, NeutralZimmerman, Zimmerman, 90, -8.115295, 5.35115, 74.22242, 20221013, 12:59:39.46258, 850.6233
2, NeutralZimmerman, Zimmerman, 90, -7.962799, 5.305204, 74.78167, 20221013, 12:59:39.47605, 850.637
2, NeutralZimmerman, Zimmerman, 90, -7.841797, 5.255422, 75.31974, 20221013, 12:59:39.49038, 850.6511
2, NeutralZimmerman, Zimmerman, 90, -7.826843, 5.21756, 75.80313, 20221013, 12:59:39.50457, 850.665
2, NeutralZimmerman, Zimmerman, 90, -7.875763, 5.224564, 76.25509, 20221013, 12:59:39.51789, 850.6789
2, NeutralZimmerman, Zimmerman, 90, -7.87854, 5.284485, 76.63376, 20221013, 12:59:39.53232, 850.6929
2, NeutralZimmerman, Zimmerman, 90, -7.782196, 5.342116, 76.95257, 20221013, 12:59:39.54612, 850.7068
2, NeutralZimmerman, Zimmerman, 90, -7.684143, 5.400158, 77.18829, 20221013, 12:59:39.55988, 850.7206
2, NeutralZimmerman, Zimmerman, 90, -7.643097, 5.391281, 77.32046, 20221013, 12:59:39.57365, 850.7346
2, NeutralZimmerman, Zimmerman, 90, -7.611206, 5.406308, 77.41313, 20221013, 12:59:39.58777, 850.7485
2, NeutralZimmerman, Zimmerman, 90, -7.639038, 5.424441, 77.40692, 20221013, 12:59:39.60187, 850.7625
2, NeutralZimmerman, Zimmerman, 90, -7.667419, 5.443007, 77.40335, 20221013, 12:59:39.61541, 850.7764
2, NeutralZimmerman, Zimmerman, 90, -7.748108, 5.48197, 77.41208, 20221013, 12:59:39.62967, 850.7904
2, NeutralZimmerman, Zimmerman, 90, -7.808868, 5.504265, 77.40001, 20221013, 12:59:39.64347, 850.8042
2, NeutralZimmerman, Zimmerman, 90, -7.799866, 5.520765, 77.39957, 20221013, 12:59:39.65713, 850.8181
2, NeutralZimmerman, Zimmerman, 90, -7.819427, 5.515671, 77.3397, 20221013, 12:59:39.67139, 850.8321
2, NeutralZimmerman, Zimmerman, 90, -7.880493, 5.491453, 77.28249, 20221013, 12:59:39.68562, 850.846
2, NeutralZimmerman, Zimmerman, 90, -7.957336, 5.428038, 77.22318, 20221013, 12:59:39.69899, 850.86
2, NeutralZimmerman, Zimmerman, 90, -7.98288, 5.367133, 77.19182, 20221013, 12:59:39.71310, 850.8738
2, NeutralZimmerman, Zimmerman, 90, -8.019012, 5.352551, 77.15837, 20221013, 12:59:39.72712, 850.8877
2, NeutralZimmerman, Zimmerman, 90, -8.075348, 5.373041, 77.14596, 20221013, 12:59:39.74094, 850.9017
2, NeutralZimmerman, Zimmerman, 90, -8.136353, 5.362616, 77.14389, 20221013, 12:59:39.75469, 850.9156
2, NeutralZimmerman, Zimmerman, 90, -8.1875, 5.324924, 77.14963, 20221013, 12:59:39.76888, 850.9296
2, NeutralZimmerman, Zimmerman, 90, -8.236938, 5.32772, 77.1696, 20221013, 12:59:39.78288, 850.9435
2, NeutralZimmerman, Zimmerman, 90, -8.285583, 5.341475, 77.18602, 20221013, 12:59:39.79654, 850.9575
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4906921, 2.344999, -6.947083, 20221013, 12:59:41.95459, 853.1152
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4882202, 2.570288, -7.517212, 20221013, 12:59:41.96861, 853.1292
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4688416, 2.797434, -8.049561, 20221013, 12:59:41.98232, 853.143
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.4439697, 3.044237, -8.491577, 20221013, 12:59:41.99619, 853.1571
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.3796082, 3.322965, -8.837646, 20221013, 12:59:42.01011, 853.1708
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.2488098, 3.557163, -9.138306, 20221013, 12:59:42.02398, 853.1847
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.1050415, 3.80114, -9.42572, 20221013, 12:59:42.03768, 853.1987
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.01821899, 4.019067, -9.746613, 20221013, 12:59:42.05185, 853.2126
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.01300049, 4.241353, -10.10315, 20221013, 12:59:42.06599, 853.2266
