0, McLaughlinCluster, study, 0, -7.522278, 4.261862, 60.74925, 20220925, 13:57:08.75895, 29.7751
0, McLaughlinCluster, study, 0, -7.514587, 4.275855, 61.81583, 20220925, 13:57:08.77351, 29.78918
0, McLaughlinCluster, study, 0, -7.462891, 4.236106, 62.85276, 20220925, 13:57:08.78725, 29.80305
0, McLaughlinCluster, study, 0, -7.381744, 4.149368, 63.89952, 20220925, 13:57:08.80094, 29.8171
0, McLaughlinCluster, study, 0, -7.288361, 4.095813, 64.93079, 20220925, 13:57:08.81547, 29.83101
0, McLaughlinCluster, study, 0, -7.202271, 4.051373, 65.92088, 20220925, 13:57:08.82898, 29.84477
0, McLaughlinCluster, study, 0, -7.082062, 4.034984, 66.87379, 20220925, 13:57:08.84293, 29.85887
0, McLaughlinCluster, study, 0, -6.952545, 4.0402, 67.80305, 20220925, 13:57:08.85678, 29.87266
0, McLaughlinCluster, study, 0, -6.847076, 4.044518, 68.69247, 20220925, 13:57:08.87066, 29.88656
0, McLaughlinCluster, study, 0, -6.762329, 4.052004, 69.51849, 20220925, 13:57:08.88460, 29.90053
0, McLaughlinCluster, study, 0, -6.688812, 4.030347, 70.35058, 20220925, 13:57:08.89828, 29.91444
0, McLaughlinCluster, study, 0, -6.656189, 3.992078, 71.16043, 20220925, 13:57:08.91252, 29.92838
0, McLaughlinCluster, study, 0, -6.653748, 3.933813, 71.94872, 20220925, 13:57:08.92639, 29.94216
0, McLaughlinCluster, study, 0, -6.671021, 3.867889, 72.70796, 20220925, 13:57:08.93995, 29.95617
0, McLaughlinCluster, study, 0, -6.702881, 3.798987, 73.43543, 20220925, 13:57:08.95433, 29.97014
0, McLaughlinCluster, study, 0, -6.718353, 3.74095, 74.17568, 20220925, 13:57:08.96824, 29.98412
0, McLaughlinCluster, study, 0, -6.778046, 3.715346, 74.89455, 20220925, 13:57:08.98187, 29.99797
0, McLaughlinCluster, study, 0, -6.83432, 3.661904, 75.61573, 20220925, 13:57:08.99604, 30.0119
0, McLaughlinCluster, study, 0, -6.882507, 3.621947, 76.34954, 20220925, 13:57:09.01002, 30.02584
0, McLaughlinCluster, study, 0, -6.89505, 3.574954, 77.05826, 20220925, 13:57:09.02346, 30.03962
0, McLaughlinCluster, study, 0, -6.900391, 3.537317, 77.7754, 20220925, 13:57:09.03786, 30.05364
0, McLaughlinCluster, study, 0, -6.944977, 3.524868, 78.50578, 20220925, 13:57:09.05185, 30.06762
0, McLaughlinCluster, study, 0, -6.968872, 3.507031, 79.25301, 20220925, 13:57:09.06565, 30.08147
0, McLaughlinCluster, study, 0, -6.978943, 3.484965, 79.99299, 20220925, 13:57:09.07933, 30.09543
0, McLaughlinCluster, study, 0, -6.968201, 3.46199, 80.73289, 20220925, 13:57:09.09325, 30.10918
0, McLaughlinCluster, study, 0, -6.964844, 3.497314, 81.49062, 20220925, 13:57:09.10730, 30.12322
0, McLaughlinCluster, study, 0, -6.996094, 3.518569, 82.20706, 20220925, 13:57:09.12106, 30.13721
0, McLaughlinCluster, study, 0, -7.023895, 3.489922, 82.94781, 20220925, 13:57:09.13529, 30.15109
0, McLaughlinCluster, study, 0, -7.061279, 3.492316, 83.68581, 20220925, 13:57:09.14915, 30.16507
0, McLaughlinCluster, study, 0, -7.117401, 3.502252, 84.40618, 20220925, 13:57:09.16281, 30.17896
0, McLaughlinCluster, study, 0, -7.118103, 3.480343, 85.12519, 20220925, 13:57:09.17921, 30.19492
0, McLaughlinCluster, study, 0, -7.119904, 3.458094, 85.83754, 20220925, 13:57:09.19101, 30.20684
0, McLaughlinCluster, study, 0, -7.103027, 3.441746, 86.56084, 20220925, 13:57:09.20490, 30.22082
0, McLaughlinCluster, study, 0, -7.058044, 3.402073, 87.28694, 20220925, 13:57:09.21860, 30.23477
0, McLaughlinCluster, study, 0, -7.018524, 3.325037, 88.0073, 20220925, 13:57:09.23286, 30.24861
0, McLaughlinCluster, study, 0, -6.960907, 3.282418, 88.71062, 20220925, 13:57:09.24687, 30.26263
0, McLaughlinCluster, study, 0, -6.870636, 3.251403, 89.3873, 20220925, 13:57:09.26043, 30.27652
0, McLaughlinCluster, study, 0, -6.776855, 3.247784, 90.02237, 20220925, 13:57:09.27473, 30.29045
0, McLaughlinCluster, study, 0, -6.699951, 3.235951, 90.64263, 20220925, 13:57:09.28839, 30.30429
0, McLaughlinCluster, study, 0, -6.611969, 3.213565, 91.20716, 20220925, 13:57:09.30234, 30.31856
0, McLaughlinCluster, study, 0, -6.570862, 3.167102, 91.76922, 20220925, 13:57:09.31645, 30.33231
0, McLaughlinCluster, study, 0, -6.543579, 3.159215, 92.27855, 20220925, 13:57:09.33027, 30.34621
0, McLaughlinCluster, study, 0, -6.53714, 3.119056, 92.77602, 20220925, 13:57:09.34459, 30.36051
0, McLaughlinCluster, study, 0, -6.569427, 3.093029, 93.24918, 20220925, 13:57:09.35761, 30.37377
0, McLaughlinCluster, study, 0, -6.603027, 3.07137, 93.74274, 20220925, 13:57:09.37191, 30.38783
0, McLaughlinCluster, study, 0, -6.665771, 3.047272, 94.23946, 20220925, 13:57:09.38606, 30.40182
0, McLaughlinCluster, study, 0, -6.722595, 2.980254, 94.7371, 20220925, 13:57:09.39974, 30.41578
0, McLaughlinCluster, study, 0, -6.758728, 2.92086, 95.24194, 20220925, 13:57:09.41376, 30.42968
0, McLaughlinCluster, study, 0, -6.772797, 2.871564, 95.76499, 20220925, 13:57:09.42766, 30.44343
0, McLaughlinCluster, study, 0, -6.78418, 2.776382, 96.34838, 20220925, 13:57:09.44119, 30.45735
0, McLaughlinCluster, study, 0, -6.840057, 2.68916, 96.95779, 20220925, 13:57:09.45549, 30.47136
0, McLaughlinCluster, study, 0, -6.92569, 2.615968, 97.59185, 20220925, 13:57:09.46954, 30.48531
0, McLaughlinCluster, study, 0, -6.938171, 2.525559, 98.27468, 20220925, 13:57:09.48309, 30.49925
0, McLaughlinCluster, study, 0, -6.934875, 2.449681, 98.98112, 20220925, 13:57:09.49745, 30.51323
0, McLaughlinCluster, study, 0, -6.91687, 2.388471, 99.69903, 20220925, 13:57:09.51145, 30.52729
0, McLaughlinCluster, study, 0, -6.924652, 2.338653, 100.394, 20220925, 13:57:09.52498, 30.54091
0, McLaughlinCluster, study, 0, -6.943695, 2.28655, 101.0468, 20220925, 13:57:09.53870, 30.55486
0, McLaughlinCluster, study, 0, -6.945953, 2.248111, 101.5905, 20220925, 13:57:09.55295, 30.56885
0, McLaughlinCluster, study, 0, -6.954285, 2.19054, 102.0487, 20220925, 13:57:09.56687, 30.58275
0, McLaughlinCluster, study, 0, -7.021606, 2.118007, 102.4385, 20220925, 13:57:09.58066, 30.59681
0, McLaughlinCluster, study, 0, -7.117065, 2.029371, 102.7138, 20220925, 13:57:09.59474, 30.61061
0, McLaughlinCluster, study, 0, -7.185547, 1.946111, 102.9304, 20220925, 13:57:09.60849, 30.62438
0, McLaughlinCluster, study, 0, -7.195343, 1.880841, 103.0811, 20220925, 13:57:09.62228, 30.63843
0, McLaughlinCluster, study, 0, -7.184052, 1.853313, 103.1225, 20220925, 13:57:09.63650, 30.65233
0, McLaughlinCluster, study, 0, -7.195892, 1.838165, 103.0841, 20220925, 13:57:09.65045, 30.66633
0, McLaughlinCluster, study, 0, -7.188904, 1.773579, 102.9561, 20220925, 13:57:09.66438, 30.68024
0, McLaughlinCluster, study, 0, -7.144287, 1.714427, 102.7521, 20220925, 13:57:09.67804, 30.69419
0, McLaughlinCluster, study, 0, -7.138824, 1.668803, 102.5323, 20220925, 13:57:09.69218, 30.70802
0, McLaughlinCluster, study, 0, -7.130157, 1.63342, 102.2442, 20220925, 13:57:09.70608, 30.72198
0, McLaughlinCluster, study, 0, -7.102448, 1.61367, 101.9395, 20220925, 13:57:09.71985, 30.73597
0, McLaughlinCluster, study, 0, -7.033508, 1.62651, 101.5904, 20220925, 13:57:09.73399, 30.74989
0, McLaughlinCluster, study, 0, -6.945099, 1.622713, 101.1567, 20220925, 13:57:09.74793, 30.76385
0, McLaughlinCluster, study, 0, -6.928253, 1.612917, 100.7099, 20220925, 13:57:09.76159, 30.77777
0, McLaughlinCluster, study, 0, -6.902191, 1.535161, 100.2453, 20220925, 13:57:09.77573, 30.79151
0, McLaughlinCluster, study, 0, -6.895599, 1.46511, 99.75552, 20220925, 13:57:09.78962, 30.8055
