0, McLaughlinCluster, study, 0, 0.0396945, -2.656555, 4.560528, 20221103, 15:34:13.69753, 108.171
0, McLaughlinCluster, study, 0, -0.003198856, -2.629578, 4.91154, 20221103, 15:34:13.71135, 108.1849
0, McLaughlinCluster, study, 0, -0.02319336, -2.589203, 5.298294, 20221103, 15:34:13.72515, 108.1989
0, McLaughlinCluster, study, 0, -0.03042603, -2.509216, 5.668753, 20221103, 15:34:13.73891, 108.2126
0, McLaughlinCluster, study, 0, -0.01980591, -2.37616, 6.076064, 20221103, 15:34:13.75297, 108.2267
0, McLaughlinCluster, study, 0, -0.01370239, -2.268646, 6.506326, 20221103, 15:34:13.76724, 108.2406
0, McLaughlinCluster, study, 0, -0.002646755, -2.244812, 6.932885, 20221103, 15:34:13.78097, 108.2546
0, McLaughlinCluster, study, 0, 0.03917892, -2.287994, 7.374857, 20221103, 15:34:13.79477, 108.2684
0, McLaughlinCluster, study, 0, 0.06930507, -2.236755, 7.816008, 20221103, 15:34:13.80904, 108.2824
0, McLaughlinCluster, study, 0, 0.09503049, -2.149628, 8.271852, 20221103, 15:34:13.82228, 108.2962
0, McLaughlinCluster, study, 0, 0.1481891, -2.0224, 8.705116, 20221103, 15:34:13.83648, 108.3102
0, McLaughlinCluster, study, 0, 0.2124535, -1.908447, 9.118505, 20221103, 15:34:13.85064, 108.3242
0, McLaughlinCluster, study, 0, 0.2702242, -1.76239, 9.517166, 20221103, 15:34:13.86435, 108.338
0, McLaughlinCluster, study, 0, 0.3388929, -1.627747, 9.906375, 20221103, 15:34:13.87864, 108.352
0, McLaughlinCluster, study, 0, 0.3998332, -1.500305, 10.2757, 20221103, 15:34:13.89217, 108.3658
0, McLaughlinCluster, study, 0, 0.419613, -1.360718, 10.6518, 20221103, 15:34:13.90580, 108.3797
0, McLaughlinCluster, study, 0, 0.3880975, -1.261841, 11.0232, 20221103, 15:34:13.92024, 108.3938
0, McLaughlinCluster, study, 0, 0.3737984, -1.19693, 11.34348, 20221103, 15:34:13.93406, 108.4077
0, McLaughlinCluster, study, 0, 0.3605495, -1.123138, 11.64204, 20221103, 15:34:13.94828, 108.4217
0, McLaughlinCluster, study, 0, 0.3648024, -1.129547, 11.94164, 20221103, 15:34:13.96179, 108.4354
0, McLaughlinCluster, study, 0, 0.4328054, -1.178986, 12.20464, 20221103, 15:34:13.97574, 108.4495
0, McLaughlinCluster, study, 0, 0.5268027, -1.209351, 12.4589, 20221103, 15:34:13.98970, 108.4632
0, McLaughlinCluster, study, 0, 0.5857708, -1.222107, 12.70232, 20221103, 15:34:14.00362, 108.4772
0, McLaughlinCluster, study, 0, 0.6277421, -1.146667, 12.95297, 20221103, 15:34:14.01784, 108.4912
0, McLaughlinCluster, study, 0, 0.6322441, -1.011292, 13.17437, 20221103, 15:34:14.03145, 108.5051
0, McLaughlinCluster, study, 0, 0.6483926, -0.901123, 13.41427, 20221103, 15:34:14.04569, 108.5196
0, McLaughlinCluster, study, 0, 0.6803682, -0.7389832, 13.66177, 20221103, 15:34:14.05957, 108.5331
0, McLaughlinCluster, study, 0, 0.7815636, -0.5778503, 13.9059, 20221103, 15:34:14.07315, 108.5467
0, McLaughlinCluster, study, 0, 0.8768424, -0.4657288, 14.17206, 20221103, 15:34:14.08739, 108.5608
0, McLaughlinCluster, study, 0, 0.9464402, -0.3687744, 14.51006, 20221103, 15:34:14.10110, 108.5747
0, McLaughlinCluster, study, 0, 1.028518, -0.2788696, 14.84492, 20221103, 15:34:14.11504, 108.5887
0, McLaughlinCluster, study, 0, 1.052853, -0.1421204, 15.25198, 20221103, 15:34:14.12915, 108.6025
0, McLaughlinCluster, study, 0, 0.9995161, 0.1119473, 15.6951, 20221103, 15:34:14.14270, 108.6166
0, McLaughlinCluster, study, 0, 1.000396, 0.3268947, 16.16157, 20221103, 15:34:14.15709, 108.6304
0, McLaughlinCluster, study, 0, 1.015734, 0.510538, 16.68281, 20221103, 15:34:14.17073, 108.6443
0, McLaughlinCluster, study, 0, 1.009892, 0.6578709, 17.33007, 20221103, 15:34:14.18448, 108.6583
0, McLaughlinCluster, study, 0, 1.015288, 0.6442057, 18.05717, 20221103, 15:34:14.19854, 108.6721
0, McLaughlinCluster, study, 0, 1.021186, 0.6218005, 18.84599, 20221103, 15:34:14.21265, 108.6861
0, McLaughlinCluster, study, 0, 1.04868, 0.5746604, 19.71451, 20221103, 15:34:14.22612, 108.7
0, McLaughlinCluster, study, 0, 1.06813, 0.5714605, 20.56479, 20221103, 15:34:14.24029, 108.7137
0, McLaughlinCluster, study, 0, 1.058845, 0.7183406, 21.44304, 20221103, 15:34:14.25414, 108.7278
0, McLaughlinCluster, study, 0, 1.050847, 0.8871704, 22.33396, 20221103, 15:34:14.26845, 108.7418
0, McLaughlinCluster, study, 0, 1.056308, 0.9292404, 23.33009, 20221103, 15:34:14.28191, 108.7558
0, McLaughlinCluster, study, 0, 1.104856, 0.9330805, 24.33556, 20221103, 15:34:14.29588, 108.7696
0, McLaughlinCluster, study, 0, 1.196882, 0.8798621, 25.37291, 20221103, 15:34:14.31020, 108.7836
0, McLaughlinCluster, study, 0, 1.30274, 0.7312905, 26.39931, 20221103, 15:34:14.32375, 108.7974
0, McLaughlinCluster, study, 0, 1.32402, 0.5712041, 27.41485, 20221103, 15:34:14.33794, 108.8113
0, McLaughlinCluster, study, 0, 1.351572, 0.4363651, 28.43957, 20221103, 15:34:14.35171, 108.8253
0, McLaughlinCluster, study, 0, 1.375183, 0.4745156, 29.42063, 20221103, 15:34:14.36565, 108.8393
0, McLaughlinCluster, study, 0, 1.358609, 0.6489338, 30.42716, 20221103, 15:34:14.37972, 108.8532
0, McLaughlinCluster, study, 0, 1.338826, 0.7255409, 31.46618, 20221103, 15:34:14.39358, 108.8671
0, McLaughlinCluster, study, 0, 1.367993, 0.7669779, 32.46587, 20221103, 15:34:14.40726, 108.8809
0, McLaughlinCluster, study, 0, 1.356405, 0.8295692, 33.50242, 20221103, 15:34:14.42100, 108.8949
0, McLaughlinCluster, study, 0, 1.250044, 0.9890808, 34.50113, 20221103, 15:34:14.43516, 108.9088
0, McLaughlinCluster, study, 0, 1.167577, 1.260994, 35.49395, 20221103, 15:34:14.44929, 108.9228
0, McLaughlinCluster, study, 0, 1.126695, 1.464801, 36.46284, 20221103, 15:34:14.46289, 108.9368
0, McLaughlinCluster, study, 0, 1.078758, 1.653412, 37.45638, 20221103, 15:34:14.47703, 108.9506
0, McLaughlinCluster, study, 0, 1.035946, 1.81617, 38.43691, 20221103, 15:34:14.49066, 108.9643
0, McLaughlinCluster, study, 0, 1.014669, 1.975587, 39.37432, 20221103, 15:34:14.50482, 108.9785
0, McLaughlinCluster, study, 0, 0.9556585, 2.316908, 40.31695, 20221103, 15:34:14.51902, 108.9924
0, McLaughlinCluster, study, 0, 0.857599, 2.888593, 41.23915, 20221103, 15:34:14.53279, 109.0064
0, McLaughlinCluster, study, 0, 0.7897386, 3.874994, 42.18081, 20221103, 15:34:14.54689, 109.0203
0, McLaughlinCluster, study, 0, 0.7026769, 4.833416, 43.17113, 20221103, 15:34:14.56049, 109.0341
0, McLaughlinCluster, study, 0, 0.6283962, 5.076661, 44.19374, 20221103, 15:34:14.57456, 109.0481
0, McLaughlinCluster, study, 0, 0.6651898, 5.320262, 45.22237, 20221103, 15:34:14.58843, 109.062
0, McLaughlinCluster, study, 0, 0.6409354, 5.712044, 46.37155, 20221103, 15:34:14.60202, 109.0759
0, McLaughlinCluster, study, 0, 0.6426008, 6.163685, 47.52154, 20221103, 15:34:14.61621, 109.0899
0, McLaughlinCluster, study, 0, 0.722328, 6.435548, 48.64591, 20221103, 15:34:14.63037, 109.1039
0, McLaughlinCluster, study, 0, 0.5560527, 6.040826, 49.81953, 20221103, 15:34:14.64424, 109.1179
0, McLaughlinCluster, study, 0, 0.2495721, 5.453941, 51.04734, 20221103, 15:34:14.65780, 109.1315
0, McLaughlinCluster, study, 0, 0.05147906, 5.425766, 52.32253, 20221103, 15:34:14.67185, 109.1454
0, McLaughlinCluster, study, 0, -0.01678467, 5.719309, 53.60435, 20221103, 15:34:14.68595, 109.1595
0, McLaughlinCluster, study, 0, 0.1658085, 5.894075, 54.85456, 20221103, 15:34:14.69981, 109.1734
0, McLaughlinCluster, study, 0, 0.4780605, 5.755338, 56.13876, 20221103, 15:34:14.71369, 109.1874
0, McLaughlinCluster, study, 0, 0.413752, 5.059207, 57.54379, 20221103, 15:34:14.72771, 109.2012
0, McLaughlinCluster, study, 0, 0.180206, 4.07912, 59.09065, 20221103, 15:34:14.74134, 109.2152
0, McLaughlinCluster, study, 0, 0.2074672, 3.474695, 60.68648, 20221103, 15:34:14.75550, 109.229
0, McLaughlinCluster, study, 0, 0.4095016, 3.178633, 62.36912, 20221103, 15:34:14.76930, 109.243
0, McLaughlinCluster, study, 0, 0.68078, 2.890436, 64.11621, 20221103, 15:34:14.78312, 109.257
0, McLaughlinCluster, study, 0, 0.8955428, 2.600573, 65.81194, 20221103, 15:34:14.79710, 109.2708
0, McLaughlinCluster, study, 0, 0.9550936, 2.337274, 67.61722, 20221103, 15:34:14.81129, 109.2848
0, McLaughlinCluster, study, 0, 0.924525, 2.10389, 69.51581, 20221103, 15:34:14.82504, 109.2986
0, McLaughlinCluster, study, 0, 0.9594873, 1.961503, 71.57346, 20221103, 15:34:14.83920, 109.3126
0, McLaughlinCluster, study, 0, 1.135486, 1.901146, 73.63235, 20221103, 15:34:14.85288, 109.3266
0, McLaughlinCluster, study, 0, 1.381522, 1.857313, 75.63791, 20221103, 15:34:14.86690, 109.3406
0, McLaughlinCluster, study, 0, 1.660775, 1.758576, 77.58883, 20221103, 15:34:14.88085, 109.3545
0, McLaughlinCluster, study, 0, 1.884304, 1.636017, 79.44733, 20221103, 15:34:14.89485, 109.3684
0, McLaughlinCluster, study, 0, 1.992623, 1.466429, 81.26216, 20221103, 15:34:14.90866, 109.3823
0, McLaughlinCluster, study, 0, 2.024008, 1.391549, 83.01496, 20221103, 15:34:14.92218, 109.396
0, McLaughlinCluster, study, 0, 2.056065, 1.390253, 84.8, 20221103, 15:34:14.93632, 109.41
0, McLaughlinCluster, study, 0, 2.14828, 1.32734, 86.61688, 20221103, 15:34:14.95068, 109.4241
0, McLaughlinCluster, study, 0, 2.247349, 1.243465, 88.43769, 20221103, 15:34:14.96432, 109.4379
0, McLaughlinCluster, study, 0, 2.430732, 1.077658, 90.17395, 20221103, 15:34:14.98048, 109.4538
0, McLaughlinCluster, study, 0, 2.547713, 0.8267072, 91.9043, 20221103, 15:34:14.99246, 109.466
0, McLaughlinCluster, study, 0, 2.558974, 0.6275833, 93.69194, 20221103, 15:34:15.00575, 109.4797
0, McLaughlinCluster, study, 0, 2.516251, 0.5552078, 95.6263, 20221103, 15:34:15.02003, 109.4937
0, McLaughlinCluster, study, 0, 2.505932, 0.5264068, 97.60417, 20221103, 15:34:15.03389, 109.5076
0, McLaughlinCluster, study, 0, 2.532073, 0.4614964, 99.58327, 20221103, 15:34:15.04852, 109.5222
0, McLaughlinCluster, study, 0, 2.618949, 0.3567169, 101.4855, 20221103, 15:34:15.06152, 109.5354
0, McLaughlinCluster, study, 0, 2.675594, 0.2057806, 103.313, 20221103, 15:34:15.07577, 109.5494
0, McLaughlinCluster, study, 0, 2.685856, 0.07139353, 105.1194, 20221103, 15:34:15.08985, 109.5632
0, McLaughlinCluster, study, 0, 2.658373, -0.0526123, 106.8434, 20221103, 15:34:15.10366, 109.5772
0, McLaughlinCluster, study, 0, 2.590035, -0.2067566, 108.5082, 20221103, 15:34:15.11788, 109.5913
0, McLaughlinCluster, study, 0, 2.510895, -0.3412781, 110.1253, 20221103, 15:34:15.13162, 109.6051
0, McLaughlinCluster, study, 0, 2.454645, -0.5265808, 111.7072, 20221103, 15:34:15.14523, 109.6191
0, McLaughlinCluster, study, 0, 2.438219, -0.743866, 113.2675, 20221103, 15:34:15.15936, 109.633
0, McLaughlinCluster, study, 0, 2.438998, -0.9279175, 114.7747, 20221103, 15:34:15.17317, 109.6468
0, McLaughlinCluster, study, 0, 2.375937, -1.157745, 116.2094, 20221103, 15:34:15.18725, 109.6607
0, McLaughlinCluster, study, 0, 2.299999, -1.381775, 117.6765, 20221103, 15:34:15.20095, 109.6748
0, McLaughlinCluster, study, 0, 2.240364, -1.627625, 119.1371, 20221103, 15:34:15.21521, 109.6887
0, McLaughlinCluster, study, 0, 2.190955, -1.915985, 120.6151, 20221103, 15:34:15.22904, 109.7026
0, McLaughlinCluster, study, 0, 2.171377, -2.124115, 122.0907, 20221103, 15:34:15.24285, 109.7166
0, McLaughlinCluster, study, 0, 2.188245, -2.299286, 123.4795, 20221103, 15:34:15.25683, 109.7303
0, McLaughlinCluster, study, 0, 2.293072, -2.363281, 124.72, 20221103, 15:34:15.27078, 109.7443
0, McLaughlinCluster, study, 0, 2.406732, -2.37735, 125.8335, 20221103, 15:34:15.28480, 109.7583
0, McLaughlinCluster, study, 0, 2.47032, -2.349701, 126.7259, 20221103, 15:34:15.29890, 109.7722
0, McLaughlinCluster, study, 0, 2.41329, -2.39212, 127.5426, 20221103, 15:34:15.31276, 109.7862
0, McLaughlinCluster, study, 0, 2.252374, -2.408051, 128.188, 20221103, 15:34:15.32635, 109.8
0, McLaughlinCluster, study, 0, 2.20639, -2.387054, 128.777, 20221103, 15:34:15.34009, 109.8139
0, McLaughlinCluster, study, 0, 2.152945, -2.28775, 129.2169, 20221103, 15:34:15.35442, 109.8279
0, McLaughlinCluster, study, 0, 2.084243, -2.231689, 129.6246, 20221103, 15:34:15.36831, 109.8418
0, McLaughlinCluster, study, 0, 2.068038, -2.194794, 129.9603, 20221103, 15:34:15.38197, 109.8557
0, McLaughlinCluster, study, 0, 2.080324, -2.226746, 130.2188, 20221103, 15:34:15.39603, 109.8697
0, McLaughlinCluster, study, 0, 2.147754, -2.262329, 130.4163, 20221103, 15:34:15.41009, 109.8836
0, McLaughlinCluster, study, 0, 2.201568, -2.303802, 130.4515, 20221103, 15:34:15.42358, 109.8975
0, McLaughlinCluster, study, 0, 2.161052, -2.329163, 130.4595, 20221103, 15:34:15.43779, 109.9114
0, McLaughlinCluster, study, 0, 2.094842, -2.284576, 130.4254, 20221103, 15:34:15.45186, 109.9254
0, McLaughlinCluster, study, 0, 2.041103, -2.377716, 130.3123, 20221103, 15:34:15.46577, 109.9393
0, McLaughlinCluster, study, 0, 2.006643, -2.644073, 130.163, 20221103, 15:34:15.48003, 109.9533
0, McLaughlinCluster, study, 0, 1.954134, -2.789795, 129.9677, 20221103, 15:34:15.49371, 109.9672
0, McLaughlinCluster, study, 0, 1.892539, -2.825531, 129.7524, 20221103, 15:34:15.50741, 109.9809
0, McLaughlinCluster, study, 0, 1.879214, -2.925995, 129.4833, 20221103, 15:34:15.52103, 109.9949
0, McLaughlinCluster, study, 0, 1.882625, -3.124756, 129.2032, 20221103, 15:34:15.53528, 110.0089
0, McLaughlinCluster, study, 0, 1.852834, -3.347839, 128.8865, 20221103, 15:34:15.54923, 110.0228
0, McLaughlinCluster, study, 0, 1.761355, -3.524017, 128.5621, 20221103, 15:34:15.56289, 110.0367
0, McLaughlinCluster, study, 0, 1.577102, -3.739441, 128.292, 20221103, 15:34:15.57722, 110.0507
0, McLaughlinCluster, study, 0, 1.338902, -4.000885, 128.0777, 20221103, 15:34:15.59116, 110.0645
0, McLaughlinCluster, study, 0, 1.171259, -4.205963, 127.8763, 20221103, 15:34:15.60462, 110.0785
0, McLaughlinCluster, study, 0, 1.05182, -4.337677, 127.6636, 20221103, 15:34:15.61895, 110.0924
0, McLaughlinCluster, study, 0, 0.9063961, -4.443512, 127.4221, 20221103, 15:34:15.63307, 110.1065
0, McLaughlinCluster, study, 0, 0.6924383, -4.501617, 127.1804, 20221103, 15:34:15.64679, 110.1203
0, McLaughlinCluster, study, 0, 0.4390411, -4.5495, 126.9781, 20221103, 15:34:15.66039, 110.1342
0, McLaughlinCluster, study, 0, 0.238696, -4.51355, 126.8298, 20221103, 15:34:15.67442, 110.1481
0, McLaughlinCluster, study, 0, 0.1972761, -4.392212, 126.6854, 20221103, 15:34:15.68839, 110.162
0, McLaughlinCluster, study, 0, 0.2787053, -4.265411, 126.5475, 20221103, 15:34:15.70215, 110.1759
0, McLaughlinCluster, study, 0, 0.3533532, -4.304047, 126.4107, 20221103, 15:34:15.71647, 110.1901
0, McLaughlinCluster, study, 0, 0.2932352, -4.490479, 126.3113, 20221103, 15:34:15.73040, 110.2039
0, McLaughlinCluster, study, 0, 0.1444879, -4.772491, 126.2429, 20221103, 15:34:15.74395, 110.2178
0, McLaughlinCluster, study, 0, 0.006583324, -4.89328, 126.1323, 20221103, 15:34:15.75787, 110.2315
0, McLaughlinCluster, study, 0, 0.008659319, -4.95517, 125.9385, 20221103, 15:34:15.77188, 110.2455
0, McLaughlinCluster, study, 0, 0.01704253, -5.08017, 125.6242, 20221103, 15:34:15.78561, 110.2595
0, McLaughlinCluster, study, 0, 0.01777387, -5.202332, 125.2137, 20221103, 15:34:15.79981, 110.2734
0, McLaughlinCluster, study, 0, 0.003455922, -5.340271, 124.698, 20221103, 15:34:15.81396, 110.2874
0, McLaughlinCluster, study, 0, 0.01650961, -5.451874, 124.108, 20221103, 15:34:15.82764, 110.3012
0, McLaughlinCluster, study, 0, 0.05913626, -5.614716, 123.3639, 20221103, 15:34:15.84141, 110.3152
0, McLaughlinCluster, study, 0, -0.01602173, -5.851868, 122.5595, 20221103, 15:34:15.85542, 110.329
0, McLaughlinCluster, study, 0, -0.1781616, -6.051331, 121.6581, 20221103, 15:34:15.86940, 110.343
0, McLaughlinCluster, study, 0, -0.4233704, -6.07486, 120.6701, 20221103, 15:34:15.88336, 110.357
0, McLaughlinCluster, study, 0, -0.678833, -5.922119, 119.62, 20221103, 15:34:15.89715, 110.3708
0, McLaughlinCluster, study, 0, -0.8874512, -5.691284, 118.4622, 20221103, 15:34:15.91130, 110.3848
0, McLaughlinCluster, study, 0, -0.9317017, -5.745209, 117.3445, 20221103, 15:34:15.92478, 110.3986
0, McLaughlinCluster, study, 0, -0.9934387, -6.101379, 116.41, 20221103, 15:34:15.93892, 110.4125
0, McLaughlinCluster, study, 0, -1.080261, -6.577576, 115.5872, 20221103, 15:34:15.95317, 110.4267
0, McLaughlinCluster, study, 0, -1.126923, -6.944916, 114.8034, 20221103, 15:34:15.96689, 110.4405
0, McLaughlinCluster, study, 0, -1.124969, -7.102631, 113.9998, 20221103, 15:34:15.98059, 110.4544
0, McLaughlinCluster, study, 0, -1.131287, -7.144104, 113.153, 20221103, 15:34:15.99477, 110.4682
0, McLaughlinCluster, study, 0, -1.082947, -7.19162, 112.2733, 20221103, 15:34:16.00864, 110.4822
0, McLaughlinCluster, study, 0, -0.9911499, -7.348785, 111.3488, 20221103, 15:34:16.02236, 110.4961
0, McLaughlinCluster, study, 0, -0.8945007, -7.58963, 110.3268, 20221103, 15:34:16.03651, 110.5101
0, McLaughlinCluster, study, 0, -0.8979492, -7.776489, 109.2163, 20221103, 15:34:16.05113, 110.5247
0, McLaughlinCluster, study, 0, -1.000702, -7.821838, 107.9905, 20221103, 15:34:16.06415, 110.538
0, McLaughlinCluster, study, 0, -1.186066, -7.668121, 106.6134, 20221103, 15:34:16.07879, 110.552
0, McLaughlinCluster, study, 0, -1.240387, -7.515533, 105.1817, 20221103, 15:34:16.09234, 110.5658
0, McLaughlinCluster, study, 0, -1.055939, -7.422089, 103.4816, 20221103, 15:34:16.10570, 110.5795
0, McLaughlinCluster, study, 0, -0.7404785, -7.345734, 101.5774, 20221103, 15:34:16.12004, 110.5936
0, McLaughlinCluster, study, 0, -0.4890137, -7.08783, 99.28334, 20221103, 15:34:16.13415, 110.6076
0, McLaughlinCluster, study, 0, -0.5452881, -6.786224, 96.88661, 20221103, 15:34:16.14790, 110.6216
0, McLaughlinCluster, study, 0, -0.7889404, -6.549713, 94.14769, 20221103, 15:34:16.16158, 110.6354
0, McLaughlinCluster, study, 0, -0.7106018, -6.27124, 91.25977, 20221103, 15:34:16.17573, 110.6494
0, McLaughlinCluster, study, 0, -0.217926, -5.946045, 87.89481, 20221103, 15:34:16.18963, 110.6632
0, McLaughlinCluster, study, 0, -0.07824707, -5.859039, 84.57333, 20221103, 15:34:16.20340, 110.6772
0, McLaughlinCluster, study, 0, -0.6769714, -6.071777, 81.32213, 20221103, 15:34:16.21741, 110.691
0, McLaughlinCluster, study, 0, -1.314087, -6.256226, 78.24429, 20221103, 15:34:16.23128, 110.7049
0, McLaughlinCluster, study, 0, -1.587585, -6.235016, 75.17068, 20221103, 15:34:16.24506, 110.7189
0, McLaughlinCluster, study, 0, -1.723083, -6.089691, 72.12319, 20221103, 15:34:16.25938, 110.7328
0, McLaughlinCluster, study, 0, -1.828186, -6.034088, 69.1418, 20221103, 15:34:16.27299, 110.7466
0, McLaughlinCluster, study, 0, -1.750122, -6.170837, 66.15494, 20221103, 15:34:16.28705, 110.7606
0, McLaughlinCluster, study, 0, -1.51712, -6.216248, 63.13348, 20221103, 15:34:16.30071, 110.7746
0, McLaughlinCluster, study, 0, -1.311432, -5.953735, 60.13015, 20221103, 15:34:16.31492, 110.7885
0, McLaughlinCluster, study, 0, -1.255554, -5.476044, 57.2516, 20221103, 15:34:16.32918, 110.8024
0, McLaughlinCluster, study, 0, -1.197906, -5.042084, 54.44085, 20221103, 15:34:16.34260, 110.8164
0, McLaughlinCluster, study, 0, -1.016785, -4.769165, 51.67592, 20221103, 15:34:16.35643, 110.8301
0, McLaughlinCluster, study, 0, -0.7420349, -4.49707, 48.9423, 20221103, 15:34:16.37047, 110.8441
0, McLaughlinCluster, study, 0, -0.3673401, -4.022552, 46.15522, 20221103, 15:34:16.38421, 110.8581
0, McLaughlinCluster, study, 0, -0.1451721, -3.318298, 43.26984, 20221103, 15:34:16.39847, 110.872
0, McLaughlinCluster, study, 0, -0.2880249, -2.435059, 40.41672, 20221103, 15:34:16.41258, 110.886
0, McLaughlinCluster, study, 0, -0.585022, -1.688202, 37.73575, 20221103, 15:34:16.42601, 110.8998
0, McLaughlinCluster, study, 0, -0.7175598, -1.343719, 35.29236, 20221103, 15:34:16.44003, 110.9137
0, McLaughlinCluster, study, 0, -0.7435608, -1.365723, 33.15852, 20221103, 15:34:16.45402, 110.9277
0, McLaughlinCluster, study, 0, -0.7832336, -1.652832, 31.29086, 20221103, 15:34:16.46808, 110.9416
