1, BakerBerry2nd, BakerBerry2nd, -90, 0.9492109, -11.09436, -91.11609, 20221113, 14:12:27.64888, 662.3452
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9134592, -11.06921, -90.97989, 20221113, 14:12:27.66314, 662.3597
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8998774, -11.03241, -90.84363, 20221113, 14:12:27.67682, 662.373
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9413723, -11.00253, -90.70831, 20221113, 14:12:27.69060, 662.3869
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9552644, -10.9548, -90.57977, 20221113, 14:12:27.70454, 662.4006
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9544818, -10.87436, -90.44037, 20221113, 14:12:27.71802, 662.4146
1, BakerBerry2nd, BakerBerry2nd, -90, 0.9237893, -10.74231, -90.28357, 20221113, 14:12:27.73218, 662.4285
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8572978, -10.62225, -90.12845, 20221113, 14:12:27.74603, 662.4424
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8020079, -10.47748, -89.97098, 20221113, 14:12:27.75965, 662.4562
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7420279, -10.32886, -89.80969, 20221113, 14:12:27.77397, 662.4702
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6985934, -10.2291, -89.62799, 20221113, 14:12:27.78768, 662.4839
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6865568, -10.15961, -89.46951, 20221113, 14:12:27.80128, 662.4979
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6893367, -10.10947, -89.33575, 20221113, 14:12:27.81558, 662.5118
1, BakerBerry2nd, BakerBerry2nd, -90, 0.65813, -10.04385, -89.21051, 20221113, 14:12:27.82940, 662.5257
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6434298, -10.00351, -89.08813, 20221113, 14:12:27.84310, 662.5396
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6351759, -9.957092, -88.98325, 20221113, 14:12:27.85722, 662.5535
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6179299, -9.939056, -88.88977, 20221113, 14:12:27.87080, 662.5671
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5948966, -9.939392, -88.82028, 20221113, 14:12:27.88492, 662.5812
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5878499, -9.979614, -88.74292, 20221113, 14:12:27.89851, 662.595
1, BakerBerry2nd, BakerBerry2nd, -90, 0.600466, -10.03641, -88.71475, 20221113, 14:12:27.91266, 662.6089
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6253262, -10.0907, -88.68289, 20221113, 14:12:27.92656, 662.6228
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6191325, -10.16171, -88.66138, 20221113, 14:12:27.94030, 662.6368
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6051526, -10.20963, -88.63803, 20221113, 14:12:27.95447, 662.6507
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5534363, -10.22122, -88.58334, 20221113, 14:12:27.96826, 662.6645
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5242878, -10.22913, -88.55975, 20221113, 14:12:27.98181, 662.6784
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4857273, -10.22534, -88.52301, 20221113, 14:12:27.99592, 662.6923
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4788263, -10.17642, -88.51257, 20221113, 14:12:28.01008, 662.7062
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5062238, -10.17413, -88.50244, 20221113, 14:12:28.02379, 662.7201
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4928765, -10.16464, -88.46848, 20221113, 14:12:28.03715, 662.7338
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4880264, -10.13535, -88.43069, 20221113, 14:12:28.05139, 662.7477
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4710099, -10.09601, -88.37354, 20221113, 14:12:28.06577, 662.762
2, NeutralZimmerman, Zimmerman, 90, -0.788147, -2.500763, -6.199249, 20221113, 14:12:32.49428, 667.1193
2, NeutralZimmerman, Zimmerman, 90, -0.8144531, -2.458252, -6.153778, 20221113, 14:12:32.50851, 667.1332
2, NeutralZimmerman, Zimmerman, 90, -0.8214722, -2.396576, -6.156006, 20221113, 14:12:32.52209, 667.1469
2, NeutralZimmerman, Zimmerman, 90, -0.8302002, -2.392731, -6.157837, 20221113, 14:12:32.53615, 667.1609
2, NeutralZimmerman, Zimmerman, 90, -0.8644409, -2.382477, -6.196991, 20221113, 14:12:32.55007, 667.1748
2, NeutralZimmerman, Zimmerman, 90, -0.8778687, -2.385712, -6.246796, 20221113, 14:12:32.56435, 667.1888
2, NeutralZimmerman, Zimmerman, 90, -0.8864136, -2.378448, -6.313538, 20221113, 14:12:32.57789, 667.2027
2, NeutralZimmerman, Zimmerman, 90, -0.8549194, -2.376617, -6.387024, 20221113, 14:12:32.59165, 667.2166
2, NeutralZimmerman, Zimmerman, 90, -0.8422241, -2.367554, -6.476318, 20221113, 14:12:32.60599, 667.2305
2, NeutralZimmerman, Zimmerman, 90, -0.81604, -2.335175, -6.535034, 20221113, 14:12:32.61970, 667.2441
