1, BakerBerry2nd, BakerBerry2nd, -90, 1.806066, -6.338654, -8.746765, 20221107, 12:08:03.23769, 937.6899
1, BakerBerry2nd, BakerBerry2nd, -90, 1.805912, -6.117004, -8.916229, 20221107, 12:08:03.25170, 937.7039
1, BakerBerry2nd, BakerBerry2nd, -90, 1.808458, -5.882843, -9.102295, 20221107, 12:08:03.26526, 937.7177
1, BakerBerry2nd, BakerBerry2nd, -90, 1.858121, -5.654449, -9.308655, 20221107, 12:08:03.27928, 937.7314
1, BakerBerry2nd, BakerBerry2nd, -90, 1.862191, -5.411224, -9.499786, 20221107, 12:08:03.29336, 937.7456
1, BakerBerry2nd, BakerBerry2nd, -90, 1.861058, -5.154388, -9.706512, 20221107, 12:08:03.30715, 937.7596
1, BakerBerry2nd, BakerBerry2nd, -90, 1.885947, -4.9039, -9.937531, 20221107, 12:08:03.32128, 937.7736
1, BakerBerry2nd, BakerBerry2nd, -90, 1.905292, -4.601959, -10.18097, 20221107, 12:08:03.33515, 937.7874
1, BakerBerry2nd, BakerBerry2nd, -90, 1.917065, -4.309052, -10.37787, 20221107, 12:08:03.34913, 937.8014
1, BakerBerry2nd, BakerBerry2nd, -90, 1.912712, -4.108734, -10.59854, 20221107, 12:08:03.36272, 937.8152
1, BakerBerry2nd, BakerBerry2nd, -90, 1.846592, -3.927612, -10.83466, 20221107, 12:08:03.37689, 937.829
1, BakerBerry2nd, BakerBerry2nd, -90, 1.789258, -3.725677, -11.06824, 20221107, 12:08:03.39084, 937.8431
1, BakerBerry2nd, BakerBerry2nd, -90, 1.797861, -3.527802, -11.2912, 20221107, 12:08:03.40444, 937.857
1, BakerBerry2nd, BakerBerry2nd, -90, 1.782109, -3.322693, -11.49805, 20221107, 12:08:03.41883, 937.8709
1, BakerBerry2nd, BakerBerry2nd, -90, 1.743468, -3.115112, -11.71375, 20221107, 12:08:03.43278, 937.885
1, BakerBerry2nd, BakerBerry2nd, -90, 1.686882, -2.906982, -11.90659, 20221107, 12:08:03.44644, 937.8989
1, BakerBerry2nd, BakerBerry2nd, -90, 1.62907, -2.743683, -12.0802, 20221107, 12:08:03.46040, 937.9126
1, BakerBerry2nd, BakerBerry2nd, -90, 1.590024, -2.63559, -12.19275, 20221107, 12:08:03.47462, 937.9266
1, BakerBerry2nd, BakerBerry2nd, -90, 1.521711, -2.53775, -12.25211, 20221107, 12:08:03.48843, 937.9406
1, BakerBerry2nd, BakerBerry2nd, -90, 1.428486, -2.375732, -12.24515, 20221107, 12:08:03.50197, 937.9544
1, BakerBerry2nd, BakerBerry2nd, -90, 1.391569, -2.238251, -12.17993, 20221107, 12:08:03.51622, 937.9684
1, BakerBerry2nd, BakerBerry2nd, -90, 1.384027, -2.105621, -12.1091, 20221107, 12:08:03.53003, 937.9822
1, BakerBerry2nd, BakerBerry2nd, -90, 1.364052, -1.896606, -11.95868, 20221107, 12:08:03.54363, 937.9962
1, BakerBerry2nd, BakerBerry2nd, -90, 1.366724, -1.683197, -11.84009, 20221107, 12:08:03.55800, 938.0102
1, BakerBerry2nd, BakerBerry2nd, -90, 1.395479, -1.499939, -11.71686, 20221107, 12:08:03.57188, 938.024
1, BakerBerry2nd, BakerBerry2nd, -90, 1.401194, -1.306213, -11.61768, 20221107, 12:08:03.58552, 938.038
1, BakerBerry2nd, BakerBerry2nd, -90, 1.447345, -1.09024, -11.53024, 20221107, 12:08:03.59961, 938.0518
1, BakerBerry2nd, BakerBerry2nd, -90, 1.501615, -0.8809204, -11.59534, 20221107, 12:08:03.61360, 938.0659
1, BakerBerry2nd, BakerBerry2nd, -90, 1.618518, -0.6655884, -11.83551, 20221107, 12:08:03.62796, 938.0802
1, BakerBerry2nd, BakerBerry2nd, -90, 1.618083, -0.4401855, -12.3233, 20221107, 12:08:03.64122, 938.0936
1, BakerBerry2nd, BakerBerry2nd, -90, 1.615973, -0.2462769, -13.03494, 20221107, 12:08:03.65546, 938.1076
1, BakerBerry2nd, BakerBerry2nd, -90, 1.650403, -0.0642395, -14.09625, 20221107, 12:08:03.66928, 938.1215
1, BakerBerry2nd, BakerBerry2nd, -90, 1.655845, 0.06212448, -15.29211, 20221107, 12:08:03.68310, 938.1356
1, BakerBerry2nd, BakerBerry2nd, -90, 1.619756, 0.1076695, -16.79993, 20221107, 12:08:03.69710, 938.1493
1, BakerBerry2nd, BakerBerry2nd, -90, 1.729866, 0.1065252, -18.31067, 20221107, 12:08:03.71098, 938.1632
1, BakerBerry2nd, BakerBerry2nd, -90, 1.884856, 0.02845665, -19.98816, 20221107, 12:08:03.72472, 938.1772
1, BakerBerry2nd, BakerBerry2nd, -90, 2.091722, -0.1122437, -21.91156, 20221107, 12:08:03.73891, 938.1912
1, BakerBerry2nd, BakerBerry2nd, -90, 2.290943, -0.2556458, -24.02295, 20221107, 12:08:03.75292, 938.2051
1, BakerBerry2nd, BakerBerry2nd, -90, 2.436544, -0.5784912, -26.50516, 20221107, 12:08:03.76645, 938.2189
1, BakerBerry2nd, BakerBerry2nd, -90, 2.524177, -0.8017578, -29.18915, 20221107, 12:08:03.78071, 938.233
1, BakerBerry2nd, BakerBerry2nd, -90, 2.666681, -0.9727783, -32.16565, 20221107, 12:08:03.79457, 938.2468
1, BakerBerry2nd, BakerBerry2nd, -90, 2.733897, -1.062683, -35.21844, 20221107, 12:08:03.80852, 938.2607
1, BakerBerry2nd, BakerBerry2nd, -90, 2.78792, -1.161957, -38.2309, 20221107, 12:08:03.82224, 938.2747
1, BakerBerry2nd, BakerBerry2nd, -90, 2.751498, -1.274323, -41.26471, 20221107, 12:08:03.83628, 938.2885
1, BakerBerry2nd, BakerBerry2nd, -90, 2.687185, -1.32312, -44.18896, 20221107, 12:08:03.85038, 938.3026
1, BakerBerry2nd, BakerBerry2nd, -90, 2.621051, -1.335266, -46.99094, 20221107, 12:08:03.86389, 938.3164
1, BakerBerry2nd, BakerBerry2nd, -90, 2.554612, -1.283112, -49.65305, 20221107, 12:08:03.87803, 938.3303
1, BakerBerry2nd, BakerBerry2nd, -90, 2.46297, -1.137756, -52.19638, 20221107, 12:08:03.89213, 938.3443
1, BakerBerry2nd, BakerBerry2nd, -90, 2.372477, -0.9166565, -54.60379, 20221107, 12:08:03.90574, 938.3582
1, BakerBerry2nd, BakerBerry2nd, -90, 2.362393, -0.6658936, -57.01666, 20221107, 12:08:03.91994, 938.3722
1, BakerBerry2nd, BakerBerry2nd, -90, 2.481858, -0.4471741, -59.33359, 20221107, 12:08:03.93381, 938.386
1, BakerBerry2nd, BakerBerry2nd, -90, 2.624184, -0.27948, -61.65854, 20221107, 12:08:03.94785, 938.4
1, BakerBerry2nd, BakerBerry2nd, -90, 2.724167, -0.08627319, -63.85913, 20221107, 12:08:03.96138, 938.4138
1, BakerBerry2nd, BakerBerry2nd, -90, 2.857411, 0.1462981, -65.96863, 20221107, 12:08:03.97570, 938.4278
1, BakerBerry2nd, BakerBerry2nd, -90, 2.962248, 0.4263675, -67.9425, 20221107, 12:08:03.98954, 938.4417
1, BakerBerry2nd, BakerBerry2nd, -90, 3.002455, 0.7784672, -69.77344, 20221107, 12:08:04.00314, 938.4557
1, BakerBerry2nd, BakerBerry2nd, -90, 2.985877, 1.105804, -71.45868, 20221107, 12:08:04.01743, 938.4696
1, BakerBerry2nd, BakerBerry2nd, -90, 2.958684, 1.384172, -73.00934, 20221107, 12:08:04.03119, 938.4834
1, BakerBerry2nd, BakerBerry2nd, -90, 2.971953, 1.534722, -74.47214, 20221107, 12:08:04.04491, 938.4974
1, BakerBerry2nd, BakerBerry2nd, -90, 2.966433, 1.551006, -75.82257, 20221107, 12:08:04.05915, 938.5114
1, BakerBerry2nd, BakerBerry2nd, -90, 2.830738, 1.426859, -77.13416, 20221107, 12:08:04.07319, 938.5253
1, BakerBerry2nd, BakerBerry2nd, -90, 2.878062, 1.334076, -78.36066, 20221107, 12:08:04.08676, 938.5392
1, BakerBerry2nd, BakerBerry2nd, -90, 2.879319, 1.237221, -79.49426, 20221107, 12:08:04.10098, 938.5532
1, BakerBerry2nd, BakerBerry2nd, -90, 2.746736, 1.134065, -80.56979, 20221107, 12:08:04.11480, 938.567
1, BakerBerry2nd, BakerBerry2nd, -90, 2.627836, 1.043707, -81.62042, 20221107, 12:08:04.12863, 938.5809
1, BakerBerry2nd, BakerBerry2nd, -90, 2.381959, 0.8566644, -82.61072, 20221107, 12:08:04.14244, 938.5948
1, BakerBerry2nd, BakerBerry2nd, -90, 2.117707, 1.000942, -83.54446, 20221107, 12:08:04.15666, 938.6089
1, BakerBerry2nd, BakerBerry2nd, -90, 1.922914, 1.120939, -84.40329, 20221107, 12:08:04.17063, 938.6228
1, BakerBerry2nd, BakerBerry2nd, -90, 1.69535, 1.214133, -85.27158, 20221107, 12:08:04.18428, 938.6367
1, BakerBerry2nd, BakerBerry2nd, -90, 1.447424, 1.268658, -86.07919, 20221107, 12:08:04.19827, 938.6505
1, BakerBerry2nd, BakerBerry2nd, -90, 1.141672, 1.308761, -86.86682, 20221107, 12:08:04.21229, 938.6643
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8300972, 1.372568, -87.56845, 20221107, 12:08:04.22590, 938.6784
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6035101, 1.585789, -88.26312, 20221107, 12:08:04.24002, 938.6923
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5218773, 1.873263, -88.98312, 20221107, 12:08:04.25408, 938.7063
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5263003, 2.179294, -89.71909, 20221107, 12:08:04.26794, 938.7201
1, BakerBerry2nd, BakerBerry2nd, -90, 0.532279, 2.395248, -90.47336, 20221107, 12:08:04.28169, 938.7341
1, BakerBerry2nd, BakerBerry2nd, -90, 0.48811, 2.545078, -91.18668, 20221107, 12:08:04.29590, 938.7481
1, BakerBerry2nd, BakerBerry2nd, -90, 0.413378, 2.662664, -91.87543, 20221107, 12:08:04.30982, 938.762
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2931567, 2.822436, -92.51736, 20221107, 12:08:04.32343, 938.7759
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2010299, 2.888587, -93.14459, 20221107, 12:08:04.33760, 938.7898
1, BakerBerry2nd, BakerBerry2nd, -90, -0.0177002, 2.930816, -93.70038, 20221107, 12:08:04.35157, 938.8038
1, BakerBerry2nd, BakerBerry2nd, -90, 0.04510288, 3.34345, -94.26807, 20221107, 12:08:04.36516, 938.8176
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1214837, 3.558863, -94.90689, 20221107, 12:08:04.37926, 938.8314
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1600881, 3.694071, -95.63272, 20221107, 12:08:04.39322, 938.8455
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1489142, 3.670059, -96.38947, 20221107, 12:08:04.40694, 938.8594
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2572077, 3.765862, -97.19424, 20221107, 12:08:04.42114, 938.8733
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2807787, 3.818011, -97.94186, 20221107, 12:08:04.43503, 938.8873
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3104371, 3.793091, -98.67172, 20221107, 12:08:04.44903, 938.9012
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3701492, 3.872966, -99.35925, 20221107, 12:08:04.46251, 938.915
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4545323, 4.023463, -100.0401, 20221107, 12:08:04.47681, 938.929
1, BakerBerry2nd, BakerBerry2nd, -90, 0.3953687, 4.121537, -100.7191, 20221107, 12:08:04.49075, 938.9429
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5922527, 4.088017, -101.3345, 20221107, 12:08:04.50436, 938.9568
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7691842, 4.21962, -101.8843, 20221107, 12:08:04.51852, 938.9708
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7208087, 4.393023, -102.4012, 20221107, 12:08:04.53304, 938.9847
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7578234, 4.595417, -102.8921, 20221107, 12:08:04.54620, 938.9986
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8576581, 4.830607, -103.2828, 20221107, 12:08:04.56037, 939.0126
1, BakerBerry2nd, BakerBerry2nd, -90, 0.897543, 5.170187, -103.6386, 20221107, 12:08:04.57422, 939.0264
1, BakerBerry2nd, BakerBerry2nd, -90, 0.8290003, 5.645739, -103.9285, 20221107, 12:08:04.58827, 939.0404
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7537872, 6.037305, -104.1584, 20221107, 12:08:04.60185, 939.0543
1, BakerBerry2nd, BakerBerry2nd, -90, 0.7255123, 6.283163, -104.3846, 20221107, 12:08:04.61604, 939.0683
1, BakerBerry2nd, BakerBerry2nd, -90, 0.6865147, 6.405273, -104.5191, 20221107, 12:08:04.63103, 939.0833
1, BakerBerry2nd, BakerBerry2nd, -90, 0.5759972, 6.537651, -104.648, 20221107, 12:08:04.64358, 939.096
1, BakerBerry2nd, BakerBerry2nd, -90, 0.4134969, 6.757817, -104.6596, 20221107, 12:08:04.65776, 939.11
1, BakerBerry2nd, BakerBerry2nd, -90, 0.2818575, 7.032789, -104.6411, 20221107, 12:08:04.67174, 939.124
1, BakerBerry2nd, BakerBerry2nd, -90, 0.1380776, 7.37743, -104.5116, 20221107, 12:08:04.68542, 939.1379
1, BakerBerry2nd, BakerBerry2nd, -90, -0.01776123, 7.669968, -104.3776, 20221107, 12:08:04.69955, 939.1518
1, BakerBerry2nd, BakerBerry2nd, -90, -0.09942627, 7.982423, -104.1995, 20221107, 12:08:04.71351, 939.1657
1, BakerBerry2nd, BakerBerry2nd, -90, -0.1943054, 8.251205, -103.9452, 20221107, 12:08:04.72701, 939.1796
1, BakerBerry2nd, BakerBerry2nd, -90, -0.3008728, 8.388791, -103.6749, 20221107, 12:08:04.74133, 939.1935
1, BakerBerry2nd, BakerBerry2nd, -90, -0.4204407, 8.532859, -103.3527, 20221107, 12:08:04.75530, 939.2075
1, BakerBerry2nd, BakerBerry2nd, -90, -0.5715332, 8.717943, -102.9629, 20221107, 12:08:04.76916, 939.2214
1, BakerBerry2nd, BakerBerry2nd, -90, -0.6899414, 8.987432, -102.5235, 20221107, 12:08:04.78293, 939.2354
1, BakerBerry2nd, BakerBerry2nd, -90, -0.7669678, 9.266658, -102.1025, 20221107, 12:08:04.79697, 939.2492
1, BakerBerry2nd, BakerBerry2nd, -90, -0.8485107, 9.488469, -101.6776, 20221107, 12:08:04.81084, 939.2631
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9103394, 9.718693, -101.2507, 20221107, 12:08:04.82460, 939.2771
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9480286, 9.933683, -100.8194, 20221107, 12:08:04.83885, 939.291
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9629822, 10.13593, -100.3625, 20221107, 12:08:04.85278, 939.305
1, BakerBerry2nd, BakerBerry2nd, -90, -0.9581299, 10.35858, -99.93359, 20221107, 12:08:04.86631, 939.3188
1, BakerBerry2nd, BakerBerry2nd, -90, -1.006775, 10.59619, -99.51843, 20221107, 12:08:04.88058, 939.3328
1, BakerBerry2nd, BakerBerry2nd, -90, -1.090424, 10.89761, -99.08307, 20221107, 12:08:04.89430, 939.3466
1, BakerBerry2nd, BakerBerry2nd, -90, -1.150909, 11.21661, -98.67966, 20221107, 12:08:04.90851, 939.3607
1, BakerBerry2nd, BakerBerry2nd, -90, -1.174255, 11.45917, -98.25525, 20221107, 12:08:04.92227, 939.3746
1, BakerBerry2nd, BakerBerry2nd, -90, -1.220642, 11.71041, -97.84048, 20221107, 12:08:04.93625, 939.3885
1, BakerBerry2nd, BakerBerry2nd, -90, -1.258698, 11.93595, -97.41974, 20221107, 12:08:04.95024, 939.4024
1, BakerBerry2nd, BakerBerry2nd, -90, -1.298706, 12.1932, -97.0235, 20221107, 12:08:04.96377, 939.4162
1, BakerBerry2nd, BakerBerry2nd, -90, -1.395294, 12.4142, -96.63104, 20221107, 12:08:04.97812, 939.4301
1, BakerBerry2nd, BakerBerry2nd, -90, -1.559845, 12.65402, -96.22882, 20221107, 12:08:04.99203, 939.4442
1, BakerBerry2nd, BakerBerry2nd, -90, -1.727203, 12.93425, -95.7887, 20221107, 12:08:05.00555, 939.4581
1, BakerBerry2nd, BakerBerry2nd, -90, -1.87619, 13.27355, -95.30725, 20221107, 12:08:05.01994, 939.472
1, BakerBerry2nd, BakerBerry2nd, -90, -1.967865, 13.65441, -94.79169, 20221107, 12:08:05.03373, 939.4859
1, BakerBerry2nd, BakerBerry2nd, -90, -2.017334, 13.78985, -94.21988, 20221107, 12:08:05.04737, 939.4998
1, BakerBerry2nd, BakerBerry2nd, -90, -2.076935, 13.83513, -93.64478, 20221107, 12:08:05.06160, 939.5137
1, BakerBerry2nd, BakerBerry2nd, -90, -2.234589, 14.48936, -92.95105, 20221107, 12:08:05.07551, 939.5277
1, BakerBerry2nd, BakerBerry2nd, -90, -2.410645, 13.99769, -92.60596, 20221107, 12:08:05.08946, 939.5416
1, BakerBerry2nd, BakerBerry2nd, -90, -2.419403, 15.0068, -92.02356, 20221107, 12:08:05.10310, 939.5555
1, BakerBerry2nd, BakerBerry2nd, -90, -2.519226, 14.90964, -91.2644, 20221107, 12:08:05.11727, 939.5695
1, BakerBerry2nd, BakerBerry2nd, -90, -2.606903, 15.32453, -90.55792, 20221107, 12:08:05.13114, 939.5834
1, BakerBerry2nd, BakerBerry2nd, -90, -2.637604, 15.3288, -89.76425, 20221107, 12:08:05.14476, 939.5972
1, BakerBerry2nd, BakerBerry2nd, -90, -2.894836, 15.44837, -89.50708, 20221107, 12:08:05.15897, 939.6112
1, BakerBerry2nd, BakerBerry2nd, -90, -3.268585, 15.2727, -88.09003, 20221107, 12:08:05.17293, 939.6252
1, BakerBerry2nd, BakerBerry2nd, -90, -3.54303, 15.74204, -87.19788, 20221107, 12:08:05.18664, 939.639
1, BakerBerry2nd, BakerBerry2nd, -90, -3.392395, 14.94807, -85.50238, 20221107, 12:08:05.20066, 939.6529
1, BakerBerry2nd, BakerBerry2nd, -90, -3.326324, 14.77936, -84.03781, 20221107, 12:08:05.21471, 939.6669
1, BakerBerry2nd, BakerBerry2nd, -90, -3.531525, 14.70972, -82.65698, 20221107, 12:08:05.22854, 939.6808
1, BakerBerry2nd, BakerBerry2nd, -90, -3.904602, 14.60288, -81.57776, 20221107, 12:08:05.24230, 939.6947
1, BakerBerry2nd, BakerBerry2nd, -90, -4.062469, 14.76124, -80.32187, 20221107, 12:08:05.25646, 939.7087
1, BakerBerry2nd, BakerBerry2nd, -90, -3.887878, 14.92621, -79.08173, 20221107, 12:08:05.27039, 939.7226
1, BakerBerry2nd, BakerBerry2nd, -90, -3.621368, 15.21441, -77.7439, 20221107, 12:08:05.28414, 939.7366
1, BakerBerry2nd, BakerBerry2nd, -90, -3.635498, 15.30831, -76.07993, 20221107, 12:08:05.29829, 939.7504
1, BakerBerry2nd, BakerBerry2nd, -90, -3.742828, 15.1734, -75.14594, 20221107, 12:08:05.31204, 939.7642
1, BakerBerry2nd, BakerBerry2nd, -90, -3.687592, 15.26757, -74.02203, 20221107, 12:08:05.32575, 939.7783
1, BakerBerry2nd, BakerBerry2nd, -90, -3.826752, 15.38563, -72.61765, 20221107, 12:08:05.34006, 939.7922
1, BakerBerry2nd, BakerBerry2nd, -90, -3.903198, 15.70392, -71.50659, 20221107, 12:08:05.35401, 939.8062
1, BakerBerry2nd, BakerBerry2nd, -90, -3.933319, 15.58606, -70.3728, 20221107, 12:08:05.36781, 939.82
1, BakerBerry2nd, BakerBerry2nd, -90, -3.988403, 15.41159, -69.24933, 20221107, 12:08:05.38157, 939.834
1, BakerBerry2nd, BakerBerry2nd, -90, -4.09491, 15.25761, -68.12543, 20221107, 12:08:05.39558, 939.8478
1, BakerBerry2nd, BakerBerry2nd, -90, -4.20282, 15.01272, -66.97897, 20221107, 12:08:05.40952, 939.8618
1, BakerBerry2nd, BakerBerry2nd, -90, -4.222656, 14.44352, -65.86813, 20221107, 12:08:05.42336, 939.8758
1, BakerBerry2nd, BakerBerry2nd, -90, -4.066895, 14.51107, -64.78345, 20221107, 12:08:05.43778, 939.8897
1, BakerBerry2nd, BakerBerry2nd, -90, -4.173584, 14.41463, -63.55658, 20221107, 12:08:05.45148, 939.9036
1, BakerBerry2nd, BakerBerry2nd, -90, -4.26004, 14.21415, -62.12711, 20221107, 12:08:05.46509, 939.9175
1, BakerBerry2nd, BakerBerry2nd, -90, -4.277435, 13.97915, -60.71667, 20221107, 12:08:05.47915, 939.9313
1, BakerBerry2nd, BakerBerry2nd, -90, -4.285919, 13.86025, -59.28976, 20221107, 12:08:05.49315, 939.9454
1, BakerBerry2nd, BakerBerry2nd, -90, -4.308685, 13.80192, -57.91815, 20221107, 12:08:05.50674, 939.9593
1, BakerBerry2nd, BakerBerry2nd, -90, -4.362061, 13.81448, -56.63239, 20221107, 12:08:05.52109, 939.9732
1, BakerBerry2nd, BakerBerry2nd, -90, -4.362366, 13.80495, -55.29385, 20221107, 12:08:05.53511, 939.9871
1, BakerBerry2nd, BakerBerry2nd, -90, -4.378845, 13.65378, -53.95294, 20221107, 12:08:05.54900, 940.0012
1, BakerBerry2nd, BakerBerry2nd, -90, -4.3974, 13.54331, -52.68967, 20221107, 12:08:05.56240, 940.0148
1, BakerBerry2nd, BakerBerry2nd, -90, -4.269135, 13.4754, -51.42752, 20221107, 12:08:05.57667, 940.0289
1, BakerBerry2nd, BakerBerry2nd, -90, -4.097198, 13.25133, -50.14203, 20221107, 12:08:05.59054, 940.0428
1, BakerBerry2nd, BakerBerry2nd, -90, -3.743835, 12.82174, -48.84802, 20221107, 12:08:05.60422, 940.0567
1, BakerBerry2nd, BakerBerry2nd, -90, -3.519928, 12.38541, -47.80542, 20221107, 12:08:05.61851, 940.0707
1, BakerBerry2nd, BakerBerry2nd, -90, -3.209991, 12.14434, -46.60114, 20221107, 12:08:05.63284, 940.0851
1, BakerBerry2nd, BakerBerry2nd, -90, -2.919159, 11.87776, -45.41013, 20221107, 12:08:05.64608, 940.0984
1, BakerBerry2nd, BakerBerry2nd, -90, -2.889679, 11.58302, -44.28922, 20221107, 12:08:05.66031, 940.1125
1, BakerBerry2nd, BakerBerry2nd, -90, -2.986053, 11.59701, -43.23172, 20221107, 12:08:05.67417, 940.1263
1, BakerBerry2nd, BakerBerry2nd, -90, -3.282196, 11.77835, -42.0618, 20221107, 12:08:05.68806, 940.1404
1, BakerBerry2nd, BakerBerry2nd, -90, -3.546448, 12.05146, -40.88992, 20221107, 12:08:05.70161, 940.1541
1, BakerBerry2nd, BakerBerry2nd, -90, -3.760223, 12.29888, -39.75641, 20221107, 12:08:05.71598, 940.1682
1, BakerBerry2nd, BakerBerry2nd, -90, -3.785156, 12.52612, -38.82031, 20221107, 12:08:05.72964, 940.1819
1, BakerBerry2nd, BakerBerry2nd, -90, -3.63092, 12.56156, -37.92847, 20221107, 12:08:05.74343, 940.1959
1, BakerBerry2nd, BakerBerry2nd, -90, -3.426331, 12.625, -37.03699, 20221107, 12:08:05.75762, 940.2099
1, BakerBerry2nd, BakerBerry2nd, -90, -3.271606, 12.57739, -36.1636, 20221107, 12:08:05.77164, 940.2238
1, BakerBerry2nd, BakerBerry2nd, -90, -3.266876, 12.50163, -35.43002, 20221107, 12:08:05.78527, 940.2378
1, BakerBerry2nd, BakerBerry2nd, -90, -3.279144, 12.44975, -34.76266, 20221107, 12:08:05.79931, 940.2515
1, BakerBerry2nd, BakerBerry2nd, -90, -3.316528, 12.44477, -34.28558, 20221107, 12:08:05.81325, 940.2654
1, BakerBerry2nd, BakerBerry2nd, -90, -3.163513, 12.42663, -34.00946, 20221107, 12:08:05.82687, 940.2794
1, BakerBerry2nd, BakerBerry2nd, -90, -2.943329, 12.50935, -33.88263, 20221107, 12:08:05.84113, 940.2934
1, BakerBerry2nd, BakerBerry2nd, -90, -2.751892, 12.59777, -33.73196, 20221107, 12:08:05.85516, 940.3074
1, BakerBerry2nd, BakerBerry2nd, -90, -2.766266, 12.65844, -33.61234, 20221107, 12:08:05.86906, 940.3213
1, BakerBerry2nd, BakerBerry2nd, -90, -2.691223, 12.70043, -33.47375, 20221107, 12:08:05.88277, 940.3352
1, BakerBerry2nd, BakerBerry2nd, -90, -2.651794, 12.82893, -33.3399, 20221107, 12:08:05.89684, 940.349
1, BakerBerry2nd, BakerBerry2nd, -90, -2.668457, 12.89763, -33.30664, 20221107, 12:08:05.91080, 940.363
1, BakerBerry2nd, BakerBerry2nd, -90, -2.839996, 12.95075, -33.26776, 20221107, 12:08:05.92442, 940.3769
1, BakerBerry2nd, BakerBerry2nd, -90, -2.955627, 13.19533, -33.33221, 20221107, 12:08:05.93856, 940.3908
1, BakerBerry2nd, BakerBerry2nd, -90, -3.025513, 13.45843, -33.5083, 20221107, 12:08:05.95259, 940.4048
1, BakerBerry2nd, BakerBerry2nd, -90, -2.998932, 13.58263, -33.86679, 20221107, 12:08:05.96623, 940.4187
1, BakerBerry2nd, BakerBerry2nd, -90, -2.941376, 13.85986, -34.24487, 20221107, 12:08:05.98051, 940.4327
1, BakerBerry2nd, BakerBerry2nd, -90, -2.968445, 14.21285, -34.65775, 20221107, 12:08:05.99431, 940.4465
1, BakerBerry2nd, BakerBerry2nd, -90, -2.910156, 14.56306, -35.15836, 20221107, 12:08:06.00842, 940.4604
1, BakerBerry2nd, BakerBerry2nd, -90, -2.883148, 14.7967, -35.5918, 20221107, 12:08:06.02196, 940.4744
1, BakerBerry2nd, BakerBerry2nd, -90, -2.783173, 14.98735, -36.08694, 20221107, 12:08:06.03616, 940.4883
