1, BakerBerry2nd, BakerBerry2nd, -90, 5.360585, -15.26614, -12.37939, 20221108, 17:23:33.50576, 561.6368
1, BakerBerry2nd, BakerBerry2nd, -90, 5.486084, -15.24445, -13.76706, 20221108, 17:23:33.51966, 561.6505
1, BakerBerry2nd, BakerBerry2nd, -90, 5.610893, -15.2843, -15.30261, 20221108, 17:23:33.53361, 561.6645
1, BakerBerry2nd, BakerBerry2nd, -90, 5.607625, -15.34814, -17.04779, 20221108, 17:23:33.54742, 561.6785
1, BakerBerry2nd, BakerBerry2nd, -90, 5.555362, -15.37665, -18.91626, 20221108, 17:23:33.56183, 561.6924
1, BakerBerry2nd, BakerBerry2nd, -90, 5.604193, -15.28223, -20.85889, 20221108, 17:23:33.57554, 561.7062
1, BakerBerry2nd, BakerBerry2nd, -90, 5.652173, -15.2663, -22.92392, 20221108, 17:23:33.58951, 561.7202
1, BakerBerry2nd, BakerBerry2nd, -90, 5.723505, -15.24081, -25.12091, 20221108, 17:23:33.60308, 561.7342
1, BakerBerry2nd, BakerBerry2nd, -90, 5.948201, -15.15561, -27.37, 20221108, 17:23:33.61726, 561.7481
1, BakerBerry2nd, BakerBerry2nd, -90, 6.185934, -15.02344, -29.66144, 20221108, 17:23:33.63122, 561.7621
1, BakerBerry2nd, BakerBerry2nd, -90, 6.437917, -14.92487, -32.02417, 20221108, 17:23:33.64481, 561.7759
1, BakerBerry2nd, BakerBerry2nd, -90, 6.639886, -14.97064, -34.62439, 20221108, 17:23:33.65908, 561.7899
1, BakerBerry2nd, BakerBerry2nd, -90, 6.971004, -14.95172, -37.49652, 20221108, 17:23:33.67393, 561.8048
1, BakerBerry2nd, BakerBerry2nd, -90, 7.363787, -14.86365, -40.46414, 20221108, 17:23:33.68641, 561.8175
1, BakerBerry2nd, BakerBerry2nd, -90, 7.783364, -14.79327, -43.72925, 20221108, 17:23:33.70086, 561.8317
1, BakerBerry2nd, BakerBerry2nd, -90, 8.198112, -14.74146, -47.25595, 20221108, 17:23:33.71478, 561.8456
1, BakerBerry2nd, BakerBerry2nd, -90, 8.515601, -14.65714, -50.82053, 20221108, 17:23:33.72853, 561.8596
1, BakerBerry2nd, BakerBerry2nd, -90, 8.911796, -14.53293, -54.5144, 20221108, 17:23:33.74256, 561.8734
1, BakerBerry2nd, BakerBerry2nd, -90, 9.31232, -14.34454, -58.18005, 20221108, 17:23:33.75661, 561.8874
1, BakerBerry2nd, BakerBerry2nd, -90, 9.612822, -14.13525, -61.81421, 20221108, 17:23:33.77051, 561.9013
1, BakerBerry2nd, BakerBerry2nd, -90, 9.849133, -13.90329, -65.33746, 20221108, 17:23:33.78400, 561.9151
1, BakerBerry2nd, BakerBerry2nd, -90, 10.16391, -13.69507, -68.7283, 20221108, 17:23:33.79838, 561.9291
1, BakerBerry2nd, BakerBerry2nd, -90, 10.43564, -13.40445, -71.9191, 20221108, 17:23:33.81231, 561.9432
1, BakerBerry2nd, BakerBerry2nd, -90, 10.68074, -13.01416, -74.78903, 20221108, 17:23:33.82599, 561.957
1, BakerBerry2nd, BakerBerry2nd, -90, 10.85141, -12.61139, -77.33923, 20221108, 17:23:33.84024, 561.9711
1, BakerBerry2nd, BakerBerry2nd, -90, 10.95217, -12.22147, -79.64374, 20221108, 17:23:33.85390, 561.9847
1, BakerBerry2nd, BakerBerry2nd, -90, 10.98363, -11.82623, -81.47867, 20221108, 17:23:33.86762, 561.9988
1, BakerBerry2nd, BakerBerry2nd, -90, 11.00351, -11.43497, -83.07483, 20221108, 17:23:33.88185, 562.0126
1, BakerBerry2nd, BakerBerry2nd, -90, 11.04215, -11.01678, -84.37793, 20221108, 17:23:33.89577, 562.0266
1, BakerBerry2nd, BakerBerry2nd, -90, 10.98757, -10.55704, -85.4577, 20221108, 17:23:33.90964, 562.0405
1, BakerBerry2nd, BakerBerry2nd, -90, 10.81167, -10.16919, -86.28168, 20221108, 17:23:33.92336, 562.0544
1, BakerBerry2nd, BakerBerry2nd, -90, 10.63037, -9.922852, -86.89297, 20221108, 17:23:33.93748, 562.0682
1, BakerBerry2nd, BakerBerry2nd, -90, 10.45351, -9.781555, -87.32513, 20221108, 17:23:33.95143, 562.0822
1, BakerBerry2nd, BakerBerry2nd, -90, 10.24051, -9.677826, -87.55313, 20221108, 17:23:33.96498, 562.0961
1, BakerBerry2nd, BakerBerry2nd, -90, 10.03898, -9.533478, -87.68082, 20221108, 17:23:33.97927, 562.1101
1, BakerBerry2nd, BakerBerry2nd, -90, 9.806458, -9.569244, -87.65805, 20221108, 17:23:33.99324, 562.124
1, BakerBerry2nd, BakerBerry2nd, -90, 9.59861, -9.574524, -87.62082, 20221108, 17:23:34.00692, 562.1381
1, BakerBerry2nd, BakerBerry2nd, -90, 9.454868, -9.52356, -87.55292, 20221108, 17:23:34.02099, 562.1519
1, BakerBerry2nd, BakerBerry2nd, -90, 9.250753, -9.463043, -87.46698, 20221108, 17:23:34.03484, 562.1658
1, BakerBerry2nd, BakerBerry2nd, -90, 9.034905, -9.410645, -87.35394, 20221108, 17:23:34.04861, 562.1797
1, BakerBerry2nd, BakerBerry2nd, -90, 8.884498, -9.3591, -87.29031, 20221108, 17:23:34.06281, 562.1937
1, BakerBerry2nd, BakerBerry2nd, -90, 8.761982, -9.315521, -87.26141, 20221108, 17:23:34.07674, 562.2075
1, BakerBerry2nd, BakerBerry2nd, -90, 8.633825, -9.210693, -87.28885, 20221108, 17:23:34.09082, 562.2215
1, BakerBerry2nd, BakerBerry2nd, -90, 8.60439, -9.097778, -87.33929, 20221108, 17:23:34.10433, 562.2354
1, BakerBerry2nd, BakerBerry2nd, -90, 8.646234, -9.000732, -87.38409, 20221108, 17:23:34.11843, 562.2493
1, BakerBerry2nd, BakerBerry2nd, -90, 8.647256, -8.924866, -87.39444, 20221108, 17:23:34.13235, 562.2632
1, BakerBerry2nd, BakerBerry2nd, -90, 8.671643, -8.865936, -87.3479, 20221108, 17:23:34.14601, 562.2771
1, BakerBerry2nd, BakerBerry2nd, -90, 8.73271, -8.819061, -87.31808, 20221108, 17:23:34.16039, 562.2911
1, BakerBerry2nd, BakerBerry2nd, -90, 8.813023, -8.717499, -87.25476, 20221108, 17:23:34.17415, 562.305
1, BakerBerry2nd, BakerBerry2nd, -90, 8.846622, -8.598663, -87.15625, 20221108, 17:23:34.18776, 562.3188
1, BakerBerry2nd, BakerBerry2nd, -90, 8.780373, -8.459106, -87.00684, 20221108, 17:23:34.20185, 562.3328
1, BakerBerry2nd, BakerBerry2nd, -90, 8.689388, -8.322693, -86.80963, 20221108, 17:23:34.21595, 562.3467
1, BakerBerry2nd, BakerBerry2nd, -90, 8.693131, -8.244507, -86.66614, 20221108, 17:23:34.22983, 562.3608
1, BakerBerry2nd, BakerBerry2nd, -90, 8.733232, -8.267761, -86.58694, 20221108, 17:23:34.24356, 562.3746
1, BakerBerry2nd, BakerBerry2nd, -90, 8.818059, -8.24707, -86.62534, 20221108, 17:23:34.25781, 562.3886
1, BakerBerry2nd, BakerBerry2nd, -90, 8.93606, -8.183319, -86.75931, 20221108, 17:23:34.27162, 562.4024
1, BakerBerry2nd, BakerBerry2nd, -90, 9.049165, -8.150574, -86.95251, 20221108, 17:23:34.28521, 562.4163
1, BakerBerry2nd, BakerBerry2nd, -90, 9.091369, -8.196747, -87.23495, 20221108, 17:23:34.29949, 562.4302
1, BakerBerry2nd, BakerBerry2nd, -90, 9.154899, -8.206055, -87.60437, 20221108, 17:23:34.31332, 562.4442
1, BakerBerry2nd, BakerBerry2nd, -90, 9.151814, -8.183777, -88.04208, 20221108, 17:23:34.32712, 562.4582
1, BakerBerry2nd, BakerBerry2nd, -90, 9.067206, -8.130249, -88.42548, 20221108, 17:23:34.34129, 562.4722
1, BakerBerry2nd, BakerBerry2nd, -90, 8.954177, -8.132416, -88.76477, 20221108, 17:23:34.35530, 562.4861
1, BakerBerry2nd, BakerBerry2nd, -90, 8.927297, -8.111115, -89.04901, 20221108, 17:23:34.36878, 562.4999
1, BakerBerry2nd, BakerBerry2nd, -90, 8.89585, -8.145813, -89.24246, 20221108, 17:23:34.38290, 562.5138
1, BakerBerry2nd, BakerBerry2nd, -90, 8.860133, -8.13031, -89.36243, 20221108, 17:23:34.39698, 562.5278
1, BakerBerry2nd, BakerBerry2nd, -90, 8.818588, -8.132599, -89.38068, 20221108, 17:23:34.41090, 562.5417
1, BakerBerry2nd, BakerBerry2nd, -90, 8.833058, -8.083527, -89.30057, 20221108, 17:23:34.42450, 562.5557
1, BakerBerry2nd, BakerBerry2nd, -90, 8.896469, -8.032318, -89.18469, 20221108, 17:23:34.43870, 562.5695
1, BakerBerry2nd, BakerBerry2nd, -90, 8.995834, -7.957062, -89.04922, 20221108, 17:23:34.45247, 562.5833
1, BakerBerry2nd, BakerBerry2nd, -90, 9.080764, -7.888916, -88.9017, 20221108, 17:23:34.46623, 562.5973
1, BakerBerry2nd, BakerBerry2nd, -90, 9.093863, -7.856171, -88.76685, 20221108, 17:23:34.48067, 562.6115
1, BakerBerry2nd, BakerBerry2nd, -90, 9.099055, -7.870911, -88.67047, 20221108, 17:23:34.49452, 562.6254
1, BakerBerry2nd, BakerBerry2nd, -90, 9.094967, -7.921204, -88.63293, 20221108, 17:23:34.50813, 562.6392
1, BakerBerry2nd, BakerBerry2nd, -90, 9.122314, -7.91684, -88.64725, 20221108, 17:23:34.52228, 562.6531
1, BakerBerry2nd, BakerBerry2nd, -90, 9.072503, -7.92868, -88.69653, 20221108, 17:23:34.53617, 562.6669
1, BakerBerry2nd, BakerBerry2nd, -90, 8.951933, -7.895386, -88.74408, 20221108, 17:23:34.55017, 562.681
1, BakerBerry2nd, BakerBerry2nd, -90, 8.747229, -7.8591, -88.75278, 20221108, 17:23:34.56376, 562.6949
1, BakerBerry2nd, BakerBerry2nd, -90, 8.571446, -7.864136, -88.74463, 20221108, 17:23:34.57792, 562.7087
1, BakerBerry2nd, BakerBerry2nd, -90, 8.392155, -7.862885, -88.6647, 20221108, 17:23:34.59190, 562.7227
1, BakerBerry2nd, BakerBerry2nd, -90, 8.144036, -7.854004, -88.48972, 20221108, 17:23:34.60558, 562.7366
1, BakerBerry2nd, BakerBerry2nd, -90, 7.847717, -7.83606, -88.13763, 20221108, 17:23:34.61973, 562.7505
1, BakerBerry2nd, BakerBerry2nd, -90, 7.376909, -7.88797, -87.39175, 20221108, 17:23:34.63372, 562.7645
1, BakerBerry2nd, BakerBerry2nd, -90, 6.961034, -8.136566, -86.33347, 20221108, 17:23:34.64720, 562.7783
1, BakerBerry2nd, BakerBerry2nd, -90, 6.743449, -8.515961, -84.76083, 20221108, 17:23:34.66152, 562.7923
1, BakerBerry2nd, BakerBerry2nd, -90, 6.721539, -8.977295, -82.74207, 20221108, 17:23:34.67609, 562.8069
1, BakerBerry2nd, BakerBerry2nd, -90, 6.91883, -9.50296, -80.29141, 20221108, 17:23:34.68948, 562.8201
1, BakerBerry2nd, BakerBerry2nd, -90, 7.440151, -9.976715, -77.24667, 20221108, 17:23:34.70284, 562.834
1, BakerBerry2nd, BakerBerry2nd, -90, 7.813504, -10.31067, -74.1936, 20221108, 17:23:34.71705, 562.848
1, BakerBerry2nd, BakerBerry2nd, -90, 8.050182, -10.39285, -70.84988, 20221108, 17:23:34.73115, 562.8619
1, BakerBerry2nd, BakerBerry2nd, -90, 8.161213, -10.61905, -67.50812, 20221108, 17:23:34.74472, 562.8759
1, BakerBerry2nd, BakerBerry2nd, -90, 8.14135, -11.10297, -64.11462, 20221108, 17:23:34.75895, 562.8898
1, BakerBerry2nd, BakerBerry2nd, -90, 7.930175, -11.59912, -60.76816, 20221108, 17:23:34.77289, 562.9037
1, BakerBerry2nd, BakerBerry2nd, -90, 7.591728, -11.98981, -57.54675, 20221108, 17:23:34.78630, 562.9174
1, BakerBerry2nd, BakerBerry2nd, -90, 7.16269, -12.32028, -54.47491, 20221108, 17:23:34.80069, 562.9315
1, BakerBerry2nd, BakerBerry2nd, -90, 6.813446, -12.55203, -51.57483, 20221108, 17:23:34.81461, 562.9454
1, BakerBerry2nd, BakerBerry2nd, -90, 6.549157, -12.60544, -48.77713, 20221108, 17:23:34.82829, 562.9594
1, BakerBerry2nd, BakerBerry2nd, -90, 6.294986, -12.50339, -46.0376, 20221108, 17:23:34.84230, 562.9732
1, BakerBerry2nd, BakerBerry2nd, -90, 5.960453, -12.3819, -43.37759, 20221108, 17:23:34.85650, 562.9872
1, BakerBerry2nd, BakerBerry2nd, -90, 5.562898, -12.41397, -40.82642, 20221108, 17:23:34.87032, 563.0012
1, BakerBerry2nd, BakerBerry2nd, -90, 5.198921, -12.55933, -38.40323, 20221108, 17:23:34.88395, 563.015
1, BakerBerry2nd, BakerBerry2nd, -90, 4.855274, -12.57623, -36.05023, 20221108, 17:23:34.89816, 563.029
1, BakerBerry2nd, BakerBerry2nd, -90, 4.649169, -12.45929, -33.81531, 20221108, 17:23:34.91204, 563.0428
1, BakerBerry2nd, BakerBerry2nd, -90, 4.565212, -12.3364, -31.72186, 20221108, 17:23:34.92570, 563.0568
1, BakerBerry2nd, BakerBerry2nd, -90, 4.521708, -12.20157, -29.84659, 20221108, 17:23:34.94006, 563.0708
1, BakerBerry2nd, BakerBerry2nd, -90, 4.478986, -12.172, -28.14642, 20221108, 17:23:34.95377, 563.0845
1, BakerBerry2nd, BakerBerry2nd, -90, 4.437761, -12.25089, -26.72339, 20221108, 17:23:34.96751, 563.0986
1, BakerBerry2nd, BakerBerry2nd, -90, 4.282315, -12.27203, -25.3912, 20221108, 17:23:34.98179, 563.1125
1, BakerBerry2nd, BakerBerry2nd, -90, 4.070558, -12.26395, -24.15683, 20221108, 17:23:34.99563, 563.1265
1, BakerBerry2nd, BakerBerry2nd, -90, 3.923394, -12.24152, -23.00613, 20221108, 17:23:35.00967, 563.1404
1, BakerBerry2nd, BakerBerry2nd, -90, 3.879872, -12.05978, -21.91141, 20221108, 17:23:35.02325, 563.1543
1, BakerBerry2nd, BakerBerry2nd, -90, 3.830367, -12.05948, -20.96933, 20221108, 17:23:35.03730, 563.168
1, BakerBerry2nd, BakerBerry2nd, -90, 3.646868, -12.19037, -20.21799, 20221108, 17:23:35.05127, 563.1821
1, BakerBerry2nd, BakerBerry2nd, -90, 3.472974, -12.33472, -19.50803, 20221108, 17:23:35.06493, 563.196
1, BakerBerry2nd, BakerBerry2nd, -90, 3.308796, -12.36304, -18.94153, 20221108, 17:23:35.07924, 563.21
1, BakerBerry2nd, BakerBerry2nd, -90, 3.164553, -12.23584, -18.42166, 20221108, 17:23:35.09303, 563.2239
1, BakerBerry2nd, BakerBerry2nd, -90, 3.08025, -11.98703, -18.00177, 20221108, 17:23:35.10669, 563.2378
1, BakerBerry2nd, BakerBerry2nd, -90, 3.114532, -11.74121, -17.71799, 20221108, 17:23:35.12098, 563.2518
1, BakerBerry2nd, BakerBerry2nd, -90, 3.136695, -11.59216, -17.5722, 20221108, 17:23:35.13474, 563.2656
1, BakerBerry2nd, BakerBerry2nd, -90, 3.102853, -11.53003, -17.53778, 20221108, 17:23:35.14854, 563.2796
1, BakerBerry2nd, BakerBerry2nd, -90, 3.017576, -11.53662, -17.56494, 20221108, 17:23:35.16260, 563.2935
1, BakerBerry2nd, BakerBerry2nd, -90, 2.909237, -11.62366, -17.61331, 20221108, 17:23:35.17645, 563.3073
1, BakerBerry2nd, BakerBerry2nd, -90, 2.791891, -11.65372, -17.70715, 20221108, 17:23:35.19059, 563.3214
1, BakerBerry2nd, BakerBerry2nd, -90, 2.737024, -11.62515, -17.77518, 20221108, 17:23:35.20403, 563.3351
1, BakerBerry2nd, BakerBerry2nd, -90, 2.704083, -11.56232, -17.84906, 20221108, 17:23:35.21830, 563.3491
1, BakerBerry2nd, BakerBerry2nd, -90, 2.741439, -11.46939, -17.9118, 20221108, 17:23:35.23237, 563.3632
1, BakerBerry2nd, BakerBerry2nd, -90, 2.857004, -11.30124, -17.99643, 20221108, 17:23:35.24602, 563.3771
1, BakerBerry2nd, BakerBerry2nd, -90, 2.985948, -11.16284, -18.13071, 20221108, 17:23:35.26040, 563.3911
1, BakerBerry2nd, BakerBerry2nd, -90, 3.144855, -10.9776, -18.35788, 20221108, 17:23:35.27416, 563.4049
1, BakerBerry2nd, BakerBerry2nd, -90, 3.286797, -10.83423, -18.72244, 20221108, 17:23:35.28778, 563.4187
1, BakerBerry2nd, BakerBerry2nd, -90, 3.311764, -10.71957, -19.15546, 20221108, 17:23:35.30177, 563.4327
1, BakerBerry2nd, BakerBerry2nd, -90, 3.320831, -10.6355, -19.64444, 20221108, 17:23:35.31576, 563.4466
1, BakerBerry2nd, BakerBerry2nd, -90, 3.376192, -10.58011, -20.13751, 20221108, 17:23:35.32979, 563.4606
1, BakerBerry2nd, BakerBerry2nd, -90, 3.435845, -10.50311, -20.64844, 20221108, 17:23:35.34342, 563.4744
1, BakerBerry2nd, BakerBerry2nd, -90, 3.526771, -10.39267, -21.19537, 20221108, 17:23:35.35764, 563.4885
1, BakerBerry2nd, BakerBerry2nd, -90, 3.646899, -10.25012, -21.80023, 20221108, 17:23:35.37164, 563.5024
1, BakerBerry2nd, BakerBerry2nd, -90, 3.746781, -10.1669, -22.39032, 20221108, 17:23:35.38502, 563.5162
1, BakerBerry2nd, BakerBerry2nd, -90, 3.841703, -10.02338, -22.99213, 20221108, 17:23:35.39939, 563.5302
1, BakerBerry2nd, BakerBerry2nd, -90, 3.938511, -9.914551, -23.58636, 20221108, 17:23:35.41324, 563.5441
1, BakerBerry2nd, BakerBerry2nd, -90, 4.055712, -9.825806, -24.25824, 20221108, 17:23:35.42698, 563.558
1, BakerBerry2nd, BakerBerry2nd, -90, 4.207191, -9.794922, -24.96103, 20221108, 17:23:35.44116, 563.572
1, BakerBerry2nd, BakerBerry2nd, -90, 4.274594, -9.78363, -25.7561, 20221108, 17:23:35.45506, 563.5858
1, BakerBerry2nd, BakerBerry2nd, -90, 4.30623, -9.687256, -26.67871, 20221108, 17:23:35.46860, 563.5997
1, BakerBerry2nd, BakerBerry2nd, -90, 4.370977, -9.912476, -27.80426, 20221108, 17:23:35.48287, 563.6137
1, BakerBerry2nd, BakerBerry2nd, -90, 4.379168, -10.13553, -29.24927, 20221108, 17:23:35.49690, 563.6277
1, BakerBerry2nd, BakerBerry2nd, -90, 4.340059, -10.30658, -30.85266, 20221108, 17:23:35.51074, 563.6416
1, BakerBerry2nd, BakerBerry2nd, -90, 4.147329, -10.53687, -32.78647, 20221108, 17:23:35.52453, 563.6556
1, BakerBerry2nd, BakerBerry2nd, -90, 3.989502, -10.68619, -34.85349, 20221108, 17:23:35.53842, 563.6693
1, BakerBerry2nd, BakerBerry2nd, -90, 3.925972, -10.91843, -37.28687, 20221108, 17:23:35.55234, 563.6832
1, BakerBerry2nd, BakerBerry2nd, -90, 3.997914, -11.203, -39.87753, 20221108, 17:23:35.56609, 563.6972
1, BakerBerry2nd, BakerBerry2nd, -90, 4.130282, -11.45956, -42.60382, 20221108, 17:23:35.58045, 563.7112
1, BakerBerry2nd, BakerBerry2nd, -90, 4.33993, -11.63861, -45.50095, 20221108, 17:23:35.59428, 563.7251
1, BakerBerry2nd, BakerBerry2nd, -90, 4.627288, -11.84265, -48.49179, 20221108, 17:23:35.60791, 563.7391
1, BakerBerry2nd, BakerBerry2nd, -90, 4.886353, -11.96756, -51.58932, 20221108, 17:23:35.62228, 563.7531
1, BakerBerry2nd, BakerBerry2nd, -90, 5.120933, -12.10202, -54.61554, 20221108, 17:23:35.63601, 563.7668
1, BakerBerry2nd, BakerBerry2nd, -90, 5.404701, -12.15244, -57.58145, 20221108, 17:23:35.64988, 563.7807
1, BakerBerry2nd, BakerBerry2nd, -90, 5.686804, -12.01187, -60.42508, 20221108, 17:23:35.66358, 563.7947
1, BakerBerry2nd, BakerBerry2nd, -90, 5.924029, -11.78577, -63.08521, 20221108, 17:23:35.67852, 563.8094
1, BakerBerry2nd, BakerBerry2nd, -90, 6.098363, -11.62186, -65.60181, 20221108, 17:23:35.69179, 563.8226
1, BakerBerry2nd, BakerBerry2nd, -90, 6.221656, -11.60071, -67.87842, 20221108, 17:23:35.70538, 563.8364
1, BakerBerry2nd, BakerBerry2nd, -90, 6.272716, -11.5491, -69.97314, 20221108, 17:23:35.71947, 563.8502
1, BakerBerry2nd, BakerBerry2nd, -90, 6.184464, -11.46167, -71.73065, 20221108, 17:23:35.73348, 563.8643
1, BakerBerry2nd, BakerBerry2nd, -90, 6.152925, -11.39938, -73.28271, 20221108, 17:23:35.74722, 563.8783
1, BakerBerry2nd, BakerBerry2nd, -90, 6.141571, -11.39236, -74.54202, 20221108, 17:23:35.76141, 563.8922
1, BakerBerry2nd, BakerBerry2nd, -90, 6.15085, -11.36923, -75.54437, 20221108, 17:23:35.77528, 563.9061
1, BakerBerry2nd, BakerBerry2nd, -90, 6.232459, -11.46573, -76.32843, 20221108, 17:23:35.78889, 563.92
1, BakerBerry2nd, BakerBerry2nd, -90, 6.434375, -11.53049, -76.93188, 20221108, 17:23:35.80290, 563.9338
1, BakerBerry2nd, BakerBerry2nd, -90, 6.670981, -11.52151, -77.32666, 20221108, 17:23:35.81731, 563.9479
1, BakerBerry2nd, BakerBerry2nd, -90, 6.843503, -11.44168, -77.63821, 20221108, 17:23:35.83100, 563.9619
1, BakerBerry2nd, BakerBerry2nd, -90, 7.043057, -11.50333, -77.72211, 20221108, 17:23:35.84461, 563.9756
