0, MooreLot, study, 0, 3.406858, 3.264487, 173.0166, 20220823, 21:23:55.09447, 80.1962
0, MooreLot, study, 0, 3.501229, 2.97609, 173.01, 20220823, 21:23:55.10871, 80.20997
0, MooreLot, study, 0, 3.662855, 2.784177, 173.0527, 20220823, 21:23:55.12229, 80.22384
0, MooreLot, study, 0, 3.825302, 2.583849, 173.1347, 20220823, 21:23:55.13629, 80.23784
0, MooreLot, study, 0, 3.903711, 2.385629, 173.2736, 20220823, 21:23:55.15034, 80.25158
0, MooreLot, study, 0, 4.01233, 2.044873, 173.4895, 20220823, 21:23:55.16397, 80.26546
0, MooreLot, study, 0, 4.109869, 1.729164, 173.7766, 20220823, 21:23:55.17760, 80.27946
0, MooreLot, study, 0, 4.182593, 1.430757, 174.1341, 20220823, 21:23:55.19202, 80.29346
0, MooreLot, study, 0, 4.286603, 1.036195, 174.4816, 20220823, 21:23:55.20575, 80.30733
0, MooreLot, study, 0, 4.423588, 0.6367007, 174.9102, 20220823, 21:23:55.22019, 80.32133
0, MooreLot, study, 0, 4.538151, 0.1223032, 175.3963, 20220823, 21:23:55.23353, 80.33533
0, MooreLot, study, 0, 4.684507, -0.2710266, 175.9129, 20220823, 21:23:55.24784, 80.34913
0, MooreLot, study, 0, 4.831616, -0.6378784, 176.487, 20220823, 21:23:55.26157, 80.36301
0, MooreLot, study, 0, 4.924667, -1.093506, 177.1358, 20220823, 21:23:55.27521, 80.37699
0, MooreLot, study, 0, 4.944632, -1.441315, 177.7647, 20220823, 21:23:55.28938, 80.39093
0, MooreLot, study, 0, 5.145664, -1.661957, 178.3697, 20220823, 21:23:55.30332, 80.40488
0, MooreLot, study, 0, 5.387184, -2.008575, 178.9891, 20220823, 21:23:55.31741, 80.41895
0, MooreLot, study, 0, 5.456503, -2.347473, 179.6234, 20220823, 21:23:55.33165, 80.43321
0, MooreLot, study, 0, 5.641437, -2.71225, -179.787, 20220823, 21:23:55.34501, 80.44659
0, MooreLot, study, 0, 5.905618, -3.004791, -179.2523, 20220823, 21:23:55.35900, 80.46059
0, MooreLot, study, 0, 6.208399, -3.358154, -178.7492, 20220823, 21:23:55.37277, 80.47456
0, MooreLot, study, 0, 6.4721, -3.588837, -178.2088, 20220823, 21:23:55.38684, 80.48841
0, MooreLot, study, 0, 6.737298, -3.818817, -177.6476, 20220823, 21:23:55.40104, 80.50258
0, MooreLot, study, 0, 6.952136, -3.791534, -177.0331, 20220823, 21:23:55.41468, 80.51617
0, MooreLot, study, 0, 7.084443, -3.811432, -176.439, 20220823, 21:23:55.42849, 80.53008
0, MooreLot, study, 0, 7.176835, -3.902069, -175.8382, 20220823, 21:23:55.44253, 80.54405
0, MooreLot, study, 0, 7.26098, -3.822479, -175.2403, 20220823, 21:23:55.45630, 80.55807
0, MooreLot, study, 0, 7.309103, -3.638794, -174.6957, 20220823, 21:23:55.47030, 80.57193
0, MooreLot, study, 0, 7.290303, -3.648682, -174.0931, 20220823, 21:23:55.48432, 80.58588
0, MooreLot, study, 0, 7.337206, -3.633972, -173.4885, 20220823, 21:23:55.49814, 80.59964
0, MooreLot, study, 0, 7.449214, -3.639038, -172.9855, 20220823, 21:23:55.51207, 80.61356
0, MooreLot, study, 0, 7.612032, -3.590179, -172.5378, 20220823, 21:23:55.52604, 80.6276
0, MooreLot, study, 0, 7.729098, -3.627136, -172.105, 20220823, 21:23:55.53988, 80.64148
0, MooreLot, study, 0, 7.788245, -3.817657, -171.6842, 20220823, 21:23:55.55371, 80.6554
0, MooreLot, study, 0, 7.875772, -3.97464, -171.2928, 20220823, 21:23:55.56805, 80.66945
0, MooreLot, study, 0, 7.927614, -3.944275, -170.9091, 20220823, 21:23:55.58181, 80.68335
0, MooreLot, study, 0, 7.853268, -4.005249, -170.5397, 20220823, 21:23:55.59583, 80.69733
0, MooreLot, study, 0, 7.642896, -4.095062, -170.2128, 20220823, 21:23:55.60965, 80.71119
0, MooreLot, study, 0, 7.428214, -4.091675, -169.8011, 20220823, 21:23:55.62359, 80.72515
0, MooreLot, study, 0, 7.36086, -4.145233, -169.5078, 20220823, 21:23:55.63752, 80.73901
0, MooreLot, study, 0, 7.485021, -4.324768, -169.3797, 20220823, 21:23:55.65131, 80.7529
0, MooreLot, study, 0, 7.614196, -4.679535, -169.3702, 20220823, 21:23:55.66521, 80.76675
0, MooreLot, study, 0, 7.87767, -5.053406, -169.3955, 20220823, 21:23:55.67904, 80.78062
0, MooreLot, study, 0, 7.646167, -5.512115, -169.7258, 20220823, 21:23:55.69291, 80.79472
0, MooreLot, study, 0, 7.650688, -5.716003, -169.8893, 20220823, 21:23:55.70737, 80.80867
0, MooreLot, study, 0, 7.729316, -5.874786, -169.9867, 20220823, 21:23:55.72112, 80.82256
0, MooreLot, study, 0, 7.472219, -5.775452, -170.1153, 20220823, 21:23:55.73473, 80.83655
0, MooreLot, study, 0, 7.279536, -5.639099, -169.8554, 20220823, 21:23:55.74927, 80.85046
0, MooreLot, study, 0, 7.416082, -5.603149, -169.4024, 20220823, 21:23:55.76282, 80.8643
0, MooreLot, study, 0, 7.476645, -5.516754, -169.0609, 20220823, 21:23:55.77652, 80.87823
0, MooreLot, study, 0, 7.411912, -5.371521, -168.6631, 20220823, 21:23:55.79084, 80.89217
0, MooreLot, study, 0, 7.305424, -5.111572, -168.3833, 20220823, 21:23:55.80466, 80.90607
0, MooreLot, study, 0, 7.214667, -4.823669, -167.9764, 20220823, 21:23:55.81876, 80.92005
0, MooreLot, study, 0, 7.128123, -4.59256, -167.4925, 20220823, 21:23:55.83242, 80.9339
0, MooreLot, study, 0, 7.053266, -4.477173, -167.2261, 20220823, 21:23:55.84657, 80.94783
0, MooreLot, study, 0, 6.981814, -4.324799, -166.9065, 20220823, 21:23:55.86021, 80.96175
0, MooreLot, study, 0, 6.795369, -4.258667, -166.6352, 20220823, 21:23:55.87385, 80.97566
0, MooreLot, study, 0, 6.670164, -4.198212, -166.3826, 20220823, 21:23:55.88826, 80.98956
0, MooreLot, study, 0, 6.619558, -4.124176, -166.2037, 20220823, 21:23:55.90205, 81.00349
0, MooreLot, study, 0, 6.584654, -3.973572, -166.071, 20220823, 21:23:55.91573, 81.0175
0, MooreLot, study, 0, 6.496325, -3.757874, -165.9269, 20220823, 21:23:55.93017, 81.03142
0, MooreLot, study, 0, 6.327626, -3.658813, -165.7284, 20220823, 21:23:55.94376, 81.04534
0, MooreLot, study, 0, 6.134114, -3.590942, -165.492, 20220823, 21:23:55.95738, 81.05919
0, MooreLot, study, 0, 6.046384, -3.544647, -165.2883, 20220823, 21:23:55.97161, 81.07313
0, MooreLot, study, 0, 5.930356, -3.449127, -165.0967, 20220823, 21:23:55.98538, 81.08696
0, MooreLot, study, 0, 5.941319, -3.390198, -164.9189, 20220823, 21:23:55.99974, 81.10098
0, MooreLot, study, 0, 5.95052, -3.266602, -164.6679, 20220823, 21:23:56.01290, 81.11477
0, MooreLot, study, 0, 5.888369, -3.127441, -164.3033, 20220823, 21:23:56.02746, 81.12875
0, MooreLot, study, 0, 5.839705, -3.151611, -164.0101, 20220823, 21:23:56.04115, 81.14272
0, MooreLot, study, 0, 5.768035, -3.180878, -163.6564, 20220823, 21:23:56.05519, 81.15671
0, MooreLot, study, 0, 5.757512, -3.294189, -163.3584, 20220823, 21:23:56.06935, 81.17063
0, MooreLot, study, 0, 5.771041, -3.367554, -163.1425, 20220823, 21:23:56.08285, 81.18443
0, MooreLot, study, 0, 5.835661, -3.357513, -162.979, 20220823, 21:23:56.09651, 81.19831
0, MooreLot, study, 0, 5.897322, -3.453827, -162.7729, 20220823, 21:23:56.11079, 81.21223
0, MooreLot, study, 0, 5.828043, -3.531006, -162.6975, 20220823, 21:23:56.12474, 81.22624
0, MooreLot, study, 0, 5.724806, -3.537354, -162.7266, 20220823, 21:23:56.13895, 81.24021
0, MooreLot, study, 0, 5.835535, -3.57782, -162.7399, 20220823, 21:23:56.15240, 81.25419
0, MooreLot, study, 0, 6.053047, -3.714111, -162.8036, 20220823, 21:23:56.16650, 81.2681
0, MooreLot, study, 0, 6.118694, -3.849854, -162.9649, 20220823, 21:23:56.18032, 81.28191
0, MooreLot, study, 0, 6.242206, -3.760925, -163.057, 20220823, 21:23:56.19397, 81.29578
0, MooreLot, study, 0, 6.195134, -3.733398, -163.0735, 20220823, 21:23:56.20850, 81.30981
0, MooreLot, study, 0, 6.028546, -3.778931, -163.0404, 20220823, 21:23:56.22214, 81.32375
0, MooreLot, study, 0, 5.858123, -3.698822, -162.9393, 20220823, 21:23:56.23614, 81.33768
0, MooreLot, study, 0, 5.705782, -3.750549, -162.8036, 20220823, 21:23:56.25027, 81.3515
0, MooreLot, study, 0, 5.565972, -3.728363, -162.7195, 20220823, 21:23:56.26383, 81.36541
0, MooreLot, study, 0, 5.449016, -3.697113, -162.6544, 20220823, 21:23:56.27772, 81.37952
0, MooreLot, study, 0, 5.354677, -3.782196, -162.6125, 20220823, 21:23:56.29215, 81.3934
0, MooreLot, study, 0, 5.254487, -3.903229, -162.5256, 20220823, 21:23:56.30579, 81.40727
0, MooreLot, study, 0, 5.203163, -4.044312, -162.4214, 20220823, 21:23:56.31959, 81.42117
0, MooreLot, study, 0, 5.268713, -4.048065, -162.3065, 20220823, 21:23:56.33378, 81.43562
0, MooreLot, study, 0, 5.330556, -4.101318, -162.2045, 20220823, 21:23:56.34719, 81.44882
0, MooreLot, study, 0, 5.343879, -4.132385, -162.0783, 20220823, 21:23:56.36142, 81.46298
0, MooreLot, study, 0, 5.275005, -4.052826, -161.9448, 20220823, 21:23:56.37533, 81.47688
0, MooreLot, study, 0, 5.243451, -3.911713, -161.8062, 20220823, 21:23:56.38930, 81.49084
0, MooreLot, study, 0, 5.252406, -3.674683, -161.6494, 20220823, 21:23:56.40321, 81.50479
0, MooreLot, study, 0, 5.355086, -3.37738, -161.4995, 20220823, 21:23:56.41690, 81.51868
0, MooreLot, study, 0, 5.442323, -3.108032, -161.3308, 20220823, 21:23:56.43089, 81.53249
0, MooreLot, study, 0, 5.532276, -2.844116, -161.1502, 20220823, 21:23:56.44502, 81.54658
0, MooreLot, study, 0, 5.616605, -2.479431, -160.9525, 20220823, 21:23:56.45881, 81.56038
0, MooreLot, study, 0, 5.703709, -2.010803, -160.7687, 20220823, 21:23:56.47258, 81.57437
0, MooreLot, study, 0, 5.755508, -1.586884, -160.6435, 20220823, 21:23:56.48662, 81.5882
0, MooreLot, study, 0, 5.784849, -1.175537, -160.5989, 20220823, 21:23:56.50069, 81.60218
0, MooreLot, study, 0, 5.73248, -0.6953125, -160.5442, 20220823, 21:23:56.51430, 81.61585
0, MooreLot, study, 0, 5.666739, -0.2747192, -160.5246, 20220823, 21:23:56.52868, 81.62999
0, MooreLot, study, 0, 5.619488, 0.02960065, -160.636, 20220823, 21:23:56.54250, 81.64394
0, MooreLot, study, 0, 5.678752, 0.2289205, -160.7855, 20220823, 21:23:56.55611, 81.65789
0, MooreLot, study, 0, 5.753509, 0.4667974, -160.9395, 20220823, 21:23:56.57058, 81.67184
0, MooreLot, study, 0, 5.857799, 0.5810611, -161.1027, 20220823, 21:23:56.58419, 81.68571
0, MooreLot, study, 0, 5.96553, 0.6545499, -161.2438, 20220823, 21:23:56.59774, 81.6995
0, MooreLot, study, 0, 6.00495, 0.680904, -161.3384, 20220823, 21:23:56.61211, 81.71351
0, MooreLot, study, 0, 5.976224, 0.6589903, -161.3342, 20220823, 21:23:56.62587, 81.72746
0, MooreLot, study, 0, 5.764969, 0.8606255, -161.2253, 20220823, 21:23:56.64022, 81.74146
0, MooreLot, study, 0, 5.395748, 1.11481, -160.9819, 20220823, 21:23:56.65392, 81.75539
0, MooreLot, study, 0, 5.025454, 1.224416, -160.7223, 20220823, 21:23:56.66805, 81.76933
0, MooreLot, study, 0, 4.801935, 1.268676, -160.4907, 20220823, 21:23:56.68163, 81.78306
0, MooreLot, study, 0, 4.689771, 1.34513, -160.3436, 20220823, 21:23:56.69567, 81.79717
0, MooreLot, study, 0, 4.682307, 1.449571, -160.1733, 20220823, 21:23:56.70950, 81.81107
0, MooreLot, study, 0, 4.745991, 1.749614, -160.0074, 20220823, 21:23:56.72358, 81.825
0, MooreLot, study, 0, 4.700275, 1.910039, -159.8671, 20220823, 21:23:56.73740, 81.83894
0, MooreLot, study, 0, 4.63558, 2.024728, -159.6417, 20220823, 21:23:56.75114, 81.85275
0, MooreLot, study, 0, 4.61582, 2.245745, -159.3514, 20220823, 21:23:56.76508, 81.86666
0, MooreLot, study, 0, 4.633016, 2.518321, -159.043, 20220823, 21:23:56.77939, 81.88063
0, MooreLot, study, 0, 4.664068, 2.612739, -158.7532, 20220823, 21:23:56.79278, 81.89456
0, MooreLot, study, 0, 4.667323, 2.841383, -158.3657, 20220823, 21:23:56.80702, 81.90843
0, MooreLot, study, 0, 4.679125, 3.151458, -157.9783, 20220823, 21:23:56.82083, 81.92239
0, MooreLot, study, 0, 4.831924, 3.572739, -157.5935, 20220823, 21:23:56.83478, 81.93652
0, MooreLot, study, 0, 4.949871, 3.935021, -157.2173, 20220823, 21:23:56.84887, 81.95016
0, MooreLot, study, 0, 4.863982, 4.113098, -156.9376, 20220823, 21:23:56.86248, 81.96404
0, MooreLot, study, 0, 4.846748, 4.279871, -156.625, 20220823, 21:23:56.87619, 81.97799
0, MooreLot, study, 0, 4.90294, 4.226949, -156.309, 20220823, 21:23:56.89060, 81.992
0, MooreLot, study, 0, 4.867678, 3.93335, -156.0942, 20220823, 21:23:56.90433, 82.0059
0, MooreLot, study, 0, 4.844686, 3.651727, -155.9145, 20220823, 21:23:56.91800, 82.01976
0, MooreLot, study, 0, 4.788195, 3.253969, -155.723, 20220823, 21:23:56.93218, 82.03369
0, MooreLot, study, 0, 4.998937, 2.630406, -155.5687, 20220823, 21:23:56.94592, 82.04752
0, MooreLot, study, 0, 5.124146, 2.262788, -155.3521, 20220823, 21:23:56.96026, 82.06153
0, MooreLot, study, 0, 4.957004, 1.927792, -154.9848, 20220823, 21:23:56.97371, 82.07549
0, MooreLot, study, 0, 4.728916, 1.344206, -154.4591, 20220823, 21:23:56.98787, 82.08935
0, MooreLot, study, 0, 4.62361, 0.7859383, -153.9652, 20220823, 21:23:57.00191, 82.10342
0, MooreLot, study, 0, 4.439748, 0.5277713, -153.5356, 20220823, 21:23:57.01624, 82.11793
0, MooreLot, study, 0, 4.161479, 0.1082788, -153.1126, 20220823, 21:23:57.02972, 82.13123
0, MooreLot, study, 0, 3.977789, -0.3788452, -152.7283, 20220823, 21:23:57.04371, 82.1452
0, MooreLot, study, 0, 3.95038, -0.6942139, -152.4149, 20220823, 21:23:57.05735, 82.15908
0, MooreLot, study, 0, 4.063536, -0.930603, -152.2028, 20220823, 21:23:57.07159, 82.17303
0, MooreLot, study, 0, 4.236216, -1.191498, -152.0522, 20220823, 21:23:57.08554, 82.18693
0, MooreLot, study, 0, 4.369864, -1.36554, -152.0307, 20220823, 21:23:57.09964, 82.20091
0, MooreLot, study, 0, 4.438116, -1.579529, -151.8635, 20220823, 21:23:57.11305, 82.21481
0, MooreLot, study, 0, 4.466031, -1.991089, -151.8184, 20220823, 21:23:57.12744, 82.22876
0, MooreLot, study, 0, 4.376461, -1.939453, -151.8291, 20220823, 21:23:57.14137, 82.24273
0, MooreLot, study, 0, 4.475547, -1.907257, -151.8385, 20220823, 21:23:57.15478, 82.25657
0, MooreLot, study, 0, 4.370757, -1.987701, -151.9753, 20220823, 21:23:57.16892, 82.27028
0, MooreLot, study, 0, 4.343389, -1.939911, -152.319, 20220823, 21:23:57.18277, 82.28424
0, MooreLot, study, 0, 4.373433, -2.096924, -152.8339, 20220823, 21:23:57.19655, 82.29826
0, MooreLot, study, 0, 4.556954, -1.692719, -153.7021, 20220823, 21:23:57.21087, 82.31233
0, MooreLot, study, 0, 4.778775, -1.240967, -154.6478, 20220823, 21:23:57.22471, 82.32624
0, MooreLot, study, 0, 4.965233, -0.7391052, -155.5898, 20220823, 21:23:57.23862, 82.3401
0, MooreLot, study, 0, 5.08084, -0.4908752, -156.4382, 20220823, 21:23:57.25233, 82.35408
0, MooreLot, study, 0, 5.16835, 0.01812252, -157.3631, 20220823, 21:23:57.26648, 82.36795
0, MooreLot, study, 0, 5.357535, 0.6867602, -158.2393, 20220823, 21:23:57.28019, 82.38171
0, MooreLot, study, 0, 5.747323, 1.134032, -159.078, 20220823, 21:23:57.29407, 82.39577
0, MooreLot, study, 0, 6.020409, 1.565212, -159.9663, 20220823, 21:23:57.30839, 82.40974
0, MooreLot, study, 0, 6.15356, 1.976384, -160.6574, 20220823, 21:23:57.32241, 82.42379
0, MooreLot, study, 0, 6.027471, 2.19041, -161.4442, 20220823, 21:23:57.33627, 82.43805
0, MooreLot, study, 0, 5.819756, 2.303997, -161.9984, 20220823, 21:23:57.34997, 82.45145
0, MooreLot, study, 0, 5.472823, 2.41766, -162.499, 20220823, 21:23:57.36405, 82.46542
0, MooreLot, study, 0, 4.936244, 2.272745, -162.8717, 20220823, 21:23:57.37757, 82.47927
0, MooreLot, study, 0, 4.347159, 1.613651, -163.1898, 20220823, 21:23:57.39210, 82.49325
0, MooreLot, study, 0, 3.730899, 1.104257, -163.47, 20220823, 21:23:57.40590, 82.50723
0, MooreLot, study, 0, 3.162452, 0.4626375, -163.7692, 20220823, 21:23:57.41973, 82.52115
0, MooreLot, study, 0, 2.80288, -0.3929443, -164.0376, 20220823, 21:23:57.43349, 82.53516
0, MooreLot, study, 0, 2.56589, -1.004333, -164.3732, 20220823, 21:23:57.44745, 82.54878
0, MooreLot, study, 0, 2.304309, -1.651978, -164.623, 20220823, 21:23:57.46127, 82.56277
0, MooreLot, study, 0, 1.865806, -2.187927, -164.5778, 20220823, 21:23:57.47517, 82.57687
0, MooreLot, study, 0, 1.318203, -2.781738, -164.1857, 20220823, 21:23:57.48946, 82.59081
0, MooreLot, study, 0, 0.7674397, -3.107544, -163.807, 20220823, 21:23:57.50337, 82.60474
0, MooreLot, study, 0, 0.1014319, -2.961945, -163.4346, 20220823, 21:23:57.51672, 82.61844
0, MooreLot, study, 0, -0.6141052, -2.483765, -163.1129, 20220823, 21:23:57.53108, 82.63242
0, MooreLot, study, 0, -1.047394, -2.229004, -162.8801, 20220823, 21:23:57.54489, 82.64636
0, MooreLot, study, 0, -1.403503, -1.889496, -162.6117, 20220823, 21:23:57.55883, 82.66029
0, MooreLot, study, 0, -1.773132, -1.599945, -162.3219, 20220823, 21:23:57.57251, 82.67429
0, MooreLot, study, 0, -2.045258, -1.303528, -162.0959, 20220823, 21:23:57.58672, 82.68811
0, MooreLot, study, 0, -1.92868, -1.092224, -161.9781, 20220823, 21:23:57.60072, 82.70219
0, MooreLot, study, 0, -1.884369, -1.315796, -161.8623, 20220823, 21:23:57.61425, 82.716
0, MooreLot, study, 0, -1.744263, -1.674042, -161.4987, 20220823, 21:23:57.62847, 82.7299
0, MooreLot, study, 0, -1.578979, -2.010742, -161.5112, 20220823, 21:23:57.64251, 82.74393
0, MooreLot, study, 0, -1.644531, -2.595673, -161.2252, 20220823, 21:23:57.65601, 82.75777
0, MooreLot, study, 0, -1.888611, -3.483917, -160.9505, 20220823, 21:23:57.67020, 82.7717
0, MooreLot, study, 0, -2.190765, -3.983704, -160.7194, 20220823, 21:23:57.68420, 82.78568
0, MooreLot, study, 0, -2.409973, -4.468292, -160.5824, 20220823, 21:23:57.69809, 82.79949
0, MooreLot, study, 0, -2.621704, -5.160309, -160.4527, 20220823, 21:23:57.71214, 82.81353
0, MooreLot, study, 0, -2.617645, -6.031738, -160.3634, 20220823, 21:23:57.72611, 82.82745
0, MooreLot, study, 0, -2.7005, -6.459595, -160.3303, 20220823, 21:23:57.74002, 82.84139
0, MooreLot, study, 0, -2.428467, -7.100037, -160.2673, 20220823, 21:23:57.75349, 82.85523
0, MooreLot, study, 0, -2.377563, -7.441406, -160.4779, 20220823, 21:23:57.76783, 82.86923
0, MooreLot, study, 0, -2.262054, -7.814026, -160.4431, 20220823, 21:23:57.78141, 82.88288
0, MooreLot, study, 0, -2.200653, -8.349426, -160.5024, 20220823, 21:23:57.79523, 82.89695
0, MooreLot, study, 0, -2.124512, -9.041992, -160.5055, 20220823, 21:23:57.80979, 82.91097
0, MooreLot, study, 0, -1.994263, -9.624603, -160.5105, 20220823, 21:23:57.82339, 82.92487
0, MooreLot, study, 0, -1.74057, -10.08496, -160.6161, 20220823, 21:23:57.83720, 82.93887
0, MooreLot, study, 0, -1.590851, -10.50266, -160.7413, 20220823, 21:23:57.85177, 82.95286
0, MooreLot, study, 0, -1.406342, -10.77298, -160.8082, 20220823, 21:23:57.86512, 82.96657
0, MooreLot, study, 0, -1.23291, -10.88986, -160.8617, 20220823, 21:23:57.87912, 82.98061
0, MooreLot, study, 0, -1.267883, -10.8335, -160.8295, 20220823, 21:23:57.89280, 82.99452
0, MooreLot, study, 0, -1.186157, -10.7247, -160.7436, 20220823, 21:23:57.90700, 83.00848
0, MooreLot, study, 0, -1.053772, -10.64175, -160.6458, 20220823, 21:23:57.92085, 83.02233
0, MooreLot, study, 0, -0.9277039, -10.37469, -160.5694, 20220823, 21:23:57.93467, 83.03631
0, MooreLot, study, 0, -0.6935425, -9.927094, -160.5051, 20220823, 21:23:57.94886, 83.05023
0, MooreLot, study, 0, -0.4960938, -9.611938, -160.4647, 20220823, 21:23:57.96265, 83.06413
0, MooreLot, study, 0, -0.3806763, -9.328522, -160.4245, 20220823, 21:23:57.97629, 83.07805
0, MooreLot, study, 0, -0.3110657, -9.141937, -160.3201, 20220823, 21:23:57.99060, 83.09192
0, MooreLot, study, 0, -0.3685913, -9.258179, -160.1674, 20220823, 21:23:58.00452, 83.10589
0, MooreLot, study, 0, -0.4724426, -9.456818, -159.9328, 20220823, 21:23:58.01793, 83.11971
0, MooreLot, study, 0, -0.5653687, -9.561218, -159.7065, 20220823, 21:23:58.03218, 83.13358
0, MooreLot, study, 0, -0.778717, -9.540558, -159.4494, 20220823, 21:23:58.04615, 83.14751
0, MooreLot, study, 0, -1.120392, -9.664703, -159.1241, 20220823, 21:23:58.06003, 83.16148
0, MooreLot, study, 0, -1.496368, -9.865143, -158.6434, 20220823, 21:23:58.07375, 83.17548
0, MooreLot, study, 0, -1.873108, -9.92746, -158.0818, 20220823, 21:23:58.08809, 83.18947
0, MooreLot, study, 0, -2.203247, -9.909943, -157.5357, 20220823, 21:23:58.10198, 83.20336
0, MooreLot, study, 0, -1.880005, -8.8591, -156.5199, 20220823, 21:23:58.11537, 83.21707
0, MooreLot, study, 0, -0.5593262, -10.08267, -157.6714, 20220823, 21:23:58.12945, 83.23098
0, MooreLot, study, 0, -0.2710571, -12.21924, -157.9476, 20220823, 21:23:58.14363, 83.24501
0, MooreLot, study, 0, -0.5209961, -12.54413, -157.5164, 20220823, 21:23:58.15716, 83.25892
0, MooreLot, study, 0, -1.029694, -11.74249, -156.4087, 20220823, 21:23:58.17136, 83.27293
0, MooreLot, study, 0, -1.898041, -10.81699, -155.3498, 20220823, 21:23:58.18550, 83.28699
0, MooreLot, study, 0, -2.737457, -10.33804, -154.6095, 20220823, 21:23:58.19941, 83.30089
0, MooreLot, study, 0, -3.163025, -9.8125, -153.914, 20220823, 21:23:58.21296, 83.31471
0, MooreLot, study, 0, -3.272675, -9.225708, -153.2698, 20220823, 21:23:58.22725, 83.32861
0, MooreLot, study, 0, -3.264404, -8.93042, -152.8303, 20220823, 21:23:58.24124, 83.34252
0, MooreLot, study, 0, -3.094788, -8.967529, -152.6198, 20220823, 21:23:58.25478, 83.35645
0, MooreLot, study, 0, -2.691193, -8.878204, -152.5019, 20220823, 21:23:58.26894, 83.37045
0, MooreLot, study, 0, -2.552032, -8.87323, -152.294, 20220823, 21:23:58.28308, 83.38435
0, MooreLot, study, 0, -2.594757, -8.740509, -152.0116, 20220823, 21:23:58.29639, 83.39816
0, MooreLot, study, 0, -2.534668, -8.605347, -151.7112, 20220823, 21:23:58.31073, 83.41218
0, MooreLot, study, 0, -2.477325, -8.788818, -151.4491, 20220823, 21:23:58.32474, 83.42606
0, MooreLot, study, 0, -2.480347, -8.970581, -151.1278, 20220823, 21:23:58.33906, 83.44056
0, MooreLot, study, 0, -2.541748, -9.127869, -150.6923, 20220823, 21:23:58.35210, 83.45391
0, MooreLot, study, 0, -2.647064, -9.387451, -150.2916, 20220823, 21:23:58.36658, 83.46799
0, MooreLot, study, 0, -2.578552, -9.606598, -149.9838, 20220823, 21:23:58.38024, 83.4817
0, MooreLot, study, 0, -2.507263, -9.654633, -149.6623, 20220823, 21:23:58.39388, 83.49564
0, MooreLot, study, 0, -2.746979, -9.587402, -149.1851, 20220823, 21:23:58.40823, 83.50959
0, MooreLot, study, 0, -3.026489, -9.321106, -148.6806, 20220823, 21:23:58.42206, 83.52349
0, MooreLot, study, 0, -3.269989, -9.279785, -148.2418, 20220823, 21:23:58.43569, 83.53748
0, MooreLot, study, 0, -3.400757, -9.44574, -147.7931, 20220823, 21:23:58.44997, 83.5514
0, MooreLot, study, 0, -3.338409, -9.397614, -147.4757, 20220823, 21:23:58.46368, 83.56518
0, MooreLot, study, 0, -3.300842, -9.459503, -147.1723, 20220823, 21:23:58.47743, 83.57919
0, MooreLot, study, 0, -3.475098, -10.33267, -146.6156, 20220823, 21:23:58.49189, 83.59321
0, MooreLot, study, 0, -3.74527, -10.89487, -146.3354, 20220823, 21:23:58.50549, 83.607
0, MooreLot, study, 0, -3.949951, -11.09183, -146.2195, 20220823, 21:23:58.51940, 83.6209
0, MooreLot, study, 0, -3.940643, -11.60422, -146.0723, 20220823, 21:23:58.53336, 83.63503
