1, BakerBerry2nd, BakerBerry2nd, -90, 2.643206, -3.451141, -11.62027, 20221030, 15:43:27.78327, 601.8021
1, BakerBerry2nd, BakerBerry2nd, -90, 2.573694, -3.435699, -11.38272, 20221030, 15:43:27.79653, 601.8158
1, BakerBerry2nd, BakerBerry2nd, -90, 2.59676, -3.436615, -11.17908, 20221030, 15:43:27.81076, 601.8297
1, BakerBerry2nd, BakerBerry2nd, -90, 2.597418, -3.469971, -11.06375, 20221030, 15:43:27.82440, 601.8436
1, BakerBerry2nd, BakerBerry2nd, -90, 2.631026, -3.536407, -11.14041, 20221030, 15:43:27.83802, 601.8574
1, BakerBerry2nd, BakerBerry2nd, -90, 2.644683, -3.614258, -11.55966, 20221030, 15:43:27.85233, 601.8713
1, BakerBerry2nd, BakerBerry2nd, -90, 2.592898, -3.659576, -12.22995, 20221030, 15:43:27.86624, 601.8852
1, BakerBerry2nd, BakerBerry2nd, -90, 2.517987, -3.697723, -13.0069, 20221030, 15:43:27.87979, 601.8991
1, BakerBerry2nd, BakerBerry2nd, -90, 2.505004, -3.691193, -13.88589, 20221030, 15:43:27.89397, 601.9131
1, BakerBerry2nd, BakerBerry2nd, -90, 2.520604, -3.692047, -14.66296, 20221030, 15:43:27.90786, 601.9269
1, BakerBerry2nd, BakerBerry2nd, -90, 2.5727, -3.661255, -15.44803, 20221030, 15:43:27.92139, 601.9406
1, BakerBerry2nd, BakerBerry2nd, -90, 2.650625, -3.592255, -16.16058, 20221030, 15:43:27.93517, 601.9545
1, BakerBerry2nd, BakerBerry2nd, -90, 2.731303, -3.477905, -16.82999, 20221030, 15:43:27.94938, 601.9685
1, BakerBerry2nd, BakerBerry2nd, -90, 2.833187, -3.323425, -17.3923, 20221030, 15:43:27.96331, 601.9824
1, BakerBerry2nd, BakerBerry2nd, -90, 2.922328, -3.178528, -17.8768, 20221030, 15:43:27.97695, 601.9963
1, BakerBerry2nd, BakerBerry2nd, -90, 3.039579, -3.015289, -18.24835, 20221030, 15:43:27.99114, 602.0102
1, BakerBerry2nd, BakerBerry2nd, -90, 3.187231, -2.92453, -18.77991, 20221030, 15:43:28.00536, 602.0241
1, BakerBerry2nd, BakerBerry2nd, -90, 3.222421, -2.846558, -19.4136, 20221030, 15:43:28.01870, 602.038
1, BakerBerry2nd, BakerBerry2nd, -90, 3.175249, -2.841248, -20.07764, 20221030, 15:43:28.03286, 602.0518
1, BakerBerry2nd, BakerBerry2nd, -90, 3.155782, -2.879242, -20.81067, 20221030, 15:43:28.04659, 602.0657
1, BakerBerry2nd, BakerBerry2nd, -90, 3.116915, -2.977264, -21.69873, 20221030, 15:43:28.06019, 602.0795
1, BakerBerry2nd, BakerBerry2nd, -90, 3.184754, -2.986206, -22.78064, 20221030, 15:43:28.07433, 602.0935
1, BakerBerry2nd, BakerBerry2nd, -90, 3.443391, -3.045105, -24.23495, 20221030, 15:43:28.08810, 602.1072
1, BakerBerry2nd, BakerBerry2nd, -90, 3.738817, -3.137604, -25.96097, 20221030, 15:43:28.10208, 602.1212
1, BakerBerry2nd, BakerBerry2nd, -90, 4.024168, -3.329437, -28.21747, 20221030, 15:43:28.11576, 602.1351
1, BakerBerry2nd, BakerBerry2nd, -90, 4.260802, -3.66156, -30.63507, 20221030, 15:43:28.12993, 602.149
1, BakerBerry2nd, BakerBerry2nd, -90, 4.665667, -3.834381, -33.40198, 20221030, 15:43:28.14421, 602.163
1, BakerBerry2nd, BakerBerry2nd, -90, 5.276439, -3.876221, -36.35132, 20221030, 15:43:28.15763, 602.1768
1, BakerBerry2nd, BakerBerry2nd, -90, 5.926361, -3.763641, -39.47632, 20221030, 15:43:28.17151, 602.1904
1, BakerBerry2nd, BakerBerry2nd, -90, 6.484097, -3.63382, -42.75247, 20221030, 15:43:28.18536, 602.2045
1, BakerBerry2nd, BakerBerry2nd, -90, 7.001348, -3.363251, -45.98035, 20221030, 15:43:28.19910, 602.2184
1, BakerBerry2nd, BakerBerry2nd, -90, 7.456034, -2.928101, -49.1319, 20221030, 15:43:28.21364, 602.2324
1, BakerBerry2nd, BakerBerry2nd, -90, 7.668757, -2.423889, -51.98822, 20221030, 15:43:28.22721, 602.2462
1, BakerBerry2nd, BakerBerry2nd, -90, 7.669237, -1.719299, -54.48788, 20221030, 15:43:28.24109, 602.2602
1, BakerBerry2nd, BakerBerry2nd, -90, 7.508163, -0.8395691, -56.58423, 20221030, 15:43:28.25462, 602.2739
1, BakerBerry2nd, BakerBerry2nd, -90, 7.381883, -0.03543091, -58.42078, 20221030, 15:43:28.26885, 602.2879
1, BakerBerry2nd, BakerBerry2nd, -90, 7.324599, 0.8251557, -60.04938, 20221030, 15:43:28.28265, 602.3018
1, BakerBerry2nd, BakerBerry2nd, -90, 7.334307, 1.586677, -61.7634, 20221030, 15:43:28.29624, 602.3157
1, BakerBerry2nd, BakerBerry2nd, -90, 7.189706, 2.082765, -63.34586, 20221030, 15:43:28.31054, 602.3296
1, BakerBerry2nd, BakerBerry2nd, -90, 6.983295, 2.370527, -64.82916, 20221030, 15:43:28.32441, 602.3434
1, BakerBerry2nd, BakerBerry2nd, -90, 6.919336, 2.508704, -66.34354, 20221030, 15:43:28.33786, 602.3572
1, BakerBerry2nd, BakerBerry2nd, -90, 6.845811, 2.46741, -67.81458, 20221030, 15:43:28.35201, 602.3711
1, BakerBerry2nd, BakerBerry2nd, -90, 6.551468, 2.506397, -69.18314, 20221030, 15:43:28.36615, 602.3851
1, BakerBerry2nd, BakerBerry2nd, -90, 6.174229, 2.568057, -70.33307, 20221030, 15:43:28.37979, 602.399
1, BakerBerry2nd, BakerBerry2nd, -90, 5.953049, 2.754481, -71.34198, 20221030, 15:43:28.39392, 602.4128
1, BakerBerry2nd, BakerBerry2nd, -90, 5.980844, 2.927637, -72.23215, 20221030, 15:43:28.40777, 602.4268
1, BakerBerry2nd, BakerBerry2nd, -90, 6.028113, 2.91961, -72.92102, 20221030, 15:43:28.42271, 602.4418
1, BakerBerry2nd, BakerBerry2nd, -90, 6.080448, 2.924695, -73.63535, 20221030, 15:43:28.43505, 602.4544
1, BakerBerry2nd, BakerBerry2nd, -90, 6.053377, 2.75386, -74.03644, 20221030, 15:43:28.44946, 602.4684
1, BakerBerry2nd, BakerBerry2nd, -90, 6.051918, 2.683083, -74.3031, 20221030, 15:43:28.46315, 602.4822
1, BakerBerry2nd, BakerBerry2nd, -90, 6.170545, 2.604679, -74.3848, 20221030, 15:43:28.47680, 602.4962
1, BakerBerry2nd, BakerBerry2nd, -90, 6.309099, 2.604874, -74.46149, 20221030, 15:43:28.49101, 602.5101
1, BakerBerry2nd, BakerBerry2nd, -90, 6.474356, 2.527799, -74.59268, 20221030, 15:43:28.50492, 602.5239
1, BakerBerry2nd, BakerBerry2nd, -90, 6.665834, 2.469198, -74.82968, 20221030, 15:43:28.51851, 602.5378
1, BakerBerry2nd, BakerBerry2nd, -90, 6.866518, 2.382737, -75.24988, 20221030, 15:43:28.53260, 602.5518
1, BakerBerry2nd, BakerBerry2nd, -90, 6.839974, 2.220612, -75.7301, 20221030, 15:43:28.54651, 602.5656
1, BakerBerry2nd, BakerBerry2nd, -90, 6.844931, 2.260457, -76.30359, 20221030, 15:43:28.56008, 602.5795
1, BakerBerry2nd, BakerBerry2nd, -90, 6.916851, 2.402275, -77.02997, 20221030, 15:43:28.57430, 602.5934
1, BakerBerry2nd, BakerBerry2nd, -90, 7.002391, 2.463722, -77.85822, 20221030, 15:43:28.58804, 602.6071
1, BakerBerry2nd, BakerBerry2nd, -90, 7.143649, 2.487384, -78.86743, 20221030, 15:43:28.60208, 602.621
1, BakerBerry2nd, BakerBerry2nd, -90, 7.413718, 2.488341, -79.9967, 20221030, 15:43:28.61572, 602.6351
1, BakerBerry2nd, BakerBerry2nd, -90, 7.670157, 2.468506, -81.1824, 20221030, 15:43:28.62996, 602.6489
1, BakerBerry2nd, BakerBerry2nd, -90, 7.876494, 2.532111, -82.3396, 20221030, 15:43:28.64389, 602.6628
1, BakerBerry2nd, BakerBerry2nd, -90, 8.032347, 2.782008, -83.38004, 20221030, 15:43:28.65738, 602.6767
1, BakerBerry2nd, BakerBerry2nd, -90, 8.147496, 3.113885, -84.31604, 20221030, 15:43:28.67122, 602.6903
1, BakerBerry2nd, BakerBerry2nd, -90, 8.138881, 3.442662, -85.21484, 20221030, 15:43:28.68523, 602.7044
1, BakerBerry2nd, BakerBerry2nd, -90, 8.054832, 3.700979, -85.95874, 20221030, 15:43:28.69892, 602.7183
1, BakerBerry2nd, BakerBerry2nd, -90, 7.888499, 3.812648, -86.41431, 20221030, 15:43:28.71329, 602.7322
1, BakerBerry2nd, BakerBerry2nd, -90, 7.799685, 3.923284, -86.66339, 20221030, 15:43:28.72714, 602.7461
1, BakerBerry2nd, BakerBerry2nd, -90, 7.899559, 3.98463, -86.72174, 20221030, 15:43:28.74109, 602.7601
1, BakerBerry2nd, BakerBerry2nd, -90, 8.038686, 3.939236, -86.79333, 20221030, 15:43:28.75452, 602.7738
1, BakerBerry2nd, BakerBerry2nd, -90, 8.184876, 3.84978, -86.78922, 20221030, 15:43:28.76885, 602.7878
1, BakerBerry2nd, BakerBerry2nd, -90, 8.267401, 3.768273, -86.82172, 20221030, 15:43:28.78257, 602.8016
1, BakerBerry2nd, BakerBerry2nd, -90, 8.353911, 3.656417, -86.84006, 20221030, 15:43:28.79618, 602.8156
1, BakerBerry2nd, BakerBerry2nd, -90, 8.377269, 3.561511, -86.93112, 20221030, 15:43:28.81048, 602.8295
1, BakerBerry2nd, BakerBerry2nd, -90, 8.228633, 3.475984, -87.02286, 20221030, 15:43:28.82430, 602.8432
1, BakerBerry2nd, BakerBerry2nd, -90, 8.09245, 3.359685, -87.14001, 20221030, 15:43:28.83767, 602.8571
1, BakerBerry2nd, BakerBerry2nd, -90, 7.979647, 3.305492, -87.32639, 20221030, 15:43:28.85202, 602.8711
1, BakerBerry2nd, BakerBerry2nd, -90, 7.816713, 3.242675, -87.40958, 20221030, 15:43:28.86597, 602.8849
1, BakerBerry2nd, BakerBerry2nd, -90, 7.773139, 3.254162, -87.45074, 20221030, 15:43:28.87954, 602.8989
1, BakerBerry2nd, BakerBerry2nd, -90, 7.851618, 3.235566, -87.43222, 20221030, 15:43:28.89361, 602.9128
2, NeutralZimmerman, Zimmerman, 90, 2.164581, -2.799255, -2.617889, 20221030, 15:43:35.62721, 609.5768
2, NeutralZimmerman, Zimmerman, 90, 2.208019, -2.858887, -2.715149, 20221030, 15:43:35.64154, 609.5908
2, NeutralZimmerman, Zimmerman, 90, 2.229766, -2.914581, -2.828735, 20221030, 15:43:35.65516, 609.6044
2, NeutralZimmerman, Zimmerman, 90, 2.248286, -2.950836, -2.936371, 20221030, 15:43:35.66876, 609.6184
2, NeutralZimmerman, Zimmerman, 90, 2.203843, -2.98114, -2.988464, 20221030, 15:43:35.68305, 609.6323
2, NeutralZimmerman, Zimmerman, 90, 2.192834, -3.009735, -2.969391, 20221030, 15:43:35.69695, 609.6462
2, NeutralZimmerman, Zimmerman, 90, 2.168479, -3.062897, -2.893127, 20221030, 15:43:35.71095, 609.6602
2, NeutralZimmerman, Zimmerman, 90, 2.193722, -3.080292, -2.785004, 20221030, 15:43:35.72481, 609.6741
2, NeutralZimmerman, Zimmerman, 90, 2.205153, -3.088257, -2.617371, 20221030, 15:43:35.73887, 609.6879
2, NeutralZimmerman, Zimmerman, 90, 2.210885, -3.037476, -2.447174, 20221030, 15:43:35.75266, 609.7018
2, NeutralZimmerman, Zimmerman, 90, 2.20789, -2.983124, -2.274384, 20221030, 15:43:35.76600, 609.7156
2, NeutralZimmerman, Zimmerman, 90, 2.210159, -2.948242, -2.0961, 20221030, 15:43:35.78056, 609.7296
2, NeutralZimmerman, Zimmerman, 90, 2.254107, -2.881897, -1.958069, 20221030, 15:43:35.79432, 609.7434
2, NeutralZimmerman, Zimmerman, 90, 2.308314, -2.865875, -1.928467, 20221030, 15:43:35.80780, 609.7574
2, NeutralZimmerman, Zimmerman, 90, 2.313243, -2.921326, -1.981049, 20221030, 15:43:35.82167, 609.7711
2, NeutralZimmerman, Zimmerman, 90, 2.28281, -2.966736, -2.068115, 20221030, 15:43:35.83568, 609.785
2, NeutralZimmerman, Zimmerman, 90, 2.235968, -3.021912, -2.193695, 20221030, 15:43:35.84940, 609.799
2, NeutralZimmerman, Zimmerman, 90, 2.159888, -3.065216, -2.28064, 20221030, 15:43:35.86383, 609.8129
2, NeutralZimmerman, Zimmerman, 90, 2.110791, -3.104156, -2.270142, 20221030, 15:43:35.87779, 609.8268
2, NeutralZimmerman, Zimmerman, 90, 2.145089, -3.162384, -2.192291, 20221030, 15:43:35.89128, 609.8407
2, NeutralZimmerman, Zimmerman, 90, 2.184789, -3.192963, -2.076355, 20221030, 15:43:35.90481, 609.8544
2, NeutralZimmerman, Zimmerman, 90, 2.253976, -3.201477, -1.955841, 20221030, 15:43:35.91930, 609.8684
2, NeutralZimmerman, Zimmerman, 90, 2.283388, -3.176208, -1.816254, 20221030, 15:43:35.93312, 609.8822
2, NeutralZimmerman, Zimmerman, 90, 2.201804, -3.150024, -1.550476, 20221030, 15:43:35.94660, 609.8962
2, NeutralZimmerman, Zimmerman, 90, 2.044071, -3.184143, -1.1315, 20221030, 15:43:35.96081, 609.91
2, NeutralZimmerman, Zimmerman, 90, 1.685178, -3.173126, -0.4524536, 20221030, 15:43:35.97479, 609.924
2, NeutralZimmerman, Zimmerman, 90, 1.24797, -3.36972, 0.7542815, 20221030, 15:43:35.98813, 609.9377
2, NeutralZimmerman, Zimmerman, 90, 0.9447386, -3.571442, 2.639725, 20221030, 15:43:36.00247, 609.9517
2, NeutralZimmerman, Zimmerman, 90, 1.0952, -3.828796, 5.526433, 20221030, 15:43:36.01631, 609.9656
2, NeutralZimmerman, Zimmerman, 90, 1.419143, -4.129425, 8.810635, 20221030, 15:43:36.02991, 609.9795
2, NeutralZimmerman, Zimmerman, 90, 1.328564, -4.32962, 12.08677, 20221030, 15:43:36.04461, 609.9937
2, NeutralZimmerman, Zimmerman, 90, 0.674867, -4.280273, 15.23312, 20221030, 15:43:36.05790, 610.0073
2, NeutralZimmerman, Zimmerman, 90, -0.160675, -4.107452, 18.29568, 20221030, 15:43:36.07171, 610.0209
2, NeutralZimmerman, Zimmerman, 90, -0.9632874, -3.893158, 21.39497, 20221030, 15:43:36.08541, 610.035
2, NeutralZimmerman, Zimmerman, 90, -1.556274, -3.604004, 24.43128, 20221030, 15:43:36.09967, 610.049
2, NeutralZimmerman, Zimmerman, 90, -2.025818, -3.320496, 27.59287, 20221030, 15:43:36.11357, 610.0629
2, NeutralZimmerman, Zimmerman, 90, -2.328308, -3.157501, 30.69276, 20221030, 15:43:36.12705, 610.0767
2, NeutralZimmerman, Zimmerman, 90, -2.581665, -3.049011, 33.61607, 20221030, 15:43:36.14128, 610.0906
2, NeutralZimmerman, Zimmerman, 90, -2.840179, -2.88797, 36.40734, 20221030, 15:43:36.15498, 610.1042
2, NeutralZimmerman, Zimmerman, 90, -3.104401, -2.694794, 39.06188, 20221030, 15:43:36.16867, 610.1183
2, NeutralZimmerman, Zimmerman, 90, -3.438934, -2.327179, 41.71872, 20221030, 15:43:36.18318, 610.1323
2, NeutralZimmerman, Zimmerman, 90, -3.765259, -2.086121, 44.2872, 20221030, 15:43:36.19706, 610.1461
2, NeutralZimmerman, Zimmerman, 90, -4.053772, -1.822266, 46.82131, 20221030, 15:43:36.21069, 610.16
2, NeutralZimmerman, Zimmerman, 90, -4.249634, -1.630463, 49.17188, 20221030, 15:43:36.22434, 610.174
2, NeutralZimmerman, Zimmerman, 90, -4.352966, -1.45285, 51.38923, 20221030, 15:43:36.23861, 610.1877
2, NeutralZimmerman, Zimmerman, 90, -4.41925, -1.034119, 53.32894, 20221030, 15:43:36.25260, 610.2017
2, NeutralZimmerman, Zimmerman, 90, -4.543335, -0.5931091, 55.18218, 20221030, 15:43:36.26593, 610.2155
2, NeutralZimmerman, Zimmerman, 90, -4.765045, -0.1113892, 56.89223, 20221030, 15:43:36.28022, 610.2295
2, NeutralZimmerman, Zimmerman, 90, -4.882751, 0.1732555, 58.53034, 20221030, 15:43:36.29386, 610.2433
2, NeutralZimmerman, Zimmerman, 90, -4.863617, 0.3926051, 60.01017, 20221030, 15:43:36.30754, 610.2571
2, NeutralZimmerman, Zimmerman, 90, -4.725616, 0.658352, 61.10427, 20221030, 15:43:36.32177, 610.271
2, NeutralZimmerman, Zimmerman, 90, -4.677063, 1.116899, 62.08949, 20221030, 15:43:36.33570, 610.2849
2, NeutralZimmerman, Zimmerman, 90, -4.881775, 1.535259, 62.85795, 20221030, 15:43:36.34927, 610.2989
2, NeutralZimmerman, Zimmerman, 90, -5.103058, 1.787819, 63.6997, 20221030, 15:43:36.36366, 610.3127
2, NeutralZimmerman, Zimmerman, 90, -5.241058, 1.774616, 64.58661, 20221030, 15:43:36.37766, 610.3267
2, NeutralZimmerman, Zimmerman, 90, -5.249512, 1.583147, 65.47346, 20221030, 15:43:36.39122, 610.3405
2, NeutralZimmerman, Zimmerman, 90, -5.063629, 1.46802, 66.17007, 20221030, 15:43:36.40477, 610.3543
2, NeutralZimmerman, Zimmerman, 90, -4.910248, 1.320237, 66.58827, 20221030, 15:43:36.41897, 610.3682
2, NeutralZimmerman, Zimmerman, 90, -5.119019, 1.48243, 67.21178, 20221030, 15:43:36.43291, 610.3821
2, NeutralZimmerman, Zimmerman, 90, -5.404846, 1.753113, 68.04579, 20221030, 15:43:36.44652, 610.3961
2, NeutralZimmerman, Zimmerman, 90, -5.176025, 1.835914, 68.73483, 20221030, 15:43:36.46064, 610.41
2, NeutralZimmerman, Zimmerman, 90, -4.845276, 2.014734, 69.16018, 20221030, 15:43:36.47456, 610.4238
2, NeutralZimmerman, Zimmerman, 90, -4.825012, 2.215192, 69.41048, 20221030, 15:43:36.48798, 610.4376
2, NeutralZimmerman, Zimmerman, 90, -5.026764, 2.448873, 69.73101, 20221030, 15:43:36.50252, 610.4516
2, NeutralZimmerman, Zimmerman, 90, -5.158783, 2.581845, 69.99686, 20221030, 15:43:36.51642, 610.4655
2, NeutralZimmerman, Zimmerman, 90, -5.193481, 2.596241, 70.26001, 20221030, 15:43:36.53025, 610.4799
2, NeutralZimmerman, Zimmerman, 90, -5.332855, 2.606737, 70.54324, 20221030, 15:43:36.54416, 610.4933
2, NeutralZimmerman, Zimmerman, 90, -5.492401, 2.6507, 70.82781, 20221030, 15:43:36.55798, 610.5071
2, NeutralZimmerman, Zimmerman, 90, -5.639465, 2.80795, 71.16892, 20221030, 15:43:36.57162, 610.521
2, NeutralZimmerman, Zimmerman, 90, -5.800659, 2.95994, 71.62345, 20221030, 15:43:36.58550, 610.5349
2, NeutralZimmerman, Zimmerman, 90, -5.862396, 3.063708, 72.09085, 20221030, 15:43:36.59949, 610.5488
2, NeutralZimmerman, Zimmerman, 90, -5.731354, 3.162397, 72.4602, 20221030, 15:43:36.61343, 610.5627
2, NeutralZimmerman, Zimmerman, 90, -5.505585, 3.295184, 72.61137, 20221030, 15:43:36.62685, 610.5765
2, NeutralZimmerman, Zimmerman, 90, -5.327942, 3.447872, 72.54678, 20221030, 15:43:36.64117, 610.5905
2, NeutralZimmerman, Zimmerman, 90, -5.180695, 3.516221, 72.20779, 20221030, 15:43:36.65474, 610.6041
2, NeutralZimmerman, Zimmerman, 90, -5.258789, 3.425155, 71.77258, 20221030, 15:43:36.66864, 610.6182
2, NeutralZimmerman, Zimmerman, 90, -5.758057, 3.43734, 71.33865, 20221030, 15:43:36.68280, 610.6321
2, NeutralZimmerman, Zimmerman, 90, -6.131409, 3.272739, 70.97175, 20221030, 15:43:36.69665, 610.646
2, NeutralZimmerman, Zimmerman, 90, -6.263977, 3.164692, 70.66251, 20221030, 15:43:36.71041, 610.66
2, NeutralZimmerman, Zimmerman, 90, -6.235992, 2.993848, 70.40797, 20221030, 15:43:36.72458, 610.6738
2, NeutralZimmerman, Zimmerman, 90, -6.099548, 2.779174, 70.13521, 20221030, 15:43:36.73816, 610.6875
2, NeutralZimmerman, Zimmerman, 90, -6.029083, 2.657931, 69.94163, 20221030, 15:43:36.75202, 610.7014
2, NeutralZimmerman, Zimmerman, 90, -6.112915, 2.609153, 69.93817, 20221030, 15:43:36.76571, 610.7153
2, NeutralZimmerman, Zimmerman, 90, -6.218567, 2.648689, 70.10927, 20221030, 15:43:36.78032, 610.7294
2, NeutralZimmerman, Zimmerman, 90, -6.210999, 2.668813, 70.283, 20221030, 15:43:36.79404, 610.7431
2, NeutralZimmerman, Zimmerman, 90, -6.09726, 2.5613, 70.35448, 20221030, 15:43:36.80757, 610.7571
2, NeutralZimmerman, Zimmerman, 90, -5.972809, 2.414162, 70.2972, 20221030, 15:43:36.82171, 610.7709
2, NeutralZimmerman, Zimmerman, 90, -5.928192, 2.238965, 70.16266, 20221030, 15:43:36.83527, 610.7847
2, NeutralZimmerman, Zimmerman, 90, -6.035034, 2.186268, 70.09634, 20221030, 15:43:36.84911, 610.7987
2, NeutralZimmerman, Zimmerman, 90, -6.135376, 2.193537, 70.10795, 20221030, 15:43:36.86316, 610.8126
2, NeutralZimmerman, Zimmerman, 90, -6.215027, 2.18564, 70.08698, 20221030, 15:43:36.87731, 610.8266
2, NeutralZimmerman, Zimmerman, 90, -6.283539, 2.173029, 70.10918, 20221030, 15:43:36.89105, 610.8405
2, NeutralZimmerman, Zimmerman, 90, -6.276947, 2.039384, 70.12469, 20221030, 15:43:36.90497, 610.8543
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.636303, -4.1763, -7.766235, 20221030, 15:43:38.76532, 612.7148
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.668354, -4.212524, -8.594055, 20221030, 15:43:38.77963, 612.7288
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.713412, -4.211914, -9.709656, 20221030, 15:43:38.79327, 612.7426
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.722366, -4.171539, -11.05234, 20221030, 15:43:38.80705, 612.7565
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.778077, -4.095947, -12.4664, 20221030, 15:43:38.82106, 612.7703
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.08312, -3.842255, -14.03998, 20221030, 15:43:38.83493, 612.7841
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 2.536028, -3.631073, -15.98038, 20221030, 15:43:38.84862, 612.7982
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.00677, -3.450195, -17.98114, 20221030, 15:43:38.86320, 612.8121
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.447098, -3.49884, -20.18768, 20221030, 15:43:38.87699, 612.826
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.66856, -3.5849, -22.48837, 20221030, 15:43:38.89021, 612.8397
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 3.842784, -3.594574, -24.76801, 20221030, 15:43:38.90417, 612.8535
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.190056, -3.495758, -26.99252, 20221030, 15:43:38.91832, 612.8676
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.548227, -3.208496, -29.16745, 20221030, 15:43:38.93215, 612.8814
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.787661, -2.714935, -31.32104, 20221030, 15:43:38.94582, 612.8953
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.935012, -2.260803, -33.39087, 20221030, 15:43:38.95988, 612.9091
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 4.997195, -1.764648, -35.33282, 20221030, 15:43:38.97378, 612.9231
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.081453, -1.358948, -37.14185, 20221030, 15:43:38.98741, 612.9369
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.121746, -1.024506, -38.86819, 20221030, 15:43:39.00150, 612.9507
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.133002, -0.8026123, -40.44635, 20221030, 15:43:39.01561, 612.9647
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.072694, -0.6455994, -41.98288, 20221030, 15:43:39.02915, 612.9787
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.106679, -0.6115723, -43.60028, 20221030, 15:43:39.04367, 612.9926
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 5.217843, -0.7767944, -45.50278, 20221030, 15:43:39.05734, 613.0065
