0, MooreLot, study, 0, 3.208157, -3.039764, -4.394165, 20220813, 14:04:26.44095, 74.82561
0, MooreLot, study, 0, 3.401684, -2.912018, -4.720886, 20220813, 14:04:26.45476, 74.83961
0, MooreLot, study, 0, 3.452124, -2.643341, -4.925476, 20220813, 14:04:26.46862, 74.85326
0, MooreLot, study, 0, 3.366563, -2.271118, -5.131012, 20220813, 14:04:26.48276, 74.86725
0, MooreLot, study, 0, 3.300359, -2.083771, -5.258148, 20220813, 14:04:26.49682, 74.8812
0, MooreLot, study, 0, 3.266423, -2.1138, -5.234039, 20220813, 14:04:26.51023, 74.89516
0, MooreLot, study, 0, 3.710986, -2.321472, -5.170746, 20220813, 14:04:26.52454, 74.90902
0, MooreLot, study, 0, 4.041224, -2.418365, -5.162567, 20220813, 14:04:26.53858, 74.92295
0, MooreLot, study, 0, 4.286008, -2.429932, -5.249634, 20220813, 14:04:26.55226, 74.93683
0, MooreLot, study, 0, 4.388811, -2.302856, -5.339569, 20220813, 14:04:26.56628, 74.95058
0, MooreLot, study, 0, 4.195713, -2.168915, -5.479828, 20220813, 14:04:26.58000, 74.96448
0, MooreLot, study, 0, 4.185028, -1.968658, -5.592102, 20220813, 14:04:26.59352, 74.97842
0, MooreLot, study, 0, 4.211339, -1.781311, -5.818207, 20220813, 14:04:26.60764, 74.99229
0, MooreLot, study, 0, 3.962253, -1.627625, -6.533234, 20220813, 14:04:26.62165, 75.00628
0, MooreLot, study, 0, 3.739532, -1.327118, -7.470215, 20220813, 14:04:26.63524, 75.01986
0, MooreLot, study, 0, 3.414977, -1.187805, -8.508789, 20220813, 14:04:26.64940, 75.03394
0, MooreLot, study, 0, 3.08593, -1.049957, -9.539642, 20220813, 14:04:26.66337, 75.04787
0, MooreLot, study, 0, 2.833853, -0.8446045, -10.55899, 20220813, 14:04:26.67709, 75.06177
0, MooreLot, study, 0, 2.532994, -0.4856567, -11.55057, 20220813, 14:04:26.69087, 75.07565
0, MooreLot, study, 0, 2.063471, -0.2836609, -12.96964, 20220813, 14:04:26.70496, 75.08961
0, MooreLot, study, 0, 1.529252, -0.3969727, -14.48883, 20220813, 14:04:26.71883, 75.10345
0, MooreLot, study, 0, 1.300691, -0.7416992, -16.02698, 20220813, 14:04:26.73234, 75.11722
0, MooreLot, study, 0, 1.147932, -0.9187012, -17.26822, 20220813, 14:04:26.74685, 75.1315
0, MooreLot, study, 0, 0.9041465, -0.903656, -18.41626, 20220813, 14:04:26.76032, 75.14497
0, MooreLot, study, 0, 0.2549818, -1.294281, -19.60992, 20220813, 14:04:26.77460, 75.15946
0, MooreLot, study, 0, -0.1813965, -2.122559, -21.18423, 20220813, 14:04:26.78824, 75.1729
0, MooreLot, study, 0, -0.2090149, -2.850067, -22.8161, 20220813, 14:04:26.80211, 75.18661
0, MooreLot, study, 0, -0.09494019, -3.350861, -24.3847, 20220813, 14:04:26.81585, 75.20049
0, MooreLot, study, 0, -0.2770996, -3.368317, -25.59525, 20220813, 14:04:26.82953, 75.21441
0, MooreLot, study, 0, -0.7009277, -3.170197, -27.00174, 20220813, 14:04:26.84380, 75.22832
0, MooreLot, study, 0, -1.077728, -3.232178, -28.58243, 20220813, 14:04:26.85752, 75.24219
0, MooreLot, study, 0, -1.314453, -3.529907, -30.33701, 20220813, 14:04:26.87122, 75.2561
0, MooreLot, study, 0, -1.497498, -3.928528, -32.11951, 20220813, 14:04:26.88546, 75.27007
0, MooreLot, study, 0, -1.719849, -4.08078, -33.79587, 20220813, 14:04:26.89929, 75.28392
0, MooreLot, study, 0, -2.042542, -4.126801, -35.35339, 20220813, 14:04:26.91292, 75.29781
0, MooreLot, study, 0, -2.268311, -4.505585, -36.94037, 20220813, 14:04:26.92699, 75.31163
0, MooreLot, study, 0, -2.454315, -5.043671, -38.62265, 20220813, 14:04:26.94097, 75.32549
0, MooreLot, study, 0, -2.454834, -5.507202, -40.28821, 20220813, 14:04:26.95457, 75.33945
0, MooreLot, study, 0, -2.381317, -5.651306, -41.83997, 20220813, 14:04:26.96862, 75.35319
0, MooreLot, study, 0, -2.28772, -5.438263, -43.34375, 20220813, 14:04:26.98254, 75.36705
0, MooreLot, study, 0, -2.214081, -5.207153, -44.8414, 20220813, 14:04:26.99675, 75.38109
0, MooreLot, study, 0, -2.148407, -5.17749, -46.37958, 20220813, 14:04:27.01043, 75.395
0, MooreLot, study, 0, -1.996887, -5.235535, -47.87894, 20220813, 14:04:27.02417, 75.40891
0, MooreLot, study, 0, -1.811584, -5.372894, -49.32938, 20220813, 14:04:27.03822, 75.42283
0, MooreLot, study, 0, -1.586945, -5.523682, -50.73041, 20220813, 14:04:27.05184, 75.4367
0, MooreLot, study, 0, -1.390015, -5.557343, -52.10406, 20220813, 14:04:27.06590, 75.45045
0, MooreLot, study, 0, -1.233551, -5.567505, -53.49722, 20220813, 14:04:27.07974, 75.46437
0, MooreLot, study, 0, -1.194397, -5.654297, -54.96243, 20220813, 14:04:27.09343, 75.47829
0, MooreLot, study, 0, -1.153687, -5.848114, -56.38943, 20220813, 14:04:27.10763, 75.49216
0, MooreLot, study, 0, -1.025269, -5.906677, -57.75485, 20220813, 14:04:27.12155, 75.50612
0, MooreLot, study, 0, -0.8615417, -5.826752, -59.04507, 20220813, 14:04:27.13511, 75.51999
0, MooreLot, study, 0, -0.6636963, -5.672791, -60.19086, 20220813, 14:04:27.14943, 75.53381
0, MooreLot, study, 0, -0.4631348, -5.582428, -61.29834, 20220813, 14:04:27.16304, 75.54767
0, MooreLot, study, 0, -0.2766418, -5.503113, -62.37054, 20220813, 14:04:27.17727, 75.56165
0, MooreLot, study, 0, -0.1179504, -5.427063, -63.36862, 20220813, 14:04:27.19081, 75.57549
0, MooreLot, study, 0, -0.03259277, -5.32312, -64.27182, 20220813, 14:04:27.20476, 75.58934
0, MooreLot, study, 0, -0.01202393, -5.198212, -65.05905, 20220813, 14:04:27.21901, 75.60331
0, MooreLot, study, 0, -0.07723999, -5.17453, -65.63086, 20220813, 14:04:27.23219, 75.61709
0, MooreLot, study, 0, -0.1060486, -5.219849, -66.11423, 20220813, 14:04:27.24640, 75.63106
0, MooreLot, study, 0, -0.04049683, -5.38681, -66.48529, 20220813, 14:04:27.26022, 75.64491
0, MooreLot, study, 0, 0.0795114, -5.473267, -66.89227, 20220813, 14:04:27.27388, 75.65878
0, MooreLot, study, 0, 0.1921666, -5.469849, -67.27646, 20220813, 14:04:27.28805, 75.6727
0, MooreLot, study, 0, 0.2036156, -5.454773, -67.62231, 20220813, 14:04:27.30179, 75.68642
0, MooreLot, study, 0, 0.1871568, -5.528992, -67.79822, 20220813, 14:04:27.31569, 75.70033
0, MooreLot, study, 0, 0.1634224, -5.642883, -67.86713, 20220813, 14:04:27.32940, 75.71428
0, MooreLot, study, 0, 0.148976, -5.786407, -67.87558, 20220813, 14:04:27.34354, 75.72822
0, MooreLot, study, 0, 0.1665266, -5.754639, -67.86139, 20220813, 14:04:27.35753, 75.74217
0, MooreLot, study, 0, 0.1724887, -5.617828, -67.75159, 20220813, 14:04:27.37124, 75.7561
0, MooreLot, study, 0, 0.1282706, -5.424164, -67.46671, 20220813, 14:04:27.38558, 75.77003
0, MooreLot, study, 0, 0.03506585, -5.269836, -67.08765, 20220813, 14:04:27.39904, 75.78372
0, MooreLot, study, 0, 0.05444384, -5.142853, -66.62332, 20220813, 14:04:27.41282, 75.79766
0, MooreLot, study, 0, 0.1883506, -5.01532, -66.22079, 20220813, 14:04:27.42690, 75.81158
0, MooreLot, study, 0, 0.2254376, -4.963776, -65.77676, 20220813, 14:04:27.44070, 75.82536
0, MooreLot, study, 0, 0.08426284, -4.830627, -65.35086, 20220813, 14:04:27.45445, 75.83929
0, MooreLot, study, 0, -0.1703491, -4.593384, -64.85394, 20220813, 14:04:27.46861, 75.85307
0, MooreLot, study, 0, -0.3839111, -4.294556, -64.32831, 20220813, 14:04:27.48228, 75.86694
0, MooreLot, study, 0, -0.5319824, -4.11203, -63.80087, 20220813, 14:04:27.49623, 75.88093
0, MooreLot, study, 0, -0.544281, -4.019531, -63.25134, 20220813, 14:04:27.50998, 75.89484
0, MooreLot, study, 0, -0.4693604, -4.09549, -62.70062, 20220813, 14:04:27.52410, 75.90877
0, MooreLot, study, 0, -0.2893066, -4.263123, -62.151, 20220813, 14:04:27.53802, 75.92255
0, MooreLot, study, 0, -0.09921265, -4.423859, -61.62204, 20220813, 14:04:27.55162, 75.93649
0, MooreLot, study, 0, 0.0794334, -4.590668, -61.0744, 20220813, 14:04:27.56561, 75.95028
0, MooreLot, study, 0, 0.1890162, -4.632507, -60.4823, 20220813, 14:04:27.57970, 75.96418
0, MooreLot, study, 0, 0.2577214, -4.751099, -59.85324, 20220813, 14:04:27.59324, 75.97813
0, MooreLot, study, 0, 0.3253579, -4.869781, -59.17596, 20220813, 14:04:27.60733, 75.992
0, MooreLot, study, 0, 0.4223681, -4.932556, -58.48282, 20220813, 14:04:27.62145, 76.006
0, MooreLot, study, 0, 0.442023, -4.972046, -57.74301, 20220813, 14:04:27.63521, 76.01978
0, MooreLot, study, 0, 0.4194866, -5.04422, -56.96213, 20220813, 14:04:27.64921, 76.03365
0, MooreLot, study, 0, 0.3594212, -5.08905, -56.11429, 20220813, 14:04:27.66297, 76.0475
0, MooreLot, study, 0, 0.3128528, -5.169586, -55.24173, 20220813, 14:04:27.67679, 76.06144
0, MooreLot, study, 0, 0.3125976, -5.210358, -54.37756, 20220813, 14:04:27.69043, 76.07532
0, MooreLot, study, 0, 0.2766856, -5.227112, -53.48987, 20220813, 14:04:27.70445, 76.08914
0, MooreLot, study, 0, 0.2434202, -5.223175, -52.58578, 20220813, 14:04:27.71883, 76.10313
0, MooreLot, study, 0, 0.2251907, -5.199921, -51.63806, 20220813, 14:04:27.73267, 76.11758
0, MooreLot, study, 0, 0.2470216, -5.157654, -50.70511, 20220813, 14:04:27.74641, 76.13093
0, MooreLot, study, 0, 0.3124507, -5.124573, -49.74057, 20220813, 14:04:27.76060, 76.1452
0, MooreLot, study, 0, 0.2606518, -5.145477, -48.68683, 20220813, 14:04:27.77373, 76.15862
0, MooreLot, study, 0, 0.1938352, -5.249512, -47.48044, 20220813, 14:04:27.78792, 76.17254
0, MooreLot, study, 0, 0.160979, -5.360077, -46.14923, 20220813, 14:04:27.80159, 76.18624
0, MooreLot, study, 0, 0.2365458, -5.497467, -44.75668, 20220813, 14:04:27.81653, 76.20039
0, MooreLot, study, 0, 0.4309336, -5.705627, -43.37027, 20220813, 14:04:27.82934, 76.21424
0, MooreLot, study, 0, 0.632148, -5.823242, -41.97244, 20220813, 14:04:27.84364, 76.22814
0, MooreLot, study, 0, 0.7021318, -5.911713, -40.58539, 20220813, 14:04:27.85737, 76.24201
0, MooreLot, study, 0, 0.6143197, -6.028198, -39.23712, 20220813, 14:04:27.87112, 76.25598
0, MooreLot, study, 0, 0.4930043, -6.248535, -38.0329, 20220813, 14:04:27.88511, 76.26973
0, MooreLot, study, 0, 0.390251, -6.494019, -36.89581, 20220813, 14:04:27.89884, 76.2835
0, MooreLot, study, 0, 0.2158115, -6.726196, -35.80966, 20220813, 14:04:27.91252, 76.2974
0, MooreLot, study, 0, 0.07386635, -6.908844, -34.6857, 20220813, 14:04:27.92681, 76.31141
0, MooreLot, study, 0, -0.04992676, -7.04834, -33.46371, 20220813, 14:04:27.94060, 76.32525
0, MooreLot, study, 0, -0.1964417, -7.085358, -32.22464, 20220813, 14:04:27.95430, 76.33917
0, MooreLot, study, 0, -0.3376465, -7.197571, -30.905, 20220813, 14:04:27.96822, 76.35285
0, MooreLot, study, 0, -0.4025879, -7.317413, -29.50629, 20220813, 14:04:27.98245, 76.367
0, MooreLot, study, 0, -0.4121399, -7.522797, -27.96237, 20220813, 14:04:27.99651, 76.38081
0, MooreLot, study, 0, -0.3883972, -7.734192, -26.26318, 20220813, 14:04:28.00983, 76.39468
0, MooreLot, study, 0, -0.3661194, -7.818695, -24.414, 20220813, 14:04:28.02403, 76.40858
0, MooreLot, study, 0, -0.379425, -7.844086, -22.50766, 20220813, 14:04:28.03803, 76.4225
0, MooreLot, study, 0, -0.3948364, -7.763794, -20.52386, 20220813, 14:04:28.05154, 76.43639
0, MooreLot, study, 0, -0.424469, -7.681641, -18.54831, 20220813, 14:04:28.06544, 76.45013
0, MooreLot, study, 0, -0.4814148, -7.676422, -16.49991, 20220813, 14:04:28.07959, 76.46411
0, MooreLot, study, 0, -0.5740051, -7.659576, -14.39194, 20220813, 14:04:28.09318, 76.47803
0, MooreLot, study, 0, -0.72052, -7.707336, -12.19199, 20220813, 14:04:28.10722, 76.49188
0, MooreLot, study, 0, -0.8606567, -7.690887, -9.929901, 20220813, 14:04:28.12127, 76.5058
0, MooreLot, study, 0, -1.035278, -7.605286, -7.58493, 20220813, 14:04:28.13459, 76.51942
0, MooreLot, study, 0, -1.205566, -7.478729, -5.250702, 20220813, 14:04:28.14886, 76.53341
0, MooreLot, study, 0, -1.365814, -7.271118, -2.894135, 20220813, 14:04:28.16267, 76.54736
0, MooreLot, study, 0, -1.53479, -7.125183, -0.5944214, 20220813, 14:04:28.17659, 76.56125
0, MooreLot, study, 0, -1.684418, -6.944794, 1.720702, 20220813, 14:04:28.19033, 76.57519
0, MooreLot, study, 0, -1.835297, -6.835266, 3.913266, 20220813, 14:04:28.20455, 76.58904
0, MooreLot, study, 0, -2.014374, -6.896637, 5.883261, 20220813, 14:04:28.21830, 76.60295
0, MooreLot, study, 0, -2.197113, -7.049316, 7.816164, 20220813, 14:04:28.23191, 76.61681
0, MooreLot, study, 0, -2.297211, -7.325806, 9.543789, 20220813, 14:04:28.24692, 76.6315
0, MooreLot, study, 0, -2.326782, -7.406067, 11.33908, 20220813, 14:04:28.26020, 76.64474
0, MooreLot, study, 0, -2.295074, -7.330109, 13.09831, 20220813, 14:04:28.27384, 76.65862
0, MooreLot, study, 0, -2.409729, -7.324493, 14.80899, 20220813, 14:04:28.28795, 76.67251
0, MooreLot, study, 0, -2.63913, -7.447266, 16.49435, 20220813, 14:04:28.30156, 76.68607
0, MooreLot, study, 0, -2.879608, -7.733734, 18.05008, 20220813, 14:04:28.31566, 76.70013
0, MooreLot, study, 0, -2.919037, -8.15918, 19.65379, 20220813, 14:04:28.32931, 76.71409
0, MooreLot, study, 0, -2.900177, -8.380554, 21.35707, 20220813, 14:04:28.34345, 76.72798
0, MooreLot, study, 0, -2.943939, -8.49231, 23.22053, 20220813, 14:04:28.35731, 76.74189
0, MooreLot, study, 0, -2.87262, -8.554565, 25.34511, 20220813, 14:04:28.37108, 76.75589
0, MooreLot, study, 0, -2.786652, -8.754669, 27.50165, 20220813, 14:04:28.38506, 76.76962
0, MooreLot, study, 0, -2.822571, -8.842438, 29.57593, 20220813, 14:04:28.39882, 76.78339
0, MooreLot, study, 0, -2.90683, -8.981567, 31.70299, 20220813, 14:04:28.41258, 76.79738
0, MooreLot, study, 0, -2.971893, -9.181427, 34.02305, 20220813, 14:04:28.42683, 76.81126
0, MooreLot, study, 0, -3.133789, -9.32428, 36.4123, 20220813, 14:04:28.44066, 76.82518
0, MooreLot, study, 0, -3.285706, -9.379944, 38.87177, 20220813, 14:04:28.45429, 76.83909
0, MooreLot, study, 0, -3.388123, -9.27478, 41.48839, 20220813, 14:04:28.46822, 76.85278
0, MooreLot, study, 0, -3.422485, -9.055237, 44.4827, 20220813, 14:04:28.48234, 76.86675
0, MooreLot, study, 0, -3.382019, -8.813477, 47.84318, 20220813, 14:04:28.49621, 76.88068
0, MooreLot, study, 0, -3.309204, -8.513916, 51.29964, 20220813, 14:04:28.51011, 76.89462
0, MooreLot, study, 0, -3.172089, -8.084015, 54.49844, 20220813, 14:04:28.52408, 76.90852
0, MooreLot, study, 0, -3.155853, -7.770752, 57.38942, 20220813, 14:04:28.53786, 76.92233
0, MooreLot, study, 0, -3.215973, -7.485291, 60.10034, 20220813, 14:04:28.55156, 76.93632
0, MooreLot, study, 0, -3.29599, -7.450165, 62.73722, 20220813, 14:04:28.56548, 76.95006
0, MooreLot, study, 0, -3.425476, -7.487793, 65.20432, 20220813, 14:04:28.57964, 76.96404
0, MooreLot, study, 0, -3.606995, -7.379791, 67.60059, 20220813, 14:04:28.59316, 76.97794
0, MooreLot, study, 0, -4.037811, -7.300293, 69.85341, 20220813, 14:04:28.60715, 76.99174
0, MooreLot, study, 0, -4.458008, -7.080475, 72.12553, 20220813, 14:04:28.62129, 77.00579
0, MooreLot, study, 0, -4.654053, -6.919739, 74.34612, 20220813, 14:04:28.63465, 77.01945
0, MooreLot, study, 0, -4.842499, -7.047119, 76.52854, 20220813, 14:04:28.64914, 77.03337
0, MooreLot, study, 0, -5.044708, -7.158936, 78.85941, 20220813, 14:04:28.66280, 77.04736
0, MooreLot, study, 0, -5.232086, -7.409607, 81.26131, 20220813, 14:04:28.67666, 77.06122
0, MooreLot, study, 0, -5.40567, -7.375336, 83.56727, 20220813, 14:04:28.69448, 77.07924
0, MooreLot, study, 0, -5.557678, -7.34317, 85.77898, 20220813, 14:04:28.70457, 77.08912
0, MooreLot, study, 0, -5.624603, -7.152618, 87.74184, 20220813, 14:04:28.71854, 77.10297
0, MooreLot, study, 0, -5.729034, -7.054413, 89.63565, 20220813, 14:04:28.73207, 77.11683
0, MooreLot, study, 0, -5.901611, -7.103729, 91.64514, 20220813, 14:04:28.74615, 77.13067
0, MooreLot, study, 0, -6.296967, -7.049469, 93.67071, 20220813, 14:04:28.76008, 77.14464
0, MooreLot, study, 0, -6.653137, -6.869904, 95.42164, 20220813, 14:04:28.77717, 77.16147
0, MooreLot, study, 0, -6.890076, -6.359436, 97.22227, 20220813, 14:04:28.78775, 77.17254
0, MooreLot, study, 0, -7.13739, -6.010345, 98.96907, 20220813, 14:04:28.80202, 77.18629
0, MooreLot, study, 0, -7.459045, -5.866364, 100.8031, 20220813, 14:04:28.81576, 77.20018
0, MooreLot, study, 0, -7.84726, -5.95517, 102.624, 20220813, 14:04:28.82932, 77.21413
0, MooreLot, study, 0, -8.108765, -6.036743, 104.5304, 20220813, 14:04:28.84358, 77.2281
0, MooreLot, study, 0, -8.16626, -6.062531, 106.3719, 20220813, 14:04:28.85747, 77.242
0, MooreLot, study, 0, -8.073395, -6.348877, 108.2273, 20220813, 14:04:28.87102, 77.25583
0, MooreLot, study, 0, -8.001831, -6.562073, 110.0707, 20220813, 14:04:28.88505, 77.26949
0, MooreLot, study, 0, -7.951782, -6.747345, 111.8285, 20220813, 14:04:28.89903, 77.28344
0, MooreLot, study, 0, -7.802612, -6.846619, 113.4576, 20220813, 14:04:28.91240, 77.29726
0, MooreLot, study, 0, -7.517059, -6.856567, 114.9089, 20220813, 14:04:28.92676, 77.31129
0, MooreLot, study, 0, -7.284302, -6.943512, 116.2698, 20220813, 14:04:28.94058, 77.32511
0, MooreLot, study, 0, -7.12381, -6.913879, 117.5135, 20220813, 14:04:28.95423, 77.33903
0, MooreLot, study, 0, -7.053528, -7.040741, 118.6653, 20220813, 14:04:28.96834, 77.35272
0, MooreLot, study, 0, -6.946808, -7.240143, 119.7084, 20220813, 14:04:28.98219, 77.36664
0, MooreLot, study, 0, -6.823792, -7.494965, 120.5717, 20220813, 14:04:28.99611, 77.38065
0, MooreLot, study, 0, -6.807526, -7.732574, 121.3335, 20220813, 14:04:29.00975, 77.39455
0, MooreLot, study, 0, -6.899078, -7.854279, 121.9333, 20220813, 14:04:29.02396, 77.40845
0, MooreLot, study, 0, -7.016632, -7.903351, 122.4125, 20220813, 14:04:29.03776, 77.42233
0, MooreLot, study, 0, -7.099365, -7.944977, 122.8182, 20220813, 14:04:29.05145, 77.43626
0, MooreLot, study, 0, -7.114502, -8.031067, 123.0742, 20220813, 14:04:29.06545, 77.44997
0, MooreLot, study, 0, -7.059387, -8.16571, 123.1158, 20220813, 14:04:29.07950, 77.46392
0, MooreLot, study, 0, -7.078491, -8.404755, 123.1266, 20220813, 14:04:29.09343, 77.47796
0, MooreLot, study, 0, -7.132111, -8.788879, 123.0757, 20220813, 14:04:29.10729, 77.49183
0, MooreLot, study, 0, -7.139618, -9.053162, 123.0046, 20220813, 14:04:29.12133, 77.50573
0, MooreLot, study, 0, -7.148529, -9.34787, 122.8511, 20220813, 14:04:29.13464, 77.51945
0, MooreLot, study, 0, -7.121979, -9.861572, 122.5855, 20220813, 14:04:29.14878, 77.53326
0, MooreLot, study, 0, -7.144196, -10.39682, 122.3225, 20220813, 14:04:29.16269, 77.54726
0, MooreLot, study, 0, -7.174377, -10.96725, 121.9835, 20220813, 14:04:29.17659, 77.56114
0, MooreLot, study, 0, -7.195068, -11.5383, 121.5598, 20220813, 14:04:29.19021, 77.57502
0, MooreLot, study, 0, -7.17981, -12.09726, 121.0472, 20220813, 14:04:29.20430, 77.58883
0, MooreLot, study, 0, -7.093994, -12.78317, 120.4487, 20220813, 14:04:29.21825, 77.60281
0, MooreLot, study, 0, -7.082611, -13.54361, 119.7983, 20220813, 14:04:29.23190, 77.61667
0, MooreLot, study, 0, -7.055908, -14.32538, 119.1266, 20220813, 14:04:29.24599, 77.63046
0, MooreLot, study, 0, -7.103149, -15.1185, 118.4831, 20220813, 14:04:29.25989, 77.64446
0, MooreLot, study, 0, -7.114166, -15.92636, 117.7568, 20220813, 14:04:29.27357, 77.65837
0, MooreLot, study, 0, -7.130249, -16.70935, 116.9854, 20220813, 14:04:29.28820, 77.67239
0, MooreLot, study, 0, -7.229797, -17.52438, 116.1453, 20220813, 14:04:29.30162, 77.68615
0, MooreLot, study, 0, -7.313293, -18.40512, 115.3145, 20220813, 14:04:29.31507, 77.69991
0, MooreLot, study, 0, -7.388977, -19.38669, 114.5074, 20220813, 14:04:29.32942, 77.71386
0, MooreLot, study, 0, -7.353638, -20.20279, 113.6508, 20220813, 14:04:29.34323, 77.7278
0, MooreLot, study, 0, -7.221313, -20.68317, 112.6982, 20220813, 14:04:29.35710, 77.74165
0, MooreLot, study, 0, -7.126007, -21.06778, 111.6244, 20220813, 14:04:29.37078, 77.75546
0, MooreLot, study, 0, -6.994598, -21.41522, 110.4295, 20220813, 14:04:29.38488, 77.76935
0, MooreLot, study, 0, -6.795929, -21.7262, 109.0358, 20220813, 14:04:29.39873, 77.78328
0, MooreLot, study, 0, -6.682678, -22.05701, 107.3133, 20220813, 14:04:29.41247, 77.79723
0, MooreLot, study, 0, -6.623993, -22.47409, 105.292, 20220813, 14:04:29.42654, 77.81108
0, MooreLot, study, 0, -6.578125, -22.81534, 103.0341, 20220813, 14:04:29.44055, 77.82494
0, MooreLot, study, 0, -6.508209, -23.0889, 100.8201, 20220813, 14:04:29.45422, 77.83893
0, MooreLot, study, 0, -6.445068, -23.31967, 98.56999, 20220813, 14:04:29.46815, 77.85268
0, MooreLot, study, 0, -6.402954, -23.47491, 96.32095, 20220813, 14:04:29.48197, 77.86656
0, MooreLot, study, 0, -6.237885, -23.78528, 94.05817, 20220813, 14:04:29.49600, 77.88047
0, MooreLot, study, 0, -5.904816, -24.21973, 91.69499, 20220813, 14:04:29.50944, 77.89433
0, MooreLot, study, 0, -5.358978, -24.6366, 89.15216, 20220813, 14:04:29.52375, 77.9083
0, MooreLot, study, 0, -4.850189, -25.08463, 86.58414, 20220813, 14:04:29.53778, 77.9222
0, MooreLot, study, 0, -4.411255, -25.42389, 84.06271, 20220813, 14:04:29.55120, 77.93598
0, MooreLot, study, 0, -3.90741, -25.72458, 81.58347, 20220813, 14:04:29.56538, 77.9499
0, MooreLot, study, 0, -3.251587, -25.99896, 78.91031, 20220813, 14:04:29.57912, 77.96365
0, MooreLot, study, 0, -2.454803, -26.2605, 75.78944, 20220813, 14:04:29.59284, 77.97768
0, MooreLot, study, 0, -1.740936, -26.6199, 72.53854, 20220813, 14:04:29.60716, 77.99155
0, MooreLot, study, 0, -1.172699, -26.98288, 69.13056, 20220813, 14:04:29.62084, 78.00539
0, MooreLot, study, 0, -0.6561279, -27.20325, 65.59964, 20220813, 14:04:29.63440, 78.01919
0, MooreLot, study, 0, -0.1321106, -27.38422, 61.71947, 20220813, 14:04:29.64868, 78.0331
0, MooreLot, study, 0, 0.4429324, -27.58221, 57.4961, 20220813, 14:04:29.66254, 78.04696
