0, McLaughlinCluster, study, 0, -2.233337, -11.68866, 2.64434, 20220927, 21:04:23.00544, 30.32536
0, McLaughlinCluster, study, 0, -2.256989, -11.6687, 2.961165, 20220927, 21:04:23.01876, 30.33911
0, McLaughlinCluster, study, 0, -2.328735, -11.58847, 3.297747, 20220927, 21:04:23.03259, 30.35307
0, McLaughlinCluster, study, 0, -2.34903, -11.4299, 3.686461, 20220927, 21:04:23.04694, 30.36708
0, McLaughlinCluster, study, 0, -2.35199, -11.22699, 4.141108, 20220927, 21:04:23.06087, 30.38103
0, McLaughlinCluster, study, 0, -2.361755, -11.05441, 4.675538, 20220927, 21:04:23.07456, 30.39494
0, McLaughlinCluster, study, 0, -2.421112, -10.87851, 5.244826, 20220927, 21:04:23.08819, 30.40855
0, McLaughlinCluster, study, 0, -2.502106, -10.68097, 5.872492, 20220927, 21:04:23.10248, 30.42266
0, McLaughlinCluster, study, 0, -2.589355, -10.45862, 6.532428, 20220927, 21:04:23.11622, 30.43663
0, McLaughlinCluster, study, 0, -2.658051, -10.25839, 7.2156, 20220927, 21:04:23.13010, 30.45059
0, McLaughlinCluster, study, 0, -2.686371, -10.07623, 7.962486, 20220927, 21:04:23.14407, 30.46451
0, McLaughlinCluster, study, 0, -2.714142, -9.89682, 8.752803, 20220927, 21:04:23.15776, 30.47842
0, McLaughlinCluster, study, 0, -2.726654, -9.705414, 9.651569, 20220927, 21:04:23.17197, 30.49236
0, McLaughlinCluster, study, 0, -2.735748, -9.525085, 10.58419, 20220927, 21:04:23.18579, 30.50621
0, McLaughlinCluster, study, 0, -2.77124, -9.325287, 11.53637, 20220927, 21:04:23.19976, 30.52012
0, McLaughlinCluster, study, 0, -2.838287, -9.130066, 12.52422, 20220927, 21:04:23.21342, 30.5341
0, McLaughlinCluster, study, 0, -2.85379, -8.925201, 13.56695, 20220927, 21:04:23.22760, 30.54799
0, McLaughlinCluster, study, 0, -2.883667, -8.780273, 14.69534, 20220927, 21:04:23.24186, 30.56198
0, McLaughlinCluster, study, 0, -2.939301, -8.6651, 15.8385, 20220927, 21:04:23.25541, 30.57578
0, McLaughlinCluster, study, 0, -3.025909, -8.5466, 17.05098, 20220927, 21:04:23.26932, 30.58976
0, McLaughlinCluster, study, 0, -3.075226, -8.448273, 18.37268, 20220927, 21:04:23.28352, 30.60367
0, McLaughlinCluster, study, 0, -3.119446, -8.326263, 19.79105, 20220927, 21:04:23.29724, 30.61763
0, McLaughlinCluster, study, 0, -3.188934, -8.221619, 21.27789, 20220927, 21:04:23.31116, 30.63161
0, McLaughlinCluster, study, 0, -3.282837, -8.082428, 22.74915, 20220927, 21:04:23.32506, 30.64548
0, McLaughlinCluster, study, 0, -3.387604, -7.977661, 24.22557, 20220927, 21:04:23.33910, 30.65945
0, McLaughlinCluster, study, 0, -3.489197, -7.876556, 25.70601, 20220927, 21:04:23.35274, 30.67319
0, McLaughlinCluster, study, 0, -3.595978, -7.726532, 27.21074, 20220927, 21:04:23.36683, 30.68716
0, McLaughlinCluster, study, 0, -3.833099, -7.522888, 28.85002, 20220927, 21:04:23.38076, 30.70119
0, McLaughlinCluster, study, 0, -4.173462, -7.365356, 30.55959, 20220927, 21:04:23.39439, 30.71506
0, McLaughlinCluster, study, 0, -4.523102, -7.242371, 32.28254, 20220927, 21:04:23.40866, 30.72905
0, McLaughlinCluster, study, 0, -4.843964, -7.146332, 33.99236, 20220927, 21:04:23.42287, 30.743
0, McLaughlinCluster, study, 0, -5.175232, -7.067657, 35.70094, 20220927, 21:04:23.43652, 30.75686
0, McLaughlinCluster, study, 0, -5.457703, -6.960419, 37.41833, 20220927, 21:04:23.45044, 30.77074
0, McLaughlinCluster, study, 0, -5.721832, -6.847809, 39.13619, 20220927, 21:04:23.46423, 30.78472
0, McLaughlinCluster, study, 0, -5.920105, -6.740448, 40.84374, 20220927, 21:04:23.47826, 30.79868
0, McLaughlinCluster, study, 0, -6.051544, -6.591919, 42.54398, 20220927, 21:04:23.49205, 30.81249
0, McLaughlinCluster, study, 0, -6.16687, -6.462891, 44.2334, 20220927, 21:04:23.50610, 30.82652
0, McLaughlinCluster, study, 0, -6.280334, -6.353577, 45.92892, 20220927, 21:04:23.52014, 30.8403
0, McLaughlinCluster, study, 0, -6.340149, -6.296478, 47.62864, 20220927, 21:04:23.53388, 30.85426
0, McLaughlinCluster, study, 0, -6.414642, -6.209595, 49.34541, 20220927, 21:04:23.54802, 30.86826
0, McLaughlinCluster, study, 0, -6.493439, -6.116577, 51.08591, 20220927, 21:04:23.56207, 30.88222
0, McLaughlinCluster, study, 0, -6.558594, -6.031921, 52.77647, 20220927, 21:04:23.57547, 30.89611
0, McLaughlinCluster, study, 0, -6.629059, -5.948242, 54.51124, 20220927, 21:04:23.59028, 30.91071
0, McLaughlinCluster, study, 0, -6.685272, -5.939301, 56.26297, 20220927, 21:04:23.60329, 30.92376
0, McLaughlinCluster, study, 0, -6.759308, -5.865387, 58.03382, 20220927, 21:04:23.61709, 30.93778
0, McLaughlinCluster, study, 0, -6.819611, -5.818512, 59.79435, 20220927, 21:04:23.63130, 30.95178
0, McLaughlinCluster, study, 0, -6.8703, -5.736267, 61.50797, 20220927, 21:04:23.64556, 30.96572
0, McLaughlinCluster, study, 0, -6.928406, -5.702606, 63.22065, 20220927, 21:04:23.65897, 30.97968
0, McLaughlinCluster, study, 0, -6.955139, -5.709534, 64.97107, 20220927, 21:04:23.67321, 30.99363
0, McLaughlinCluster, study, 0, -6.947052, -5.655518, 66.77177, 20220927, 21:04:23.68686, 31.00731
0, McLaughlinCluster, study, 0, -6.933258, -5.592712, 68.57515, 20220927, 21:04:23.70156, 31.02168
0, McLaughlinCluster, study, 0, -6.919006, -5.555054, 70.2955, 20220927, 21:04:23.71497, 31.03534
0, McLaughlinCluster, study, 0, -6.896973, -5.570038, 71.94494, 20220927, 21:04:23.72888, 31.04927
0, McLaughlinCluster, study, 0, -6.904968, -5.608337, 73.54849, 20220927, 21:04:23.74287, 31.06327
0, McLaughlinCluster, study, 0, -6.908386, -5.641632, 75.12782, 20220927, 21:04:23.75650, 31.07715
0, McLaughlinCluster, study, 0, -6.916412, -5.668945, 76.64946, 20220927, 21:04:23.77055, 31.09093
0, McLaughlinCluster, study, 0, -6.929626, -5.683746, 78.16252, 20220927, 21:04:23.78453, 31.1049
0, McLaughlinCluster, study, 0, -6.9841, -5.693237, 79.59874, 20220927, 21:04:23.79816, 31.11882
0, McLaughlinCluster, study, 0, -7.044739, -5.705811, 80.97974, 20220927, 21:04:23.81236, 31.13277
0, McLaughlinCluster, study, 0, -7.184753, -5.868774, 82.09331, 20220927, 21:04:23.86150, 31.18135
0, McLaughlinCluster, study, 0, -7.388672, -6.018982, 86.2843, 20220927, 21:04:23.86278, 31.1834
0, McLaughlinCluster, study, 0, -7.528259, -5.977417, 87.4427, 20220927, 21:04:23.88172, 31.20216
0, McLaughlinCluster, study, 0, -7.662354, -5.967896, 88.64331, 20220927, 21:04:23.89575, 31.21638
0, McLaughlinCluster, study, 0, -7.815613, -6.011902, 89.80911, 20220927, 21:04:23.90995, 31.23037
0, McLaughlinCluster, study, 0, -7.977356, -6.060486, 90.97305, 20220927, 21:04:23.92391, 31.24431
0, McLaughlinCluster, study, 0, -8.085083, -6.118469, 92.08284, 20220927, 21:04:23.93741, 31.25798
0, McLaughlinCluster, study, 0, -8.152832, -6.138428, 93.13567, 20220927, 21:04:23.95162, 31.27203
0, McLaughlinCluster, study, 0, -8.205017, -6.157013, 94.15504, 20220927, 21:04:23.96552, 31.28598
0, McLaughlinCluster, study, 0, -8.252686, -6.178528, 95.09113, 20220927, 21:04:23.97974, 31.30005
0, McLaughlinCluster, study, 0, -8.331024, -6.194794, 95.97021, 20220927, 21:04:23.99355, 31.31391
0, McLaughlinCluster, study, 0, -8.420898, -6.210724, 96.79383, 20220927, 21:04:24.00755, 31.32785
0, McLaughlinCluster, study, 0, -8.471008, -6.290985, 97.54874, 20220927, 21:04:24.02166, 31.34172
0, McLaughlinCluster, study, 0, -8.487946, -6.420227, 98.31326, 20220927, 21:04:24.03511, 31.35568
0, McLaughlinCluster, study, 0, -8.488037, -6.564178, 99.07417, 20220927, 21:04:24.04918, 31.36966
0, McLaughlinCluster, study, 0, -8.522888, -6.707214, 99.78756, 20220927, 21:04:24.06300, 31.38344
0, McLaughlinCluster, study, 0, -8.561768, -6.795013, 100.4738, 20220927, 21:04:24.07676, 31.39741
0, McLaughlinCluster, study, 0, -8.594727, -6.90863, 101.1359, 20220927, 21:04:24.09100, 31.41132
0, McLaughlinCluster, study, 0, -8.633728, -7.023102, 101.793, 20220927, 21:04:24.10475, 31.42512
0, McLaughlinCluster, study, 0, -8.711182, -7.154419, 102.4566, 20220927, 21:04:24.11837, 31.43903
0, McLaughlinCluster, study, 0, -8.791748, -7.26062, 103.0863, 20220927, 21:04:24.13262, 31.45304
0, McLaughlinCluster, study, 0, -8.835876, -7.426514, 103.7168, 20220927, 21:04:24.14667, 31.46705
0, McLaughlinCluster, study, 0, -8.862823, -7.57132, 104.3402, 20220927, 21:04:24.16060, 31.48096
0, McLaughlinCluster, study, 0, -8.920074, -7.707947, 104.8795, 20220927, 21:04:24.17429, 31.49488
0, McLaughlinCluster, study, 0, -8.96814, -7.847931, 105.4058, 20220927, 21:04:24.18821, 31.50863
0, McLaughlinCluster, study, 0, -8.994049, -7.991791, 105.8695, 20220927, 21:04:24.20244, 31.5226
0, McLaughlinCluster, study, 0, -8.981232, -8.138214, 106.3288, 20220927, 21:04:24.21592, 31.53663
0, McLaughlinCluster, study, 0, -8.955292, -8.284668, 106.7465, 20220927, 21:04:24.23025, 31.55058
0, McLaughlinCluster, study, 0, -8.914368, -8.481049, 107.1966, 20220927, 21:04:24.24409, 31.56448
0, McLaughlinCluster, study, 0, -8.798523, -8.70578, 107.681, 20220927, 21:04:24.25806, 31.57836
0, McLaughlinCluster, study, 0, -8.666626, -8.921814, 108.2273, 20220927, 21:04:24.27199, 31.59239
0, McLaughlinCluster, study, 0, -8.579529, -9.10907, 108.741, 20220927, 21:04:24.28594, 31.60618
0, McLaughlinCluster, study, 0, -8.524719, -9.257629, 109.1963, 20220927, 21:04:24.29970, 31.62012
0, McLaughlinCluster, study, 0, -8.552643, -9.35965, 109.5657, 20220927, 21:04:24.31338, 31.63404
0, McLaughlinCluster, study, 0, -8.607086, -9.443665, 109.9115, 20220927, 21:04:24.32767, 31.64796
0, McLaughlinCluster, study, 0, -8.656921, -9.466583, 110.2225, 20220927, 21:04:24.34146, 31.66188
0, McLaughlinCluster, study, 0, -8.633942, -9.511932, 110.5974, 20220927, 21:04:24.35510, 31.6757
0, McLaughlinCluster, study, 0, -8.50708, -9.619507, 111.0282, 20220927, 21:04:24.36920, 31.6897
0, McLaughlinCluster, study, 0, -8.35907, -9.769226, 111.4672, 20220927, 21:04:24.38353, 31.70367
0, McLaughlinCluster, study, 0, -8.300568, -9.879395, 111.8385, 20220927, 21:04:24.39727, 31.71766
0, McLaughlinCluster, study, 0, -8.315247, -9.918488, 112.1097, 20220927, 21:04:24.41113, 31.73151
0, McLaughlinCluster, study, 0, -8.323334, -9.956818, 112.2719, 20220927, 21:04:24.42529, 31.74542
0, McLaughlinCluster, study, 0, -8.311188, -9.963989, 112.3874, 20220927, 21:04:24.43880, 31.7594
0, McLaughlinCluster, study, 0, -8.310028, -9.952545, 112.4518, 20220927, 21:04:24.45272, 31.77314
0, McLaughlinCluster, study, 0, -8.282257, -9.951294, 112.3608, 20220927, 21:04:24.46684, 31.78713
0, McLaughlinCluster, study, 0, -8.162048, -9.995758, 112.2073, 20220927, 21:04:24.48098, 31.80114
0, McLaughlinCluster, study, 0, -8.071106, -10.02609, 111.9377, 20220927, 21:04:24.49443, 31.81509
0, McLaughlinCluster, study, 0, -8.040436, -10.03885, 111.519, 20220927, 21:04:24.50877, 31.82909
0, McLaughlinCluster, study, 0, -8.011749, -10.07816, 111.0466, 20220927, 21:04:24.52254, 31.84291
0, McLaughlinCluster, study, 0, -8.012024, -10.13373, 110.4666, 20220927, 21:04:24.53598, 31.85669
0, McLaughlinCluster, study, 0, -7.993805, -10.24057, 109.76, 20220927, 21:04:24.55025, 31.87066
0, McLaughlinCluster, study, 0, -7.948944, -10.33713, 109.0017, 20220927, 21:04:24.56415, 31.88461
0, McLaughlinCluster, study, 0, -7.938171, -10.29971, 108.0818, 20220927, 21:04:24.57826, 31.89864
0, McLaughlinCluster, study, 0, -7.981201, -10.24493, 107.1317, 20220927, 21:04:24.59259, 31.91303
0, McLaughlinCluster, study, 0, -7.916046, -10.33142, 106.1118, 20220927, 21:04:24.60633, 31.92647
0, McLaughlinCluster, study, 0, -7.773132, -10.52313, 104.9992, 20220927, 21:04:24.62010, 31.94036
0, McLaughlinCluster, study, 0, -7.610443, -10.7182, 103.76, 20220927, 21:04:24.63411, 31.9544
0, McLaughlinCluster, study, 0, -7.449829, -10.82608, 102.3822, 20220927, 21:04:24.64801, 31.9683
0, McLaughlinCluster, study, 0, -7.220398, -10.83975, 100.8847, 20220927, 21:04:24.66220, 31.98215
0, McLaughlinCluster, study, 0, -6.960236, -10.83725, 99.25856, 20220927, 21:04:24.67568, 31.99625
0, McLaughlinCluster, study, 0, -6.677032, -10.83853, 97.45278, 20220927, 21:04:24.68986, 32.01007
0, McLaughlinCluster, study, 0, -6.367706, -10.82642, 95.56541, 20220927, 21:04:24.70352, 32.02386
0, McLaughlinCluster, study, 0, -6.052307, -10.79727, 93.54004, 20220927, 21:04:24.71726, 32.03783
0, McLaughlinCluster, study, 0, -5.721924, -10.73712, 91.36887, 20220927, 21:04:24.73145, 32.05181
0, McLaughlinCluster, study, 0, -5.404327, -10.67834, 89.17297, 20220927, 21:04:24.74551, 32.06585
0, McLaughlinCluster, study, 0, -5.072723, -10.56503, 86.84238, 20220927, 21:04:24.75923, 32.0798
0, McLaughlinCluster, study, 0, -4.707367, -10.37692, 84.39021, 20220927, 21:04:24.77342, 32.09362
0, McLaughlinCluster, study, 0, -4.325928, -10.177, 81.9223, 20220927, 21:04:24.78717, 32.10742
0, McLaughlinCluster, study, 0, -3.894135, -9.920288, 79.28983, 20220927, 21:04:24.80096, 32.12133
0, McLaughlinCluster, study, 0, -3.480652, -9.64444, 76.62925, 20220927, 21:04:24.81465, 32.13524
0, McLaughlinCluster, study, 0, -3.092468, -9.260803, 73.89925, 20220927, 21:04:24.82877, 32.14917
0, McLaughlinCluster, study, 0, -2.741486, -8.959381, 71.10228, 20220927, 21:04:24.84269, 32.16312
0, McLaughlinCluster, study, 0, -2.292694, -8.826843, 68.29449, 20220927, 21:04:24.85650, 32.17704
0, McLaughlinCluster, study, 0, -1.778351, -8.761353, 65.43816, 20220927, 21:04:24.87070, 32.19091
0, McLaughlinCluster, study, 0, -1.380707, -8.515625, 62.53418, 20220927, 21:04:24.88460, 32.20487
0, McLaughlinCluster, study, 0, -1.184143, -8.131653, 59.67548, 20220927, 21:04:24.89816, 32.21876
0, McLaughlinCluster, study, 0, -1.143036, -7.686859, 56.78973, 20220927, 21:04:24.91253, 32.23281
0, McLaughlinCluster, study, 0, -1.025391, -7.374786, 53.90052, 20220927, 21:04:24.92661, 32.24665
0, McLaughlinCluster, study, 0, -0.8730164, -7.233795, 51.02549, 20220927, 21:04:24.94063, 32.26064
0, McLaughlinCluster, study, 0, -0.7948608, -7.266968, 48.13263, 20220927, 21:04:24.95373, 32.27433
0, McLaughlinCluster, study, 0, -0.8659363, -7.150604, 45.24314, 20220927, 21:04:24.96802, 32.28837
0, McLaughlinCluster, study, 0, -1.009399, -6.933838, 42.36806, 20220927, 21:04:24.98241, 32.30238
0, McLaughlinCluster, study, 0, -1.174774, -6.647705, 39.50053, 20220927, 21:04:24.99575, 32.31635
0, McLaughlinCluster, study, 0, -1.307892, -6.464691, 36.66983, 20220927, 21:04:25.00988, 32.33027
0, McLaughlinCluster, study, 0, -1.400726, -6.41333, 33.93776, 20220927, 21:04:25.02384, 32.34407
0, McLaughlinCluster, study, 0, -1.438232, -6.43924, 31.29165, 20220927, 21:04:25.03725, 32.35782
0, McLaughlinCluster, study, 0, -1.48761, -6.470612, 28.77628, 20220927, 21:04:25.05143, 32.37182
0, McLaughlinCluster, study, 0, -1.603577, -6.449951, 26.33999, 20220927, 21:04:25.06545, 32.3859
0, McLaughlinCluster, study, 0, -1.776581, -6.388031, 23.86803, 20220927, 21:04:25.07929, 32.3999
0, McLaughlinCluster, study, 0, -1.93219, -6.373932, 21.44797, 20220927, 21:04:25.09334, 32.41365
0, McLaughlinCluster, study, 0, -1.948792, -6.563904, 19.05585, 20220927, 21:04:25.10739, 32.42768
0, McLaughlinCluster, study, 0, -1.895691, -6.843323, 16.7316, 20220927, 21:04:25.12120, 32.44152
0, McLaughlinCluster, study, 0, -1.904541, -7.056061, 14.51446, 20220927, 21:04:25.13485, 32.45546
0, McLaughlinCluster, study, 0, -1.956329, -7.066589, 12.34442, 20220927, 21:04:25.14905, 32.46937
0, McLaughlinCluster, study, 0, -2.067566, -6.981445, 10.24953, 20220927, 21:04:25.16301, 32.48341
0, McLaughlinCluster, study, 0, -2.217102, -6.913116, 8.176823, 20220927, 21:04:25.17672, 32.49732
0, McLaughlinCluster, study, 0, -2.299774, -6.972198, 6.19074, 20220927, 21:04:25.19072, 32.51112
0, McLaughlinCluster, study, 0, -2.30838, -7.109558, 4.246119, 20220927, 21:04:25.20514, 32.52512
0, McLaughlinCluster, study, 0, -2.35321, -7.150421, 2.370905, 20220927, 21:04:25.21845, 32.53895
0, McLaughlinCluster, study, 0, -2.410248, -7.002411, 0.5188841, 20220927, 21:04:25.23270, 32.55287
0, McLaughlinCluster, study, 0, -2.460266, -6.74527, -1.29895, 20220927, 21:04:25.24649, 32.56685
0, McLaughlinCluster, study, 0, -2.475616, -6.543457, -3.081238, 20220927, 21:04:25.26051, 32.58089
0, McLaughlinCluster, study, 0, -2.543884, -6.438049, -4.773102, 20220927, 21:04:25.27415, 32.59474
0, McLaughlinCluster, study, 0, -2.582031, -6.474579, -6.380066, 20220927, 21:04:25.28804, 32.60839
0, McLaughlinCluster, study, 0, -2.590973, -6.558929, -7.925934, 20220927, 21:04:25.30202, 32.62245
0, McLaughlinCluster, study, 0, -2.539307, -6.67099, -9.378601, 20220927, 21:04:25.31586, 32.6365
0, McLaughlinCluster, study, 0, -2.478699, -6.727783, -10.7771, 20220927, 21:04:25.33015, 32.65044
0, McLaughlinCluster, study, 0, -2.430939, -6.704376, -12.11557, 20220927, 21:04:25.34398, 32.66433
0, McLaughlinCluster, study, 0, -2.37793, -6.694244, -13.34207, 20220927, 21:04:25.35770, 32.67826
0, McLaughlinCluster, study, 0, -2.325012, -6.685913, -14.49597, 20220927, 21:04:25.37184, 32.69213
0, McLaughlinCluster, study, 0, -2.221252, -6.685455, -15.55991, 20220927, 21:04:25.38556, 32.70593
0, McLaughlinCluster, study, 0, -2.152161, -6.656189, -16.54968, 20220927, 21:04:25.39938, 32.71995
0, McLaughlinCluster, study, 0, -2.0914, -6.658051, -17.4549, 20220927, 21:04:25.41352, 32.7339
0, McLaughlinCluster, study, 0, -2.044556, -6.662354, -18.27109, 20220927, 21:04:25.42745, 32.74782
0, McLaughlinCluster, study, 0, -2.002167, -6.666504, -19.0365, 20220927, 21:04:25.44184, 32.7618
0, McLaughlinCluster, study, 0, -1.95694, -6.683655, -19.72888, 20220927, 21:04:25.45519, 32.77549
0, McLaughlinCluster, study, 0, -1.906219, -6.76001, -20.3429, 20220927, 21:04:25.46957, 32.78975
0, McLaughlinCluster, study, 0, -1.851501, -6.854279, -20.90286, 20220927, 21:04:25.48308, 32.80348
0, McLaughlinCluster, study, 0, -1.820679, -6.975464, -21.39392, 20220927, 21:04:25.49682, 32.81739
0, McLaughlinCluster, study, 0, -1.774078, -7.065247, -21.83374, 20220927, 21:04:25.51095, 32.83135
0, McLaughlinCluster, study, 0, -1.745026, -7.060455, -22.21268, 20220927, 21:04:25.52508, 32.84535
0, McLaughlinCluster, study, 0, -1.711792, -7.043854, -22.53641, 20220927, 21:04:25.53887, 32.85936
0, McLaughlinCluster, study, 0, -1.667206, -7.041718, -22.83426, 20220927, 21:04:25.55266, 32.87302
0, McLaughlinCluster, study, 0, -1.642609, -7.066254, -23.06784, 20220927, 21:04:25.56668, 32.88696
0, McLaughlinCluster, study, 0, -1.664307, -7.078064, -23.25006, 20220927, 21:04:25.58067, 32.90102
0, McLaughlinCluster, study, 0, -1.647888, -7.03421, -23.40811, 20220927, 21:04:25.59488, 32.91551
0, McLaughlinCluster, study, 0, -1.56485, -6.984375, -23.55508, 20220927, 21:04:25.60865, 32.92887
0, McLaughlinCluster, study, 0, -1.533142, -6.938721, -23.67999, 20220927, 21:04:25.62236, 32.94268
0, McLaughlinCluster, study, 0, -1.507294, -6.90567, -23.78125, 20220927, 21:04:25.63595, 32.95652
0, McLaughlinCluster, study, 0, -1.517395, -6.880707, -23.84335, 20220927, 21:04:25.65016, 32.97055
0, McLaughlinCluster, study, 0, -1.518188, -6.843384, -23.8992, 20220927, 21:04:25.66446, 32.9845
0, McLaughlinCluster, study, 0, -1.5, -6.743225, -23.89694, 20220927, 21:04:25.67785, 32.99847
0, McLaughlinCluster, study, 0, -1.499084, -6.671906, -23.84448, 20220927, 21:04:25.69191, 33.01229
0, McLaughlinCluster, study, 0, -1.496918, -6.654327, -23.80603, 20220927, 21:04:25.70602, 33.02638
0, McLaughlinCluster, study, 0, -1.488342, -6.664459, -23.69638, 20220927, 21:04:25.71985, 33.04023
0, McLaughlinCluster, study, 0, -1.460602, -6.650482, -23.5636, 20220927, 21:04:25.73341, 33.05403
0, McLaughlinCluster, study, 0, -1.4487, -6.597046, -23.34668, 20220927, 21:04:25.74775, 33.06804
0, McLaughlinCluster, study, 0, -1.426697, -6.608185, -23.07544, 20220927, 21:04:25.76189, 33.08193
0, McLaughlinCluster, study, 0, -1.392578, -6.542358, -22.77011, 20220927, 21:04:25.77564, 33.09593
0, McLaughlinCluster, study, 0, -1.373871, -6.458221, -22.39871, 20220927, 21:04:25.78962, 33.10998
0, McLaughlinCluster, study, 0, -1.35791, -6.347931, -21.98639, 20220927, 21:04:25.80319, 33.1236
0, McLaughlinCluster, study, 0, -1.372559, -6.218842, -21.53912, 20220927, 21:04:25.81703, 33.13762
0, McLaughlinCluster, study, 0, -1.410675, -6.06189, -21.06543, 20220927, 21:04:25.83121, 33.15158
0, McLaughlinCluster, study, 0, -1.452423, -5.928345, -20.53546, 20220927, 21:04:25.84521, 33.16556
