1, BakerBerry2nd, BakerBerry2nd, -90, -2.022797, 2.953148, -89.65936, 20221006, 17:13:23.28098, 665.7991
1, BakerBerry2nd, BakerBerry2nd, -90, -1.919098, 3.282566, -88.91827, 20221006, 17:13:23.29558, 665.8131
1, BakerBerry2nd, BakerBerry2nd, -90, -1.580322, 3.704966, -88.22961, 20221006, 17:13:23.30911, 665.8269
1, BakerBerry2nd, BakerBerry2nd, -90, -1.159332, 4.076379, -87.44559, 20221006, 17:13:23.32320, 665.8409
1, BakerBerry2nd, BakerBerry2nd, -90, -1.073883, 4.234528, -86.79718, 20221006, 17:13:23.33692, 665.8547
1, BakerBerry2nd, BakerBerry2nd, -90, -1.069244, 4.287719, -86.15936, 20221006, 17:13:23.35118, 665.8687
1, BakerBerry2nd, BakerBerry2nd, -90, -1.07431, 4.427294, -85.85132, 20221006, 17:13:23.36463, 665.8825
1, BakerBerry2nd, BakerBerry2nd, -90, -1.155182, 4.410014, -85.80786, 20221006, 17:13:23.37817, 665.8963
1, BakerBerry2nd, BakerBerry2nd, -90, -1.285461, 4.214468, -86.10995, 20221006, 17:13:23.39251, 665.9103
1, BakerBerry2nd, BakerBerry2nd, -90, -1.359131, 4.009237, -86.62708, 20221006, 17:13:23.40633, 665.9241
1, BakerBerry2nd, BakerBerry2nd, -90, -1.386658, 3.820853, -87.26871, 20221006, 17:13:23.42000, 665.9381
1, BakerBerry2nd, BakerBerry2nd, -90, -1.44516, 3.726387, -87.95151, 20221006, 17:13:23.43404, 665.9519
1, BakerBerry2nd, BakerBerry2nd, -90, -1.457428, 3.735446, -88.79407, 20221006, 17:13:23.44782, 665.9657
1, BakerBerry2nd, BakerBerry2nd, -90, -1.473602, 3.969114, -89.82849, 20221006, 17:13:23.46151, 665.9796
1, BakerBerry2nd, BakerBerry2nd, -90, -1.626465, 4.167937, -90.72037, 20221006, 17:13:23.47595, 665.9935
1, BakerBerry2nd, BakerBerry2nd, -90, -1.791382, 4.360332, -91.48804, 20221006, 17:13:23.48999, 666.0076
1, BakerBerry2nd, BakerBerry2nd, -90, -1.861908, 4.496518, -92.15958, 20221006, 17:13:23.50363, 666.0214
1, BakerBerry2nd, BakerBerry2nd, -90, -1.824829, 4.741035, -92.81842, 20221006, 17:13:23.51711, 666.0353
1, BakerBerry2nd, BakerBerry2nd, -90, -1.807251, 5.143823, -93.44391, 20221006, 17:13:23.53103, 666.049
1, BakerBerry2nd, BakerBerry2nd, -90, -1.865875, 5.616065, -93.90308, 20221006, 17:13:23.54512, 666.063
1, BakerBerry2nd, BakerBerry2nd, -90, -1.965668, 5.943656, -94.21609, 20221006, 17:13:23.55873, 666.0768
1, BakerBerry2nd, BakerBerry2nd, -90, -1.925629, 6.103681, -94.49158, 20221006, 17:13:23.57286, 666.0907
1, BakerBerry2nd, BakerBerry2nd, -90, -1.745819, 6.232006, -94.85992, 20221006, 17:13:23.58682, 666.1047
1, BakerBerry2nd, BakerBerry2nd, -90, -1.634674, 6.348373, -95.28024, 20221006, 17:13:23.60044, 666.1185
1, BakerBerry2nd, BakerBerry2nd, -90, -1.759247, 6.473003, -95.55487, 20221006, 17:13:23.61468, 666.1325
1, BakerBerry2nd, BakerBerry2nd, -90, -1.938141, 6.655092, -95.72757, 20221006, 17:13:23.62849, 666.1462
1, BakerBerry2nd, BakerBerry2nd, -90, -2.004425, 6.904524, -95.88129, 20221006, 17:13:23.64229, 666.1601
1, BakerBerry2nd, BakerBerry2nd, -90, -1.996643, 7.07096, -96.03082, 20221006, 17:13:23.65599, 666.1741
1, BakerBerry2nd, BakerBerry2nd, -90, -1.925873, 7.166506, -96.18158, 20221006, 17:13:23.67001, 666.1879
1, BakerBerry2nd, BakerBerry2nd, -90, -1.76239, 7.150198, -96.41443, 20221006, 17:13:23.68400, 666.2018
1, BakerBerry2nd, BakerBerry2nd, -90, -1.61908, 7.123425, -96.75653, 20221006, 17:13:23.69741, 666.2156
1, BakerBerry2nd, BakerBerry2nd, -90, -1.633575, 7.185603, -96.96158, 20221006, 17:13:23.71171, 666.2296
1, BakerBerry2nd, BakerBerry2nd, -90, -1.771698, 7.287225, -96.99548, 20221006, 17:13:23.72563, 666.2436
1, BakerBerry2nd, BakerBerry2nd, -90, -1.845703, 7.390635, -96.97272, 20221006, 17:13:23.73984, 666.258
1, BakerBerry2nd, BakerBerry2nd, -90, -1.840088, 7.428197, -97.02551, 20221006, 17:13:23.75432, 666.2716
1, BakerBerry2nd, BakerBerry2nd, -90, -1.815918, 7.325097, -97.14337, 20221006, 17:13:23.76732, 666.2852
1, BakerBerry2nd, BakerBerry2nd, -90, -1.79007, 7.245326, -97.24554, 20221006, 17:13:23.78085, 666.299
1, BakerBerry2nd, BakerBerry2nd, -90, -1.810089, 7.3815, -97.31781, 20221006, 17:13:23.79515, 666.313
1, BakerBerry2nd, BakerBerry2nd, -90, -1.878174, 7.520131, -97.40036, 20221006, 17:13:23.80911, 666.3268
1, BakerBerry2nd, BakerBerry2nd, -90, -2.006714, 7.600963, -97.46237, 20221006, 17:13:23.82291, 666.3406
1, BakerBerry2nd, BakerBerry2nd, -90, -1.991577, 7.662302, -97.52032, 20221006, 17:13:23.83647, 666.3546
1, BakerBerry2nd, BakerBerry2nd, -90, -1.945251, 7.718277, -97.61365, 20221006, 17:13:23.85075, 666.3685
1, BakerBerry2nd, BakerBerry2nd, -90, -1.957306, 7.800223, -97.65262, 20221006, 17:13:23.86464, 666.3823
1, BakerBerry2nd, BakerBerry2nd, -90, -1.998993, 7.864221, -97.61462, 20221006, 17:13:23.87802, 666.3961
1, BakerBerry2nd, BakerBerry2nd, -90, -1.953888, 7.936851, -97.61774, 20221006, 17:13:23.89225, 666.4101
1, BakerBerry2nd, BakerBerry2nd, -90, -1.895508, 7.86627, -97.75159, 20221006, 17:13:23.90611, 666.424
1, BakerBerry2nd, BakerBerry2nd, -90, -1.797852, 7.803348, -97.90552, 20221006, 17:13:23.91980, 666.4379
1, BakerBerry2nd, BakerBerry2nd, -90, -1.753723, 7.784436, -97.99405, 20221006, 17:13:23.93428, 666.4518
1, BakerBerry2nd, BakerBerry2nd, -90, -1.755737, 7.818514, -98.0321, 20221006, 17:13:23.94775, 666.4655
1, BakerBerry2nd, BakerBerry2nd, -90, -1.765778, 7.870312, -97.98358, 20221006, 17:13:23.96139, 666.4796
1, BakerBerry2nd, BakerBerry2nd, -90, -1.802765, 7.799089, -97.79807, 20221006, 17:13:23.97554, 666.4935
1, BakerBerry2nd, BakerBerry2nd, -90, -1.731415, 7.733267, -97.67929, 20221006, 17:13:23.98970, 666.5073
1, BakerBerry2nd, BakerBerry2nd, -90, -1.656525, 7.519804, -97.59, 20221006, 17:13:24.00320, 666.5211
1, BakerBerry2nd, BakerBerry2nd, -90, -1.631042, 7.372487, -97.51587, 20221006, 17:13:24.01706, 666.5352
1, BakerBerry2nd, BakerBerry2nd, -90, -1.675262, 7.264176, -97.44009, 20221006, 17:13:24.03104, 666.5488
1, BakerBerry2nd, BakerBerry2nd, -90, -1.796173, 7.235886, -97.35159, 20221006, 17:13:24.04545, 666.5634
1, BakerBerry2nd, BakerBerry2nd, -90, -1.885437, 7.216101, -97.25821, 20221006, 17:13:24.05889, 666.5767
1, BakerBerry2nd, BakerBerry2nd, -90, -1.931702, 7.230491, -97.0831, 20221006, 17:13:24.07278, 666.5907
2, NeutralZimmerman, Zimmerman, 90, 0.8295652, 0.9868829, 0.9387789, 20221006, 17:13:29.86248, 672.3098
2, NeutralZimmerman, Zimmerman, 90, 0.8147082, 0.948682, 0.8791499, 20221006, 17:13:29.87622, 672.3237
2, NeutralZimmerman, Zimmerman, 90, 0.8039602, 0.9539088, 0.8031306, 20221006, 17:13:29.89019, 672.3375
2, NeutralZimmerman, Zimmerman, 90, 0.7892079, 0.9581372, 0.7408599, 20221006, 17:13:29.90412, 672.3514
2, NeutralZimmerman, Zimmerman, 90, 0.7711654, 0.9889528, 0.6686147, 20221006, 17:13:29.91825, 672.3654
2, NeutralZimmerman, Zimmerman, 90, 0.7453667, 1.039935, 0.6002488, 20221006, 17:13:29.93174, 672.3792
2, NeutralZimmerman, Zimmerman, 90, 0.7132569, 1.092486, 0.5503234, 20221006, 17:13:29.94569, 672.3931
2, NeutralZimmerman, Zimmerman, 90, 0.6878103, 1.122178, 0.4978469, 20221006, 17:13:29.95958, 672.407
2, NeutralZimmerman, Zimmerman, 90, 0.7082587, 1.154058, 0.4264085, 20221006, 17:13:29.97384, 672.4209
2, NeutralZimmerman, Zimmerman, 90, 0.7297612, 1.21317, 0.320478, 20221006, 17:13:29.98750, 672.435
2, NeutralZimmerman, Zimmerman, 90, 0.7269682, 1.250433, 0.2113221, 20221006, 17:13:30.00162, 672.4487
2, NeutralZimmerman, Zimmerman, 90, 0.721824, 1.308557, 0.0550935, 20221006, 17:13:30.01518, 672.4625
2, NeutralZimmerman, Zimmerman, 90, 0.6807814, 1.378763, -0.3052063, 20221006, 17:13:30.02900, 672.4764
2, NeutralZimmerman, Zimmerman, 90, 0.6397901, 1.530722, -0.725708, 20221006, 17:13:30.04296, 672.4904
2, NeutralZimmerman, Zimmerman, 90, 0.5979749, 1.681429, -1.199432, 20221006, 17:13:30.05694, 672.5042
2, NeutralZimmerman, Zimmerman, 90, 0.5944829, 1.705251, -1.708313, 20221006, 17:13:30.07042, 672.5181
2, NeutralZimmerman, Zimmerman, 90, 0.5827452, 1.622047, -2.208649, 20221006, 17:13:30.08471, 672.532
2, NeutralZimmerman, Zimmerman, 90, 0.5884035, 1.584284, -2.69043, 20221006, 17:13:30.09855, 672.5458
2, NeutralZimmerman, Zimmerman, 90, 0.6149912, 1.602073, -3.244537, 20221006, 17:13:30.11207, 672.5597
2, NeutralZimmerman, Zimmerman, 90, 0.6240758, 1.672357, -3.955688, 20221006, 17:13:30.12664, 672.574
2, NeutralZimmerman, Zimmerman, 90, 0.579742, 1.699628, -4.723114, 20221006, 17:13:30.14039, 672.5875
2, NeutralZimmerman, Zimmerman, 90, 0.4826562, 1.792528, -5.526947, 20221006, 17:13:30.15418, 672.6014
2, NeutralZimmerman, Zimmerman, 90, 0.3823182, 1.813587, -6.493286, 20221006, 17:13:30.16774, 672.6153
2, NeutralZimmerman, Zimmerman, 90, 0.3295122, 1.811748, -7.596588, 20221006, 17:13:30.18202, 672.6291
2, NeutralZimmerman, Zimmerman, 90, 0.2618608, 1.90283, -8.846497, 20221006, 17:13:30.19580, 672.643
2, NeutralZimmerman, Zimmerman, 90, 0.128769, 1.89794, -10.121, 20221006, 17:13:30.20966, 672.657
2, NeutralZimmerman, Zimmerman, 90, -0.01629639, 1.81349, -11.56973, 20221006, 17:13:30.22343, 672.6708
2, NeutralZimmerman, Zimmerman, 90, -0.1067505, 1.845924, -12.98441, 20221006, 17:13:30.23758, 672.6847
2, NeutralZimmerman, Zimmerman, 90, -0.1776733, 1.683795, -13.96765, 20221006, 17:13:30.25136, 672.6987
2, NeutralZimmerman, Zimmerman, 90, -0.5198059, 1.36245, -13.84921, 20221006, 17:13:30.26519, 672.7124
2, NeutralZimmerman, Zimmerman, 90, -0.647522, 0.4761491, -11.91449, 20221006, 17:13:30.27923, 672.7263
2, NeutralZimmerman, Zimmerman, 90, -0.7160339, -0.4875793, -8.001892, 20221006, 17:13:30.29279, 672.7402
2, NeutralZimmerman, Zimmerman, 90, -1.023132, -0.9674377, -3.808624, 20221006, 17:13:30.30643, 672.754
2, NeutralZimmerman, Zimmerman, 90, -1.603149, -1.160767, 0.1824535, 20221006, 17:13:30.32068, 672.768
2, NeutralZimmerman, Zimmerman, 90, -1.945313, -1.684509, 5.146956, 20221006, 17:13:30.33471, 672.782
2, NeutralZimmerman, Zimmerman, 90, -2.355469, -2.314117, 10.28468, 20221006, 17:13:30.34819, 672.7957
2, NeutralZimmerman, Zimmerman, 90, -2.863464, -2.450592, 15.39686, 20221006, 17:13:30.36226, 672.8096
2, NeutralZimmerman, Zimmerman, 90, -3.300354, -2.573975, 20.46536, 20221006, 17:13:30.37613, 672.8235
2, NeutralZimmerman, Zimmerman, 90, -4.051331, -2.428162, 25.32311, 20221006, 17:13:30.38984, 672.8375
2, NeutralZimmerman, Zimmerman, 90, -4.870575, -2.137146, 29.59898, 20221006, 17:13:30.40397, 672.8513
2, NeutralZimmerman, Zimmerman, 90, -5.64978, -1.885559, 33.3527, 20221006, 17:13:30.41789, 672.8652
2, NeutralZimmerman, Zimmerman, 90, -6.398895, -1.67981, 36.59882, 20221006, 17:13:30.43144, 672.879
2, NeutralZimmerman, Zimmerman, 90, -6.854767, -1.537781, 39.31079, 20221006, 17:13:30.44574, 672.893
2, NeutralZimmerman, Zimmerman, 90, -7.296722, -1.194794, 41.92866, 20221006, 17:13:30.45949, 672.9069
2, NeutralZimmerman, Zimmerman, 90, -7.912476, -0.8592834, 44.2109, 20221006, 17:13:30.47375, 672.9208
2, NeutralZimmerman, Zimmerman, 90, -8.393555, -0.6813965, 45.82805, 20221006, 17:13:30.48711, 672.9347
2, NeutralZimmerman, Zimmerman, 90, -8.618286, -0.4516602, 47.26452, 20221006, 17:13:30.50144, 672.9485
2, NeutralZimmerman, Zimmerman, 90, -9.208954, -0.1853027, 48.43709, 20221006, 17:13:30.51494, 672.9623
2, NeutralZimmerman, Zimmerman, 90, -9.903442, 0.1604883, 49.64655, 20221006, 17:13:30.52868, 672.9763
2, NeutralZimmerman, Zimmerman, 90, -10.22321, 0.5090148, 50.62241, 20221006, 17:13:30.54275, 672.9901
2, NeutralZimmerman, Zimmerman, 90, -10.48801, 0.909387, 51.52906, 20221006, 17:13:30.55700, 673.0041
2, NeutralZimmerman, Zimmerman, 90, -10.89331, 1.358141, 52.39974, 20221006, 17:13:30.57072, 673.0181
2, NeutralZimmerman, Zimmerman, 90, -11.22119, 1.967803, 53.25386, 20221006, 17:13:30.58470, 673.032
2, NeutralZimmerman, Zimmerman, 90, -11.55215, 2.438369, 54.15494, 20221006, 17:13:30.59814, 673.0455
2, NeutralZimmerman, Zimmerman, 90, -11.7355, 2.57642, 55.11326, 20221006, 17:13:30.61191, 673.0595
2, NeutralZimmerman, Zimmerman, 90, -11.58316, 2.614402, 56.1292, 20221006, 17:13:30.62608, 673.0735
2, NeutralZimmerman, Zimmerman, 90, -11.27557, 2.482111, 57.18713, 20221006, 17:13:30.64016, 673.0873
2, NeutralZimmerman, Zimmerman, 90, -11.23819, 2.522609, 58.15448, 20221006, 17:13:30.65423, 673.1013
2, NeutralZimmerman, Zimmerman, 90, -11.29269, 2.547635, 58.91074, 20221006, 17:13:30.66761, 673.1152
2, NeutralZimmerman, Zimmerman, 90, -11.27811, 2.616363, 59.61425, 20221006, 17:13:30.68196, 673.129
2, NeutralZimmerman, Zimmerman, 90, -11.30969, 2.750329, 60.50468, 20221006, 17:13:30.69565, 673.1429
2, NeutralZimmerman, Zimmerman, 90, -11.32144, 2.888549, 61.44503, 20221006, 17:13:30.70920, 673.1568
2, NeutralZimmerman, Zimmerman, 90, -11.12183, 3.109228, 62.33677, 20221006, 17:13:30.72338, 673.1707
2, NeutralZimmerman, Zimmerman, 90, -10.77365, 3.296014, 63.27234, 20221006, 17:13:30.73715, 673.1846
2, NeutralZimmerman, Zimmerman, 90, -10.60904, 3.449795, 64.36665, 20221006, 17:13:30.75096, 673.1985
2, NeutralZimmerman, Zimmerman, 90, -10.49808, 3.566636, 65.55199, 20221006, 17:13:30.76502, 673.2123
2, NeutralZimmerman, Zimmerman, 90, -10.26227, 3.739994, 66.59579, 20221006, 17:13:30.77883, 673.2262
2, NeutralZimmerman, Zimmerman, 90, -10.02341, 4.004098, 67.55416, 20221006, 17:13:30.79280, 673.2402
2, NeutralZimmerman, Zimmerman, 90, -10.03494, 4.317158, 68.59895, 20221006, 17:13:30.80644, 673.254
2, NeutralZimmerman, Zimmerman, 90, -9.984924, 4.483689, 69.66164, 20221006, 17:13:30.82090, 673.268
2, NeutralZimmerman, Zimmerman, 90, -9.712097, 4.614373, 70.68774, 20221006, 17:13:30.83474, 673.2819
2, NeutralZimmerman, Zimmerman, 90, -9.466034, 4.689242, 71.70232, 20221006, 17:13:30.84785, 673.2955
2, NeutralZimmerman, Zimmerman, 90, -9.309235, 4.738198, 72.73669, 20221006, 17:13:30.86222, 673.3095
2, NeutralZimmerman, Zimmerman, 90, -9.127716, 4.838532, 73.66872, 20221006, 17:13:30.87629, 673.3234
2, NeutralZimmerman, Zimmerman, 90, -8.914917, 4.96372, 74.33789, 20221006, 17:13:30.89000, 673.3373
2, NeutralZimmerman, Zimmerman, 90, -8.650604, 5.076504, 74.88293, 20221006, 17:13:30.90386, 673.3512
2, NeutralZimmerman, Zimmerman, 90, -8.492767, 5.197754, 75.34849, 20221006, 17:13:30.91776, 673.3651
2, NeutralZimmerman, Zimmerman, 90, -8.49707, 5.302351, 75.88948, 20221006, 17:13:30.93157, 673.3789
2, NeutralZimmerman, Zimmerman, 90, -8.368134, 5.44013, 76.46749, 20221006, 17:13:30.94549, 673.3928
2, NeutralZimmerman, Zimmerman, 90, -8.168274, 5.54279, 76.9101, 20221006, 17:13:30.95933, 673.4067
2, NeutralZimmerman, Zimmerman, 90, -7.948181, 5.661538, 77.38422, 20221006, 17:13:30.97358, 673.4206
2, NeutralZimmerman, Zimmerman, 90, -7.671356, 5.730859, 77.94431, 20221006, 17:13:30.98699, 673.4346
2, NeutralZimmerman, Zimmerman, 90, -7.47699, 5.71247, 78.57176, 20221006, 17:13:31.00139, 673.4485
2, NeutralZimmerman, Zimmerman, 90, -7.343781, 5.68617, 79.20409, 20221006, 17:13:31.01534, 673.4624
2, NeutralZimmerman, Zimmerman, 90, -7.105865, 5.824608, 79.7869, 20221006, 17:13:31.02893, 673.4765
2, NeutralZimmerman, Zimmerman, 90, -6.783691, 6.013671, 80.3148, 20221006, 17:13:31.04269, 673.4901
2, NeutralZimmerman, Zimmerman, 90, -6.619171, 6.280321, 80.8041, 20221006, 17:13:31.05661, 673.5039
2, NeutralZimmerman, Zimmerman, 90, -6.510132, 6.412976, 81.34752, 20221006, 17:13:31.07048, 673.5178
2, NeutralZimmerman, Zimmerman, 90, -6.418854, 6.428052, 81.87917, 20221006, 17:13:31.08453, 673.5319
2, NeutralZimmerman, Zimmerman, 90, -6.372803, 6.267085, 82.31671, 20221006, 17:13:31.09845, 673.5455
2, NeutralZimmerman, Zimmerman, 90, -6.304108, 6.150718, 82.67832, 20221006, 17:13:31.11182, 673.5594
2, NeutralZimmerman, Zimmerman, 90, -6.243439, 6.272327, 83.01874, 20221006, 17:13:31.12595, 673.5734
2, NeutralZimmerman, Zimmerman, 90, -6.121613, 6.42633, 83.23537, 20221006, 17:13:31.14043, 673.5878
2, NeutralZimmerman, Zimmerman, 90, -5.924225, 6.563684, 83.50042, 20221006, 17:13:31.15391, 673.6011
2, NeutralZimmerman, Zimmerman, 90, -5.838135, 6.655476, 83.85191, 20221006, 17:13:31.16752, 673.6151
2, NeutralZimmerman, Zimmerman, 90, -5.754883, 6.570276, 84.22465, 20221006, 17:13:31.18192, 673.629
2, NeutralZimmerman, Zimmerman, 90, -5.595856, 6.433534, 84.48445, 20221006, 17:13:31.19535, 673.6428
2, NeutralZimmerman, Zimmerman, 90, -5.334717, 6.33396, 84.58386, 20221006, 17:13:31.20903, 673.6566
2, NeutralZimmerman, Zimmerman, 90, -5.094574, 6.379498, 84.68046, 20221006, 17:13:31.22325, 673.6705
2, NeutralZimmerman, Zimmerman, 90, -5.036041, 6.41631, 84.75889, 20221006, 17:13:31.23734, 673.6844
2, NeutralZimmerman, Zimmerman, 90, -4.936218, 6.429739, 84.89256, 20221006, 17:13:31.25107, 673.6984
2, NeutralZimmerman, Zimmerman, 90, -4.837982, 6.343711, 85.01649, 20221006, 17:13:31.26467, 673.712
2, NeutralZimmerman, Zimmerman, 90, -4.754211, 6.316097, 85.07909, 20221006, 17:13:31.27888, 673.726
2, NeutralZimmerman, Zimmerman, 90, -4.610626, 6.234987, 85.07133, 20221006, 17:13:31.29294, 673.74
2, NeutralZimmerman, Zimmerman, 90, -4.508392, 6.120201, 85.04449, 20221006, 17:13:31.30629, 673.7538
2, NeutralZimmerman, Zimmerman, 90, -4.381897, 6.085748, 85.07206, 20221006, 17:13:31.32049, 673.7678
2, NeutralZimmerman, Zimmerman, 90, -4.272095, 6.001847, 85.18346, 20221006, 17:13:31.33433, 673.7816
2, NeutralZimmerman, Zimmerman, 90, -4.16806, 5.925554, 85.29671, 20221006, 17:13:31.34781, 673.7954
2, NeutralZimmerman, Zimmerman, 90, -4.039948, 5.875306, 85.40225, 20221006, 17:13:31.36226, 673.8093
2, NeutralZimmerman, Zimmerman, 90, -3.914368, 5.792869, 85.36012, 20221006, 17:13:31.37585, 673.8232
2, NeutralZimmerman, Zimmerman, 90, -3.8284, 5.684861, 85.22984, 20221006, 17:13:31.38958, 673.8372
2, NeutralZimmerman, Zimmerman, 90, -3.805115, 5.672285, 85.14781, 20221006, 17:13:31.40362, 673.851
