0, McLaughlinCluster, study, 0, 0, study, 0.7839641, -5.990265, 3.399554, 20211020, 14:38:11.68917, 43.3866
0, Umplebys, study, 0, 0, study, 2.182494, -5.585327, -17.81946, 20211020, 14:40:15.64566, 166.7492
0, Umplebys, study, 0, 0, study, 2.289979, -5.645325, -16.80911, 20211020, 14:40:15.65916, 166.7631
0, Umplebys, study, 0, 0, study, 2.446017, -5.641418, -15.88788, 20211020, 14:40:15.67340, 166.7772
0, Umplebys, study, 0, 0, study, 2.570419, -5.67572, -15.00229, 20211020, 14:40:15.68917, 166.7909
0, Umplebys, study, 0, 0, study, 2.628366, -5.761292, -14.13931, 20211020, 14:40:15.70136, 166.805
0, Umplebys, study, 0, 0, study, 2.66858, -5.804047, -13.27158, 20211020, 14:40:15.71462, 166.8188
0, Umplebys, study, 0, 0, study, 2.67386, -5.888092, -12.4437, 20211020, 14:40:15.72879, 166.8327
0, Umplebys, study, 0, 0, study, 2.656146, -5.911133, -11.68054, 20211020, 14:40:15.74270, 166.8466
0, Umplebys, study, 0, 0, study, 2.669976, -5.910065, -10.96533, 20211020, 14:40:15.75669, 166.8606
0, Umplebys, study, 0, 0, study, 2.751047, -5.891388, -10.31027, 20211020, 14:40:15.77023, 166.8745
0, Umplebys, study, 0, 0, study, 2.810724, -5.909943, -9.701904, 20211020, 14:40:15.78494, 166.8885
0, Umplebys, study, 0, 0, study, 2.821735, -5.930328, -9.118317, 20211020, 14:40:15.79848, 166.9023
0, Umplebys, study, 0, 0, study, 2.791431, -5.93573, -8.537506, 20211020, 14:40:15.81252, 166.9164
0, Umplebys, study, 0, 0, study, 2.760707, -5.953888, -7.959015, 20211020, 14:40:15.82640, 166.9303
0, Umplebys, study, 0, 0, study, 2.790127, -5.970398, -7.388641, 20211020, 14:40:15.84058, 166.9442
0, Umplebys, study, 0, 0, study, 2.818228, -6.00528, -6.820007, 20211020, 14:40:15.85391, 166.958
0, Umplebys, study, 0, 0, study, 2.814748, -6.047943, -6.224976, 20211020, 14:40:15.86822, 166.972
0, Umplebys, study, 0, 0, study, 2.750901, -6.118439, -5.653564, 20211020, 14:40:15.88191, 166.9858
0, Umplebys, study, 0, 0, study, 2.705235, -6.181122, -5.125702, 20211020, 14:40:15.89570, 166.9998
0, Umplebys, study, 0, 0, study, 2.665516, -6.284424, -4.605011, 20211020, 14:40:15.90989, 167.0137
0, Umplebys, study, 0, 0, study, 2.641376, -6.347717, -4.107849, 20211020, 14:40:15.92366, 167.0276
0, Umplebys, study, 0, 0, study, 2.561789, -6.339996, -3.581726, 20211020, 14:40:15.93781, 167.0417
0, Umplebys, study, 0, 0, study, 2.461626, -6.301666, -3.027374, 20211020, 14:40:15.95126, 167.0554
0, Umplebys, study, 0, 0, study, 2.346786, -6.273804, -2.480286, 20211020, 14:40:15.96597, 167.0695
0, Umplebys, study, 0, 0, study, 2.24442, -6.235962, -1.935425, 20211020, 14:40:15.97944, 167.0834
0, Umplebys, study, 0, 0, study, 2.206046, -6.169525, -1.459137, 20211020, 14:40:15.99315, 167.0973
0, Umplebys, study, 0, 0, study, 2.210903, -6.139221, -1.039673, 20211020, 14:40:16.00759, 167.1113
0, Umplebys, study, 0, 0, study, 2.230042, -6.059723, -0.6453552, 20211020, 14:40:16.02099, 167.125
0, Umplebys, study, 0, 0, study, 2.288602, -5.957062, -0.2937622, 20211020, 14:40:16.03520, 167.1391
0, Umplebys, study, 0, 0, study, 2.34774, -5.872253, 0.009761686, 20211020, 14:40:16.04900, 167.153
0, Umplebys, study, 0, 0, study, 2.344878, -5.79599, 0.3565766, 20211020, 14:40:16.06304, 167.1669
0, Umplebys, study, 0, 0, study, 2.370954, -5.66507, 0.6877325, 20211020, 14:40:16.07704, 167.1809
0, Umplebys, study, 0, 0, study, 2.431013, -5.585052, 0.9982178, 20211020, 14:40:16.09060, 167.1947
0, Umplebys, study, 0, 0, study, 2.495306, -5.472046, 1.274564, 20211020, 14:40:16.10478, 167.2086
0, Umplebys, study, 0, 0, study, 2.561028, -5.361603, 1.499604, 20211020, 14:40:16.11878, 167.2225
0, Umplebys, study, 0, 0, study, 2.6546, -5.298187, 1.674843, 20211020, 14:40:16.13240, 167.2365
0, Umplebys, study, 0, 0, study, 2.719793, -5.253448, 1.841132, 20211020, 14:40:16.14656, 167.2505
0, Umplebys, study, 0, 0, study, 2.755841, -5.181152, 1.979907, 20211020, 14:40:16.16060, 167.2643
0, Umplebys, study, 0, 0, study, 2.769249, -5.126526, 2.095758, 20211020, 14:40:16.17418, 167.2784
0, Umplebys, study, 0, 0, study, 2.767289, -5.046173, 2.18864, 20211020, 14:40:16.18814, 167.2921
0, Umplebys, study, 0, 0, study, 2.759242, -4.931732, 2.327141, 20211020, 14:40:16.20232, 167.3061
0, Umplebys, study, 0, 0, study, 2.7611, -4.836548, 2.43667, 20211020, 14:40:16.21615, 167.32
0, Umplebys, study, 0, 0, study, 2.766555, -4.70993, 2.530647, 20211020, 14:40:16.22978, 167.3339
0, Umplebys, study, 0, 0, study, 2.788713, -4.610657, 2.576703, 20211020, 14:40:16.24397, 167.3479
0, Umplebys, study, 0, 0, study, 2.786509, -4.50415, 2.586327, 20211020, 14:40:16.25786, 167.3618
0, Umplebys, study, 0, 0, study, 2.774852, -4.41925, 2.54923, 20211020, 14:40:16.27180, 167.3757
0, Umplebys, study, 0, 0, study, 2.753129, -4.30191, 2.446393, 20211020, 14:40:16.28605, 167.3896
0, Umplebys, study, 0, 0, study, 2.746307, -4.15564, 2.321569, 20211020, 14:40:16.29968, 167.4036
0, Umplebys, study, 0, 0, study, 2.706642, -4.047974, 2.205341, 20211020, 14:40:16.31367, 167.4175
0, Umplebys, study, 0, 0, study, 2.596475, -3.906616, 2.143215, 20211020, 14:40:16.32753, 167.4315
0, Umplebys, study, 0, 0, study, 2.522332, -3.746277, 2.103615, 20211020, 14:40:16.34176, 167.4456
0, Umplebys, study, 0, 0, study, 2.501875, -3.554718, 2.056711, 20211020, 14:40:16.35499, 167.4592
0, Umplebys, study, 0, 0, study, 2.485371, -3.384033, 2.012494, 20211020, 14:40:16.36921, 167.4731
0, Umplebys, study, 0, 0, study, 2.499032, -3.259094, 1.969354, 20211020, 14:40:16.38313, 167.4871
0, Umplebys, study, 0, 0, study, 2.534708, -3.224884, 1.866332, 20211020, 14:40:16.39715, 167.5011
0, Umplebys, study, 0, 0, study, 2.584518, -3.124786, 1.739616, 20211020, 14:40:16.41093, 167.515
0, Umplebys, study, 0, 0, study, 2.602499, -3.033173, 1.565099, 20211020, 14:40:16.42490, 167.5288
0, Umplebys, study, 0, 0, study, 2.664769, -2.94986, 1.387368, 20211020, 14:40:16.43886, 167.5427
0, Umplebys, study, 0, 0, study, 2.74999, -2.924774, 1.184204, 20211020, 14:40:16.45287, 167.5568
0, Umplebys, study, 0, 0, study, 2.791858, -2.917389, 1.029195, 20211020, 14:40:16.46683, 167.5707
0, Umplebys, study, 0, 0, study, 2.812069, -2.954987, 0.8862257, 20211020, 14:40:16.48061, 167.5846
0, Umplebys, study, 0, 0, study, 2.842991, -3.000336, 0.761789, 20211020, 14:40:16.49433, 167.5985
0, Umplebys, study, 0, 0, study, 2.85563, -3.058594, 0.6361045, 20211020, 14:40:16.50868, 167.6126
0, Umplebys, study, 0, 0, study, 2.878353, -3.100952, 0.5070763, 20211020, 14:40:16.52241, 167.6262
0, Umplebys, study, 0, 0, study, 2.899541, -3.120697, 0.3933785, 20211020, 14:40:16.53640, 167.6402
0, Umplebys, study, 0, 0, study, 2.919568, -3.148834, 0.2703391, 20211020, 14:40:16.55001, 167.6542
0, Umplebys, study, 0, 0, study, 2.914894, -3.149597, 0.1725594, 20211020, 14:40:16.56435, 167.6681
0, Umplebys, study, 0, 0, study, 2.930187, -3.184784, 0.05729319, 20211020, 14:40:16.57822, 167.6821
0, Umplebys, study, 0, 0, study, 2.896595, -3.213074, -0.04333496, 20211020, 14:40:16.59180, 167.696
0, Umplebys, study, 0, 0, study, 2.844773, -3.237885, -0.1191711, 20211020, 14:40:16.60642, 167.7103
0, Umplebys, study, 0, 0, study, 2.773965, -3.325409, -0.2167664, 20211020, 14:40:16.61988, 167.7237
0, Umplebys, study, 0, 0, study, 2.66446, -3.387085, -0.2983398, 20211020, 14:40:16.63358, 167.7377
0, Umplebys, study, 0, 0, study, 2.57153, -3.421631, -0.3728027, 20211020, 14:40:16.64777, 167.7517
0, Umplebys, study, 0, 0, study, 2.482806, -3.446075, -0.4490662, 20211020, 14:40:16.66179, 167.7657
0, Umplebys, study, 0, 0, study, 2.43099, -3.478821, -0.5361938, 20211020, 14:40:16.67539, 167.7796
0, Umplebys, study, 0, 0, study, 2.404331, -3.486328, -0.6575317, 20211020, 14:40:16.68986, 167.7934
0, Umplebys, study, 0, 0, study, 2.38567, -3.464844, -0.7897949, 20211020, 14:40:16.70339, 167.8073
0, Umplebys, study, 0, 0, study, 2.370035, -3.460388, -0.9294434, 20211020, 14:40:16.71740, 167.8212
0, Umplebys, study, 0, 0, study, 2.315319, -3.426331, -1.037506, 20211020, 14:40:16.73116, 167.8354
0, Umplebys, study, 0, 0, study, 2.265792, -3.427368, -1.122437, 20211020, 14:40:16.74518, 167.8492
0, Umplebys, study, 0, 0, study, 2.217236, -3.407074, -1.186157, 20211020, 14:40:16.75909, 167.863
0, Umplebys, study, 0, 0, study, 2.192053, -3.420258, -1.238678, 20211020, 14:40:16.77314, 167.877
0, Umplebys, study, 0, 0, study, 2.185563, -3.440063, -1.295532, 20211020, 14:40:16.78689, 167.8909
0, Umplebys, study, 0, 0, study, 2.19721, -3.460907, -1.363647, 20211020, 14:40:16.80075, 167.9048
0, Umplebys, study, 0, 0, study, 2.253377, -3.477814, -1.412201, 20211020, 14:40:16.81468, 167.9187
0, Umplebys, study, 0, 0, study, 2.345719, -3.469025, -1.525085, 20211020, 14:40:16.82886, 167.9326
0, Umplebys, study, 0, 0, study, 2.447139, -3.473633, -1.685364, 20211020, 14:40:16.84274, 167.9466
0, Umplebys, study, 0, 0, study, 2.487056, -3.483246, -1.911682, 20211020, 14:40:16.85656, 167.9604
0, Umplebys, study, 0, 0, study, 2.395102, -3.470703, -2.101501, 20211020, 14:40:16.87015, 167.9743
0, Umplebys, study, 0, 0, study, 2.290892, -3.436066, -2.219208, 20211020, 14:40:16.88478, 167.9883
0, Umplebys, study, 0, 0, study, 2.190555, -3.411865, -2.29834, 20211020, 14:40:16.89847, 168.0022
0, Umplebys, study, 0, 0, study, 2.119839, -3.439606, -2.367004, 20211020, 14:40:16.91202, 168.0161
0, Umplebys, study, 0, 0, study, 2.102005, -3.479248, -2.464905, 20211020, 14:40:16.92617, 168.03
0, Umplebys, study, 0, 0, study, 2.109198, -3.516266, -2.537262, 20211020, 14:40:16.94017, 168.044
0, Umplebys, study, 0, 0, study, 2.098317, -3.558105, -2.576172, 20211020, 14:40:16.95359, 168.0578
0, Umplebys, study, 0, 0, study, 2.080241, -3.565277, -2.584076, 20211020, 14:40:16.96817, 168.0718
0, Umplebys, study, 0, 0, study, 2.029607, -3.59314, -2.566681, 20211020, 14:40:16.98188, 168.0858
0, Umplebys, study, 0, 0, study, 1.986568, -3.605347, -2.548615, 20211020, 14:40:16.99550, 168.0997
0, Umplebys, study, 0, 0, study, 1.950753, -3.621735, -2.528015, 20211020, 14:40:17.01005, 168.1136
0, Umplebys, study, 0, 0, study, 1.850397, -3.639374, -2.398743, 20211020, 14:40:17.02355, 168.1274
0, Umplebys, study, 0, 0, study, 1.74176, -3.699951, -2.226074, 20211020, 14:40:17.03749, 168.1414
0, Umplebys, study, 0, 0, study, 1.632878, -3.710297, -2.010193, 20211020, 14:40:17.05120, 168.1554
0, Umplebys, study, 0, 0, study, 1.532371, -3.700653, -1.710663, 20211020, 14:40:17.06542, 168.1693
0, Umplebys, study, 0, 0, study, 1.513171, -3.748138, -1.393463, 20211020, 14:40:17.07927, 168.1832
0, Umplebys, study, 0, 0, study, 1.476808, -3.892181, -1.042084, 20211020, 14:40:17.09298, 168.1971
0, Umplebys, study, 0, 0, study, 1.391745, -4.053009, -0.6446838, 20211020, 14:40:17.10734, 168.2112
0, Umplebys, study, 0, 0, study, 1.253999, -4.165955, -0.2640076, 20211020, 14:40:17.12093, 168.2249
0, Umplebys, study, 0, 0, study, 1.182095, -4.243683, 0.08907241, 20211020, 14:40:17.13468, 168.2389
0, Umplebys, study, 0, 0, study, 1.209356, -4.26413, 0.3932066, 20211020, 14:40:17.14890, 168.2528
0, Umplebys, study, 0, 0, study, 1.25345, -4.272217, 0.6591079, 20211020, 14:40:17.16288, 168.2668
0, Umplebys, study, 0, 0, study, 1.305952, -4.242706, 0.8839301, 20211020, 14:40:17.17683, 168.2807
0, Umplebys, study, 0, 0, study, 1.282006, -4.200562, 1.128704, 20211020, 14:40:17.19049, 168.2946
0, Umplebys, study, 0, 0, study, 1.227053, -4.141327, 1.378424, 20211020, 14:40:17.20456, 168.3085
0, Umplebys, study, 0, 0, study, 1.160038, -4.112885, 1.659043, 20211020, 14:40:17.21842, 168.3224
0, Umplebys, study, 0, 0, study, 1.194746, -4.108612, 1.87806, 20211020, 14:40:17.23219, 168.3363
0, Umplebys, study, 0, 0, study, 1.384433, -4.173187, 2.048092, 20211020, 14:40:17.24644, 168.3503
0, Umplebys, study, 0, 0, study, 1.5133, -4.381317, 2.196922, 20211020, 14:40:17.26021, 168.3642
0, Umplebys, study, 0, 0, study, 1.577254, -4.542389, 2.405447, 20211020, 14:40:17.27404, 168.3783
0, Umplebys, study, 0, 0, study, 1.618396, -4.674866, 2.663894, 20211020, 14:40:17.28818, 168.3921
0, Umplebys, study, 0, 0, study, 1.647226, -4.79599, 2.916923, 20211020, 14:40:17.30206, 168.406
0, Umplebys, study, 0, 0, study, 1.722453, -4.838928, 3.134427, 20211020, 14:40:17.31566, 168.4199
0, Umplebys, study, 0, 0, study, 1.764012, -4.893158, 3.351529, 20211020, 14:40:17.32991, 168.4338
0, Umplebys, study, 0, 0, study, 1.709487, -4.937256, 3.61398, 20211020, 14:40:17.34394, 168.4477
0, Umplebys, study, 0, 0, study, 1.665581, -4.975739, 3.853279, 20211020, 14:40:17.35777, 168.4617
0, Umplebys, study, 0, 0, study, 1.65867, -5.038788, 4.06357, 20211020, 14:40:17.37165, 168.4755
0, Umplebys, study, 0, 0, study, 1.705042, -5.09259, 4.2191, 20211020, 14:40:17.38590, 168.4895
0, Umplebys, study, 0, 0, study, 1.764693, -5.081146, 4.356802, 20211020, 14:40:17.39971, 168.5036
0, Umplebys, study, 0, 0, study, 1.747693, -5.04834, 4.514642, 20211020, 14:40:17.41328, 168.5174
0, Umplebys, study, 0, 0, study, 1.71798, -4.995575, 4.692461, 20211020, 14:40:17.42751, 168.5314
0, Umplebys, study, 0, 0, study, 1.69862, -4.927765, 4.868023, 20211020, 14:40:17.44143, 168.5453
0, Umplebys, study, 0, 0, study, 1.686617, -4.858032, 5.03797, 20211020, 14:40:17.45479, 168.559
0, Umplebys, study, 0, 0, study, 1.756621, -4.809662, 5.181141, 20211020, 14:40:17.46908, 168.573
0, Umplebys, study, 0, 0, study, 1.819916, -4.749481, 5.355554, 20211020, 14:40:17.48298, 168.5869
0, Umplebys, study, 0, 0, study, 1.909537, -4.684875, 5.516992, 20211020, 14:40:17.49707, 168.601
0, Umplebys, study, 0, 0, study, 1.988973, -4.559174, 5.660528, 20211020, 14:40:17.51112, 168.615
0, Umplebys, study, 0, 0, study, 2.047348, -4.456421, 5.83849, 20211020, 14:40:17.52491, 168.6288
0, Umplebys, study, 0, 0, study, 2.084563, -4.397766, 5.991108, 20211020, 14:40:17.53873, 168.6426
0, Umplebys, study, 0, 0, study, 2.111006, -4.371277, 6.163393, 20211020, 14:40:17.55235, 168.6565
0, Umplebys, study, 0, 0, study, 2.143943, -4.397644, 6.335623, 20211020, 14:40:17.56671, 168.6706
0, Umplebys, study, 0, 0, study, 2.174829, -4.482971, 6.515638, 20211020, 14:40:17.58045, 168.6844
0, Umplebys, study, 0, 0, study, 2.205315, -4.585999, 6.683419, 20211020, 14:40:17.59418, 168.6983
0, Umplebys, study, 0, 0, study, 2.239898, -4.710297, 6.866599, 20211020, 14:40:17.60908, 168.713
0, Umplebys, study, 0, 0, study, 2.261081, -4.845093, 7.016377, 20211020, 14:40:17.62230, 168.7261
0, Umplebys, study, 0, 0, study, 2.29539, -4.983826, 7.149567, 20211020, 14:40:17.63616, 168.7401
0, Umplebys, study, 0, 0, study, 2.287584, -5.113556, 7.284896, 20211020, 14:40:17.64988, 168.754
0, Umplebys, study, 0, 0, study, 2.261459, -5.226044, 7.425407, 20211020, 14:40:17.66407, 168.7679
0, Umplebys, study, 0, 0, study, 2.231944, -5.362366, 7.583089, 20211020, 14:40:17.67796, 168.7819
0, Umplebys, study, 0, 0, study, 2.233302, -5.486816, 7.743104, 20211020, 14:40:17.69155, 168.7957
0, Umplebys, study, 0, 0, study, 2.245124, -5.567139, 7.915577, 20211020, 14:40:17.70579, 168.8096
0, Umplebys, study, 0, 0, study, 2.251304, -5.620636, 8.101981, 20211020, 14:40:17.71989, 168.8236
0, Umplebys, study, 0, 0, study, 2.28731, -5.680695, 8.307256, 20211020, 14:40:17.73373, 168.8376
0, Umplebys, study, 0, 0, study, 2.357365, -5.727325, 8.490569, 20211020, 14:40:17.74792, 168.8515
0, Umplebys, study, 0, 0, study, 2.431414, -5.746979, 8.692289, 20211020, 14:40:17.76184, 168.8655
0, Umplebys, study, 0, 0, study, 2.487396, -5.761017, 8.901093, 20211020, 14:40:17.77535, 168.8795
0, Umplebys, study, 0, 0, study, 2.589448, -5.772858, 9.121233, 20211020, 14:40:17.78920, 168.8931
0, Umplebys, study, 0, 0, study, 2.676012, -5.74292, 9.326833, 20211020, 14:40:17.80337, 168.9071
0, Umplebys, study, 0, 0, study, 2.813371, -5.651123, 9.553471, 20211020, 14:40:17.81709, 168.921
0, Umplebys, study, 0, 0, study, 2.923537, -5.607391, 9.797793, 20211020, 14:40:17.83091, 168.935
0, Umplebys, study, 0, 0, study, 2.929738, -5.573059, 10.06832, 20211020, 14:40:17.84499, 168.9489
0, Umplebys, study, 0, 0, study, 2.920004, -5.526184, 10.32252, 20211020, 14:40:17.85896, 168.9629
0, Umplebys, study, 0, 0, study, 2.949721, -5.503571, 10.54903, 20211020, 14:40:17.87264, 168.9768
0, Umplebys, study, 0, 0, study, 3.058672, -5.502502, 10.7518, 20211020, 14:40:17.88689, 168.9907
0, Umplebys, study, 0, 0, study, 3.208631, -5.517242, 10.90594, 20211020, 14:40:17.90116, 169.0047
0, Umplebys, study, 0, 0, study, 3.365325, -5.547302, 11.04451, 20211020, 14:40:17.91435, 169.0185
0, Umplebys, study, 0, 0, study, 3.498089, -5.599274, 11.19374, 20211020, 14:40:17.92890, 169.0325
0, Umplebys, study, 0, 0, study, 3.578111, -5.640015, 11.32397, 20211020, 14:40:17.94251, 169.0464
0, Umplebys, study, 0, 0, study, 3.660178, -5.674194, 11.42519, 20211020, 14:40:17.95630, 169.0602
0, Umplebys, study, 0, 0, study, 3.715227, -5.682068, 11.523, 20211020, 14:40:17.97002, 169.0742
0, Umplebys, study, 0, 0, study, 3.77208, -5.670837, 11.60968, 20211020, 14:40:17.98416, 169.0881
0, Umplebys, study, 0, 0, study, 3.823035, -5.648254, 11.69582, 20211020, 14:40:17.99822, 169.1021
0, Umplebys, study, 0, 0, study, 3.887279, -5.545044, 11.77617, 20211020, 14:40:18.01193, 169.1161
0, Umplebys, study, 0, 0, study, 3.907575, -5.42691, 11.87827, 20211020, 14:40:18.02612, 169.1299
0, Umplebys, study, 0, 0, study, 3.904455, -5.303009, 11.98425, 20211020, 14:40:18.04003, 169.1439
0, Umplebys, study, 0, 0, study, 3.929013, -5.110474, 12.09772, 20211020, 14:40:18.05347, 169.1577
0, Umplebys, study, 0, 0, study, 3.89651, -5.000275, 12.20174, 20211020, 14:40:18.06775, 169.1717
0, Umplebys, study, 0, 0, study, 3.806409, -4.883209, 12.324, 20211020, 14:40:18.08175, 169.1856
0, Umplebys, study, 0, 0, study, 3.758287, -4.802765, 12.45836, 20211020, 14:40:18.09537, 169.1995
0, Umplebys, study, 0, 0, study, 3.754146, -4.782715, 12.55987, 20211020, 14:40:18.11004, 169.2135
0, Umplebys, study, 0, 0, study, 3.809651, -4.816254, 12.65659, 20211020, 14:40:18.12379, 169.2273
0, Umplebys, study, 0, 0, study, 3.819677, -4.899017, 12.73911, 20211020, 14:40:18.13758, 169.2413
0, Umplebys, study, 0, 0, study, 3.831852, -4.970123, 12.83171, 20211020, 14:40:18.15136, 169.2552
0, Umplebys, study, 0, 0, study, 3.817642, -5.027252, 12.90364, 20211020, 14:40:18.16564, 169.2692
0, Umplebys, study, 0, 0, study, 3.779664, -5.031006, 12.96366, 20211020, 14:40:18.17912, 169.2831
0, Umplebys, study, 0, 0, study, 3.766667, -5.061432, 13.01715, 20211020, 14:40:18.19283, 169.2969
0, Umplebys, study, 0, 0, study, 3.777174, -5.049286, 13.04557, 20211020, 14:40:18.20709, 169.3109
0, Umplebys, study, 0, 0, study, 3.835394, -5.02417, 13.04424, 20211020, 14:40:18.22093, 169.3247
0, Umplebys, study, 0, 0, study, 3.894565, -4.94519, 13.05459, 20211020, 14:40:18.23488, 169.3389
0, Umplebys, study, 0, 0, study, 3.909482, -4.85379, 13.05386, 20211020, 14:40:18.24902, 169.3528
0, Umplebys, study, 0, 0, study, 3.894927, -4.767731, 13.06561, 20211020, 14:40:18.26266, 169.3666
0, Umplebys, study, 0, 0, study, 3.856628, -4.724579, 13.08183, 20211020, 14:40:18.27677, 169.3805
0, Umplebys, study, 0, 0, study, 3.79724, -4.656464, 13.09299, 20211020, 14:40:18.29017, 169.3943
0, Umplebys, study, 0, 0, study, 3.715129, -4.592407, 13.13679, 20211020, 14:40:18.30447, 169.4084
0, Umplebys, study, 0, 0, study, 3.722807, -4.538269, 13.1707, 20211020, 14:40:18.31835, 169.4222
0, Umplebys, study, 0, 0, study, 3.738289, -4.528351, 13.24151, 20211020, 14:40:18.33204, 169.4362
0, Umplebys, study, 0, 0, study, 3.736844, -4.567413, 13.30404, 20211020, 14:40:18.34623, 169.4501
0, Umplebys, study, 0, 0, study, 3.688128, -4.598328, 13.39042, 20211020, 14:40:18.36029, 169.4642
0, Umplebys, study, 0, 0, study, 3.582077, -4.616852, 13.49946, 20211020, 14:40:18.37439, 169.4781
0, Umplebys, study, 0, 0, study, 3.468108, -4.67395, 13.61978, 20211020, 14:40:18.38795, 169.4919
0, Umplebys, study, 0, 0, study, 3.37273, -4.752533, 13.72432, 20211020, 14:40:18.40204, 169.5058
0, Umplebys, study, 0, 0, study, 3.342622, -4.8349, 13.79184, 20211020, 14:40:18.41565, 169.5198
0, Umplebys, study, 0, 0, study, 3.288839, -4.990173, 13.84568, 20211020, 14:40:18.42976, 169.5337
0, Umplebys, study, 0, 0, study, 3.260533, -5.141602, 13.87169, 20211020, 14:40:18.44405, 169.5476
0, Umplebys, study, 0, 0, study, 3.294151, -5.312347, 13.88422, 20211020, 14:40:18.45757, 169.5615
0, Umplebys, study, 0, 0, study, 3.350712, -5.439728, 13.88358, 20211020, 14:40:18.47129, 169.5755
0, Umplebys, study, 0, 0, study, 3.379587, -5.539825, 13.8904, 20211020, 14:40:18.48544, 169.5893
0, Umplebys, study, 0, 0, study, 3.384736, -5.61261, 13.89606, 20211020, 14:40:18.49940, 169.6033
0, Umplebys, study, 0, 0, study, 3.389638, -5.626862, 13.9118, 20211020, 14:40:18.51303, 169.6172
0, Umplebys, study, 0, 0, study, 3.368494, -5.587036, 13.93464, 20211020, 14:40:18.52727, 169.6312
0, Umplebys, study, 0, 0, study, 3.42705, -5.484344, 13.93714, 20211020, 14:40:18.54129, 169.6452
0, Umplebys, study, 0, 0, study, 3.509181, -5.415833, 13.94159, 20211020, 14:40:18.55475, 169.6589
0, Umplebys, study, 0, 0, study, 3.602333, -5.353333, 13.93065, 20211020, 14:40:18.56902, 169.6729
0, Umplebys, study, 0, 0, study, 3.676987, -5.315369, 13.92625, 20211020, 14:40:18.58287, 169.6867
0, Umplebys, study, 0, 0, study, 3.656755, -5.225281, 13.90857, 20211020, 14:40:18.59710, 169.7009
0, Umplebys, study, 0, 0, study, 3.647575, -5.120209, 13.89399, 20211020, 14:40:18.61097, 169.7152
0, Umplebys, study, 0, 0, study, 3.656137, -4.989899, 13.85956, 20211020, 14:40:18.62466, 169.7285
0, Umplebys, study, 0, 0, study, 3.607512, -4.87793, 13.83121, 20211020, 14:40:18.63851, 169.7424
0, Umplebys, study, 0, 0, study, 3.626968, -4.797668, 13.7745, 20211020, 14:40:18.65222, 169.7564
0, Umplebys, study, 0, 0, study, 3.623344, -4.704041, 13.71567, 20211020, 14:40:18.66652, 169.7704
0, Umplebys, study, 0, 0, study, 3.57542, -4.619232, 13.63718, 20211020, 14:40:18.68035, 169.7843
0, Umplebys, study, 0, 0, study, 3.513863, -4.550598, 13.59248, 20211020, 14:40:18.69400, 169.7982
0, Umplebys, study, 0, 0, study, 3.41417, -4.486816, 13.55046, 20211020, 14:40:18.70858, 169.8123
0, Umplebys, study, 0, 0, study, 3.380616, -4.407471, 13.5042, 20211020, 14:40:18.72215, 169.826
0, Umplebys, study, 0, 0, study, 3.317923, -4.394684, 13.46563, 20211020, 14:40:18.73579, 169.8399
0, Umplebys, study, 0, 0, study, 3.282137, -4.425812, 13.4498, 20211020, 14:40:18.74992, 169.8538
0, Umplebys, study, 0, 0, study, 3.264585, -4.439087, 13.47528, 20211020, 14:40:18.76387, 169.8678
0, Umplebys, study, 0, 0, study, 3.284136, -4.433136, 13.49954, 20211020, 14:40:18.77794, 169.8819
0, Umplebys, study, 0, 0, study, 3.327313, -4.43396, 13.51639, 20211020, 14:40:18.79152, 169.8957
0, Umplebys, study, 0, 0, study, 3.377719, -4.419678, 13.55937, 20211020, 14:40:18.80603, 169.9096
0, Umplebys, study, 0, 0, study, 3.475346, -4.401855, 13.56471, 20211020, 14:40:18.81958, 169.9235
0, Umplebys, study, 0, 0, study, 3.573792, -4.357178, 13.55005, 20211020, 14:40:18.83336, 169.9375
0, Umplebys, study, 0, 0, study, 3.651139, -4.274994, 13.51968, 20211020, 14:40:18.84751, 169.9514
0, Umplebys, study, 0, 0, study, 3.711783, -4.193268, 13.46957, 20211020, 14:40:18.86143, 169.9653
0, Umplebys, study, 0, 0, study, 3.728421, -4.130402, 13.43513, 20211020, 14:40:18.87509, 169.9793
0, Umplebys, study, 0, 0, study, 3.725912, -4.053711, 13.41395, 20211020, 14:40:18.88910, 169.993
0, Umplebys, study, 0, 0, study, 3.720904, -4.021973, 13.39867, 20211020, 14:40:18.90358, 170.0071
0, Umplebys, study, 0, 0, study, 3.690376, -3.973511, 13.38627, 20211020, 14:40:18.91702, 170.0209
0, Umplebys, study, 0, 0, study, 3.664045, -3.956787, 13.39658, 20211020, 14:40:18.93067, 170.0349
0, Umplebys, study, 0, 0, study, 3.664681, -3.933594, 13.39348, 20211020, 14:40:18.94499, 170.0488
0, Umplebys, study, 0, 0, study, 3.701838, -3.900848, 13.37755, 20211020, 14:40:18.95899, 170.0627
0, Umplebys, study, 0, 0, study, 3.731127, -3.870331, 13.35329, 20211020, 14:40:18.97239, 170.0766
0, Umplebys, study, 0, 0, study, 3.738362, -3.839203, 13.32792, 20211020, 14:40:18.98680, 170.0905
0, Umplebys, study, 0, 0, study, 3.731325, -3.822968, 13.30567, 20211020, 14:40:19.00071, 170.1045
0, Umplebys, study, 0, 0, study, 3.694903, -3.849823, 13.28794, 20211020, 14:40:19.01422, 170.1183
0, Umplebys, study, 0, 0, study, 3.607476, -3.843475, 13.27681, 20211020, 14:40:19.02839, 170.1323
