0, McLaughlinCluster, study, 0, 0, study, -0.9494324, 12.19425, 1.253697, 20211005, 10:02:13.94974, 25.1351
0, Hop2, study, 0, 0, study, 0.06566879, 7.42114, -8.205505, 20211005, 10:03:24.48643, 95.18798
0, Hop2, study, 0, 0, study, 0.06049073, 7.400931, -8.24176, 20211005, 10:03:24.50055, 95.20189
0, Hop2, study, 0, 0, study, 0.03905981, 7.37879, -8.281677, 20211005, 10:03:24.51397, 95.21587
0, Hop2, study, 0, 0, study, 0.0200408, 7.345466, -8.2995, 20211005, 10:03:24.52815, 95.2297
0, Hop2, study, 0, 0, study, 0.02301014, 7.342111, -8.322083, 20211005, 10:03:24.54206, 95.24362
0, Hop2, study, 0, 0, study, 0.07157078, 7.325969, -8.326202, 20211005, 10:03:24.55568, 95.25758
0, Hop2, study, 0, 0, study, 0.07762883, 7.267304, -8.348907, 20211005, 10:03:24.56979, 95.27142
0, Hop2, study, 0, 0, study, 0.00354548, 7.258493, -8.328003, 20211005, 10:03:24.58405, 95.28546
0, Hop2, study, 0, 0, study, 0.01382252, 7.249229, -8.321136, 20211005, 10:03:24.59774, 95.29932
0, Hop2, study, 0, 0, study, 0.04768902, 7.225422, -8.304291, 20211005, 10:03:24.61190, 95.31322
0, Hop2, study, 0, 0, study, 0.06658134, 7.16071, -8.308502, 20211005, 10:03:24.62545, 95.32709
0, Hop2, study, 0, 0, study, 0.09430019, 7.127917, -8.289978, 20211005, 10:03:24.64013, 95.34178
0, Hop2, study, 0, 0, study, 0.08835309, 7.098643, -8.271606, 20211005, 10:03:24.65347, 95.35509
0, Hop2, study, 0, 0, study, 0.07256134, 7.070262, -8.283722, 20211005, 10:03:24.66742, 95.36896
0, Hop2, study, 0, 0, study, 0.05896867, 7.040349, -8.288055, 20211005, 10:03:24.68134, 95.38287
0, Hop2, study, 0, 0, study, 0.05609279, 7.022258, -8.297302, 20211005, 10:03:24.69528, 95.39684
0, Hop2, study, 0, 0, study, 0.02946282, 6.998658, -8.288269, 20211005, 10:03:24.70940, 95.41078
0, Hop2, study, 0, 0, study, 0.01331483, 6.998789, -8.305481, 20211005, 10:03:24.72301, 95.4246
0, Hop2, study, 0, 0, study, 0.006781256, 6.980488, -8.295593, 20211005, 10:03:24.73668, 95.43861
0, Hop2, study, 0, 0, study, -0.006866455, 6.957403, -8.302734, 20211005, 10:03:24.75089, 95.45245
0, Hop2, study, 0, 0, study, -0.004077202, 6.966497, -8.295837, 20211005, 10:03:24.76477, 95.46635
0, Hop2, study, 0, 0, study, -0.02896118, 6.972368, -8.28363, 20211005, 10:03:24.77869, 95.48029
0, Hop2, study, 0, 0, study, -0.03253174, 6.975659, -8.280579, 20211005, 10:03:24.79242, 95.49422
0, Hop2, study, 0, 0, study, -0.04815674, 6.989706, -8.264801, 20211005, 10:03:24.80647, 95.50809
0, Hop2, study, 0, 0, study, -0.04168701, 6.999469, -8.259827, 20211005, 10:03:24.82085, 95.52213
0, Hop2, study, 0, 0, study, -0.02868652, 7.024791, -8.25885, 20211005, 10:03:24.83443, 95.53603
0, Hop2, study, 0, 0, study, -0.02896118, 7.035018, -8.263153, 20211005, 10:03:24.84844, 95.54993
0, Hop2, study, 0, 0, study, -0.02011108, 7.041265, -8.268707, 20211005, 10:03:24.86210, 95.56373
0, Hop2, study, 0, 0, study, -0.02166748, 7.030007, -8.280029, 20211005, 10:03:24.87610, 95.57772
0, Hop2, study, 0, 0, study, -0.02334595, 7.019471, -8.294739, 20211005, 10:03:24.89003, 95.59167
0, Hop2, study, 0, 0, study, -0.03564453, 7.023501, -8.3237, 20211005, 10:03:24.90403, 95.60561
0, Hop2, study, 0, 0, study, -0.0395813, 7.011029, -8.34436, 20211005, 10:03:24.91793, 95.61956
0, Hop2, study, 0, 0, study, -0.05563354, 7.001021, -8.351288, 20211005, 10:03:24.93177, 95.63342
0, Hop2, study, 0, 0, study, -0.08312988, 7.001904, -8.362366, 20211005, 10:03:24.94571, 95.64731
0, Hop2, study, 0, 0, study, -0.08526611, 7.016176, -8.369537, 20211005, 10:03:24.95971, 95.66122
0, Hop2, study, 0, 0, study, -0.0920105, 7.029835, -8.362427, 20211005, 10:03:24.97366, 95.67528
0, Hop2, study, 0, 0, study, -0.09829712, 7.025221, -8.356201, 20211005, 10:03:24.98752, 95.68911
0, Hop2, study, 0, 0, study, -0.09176636, 7.030103, -8.34729, 20211005, 10:03:25.00137, 95.70299
0, Hop2, study, 0, 0, study, -0.07351685, 7.040848, -8.33963, 20211005, 10:03:25.01551, 95.71708
0, Hop2, study, 0, 0, study, -0.08114624, 7.058098, -8.338348, 20211005, 10:03:25.02966, 95.73097
0, Hop2, study, 0, 0, study, -0.1163025, 7.065323, -8.332916, 20211005, 10:03:25.04339, 95.74497
0, Hop2, study, 0, 0, study, -0.1409302, 7.055903, -8.323608, 20211005, 10:03:25.05713, 95.75874
0, Hop2, study, 0, 0, study, -0.2161865, 7.026147, -8.326324, 20211005, 10:03:25.07130, 95.77264
0, Hop2, study, 0, 0, study, -0.2820129, 7.024941, -8.302704, 20211005, 10:03:25.08525, 95.78666
0, Hop2, study, 0, 0, study, -0.2913818, 7.060663, -8.27594, 20211005, 10:03:25.09915, 95.8005
0, Hop2, study, 0, 0, study, -0.2380066, 7.08445, -8.238953, 20211005, 10:03:25.11286, 95.81441
0, Hop2, study, 0, 0, study, -0.2349243, 7.10255, -8.216614, 20211005, 10:03:25.12661, 95.82824
0, Hop2, study, 0, 0, study, -0.2177734, 7.139559, -8.174774, 20211005, 10:03:25.14090, 95.84227
0, Hop2, study, 0, 0, study, -0.2203369, 7.17821, -8.159912, 20211005, 10:03:25.15466, 95.85627
0, Hop2, study, 0, 0, study, -0.2257385, 7.19231, -8.144379, 20211005, 10:03:25.16885, 95.87016
0, Hop2, study, 0, 0, study, -0.213562, 7.215013, -8.157257, 20211005, 10:03:25.18256, 95.88414
0, Hop2, study, 0, 0, study, -0.1954041, 7.221714, -8.180847, 20211005, 10:03:25.19599, 95.89783
0, Hop2, study, 0, 0, study, -0.2306519, 7.244202, -8.206848, 20211005, 10:03:25.21054, 95.91187
0, Hop2, study, 0, 0, study, -0.2442932, 7.249249, -8.22934, 20211005, 10:03:25.22413, 95.92577
0, Hop2, study, 0, 0, study, -0.2556763, 7.261048, -8.260742, 20211005, 10:03:25.23829, 95.93993
0, Hop2, study, 0, 0, study, -0.2700195, 7.282245, -8.274719, 20211005, 10:03:25.25207, 95.95366
0, Hop2, study, 0, 0, study, -0.2733154, 7.259241, -8.287231, 20211005, 10:03:25.26592, 95.96752
0, Hop2, study, 0, 0, study, -0.2736816, 7.251402, -8.286743, 20211005, 10:03:25.28015, 95.98147
0, Hop2, study, 0, 0, study, -0.2571716, 7.242581, -8.279785, 20211005, 10:03:25.29383, 95.99543
0, Hop2, study, 0, 0, study, -0.2380981, 7.218865, -8.266113, 20211005, 10:03:25.30793, 96.00929
0, Hop2, study, 0, 0, study, -0.2711487, 7.206219, -8.255493, 20211005, 10:03:25.32163, 96.02322
0, Hop2, study, 0, 0, study, -0.2829285, 7.188691, -8.23822, 20211005, 10:03:25.33555, 96.03718
0, Hop2, study, 0, 0, study, -0.2787781, 7.185863, -8.217499, 20211005, 10:03:25.34948, 96.05117
0, Hop2, study, 0, 0, study, -0.2731628, 7.162597, -8.202423, 20211005, 10:03:25.36337, 96.06499
0, Hop2, study, 0, 0, study, -0.2588196, 7.140506, -8.19458, 20211005, 10:03:25.37728, 96.0789
0, Hop2, study, 0, 0, study, -0.259613, 7.141475, -8.17334, 20211005, 10:03:25.39149, 96.0928
0, Hop2, study, 0, 0, study, -0.2999573, 7.140378, -8.131836, 20211005, 10:03:25.40523, 96.1068
0, Hop2, study, 0, 0, study, -0.2974854, 7.122751, -8.108337, 20211005, 10:03:25.41923, 96.12078
0, Hop2, study, 0, 0, study, -0.2861633, 7.088423, -8.086853, 20211005, 10:03:25.43282, 96.13466
0, Hop2, study, 0, 0, study, -0.3033447, 7.081059, -8.078583, 20211005, 10:03:25.44687, 96.14845
0, Hop2, study, 0, 0, study, -0.3226624, 7.093045, -8.065643, 20211005, 10:03:25.46109, 96.16246
0, Hop2, study, 0, 0, study, -0.3502502, 7.073997, -8.070648, 20211005, 10:03:25.47481, 96.17645
0, Hop2, study, 0, 0, study, -0.354248, 7.052, -8.079102, 20211005, 10:03:25.48899, 96.19028
0, Hop2, study, 0, 0, study, -0.3736572, 7.041835, -8.076508, 20211005, 10:03:25.50258, 96.2042
0, Hop2, study, 0, 0, study, -0.382843, 7.057546, -8.065552, 20211005, 10:03:25.51623, 96.21819
0, Hop2, study, 0, 0, study, -0.390686, 7.046519, -8.066376, 20211005, 10:03:25.53061, 96.23222
0, Hop2, study, 0, 0, study, -0.3768616, 7.047529, -8.061035, 20211005, 10:03:25.54440, 96.24603
0, Hop2, study, 0, 0, study, -0.3688965, 7.033785, -8.043213, 20211005, 10:03:25.55799, 96.25987
0, Hop2, study, 0, 0, study, -0.3518066, 7.023039, -8.039551, 20211005, 10:03:25.57219, 96.27383
0, Hop2, study, 0, 0, study, -0.3356018, 7.006629, -8.039795, 20211005, 10:03:25.58641, 96.28781
0, Hop2, study, 0, 0, study, -0.3207397, 6.98431, -8.045563, 20211005, 10:03:25.60019, 96.30167
0, Hop2, study, 0, 0, study, -0.2854614, 6.955831, -8.06897, 20211005, 10:03:25.61378, 96.31564
0, Hop2, study, 0, 0, study, -0.2756653, 6.925475, -8.097839, 20211005, 10:03:25.62785, 96.32945
0, Hop2, study, 0, 0, study, -0.265564, 6.902146, -8.13446, 20211005, 10:03:25.64212, 96.34383
0, Hop2, study, 0, 0, study, -0.2799988, 6.879134, -8.171234, 20211005, 10:03:25.65582, 96.35738
0, Hop2, study, 0, 0, study, -0.295929, 6.853932, -8.205078, 20211005, 10:03:25.66994, 96.3713
0, Hop2, study, 0, 0, study, -0.2928467, 6.848439, -8.237152, 20211005, 10:03:25.68360, 96.38522
0, Hop2, study, 0, 0, study, -0.2755127, 6.83496, -8.249268, 20211005, 10:03:25.69721, 96.39912
0, Hop2, study, 0, 0, study, -0.2811584, 6.820983, -8.282959, 20211005, 10:03:25.71144, 96.41303
0, Hop2, study, 0, 0, study, -0.2753296, 6.796309, -8.271881, 20211005, 10:03:25.72581, 96.42715
0, Hop2, study, 0, 0, study, -0.2789307, 6.768859, -8.302002, 20211005, 10:03:25.73964, 96.44093
0, Hop2, study, 0, 0, study, -0.267334, 6.760322, -8.326416, 20211005, 10:03:25.75300, 96.4549
0, Hop2, study, 0, 0, study, -0.2342529, 6.785473, -8.373322, 20211005, 10:03:25.76710, 96.46874
0, Hop2, study, 0, 0, study, -0.262207, 6.804467, -8.424011, 20211005, 10:03:25.78227, 96.48387
0, Hop2, study, 0, 0, study, -0.2912903, 6.821078, -8.454987, 20211005, 10:03:25.79483, 96.49659
0, Hop2, study, 0, 0, study, -0.3082581, 6.820836, -8.497986, 20211005, 10:03:25.80904, 96.51054
0, Hop2, study, 0, 0, study, -0.3641663, 6.827764, -8.503265, 20211005, 10:03:25.82298, 96.52448
0, Hop2, study, 0, 0, study, -0.3990173, 6.846399, -8.501923, 20211005, 10:03:25.83663, 96.53845
0, Hop2, study, 0, 0, study, -0.3492432, 6.858033, -8.459625, 20211005, 10:03:25.85076, 96.55228
0, Hop2, study, 0, 0, study, -0.2926941, 6.868999, -8.438721, 20211005, 10:03:25.86472, 96.56627
0, Hop2, study, 0, 0, study, -0.1925049, 6.883964, -8.381866, 20211005, 10:03:25.87866, 96.58016
0, Hop2, study, 0, 0, study, -0.1367188, 6.898268, -8.351715, 20211005, 10:03:25.89232, 96.59412
0, Hop2, study, 0, 0, study, -0.09677124, 6.922984, -8.325287, 20211005, 10:03:25.90664, 96.60803
0, Hop2, study, 0, 0, study, -0.07846069, 6.938433, -8.323761, 20211005, 10:03:25.92042, 96.62197
0, Hop2, study, 0, 0, study, -0.02371216, 6.937049, -8.347229, 20211005, 10:03:25.93413, 96.63593
0, Hop2, study, 0, 0, study, -0.01065063, 6.924953, -8.389771, 20211005, 10:03:25.94856, 96.64986
0, Hop2, study, 0, 0, study, -0.03942871, 6.921735, -8.439026, 20211005, 10:03:25.96215, 96.66365
0, Hop2, study, 0, 0, study, -0.03820801, 6.89738, -8.457275, 20211005, 10:03:25.97589, 96.6777
0, Hop2, study, 0, 0, study, -0.02468872, 6.89974, -8.489319, 20211005, 10:03:25.99003, 96.69154
0, Hop2, study, 0, 0, study, -0.009033203, 6.892092, -8.50415, 20211005, 10:03:26.00403, 96.70547
0, Hop2, study, 0, 0, study, -0.00250069, 6.831952, -8.500793, 20211005, 10:03:26.01766, 96.71939
0, Hop2, study, 0, 0, study, 0.02298107, 6.802633, -8.510071, 20211005, 10:03:26.03199, 96.73348
0, Hop2, study, 0, 0, study, 0.07540453, 6.782555, -8.504089, 20211005, 10:03:26.04566, 96.74716
0, Hop2, study, 0, 0, study, 0.08335931, 6.733855, -8.521698, 20211005, 10:03:26.05993, 96.76112
0, Hop2, study, 0, 0, study, 0.03229172, 6.711845, -8.528534, 20211005, 10:03:26.07337, 96.77515
0, Hop2, study, 0, 0, study, -0.003886822, 6.719355, -8.538208, 20211005, 10:03:26.08769, 96.78898
0, Hop2, study, 0, 0, study, -0.006713867, 6.730494, -8.537903, 20211005, 10:03:26.10140, 96.80296
0, Hop2, study, 0, 0, study, -0.006622314, 6.748607, -8.545349, 20211005, 10:03:26.11499, 96.81684
0, Hop2, study, 0, 0, study, 0.01286944, 6.763834, -8.536102, 20211005, 10:03:26.12926, 96.83076
0, Hop2, study, 0, 0, study, 0.01206052, 6.783319, -8.527161, 20211005, 10:03:26.14328, 96.84475
0, Hop2, study, 0, 0, study, 0.008823488, 6.802642, -8.493774, 20211005, 10:03:26.15677, 96.85863
0, Hop2, study, 0, 0, study, 0.02728274, 6.812241, -8.471619, 20211005, 10:03:26.17101, 96.87254
0, Hop2, study, 0, 0, study, 0.03695151, 6.809958, -8.449371, 20211005, 10:03:26.18495, 96.88643
0, Hop2, study, 0, 0, study, 0.02885547, 6.821486, -8.422058, 20211005, 10:03:26.19882, 96.90038
0, Hop2, study, 0, 0, study, 0.02930218, 6.81993, -8.40918, 20211005, 10:03:26.21244, 96.91434
0, Hop2, study, 0, 0, study, 0.03078511, 6.828328, -8.39444, 20211005, 10:03:26.22659, 96.92814
0, Hop2, study, 0, 0, study, 0.03273848, 6.833924, -8.38028, 20211005, 10:03:26.24060, 96.94212
0, Hop2, study, 0, 0, study, 0.04192799, 6.839406, -8.370453, 20211005, 10:03:26.25428, 96.95613
0, Hop2, study, 0, 0, study, 0.04065472, 6.841383, -8.356812, 20211005, 10:03:26.26849, 96.96997
0, Hop2, study, 0, 0, study, 0.05155881, 6.846467, -8.347198, 20211005, 10:03:26.28257, 96.98403
0, Hop2, study, 0, 0, study, 0.06060579, 6.847429, -8.334229, 20211005, 10:03:26.29605, 96.99786
0, Hop2, study, 0, 0, study, 0.06930433, 6.85247, -8.325287, 20211005, 10:03:26.31016, 97.01171
0, Hop2, study, 0, 0, study, 0.07853454, 6.860822, -8.321747, 20211005, 10:03:26.32415, 97.02564
0, Hop2, study, 0, 0, study, 0.08358719, 6.852568, -8.324158, 20211005, 10:03:26.33772, 97.03959
0, Hop2, study, 0, 0, study, 0.09615658, 6.842331, -8.338013, 20211005, 10:03:26.35235, 97.05358
0, Hop2, study, 0, 0, study, 0.1005694, 6.841759, -8.356018, 20211005, 10:03:26.36583, 97.06737
0, Hop2, study, 0, 0, study, 0.1046044, 6.840664, -8.378601, 20211005, 10:03:26.37982, 97.08134
0, Hop2, study, 0, 0, study, 0.104726, 6.830513, -8.400787, 20211005, 10:03:26.39356, 97.09534
0, Hop2, study, 0, 0, study, 0.1006845, 6.814751, -8.412933, 20211005, 10:03:26.40767, 97.10922
0, Hop2, study, 0, 0, study, 0.09208244, 6.809706, -8.41272, 20211005, 10:03:26.42158, 97.12308
0, Hop2, study, 0, 0, study, 0.0820289, 6.796368, -8.40799, 20211005, 10:03:26.43518, 97.13702
0, Hop2, study, 0, 0, study, 0.08377007, 6.785484, -8.387573, 20211005, 10:03:26.44950, 97.15105
0, Hop2, study, 0, 0, study, 0.07959788, 6.757079, -8.349915, 20211005, 10:03:26.46330, 97.16483
0, Hop2, study, 0, 0, study, 0.09448807, 6.735114, -8.299286, 20211005, 10:03:26.47703, 97.17886
0, Hop2, study, 0, 0, study, 0.06615182, 6.729735, -8.253967, 20211005, 10:03:26.49117, 97.19275
0, Hop2, study, 0, 0, study, 0.04037188, 6.692497, -8.221069, 20211005, 10:03:26.50523, 97.20677
0, Hop2, study, 0, 0, study, 0.06275979, 6.672753, -8.191071, 20211005, 10:03:26.51942, 97.22065
0, Hop2, study, 0, 0, study, 0.09464339, 6.659406, -8.174103, 20211005, 10:03:26.53287, 97.2346
0, Hop2, study, 0, 0, study, 0.06012091, 6.618002, -8.164276, 20211005, 10:03:26.54686, 97.24841
0, Hop2, study, 0, 0, study, 0.01634035, 6.565895, -8.148071, 20211005, 10:03:26.56069, 97.2623
0, Hop2, study, 0, 0, study, 0.01448765, 6.522639, -8.119324, 20211005, 10:03:26.57438, 97.27625
0, Hop2, study, 0, 0, study, -0.05163574, 6.473643, -8.086823, 20211005, 10:03:26.58857, 97.29015
0, Hop2, study, 0, 0, study, -0.1470337, 6.467938, -8.057312, 20211005, 10:03:26.60255, 97.30408
0, Hop2, study, 0, 0, study, -0.1410217, 6.504993, -8.010223, 20211005, 10:03:26.61617, 97.31804
0, Hop2, study, 0, 0, study, -0.1158142, 6.526948, -7.962799, 20211005, 10:03:26.63041, 97.33195
0, Hop2, study, 0, 0, study, -0.09503174, 6.559934, -7.904022, 20211005, 10:03:26.64489, 97.34648
0, Hop2, study, 0, 0, study, -0.09112549, 6.591443, -7.852173, 20211005, 10:03:26.65800, 97.35978
0, Hop2, study, 0, 0, study, -0.1151123, 6.593514, -7.803741, 20211005, 10:03:26.67224, 97.37372
0, Hop2, study, 0, 0, study, -0.1013794, 6.614418, -7.749542, 20211005, 10:03:26.68611, 97.38765
0, Hop2, study, 0, 0, study, -0.06817627, 6.617952, -7.717468, 20211005, 10:03:26.70006, 97.40157
0, Hop2, study, 0, 0, study, -0.05871582, 6.637262, -7.724701, 20211005, 10:03:26.71372, 97.41551
0, Hop2, study, 0, 0, study, -0.04516602, 6.674321, -7.71048, 20211005, 10:03:26.72795, 97.42936
0, Hop2, study, 0, 0, study, -0.03344727, 6.708404, -7.697449, 20211005, 10:03:26.74200, 97.44336
0, Hop2, study, 0, 0, study, -0.004281579, 6.734982, -7.705933, 20211005, 10:03:26.75556, 97.45731
0, Hop2, study, 0, 0, study, 0.01165529, 6.749752, -7.739563, 20211005, 10:03:26.76974, 97.47119
0, Hop2, study, 0, 0, study, 0.00382783, 6.712922, -7.757416, 20211005, 10:03:26.78359, 97.48513
0, Hop2, study, 0, 0, study, 0.01342526, 6.714593, -7.784546, 20211005, 10:03:26.79728, 97.49904
0, Hop2, study, 0, 0, study, 0.0327379, 6.675141, -7.830963, 20211005, 10:03:26.81136, 97.51289
0, Hop2, study, 0, 0, study, -0.001556432, 6.612654, -7.877441, 20211005, 10:03:26.82535, 97.52684
0, Hop2, study, 0, 0, study, -0.05410767, 6.598159, -7.884338, 20211005, 10:03:26.83923, 97.54079
0, Hop2, study, 0, 0, study, -0.0352478, 6.577601, -7.882751, 20211005, 10:03:26.85287, 97.55472
0, Hop2, study, 0, 0, study, -0.01708984, 6.549613, -7.861145, 20211005, 10:03:26.86711, 97.56862
0, Hop2, study, 0, 0, study, 0.01567126, 6.509905, -7.829559, 20211005, 10:03:26.88114, 97.58257
0, Hop2, study, 0, 0, study, 0.04185141, 6.496836, -7.810791, 20211005, 10:03:26.89465, 97.59641
0, Hop2, study, 0, 0, study, 0.04299823, 6.475502, -7.779938, 20211005, 10:03:26.90886, 97.61037
0, Hop2, study, 0, 0, study, 0.04010735, 6.446184, -7.767426, 20211005, 10:03:26.92272, 97.62425
0, Hop2, study, 0, 0, study, 0.04061946, 6.408105, -7.767365, 20211005, 10:03:26.93639, 97.6383
0, Hop2, study, 0, 0, study, 0.01219722, 6.385173, -7.773834, 20211005, 10:03:26.95060, 97.65215
0, Hop2, study, 0, 0, study, 0.002286367, 6.330501, -7.773621, 20211005, 10:03:26.96455, 97.66609
0, Hop2, study, 0, 0, study, -0.01800537, 6.305227, -7.797852, 20211005, 10:03:26.97847, 97.68001
0, Hop2, study, 0, 0, study, -0.01626587, 6.297295, -7.789276, 20211005, 10:03:26.99202, 97.69386
0, Hop2, study, 0, 0, study, -0.04382324, 6.304746, -7.785431, 20211005, 10:03:27.00633, 97.7079
0, Hop2, study, 0, 0, study, -0.0737915, 6.333672, -7.780182, 20211005, 10:03:27.02036, 97.72177
0, Hop2, study, 0, 0, study, -0.07165527, 6.354433, -7.776794, 20211005, 10:03:27.03388, 97.73575
0, Hop2, study, 0, 0, study, -0.07183838, 6.390103, -7.74884, 20211005, 10:03:27.04843, 97.7496
0, Hop2, study, 0, 0, study, -0.05529785, 6.456203, -7.723083, 20211005, 10:03:27.06195, 97.76348
0, Hop2, study, 0, 0, study, -0.02658081, 6.462464, -7.706696, 20211005, 10:03:27.07560, 97.77742
0, Hop2, study, 0, 0, study, -0.0116272, 6.484003, -7.691711, 20211005, 10:03:27.09020, 97.7914
0, Hop2, study, 0, 0, study, -0.00105495, 6.487974, -7.688263, 20211005, 10:03:27.10411, 97.8054
0, Hop2, study, 0, 0, study, 0.005820363, 6.506419, -7.701996, 20211005, 10:03:27.11769, 97.81923
0, Hop2, study, 0, 0, study, -0.01046753, 6.534054, -7.715637, 20211005, 10:03:27.13194, 97.83315
0, Hop2, study, 0, 0, study, 0.0007652821, 6.550961, -7.743896, 20211005, 10:03:27.14555, 97.84705
0, Hop2, study, 0, 0, study, -0.001129867, 6.570515, -7.777618, 20211005, 10:03:27.15955, 97.86103
0, Hop2, study, 0, 0, study, -0.003508765, 6.585856, -7.802551, 20211005, 10:03:27.17317, 97.875
0, Hop2, study, 0, 0, study, -0.01373291, 6.611353, -7.822968, 20211005, 10:03:27.18731, 97.88882
0, Hop2, study, 0, 0, study, -0.02191162, 6.627213, -7.849731, 20211005, 10:03:27.20124, 97.90279
0, Hop2, study, 0, 0, study, -0.02816772, 6.634066, -7.850861, 20211005, 10:03:27.21491, 97.91673
0, Hop2, study, 0, 0, study, -0.03189087, 6.618281, -7.856232, 20211005, 10:03:27.22902, 97.93057
0, Hop2, study, 0, 0, study, -0.04122925, 6.630898, -7.867126, 20211005, 10:03:27.24307, 97.94456
0, Hop2, study, 0, 0, study, -0.04830933, 6.62465, -7.857819, 20211005, 10:03:27.25669, 97.95847
0, Hop2, study, 0, 0, study, -0.03970337, 6.610127, -7.853119, 20211005, 10:03:27.27081, 97.97234
0, Hop2, study, 0, 0, study, -0.02105713, 6.624629, -7.866058, 20211005, 10:03:27.28479, 97.98629
0, Hop2, study, 0, 0, study, -0.02661133, 6.629774, -7.876312, 20211005, 10:03:27.29866, 98.00018
0, Hop2, study, 0, 0, study, -0.05712891, 6.602446, -7.896698, 20211005, 10:03:27.31232, 98.01411
0, Hop2, study, 0, 0, study, -0.1121521, 6.566574, -7.904236, 20211005, 10:03:27.32651, 98.02799
0, Hop2, study, 0, 0, study, -0.1382751, 6.491591, -7.904633, 20211005, 10:03:27.34039, 98.042
0, Hop2, study, 0, 0, study, -0.2103271, 6.439627, -7.878845, 20211005, 10:03:27.35417, 98.05593
0, Hop2, study, 0, 0, study, -0.2351074, 6.452009, -7.854156, 20211005, 10:03:27.36857, 98.06981
0, Hop2, study, 0, 0, study, -0.1802368, 6.481761, -7.799591, 20211005, 10:03:27.38232, 98.08382
0, Hop2, study, 0, 0, study, -0.147583, 6.5013, -7.761658, 20211005, 10:03:27.39608, 98.09756
0, Hop2, study, 0, 0, study, -0.1549683, 6.538442, -7.699585, 20211005, 10:03:27.41031, 98.1115
0, Hop2, study, 0, 0, study, -0.1497498, 6.590007, -7.662415, 20211005, 10:03:27.42402, 98.12553
0, Hop2, study, 0, 0, study, -0.1418762, 6.638328, -7.636993, 20211005, 10:03:27.43751, 98.13935
0, Hop2, study, 0, 0, study, -0.1455994, 6.677985, -7.64389, 20211005, 10:03:27.45184, 98.15337
0, Hop2, study, 0, 0, study, -0.1797485, 6.693076, -7.661469, 20211005, 10:03:27.46574, 98.16726
0, Hop2, study, 0, 0, study, -0.2190552, 6.6992, -7.661987, 20211005, 10:03:27.47962, 98.18121
0, Hop2, study, 0, 0, study, -0.2546692, 6.712849, -7.685242, 20211005, 10:03:27.49327, 98.19513
0, Hop2, study, 0, 0, study, -0.2809143, 6.733259, -7.693451, 20211005, 10:03:27.50745, 98.20898
0, Hop2, study, 0, 0, study, -0.2909546, 6.730958, -7.703247, 20211005, 10:03:27.52137, 98.2229
0, Hop2, study, 0, 0, study, -0.3016968, 6.711853, -7.701569, 20211005, 10:03:27.53512, 98.23692
0, Hop2, study, 0, 0, study, -0.3105774, 6.674864, -7.679962, 20211005, 10:03:27.54935, 98.2509
0, Hop2, study, 0, 0, study, -0.3127747, 6.68537, -7.668854, 20211005, 10:03:27.56324, 98.26467
0, Hop2, study, 0, 0, study, -0.2782593, 6.656373, -7.663544, 20211005, 10:03:27.57684, 98.27865
0, Hop2, study, 0, 0, study, -0.3422241, 6.599864, -7.652618, 20211005, 10:03:27.59121, 98.29259
0, Hop2, study, 0, 0, study, -0.3742065, 6.595809, -7.640869, 20211005, 10:03:27.60499, 98.3065
0, Hop2, study, 0, 0, study, -0.3534546, 6.593831, -7.624451, 20211005, 10:03:27.61889, 98.32042
0, Hop2, study, 0, 0, study, -0.3656921, 6.539155, -7.635132, 20211005, 10:03:27.63281, 98.33435
0, Hop2, study, 0, 0, study, -0.3472595, 6.505159, -7.636902, 20211005, 10:03:27.64697, 98.34859
0, Hop2, study, 0, 0, study, -0.3375854, 6.471426, -7.626038, 20211005, 10:03:27.66047, 98.3621
0, Hop2, study, 0, 0, study, -0.3544312, 6.461724, -7.598022, 20211005, 10:03:27.67438, 98.37617
0, Hop2, study, 0, 0, study, -0.3659973, 6.470642, -7.570648, 20211005, 10:03:27.68848, 98.38998
0, Hop2, study, 0, 0, study, -0.3920288, 6.442876, -7.557556, 20211005, 10:03:27.70242, 98.40391
0, Hop2, study, 0, 0, study, -0.3959656, 6.439688, -7.535858, 20211005, 10:03:27.71612, 98.41794
0, Hop2, study, 0, 0, study, -0.4059753, 6.437664, -7.525238, 20211005, 10:03:27.73028, 98.43179
0, Hop2, study, 0, 0, study, -0.4204712, 6.431244, -7.505157, 20211005, 10:03:27.74421, 98.44573
0, Hop2, study, 0, 0, study, -0.4233704, 6.427647, -7.486267, 20211005, 10:03:27.75802, 98.45956
0, Hop2, study, 0, 0, study, -0.4268494, 6.42333, -7.472656, 20211005, 10:03:27.77211, 98.47349
0, Hop2, study, 0, 0, study, -0.4432373, 6.426204, -7.451752, 20211005, 10:03:27.78596, 98.48746
0, Hop2, study, 0, 0, study, -0.4528503, 6.446784, -7.436157, 20211005, 10:03:27.80012, 98.50137
0, Hop2, study, 0, 0, study, -0.4445801, 6.443719, -7.414978, 20211005, 10:03:27.81357, 98.51534
0, Hop2, study, 0, 0, study, -0.4276123, 6.44676, -7.399689, 20211005, 10:03:27.82762, 98.52914
0, Hop2, study, 0, 0, study, -0.4182434, 6.436068, -7.391357, 20211005, 10:03:27.84156, 98.54315
0, Hop2, study, 0, 0, study, -0.4188843, 6.433031, -7.376648, 20211005, 10:03:27.85530, 98.55708
0, Hop2, study, 0, 0, study, -0.4229431, 6.423102, -7.375214, 20211005, 10:03:27.86978, 98.57105
