0, McLaughlinCluster, study, 0, 0, study, 0.5261516, 2.948922, -5.42804, 20211029, 15:57:54.40449, 14.38524
0, MooreLot, study, 0, 0, study, -2.680267, 3.368079, -5.86319, 20211029, 15:58:18.41184, 38.12971
0, MooreLot, study, 0, 0, study, -2.581757, 3.312786, -6.613647, 20211029, 15:58:18.42589, 38.14367
0, MooreLot, study, 0, 0, study, -2.607086, 3.214077, -7.354401, 20211029, 15:58:18.43940, 38.15752
0, MooreLot, study, 0, 0, study, -2.579803, 3.134905, -8.069519, 20211029, 15:58:18.45359, 38.17147
0, MooreLot, study, 0, 0, study, -2.520416, 3.115052, -8.804321, 20211029, 15:58:18.46751, 38.18534
0, MooreLot, study, 0, 0, study, -2.504883, 3.057275, -9.631714, 20211029, 15:58:18.48123, 38.19933
0, MooreLot, study, 0, 0, study, -2.515839, 3.021219, -10.4697, 20211029, 15:58:18.49567, 38.21323
0, MooreLot, study, 0, 0, study, -2.509979, 2.978522, -11.28848, 20211029, 15:58:18.50931, 38.2271
0, MooreLot, study, 0, 0, study, -2.540375, 2.924491, -12.0517, 20211029, 15:58:18.52328, 38.24107
0, MooreLot, study, 0, 0, study, -2.734192, 2.828234, -12.75842, 20211029, 15:58:18.53695, 38.25508
0, MooreLot, study, 0, 0, study, -2.745758, 2.809123, -13.44876, 20211029, 15:58:18.55152, 38.2691
0, MooreLot, study, 0, 0, study, -2.628265, 2.822112, -14.17282, 20211029, 15:58:18.56496, 38.28276
0, MooreLot, study, 0, 0, study, -2.54776, 2.831223, -14.9556, 20211029, 15:58:18.57860, 38.29673
0, MooreLot, study, 0, 0, study, -2.53891, 2.815111, -15.72601, 20211029, 15:58:18.59306, 38.31062
0, MooreLot, study, 0, 0, study, -2.573944, 2.775061, -16.45798, 20211029, 15:58:18.60695, 38.32468
0, MooreLot, study, 0, 0, study, -2.650177, 2.747017, -17.15497, 20211029, 15:58:18.62062, 38.33865
0, MooreLot, study, 0, 0, study, -2.647491, 2.70405, -17.88538, 20211029, 15:58:18.63463, 38.35242
0, MooreLot, study, 0, 0, study, -2.620636, 2.67728, -18.68085, 20211029, 15:58:18.64858, 38.36645
0, MooreLot, study, 0, 0, study, -2.603943, 2.616279, -19.5556, 20211029, 15:58:18.66273, 38.38034
0, MooreLot, study, 0, 0, study, -2.640472, 2.531426, -20.46115, 20211029, 15:58:18.67611, 38.3942
0, MooreLot, study, 0, 0, study, -2.572571, 2.465564, -21.51846, 20211029, 15:58:18.69062, 38.40816
0, MooreLot, study, 0, 0, study, -2.539185, 2.380223, -22.70935, 20211029, 15:58:18.70420, 38.42202
0, MooreLot, study, 0, 0, study, -2.584686, 2.284389, -24.03986, 20211029, 15:58:18.71807, 38.43616
0, MooreLot, study, 0, 0, study, -2.5896, 2.256555, -25.40204, 20211029, 15:58:18.73196, 38.44984
0, MooreLot, study, 0, 0, study, -2.609802, 2.165667, -26.75839, 20211029, 15:58:18.74609, 38.46382
0, MooreLot, study, 0, 0, study, -2.73468, 2.038163, -28.1467, 20211029, 15:58:18.75968, 38.47778
0, MooreLot, study, 0, 0, study, -2.809509, 1.959488, -29.49866, 20211029, 15:58:18.77390, 38.49168
0, MooreLot, study, 0, 0, study, -2.808899, 1.918636, -30.87714, 20211029, 15:58:18.78847, 38.50631
0, MooreLot, study, 0, 0, study, -2.748566, 1.923511, -32.30737, 20211029, 15:58:18.80179, 38.51954
0, MooreLot, study, 0, 0, study, -2.629242, 1.936239, -33.83417, 20211029, 15:58:18.81566, 38.53351
0, MooreLot, study, 0, 0, study, -2.579895, 1.921701, -35.34424, 20211029, 15:58:18.82985, 38.54732
0, MooreLot, study, 0, 0, study, -2.507935, 1.758627, -36.90033, 20211029, 15:58:18.84339, 38.56122
0, MooreLot, study, 0, 0, study, -2.464203, 1.55153, -38.48447, 20211029, 15:58:18.85717, 38.57527
0, MooreLot, study, 0, 0, study, -2.510162, 1.311308, -40.08398, 20211029, 15:58:18.87119, 38.58907
0, MooreLot, study, 0, 0, study, -2.614777, 1.102799, -41.60666, 20211029, 15:58:18.88533, 38.6032
0, MooreLot, study, 0, 0, study, -2.621643, 0.968694, -43.08759, 20211029, 15:58:18.89876, 38.61691
0, MooreLot, study, 0, 0, study, -2.595032, 0.8396028, -44.62604, 20211029, 15:58:18.91311, 38.63097
0, MooreLot, study, 0, 0, study, -2.603455, 0.6186049, -46.2319, 20211029, 15:58:18.92693, 38.64476
0, MooreLot, study, 0, 0, study, -2.722198, 0.2677426, -47.73495, 20211029, 15:58:18.94062, 38.6587
0, MooreLot, study, 0, 0, study, -2.761932, 0.005919639, -49.12039, 20211029, 15:58:18.95486, 38.6727
0, MooreLot, study, 0, 0, study, -2.674347, -0.1911011, -50.47482, 20211029, 15:58:18.96870, 38.68657
0, MooreLot, study, 0, 0, study, -2.531586, -0.4457397, -51.96661, 20211029, 15:58:18.98290, 38.70064
0, MooreLot, study, 0, 0, study, -2.474854, -0.7148438, -53.51926, 20211029, 15:58:18.99626, 38.71438
0, MooreLot, study, 0, 0, study, -2.470154, -1.00174, -54.99423, 20211029, 15:58:19.01051, 38.72833
0, MooreLot, study, 0, 0, study, -2.499542, -1.183838, -56.25711, 20211029, 15:58:19.02444, 38.74228
0, MooreLot, study, 0, 0, study, -2.571228, -1.336731, -57.45807, 20211029, 15:58:19.03811, 38.75618
0, MooreLot, study, 0, 0, study, -2.620483, -1.468262, -58.60294, 20211029, 15:58:19.05239, 38.7702
0, MooreLot, study, 0, 0, study, -2.620575, -1.57132, -59.80334, 20211029, 15:58:19.06627, 38.78401
0, MooreLot, study, 0, 0, study, -2.579376, -1.651764, -61.04559, 20211029, 15:58:19.08001, 38.79811
0, MooreLot, study, 0, 0, study, -2.618225, -1.681091, -62.20386, 20211029, 15:58:19.09413, 38.81189
0, MooreLot, study, 0, 0, study, -2.759369, -1.711945, -63.18008, 20211029, 15:58:19.10810, 38.82588
0, MooreLot, study, 0, 0, study, -2.917938, -1.837341, -64.02164, 20211029, 15:58:19.12180, 38.83975
0, MooreLot, study, 0, 0, study, -3.001221, -2.05304, -64.83594, 20211029, 15:58:19.13590, 38.85371
0, MooreLot, study, 0, 0, study, -3.020294, -2.233551, -65.59604, 20211029, 15:58:19.14987, 38.86763
0, MooreLot, study, 0, 0, study, -3.042358, -2.312317, -66.36871, 20211029, 15:58:19.16400, 38.88152
0, MooreLot, study, 0, 0, study, -3.036255, -2.391418, -67.10681, 20211029, 15:58:19.17742, 38.89548
0, MooreLot, study, 0, 0, study, -3.02121, -2.523743, -67.8786, 20211029, 15:58:19.19187, 38.90938
0, MooreLot, study, 0, 0, study, -2.984131, -2.676056, -68.64148, 20211029, 15:58:19.20551, 38.92336
0, MooreLot, study, 0, 0, study, -2.996124, -2.771667, -69.31033, 20211029, 15:58:19.21913, 38.9372
0, MooreLot, study, 0, 0, study, -3.07309, -2.79776, -69.86642, 20211029, 15:58:19.23322, 38.95107
0, MooreLot, study, 0, 0, study, -3.209503, -2.85141, -70.26614, 20211029, 15:58:19.24727, 38.96511
0, MooreLot, study, 0, 0, study, -3.294525, -2.929352, -70.63394, 20211029, 15:58:19.26118, 38.97895
0, MooreLot, study, 0, 0, study, -3.317169, -2.989502, -70.94275, 20211029, 15:58:19.27545, 38.99299
0, MooreLot, study, 0, 0, study, -3.276886, -3.122192, -71.15112, 20211029, 15:58:19.28938, 39.00687
0, MooreLot, study, 0, 0, study, -3.159576, -3.312988, -71.3443, 20211029, 15:58:19.30295, 39.02074
0, MooreLot, study, 0, 0, study, -3.054962, -3.492981, -71.47028, 20211029, 15:58:19.31667, 39.03469
0, MooreLot, study, 0, 0, study, -3.002747, -3.5849, -71.52255, 20211029, 15:58:19.33099, 39.04853
0, MooreLot, study, 0, 0, study, -2.934937, -3.668396, -71.56479, 20211029, 15:58:19.34474, 39.06255
0, MooreLot, study, 0, 0, study, -2.862823, -3.755859, -71.54611, 20211029, 15:58:19.35866, 39.07644
0, MooreLot, study, 0, 0, study, -2.760559, -3.853851, -71.55954, 20211029, 15:58:19.37252, 39.09035
0, MooreLot, study, 0, 0, study, -2.662994, -3.913788, -71.57587, 20211029, 15:58:19.38653, 39.1043
0, MooreLot, study, 0, 0, study, -2.62558, -3.96228, -71.5423, 20211029, 15:58:19.40012, 39.11818
0, MooreLot, study, 0, 0, study, -2.650696, -3.99762, -71.4751, 20211029, 15:58:19.41444, 39.13226
0, MooreLot, study, 0, 0, study, -2.665497, -3.990082, -71.35352, 20211029, 15:58:19.42821, 39.14601
0, MooreLot, study, 0, 0, study, -2.647552, -3.978546, -71.24011, 20211029, 15:58:19.44196, 39.15995
0, MooreLot, study, 0, 0, study, -2.641205, -3.95578, -71.13336, 20211029, 15:58:19.45615, 39.17386
0, MooreLot, study, 0, 0, study, -2.618896, -3.962738, -71.01477, 20211029, 15:58:19.47021, 39.18779
0, MooreLot, study, 0, 0, study, -2.619354, -3.944489, -70.8577, 20211029, 15:58:19.48418, 39.20187
0, MooreLot, study, 0, 0, study, -2.635345, -3.911255, -70.685, 20211029, 15:58:19.49780, 39.21561
0, MooreLot, study, 0, 0, study, -2.558228, -3.866913, -70.55249, 20211029, 15:58:19.51178, 39.22963
0, MooreLot, study, 0, 0, study, -2.485565, -3.812622, -70.4646, 20211029, 15:58:19.52565, 39.24348
0, MooreLot, study, 0, 0, study, -2.470215, -3.828705, -70.35977, 20211029, 15:58:19.53967, 39.25741
0, MooreLot, study, 0, 0, study, -2.471985, -3.895386, -70.1752, 20211029, 15:58:19.55356, 39.27143
0, MooreLot, study, 0, 0, study, -2.492096, -3.934448, -70.00089, 20211029, 15:58:19.56750, 39.28534
0, MooreLot, study, 0, 0, study, -2.47641, -3.93219, -69.81134, 20211029, 15:58:19.58109, 39.29918
0, MooreLot, study, 0, 0, study, -2.453369, -3.922485, -69.65152, 20211029, 15:58:19.59529, 39.31308
0, MooreLot, study, 0, 0, study, -2.48175, -3.966339, -69.44647, 20211029, 15:58:19.60928, 39.32711
0, MooreLot, study, 0, 0, study, -2.54422, -4.036865, -69.21246, 20211029, 15:58:19.62320, 39.34098
0, MooreLot, study, 0, 0, study, -2.652802, -4.098022, -68.91479, 20211029, 15:58:19.63712, 39.35492
0, MooreLot, study, 0, 0, study, -2.71402, -4.074005, -68.59198, 20211029, 15:58:19.65120, 39.36903
0, MooreLot, study, 0, 0, study, -2.728333, -4.036926, -68.30554, 20211029, 15:58:19.66511, 39.38275
0, MooreLot, study, 0, 0, study, -2.718292, -4.006287, -68.07578, 20211029, 15:58:19.67862, 39.39668
0, MooreLot, study, 0, 0, study, -2.706421, -3.939789, -67.80875, 20211029, 15:58:19.69308, 39.41056
0, MooreLot, study, 0, 0, study, -2.734863, -3.894775, -67.46494, 20211029, 15:58:19.70673, 39.42456
0, MooreLot, study, 0, 0, study, -2.788025, -3.890564, -67.03595, 20211029, 15:58:19.72036, 39.43847
0, MooreLot, study, 0, 0, study, -2.792389, -3.92981, -66.57977, 20211029, 15:58:19.73453, 39.45232
0, MooreLot, study, 0, 0, study, -2.835907, -3.926025, -66.04883, 20211029, 15:58:19.74842, 39.46625
0, MooreLot, study, 0, 0, study, -2.888062, -3.885468, -65.46088, 20211029, 15:58:19.76226, 39.48013
0, MooreLot, study, 0, 0, study, -3.026733, -3.815491, -64.73196, 20211029, 15:58:19.77603, 39.49411
0, MooreLot, study, 0, 0, study, -3.190857, -3.792084, -63.87421, 20211029, 15:58:19.79070, 39.50854
0, MooreLot, study, 0, 0, study, -3.203156, -3.750061, -62.97397, 20211029, 15:58:19.80420, 39.522
0, MooreLot, study, 0, 0, study, -3.046631, -3.615723, -62.10464, 20211029, 15:58:19.81790, 39.53604
0, MooreLot, study, 0, 0, study, -2.96167, -3.467468, -61.22385, 20211029, 15:58:19.83193, 39.5497
0, MooreLot, study, 0, 0, study, -2.985199, -3.335114, -60.26648, 20211029, 15:58:19.84605, 39.56372
0, MooreLot, study, 0, 0, study, -3.122925, -3.273346, -59.1228, 20211029, 15:58:19.85951, 39.57759
0, MooreLot, study, 0, 0, study, -3.19101, -3.127167, -57.95709, 20211029, 15:58:19.87367, 39.59151
0, MooreLot, study, 0, 0, study, -3.121368, -2.986847, -56.86429, 20211029, 15:58:19.88771, 39.60555
0, MooreLot, study, 0, 0, study, -3.065735, -2.795929, -55.80597, 20211029, 15:58:19.90119, 39.61934
0, MooreLot, study, 0, 0, study, -3.166504, -2.61142, -54.67151, 20211029, 15:58:19.91587, 39.63335
0, MooreLot, study, 0, 0, study, -3.342316, -2.419708, -53.38165, 20211029, 15:58:19.92972, 39.64721
0, MooreLot, study, 0, 0, study, -3.401672, -2.322998, -52.12039, 20211029, 15:58:19.94340, 39.66116
0, MooreLot, study, 0, 0, study, -3.339539, -2.199402, -51.00787, 20211029, 15:58:19.95704, 39.67511
0, MooreLot, study, 0, 0, study, -3.310272, -2.032867, -49.97849, 20211029, 15:58:19.97120, 39.68898
0, MooreLot, study, 0, 0, study, -3.425903, -1.788177, -48.8501, 20211029, 15:58:19.98525, 39.70307
0, MooreLot, study, 0, 0, study, -3.570374, -1.517639, -47.65106, 20211029, 15:58:19.99874, 39.71679
0, MooreLot, study, 0, 0, study, -3.792725, -1.303131, -46.46002, 20211029, 15:58:20.01330, 39.73075
0, MooreLot, study, 0, 0, study, -4.245789, -1.182648, -45.31262, 20211029, 15:58:20.02690, 39.74469
0, MooreLot, study, 0, 0, study, -4.881287, -0.992218, -44.17596, 20211029, 15:58:20.04057, 39.75861
0, MooreLot, study, 0, 0, study, -5.33493, -0.7197266, -43.06668, 20211029, 15:58:20.05481, 39.77258
0, MooreLot, study, 0, 0, study, -5.500793, -0.4056702, -42.00525, 20211029, 15:58:20.06867, 39.78647
0, MooreLot, study, 0, 0, study, -5.360657, -0.05911255, -40.97617, 20211029, 15:58:20.08251, 39.80035
0, MooreLot, study, 0, 0, study, -5.299744, 0.1728445, -39.95776, 20211029, 15:58:20.09616, 39.81422
0, MooreLot, study, 0, 0, study, -5.298157, 0.3783341, -38.92474, 20211029, 15:58:20.11070, 39.82835
0, MooreLot, study, 0, 0, study, -5.342255, 0.62594, -37.83325, 20211029, 15:58:20.12471, 39.84253
0, MooreLot, study, 0, 0, study, -5.382263, 0.7891086, -36.76297, 20211029, 15:58:20.13833, 39.85627
0, MooreLot, study, 0, 0, study, -5.451416, 0.8848602, -35.76849, 20211029, 15:58:20.15269, 39.87014
0, MooreLot, study, 0, 0, study, -5.461487, 1.083704, -34.83591, 20211029, 15:58:20.16649, 39.88397
0, MooreLot, study, 0, 0, study, -5.418182, 1.326887, -33.89737, 20211029, 15:58:20.18003, 39.89799
0, MooreLot, study, 0, 0, study, -5.336823, 1.588921, -32.98517, 20211029, 15:58:20.19417, 39.91181
0, MooreLot, study, 0, 0, study, -5.18396, 1.812917, -32.08307, 20211029, 15:58:20.20818, 39.92588
0, MooreLot, study, 0, 0, study, -4.943878, 1.709758, -31.33215, 20211029, 15:58:20.22164, 39.93969
0, MooreLot, study, 0, 0, study, -4.954285, 1.493553, -30.62628, 20211029, 15:58:20.23584, 39.95363
0, MooreLot, study, 0, 0, study, -5.182587, 1.414894, -29.86569, 20211029, 15:58:20.24986, 39.96754
0, MooreLot, study, 0, 0, study, -5.363251, 1.491146, -29.07758, 20211029, 15:58:20.26361, 39.9814
0, MooreLot, study, 0, 0, study, -5.376556, 1.653671, -28.34094, 20211029, 15:58:20.27767, 39.99541
0, MooreLot, study, 0, 0, study, -5.407562, 1.891969, -27.71021, 20211029, 15:58:20.29155, 40.00931
0, MooreLot, study, 0, 0, study, -5.449219, 2.185632, -27.16772, 20211029, 15:58:20.30558, 40.02329
0, MooreLot, study, 0, 0, study, -5.413452, 2.318748, -26.60925, 20211029, 15:58:20.31912, 40.03712
0, MooreLot, study, 0, 0, study, -5.463928, 2.358097, -26.03015, 20211029, 15:58:20.33322, 40.05101
0, MooreLot, study, 0, 0, study, -5.551422, 2.453254, -25.4975, 20211029, 15:58:20.34731, 40.06504
0, MooreLot, study, 0, 0, study, -5.592529, 2.638715, -25.02036, 20211029, 15:58:20.36083, 40.07888
0, MooreLot, study, 0, 0, study, -5.692657, 2.888146, -24.53748, 20211029, 15:58:20.37513, 40.09286
0, MooreLot, study, 0, 0, study, -5.781738, 3.157541, -24.05875, 20211029, 15:58:20.38896, 40.10674
0, MooreLot, study, 0, 0, study, -5.694885, 3.230696, -23.60907, 20211029, 15:58:20.40300, 40.12067
0, MooreLot, study, 0, 0, study, -5.470062, 3.095502, -23.26587, 20211029, 15:58:20.41662, 40.1346
0, MooreLot, study, 0, 0, study, -5.29422, 2.963275, -23.02148, 20211029, 15:58:20.43108, 40.14848
0, MooreLot, study, 0, 0, study, -5.328674, 2.898632, -22.77866, 20211029, 15:58:20.44487, 40.16257
0, MooreLot, study, 0, 0, study, -5.431366, 2.894788, -22.47412, 20211029, 15:58:20.45867, 40.17643
0, MooreLot, study, 0, 0, study, -5.556427, 2.953991, -22.11227, 20211029, 15:58:20.47289, 40.19036
0, MooreLot, study, 0, 0, study, -5.68042, 3.02836, -21.77576, 20211029, 15:58:20.48647, 40.20427
0, MooreLot, study, 0, 0, study, -5.7854, 3.099417, -21.39581, 20211029, 15:58:20.50003, 40.21803
0, MooreLot, study, 0, 0, study, -5.785126, 3.104991, -21.04175, 20211029, 15:58:20.51451, 40.23204
0, MooreLot, study, 0, 0, study, -5.58728, 3.170593, -20.7131, 20211029, 15:58:20.52818, 40.24594
0, MooreLot, study, 0, 0, study, -5.514313, 3.215198, -20.44608, 20211029, 15:58:20.54184, 40.25991
0, MooreLot, study, 0, 0, study, -5.552155, 3.214163, -20.10654, 20211029, 15:58:20.55616, 40.27388
0, MooreLot, study, 0, 0, study, -5.563599, 3.185239, -19.74622, 20211029, 15:58:20.56999, 40.28772
0, MooreLot, study, 0, 0, study, -5.605835, 3.168997, -19.38342, 20211029, 15:58:20.58404, 40.30167
0, MooreLot, study, 0, 0, study, -5.645386, 3.132686, -19.04926, 20211029, 15:58:20.59749, 40.31554
0, MooreLot, study, 0, 0, study, -5.594452, 3.097706, -18.77841, 20211029, 15:58:20.61180, 40.32956
0, MooreLot, study, 0, 0, study, -5.522095, 3.063791, -18.52954, 20211029, 15:58:20.62575, 40.34346
0, MooreLot, study, 0, 0, study, -5.49295, 3.009176, -18.31854, 20211029, 15:58:20.63932, 40.35737
0, MooreLot, study, 0, 0, study, -5.447296, 2.989602, -18.12158, 20211029, 15:58:20.65359, 40.37134
0, MooreLot, study, 0, 0, study, -5.45224, 2.982957, -17.95032, 20211029, 15:58:20.66767, 40.38516
0, MooreLot, study, 0, 0, study, -5.504303, 2.989137, -17.75656, 20211029, 15:58:20.68110, 40.3991
0, MooreLot, study, 0, 0, study, -5.542908, 3.008366, -17.59003, 20211029, 15:58:20.69560, 40.41309
0, MooreLot, study, 0, 0, study, -5.558319, 3.018024, -17.4292, 20211029, 15:58:20.70918, 40.42697
0, MooreLot, study, 0, 0, study, -5.562134, 3.010917, -17.2739, 20211029, 15:58:20.72319, 40.44093
0, MooreLot, study, 0, 0, study, -5.576752, 3.000029, -17.17096, 20211029, 15:58:20.73708, 40.45479
0, MooreLot, study, 0, 0, study, -5.615845, 2.977302, -17.04034, 20211029, 15:58:20.75139, 40.46881
0, MooreLot, study, 0, 0, study, -5.698578, 2.959158, -16.90622, 20211029, 15:58:20.76485, 40.48264
0, MooreLot, study, 0, 0, study, -5.762665, 2.926466, -16.73819, 20211029, 15:58:20.77852, 40.4966
0, MooreLot, study, 0, 0, study, -5.76828, 2.923132, -16.60492, 20211029, 15:58:20.79311, 40.51091
0, MooreLot, study, 0, 0, study, -5.731262, 2.944979, -16.53568, 20211029, 15:58:20.80678, 40.52444
0, MooreLot, study, 0, 0, study, -5.718018, 2.930495, -16.45517, 20211029, 15:58:20.82038, 40.53839
0, MooreLot, study, 0, 0, study, -5.743896, 2.919898, -16.39386, 20211029, 15:58:20.83481, 40.55228
0, MooreLot, study, 0, 0, study, -5.795776, 2.918693, -16.32953, 20211029, 15:58:20.84849, 40.56623
0, MooreLot, study, 0, 0, study, -5.841431, 2.925374, -16.24652, 20211029, 15:58:20.86236, 40.58015
0, MooreLot, study, 0, 0, study, -5.882721, 2.940901, -16.18036, 20211029, 15:58:20.87640, 40.59412
0, MooreLot, study, 0, 0, study, -5.916321, 2.972335, -16.10266, 20211029, 15:58:20.89021, 40.60797
0, MooreLot, study, 0, 0, study, -5.908478, 2.972403, -16.04309, 20211029, 15:58:20.90433, 40.62196
0, MooreLot, study, 0, 0, study, -5.869263, 2.972033, -15.99112, 20211029, 15:58:20.91801, 40.63597
0, MooreLot, study, 0, 0, study, -5.859253, 2.903063, -15.9425, 20211029, 15:58:20.93186, 40.64963
0, MooreLot, study, 0, 0, study, -5.919464, 2.85886, -15.87256, 20211029, 15:58:20.94606, 40.66374
0, MooreLot, study, 0, 0, study, -5.973724, 2.822055, -15.80109, 20211029, 15:58:20.95954, 40.67757
0, MooreLot, study, 0, 0, study, -5.99231, 2.779173, -15.72211, 20211029, 15:58:20.97378, 40.6915
0, MooreLot, study, 0, 0, study, -5.974731, 2.767849, -15.64014, 20211029, 15:58:20.98767, 40.70544
0, MooreLot, study, 0, 0, study, -5.905823, 2.743603, -15.59656, 20211029, 15:58:21.00133, 40.71931
0, MooreLot, study, 0, 0, study, -5.877106, 2.710991, -15.54468, 20211029, 15:58:21.01554, 40.7333
0, MooreLot, study, 0, 0, study, -5.882141, 2.684736, -15.48724, 20211029, 15:58:21.02937, 40.7471
0, MooreLot, study, 0, 0, study, -5.942261, 2.640115, -15.41641, 20211029, 15:58:21.04339, 40.76111
0, MooreLot, study, 0, 0, study, -5.994568, 2.604285, -15.3107, 20211029, 15:58:21.05701, 40.77503
0, MooreLot, study, 0, 0, study, -6.011322, 2.588832, -15.22739, 20211029, 15:58:21.07152, 40.78895
0, MooreLot, study, 0, 0, study, -6.001373, 2.570029, -15.18585, 20211029, 15:58:21.08540, 40.80308
0, MooreLot, study, 0, 0, study, -5.993622, 2.540436, -15.12735, 20211029, 15:58:21.09873, 40.81678
0, MooreLot, study, 0, 0, study, -6.008911, 2.492216, -15.07025, 20211029, 15:58:21.11313, 40.83081
0, MooreLot, study, 0, 0, study, -6.008331, 2.462676, -15.01114, 20211029, 15:58:21.12692, 40.84463
0, MooreLot, study, 0, 0, study, -6.018433, 2.442683, -14.92783, 20211029, 15:58:21.14051, 40.85855
0, MooreLot, study, 0, 0, study, -6.044525, 2.426094, -14.87, 20211029, 15:58:21.15475, 40.87253
0, MooreLot, study, 0, 0, study, -6.041748, 2.424236, -14.79059, 20211029, 15:58:21.16894, 40.88642
0, MooreLot, study, 0, 0, study, -6.039886, 2.393441, -14.70996, 20211029, 15:58:21.18260, 40.90037
0, MooreLot, study, 0, 0, study, -6.022003, 2.364407, -14.62357, 20211029, 15:58:21.19620, 40.91422
0, MooreLot, study, 0, 0, study, -6.013824, 2.34511, -14.54266, 20211029, 15:58:21.21097, 40.92829
0, MooreLot, study, 0, 0, study, -5.994019, 2.336835, -14.45953, 20211029, 15:58:21.22439, 40.9421
0, MooreLot, study, 0, 0, study, -5.986542, 2.332608, -14.39267, 20211029, 15:58:21.23805, 40.95601
0, MooreLot, study, 0, 0, study, -5.970093, 2.321796, -14.31042, 20211029, 15:58:21.25236, 40.97004
0, MooreLot, study, 0, 0, study, -5.976288, 2.315129, -14.25195, 20211029, 15:58:21.26602, 40.98378
0, MooreLot, study, 0, 0, study, -5.993317, 2.311575, -14.17328, 20211029, 15:58:21.27970, 40.99775
0, MooreLot, study, 0, 0, study, -6.033936, 2.269442, -14.0806, 20211029, 15:58:21.29413, 41.01173
0, MooreLot, study, 0, 0, study, -6.064697, 2.219041, -13.95999, 20211029, 15:58:21.30799, 41.02561
0, MooreLot, study, 0, 0, study, -6.067383, 2.184696, -13.86182, 20211029, 15:58:21.32146, 41.03954
0, MooreLot, study, 0, 0, study, -6.095245, 2.175962, -13.76053, 20211029, 15:58:21.33613, 41.05358
0, MooreLot, study, 0, 0, study, -6.113251, 2.165045, -13.62729, 20211029, 15:58:21.35009, 41.06749
0, MooreLot, study, 0, 0, study, -6.155853, 2.133078, -13.44199, 20211029, 15:58:21.36348, 41.08124
0, MooreLot, study, 0, 0, study, -6.148376, 2.095832, -13.23141, 20211029, 15:58:21.37717, 41.09518
0, MooreLot, study, 0, 0, study, -6.108307, 2.079302, -12.98639, 20211029, 15:58:21.39133, 41.10915
0, MooreLot, study, 0, 0, study, -6.114227, 2.058715, -12.74283, 20211029, 15:58:21.40537, 41.12313
0, MooreLot, study, 0, 0, study, -6.136627, 2.048873, -12.44968, 20211029, 15:58:21.41902, 41.13704
0, MooreLot, study, 0, 0, study, -6.137207, 2.052202, -12.15952, 20211029, 15:58:21.43305, 41.15083
0, MooreLot, study, 0, 0, study, -6.119019, 2.058591, -11.86865, 20211029, 15:58:21.44714, 41.16485
0, MooreLot, study, 0, 0, study, -6.102631, 2.076682, -11.59854, 20211029, 15:58:21.46076, 41.17878
0, MooreLot, study, 0, 0, study, -6.120697, 2.096348, -11.3118, 20211029, 15:58:21.47542, 41.19275
0, MooreLot, study, 0, 0, study, -6.155884, 2.077874, -11.02988, 20211029, 15:58:21.48897, 41.20668
0, MooreLot, study, 0, 0, study, -6.163666, 2.075551, -10.74042, 20211029, 15:58:21.50274, 41.22052
0, MooreLot, study, 0, 0, study, -6.162811, 2.084159, -10.48608, 20211029, 15:58:21.51651, 41.23452
0, MooreLot, study, 0, 0, study, -6.225159, 2.079835, -10.19623, 20211029, 15:58:21.53054, 41.24828
0, MooreLot, study, 0, 0, study, -6.271332, 2.075031, -9.870605, 20211029, 15:58:21.54457, 41.26228
0, MooreLot, study, 0, 0, study, -6.291107, 2.050788, -9.540955, 20211029, 15:58:21.55814, 41.27623
0, MooreLot, study, 0, 0, study, -6.232635, 2.0644, -9.268463, 20211029, 15:58:21.57245, 41.29018
0, MooreLot, study, 0, 0, study, -6.285645, 2.053903, -8.945221, 20211029, 15:58:21.58640, 41.30408
0, MooreLot, study, 0, 0, study, -6.330994, 2.026915, -8.577667, 20211029, 15:58:21.59997, 41.31797
0, MooreLot, study, 0, 0, study, -6.279877, 2.005301, -8.155945, 20211029, 15:58:21.61429, 41.33204
0, MooreLot, study, 0, 0, study, -6.274231, 1.998143, -7.701355, 20211029, 15:58:21.62806, 41.34579
0, MooreLot, study, 0, 0, study, -6.307251, 2.001907, -7.263794, 20211029, 15:58:21.64179, 41.35975
0, MooreLot, study, 0, 0, study, -6.268494, 2.039651, -6.809021, 20211029, 15:58:21.65593, 41.37374
0, MooreLot, study, 0, 0, study, -6.205933, 2.077913, -6.289154, 20211029, 15:58:21.66985, 41.38758
0, MooreLot, study, 0, 0, study, -6.130493, 2.111637, -5.79483, 20211029, 15:58:21.68376, 41.4015
0, MooreLot, study, 0, 0, study, -6.089355, 2.158227, -5.246887, 20211029, 15:58:21.69737, 41.4154
0, MooreLot, study, 0, 0, study, -6.08136, 2.182958, -4.65094, 20211029, 15:58:21.71216, 41.42966
0, MooreLot, study, 0, 0, study, -6.090057, 2.236326, -3.998932, 20211029, 15:58:21.72565, 41.44338
0, MooreLot, study, 0, 0, study, -6.044006, 2.252396, -3.244629, 20211029, 15:58:21.73919, 41.45724
0, MooreLot, study, 0, 0, study, -5.920197, 2.288743, -2.391998, 20211029, 15:58:21.75345, 41.47113
0, MooreLot, study, 0, 0, study, -5.892273, 2.284906, -1.478088, 20211029, 15:58:21.76726, 41.48496
0, MooreLot, study, 0, 0, study, -5.869659, 2.276562, -0.366333, 20211029, 15:58:21.78094, 41.49899
0, MooreLot, study, 0, 0, study, -5.623383, 2.271723, 0.9464599, 20211029, 15:58:21.79546, 41.51329
