0, McLaughlinCluster, study, 0, 0, study, -2.028595, -6.539398, -1.312714, 20211022, 14:25:17.66385, 26.33285
0, MooreLot, study, 0, 0, study, 1.158483, -3.783966, -28.24057, 20211022, 14:25:52.84906, 61.25941
0, MooreLot, study, 0, 0, study, 1.055284, -3.814423, -27.90845, 20211022, 14:25:52.86334, 61.27336
0, MooreLot, study, 0, 0, study, 0.9405889, -3.831451, -27.56351, 20211022, 14:25:52.87724, 61.28726
0, MooreLot, study, 0, 0, study, 0.9061598, -3.846497, -27.19827, 20211022, 14:25:52.89167, 61.30134
0, MooreLot, study, 0, 0, study, 0.9345726, -3.854279, -26.83279, 20211022, 14:25:52.90480, 61.31509
0, MooreLot, study, 0, 0, study, 0.9360237, -3.847961, -26.49258, 20211022, 14:25:52.91938, 61.32911
0, MooreLot, study, 0, 0, study, 0.9469291, -3.789154, -26.12061, 20211022, 14:25:52.93300, 61.34312
0, MooreLot, study, 0, 0, study, 0.9088575, -3.744019, -25.7504, 20211022, 14:25:52.94653, 61.35685
0, MooreLot, study, 0, 0, study, 0.8298901, -3.748016, -25.35898, 20211022, 14:25:52.96082, 61.37085
0, MooreLot, study, 0, 0, study, 0.7906213, -3.794861, -24.98538, 20211022, 14:25:52.97481, 61.38475
0, MooreLot, study, 0, 0, study, 0.784596, -3.868225, -24.63669, 20211022, 14:25:52.98828, 61.39864
0, MooreLot, study, 0, 0, study, 0.783636, -3.922333, -24.30524, 20211022, 14:25:53.00252, 61.41257
0, MooreLot, study, 0, 0, study, 0.7757775, -3.9263, -23.95502, 20211022, 14:25:53.01683, 61.42669
0, MooreLot, study, 0, 0, study, 0.7268379, -3.903259, -23.61938, 20211022, 14:25:53.03050, 61.44049
0, MooreLot, study, 0, 0, study, 0.7335953, -3.854614, -23.29382, 20211022, 14:25:53.04403, 61.45439
0, MooreLot, study, 0, 0, study, 0.7215253, -3.885681, -23.01602, 20211022, 14:25:53.05828, 61.46834
0, MooreLot, study, 0, 0, study, 0.668457, -3.910339, -22.73151, 20211022, 14:25:53.07248, 61.48259
0, MooreLot, study, 0, 0, study, 0.6230476, -3.93631, -22.49017, 20211022, 14:25:53.08592, 61.49619
0, MooreLot, study, 0, 0, study, 0.6125693, -3.939667, -22.25934, 20211022, 14:25:53.10010, 61.5101
0, MooreLot, study, 0, 0, study, 0.5976901, -3.927338, -22.04709, 20211022, 14:25:53.11406, 61.52408
0, MooreLot, study, 0, 0, study, 0.5752557, -3.912964, -21.83719, 20211022, 14:25:53.12775, 61.53805
0, MooreLot, study, 0, 0, study, 0.5582872, -3.880371, -21.63489, 20211022, 14:25:53.14183, 61.5517
0, MooreLot, study, 0, 0, study, 0.515793, -3.910248, -21.49146, 20211022, 14:25:53.15565, 61.56577
0, MooreLot, study, 0, 0, study, 0.4721298, -3.929413, -21.34171, 20211022, 14:25:53.16930, 61.5797
0, MooreLot, study, 0, 0, study, 0.4603128, -3.905334, -21.23795, 20211022, 14:25:53.18358, 61.59361
0, MooreLot, study, 0, 0, study, 0.4524006, -3.865265, -21.13107, 20211022, 14:25:53.19748, 61.60751
0, MooreLot, study, 0, 0, study, 0.4420196, -3.798401, -21.05774, 20211022, 14:25:53.21160, 61.62154
0, MooreLot, study, 0, 0, study, 0.399794, -3.733734, -20.97656, 20211022, 14:25:53.22500, 61.6353
0, MooreLot, study, 0, 0, study, 0.354811, -3.706543, -20.8989, 20211022, 14:25:53.23928, 61.64923
0, MooreLot, study, 0, 0, study, 0.2939458, -3.715332, -20.86926, 20211022, 14:25:53.25328, 61.66329
0, MooreLot, study, 0, 0, study, 0.2610065, -3.739014, -20.83859, 20211022, 14:25:53.26687, 61.6771
0, MooreLot, study, 0, 0, study, 0.2441607, -3.751953, -20.83325, 20211022, 14:25:53.28114, 61.69111
0, MooreLot, study, 0, 0, study, 0.2445854, -3.731598, -20.83038, 20211022, 14:25:53.29515, 61.70512
0, MooreLot, study, 0, 0, study, 0.245418, -3.691437, -20.84204, 20211022, 14:25:53.30857, 61.71885
0, MooreLot, study, 0, 0, study, 0.2314315, -3.675293, -20.85187, 20211022, 14:25:53.32278, 61.7328
0, MooreLot, study, 0, 0, study, 0.214016, -3.674194, -20.86755, 20211022, 14:25:53.33665, 61.74671
0, MooreLot, study, 0, 0, study, 0.2320595, -3.67749, -20.87332, 20211022, 14:25:53.35066, 61.76068
0, MooreLot, study, 0, 0, study, 0.2198493, -3.676788, -20.87317, 20211022, 14:25:53.36423, 61.77461
0, MooreLot, study, 0, 0, study, 0.2273009, -3.690521, -20.88028, 20211022, 14:25:53.37844, 61.78851
0, MooreLot, study, 0, 0, study, 0.2512374, -3.674011, -20.88223, 20211022, 14:25:53.39234, 61.80236
0, MooreLot, study, 0, 0, study, 0.2379494, -3.641327, -20.87198, 20211022, 14:25:53.40603, 61.81628
0, MooreLot, study, 0, 0, study, 0.2258955, -3.641785, -20.86197, 20211022, 14:25:53.42027, 61.83025
0, MooreLot, study, 0, 0, study, 0.2373164, -3.620178, -20.85083, 20211022, 14:25:53.43412, 61.84418
0, MooreLot, study, 0, 0, study, 0.2876605, -3.594971, -20.84543, 20211022, 14:25:53.44778, 61.85811
0, MooreLot, study, 0, 0, study, 0.3521924, -3.593445, -20.8273, 20211022, 14:25:53.46221, 61.87219
0, MooreLot, study, 0, 0, study, 0.3318291, -3.620453, -20.806, 20211022, 14:25:53.47585, 61.88589
0, MooreLot, study, 0, 0, study, 0.2520623, -3.616943, -20.76459, 20211022, 14:25:53.48959, 61.89982
0, MooreLot, study, 0, 0, study, 0.2046877, -3.589355, -20.71936, 20211022, 14:25:53.50369, 61.91372
0, MooreLot, study, 0, 0, study, 0.2302114, -3.58728, -20.70233, 20211022, 14:25:53.51764, 61.92767
0, MooreLot, study, 0, 0, study, 0.2878924, -3.569153, -20.71616, 20211022, 14:25:53.53215, 61.94178
0, MooreLot, study, 0, 0, study, 0.3183337, -3.543671, -20.72089, 20211022, 14:25:53.54520, 61.95556
0, MooreLot, study, 0, 0, study, 0.3285438, -3.523926, -20.72275, 20211022, 14:25:53.55953, 61.96946
0, MooreLot, study, 0, 0, study, 0.3297895, -3.538025, -20.72549, 20211022, 14:25:53.57333, 61.98338
0, MooreLot, study, 0, 0, study, 0.3280611, -3.533417, -20.71265, 20211022, 14:25:53.58700, 61.99732
0, MooreLot, study, 0, 0, study, 0.3306081, -3.539154, -20.70547, 20211022, 14:25:53.60130, 62.01124
0, MooreLot, study, 0, 0, study, 0.3256378, -3.521667, -20.70248, 20211022, 14:25:53.61517, 62.02518
0, MooreLot, study, 0, 0, study, 0.3317829, -3.505554, -20.71332, 20211022, 14:25:53.62870, 62.03906
0, MooreLot, study, 0, 0, study, 0.3275907, -3.524811, -20.70572, 20211022, 14:25:53.64306, 62.05314
0, MooreLot, study, 0, 0, study, 0.3478747, -3.528931, -20.71997, 20211022, 14:25:53.65721, 62.06699
0, MooreLot, study, 0, 0, study, 0.3754625, -3.55188, -20.72131, 20211022, 14:25:53.67088, 62.08089
0, MooreLot, study, 0, 0, study, 0.3662882, -3.554718, -20.73514, 20211022, 14:25:53.68454, 62.09478
0, MooreLot, study, 0, 0, study, 0.3391186, -3.540131, -20.73914, 20211022, 14:25:53.69876, 62.10877
0, MooreLot, study, 0, 0, study, 0.3336773, -3.530548, -20.73431, 20211022, 14:25:53.71269, 62.12269
0, MooreLot, study, 0, 0, study, 0.3233875, -3.515045, -20.73489, 20211022, 14:25:53.72628, 62.13649
0, MooreLot, study, 0, 0, study, 0.3279844, -3.51062, -20.73557, 20211022, 14:25:53.74076, 62.15071
0, MooreLot, study, 0, 0, study, 0.3560956, -3.497375, -20.73206, 20211022, 14:25:53.75473, 62.16441
0, MooreLot, study, 0, 0, study, 0.364457, -3.495636, -20.72363, 20211022, 14:25:53.76798, 62.17831
0, MooreLot, study, 0, 0, study, 0.3569166, -3.485901, -20.71707, 20211022, 14:25:53.78228, 62.19233
0, MooreLot, study, 0, 0, study, 0.345911, -3.487946, -20.68832, 20211022, 14:25:53.79613, 62.20615
0, MooreLot, study, 0, 0, study, 0.3410417, -3.487122, -20.66895, 20211022, 14:25:53.81000, 62.22008
0, MooreLot, study, 0, 0, study, 0.3437419, -3.483124, -20.65155, 20211022, 14:25:53.82381, 62.23408
0, MooreLot, study, 0, 0, study, 0.3562023, -3.491577, -20.6319, 20211022, 14:25:53.83784, 62.24785
0, MooreLot, study, 0, 0, study, 0.3626128, -3.511108, -20.59247, 20211022, 14:25:53.85189, 62.26188
0, MooreLot, study, 0, 0, study, 0.3818589, -3.55069, -20.56024, 20211022, 14:25:53.86544, 62.27576
0, MooreLot, study, 0, 0, study, 0.3835354, -3.55423, -20.52289, 20211022, 14:25:53.87964, 62.28967
0, MooreLot, study, 0, 0, study, 0.3853463, -3.561798, -20.50107, 20211022, 14:25:53.89359, 62.30359
0, MooreLot, study, 0, 0, study, 0.3813578, -3.536804, -20.45746, 20211022, 14:25:53.90720, 62.31749
0, MooreLot, study, 0, 0, study, 0.3882054, -3.528198, -20.42288, 20211022, 14:25:53.92146, 62.33154
0, MooreLot, study, 0, 0, study, 0.3998423, -3.540192, -20.39771, 20211022, 14:25:53.93540, 62.34533
0, MooreLot, study, 0, 0, study, 0.418292, -3.553009, -20.35086, 20211022, 14:25:53.94934, 62.35936
0, MooreLot, study, 0, 0, study, 0.4223844, -3.549561, -20.33746, 20211022, 14:25:53.96322, 62.37332
0, MooreLot, study, 0, 0, study, 0.4264326, -3.536255, -20.30264, 20211022, 14:25:53.97716, 62.38727
0, MooreLot, study, 0, 0, study, 0.4418606, -3.508179, -20.31683, 20211022, 14:25:53.99127, 62.40115
0, MooreLot, study, 0, 0, study, 0.4520783, -3.487061, -20.29813, 20211022, 14:25:54.00463, 62.41497
0, MooreLot, study, 0, 0, study, 0.4600703, -3.45575, -20.30118, 20211022, 14:25:54.01890, 62.42892
0, MooreLot, study, 0, 0, study, 0.4474144, -3.427338, -20.31021, 20211022, 14:25:54.03283, 62.4429
0, MooreLot, study, 0, 0, study, 0.454568, -3.443939, -20.3201, 20211022, 14:25:54.04653, 62.45681
0, MooreLot, study, 0, 0, study, 0.4734537, -3.428101, -20.35065, 20211022, 14:25:54.06104, 62.47084
0, MooreLot, study, 0, 0, study, 0.526017, -3.400116, -20.39246, 20211022, 14:25:54.07493, 62.485
0, MooreLot, study, 0, 0, study, 0.5829121, -3.391571, -20.42108, 20211022, 14:25:54.08860, 62.49864
0, MooreLot, study, 0, 0, study, 0.5445682, -3.42041, -20.44119, 20211022, 14:25:54.10250, 62.5125
0, MooreLot, study, 0, 0, study, 0.4331801, -3.403229, -20.45242, 20211022, 14:25:54.11643, 62.52642
0, MooreLot, study, 0, 0, study, 0.4275412, -3.359314, -20.46616, 20211022, 14:25:54.13031, 62.54028
0, MooreLot, study, 0, 0, study, 0.5291888, -3.33313, -20.49673, 20211022, 14:25:54.14396, 62.55426
0, MooreLot, study, 0, 0, study, 0.5822622, -3.296173, -20.54034, 20211022, 14:25:54.15810, 62.56813
0, MooreLot, study, 0, 0, study, 0.6115011, -3.25766, -20.57379, 20211022, 14:25:54.17207, 62.58205
0, MooreLot, study, 0, 0, study, 0.6193637, -3.255829, -20.58261, 20211022, 14:25:54.18570, 62.59598
0, MooreLot, study, 0, 0, study, 0.6051934, -3.254456, -20.57611, 20211022, 14:25:54.19984, 62.60987
0, MooreLot, study, 0, 0, study, 0.5924753, -3.266388, -20.58728, 20211022, 14:25:54.21379, 62.62381
0, MooreLot, study, 0, 0, study, 0.6062264, -3.283295, -20.59561, 20211022, 14:25:54.22762, 62.63793
0, MooreLot, study, 0, 0, study, 0.6393487, -3.290283, -20.61026, 20211022, 14:25:54.24161, 62.65158
0, MooreLot, study, 0, 0, study, 0.651072, -3.283844, -20.60953, 20211022, 14:25:54.25558, 62.6656
0, MooreLot, study, 0, 0, study, 0.6550504, -3.278992, -20.62299, 20211022, 14:25:54.26922, 62.67957
0, MooreLot, study, 0, 0, study, 0.6916128, -3.226746, -20.60187, 20211022, 14:25:54.28358, 62.69358
0, MooreLot, study, 0, 0, study, 0.7117854, -3.24118, -20.59729, 20211022, 14:25:54.29733, 62.70738
0, MooreLot, study, 0, 0, study, 0.6837586, -3.243225, -20.60596, 20211022, 14:25:54.31135, 62.72125
0, MooreLot, study, 0, 0, study, 0.657287, -3.233795, -20.60309, 20211022, 14:25:54.32482, 62.73513
0, MooreLot, study, 0, 0, study, 0.6613934, -3.24057, -20.58304, 20211022, 14:25:54.33906, 62.74906
0, MooreLot, study, 0, 0, study, 0.6842708, -3.223175, -20.58493, 20211022, 14:25:54.35345, 62.76317
0, MooreLot, study, 0, 0, study, 0.7037295, -3.216644, -20.5921, 20211022, 14:25:54.36705, 62.777
0, MooreLot, study, 0, 0, study, 0.7155504, -3.196411, -20.61349, 20211022, 14:25:54.38093, 62.79093
0, MooreLot, study, 0, 0, study, 0.697396, -3.182465, -20.62936, 20211022, 14:25:54.39511, 62.80499
0, MooreLot, study, 0, 0, study, 0.6608622, -3.147644, -20.63742, 20211022, 14:25:54.40853, 62.81881
0, MooreLot, study, 0, 0, study, 0.6768839, -3.144318, -20.64572, 20211022, 14:25:54.42264, 62.83271
0, MooreLot, study, 0, 0, study, 0.693477, -3.152344, -20.66235, 20211022, 14:25:54.43651, 62.84651
0, MooreLot, study, 0, 0, study, 0.7137665, -3.164581, -20.67203, 20211022, 14:25:54.45049, 62.86048
0, MooreLot, study, 0, 0, study, 0.7208703, -3.185944, -20.68555, 20211022, 14:25:54.46411, 62.87447
0, MooreLot, study, 0, 0, study, 0.735126, -3.195648, -20.67987, 20211022, 14:25:54.47827, 62.88834
0, MooreLot, study, 0, 0, study, 0.7308887, -3.210754, -20.69705, 20211022, 14:25:54.49233, 62.90229
0, MooreLot, study, 0, 0, study, 0.7233933, -3.220398, -20.69708, 20211022, 14:25:54.50577, 62.9161
0, MooreLot, study, 0, 0, study, 0.7174453, -3.226746, -20.7002, 20211022, 14:25:54.52025, 62.93016
0, MooreLot, study, 0, 0, study, 0.726273, -3.228912, -20.69458, 20211022, 14:25:54.53415, 62.94422
0, MooreLot, study, 0, 0, study, 0.7508436, -3.238464, -20.69873, 20211022, 14:25:54.54805, 62.95805
0, MooreLot, study, 0, 0, study, 0.7700065, -3.257599, -20.68958, 20211022, 14:25:54.56195, 62.97193
0, MooreLot, study, 0, 0, study, 0.7699338, -3.277802, -20.67352, 20211022, 14:25:54.57580, 62.98577
0, MooreLot, study, 0, 0, study, 0.7694907, -3.275085, -20.65875, 20211022, 14:25:54.58935, 62.99971
0, MooreLot, study, 0, 0, study, 0.7631732, -3.279083, -20.64523, 20211022, 14:25:54.60358, 63.01361
0, MooreLot, study, 0, 0, study, 0.7570559, -3.277618, -20.62189, 20211022, 14:25:54.61757, 63.02758
0, MooreLot, study, 0, 0, study, 0.7579174, -3.283234, -20.60382, 20211022, 14:25:54.63151, 63.04149
0, MooreLot, study, 0, 0, study, 0.7934233, -3.298218, -20.59665, 20211022, 14:25:54.64509, 63.05542
0, MooreLot, study, 0, 0, study, 0.7940453, -3.301483, -20.58856, 20211022, 14:25:54.65932, 63.06931
0, MooreLot, study, 0, 0, study, 0.7795946, -3.294342, -20.58505, 20211022, 14:25:54.67328, 63.08328
0, MooreLot, study, 0, 0, study, 0.7854828, -3.324738, -20.56845, 20211022, 14:25:54.68690, 63.09716
0, MooreLot, study, 0, 0, study, 0.8185264, -3.316681, -20.57645, 20211022, 14:25:54.70112, 63.11114
0, MooreLot, study, 0, 0, study, 0.8927271, -3.311066, -20.59943, 20211022, 14:25:54.71505, 63.12502
0, MooreLot, study, 0, 0, study, 0.92431, -3.330261, -20.61478, 20211022, 14:25:54.72864, 63.13895
0, MooreLot, study, 0, 0, study, 0.8786908, -3.344666, -20.61093, 20211022, 14:25:54.74293, 63.15295
0, MooreLot, study, 0, 0, study, 0.8302088, -3.333313, -20.61563, 20211022, 14:25:54.75708, 63.16684
0, MooreLot, study, 0, 0, study, 0.8320621, -3.296204, -20.60034, 20211022, 14:25:54.77091, 63.18076
0, MooreLot, study, 0, 0, study, 0.8489903, -3.261993, -20.59906, 20211022, 14:25:54.78441, 63.19476
0, MooreLot, study, 0, 0, study, 0.8694156, -3.238098, -20.60223, 20211022, 14:25:54.79855, 63.20862
0, MooreLot, study, 0, 0, study, 0.8685065, -3.220886, -20.61032, 20211022, 14:25:54.81252, 63.22261
0, MooreLot, study, 0, 0, study, 0.8694845, -3.206848, -20.60272, 20211022, 14:25:54.82607, 63.23637
0, MooreLot, study, 0, 0, study, 0.8563136, -3.201202, -20.5885, 20211022, 14:25:54.84021, 63.25027
0, MooreLot, study, 0, 0, study, 0.851707, -3.20166, -20.57202, 20211022, 14:25:54.85429, 63.26429
0, MooreLot, study, 0, 0, study, 0.8707595, -3.21286, -20.5498, 20211022, 14:25:54.86797, 63.27825
0, MooreLot, study, 0, 0, study, 0.8916217, -3.203339, -20.54166, 20211022, 14:25:54.88215, 63.29218
0, MooreLot, study, 0, 0, study, 0.9119427, -3.201782, -20.53021, 20211022, 14:25:54.89599, 63.30605
0, MooreLot, study, 0, 0, study, 0.9509619, -3.209747, -20.5322, 20211022, 14:25:54.90962, 63.31994
0, MooreLot, study, 0, 0, study, 0.9756679, -3.194641, -20.5271, 20211022, 14:25:54.92384, 63.33382
0, MooreLot, study, 0, 0, study, 0.9609653, -3.220795, -20.51089, 20211022, 14:25:54.93766, 63.34774
0, MooreLot, study, 0, 0, study, 0.9395053, -3.214661, -20.50446, 20211022, 14:25:54.95227, 63.3617
0, MooreLot, study, 0, 0, study, 0.9268128, -3.223267, -20.51019, 20211022, 14:25:54.96527, 63.37563
0, MooreLot, study, 0, 0, study, 0.9412452, -3.224945, -20.51712, 20211022, 14:25:54.97947, 63.38953
0, MooreLot, study, 0, 0, study, 0.9505093, -3.227142, -20.52994, 20211022, 14:25:54.99361, 63.40361
0, MooreLot, study, 0, 0, study, 0.9607301, -3.233398, -20.53497, 20211022, 14:25:55.00705, 63.41735
0, MooreLot, study, 0, 0, study, 0.9551191, -3.232513, -20.54849, 20211022, 14:25:55.02132, 63.43135
0, MooreLot, study, 0, 0, study, 0.9415396, -3.243164, -20.55112, 20211022, 14:25:55.03519, 63.44522
0, MooreLot, study, 0, 0, study, 0.9329135, -3.259155, -20.55829, 20211022, 14:25:55.04886, 63.45917
0, MooreLot, study, 0, 0, study, 0.9394928, -3.264465, -20.56622, 20211022, 14:25:55.06304, 63.47309
0, MooreLot, study, 0, 0, study, 0.9359694, -3.261841, -20.58331, 20211022, 14:25:55.07739, 63.48749
0, MooreLot, study, 0, 0, study, 0.9357674, -3.260651, -20.59897, 20211022, 14:25:55.09087, 63.5009
0, MooreLot, study, 0, 0, study, 0.9225468, -3.263306, -20.5957, 20211022, 14:25:55.10460, 63.51491
0, MooreLot, study, 0, 0, study, 0.9323891, -3.265778, -20.60593, 20211022, 14:25:55.11916, 63.52893
0, MooreLot, study, 0, 0, study, 0.9519872, -3.273682, -20.5921, 20211022, 14:25:55.13327, 63.54288
0, MooreLot, study, 0, 0, study, 0.9687129, -3.286499, -20.58777, 20211022, 14:25:55.14652, 63.55685
0, MooreLot, study, 0, 0, study, 0.9786202, -3.279633, -20.58878, 20211022, 14:25:55.16058, 63.57054
0, MooreLot, study, 0, 0, study, 0.9726812, -3.270905, -20.58527, 20211022, 14:25:55.17437, 63.58444
0, MooreLot, study, 0, 0, study, 0.9717916, -3.246582, -20.57645, 20211022, 14:25:55.18843, 63.59848
0, MooreLot, study, 0, 0, study, 0.9618925, -3.225342, -20.58215, 20211022, 14:25:55.20232, 63.61237
0, MooreLot, study, 0, 0, study, 0.9666777, -3.209778, -20.57635, 20211022, 14:25:55.21624, 63.62623
0, MooreLot, study, 0, 0, study, 0.9555823, -3.218048, -20.57043, 20211022, 14:25:55.23013, 63.64016
0, MooreLot, study, 0, 0, study, 0.9544654, -3.216431, -20.56451, 20211022, 14:25:55.24376, 63.65409
0, MooreLot, study, 0, 0, study, 0.9574685, -3.219879, -20.55823, 20211022, 14:25:55.25795, 63.66801
0, MooreLot, study, 0, 0, study, 0.965835, -3.217072, -20.55579, 20211022, 14:25:55.27191, 63.68186
0, MooreLot, study, 0, 0, study, 0.9348038, -3.214142, -20.55646, 20211022, 14:25:55.28562, 63.69592
0, MooreLot, study, 0, 0, study, 0.9038956, -3.200806, -20.54932, 20211022, 14:25:55.29976, 63.70973
0, MooreLot, study, 0, 0, study, 0.9062957, -3.221222, -20.54724, 20211022, 14:25:55.31365, 63.72365
0, MooreLot, study, 0, 0, study, 0.9329964, -3.215576, -20.56189, 20211022, 14:25:55.32747, 63.7378
0, MooreLot, study, 0, 0, study, 0.9674749, -3.205597, -20.57565, 20211022, 14:25:55.34147, 63.75142
0, MooreLot, study, 0, 0, study, 0.976558, -3.214325, -20.58368, 20211022, 14:25:55.35543, 63.76539
0, MooreLot, study, 0, 0, study, 0.9087194, -3.219116, -20.59128, 20211022, 14:25:55.36896, 63.77934
0, MooreLot, study, 0, 0, study, 0.8492808, -3.146301, -20.59314, 20211022, 14:25:55.38338, 63.79345
0, MooreLot, study, 0, 0, study, 0.8830641, -3.07666, -20.573, 20211022, 14:25:55.39763, 63.80736
0, MooreLot, study, 0, 0, study, 0.869828, -3.025208, -20.58002, 20211022, 14:25:55.41130, 63.82116
0, MooreLot, study, 0, 0, study, 0.851563, -3.020233, -20.57617, 20211022, 14:25:55.42471, 63.83502
0, MooreLot, study, 0, 0, study, 0.8261747, -2.996948, -20.56995, 20211022, 14:25:55.43894, 63.84895
0, MooreLot, study, 0, 0, study, 0.807712, -2.995667, -20.52637, 20211022, 14:25:55.45292, 63.86293
0, MooreLot, study, 0, 0, study, 0.7964939, -2.981964, -20.49719, 20211022, 14:25:55.46649, 63.87684
0, MooreLot, study, 0, 0, study, 0.7882947, -2.982635, -20.44922, 20211022, 14:25:55.48072, 63.89071
0, MooreLot, study, 0, 0, study, 0.8285437, -2.99411, -20.38287, 20211022, 14:25:55.49482, 63.90474
0, MooreLot, study, 0, 0, study, 0.875209, -3.038025, -20.30884, 20211022, 14:25:55.50833, 63.91864
0, MooreLot, study, 0, 0, study, 1.012909, -3.180664, -20.18753, 20211022, 14:25:55.52255, 63.93258
0, MooreLot, study, 0, 0, study, 1.246029, -3.420502, -20.01834, 20211022, 14:25:55.53643, 63.94647
0, MooreLot, study, 0, 0, study, 1.519459, -3.610901, -19.71381, 20211022, 14:25:55.55041, 63.9604
0, MooreLot, study, 0, 0, study, 1.576862, -3.769562, -19.35092, 20211022, 14:25:55.56406, 63.97432
0, MooreLot, study, 0, 0, study, 1.492135, -3.817688, -18.87915, 20211022, 14:25:55.57851, 63.98826
0, MooreLot, study, 0, 0, study, 1.406036, -3.862274, -18.30936, 20211022, 14:25:55.59217, 64.00219
0, MooreLot, study, 0, 0, study, 1.345064, -3.919342, -17.61566, 20211022, 14:25:55.60567, 64.01603
0, MooreLot, study, 0, 0, study, 1.281585, -4.018768, -16.69611, 20211022, 14:25:55.62011, 64.03006
0, MooreLot, study, 0, 0, study, 1.320012, -4.067688, -15.63635, 20211022, 14:25:55.63428, 64.04395
0, MooreLot, study, 0, 0, study, 1.428093, -4.031555, -14.39182, 20211022, 14:25:55.64758, 64.05783
0, MooreLot, study, 0, 0, study, 1.439222, -3.982635, -13.11804, 20211022, 14:25:55.66195, 64.07188
0, MooreLot, study, 0, 0, study, 1.417283, -3.945343, -11.85452, 20211022, 14:25:55.67600, 64.08572
0, MooreLot, study, 0, 0, study, 1.36888, -3.908203, -10.54398, 20211022, 14:25:55.68927, 64.0996
0, MooreLot, study, 0, 0, study, 1.320427, -3.852509, -9.269775, 20211022, 14:25:55.70350, 64.11353
0, MooreLot, study, 0, 0, study, 1.233725, -3.755859, -7.982483, 20211022, 14:25:55.71742, 64.12749
0, MooreLot, study, 0, 0, study, 1.103924, -3.709869, -6.742371, 20211022, 14:25:55.73145, 64.14141
0, MooreLot, study, 0, 0, study, 0.9323285, -3.694702, -5.584686, 20211022, 14:25:55.74500, 64.15538
0, MooreLot, study, 0, 0, study, 0.7220877, -3.675262, -4.487885, 20211022, 14:25:55.75936, 64.16936
0, MooreLot, study, 0, 0, study, 0.5799607, -3.667419, -3.520416, 20211022, 14:25:55.77312, 64.18307
0, MooreLot, study, 0, 0, study, 0.4880688, -3.829956, -2.606018, 20211022, 14:25:55.78669, 64.19701
0, MooreLot, study, 0, 0, study, 0.4589929, -4.28009, -1.816162, 20211022, 14:25:55.80091, 64.21094
0, MooreLot, study, 0, 0, study, 0.4845517, -4.874023, -1.112671, 20211022, 14:25:55.81567, 64.22572
0, MooreLot, study, 0, 0, study, 0.5386882, -5.358185, -0.5252075, 20211022, 14:25:55.82895, 64.23892
0, MooreLot, study, 0, 0, study, 0.5416921, -5.659698, -0.05682373, 20211022, 14:25:55.84276, 64.25282
0, MooreLot, study, 0, 0, study, 0.5052509, -5.848083, 0.3687751, 20211022, 14:25:55.85662, 64.26668
0, MooreLot, study, 0, 0, study, 0.472405, -5.918823, 0.6591074, 20211022, 14:25:55.87055, 64.28059
0, MooreLot, study, 0, 0, study, 0.448975, -5.989868, 0.9063924, 20211022, 14:25:55.88424, 64.29451
0, MooreLot, study, 0, 0, study, 0.3894671, -5.99353, 1.060227, 20211022, 14:25:55.89840, 64.30846
0, MooreLot, study, 0, 0, study, 0.2769903, -5.972626, 1.082995, 20211022, 14:25:55.91237, 64.32242
0, MooreLot, study, 0, 0, study, 0.1773735, -6.009735, 1.056401, 20211022, 14:25:55.92598, 64.33627
0, MooreLot, study, 0, 0, study, 0.08550908, -5.9599, 0.954234, 20211022, 14:25:55.94005, 64.3501
0, MooreLot, study, 0, 0, study, -0.01275635, -5.901031, 0.7873623, 20211022, 14:25:55.95402, 64.36407
0, MooreLot, study, 0, 0, study, -0.07995605, -5.812988, 0.5637682, 20211022, 14:25:55.96770, 64.37806
0, MooreLot, study, 0, 0, study, -0.2347412, -5.71759, 0.3257181, 20211022, 14:25:55.98208, 64.39211
0, MooreLot, study, 0, 0, study, -0.3969116, -5.571625, 0.07610542, 20211022, 14:25:55.99597, 64.40598
0, MooreLot, study, 0, 0, study, -0.49646, -5.392853, -0.1682739, 20211022, 14:25:56.00990, 64.41988
0, MooreLot, study, 0, 0, study, -0.4933777, -5.222504, -0.4347229, 20211022, 14:25:56.02375, 64.43374
0, MooreLot, study, 0, 0, study, -0.4603882, -5.063202, -0.6965332, 20211022, 14:25:56.03794, 64.44767
0, MooreLot, study, 0, 0, study, -0.371521, -4.899109, -0.9421997, 20211022, 14:25:56.05179, 64.46162
0, MooreLot, study, 0, 0, study, -0.3136292, -4.72757, -1.202118, 20211022, 14:25:56.06517, 64.4755
0, MooreLot, study, 0, 0, study, -0.2754517, -4.544739, -1.404968, 20211022, 14:25:56.07991, 64.49
0, MooreLot, study, 0, 0, study, -0.2354736, -4.386566, -1.613892, 20211022, 14:25:56.09355, 64.50359
0, MooreLot, study, 0, 0, study, -0.1788025, -4.241547, -1.805084, 20211022, 14:25:56.10691, 64.51721
0, MooreLot, study, 0, 0, study, -0.1165161, -4.092407, -1.991516, 20211022, 14:25:56.12112, 64.53118
0, MooreLot, study, 0, 0, study, -0.06832886, -3.979065, -2.195862, 20211022, 14:25:56.13539, 64.54507
0, MooreLot, study, 0, 0, study, -0.03555298, -3.935394, -2.419647, 20211022, 14:25:56.14877, 64.55907
0, MooreLot, study, 0, 0, study, 0.04317039, -3.86734, -2.627594, 20211022, 14:25:56.16300, 64.57301
0, MooreLot, study, 0, 0, study, 0.1221019, -3.846649, -2.845062, 20211022, 14:25:56.17690, 64.58686
0, MooreLot, study, 0, 0, study, 0.1629569, -3.85083, -3.074493, 20211022, 14:25:56.19077, 64.60078
