0, McLaughlinCluster, study, 0, 0, study, -0.3806152, 21.53898, 12.77298, 20211020, 12:56:39.79264, 18.45835
0, MooreLot, study, 0, 0, study, -8.393158, -4.93399, 85.36138, 20211020, 12:57:08.56451, 46.95541
0, MooreLot, study, 0, 0, study, -8.391083, -4.624054, 85.77412, 20211020, 12:57:08.57890, 46.96925
0, MooreLot, study, 0, 0, study, -8.430695, -4.367126, 86.28255, 20211020, 12:57:08.59253, 46.9832
0, MooreLot, study, 0, 0, study, -8.458466, -4.221039, 86.95088, 20211020, 12:57:08.60614, 46.99702
0, MooreLot, study, 0, 0, study, -8.39267, -4.051086, 87.70104, 20211020, 12:57:08.62052, 47.01107
0, MooreLot, study, 0, 0, study, -8.184418, -3.765961, 88.47115, 20211020, 12:57:08.63431, 47.02494
0, MooreLot, study, 0, 0, study, -7.877228, -3.535126, 89.25271, 20211020, 12:57:08.64801, 47.03888
0, MooreLot, study, 0, 0, study, -7.562775, -3.311829, 90.07204, 20211020, 12:57:08.66254, 47.05285
0, MooreLot, study, 0, 0, study, -7.284576, -3.217163, 90.99741, 20211020, 12:57:08.67610, 47.06671
0, MooreLot, study, 0, 0, study, -7.002411, -2.977905, 91.88345, 20211020, 12:57:08.68997, 47.08061
0, MooreLot, study, 0, 0, study, -6.73288, -2.61792, 92.75899, 20211020, 12:57:08.70366, 47.09455
0, MooreLot, study, 0, 0, study, -6.560455, -2.166168, 93.59649, 20211020, 12:57:08.71773, 47.10841
0, MooreLot, study, 0, 0, study, -6.565063, -1.778931, 94.46264, 20211020, 12:57:08.73183, 47.12245
0, MooreLot, study, 0, 0, study, -6.632599, -1.512787, 95.36701, 20211020, 12:57:08.74544, 47.13635
0, MooreLot, study, 0, 0, study, -6.73877, -1.384918, 96.3411, 20211020, 12:57:08.75961, 47.15027
0, MooreLot, study, 0, 0, study, -6.804443, -1.176666, 97.27089, 20211020, 12:57:08.77347, 47.16411
0, MooreLot, study, 0, 0, study, -6.873108, -0.8359375, 98.16633, 20211020, 12:57:08.78719, 47.17812
0, MooreLot, study, 0, 0, study, -6.899963, -0.3381348, 98.95128, 20211020, 12:57:08.80142, 47.19209
0, MooreLot, study, 0, 0, study, -6.867462, 0.05852577, 99.72107, 20211020, 12:57:08.81527, 47.20592
0, MooreLot, study, 0, 0, study, -6.776459, 0.3737212, 100.4259, 20211020, 12:57:08.82886, 47.21979
0, MooreLot, study, 0, 0, study, -6.674774, 0.6729974, 101.1153, 20211020, 12:57:08.84303, 47.2337
0, MooreLot, study, 0, 0, study, -6.656097, 0.937569, 101.7333, 20211020, 12:57:08.85728, 47.24784
0, MooreLot, study, 0, 0, study, -6.640472, 1.134669, 102.345, 20211020, 12:57:08.87095, 47.26165
0, MooreLot, study, 0, 0, study, -6.59787, 1.305626, 102.8549, 20211020, 12:57:08.88471, 47.27564
0, MooreLot, study, 0, 0, study, -6.559906, 1.476626, 103.2912, 20211020, 12:57:08.89888, 47.28952
0, MooreLot, study, 0, 0, study, -6.636108, 1.587898, 103.6407, 20211020, 12:57:08.91279, 47.3034
0, MooreLot, study, 0, 0, study, -6.765503, 1.556958, 103.9994, 20211020, 12:57:08.92636, 47.31729
0, MooreLot, study, 0, 0, study, -6.774963, 1.319353, 104.2827, 20211020, 12:57:08.94057, 47.33119
0, MooreLot, study, 0, 0, study, -6.688629, 1.135522, 104.5182, 20211020, 12:57:08.95442, 47.34507
0, MooreLot, study, 0, 0, study, -6.664154, 0.9805516, 104.6574, 20211020, 12:57:08.96813, 47.35913
0, MooreLot, study, 0, 0, study, -6.647522, 0.7761473, 104.7039, 20211020, 12:57:08.98260, 47.37297
0, MooreLot, study, 0, 0, study, -6.514496, 0.444793, 104.6998, 20211020, 12:57:08.99678, 47.38742
0, MooreLot, study, 0, 0, study, -6.352722, 0.07407705, 104.6446, 20211020, 12:57:09.01011, 47.40073
0, MooreLot, study, 0, 0, study, -6.317749, -0.1521301, 104.5032, 20211020, 12:57:09.02420, 47.41475
0, MooreLot, study, 0, 0, study, -6.329987, -0.1647949, 104.2512, 20211020, 12:57:09.03806, 47.42869
0, MooreLot, study, 0, 0, study, -6.389679, -0.1156006, 103.8931, 20211020, 12:57:09.05200, 47.4426
0, MooreLot, study, 0, 0, study, -6.553406, -0.1542358, 103.4492, 20211020, 12:57:09.06584, 47.45675
0, MooreLot, study, 0, 0, study, -6.623901, -0.4396667, 102.9785, 20211020, 12:57:09.07989, 47.47046
0, MooreLot, study, 0, 0, study, -6.359161, -0.8304443, 102.4422, 20211020, 12:57:09.09394, 47.48437
0, MooreLot, study, 0, 0, study, -6.03714, -1.253845, 101.8386, 20211020, 12:57:09.10726, 47.49817
0, MooreLot, study, 0, 0, study, -5.965912, -1.589355, 101.191, 20211020, 12:57:09.12156, 47.51216
0, MooreLot, study, 0, 0, study, -6.079346, -1.746033, 100.5668, 20211020, 12:57:09.13559, 47.52625
0, MooreLot, study, 0, 0, study, -6.250885, -1.782471, 99.90544, 20211020, 12:57:09.14940, 47.54004
0, MooreLot, study, 0, 0, study, -6.331207, -1.759674, 99.29469, 20211020, 12:57:09.16324, 47.5541
0, MooreLot, study, 0, 0, study, -6.341034, -1.800293, 98.69901, 20211020, 12:57:09.17726, 47.56788
0, MooreLot, study, 0, 0, study, -6.27887, -2.000854, 98.12321, 20211020, 12:57:09.19117, 47.58177
0, MooreLot, study, 0, 0, study, -6.06427, -2.318054, 97.59473, 20211020, 12:57:09.20481, 47.59572
0, MooreLot, study, 0, 0, study, -5.825012, -2.547791, 97.09216, 20211020, 12:57:09.21895, 47.60959
0, MooreLot, study, 0, 0, study, -5.687592, -2.765411, 96.6282, 20211020, 12:57:09.23307, 47.62366
0, MooreLot, study, 0, 0, study, -5.593933, -2.983185, 96.24688, 20211020, 12:57:09.24685, 47.6375
0, MooreLot, study, 0, 0, study, -5.555969, -3.208099, 95.90179, 20211020, 12:57:09.26104, 47.65136
0, MooreLot, study, 0, 0, study, -5.492828, -3.401855, 95.56152, 20211020, 12:57:09.27475, 47.66535
0, MooreLot, study, 0, 0, study, -5.398682, -3.586823, 95.16679, 20211020, 12:57:09.28887, 47.67978
0, MooreLot, study, 0, 0, study, -5.340302, -3.586761, 94.71868, 20211020, 12:57:09.30287, 47.69347
0, MooreLot, study, 0, 0, study, -5.362579, -3.548615, 94.23686, 20211020, 12:57:09.31646, 47.7071
0, MooreLot, study, 0, 0, study, -5.494324, -3.549744, 93.7141, 20211020, 12:57:09.33028, 47.72097
0, MooreLot, study, 0, 0, study, -5.65744, -3.510925, 93.11201, 20211020, 12:57:09.34394, 47.73487
0, MooreLot, study, 0, 0, study, -5.896851, -3.456024, 92.36977, 20211020, 12:57:09.35822, 47.74883
0, MooreLot, study, 0, 0, study, -6.217377, -3.399475, 91.39878, 20211020, 12:57:09.37209, 47.76282
0, MooreLot, study, 0, 0, study, -6.427521, -3.745148, 90.18449, 20211020, 12:57:09.38593, 47.77681
0, MooreLot, study, 0, 0, study, -6.34903, -4.322998, 88.92603, 20211020, 12:57:09.40004, 47.79065
0, MooreLot, study, 0, 0, study, -6.118958, -4.886658, 87.52162, 20211020, 12:57:09.41395, 47.80461
0, MooreLot, study, 0, 0, study, -5.979279, -5.190399, 85.97134, 20211020, 12:57:09.42751, 47.81842
0, MooreLot, study, 0, 0, study, -5.968323, -5.236786, 84.35491, 20211020, 12:57:09.44169, 47.83231
0, MooreLot, study, 0, 0, study, -6.092621, -5.163788, 82.56639, 20211020, 12:57:09.45567, 47.84625
0, MooreLot, study, 0, 0, study, -6.135101, -5.312378, 80.55885, 20211020, 12:57:09.46982, 47.86018
0, MooreLot, study, 0, 0, study, -6.069305, -5.611328, 78.29797, 20211020, 12:57:09.48339, 47.87405
0, MooreLot, study, 0, 0, study, -5.982117, -5.817657, 75.82619, 20211020, 12:57:09.49735, 47.88799
0, MooreLot, study, 0, 0, study, -5.970703, -6.115234, 73.25501, 20211020, 12:57:09.51115, 47.90183
0, MooreLot, study, 0, 0, study, -6.019531, -6.508484, 70.59393, 20211020, 12:57:09.52504, 47.91594
0, MooreLot, study, 0, 0, study, -5.989502, -6.947998, 67.85265, 20211020, 12:57:09.53907, 47.92973
0, MooreLot, study, 0, 0, study, -5.747192, -7.544159, 65.00661, 20211020, 12:57:09.55301, 47.94366
0, MooreLot, study, 0, 0, study, -5.316193, -8.229889, 62.13573, 20211020, 12:57:09.56671, 47.95767
0, MooreLot, study, 0, 0, study, -4.932617, -8.800659, 59.26796, 20211020, 12:57:09.58107, 47.97156
0, MooreLot, study, 0, 0, study, -4.595978, -9.126251, 56.39582, 20211020, 12:57:09.59483, 47.98544
0, MooreLot, study, 0, 0, study, -4.251038, -9.346741, 53.54025, 20211020, 12:57:09.60846, 47.99935
0, MooreLot, study, 0, 0, study, -3.807281, -9.524628, 50.74504, 20211020, 12:57:09.62302, 48.01331
0, MooreLot, study, 0, 0, study, -3.348114, -9.77121, 48.1563, 20211020, 12:57:09.63659, 48.02723
0, MooreLot, study, 0, 0, study, -2.991638, -9.998322, 45.68081, 20211020, 12:57:09.65043, 48.04108
0, MooreLot, study, 0, 0, study, -2.805756, -10.02866, 43.28255, 20211020, 12:57:09.66424, 48.05505
0, MooreLot, study, 0, 0, study, -2.675568, -9.875183, 40.88678, 20211020, 12:57:09.67819, 48.06889
0, MooreLot, study, 0, 0, study, -2.65564, -9.589447, 38.51719, 20211020, 12:57:09.69216, 48.08289
0, MooreLot, study, 0, 0, study, -2.689667, -9.234802, 36.15712, 20211020, 12:57:09.70597, 48.09687
0, MooreLot, study, 0, 0, study, -2.506958, -8.922394, 33.92058, 20211020, 12:57:09.72010, 48.11072
0, MooreLot, study, 0, 0, study, -2.256989, -8.575928, 31.83383, 20211020, 12:57:09.73403, 48.12464
0, MooreLot, study, 0, 0, study, -2.049561, -8.012451, 29.72614, 20211020, 12:57:09.74775, 48.13858
0, MooreLot, study, 0, 0, study, -1.72644, -7.317566, 27.53514, 20211020, 12:57:09.76187, 48.15247
0, MooreLot, study, 0, 0, study, -1.363739, -6.562744, 25.39382, 20211020, 12:57:09.77584, 48.16646
0, MooreLot, study, 0, 0, study, -0.9763489, -5.941406, 23.36431, 20211020, 12:57:09.78970, 48.1803
0, MooreLot, study, 0, 0, study, -0.4665527, -5.544098, 21.55931, 20211020, 12:57:09.80350, 48.19443
0, MooreLot, study, 0, 0, study, -0.03305054, -5.371307, 20.04112, 20211020, 12:57:09.81756, 48.20819
0, MooreLot, study, 0, 0, study, 0.2371786, -5.370911, 18.63329, 20211020, 12:57:09.83183, 48.22218
0, MooreLot, study, 0, 0, study, 0.2803786, -5.33432, 17.23699, 20211020, 12:57:09.84538, 48.23598
0, MooreLot, study, 0, 0, study, 0.2462376, -5.107849, 15.78123, 20211020, 12:57:09.85926, 48.2499
0, MooreLot, study, 0, 0, study, 0.4269983, -4.843536, 14.37865, 20211020, 12:57:09.87312, 48.26377
0, MooreLot, study, 0, 0, study, 0.7733986, -4.749908, 13.14692, 20211020, 12:57:09.88720, 48.27783
0, MooreLot, study, 0, 0, study, 1.03312, -5.036438, 12.05662, 20211020, 12:57:09.90139, 48.29175
0, MooreLot, study, 0, 0, study, 1.261542, -5.348602, 11.02868, 20211020, 12:57:09.91499, 48.30564
0, MooreLot, study, 0, 0, study, 1.466971, -5.61676, 10.01437, 20211020, 12:57:09.92856, 48.31946
0, MooreLot, study, 0, 0, study, 1.62517, -5.781921, 8.949992, 20211020, 12:57:09.94273, 48.33335
0, MooreLot, study, 0, 0, study, 1.709485, -6.021179, 7.870661, 20211020, 12:57:09.95669, 48.34737
0, MooreLot, study, 0, 0, study, 1.76444, -6.286896, 6.860753, 20211020, 12:57:09.97060, 48.3613
0, MooreLot, study, 0, 0, study, 1.823458, -6.730408, 5.930658, 20211020, 12:57:09.98426, 48.37518
0, MooreLot, study, 0, 0, study, 1.846776, -7.13208, 5.107596, 20211020, 12:57:09.99910, 48.38976
0, MooreLot, study, 0, 0, study, 1.830552, -7.551544, 4.235507, 20211020, 12:57:10.01273, 48.40303
0, MooreLot, study, 0, 0, study, 1.839853, -7.987061, 3.3338, 20211020, 12:57:10.02607, 48.417
0, MooreLot, study, 0, 0, study, 1.866936, -8.369537, 2.454831, 20211020, 12:57:10.04023, 48.43085
0, MooreLot, study, 0, 0, study, 1.937364, -8.661133, 1.645342, 20211020, 12:57:10.05416, 48.44484
0, MooreLot, study, 0, 0, study, 1.977749, -8.759979, 0.9189119, 20211020, 12:57:10.06787, 48.45877
0, MooreLot, study, 0, 0, study, 1.899187, -8.726929, 0.3564902, 20211020, 12:57:10.08216, 48.47263
0, MooreLot, study, 0, 0, study, 1.698421, -8.624603, -0.1147766, 20211020, 12:57:10.09587, 48.48653
0, MooreLot, study, 0, 0, study, 1.474938, -8.42804, -0.5192871, 20211020, 12:57:10.10977, 48.50041
0, MooreLot, study, 0, 0, study, 1.249133, -8.219879, -0.9118042, 20211020, 12:57:10.12360, 48.51449
0, MooreLot, study, 0, 0, study, 1.041681, -8.035248, -1.326721, 20211020, 12:57:10.13769, 48.52834
0, MooreLot, study, 0, 0, study, 0.8398886, -7.89621, -1.739655, 20211020, 12:57:10.15163, 48.5423
0, MooreLot, study, 0, 0, study, 0.6245831, -7.749054, -2.174561, 20211020, 12:57:10.16538, 48.55629
0, MooreLot, study, 0, 0, study, 0.3917321, -7.640015, -2.584686, 20211020, 12:57:10.17943, 48.57008
0, MooreLot, study, 0, 0, study, 0.1020296, -7.442535, -2.997406, 20211020, 12:57:10.19330, 48.58398
0, MooreLot, study, 0, 0, study, -0.1581421, -7.191589, -3.348602, 20211020, 12:57:10.20695, 48.59787
0, MooreLot, study, 0, 0, study, -0.3693542, -6.943665, -3.630524, 20211020, 12:57:10.22120, 48.61185
0, MooreLot, study, 0, 0, study, -0.556427, -6.739227, -3.867767, 20211020, 12:57:10.23523, 48.62586
0, MooreLot, study, 0, 0, study, -0.7495728, -6.557129, -4.070709, 20211020, 12:57:10.24881, 48.6397
0, MooreLot, study, 0, 0, study, -0.9968567, -6.409119, -4.180603, 20211020, 12:57:10.26302, 48.65368
0, MooreLot, study, 0, 0, study, -1.268005, -6.272095, -4.332153, 20211020, 12:57:10.27687, 48.66747
0, MooreLot, study, 0, 0, study, -1.486023, -6.084412, -4.459045, 20211020, 12:57:10.29079, 48.68145
0, MooreLot, study, 0, 0, study, -1.637787, -5.757324, -4.591309, 20211020, 12:57:10.30455, 48.69542
0, MooreLot, study, 0, 0, study, -1.676392, -5.413513, -4.722839, 20211020, 12:57:10.31862, 48.70929
0, MooreLot, study, 0, 0, study, -1.658997, -5.121185, -4.816742, 20211020, 12:57:10.33300, 48.72367
0, MooreLot, study, 0, 0, study, -1.662079, -4.863525, -4.88681, 20211020, 12:57:10.34636, 48.73722
0, MooreLot, study, 0, 0, study, -1.656189, -4.658386, -4.909454, 20211020, 12:57:10.36046, 48.75104
0, MooreLot, study, 0, 0, study, -1.605865, -4.502106, -4.97937, 20211020, 12:57:10.37440, 48.76501
0, MooreLot, study, 0, 0, study, -1.49472, -4.394836, -5.066467, 20211020, 12:57:10.38810, 48.77896
0, MooreLot, study, 0, 0, study, -1.362488, -4.262634, -5.185394, 20211020, 12:57:10.40227, 48.7929
0, MooreLot, study, 0, 0, study, -1.18631, -4.134033, -5.309875, 20211020, 12:57:10.41609, 48.80672
0, MooreLot, study, 0, 0, study, -1.014648, -3.990204, -5.474152, 20211020, 12:57:10.43002, 48.82073
0, MooreLot, study, 0, 0, study, -0.7975159, -3.888153, -5.674072, 20211020, 12:57:10.44363, 48.83462
0, MooreLot, study, 0, 0, study, -0.6021729, -3.805115, -5.858429, 20211020, 12:57:10.45787, 48.84851
0, MooreLot, study, 0, 0, study, -0.3676758, -3.762604, -6.091156, 20211020, 12:57:10.47176, 48.86239
0, MooreLot, study, 0, 0, study, -0.2201233, -3.834686, -6.297729, 20211020, 12:57:10.48550, 48.87642
0, MooreLot, study, 0, 0, study, -0.08337402, -3.855835, -6.529083, 20211020, 12:57:10.49968, 48.89032
0, MooreLot, study, 0, 0, study, 0.05011483, -3.912537, -6.758362, 20211020, 12:57:10.51363, 48.90421
0, MooreLot, study, 0, 0, study, 0.2076912, -3.959015, -7.036011, 20211020, 12:57:10.52724, 48.91821
0, MooreLot, study, 0, 0, study, 0.4057583, -4.018799, -7.314453, 20211020, 12:57:10.54145, 48.93205
0, MooreLot, study, 0, 0, study, 0.5922402, -4.018341, -7.579926, 20211020, 12:57:10.55539, 48.94603
0, MooreLot, study, 0, 0, study, 0.7940071, -3.96814, -7.880035, 20211020, 12:57:10.56894, 48.95992
0, MooreLot, study, 0, 0, study, 1.004321, -3.968109, -8.178619, 20211020, 12:57:10.58314, 48.97377
0, MooreLot, study, 0, 0, study, 1.224555, -4.016724, -8.471222, 20211020, 12:57:10.59716, 48.98775
0, MooreLot, study, 0, 0, study, 1.401548, -4.084503, -8.770233, 20211020, 12:57:10.61124, 49.00161
0, MooreLot, study, 0, 0, study, 1.582409, -4.180756, -9.054962, 20211020, 12:57:10.62482, 49.01568
0, MooreLot, study, 0, 0, study, 1.710956, -4.375183, -9.350311, 20211020, 12:57:10.63880, 49.02944
0, MooreLot, study, 0, 0, study, 1.824914, -4.561188, -9.655884, 20211020, 12:57:10.65301, 49.04347
0, MooreLot, study, 0, 0, study, 1.949254, -4.735962, -9.923767, 20211020, 12:57:10.66642, 49.05734
0, MooreLot, study, 0, 0, study, 2.03997, -4.947083, -10.1626, 20211020, 12:57:10.68094, 49.07129
0, MooreLot, study, 0, 0, study, 2.138703, -5.178223, -10.31949, 20211020, 12:57:10.69462, 49.08521
0, MooreLot, study, 0, 0, study, 2.264189, -5.466919, -10.34253, 20211020, 12:57:10.70824, 49.0991
0, MooreLot, study, 0, 0, study, 2.335009, -5.881989, -10.31766, 20211020, 12:57:10.72241, 49.11305
0, MooreLot, study, 0, 0, study, 2.323889, -6.218994, -10.25787, 20211020, 12:57:10.73645, 49.12705
0, MooreLot, study, 0, 0, study, 2.287863, -6.358124, -10.24329, 20211020, 12:57:10.75021, 49.14086
0, MooreLot, study, 0, 0, study, 2.163844, -6.26358, -10.24011, 20211020, 12:57:10.76406, 49.1549
0, MooreLot, study, 0, 0, study, 1.967773, -6.065765, -10.27402, 20211020, 12:57:10.77792, 49.16862
0, MooreLot, study, 0, 0, study, 1.745358, -5.881653, -10.31433, 20211020, 12:57:10.79189, 49.18257
0, MooreLot, study, 0, 0, study, 1.478067, -5.650574, -10.34982, 20211020, 12:57:10.80567, 49.19659
0, MooreLot, study, 0, 0, study, 1.198394, -5.439423, -10.39526, 20211020, 12:57:10.81996, 49.21051
0, MooreLot, study, 0, 0, study, 0.9146099, -5.215607, -10.44824, 20211020, 12:57:10.83376, 49.22439
0, MooreLot, study, 0, 0, study, 0.6971717, -4.943939, -10.48547, 20211020, 12:57:10.84780, 49.2384
0, MooreLot, study, 0, 0, study, 0.5289485, -4.733582, -10.54169, 20211020, 12:57:10.86191, 49.25225
0, MooreLot, study, 0, 0, study, 0.4329827, -4.620239, -10.58298, 20211020, 12:57:10.87556, 49.26619
0, MooreLot, study, 0, 0, study, 0.404248, -4.612579, -10.57614, 20211020, 12:57:10.88942, 49.28009
0, MooreLot, study, 0, 0, study, 0.3461092, -4.589691, -10.57385, 20211020, 12:57:10.90306, 49.294
0, MooreLot, study, 0, 0, study, 0.3506708, -4.555603, -10.53311, 20211020, 12:57:10.91725, 49.30793
0, MooreLot, study, 0, 0, study, 0.3534643, -4.510742, -10.46371, 20211020, 12:57:10.93128, 49.3219
0, MooreLot, study, 0, 0, study, 0.3899897, -4.409454, -10.41782, 20211020, 12:57:10.94480, 49.33571
0, MooreLot, study, 0, 0, study, 0.4159203, -4.295654, -10.32956, 20211020, 12:57:10.95901, 49.34965
0, MooreLot, study, 0, 0, study, 0.4197343, -4.157928, -10.24664, 20211020, 12:57:10.97294, 49.36364
0, MooreLot, study, 0, 0, study, 0.4773619, -3.957764, -10.19116, 20211020, 12:57:10.98671, 49.37759
0, MooreLot, study, 0, 0, study, 0.5483441, -3.751587, -10.14789, 20211020, 12:57:11.00144, 49.39205
0, MooreLot, study, 0, 0, study, 0.6311371, -3.607819, -10.09842, 20211020, 12:57:11.01470, 49.40537
0, MooreLot, study, 0, 0, study, 0.7456356, -3.450409, -10.09204, 20211020, 12:57:11.02863, 49.4193
0, MooreLot, study, 0, 0, study, 0.8125826, -3.332153, -10.10406, 20211020, 12:57:11.04254, 49.4332
0, MooreLot, study, 0, 0, study, 0.907262, -3.200409, -10.16116, 20211020, 12:57:11.05654, 49.44713
0, MooreLot, study, 0, 0, study, 0.9846759, -3.124817, -10.25522, 20211020, 12:57:11.07037, 49.46105
0, MooreLot, study, 0, 0, study, 1.071458, -3.032013, -10.38632, 20211020, 12:57:11.08411, 49.47495
0, MooreLot, study, 0, 0, study, 1.158721, -2.964752, -10.54053, 20211020, 12:57:11.09847, 49.48905
0, MooreLot, study, 0, 0, study, 1.230403, -2.933685, -10.70215, 20211020, 12:57:11.11215, 49.50288
0, MooreLot, study, 0, 0, study, 1.310261, -2.874634, -10.88007, 20211020, 12:57:11.12576, 49.51675
0, MooreLot, study, 0, 0, study, 1.386532, -2.875641, -11.05823, 20211020, 12:57:11.13995, 49.53065
0, MooreLot, study, 0, 0, study, 1.475782, -2.836212, -11.2496, 20211020, 12:57:11.15396, 49.54459
0, MooreLot, study, 0, 0, study, 1.567968, -2.818695, -11.43353, 20211020, 12:57:11.16767, 49.55856
0, MooreLot, study, 0, 0, study, 1.616409, -2.797333, -11.58524, 20211020, 12:57:11.18175, 49.57241
0, MooreLot, study, 0, 0, study, 1.650122, -2.694824, -11.72406, 20211020, 12:57:11.19568, 49.58637
0, MooreLot, study, 0, 0, study, 1.650219, -2.642334, -11.85181, 20211020, 12:57:11.20963, 49.60029
0, MooreLot, study, 0, 0, study, 1.621064, -2.606659, -11.92389, 20211020, 12:57:11.22329, 49.6142
0, MooreLot, study, 0, 0, study, 1.546971, -2.510681, -11.98981, 20211020, 12:57:11.23748, 49.62814
0, MooreLot, study, 0, 0, study, 1.484021, -2.435211, -12.0119, 20211020, 12:57:11.25138, 49.64198
0, MooreLot, study, 0, 0, study, 1.437644, -2.387146, -12.02222, 20211020, 12:57:11.26514, 49.65611
0, MooreLot, study, 0, 0, study, 1.388598, -2.355988, -12.01904, 20211020, 12:57:11.27910, 49.66975
0, MooreLot, study, 0, 0, study, 1.343026, -2.316986, -11.9697, 20211020, 12:57:11.29314, 49.68386
0, MooreLot, study, 0, 0, study, 1.279529, -2.305847, -11.91754, 20211020, 12:57:11.30676, 49.69772
0, MooreLot, study, 0, 0, study, 1.196921, -2.320374, -11.81323, 20211020, 12:57:11.32112, 49.71173
0, MooreLot, study, 0, 0, study, 1.064763, -2.320404, -11.71603, 20211020, 12:57:11.33494, 49.72559
0, MooreLot, study, 0, 0, study, 0.9616176, -2.306244, -11.5784, 20211020, 12:57:11.34851, 49.73948
0, MooreLot, study, 0, 0, study, 0.8567865, -2.271088, -11.43283, 20211020, 12:57:11.36310, 49.75346
0, MooreLot, study, 0, 0, study, 0.7386028, -2.198669, -11.25653, 20211020, 12:57:11.37677, 49.76738
0, MooreLot, study, 0, 0, study, 0.6086411, -2.142303, -11.07016, 20211020, 12:57:11.39069, 49.78128
0, MooreLot, study, 0, 0, study, 0.4495853, -2.070831, -10.87183, 20211020, 12:57:11.40433, 49.79518
0, MooreLot, study, 0, 0, study, 0.2685994, -1.983459, -10.65869, 20211020, 12:57:11.41841, 49.80908
0, MooreLot, study, 0, 0, study, 0.09829195, -1.870758, -10.42676, 20211020, 12:57:11.43256, 49.82314
0, MooreLot, study, 0, 0, study, -0.06072998, -1.815063, -10.21454, 20211020, 12:57:11.44599, 49.83688
0, MooreLot, study, 0, 0, study, -0.2600708, -1.779968, -9.995392, 20211020, 12:57:11.46018, 49.85084
0, MooreLot, study, 0, 0, study, -0.393219, -1.69516, -9.840698, 20211020, 12:57:11.47420, 49.86479
0, MooreLot, study, 0, 0, study, -0.4829407, -1.557709, -9.74057, 20211020, 12:57:11.48814, 49.87875
0, MooreLot, study, 0, 0, study, -0.5235901, -1.442535, -9.721344, 20211020, 12:57:11.50216, 49.89282
0, MooreLot, study, 0, 0, study, -0.5202026, -1.251648, -9.769318, 20211020, 12:57:11.51587, 49.90654
0, MooreLot, study, 0, 0, study, -0.4676208, -1.171509, -9.919952, 20211020, 12:57:11.52983, 49.92045
0, MooreLot, study, 0, 0, study, -0.3788147, -1.065704, -10.08862, 20211020, 12:57:11.54375, 49.93441
0, MooreLot, study, 0, 0, study, -0.3200378, -1.023163, -10.31232, 20211020, 12:57:11.55762, 49.9483
0, MooreLot, study, 0, 0, study, -0.3465881, -1.033844, -10.5806, 20211020, 12:57:11.57161, 49.96224
0, MooreLot, study, 0, 0, study, -0.4068298, -1.117096, -10.83002, 20211020, 12:57:11.58529, 49.97621
0, MooreLot, study, 0, 0, study, -0.5407104, -1.166779, -11.0976, 20211020, 12:57:11.59949, 49.99009
0, MooreLot, study, 0, 0, study, -0.713623, -1.16626, -11.36368, 20211020, 12:57:11.61330, 50.00397
0, MooreLot, study, 0, 0, study, -0.9151917, -1.107758, -11.6066, 20211020, 12:57:11.62730, 50.01793
0, MooreLot, study, 0, 0, study, -1.169891, -1.108734, -11.84198, 20211020, 12:57:11.64146, 50.03181
0, MooreLot, study, 0, 0, study, -1.433319, -1.140228, -12.04599, 20211020, 12:57:11.65516, 50.0458
0, MooreLot, study, 0, 0, study, -1.716614, -1.275146, -12.21252, 20211020, 12:57:11.66912, 50.05976
0, MooreLot, study, 0, 0, study, -1.972626, -1.415833, -12.3223, 20211020, 12:57:11.68328, 50.07362
0, MooreLot, study, 0, 0, study, -2.224365, -1.658447, -12.41293, 20211020, 12:57:11.69723, 50.08754
0, MooreLot, study, 0, 0, study, -2.370087, -1.837219, -12.49417, 20211020, 12:57:11.71081, 50.10147
0, MooreLot, study, 0, 0, study, -2.449768, -1.997986, -12.52701, 20211020, 12:57:11.72464, 50.11559
0, MooreLot, study, 0, 0, study, -2.527527, -2.176086, -12.60464, 20211020, 12:57:11.73860, 50.1293
0, MooreLot, study, 0, 0, study, -2.580231, -2.305542, -12.66153, 20211020, 12:57:11.75259, 50.14323
0, MooreLot, study, 0, 0, study, -2.642029, -2.518646, -12.69479, 20211020, 12:57:11.76613, 50.15714
0, MooreLot, study, 0, 0, study, -2.670013, -2.721252, -12.69437, 20211020, 12:57:11.78038, 50.17112
0, MooreLot, study, 0, 0, study, -2.598694, -2.77713, -12.73184, 20211020, 12:57:11.79431, 50.18495
0, MooreLot, study, 0, 0, study, -2.41687, -2.656067, -12.81818, 20211020, 12:57:11.80796, 50.19889
0, MooreLot, study, 0, 0, study, -2.280212, -2.444214, -12.86658, 20211020, 12:57:11.82228, 50.21292
0, MooreLot, study, 0, 0, study, -2.207306, -2.426147, -12.85056, 20211020, 12:57:11.83615, 50.22681
0, MooreLot, study, 0, 0, study, -2.140045, -2.543304, -12.80295, 20211020, 12:57:11.85046, 50.24067
0, MooreLot, study, 0, 0, study, -2.007263, -2.700378, -12.81226, 20211020, 12:57:11.86381, 50.25473
0, MooreLot, study, 0, 0, study, -1.829834, -2.712006, -12.85342, 20211020, 12:57:11.87780, 50.2685
0, MooreLot, study, 0, 0, study, -1.770355, -2.560577, -12.84323, 20211020, 12:57:11.89211, 50.28246
0, MooreLot, study, 0, 0, study, -1.883026, -2.54538, -12.77142, 20211020, 12:57:11.90580, 50.29646
0, MooreLot, study, 0, 0, study, -2.033478, -2.690643, -12.7139, 20211020, 12:57:11.91987, 50.31035
0, MooreLot, study, 0, 0, study, -2.022736, -2.86618, -12.75555, 20211020, 12:57:11.93363, 50.32425
