1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9588013, -2.969513, 93.50594, 20211019, 09:47:01.02581, 778.4503
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.858502, -12.18167, -183.554, 20211019, 09:51:20.99706, 1037.44
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.843496, -12.14343, -183.5413, 20211019, 09:51:21.01103, 1037.454
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.843801, -12.08813, -183.557, 20211019, 09:51:21.02496, 1037.468
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.804511, -12.06308, -183.5656, 20211019, 09:51:21.03897, 1037.482
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.814067, -12.02542, -183.5902, 20211019, 09:51:21.05255, 1037.495
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.79721, -12.02448, -183.6011, 20211019, 09:51:21.06678, 1037.509
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.777488, -12.03342, -183.6177, 20211019, 09:51:21.08063, 1037.523
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.773364, -12.01648, -183.6237, 20211019, 09:51:21.09437, 1037.537
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.773736, -12.03851, -183.6446, 20211019, 09:51:21.10861, 1037.551
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.7624, -12.04089, -183.6713, 20211019, 09:51:21.12261, 1037.565
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.759161, -12.03476, -183.679, 20211019, 09:51:21.13621, 1037.579
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.767085, -12.00336, -183.7165, 20211019, 09:51:21.15033, 1037.593
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.775691, -11.98105, -183.7429, 20211019, 09:51:21.16421, 1037.607
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.788758, -11.94073, -183.7845, 20211019, 09:51:21.17806, 1037.621
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.807641, -11.92908, -183.8108, 20211019, 09:51:21.19180, 1037.635
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.865983, -11.92685, -183.9025, 20211019, 09:51:21.20601, 1037.649
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.885182, -11.94598, -184.1041, 20211019, 09:51:21.21982, 1037.662
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.838898, -11.93915, -184.3974, 20211019, 09:51:21.23347, 1037.676
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.787807, -11.87268, -184.7677, 20211019, 09:51:21.24784, 1037.69
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.98589, -11.82565, -185.3574, 20211019, 09:51:21.26165, 1037.704
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.459692, -11.89478, -186.4069, 20211019, 09:51:21.27533, 1037.718
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.824298, -12.04932, -187.9909, 20211019, 09:51:21.28964, 1037.732
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.813004, -12.14191, -189.8617, 20211019, 09:51:21.30342, 1037.746
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.594491, -12.0816, -191.9222, 20211019, 09:51:21.31703, 1037.76
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.633, -11.99301, -194.0794, 20211019, 09:51:21.33120, 1037.774
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.778424, -11.90814, -196.3068, 20211019, 09:51:21.34520, 1037.788
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.914934, -11.74155, -198.8667, 20211019, 09:51:21.35915, 1037.802
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.949139, -11.59641, -201.6042, 20211019, 09:51:21.37278, 1037.816
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.997711, -11.47388, -204.4554, 20211019, 09:51:21.38701, 1037.83
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.019825, -11.43042, -207.3117, 20211019, 09:51:21.40098, 1037.844
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.006183, -11.35117, -210.0326, 20211019, 09:51:21.41448, 1037.857
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.033343, -11.31726, -212.8157, 20211019, 09:51:21.42865, 1037.871
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.15651, -11.27164, -215.7419, 20211019, 09:51:21.44258, 1037.885
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.234285, -11.08102, -218.7415, 20211019, 09:51:21.45638, 1037.899
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.182706, -10.87424, -221.6835, 20211019, 09:51:21.47057, 1037.913
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.997564, -10.74091, -224.3482, 20211019, 09:51:21.48442, 1037.927
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.891335, -10.60193, -226.8826, 20211019, 09:51:21.49843, 1037.941
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.843298, -10.31635, -229.351, 20211019, 09:51:21.51201, 1037.955
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.762873, -9.938995, -231.846, 20211019, 09:51:21.52617, 1037.969
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.635974, -9.522278, -234.1702, 20211019, 09:51:21.54015, 1037.983
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.509439, -9.155518, -236.3408, 20211019, 09:51:21.55382, 1037.997
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.308116, -8.808624, -238.3058, 20211019, 09:51:21.56816, 1038.011
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 3.085924, -8.34375, -240.162, 20211019, 09:51:21.58186, 1038.024
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.937755, -7.820648, -241.9595, 20211019, 09:51:21.59551, 1038.038
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.72464, -7.373016, -243.5725, 20211019, 09:51:21.60969, 1038.052
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.733428, -7.037842, -244.8346, 20211019, 09:51:21.62379, 1038.066
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.594055, -6.533813, -245.8705, 20211019, 09:51:21.63771, 1038.08
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.491984, -6.116974, -246.7434, 20211019, 09:51:21.65125, 1038.094
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.327642, -5.756042, -247.3042, 20211019, 09:51:21.66559, 1038.108
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.143566, -5.468811, -247.6551, 20211019, 09:51:21.67929, 1038.122
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.089323, -5.141937, -247.7366, 20211019, 09:51:21.69294, 1038.136
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.186945, -4.842072, -247.732, 20211019, 09:51:21.70725, 1038.15
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.296333, -4.548187, -247.8532, 20211019, 09:51:21.72127, 1038.164
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.286767, -4.227539, -247.8489, 20211019, 09:51:21.73493, 1038.178
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.278511, -3.871033, -247.8774, 20211019, 09:51:21.74913, 1038.192
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.382785, -3.613159, -247.9718, 20211019, 09:51:21.76286, 1038.205
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.489102, -3.412506, -248.2025, 20211019, 09:51:21.77654, 1038.219
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.487099, -3.18454, -248.472, 20211019, 09:51:21.79076, 1038.233
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.302412, -2.937378, -248.6976, 20211019, 09:51:21.80495, 1038.248
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.137401, -2.734711, -248.8503, 20211019, 09:51:21.81878, 1038.261
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.13992, -2.599365, -249.0806, 20211019, 09:51:21.83219, 1038.275
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.132934, -2.523102, -249.3351, 20211019, 09:51:21.84644, 1038.289
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.053705, -2.464539, -249.5265, 20211019, 09:51:21.86038, 1038.303
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.893133, -2.336182, -249.5323, 20211019, 09:51:21.87464, 1038.318
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.800849, -2.192291, -249.4298, 20211019, 09:51:21.88838, 1038.331
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.92512, -2.131653, -249.3716, 20211019, 09:51:21.90218, 1038.345
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.028574, -2.069519, -249.3423, 20211019, 09:51:21.91578, 1038.359
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.012379, -1.913544, -249.1849, 20211019, 09:51:21.92992, 1038.373
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.000755, -1.771515, -248.952, 20211019, 09:51:21.94388, 1038.386
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.008226, -1.722717, -248.6925, 20211019, 09:51:21.95790, 1038.4
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.035941, -1.741547, -248.5381, 20211019, 09:51:21.97168, 1038.414
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.045089, -1.754547, -248.4238, 20211019, 09:51:21.98593, 1038.428
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.037569, -1.679596, -248.2881, 20211019, 09:51:21.99999, 1038.442
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.97141, -1.585663, -248.116, 20211019, 09:51:22.01328, 1038.456
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.929947, -1.573547, -247.9651, 20211019, 09:51:22.02745, 1038.47
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.031901, -1.600433, -247.9259, 20211019, 09:51:22.04144, 1038.484
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.100896, -1.682678, -247.956, 20211019, 09:51:22.05509, 1038.498
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.991129, -1.75589, -247.8772, 20211019, 09:51:22.06926, 1038.512
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.96943, -1.792816, -247.769, 20211019, 09:51:22.08323, 1038.526
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.952396, -1.848969, -247.6995, 20211019, 09:51:22.09690, 1038.54
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.969438, -1.901428, -247.6544, 20211019, 09:51:22.11108, 1038.554
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.964035, -1.96347, -247.6145, 20211019, 09:51:22.12515, 1038.568
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.900122, -2.004303, -247.5018, 20211019, 09:51:22.13894, 1038.582
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.859081, -2.013031, -247.3338, 20211019, 09:51:22.15245, 1038.595
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 1.935072, -2.056885, -247.2155, 20211019, 09:51:22.16665, 1038.609
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.016031, -2.123077, -247.1199, 20211019, 09:51:22.18060, 1038.623
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 2.030643, -2.178284, -246.9972, 20211019, 09:51:22.19425, 1038.637
53, 53Commons, 53Commons, -90, -90, left, 0.586107, -5.067657, -89.21763, 20211019, 09:51:45.08283, 1061.525
53, 53Commons, 53Commons, -90, -90, left, 0.5709713, -5.055176, -89.23796, 20211019, 09:51:45.09635, 1061.539
53, 53Commons, 53Commons, -90, -90, left, 0.5343745, -5.034698, -89.26965, 20211019, 09:51:45.11055, 1061.553
53, 53Commons, 53Commons, -90, -90, left, 0.4983965, -5.030914, -89.29694, 20211019, 09:51:45.12459, 1061.567
53, 53Commons, 53Commons, -90, -90, left, 0.500559, -5.015717, -89.31939, 20211019, 09:51:45.13852, 1061.581
53, 53Commons, 53Commons, -90, -90, left, 0.5140446, -4.969818, -89.3546, 20211019, 09:51:45.15207, 1061.595
53, 53Commons, 53Commons, -90, -90, left, 0.5389907, -4.930634, -89.39032, 20211019, 09:51:45.16627, 1061.609
53, 53Commons, 53Commons, -90, -90, left, 0.5319827, -4.940643, -89.41028, 20211019, 09:51:45.18023, 1061.623
53, 53Commons, 53Commons, -90, -90, left, 0.474527, -4.936615, -89.41921, 20211019, 09:51:45.19384, 1061.637
53, 53Commons, 53Commons, -90, -90, left, 0.4264469, -4.912994, -89.411, 20211019, 09:51:45.20811, 1061.651
53, 53Commons, 53Commons, -90, -90, left, 0.4323522, -4.890198, -89.41875, 20211019, 09:51:45.22194, 1061.665
53, 53Commons, 53Commons, -90, -90, left, 0.4550958, -4.891296, -89.42591, 20211019, 09:51:45.23569, 1061.679
53, 53Commons, 53Commons, -90, -90, left, 0.4659797, -4.863281, -89.43118, 20211019, 09:51:45.24986, 1061.693
53, 53Commons, 53Commons, -90, -90, left, 0.4798931, -4.829956, -89.4487, 20211019, 09:51:45.26373, 1061.706
53, 53Commons, 53Commons, -90, -90, left, 0.4678756, -4.825256, -89.43225, 20211019, 09:51:45.27767, 1061.72
53, 53Commons, 53Commons, -90, -90, left, 0.4672295, -4.804077, -89.4118, 20211019, 09:51:45.29134, 1061.734
53, 53Commons, 53Commons, -90, -90, left, 0.4667781, -4.799164, -89.41461, 20211019, 09:51:45.30554, 1061.748
53, 53Commons, 53Commons, -90, -90, left, 0.4653622, -4.778564, -89.41261, 20211019, 09:51:45.31946, 1061.762
53, 53Commons, 53Commons, -90, -90, left, 0.4461978, -4.750977, -89.41909, 20211019, 09:51:45.33305, 1061.776
53, 53Commons, 53Commons, -90, -90, left, 0.4423948, -4.722015, -89.44226, 20211019, 09:51:45.34737, 1061.79
53, 53Commons, 53Commons, -90, -90, left, 0.4760848, -4.683929, -89.49194, 20211019, 09:51:45.36110, 1061.804
53, 53Commons, 53Commons, -90, -90, left, 0.510377, -4.723419, -89.58393, 20211019, 09:51:45.37492, 1061.818
53, 53Commons, 53Commons, -90, -90, left, 0.5665311, -4.802856, -89.85693, 20211019, 09:51:45.38907, 1061.832
53, 53Commons, 53Commons, -90, -90, left, 0.7122626, -4.930176, -90.36987, 20211019, 09:51:45.40305, 1061.846
53, 53Commons, 53Commons, -90, -90, left, 0.8170746, -5.035583, -91.1196, 20211019, 09:51:45.41656, 1061.859
53, 53Commons, 53Commons, -90, -90, left, 0.8278795, -5.160034, -92.30621, 20211019, 09:51:45.43071, 1061.873
53, 53Commons, 53Commons, -90, -90, left, 0.684734, -5.278717, -93.61993, 20211019, 09:51:45.44477, 1061.887
53, 53Commons, 53Commons, -90, -90, left, 0.4538926, -5.359283, -95.17871, 20211019, 09:51:45.45867, 1061.901
53, 53Commons, 53Commons, -90, -90, left, 0.3367224, -5.487061, -96.88034, 20211019, 09:51:45.47228, 1061.915
53, 53Commons, 53Commons, -90, -90, left, 0.3405622, -5.663422, -98.89929, 20211019, 09:51:45.48653, 1061.929
53, 53Commons, 53Commons, -90, -90, left, 0.3957696, -5.962341, -101.2513, 20211019, 09:51:45.50054, 1061.943
53, 53Commons, 53Commons, -90, -90, left, 0.3465431, -6.217316, -103.6281, 20211019, 09:51:45.51414, 1061.957
53, 53Commons, 53Commons, -90, -90, left, 0.196591, -6.384705, -106.1423, 20211019, 09:51:45.52839, 1061.971
53, 53Commons, 53Commons, -90, -90, left, 0.1152348, -6.619629, -108.6871, 20211019, 09:51:45.54229, 1061.985
53, 53Commons, 53Commons, -90, -90, left, 0.1379798, -6.897644, -111.4215, 20211019, 09:51:45.55598, 1061.999
53, 53Commons, 53Commons, -90, -90, left, 0.3861921, -7.236664, -114.4272, 20211019, 09:51:45.57007, 1062.013
53, 53Commons, 53Commons, -90, -90, left, 0.7202601, -7.579376, -117.7943, 20211019, 09:51:45.58403, 1062.027
53, 53Commons, 53Commons, -90, -90, left, 0.7534299, -7.869904, -121.2501, 20211019, 09:51:45.59790, 1062.041
53, 53Commons, 53Commons, -90, -90, left, 0.546988, -8.182281, -124.6381, 20211019, 09:51:45.61149, 1062.054
53, 53Commons, 53Commons, -90, -90, left, 0.2482511, -8.463867, -128.0065, 20211019, 09:51:45.62576, 1062.068
53, 53Commons, 53Commons, -90, -90, left, -0.002196518, -8.64325, -131.4031, 20211019, 09:51:45.63971, 1062.082
53, 53Commons, 53Commons, -90, -90, left, -0.05548096, -8.732788, -134.8609, 20211019, 09:51:45.65334, 1062.096
53, 53Commons, 53Commons, -90, -90, left, 0.1049673, -8.687683, -138.5543, 20211019, 09:51:45.66765, 1062.11
53, 53Commons, 53Commons, -90, -90, left, 0.2262344, -8.725494, -142.2902, 20211019, 09:51:45.68140, 1062.124
53, 53Commons, 53Commons, -90, -90, left, 0.1725388, -8.733734, -145.8101, 20211019, 09:51:45.69504, 1062.138
53, 53Commons, 53Commons, -90, -90, left, 0.1944217, -8.74707, -149.0673, 20211019, 09:51:45.70928, 1062.152
53, 53Commons, 53Commons, -90, -90, left, 0.2505847, -8.667755, -152.1198, 20211019, 09:51:45.72366, 1062.166
53, 53Commons, 53Commons, -90, -90, left, 0.2434911, -8.510925, -154.9384, 20211019, 09:51:45.73688, 1062.18
53, 53Commons, 53Commons, -90, -90, left, 0.1722153, -8.36496, -157.5945, 20211019, 09:51:45.75105, 1062.194
53, 53Commons, 53Commons, -90, -90, left, 0.03082674, -8.247833, -159.9929, 20211019, 09:51:45.76498, 1062.208
53, 53Commons, 53Commons, -90, -90, left, -0.03027344, -8.115387, -162.2339, 20211019, 09:51:45.77899, 1062.222
53, 53Commons, 53Commons, -90, -90, left, -0.2149048, -7.976593, -164.2278, 20211019, 09:51:45.79254, 1062.235
53, 53Commons, 53Commons, -90, -90, left, -0.3092041, -7.841064, -166.0542, 20211019, 09:51:45.80685, 1062.249
53, 53Commons, 53Commons, -90, -90, left, -0.341156, -7.665375, -167.5264, 20211019, 09:51:45.82070, 1062.263
53, 53Commons, 53Commons, -90, -90, left, -0.4033508, -7.493958, -168.8371, 20211019, 09:51:45.83435, 1062.277
53, 53Commons, 53Commons, -90, -90, left, -0.4040833, -7.427246, -169.988, 20211019, 09:51:45.84853, 1062.291
53, 53Commons, 53Commons, -90, -90, left, -0.3656311, -7.252106, -170.8941, 20211019, 09:51:45.86232, 1062.305
53, 53Commons, 53Commons, -90, -90, left, -0.5392456, -7.079102, -171.6862, 20211019, 09:51:45.87612, 1062.319
53, 53Commons, 53Commons, -90, -90, left, -0.6512451, -6.857391, -172.1825, 20211019, 09:51:45.89028, 1062.333
53, 53Commons, 53Commons, -90, -90, left, -0.7315369, -6.709625, -172.5643, 20211019, 09:51:45.90464, 1062.347
53, 53Commons, 53Commons, -90, -90, left, -0.8196716, -6.51059, -172.912, 20211019, 09:51:45.91813, 1062.361
53, 53Commons, 53Commons, -90, -90, left, -0.9213257, -6.256653, -173.082, 20211019, 09:51:45.93292, 1062.376
53, 53Commons, 53Commons, -90, -90, left, -1.119171, -6.063507, -173.1846, 20211019, 09:51:45.94592, 1062.389
53, 53Commons, 53Commons, -90, -90, left, -1.331787, -6.014832, -173.0245, 20211019, 09:51:45.95982, 1062.403
53, 53Commons, 53Commons, -90, -90, left, -1.445007, -5.901672, -172.8115, 20211019, 09:51:45.97369, 1062.417
53, 53Commons, 53Commons, -90, -90, left, -1.540619, -5.771606, -172.5851, 20211019, 09:51:45.98778, 1062.43
53, 53Commons, 53Commons, -90, -90, left, -1.725708, -5.602417, -172.2504, 20211019, 09:51:46.00169, 1062.444
53, 53Commons, 53Commons, -90, -90, left, -1.950958, -5.460815, -171.7881, 20211019, 09:51:46.01538, 1062.458
53, 53Commons, 53Commons, -90, -90, left, -2.221405, -5.432434, -171.1999, 20211019, 09:51:46.02947, 1062.472
53, 53Commons, 53Commons, -90, -90, left, -2.306732, -5.414429, -170.6814, 20211019, 09:51:46.04338, 1062.486
53, 53Commons, 53Commons, -90, -90, left, -2.21991, -5.350983, -170.2258, 20211019, 09:51:46.05742, 1062.5
53, 53Commons, 53Commons, -90, -90, left, -2.150757, -5.141174, -169.8293, 20211019, 09:51:46.07104, 1062.514
53, 53Commons, 53Commons, -90, -90, left, -2.266998, -4.961273, -169.3754, 20211019, 09:51:46.08529, 1062.528
53, 53Commons, 53Commons, -90, -90, left, -2.441895, -4.89917, -168.8973, 20211019, 09:51:46.09906, 1062.542
53, 53Commons, 53Commons, -90, -90, left, -2.442108, -4.908813, -168.484, 20211019, 09:51:46.11270, 1062.556
53, 53Commons, 53Commons, -90, -90, left, -2.327789, -4.989136, -168.1635, 20211019, 09:51:46.12694, 1062.569
53, 53Commons, 53Commons, -90, -90, left, -2.259613, -5.037964, -167.9074, 20211019, 09:51:46.14114, 1062.584
53, 53Commons, 53Commons, -90, -90, left, -2.292877, -4.928558, -167.588, 20211019, 09:51:46.15457, 1062.597
53, 53Commons, 53Commons, -90, -90, left, -2.281006, -4.865967, -167.2692, 20211019, 09:51:46.16887, 1062.611
53, 53Commons, 53Commons, -90, -90, left, -2.243561, -4.928314, -167.0613, 20211019, 09:51:46.18269, 1062.625
53, 53Commons, 53Commons, -90, -90, left, -2.191864, -5.081848, -166.9004, 20211019, 09:51:46.19620, 1062.639
53, 53Commons, 53Commons, -90, -90, left, -2.181732, -5.136353, -166.7221, 20211019, 09:51:46.21045, 1062.653
53, 53Commons, 53Commons, -90, -90, left, -2.197357, -5.129333, -166.5153, 20211019, 09:51:46.22440, 1062.667
53, 53Commons, 53Commons, -90, -90, left, -2.104065, -5.173798, -166.3648, 20211019, 09:51:46.23835, 1062.681
53, 53Commons, 53Commons, -90, -90, left, -1.952667, -5.292847, -166.3127, 20211019, 09:51:46.25199, 1062.695
53, 53Commons, 53Commons, -90, -90, left, -1.908661, -5.405426, -166.2659, 20211019, 09:51:46.26620, 1062.709
53, 53Commons, 53Commons, -90, -90, left, -1.977509, -5.461853, -166.2038, 20211019, 09:51:46.28030, 1062.723
53, 53Commons, 53Commons, -90, -90, left, -2.014679, -5.483978, -166.1214, 20211019, 09:51:46.29388, 1062.737
53, 53Commons, 53Commons, -90, -90, left, -2.01651, -5.49234, -166.0758, 20211019, 09:51:46.30800, 1062.751
53, 53Commons, 53Commons, -90, -90, left, -2.028992, -5.489777, -166.0627, 20211019, 09:51:46.32185, 1062.765
53, 53Commons, 53Commons, -90, -90, left, -2.075134, -5.533356, -166.0271, 20211019, 09:51:46.33557, 1062.778
53, 53Commons, 53Commons, -90, -90, left, -2.113281, -5.539642, -165.9551, 20211019, 09:51:46.34968, 1062.792
53, 53Commons, 53Commons, -90, -90, left, -2.055939, -5.549835, -165.9069, 20211019, 09:51:46.36357, 1062.806
53, 53Commons, 53Commons, -90, -90, left, -1.986633, -5.588654, -165.8838, 20211019, 09:51:46.37754, 1062.82
53, 53Commons, 53Commons, -90, -90, left, -1.942413, -5.628815, -165.8604, 20211019, 09:51:46.39127, 1062.834
53, 53Commons, 53Commons, -90, -90, left, -1.890472, -5.626282, -165.8201, 20211019, 09:51:46.40547, 1062.848
53, 53Commons, 53Commons, -90, -90, left, -1.889709, -5.555969, -165.7482, 20211019, 09:51:46.41928, 1062.862
53, 53Commons, 53Commons, -90, -90, left, -1.888214, -5.535461, -165.6854, 20211019, 09:51:46.43291, 1062.876
53, 53Commons, 53Commons, -90, -90, left, -1.891296, -5.511414, -165.6061, 20211019, 09:51:46.44715, 1062.89
53, 53Commons, 53Commons, -90, -90, left, -1.851715, -5.503143, -165.5644, 20211019, 09:51:46.46105, 1062.904
53, 53Commons, 53Commons, -90, -90, left, -1.806427, -5.482666, -165.5207, 20211019, 09:51:46.47473, 1062.918
53, 53Commons, 53Commons, -90, -90, left, -1.787415, -5.450989, -165.477, 20211019, 09:51:46.48895, 1062.932
53, 53Commons, 53Commons, -90, -90, left, -1.821411, -5.412994, -165.4159, 20211019, 09:51:46.50320, 1062.946
53, 53Commons, 53Commons, -90, -90, left, -1.902374, -5.366425, -165.364, 20211019, 09:51:46.51680, 1062.959
53, 53Commons, 53Commons, -90, -90, left, -1.950562, -5.358582, -165.3188, 20211019, 09:51:46.53071, 1062.973
53, 53Commons, 53Commons, -90, -90, left, -1.983215, -5.307129, -165.2771, 20211019, 09:51:46.54468, 1062.987
53, 53Commons, 53Commons, -90, -90, left, -2.006409, -5.291687, -165.2366, 20211019, 09:51:46.55851, 1063.001
53, 53Commons, 53Commons, -90, -90, left, -2.043732, -5.292511, -165.203, 20211019, 09:51:46.57215, 1063.015
53, 53Commons, 53Commons, -90, -90, left, -2.095764, -5.274445, -165.1561, 20211019, 09:51:46.58633, 1063.029
53, 53Commons, 53Commons, -90, -90, left, -2.156891, -5.221375, -165.1046, 20211019, 09:51:46.60033, 1063.043
53, 53Commons, 53Commons, -90, -90, left, -2.164459, -5.17807, -165.0928, 20211019, 09:51:46.61391, 1063.057
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.3845567, -9.500031, 180.299, 20211019, 09:51:49.57981, 1066.022
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.3400931, -9.513885, 180.3106, 20211019, 09:51:49.59329, 1066.036
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.2943624, -9.524261, 180.3279, 20211019, 09:51:49.60760, 1066.05
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.2631287, -9.473328, 180.3421, 20211019, 09:51:49.62150, 1066.064
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.2874553, -9.473541, 180.3312, 20211019, 09:51:49.63538, 1066.078
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.306657, -9.466003, 180.3224, 20211019, 09:51:49.64931, 1066.092
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.3075434, -9.466858, 180.3154, 20211019, 09:51:49.66337, 1066.106
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.3120925, -9.475281, 180.3159, 20211019, 09:51:49.67702, 1066.12
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.2997049, -9.496307, 180.314, 20211019, 09:51:49.69103, 1066.134
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.2998309, -9.488647, 180.3164, 20211019, 09:51:49.70524, 1066.148
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.3065963, -9.45755, 180.3148, 20211019, 09:51:49.71898, 1066.162
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.3230371, -9.429474, 180.3129, 20211019, 09:51:49.73242, 1066.175
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.3649865, -9.385345, 180.2885, 20211019, 09:51:49.74674, 1066.189
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.3695834, -9.402649, 180.284, 20211019, 09:51:49.76066, 1066.203
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.3520244, -9.438629, 180.274, 20211019, 09:51:49.77429, 1066.217
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, 0.315749, -9.445007, 180.2772, 20211019, 09:51:49.78861, 1066.231
