1, RaunerFirst, RaunerFirst, 90, 90, right, -10.10721, 3.001655, 122.2487, 20211022, 15:29:20.07929, 693.3322
58, Fairbanks, Fairbanks, -90, -90, left, 9.747856, 5.771127, -159.2408, 20211022, 15:34:06.22404, 973.3651
58, Fairbanks, Fairbanks, -90, -90, left, 9.642666, 5.779958, -159.0165, 20211022, 15:34:06.23762, 973.379
58, Fairbanks, Fairbanks, -90, -90, left, 9.601817, 5.687606, -158.779, 20211022, 15:34:06.25178, 973.3929
58, Fairbanks, Fairbanks, -90, -90, left, 9.586408, 5.581579, -158.4929, 20211022, 15:34:06.26585, 973.4069
59, Zimmerman, Zimmerman, -10, 90, right, 1.048431, -3.608856, -2.53503, 20211022, 15:34:08.89679, 976.0382
59, Zimmerman, Zimmerman, -10, 90, right, 0.9940633, -3.590607, -2.456328, 20211022, 15:34:08.91101, 976.0521
59, Zimmerman, Zimmerman, -10, 90, right, 0.9601916, -3.588409, -2.288342, 20211022, 15:34:08.92500, 976.066
59, Zimmerman, Zimmerman, -10, 90, right, 0.9469442, -3.553925, -2.070927, 20211022, 15:34:08.93848, 976.08
59, Zimmerman, Zimmerman, -10, 90, right, 0.9462527, -3.498718, -1.844871, 20211022, 15:34:08.95275, 976.0939
59, Zimmerman, Zimmerman, -10, 90, right, 0.9655365, -3.434082, -1.607147, 20211022, 15:34:08.96664, 976.1077
59, Zimmerman, Zimmerman, -10, 90, right, 0.9688788, -3.392639, -1.3317, 20211022, 15:34:08.98061, 976.1217
59, Zimmerman, Zimmerman, -10, 90, right, 0.9696677, -3.369781, -1.05333, 20211022, 15:34:08.99414, 976.1356
59, Zimmerman, Zimmerman, -10, 90, right, 0.964316, -3.353851, -0.7960644, 20211022, 15:34:09.00849, 976.1496
59, Zimmerman, Zimmerman, -10, 90, right, 0.9566632, -3.341461, -0.5411034, 20211022, 15:34:09.02241, 976.1636
59, Zimmerman, Zimmerman, -10, 90, right, 0.9245799, -3.330963, -0.2390356, 20211022, 15:34:09.03596, 976.1773
59, Zimmerman, Zimmerman, -10, 90, right, 0.8511918, -3.332336, 0.1015682, 20211022, 15:34:09.05009, 976.1913
59, Zimmerman, Zimmerman, -10, 90, right, 0.7232798, -3.355469, 0.5794764, 20211022, 15:34:09.06479, 976.2059
59, Zimmerman, Zimmerman, -10, 90, right, 0.5862578, -3.429077, 1.235428, 20211022, 15:34:09.07782, 976.2192
59, Zimmerman, Zimmerman, -10, 90, right, 0.45398, -3.506531, 2.227834, 20211022, 15:34:09.09197, 976.233
59, Zimmerman, Zimmerman, -10, 90, right, 0.3756827, -3.609741, 3.456428, 20211022, 15:34:09.10595, 976.247
59, Zimmerman, Zimmerman, -10, 90, right, 0.4118333, -3.67395, 4.998943, 20211022, 15:34:09.11974, 976.2608
59, Zimmerman, Zimmerman, -10, 90, right, 0.5392023, -3.778748, 6.76634, 20211022, 15:34:09.13381, 976.275
59, Zimmerman, Zimmerman, -10, 90, right, 0.6626924, -3.960022, 8.693556, 20211022, 15:34:09.14793, 976.2889
59, Zimmerman, Zimmerman, -10, 90, right, 0.857601, -4.070557, 10.78359, 20211022, 15:34:09.16155, 976.3027
59, Zimmerman, Zimmerman, -10, 90, right, 1.030364, -4.124817, 12.94398, 20211022, 15:34:09.17522, 976.3166
59, Zimmerman, Zimmerman, -10, 90, right, 1.141256, -4.074554, 15.18648, 20211022, 15:34:09.18950, 976.3306
59, Zimmerman, Zimmerman, -10, 90, right, 1.157, -4.001953, 17.45004, 20211022, 15:34:09.20340, 976.3444
59, Zimmerman, Zimmerman, -10, 90, right, 1.149333, -3.894897, 19.81333, 20211022, 15:34:09.21686, 976.3583
59, Zimmerman, Zimmerman, -10, 90, right, 1.154263, -3.853241, 22.21467, 20211022, 15:34:09.23112, 976.3723
59, Zimmerman, Zimmerman, -10, 90, right, 1.207013, -3.840363, 24.63108, 20211022, 15:34:09.24509, 976.3863
59, Zimmerman, Zimmerman, -10, 90, right, 1.224544, -3.821686, 27.01109, 20211022, 15:34:09.25899, 976.4001
59, Zimmerman, Zimmerman, -10, 90, right, 1.158491, -3.782379, 29.45879, 20211022, 15:34:09.27273, 976.4142
59, Zimmerman, Zimmerman, -10, 90, right, 1.073806, -3.732147, 31.96998, 20211022, 15:34:09.28689, 976.4279
59, Zimmerman, Zimmerman, -10, 90, right, 0.9125021, -3.721436, 34.49456, 20211022, 15:34:09.30073, 976.4418
59, Zimmerman, Zimmerman, -10, 90, right, 0.7034519, -3.718201, 37.04893, 20211022, 15:34:09.31447, 976.4559
59, Zimmerman, Zimmerman, -10, 90, right, 0.5083455, -3.726135, 39.62932, 20211022, 15:34:09.32872, 976.4698
59, Zimmerman, Zimmerman, -10, 90, right, 0.366097, -3.665924, 42.20033, 20211022, 15:34:09.34264, 976.4838
59, Zimmerman, Zimmerman, -10, 90, right, 0.2781702, -3.55246, 44.71797, 20211022, 15:34:09.35623, 976.4977
59, Zimmerman, Zimmerman, -10, 90, right, 0.1437612, -3.391296, 47.1817, 20211022, 15:34:09.37038, 976.5115
59, Zimmerman, Zimmerman, -10, 90, right, 0.01140177, -3.150391, 49.61666, 20211022, 15:34:09.38429, 976.5255
59, Zimmerman, Zimmerman, -10, 90, right, -0.1526489, -2.927765, 51.98608, 20211022, 15:34:09.39800, 976.5394
59, Zimmerman, Zimmerman, -10, 90, right, -0.3597717, -2.796112, 54.30171, 20211022, 15:34:09.41231, 976.5535
59, Zimmerman, Zimmerman, -10, 90, right, -0.4820251, -2.577576, 56.53925, 20211022, 15:34:09.42633, 976.5673
59, Zimmerman, Zimmerman, -10, 90, right, -0.598938, -2.26535, 58.70969, 20211022, 15:34:09.44025, 976.5812
59, Zimmerman, Zimmerman, -10, 90, right, -0.8365173, -1.897858, 60.82204, 20211022, 15:34:09.45381, 976.5952
59, Zimmerman, Zimmerman, -10, 90, right, -1.110962, -1.512634, 62.9026, 20211022, 15:34:09.46805, 976.6089
59, Zimmerman, Zimmerman, -10, 90, right, -1.360779, -1.045013, 64.95924, 20211022, 15:34:09.48181, 976.6229
59, Zimmerman, Zimmerman, -10, 90, right, -1.536499, -0.5933228, 66.98443, 20211022, 15:34:09.49564, 976.6368
59, Zimmerman, Zimmerman, -10, 90, right, -1.607361, -0.1193848, 68.87548, 20211022, 15:34:09.50981, 976.6509
59, Zimmerman, Zimmerman, -10, 90, right, -1.628845, 0.3340238, 70.66659, 20211022, 15:34:09.52367, 976.6647
59, Zimmerman, Zimmerman, -10, 90, right, -1.616028, 0.7735482, 72.36376, 20211022, 15:34:09.53729, 976.6786
59, Zimmerman, Zimmerman, -10, 90, right, -1.585449, 1.253946, 73.92502, 20211022, 15:34:09.55152, 976.6926
59, Zimmerman, Zimmerman, -10, 90, right, -1.553986, 1.661785, 75.3403, 20211022, 15:34:09.56535, 976.7065
59, Zimmerman, Zimmerman, -10, 90, right, -1.464325, 2.025579, 76.6343, 20211022, 15:34:09.57930, 976.7204
59, Zimmerman, Zimmerman, -10, 90, right, -1.396515, 2.349638, 77.75626, 20211022, 15:34:09.59296, 976.7343
59, Zimmerman, Zimmerman, -10, 90, right, -1.412964, 2.619874, 78.78149, 20211022, 15:34:09.60718, 976.7483
59, Zimmerman, Zimmerman, -10, 90, right, -1.468842, 2.901265, 79.69416, 20211022, 15:34:09.62115, 976.7621
59, Zimmerman, Zimmerman, -10, 90, right, -1.484253, 3.215244, 80.44754, 20211022, 15:34:09.63464, 976.7761
59, Zimmerman, Zimmerman, -10, 90, right, -1.500641, 3.533355, 81.02069, 20211022, 15:34:09.64897, 976.79
59, Zimmerman, Zimmerman, -10, 90, right, -1.511322, 3.839792, 81.43612, 20211022, 15:34:09.66281, 976.804
59, Zimmerman, Zimmerman, -10, 90, right, -1.527252, 4.108284, 81.60697, 20211022, 15:34:09.67663, 976.8179
59, Zimmerman, Zimmerman, -10, 90, right, -1.585175, 4.367581, 81.57552, 20211022, 15:34:09.69064, 976.8318
59, Zimmerman, Zimmerman, -10, 90, right, -1.663971, 4.573019, 81.47945, 20211022, 15:34:09.70460, 976.8458
59, Zimmerman, Zimmerman, -10, 90, right, -1.796997, 4.728783, 81.20631, 20211022, 15:34:09.71821, 976.8596
59, Zimmerman, Zimmerman, -10, 90, right, -1.938416, 4.856649, 80.86631, 20211022, 15:34:09.73240, 976.8736
59, Zimmerman, Zimmerman, -10, 90, right, -2.09552, 4.949969, 80.43639, 20211022, 15:34:09.74632, 976.8875
59, Zimmerman, Zimmerman, -10, 90, right, -2.210144, 4.97692, 79.96584, 20211022, 15:34:09.76026, 976.9014
59, Zimmerman, Zimmerman, -10, 90, right, -2.328186, 4.997617, 79.52031, 20211022, 15:34:09.77400, 976.9153
59, Zimmerman, Zimmerman, -10, 90, right, -2.432983, 4.981173, 79.04642, 20211022, 15:34:09.78804, 976.9291
59, Zimmerman, Zimmerman, -10, 90, right, -2.522858, 4.980732, 78.61366, 20211022, 15:34:09.80207, 976.9431
59, Zimmerman, Zimmerman, -10, 90, right, -2.576141, 4.961279, 78.18771, 20211022, 15:34:09.81565, 976.957
59, Zimmerman, Zimmerman, -10, 90, right, -2.640045, 4.971087, 77.81608, 20211022, 15:34:09.82985, 976.971
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.1480408, -5.423096, -83.58054, 20211022, 15:34:12.51677, 979.5921
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.1853638, -5.369446, -82.23492, 20211022, 15:34:12.53067, 979.606
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.2440186, -5.372528, -80.66432, 20211022, 15:34:12.54433, 979.6199
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.2236328, -5.362762, -78.92828, 20211022, 15:34:12.55882, 979.6339
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.08999634, -5.306183, -76.99547, 20211022, 15:34:12.57249, 979.6478
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.09871489, -5.178223, -74.98053, 20211022, 15:34:12.58624, 979.6616
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.275964, -5.026703, -72.9359, 20211022, 15:34:12.59994, 979.6755
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.4144165, -4.876831, -70.82784, 20211022, 15:34:12.61446, 979.6896
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.5827381, -4.751801, -68.68844, 20211022, 15:34:12.62803, 979.7034
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.6715215, -4.64859, -66.4034, 20211022, 15:34:12.64176, 979.7173
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.7892754, -4.602295, -64.12018, 20211022, 15:34:12.65609, 979.7313
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.9047644, -4.516174, -61.8856, 20211022, 15:34:12.66996, 979.7452
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.9464123, -4.407959, -59.60419, 20211022, 15:34:12.68345, 979.7591
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.8564097, -4.404083, -57.27061, 20211022, 15:34:12.69762, 979.7729
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.7151848, -4.42926, -54.92902, 20211022, 15:34:12.71174, 979.787
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.6458328, -4.407898, -52.61645, 20211022, 15:34:12.72559, 979.8009
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.606473, -4.41214, -50.32994, 20211022, 15:34:12.73947, 979.815
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.4574327, -4.382629, -48.04848, 20211022, 15:34:12.75351, 979.8289
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.2680704, -4.366669, -45.79587, 20211022, 15:34:12.76738, 979.8427
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.09317674, -4.33606, -43.55899, 20211022, 15:34:12.78118, 979.8567
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.02243042, -4.290527, -41.40759, 20211022, 15:34:12.79533, 979.8706
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.09820557, -4.249298, -39.39601, 20211022, 15:34:12.80949, 979.8846
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.1962891, -4.210663, -37.54062, 20211022, 15:34:12.82298, 979.8986
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.3859558, -4.213806, -35.8145, 20211022, 15:34:12.83713, 979.9124
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.6262817, -4.174042, -34.28403, 20211022, 15:34:12.85099, 979.9263
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.7834473, -4.112244, -32.86001, 20211022, 15:34:12.86489, 979.9402
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.66745, -4.001068, -31.71215, 20211022, 15:34:12.87854, 979.9542
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.4300842, -4.000916, -30.95399, 20211022, 15:34:12.89281, 979.9681
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.243927, -4.00647, -30.54427, 20211022, 15:34:12.90684, 979.9822
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.06918335, -4.025879, -30.45699, 20211022, 15:34:12.92047, 979.996
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.1804065, -4.112274, -30.93598, 20211022, 15:34:12.93456, 980.0099
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.3865357, -4.188049, -31.81309, 20211022, 15:34:12.94847, 980.0238
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.4152062, -4.373016, -33.34438, 20211022, 15:34:12.96202, 980.0377
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.2849806, -4.551941, -35.44755, 20211022, 15:34:12.97641, 980.0516
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.13747, -4.683533, -37.96405, 20211022, 15:34:12.99029, 980.0656
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.2445984, -4.693939, -41.28106, 20211022, 15:34:13.00394, 980.0795
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.7406311, -4.740356, -44.76283, 20211022, 15:34:13.01810, 980.0934
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.257355, -4.740814, -48.72995, 20211022, 15:34:13.03206, 980.1073
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.696259, -4.725647, -52.9358, 20211022, 15:34:13.04599, 980.1213
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.001892, -4.729401, -57.22247, 20211022, 15:34:13.05954, 980.1351
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.222382, -4.778229, -61.81121, 20211022, 15:34:13.07421, 980.1496
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.346222, -4.902191, -66.5303, 20211022, 15:34:13.08769, 980.163
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.356842, -5.05719, -71.38521, 20211022, 15:34:13.10127, 980.1769
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.43042, -5.171661, -76.39443, 20211022, 15:34:13.11554, 980.1909
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.485901, -5.248322, -81.35998, 20211022, 15:34:13.12948, 980.2048
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.352112, -5.340393, -86.36404, 20211022, 15:34:13.14332, 980.2189
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.082001, -5.408997, -91.3884, 20211022, 15:34:13.15741, 980.2327
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.761963, -5.450531, -96.36313, 20211022, 15:34:13.17132, 980.2466
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.408203, -5.443665, -101.2305, 20211022, 15:34:13.18508, 980.2604
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.9719238, -5.375, -105.9913, 20211022, 15:34:13.19880, 980.2744
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.4534912, -5.369232, -110.6483, 20211022, 15:34:13.21308, 980.2885
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.08234413, -5.482574, -115.1261, 20211022, 15:34:13.22703, 980.3023
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.6428856, -5.484985, -119.4856, 20211022, 15:34:13.24067, 980.3162
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.368559, -5.430542, -123.6518, 20211022, 15:34:13.25493, 980.3302
60, NeutralAllenSt, AllenSt, -90, -90, right, 2.101432, -5.600494, -127.5697, 20211022, 15:34:13.26889, 980.3441
60, NeutralAllenSt, AllenSt, -90, -90, right, 2.60381, -5.746704, -131.2115, 20211022, 15:34:13.28237, 980.358
60, NeutralAllenSt, AllenSt, -90, -90, right, 2.756841, -5.876312, -134.4539, 20211022, 15:34:13.29659, 980.3719
60, NeutralAllenSt, AllenSt, -90, -90, right, 2.869332, -6.026062, -137.3809, 20211022, 15:34:13.31050, 980.3858
60, NeutralAllenSt, AllenSt, -90, -90, right, 3.002596, -6.005493, -139.8935, 20211022, 15:34:13.32417, 980.3998
60, NeutralAllenSt, AllenSt, -90, -90, right, 3.156623, -5.844208, -142.1203, 20211022, 15:34:13.33836, 980.4137
60, NeutralAllenSt, AllenSt, -90, -90, right, 3.398191, -5.493378, -143.8528, 20211022, 15:34:13.35228, 980.4276
60, NeutralAllenSt, AllenSt, -90, -90, right, 3.840152, -5.038025, -145.4573, 20211022, 15:34:13.36610, 980.4414
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.468197, -4.419495, -146.7068, 20211022, 15:34:13.37995, 980.4556
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.151054, -3.706848, -147.7795, 20211022, 15:34:13.39402, 980.4693
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.844826, -2.928284, -148.5659, 20211022, 15:34:13.40797, 980.4832
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.434616, -2.153015, -149.1812, 20211022, 15:34:13.42157, 980.4971
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.87825, -1.37088, -149.7388, 20211022, 15:34:13.43572, 980.511
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.26778, -0.5604553, -150.0672, 20211022, 15:34:13.44958, 980.5249
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.637582, 0.2035672, -150.3799, 20211022, 15:34:13.46342, 980.539
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.962385, 0.8652531, -150.7232, 20211022, 15:34:13.47762, 980.5529
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.187753, 1.448958, -151.0394, 20211022, 15:34:13.49163, 980.5668
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.383854, 1.895947, -151.3613, 20211022, 15:34:13.50549, 980.5809
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.603334, 2.296769, -151.7456, 20211022, 15:34:13.51931, 980.5947
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.801392, 2.682484, -152.2068, 20211022, 15:34:13.53332, 980.6086
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.913675, 3.125965, -152.7576, 20211022, 15:34:13.54713, 980.6224
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.880687, 3.519048, -153.318, 20211022, 15:34:13.56074, 980.6364
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.81337, 3.881474, -153.8304, 20211022, 15:34:13.57508, 980.6504
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.751596, 4.189959, -154.3004, 20211022, 15:34:13.58884, 980.6641
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.718328, 4.455147, -154.7457, 20211022, 15:34:13.60252, 980.6781
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.709123, 4.746303, -155.1845, 20211022, 15:34:13.61699, 980.6923
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.700071, 5.042805, -155.5512, 20211022, 15:34:13.63078, 980.706
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.709811, 5.269468, -155.8078, 20211022, 15:34:13.64485, 980.72
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.792232, 5.433829, -156.0169, 20211022, 15:34:13.65824, 980.7338
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.893233, 5.581283, -156.132, 20211022, 15:34:13.67274, 980.7479
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.943846, 5.670376, -156.1468, 20211022, 15:34:13.68629, 980.7615
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.982286, 5.747002, -156.1171, 20211022, 15:34:13.69990, 980.7755
60, NeutralAllenSt, AllenSt, -90, -90, right, 9.013064, 5.808611, -156.0371, 20211022, 15:34:13.71432, 980.7896
60, NeutralAllenSt, AllenSt, -90, -90, right, 9.051219, 5.899565, -155.8924, 20211022, 15:34:13.72822, 980.8035
60, NeutralAllenSt, AllenSt, -90, -90, right, 9.083451, 5.990792, -155.7352, 20211022, 15:34:13.74183, 980.8175
60, NeutralAllenSt, AllenSt, -90, -90, right, 9.07888, 6.031815, -155.5688, 20211022, 15:34:13.75616, 980.8314
60, NeutralAllenSt, AllenSt, -90, -90, right, 9.050132, 6.035001, -155.3914, 20211022, 15:34:13.76999, 980.8452
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.995426, 6.028244, -155.2509, 20211022, 15:34:13.78356, 980.8591
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.957561, 6.017025, -155.125, 20211022, 15:34:13.79771, 980.873
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.892722, 6.024975, -155.0078, 20211022, 15:34:13.81177, 980.887
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.82892, 5.995697, -154.9094, 20211022, 15:34:13.82557, 980.9009
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.782672, 5.959882, -154.8173, 20211022, 15:34:13.83927, 980.9149
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.750733, 5.896639, -154.7452, 20211022, 15:34:13.85336, 980.9286
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.723033, 5.85109, -154.678, 20211022, 15:34:13.86745, 980.9427
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.694553, 5.794021, -154.5709, 20211022, 15:34:13.88115, 980.9568
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.692338, 5.742617, -154.456, 20211022, 15:34:13.89523, 980.9706
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.8612976, -8.139191, -3.096161, 20211022, 15:34:16.65183, 983.7271
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.8929749, -8.015839, -3.341553, 20211022, 15:34:16.66569, 983.741
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.9024963, -7.895569, -3.57431, 20211022, 15:34:16.67938, 983.7549
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.9154968, -7.79129, -3.799774, 20211022, 15:34:16.69360, 983.7689
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.9055786, -7.709229, -3.997711, 20211022, 15:34:16.70760, 983.7828
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.8979797, -7.652588, -4.154053, 20211022, 15:34:16.72105, 983.7966
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.8699341, -7.627533, -4.271423, 20211022, 15:34:16.73547, 983.8105
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.8378296, -7.614136, -4.328766, 20211022, 15:34:16.74929, 983.8246
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.7965088, -7.599121, -4.360474, 20211022, 15:34:16.76288, 983.8385
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.776886, -7.609802, -4.340179, 20211022, 15:34:16.77713, 983.8524
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.7395325, -7.635712, -4.3172, 20211022, 15:34:16.79097, 983.8663
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.6847229, -7.650299, -4.270447, 20211022, 15:34:16.80493, 983.8802
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.6679993, -7.675873, -4.256897, 20211022, 15:34:16.81845, 983.8941
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.6649475, -7.666412, -4.251526, 20211022, 15:34:16.83279, 983.9081
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.6322327, -7.643158, -4.272217, 20211022, 15:34:16.84697, 983.9221
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.5660706, -7.621735, -4.310822, 20211022, 15:34:16.86033, 983.936
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.4571228, -7.613495, -4.439972, 20211022, 15:34:16.87509, 983.95
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.3154297, -7.661987, -4.698334, 20211022, 15:34:16.88854, 983.9637
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.190033, -7.712158, -5.128418, 20211022, 15:34:16.90204, 983.9777
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.1028137, -7.722626, -5.719696, 20211022, 15:34:16.91641, 983.9917
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.07073975, -7.763214, -6.357574, 20211022, 15:34:16.93019, 984.0056
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.07955933, -7.893219, -7.081482, 20211022, 15:34:16.94395, 984.0195
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.06546021, -8.008606, -7.869781, 20211022, 15:34:16.95809, 984.0334
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.1244507, -8.034882, -8.862, 20211022, 15:34:16.97204, 984.0474
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.09109497, -7.822815, -10.04013, 20211022, 15:34:16.98593, 984.0612
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.04379272, -7.858704, -11.40414, 20211022, 15:34:16.99961, 984.0752
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.03030396, -7.938385, -12.89059, 20211022, 15:34:17.01377, 984.0891
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.04840088, -8.03064, -14.46997, 20211022, 15:34:17.02767, 984.103
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 0.04477262, -8.02359, -16.20154, 20211022, 15:34:17.04154, 984.117
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 0.2207373, -8.050446, -18.17462, 20211022, 15:34:17.05557, 984.1309
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 0.3828696, -8.089478, -20.30969, 20211022, 15:34:17.06940, 984.1447
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 0.6423901, -8.144928, -22.70462, 20211022, 15:34:17.08369, 984.1593
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 1.030839, -8.249725, -25.24097, 20211022, 15:34:17.09740, 984.1726
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 1.517076, -8.467468, -28.09009, 20211022, 15:34:17.11125, 984.1865
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 1.994865, -8.707581, -31.32138, 20211022, 15:34:17.12525, 984.2006
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 2.310175, -8.80896, -34.65335, 20211022, 15:34:17.13880, 984.2144
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 2.721826, -8.878693, -38.09778, 20211022, 15:34:17.15291, 984.2282
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.254796, -8.884979, -41.72513, 20211022, 15:34:17.16695, 984.2422
