0, McLaughlinCluster, study, 0, 0, study, 1.761793, -2.452728, 3.632419, 20210928, 12:22:47.69518, 21.19741
0, Umplebys, study, 0, 0, study, 0.5404624, -6.605377, 52.44398, 20210928, 12:24:45.06663, 137.9756
0, Umplebys, study, 0, 0, study, 0.4681836, -6.749878, 53.06763, 20210928, 12:24:45.08055, 137.9895
0, Umplebys, study, 0, 0, study, 0.3431725, -6.914246, 53.68631, 20210928, 12:24:45.09449, 138.0034
0, Umplebys, study, 0, 0, study, 0.2647724, -7.104919, 54.33601, 20210928, 12:24:45.10816, 138.0174
0, Umplebys, study, 0, 0, study, 0.2019312, -7.282349, 54.93418, 20210928, 12:24:45.12252, 138.0313
0, Umplebys, study, 0, 0, study, 0.1345482, -7.515442, 55.50459, 20210928, 12:24:45.13633, 138.0452
0, Umplebys, study, 0, 0, study, 0.08410546, -7.724823, 56.04525, 20210928, 12:24:45.14996, 138.0592
0, Umplebys, study, 0, 0, study, 0.0501613, -7.930817, 56.55399, 20210928, 12:24:45.16433, 138.073
0, Umplebys, study, 0, 0, study, 0.01273271, -8.145355, 57.03096, 20210928, 12:24:45.17803, 138.0869
0, Umplebys, study, 0, 0, study, 0.02010644, -8.394989, 57.47821, 20210928, 12:24:45.19191, 138.1009
0, Umplebys, study, 0, 0, study, 0.02587156, -8.604889, 57.94341, 20210928, 12:24:45.20558, 138.1148
0, Umplebys, study, 0, 0, study, 0.05491139, -8.770721, 58.32986, 20210928, 12:24:45.22009, 138.1288
0, Umplebys, study, 0, 0, study, 0.04321908, -8.920135, 58.70176, 20210928, 12:24:45.23368, 138.1427
0, Umplebys, study, 0, 0, study, 0.04515041, -9.135956, 59.07343, 20210928, 12:24:45.24775, 138.1566
0, Umplebys, study, 0, 0, study, 0.1023087, -9.397308, 59.44718, 20210928, 12:24:45.26186, 138.1705
0, Umplebys, study, 0, 0, study, 0.1448086, -9.573975, 59.78461, 20210928, 12:24:45.27573, 138.1844
0, Umplebys, study, 0, 0, study, 0.1513059, -9.74176, 60.11454, 20210928, 12:24:45.28917, 138.1984
0, Umplebys, study, 0, 0, study, 0.1958852, -9.825989, 60.44867, 20210928, 12:24:45.30338, 138.2122
0, Umplebys, study, 0, 0, study, 0.1992551, -9.88208, 60.78431, 20210928, 12:24:45.31723, 138.2262
0, Umplebys, study, 0, 0, study, 0.1894041, -9.954865, 61.08408, 20210928, 12:24:45.33126, 138.2401
0, Umplebys, study, 0, 0, study, 0.2059552, -9.971161, 61.42355, 20210928, 12:24:45.34479, 138.2541
0, Umplebys, study, 0, 0, study, 0.2568917, -9.942871, 61.68828, 20210928, 12:24:45.35904, 138.268
0, Umplebys, study, 0, 0, study, 0.2985344, -9.91745, 61.93548, 20210928, 12:24:45.37292, 138.2819
0, Umplebys, study, 0, 0, study, 0.3246783, -9.881927, 62.16481, 20210928, 12:24:45.38668, 138.2959
0, Umplebys, study, 0, 0, study, 0.351787, -9.833313, 62.41387, 20210928, 12:24:45.40084, 138.3098
0, Umplebys, study, 0, 0, study, 0.3836243, -9.805237, 62.62418, 20210928, 12:24:45.41474, 138.3236
0, Umplebys, study, 0, 0, study, 0.355183, -9.767822, 62.81337, 20210928, 12:24:45.42827, 138.3375
0, Umplebys, study, 0, 0, study, 0.3197591, -9.744476, 63.02858, 20210928, 12:24:45.44255, 138.3515
0, Umplebys, study, 0, 0, study, 0.2940718, -9.726074, 63.26125, 20210928, 12:24:45.45679, 138.3654
0, Umplebys, study, 0, 0, study, 0.2267608, -9.772003, 63.51352, 20210928, 12:24:45.47023, 138.3795
0, Umplebys, study, 0, 0, study, 0.1888358, -9.825043, 63.81282, 20210928, 12:24:45.48437, 138.3933
0, Umplebys, study, 0, 0, study, 0.1520806, -9.888702, 64.15311, 20210928, 12:24:45.49860, 138.4072
0, Umplebys, study, 0, 0, study, 0.05343994, -9.860443, 64.59268, 20210928, 12:24:45.51213, 138.4211
0, Umplebys, study, 0, 0, study, -0.02786255, -9.838867, 65.05417, 20210928, 12:24:45.52599, 138.435
0, Umplebys, study, 0, 0, study, -0.07510376, -9.834412, 65.55497, 20210928, 12:24:45.54004, 138.449
0, Umplebys, study, 0, 0, study, -0.1365967, -9.772034, 66.07731, 20210928, 12:24:45.55395, 138.4629
0, Umplebys, study, 0, 0, study, -0.1903076, -9.738892, 66.65868, 20210928, 12:24:45.56756, 138.4768
0, Umplebys, study, 0, 0, study, -0.2797546, -9.72168, 67.27419, 20210928, 12:24:45.58277, 138.4918
0, Umplebys, study, 0, 0, study, -0.3618774, -9.685608, 67.84171, 20210928, 12:24:45.59596, 138.5047
0, Umplebys, study, 0, 0, study, -0.4609375, -9.705261, 68.4315, 20210928, 12:24:45.60931, 138.5186
0, Umplebys, study, 0, 0, study, -0.5671082, -9.712769, 69.01722, 20210928, 12:24:45.62382, 138.5325
0, Umplebys, study, 0, 0, study, -0.660553, -9.717987, 69.60663, 20210928, 12:24:45.63786, 138.5464
0, Umplebys, study, 0, 0, study, -0.7571106, -9.732727, 70.20481, 20210928, 12:24:45.65135, 138.5603
0, Umplebys, study, 0, 0, study, -0.8086243, -9.72525, 70.80066, 20210928, 12:24:45.66537, 138.5743
0, Umplebys, study, 0, 0, study, -0.8506775, -9.769073, 71.35696, 20210928, 12:24:45.67942, 138.5882
0, Umplebys, study, 0, 0, study, -0.8775024, -9.836029, 71.90423, 20210928, 12:24:45.69313, 138.6021
0, Umplebys, study, 0, 0, study, -0.9028625, -9.890015, 72.43946, 20210928, 12:24:45.70683, 138.616
0, Umplebys, study, 0, 0, study, -0.9850464, -9.925842, 72.91499, 20210928, 12:24:45.72098, 138.6299
0, Umplebys, study, 0, 0, study, -1.00708, -10.00693, 73.36674, 20210928, 12:24:45.73486, 138.6438
0, Umplebys, study, 0, 0, study, -1.033875, -10.10593, 73.83134, 20210928, 12:24:45.74871, 138.6578
0, Umplebys, study, 0, 0, study, -1.046753, -10.17175, 74.26581, 20210928, 12:24:45.76286, 138.6718
0, Umplebys, study, 0, 0, study, -1.045044, -10.18011, 74.68774, 20210928, 12:24:45.77660, 138.6856
0, Umplebys, study, 0, 0, study, -1.041718, -10.19186, 75.03596, 20210928, 12:24:45.79032, 138.6996
0, Umplebys, study, 0, 0, study, -1.051514, -10.29669, 75.3492, 20210928, 12:24:45.80496, 138.7135
0, Umplebys, study, 0, 0, study, -1.041534, -10.39804, 75.68373, 20210928, 12:24:45.81842, 138.7274
0, Umplebys, study, 0, 0, study, -1.016449, -10.46652, 75.96887, 20210928, 12:24:45.83232, 138.7413
0, Umplebys, study, 0, 0, study, -1.009796, -10.52612, 76.23105, 20210928, 12:24:45.84633, 138.7552
0, Umplebys, study, 0, 0, study, -0.9881897, -10.56909, 76.46519, 20210928, 12:24:45.86024, 138.7691
0, Umplebys, study, 0, 0, study, -0.974884, -10.5914, 76.65195, 20210928, 12:24:45.87412, 138.7831
0, Umplebys, study, 0, 0, study, -0.9539795, -10.65387, 76.87897, 20210928, 12:24:45.88795, 138.7972
0, Umplebys, study, 0, 0, study, -0.9420776, -10.67072, 77.06884, 20210928, 12:24:45.90210, 138.811
0, Umplebys, study, 0, 0, study, -0.9336548, -10.6788, 77.26583, 20210928, 12:24:45.91623, 138.825
0, Umplebys, study, 0, 0, study, -0.9251404, -10.77994, 77.49324, 20210928, 12:24:45.92972, 138.8388
0, Umplebys, study, 0, 0, study, -0.9637756, -10.9071, 77.73016, 20210928, 12:24:45.94401, 138.8528
0, Umplebys, study, 0, 0, study, -0.9431763, -10.94724, 77.98813, 20210928, 12:24:45.95783, 138.8667
0, Umplebys, study, 0, 0, study, -0.905365, -10.92322, 78.23854, 20210928, 12:24:45.97191, 138.8808
0, Umplebys, study, 0, 0, study, -0.8929749, -10.93063, 78.53005, 20210928, 12:24:45.98538, 138.8946
0, Umplebys, study, 0, 0, study, -0.8887329, -10.99554, 78.81142, 20210928, 12:24:45.99964, 138.9085
0, Umplebys, study, 0, 0, study, -0.8850098, -11.00421, 79.11012, 20210928, 12:24:46.01354, 138.9224
0, Umplebys, study, 0, 0, study, -0.8521423, -11.00638, 79.46558, 20210928, 12:24:46.02737, 138.9363
0, Umplebys, study, 0, 0, study, -0.8806458, -11.04495, 79.77427, 20210928, 12:24:46.04138, 138.9503
0, Umplebys, study, 0, 0, study, -0.870697, -11.05911, 80.06951, 20210928, 12:24:46.05526, 138.9641
0, Umplebys, study, 0, 0, study, -0.8433228, -11.10574, 80.36169, 20210928, 12:24:46.06890, 138.9781
0, Umplebys, study, 0, 0, study, -0.8475647, -11.17389, 80.67419, 20210928, 12:24:46.08346, 138.9922
0, Umplebys, study, 0, 0, study, -0.8666687, -11.2811, 81.01434, 20210928, 12:24:46.09726, 139.0061
0, Umplebys, study, 0, 0, study, -0.8800354, -11.34308, 81.39073, 20210928, 12:24:46.11112, 139.02
0, Umplebys, study, 0, 0, study, -0.9153137, -11.42313, 81.76286, 20210928, 12:24:46.12471, 139.0339
0, Umplebys, study, 0, 0, study, -0.9641418, -11.53244, 82.19065, 20210928, 12:24:46.13899, 139.0478
0, Umplebys, study, 0, 0, study, -1.024323, -11.69687, 82.64456, 20210928, 12:24:46.15293, 139.0618
0, Umplebys, study, 0, 0, study, -1.075348, -11.86017, 83.11938, 20210928, 12:24:46.16654, 139.0757
0, Umplebys, study, 0, 0, study, -1.112305, -11.99487, 83.58696, 20210928, 12:24:46.18072, 139.0896
0, Umplebys, study, 0, 0, study, -1.144012, -12.17206, 84.0307, 20210928, 12:24:46.19462, 139.1035
0, Umplebys, study, 0, 0, study, -1.150482, -12.32843, 84.5106, 20210928, 12:24:46.20829, 139.1175
0, Umplebys, study, 0, 0, study, -1.163116, -12.46317, 84.96313, 20210928, 12:24:46.22231, 139.1313
0, Umplebys, study, 0, 0, study, -1.194946, -12.59641, 85.4475, 20210928, 12:24:46.23654, 139.1454
0, Umplebys, study, 0, 0, study, -1.26001, -12.7348, 85.92599, 20210928, 12:24:46.25025, 139.1594
0, Umplebys, study, 0, 0, study, -1.29599, -12.8959, 86.38763, 20210928, 12:24:46.26421, 139.1731
0, Umplebys, study, 0, 0, study, -1.297668, -13.08087, 86.84126, 20210928, 12:24:46.27814, 139.187
0, Umplebys, study, 0, 0, study, -1.290741, -13.3064, 87.26204, 20210928, 12:24:46.29206, 139.2009
0, Umplebys, study, 0, 0, study, -1.286316, -13.47879, 87.68166, 20210928, 12:24:46.30569, 139.2149
0, Umplebys, study, 0, 0, study, -1.289642, -13.6369, 88.0899, 20210928, 12:24:46.31988, 139.2288
0, Umplebys, study, 0, 0, study, -1.310699, -13.79446, 88.50145, 20210928, 12:24:46.33380, 139.2427
0, Umplebys, study, 0, 0, study, -1.317657, -13.96649, 88.90306, 20210928, 12:24:46.34739, 139.2566
0, Umplebys, study, 0, 0, study, -1.326355, -14.11847, 89.2917, 20210928, 12:24:46.36178, 139.2706
0, Umplebys, study, 0, 0, study, -1.334137, -14.29245, 89.67978, 20210928, 12:24:46.37583, 139.2846
0, Umplebys, study, 0, 0, study, -1.37207, -14.4566, 90.06483, 20210928, 12:24:46.38926, 139.2985
0, Umplebys, study, 0, 0, study, -1.363037, -14.59787, 90.40156, 20210928, 12:24:46.40389, 139.3124
0, Umplebys, study, 0, 0, study, -1.389618, -14.73724, 90.77119, 20210928, 12:24:46.41741, 139.3263
0, Umplebys, study, 0, 0, study, -1.435699, -14.87131, 91.11093, 20210928, 12:24:46.43142, 139.3402
0, Umplebys, study, 0, 0, study, -1.445374, -14.99557, 91.47583, 20210928, 12:24:46.44494, 139.3541
0, Umplebys, study, 0, 0, study, -1.487122, -15.11096, 91.82684, 20210928, 12:24:46.45915, 139.368
0, Umplebys, study, 0, 0, study, -1.493317, -15.25128, 92.17521, 20210928, 12:24:46.47312, 139.382
0, Umplebys, study, 0, 0, study, -1.494385, -15.40912, 92.54268, 20210928, 12:24:46.48679, 139.396
0, Umplebys, study, 0, 0, study, -1.503174, -15.48978, 92.92305, 20210928, 12:24:46.50088, 139.4098
0, Umplebys, study, 0, 0, study, -1.531799, -15.54849, 93.2862, 20210928, 12:24:46.51484, 139.4237
0, Umplebys, study, 0, 0, study, -1.577881, -15.60208, 93.6621, 20210928, 12:24:46.52874, 139.4377
0, Umplebys, study, 0, 0, study, -1.589508, -15.63602, 94.03702, 20210928, 12:24:46.54272, 139.4516
0, Umplebys, study, 0, 0, study, -1.61377, -15.72238, 94.41734, 20210928, 12:24:46.55663, 139.4655
0, Umplebys, study, 0, 0, study, -1.620483, -15.8363, 94.80276, 20210928, 12:24:46.57033, 139.4794
0, Umplebys, study, 0, 0, study, -1.622406, -15.94778, 95.19792, 20210928, 12:24:46.58514, 139.494
0, Umplebys, study, 0, 0, study, -1.631104, -16.11475, 95.58936, 20210928, 12:24:46.59844, 139.5074
0, Umplebys, study, 0, 0, study, -1.634979, -16.28418, 95.96537, 20210928, 12:24:46.61250, 139.5213
0, Umplebys, study, 0, 0, study, -1.615479, -16.43298, 96.31498, 20210928, 12:24:46.62605, 139.5351
0, Umplebys, study, 0, 0, study, -1.588409, -16.56461, 96.62656, 20210928, 12:24:46.64026, 139.549
0, Umplebys, study, 0, 0, study, -1.537628, -16.72382, 96.92125, 20210928, 12:24:46.65409, 139.5629
0, Umplebys, study, 0, 0, study, -1.480072, -16.92346, 97.16164, 20210928, 12:24:46.66768, 139.5768
0, Umplebys, study, 0, 0, study, -1.442535, -17.12961, 97.35054, 20210928, 12:24:46.68199, 139.5908
0, Umplebys, study, 0, 0, study, -1.406281, -17.31146, 97.48714, 20210928, 12:24:46.69570, 139.6046
0, Umplebys, study, 0, 0, study, -1.398163, -17.47556, 97.55778, 20210928, 12:24:46.70937, 139.6185
0, Umplebys, study, 0, 0, study, -1.400787, -17.63333, 97.59827, 20210928, 12:24:46.72366, 139.6326
0, Umplebys, study, 0, 0, study, -1.4086, -17.79895, 97.63666, 20210928, 12:24:46.73796, 139.6467
0, Umplebys, study, 0, 0, study, -1.421906, -17.95807, 97.62508, 20210928, 12:24:46.75157, 139.6604
0, Umplebys, study, 0, 0, study, -1.437866, -18.08636, 97.61313, 20210928, 12:24:46.76511, 139.6743
0, Umplebys, study, 0, 0, study, -1.425995, -18.22186, 97.54967, 20210928, 12:24:46.77927, 139.6882
0, Umplebys, study, 0, 0, study, -1.409332, -18.42203, 97.44724, 20210928, 12:24:46.79321, 139.7021
0, Umplebys, study, 0, 0, study, -1.40741, -18.6257, 97.37151, 20210928, 12:24:46.80688, 139.716
0, Umplebys, study, 0, 0, study, -1.384033, -18.82205, 97.25079, 20210928, 12:24:46.82107, 139.73
0, Umplebys, study, 0, 0, study, -1.37384, -18.95969, 97.15098, 20210928, 12:24:46.83513, 139.744
0, Umplebys, study, 0, 0, study, -1.346375, -19.08731, 97.03226, 20210928, 12:24:46.84874, 139.7578
0, Umplebys, study, 0, 0, study, -1.305908, -19.25607, 96.90182, 20210928, 12:24:46.86297, 139.7718
0, Umplebys, study, 0, 0, study, -1.230499, -19.49033, 96.72668, 20210928, 12:24:46.87677, 139.7856
0, Umplebys, study, 0, 0, study, -1.14624, -19.7612, 96.50164, 20210928, 12:24:46.89056, 139.7997
0, Umplebys, study, 0, 0, study, -1.056549, -19.98016, 96.25485, 20210928, 12:24:46.90465, 139.8135
0, Umplebys, study, 0, 0, study, -1.013489, -20.19211, 96.0256, 20210928, 12:24:46.91854, 139.8275
0, Umplebys, study, 0, 0, study, -0.9816895, -20.41547, 95.83001, 20210928, 12:24:46.93251, 139.8415
0, Umplebys, study, 0, 0, study, -0.9255371, -20.73215, 95.58812, 20210928, 12:24:46.94611, 139.8554
0, Umplebys, study, 0, 0, study, -0.8681946, -21.16513, 95.31768, 20210928, 12:24:46.96036, 139.8692
0, Umplebys, study, 0, 0, study, -0.868927, -21.58157, 95.01138, 20210928, 12:24:46.97458, 139.8833
0, Umplebys, study, 0, 0, study, -0.8735657, -21.88309, 94.72171, 20210928, 12:24:46.98835, 139.8971
0, Umplebys, study, 0, 0, study, -0.8757324, -22.13434, 94.37835, 20210928, 12:24:47.00246, 139.911
0, Umplebys, study, 0, 0, study, -0.8470764, -22.43869, 94.03455, 20210928, 12:24:47.01642, 139.9249
0, Umplebys, study, 0, 0, study, -0.8212891, -22.76978, 93.66885, 20210928, 12:24:47.02990, 139.9388
0, Umplebys, study, 0, 0, study, -0.7448425, -23.0434, 93.24228, 20210928, 12:24:47.04389, 139.9528
0, Umplebys, study, 0, 0, study, -0.642395, -23.27612, 92.75755, 20210928, 12:24:47.05775, 139.9666
0, Umplebys, study, 0, 0, study, -0.5303345, -23.52969, 92.23158, 20210928, 12:24:47.07180, 139.9807
0, Umplebys, study, 0, 0, study, -0.3401794, -23.79715, 91.62948, 20210928, 12:24:47.08529, 139.9945
0, Umplebys, study, 0, 0, study, -0.1042175, -24.05096, 90.97073, 20210928, 12:24:47.09959, 140.0085
0, Umplebys, study, 0, 0, study, 0.102538, -24.28748, 90.35001, 20210928, 12:24:47.11344, 140.0223
0, Umplebys, study, 0, 0, study, 0.3217415, -24.3757, 89.7032, 20210928, 12:24:47.12700, 140.0362
0, Umplebys, study, 0, 0, study, 0.5548738, -24.40146, 89.03158, 20210928, 12:24:47.14141, 140.0503
0, Umplebys, study, 0, 0, study, 0.8422055, -24.40817, 88.29314, 20210928, 12:24:47.15545, 140.0642
0, Umplebys, study, 0, 0, study, 1.154339, -24.30093, 87.49499, 20210928, 12:24:47.16885, 140.078
0, Umplebys, study, 0, 0, study, 1.467304, -24.19724, 86.60821, 20210928, 12:24:47.18323, 140.0921
0, Umplebys, study, 0, 0, study, 1.793429, -24.11432, 85.7589, 20210928, 12:24:47.19700, 140.1058
0, Umplebys, study, 0, 0, study, 2.07106, -24.09741, 84.96267, 20210928, 12:24:47.21063, 140.1198
0, Umplebys, study, 0, 0, study, 2.34424, -24.07336, 84.22284, 20210928, 12:24:47.22485, 140.1338
0, Umplebys, study, 0, 0, study, 2.622479, -24.05124, 83.51444, 20210928, 12:24:47.23890, 140.1477
0, Umplebys, study, 0, 0, study, 2.991833, -23.97479, 82.77586, 20210928, 12:24:47.25286, 140.1617
0, Umplebys, study, 0, 0, study, 3.379158, -23.90244, 82.02077, 20210928, 12:24:47.26651, 140.1757
0, Umplebys, study, 0, 0, study, 3.7303, -23.86728, 81.31664, 20210928, 12:24:47.28063, 140.1895
0, Umplebys, study, 0, 0, study, 4.034864, -23.85095, 80.67399, 20210928, 12:24:47.29438, 140.2033
0, Umplebys, study, 0, 0, study, 4.311602, -23.81735, 79.98402, 20210928, 12:24:47.30817, 140.2173
0, Umplebys, study, 0, 0, study, 4.614756, -23.77176, 79.24147, 20210928, 12:24:47.32230, 140.2313
0, Umplebys, study, 0, 0, study, 4.974787, -23.67026, 78.39872, 20210928, 12:24:47.33621, 140.2451
0, Umplebys, study, 0, 0, study, 5.371599, -23.52267, 77.43688, 20210928, 12:24:47.35011, 140.2592
0, Umplebys, study, 0, 0, study, 5.770536, -23.31168, 76.36629, 20210928, 12:24:47.36406, 140.2729
0, Umplebys, study, 0, 0, study, 6.220772, -23.01102, 75.16257, 20210928, 12:24:47.37792, 140.2867
0, Umplebys, study, 0, 0, study, 6.662807, -22.7106, 73.86807, 20210928, 12:24:47.39180, 140.3007
0, Umplebys, study, 0, 0, study, 7.091835, -22.33237, 72.47492, 20210928, 12:24:47.40557, 140.3146
0, Umplebys, study, 0, 0, study, 7.576695, -21.77328, 71.02927, 20210928, 12:24:47.41970, 140.3286
0, Umplebys, study, 0, 0, study, 8.013401, -21.26447, 69.66678, 20210928, 12:24:47.43376, 140.3426
0, Umplebys, study, 0, 0, study, 8.283288, -20.83469, 68.48805, 20210928, 12:24:47.44725, 140.3564
0, Umplebys, study, 0, 0, study, 8.476756, -20.25574, 67.4617, 20210928, 12:24:47.46142, 140.3703
0, Umplebys, study, 0, 0, study, 8.504416, -19.64731, 66.54166, 20210928, 12:24:47.47555, 140.3844
0, Umplebys, study, 0, 0, study, 8.563384, -19.28351, 65.71465, 20210928, 12:24:47.48904, 140.3983
0, Umplebys, study, 0, 0, study, 8.650908, -19.0329, 65.11382, 20210928, 12:24:47.50323, 140.4121
0, Umplebys, study, 0, 0, study, 8.719742, -18.6561, 64.64366, 20210928, 12:24:47.51723, 140.4262
0, Umplebys, study, 0, 0, study, 8.705853, -18.03748, 64.27512, 20210928, 12:24:47.53112, 140.44
0, Umplebys, study, 0, 0, study, 8.696973, -17.40875, 63.85442, 20210928, 12:24:47.54491, 140.4539
0, Umplebys, study, 0, 0, study, 8.77241, -16.90845, 63.41123, 20210928, 12:24:47.55890, 140.4678
0, Umplebys, study, 0, 0, study, 8.888366, -16.64148, 62.97181, 20210928, 12:24:47.57293, 140.4818
0, Umplebys, study, 0, 0, study, 8.99069, -16.31055, 62.55859, 20210928, 12:24:47.58702, 140.4962
0, Umplebys, study, 0, 0, study, 9.044563, -15.82574, 62.10241, 20210928, 12:24:47.60073, 140.5096
0, Umplebys, study, 0, 0, study, 9.005207, -15.3082, 61.62555, 20210928, 12:24:47.61465, 140.5234
0, Umplebys, study, 0, 0, study, 8.949633, -14.97269, 61.15237, 20210928, 12:24:47.62824, 140.5374
0, Umplebys, study, 0, 0, study, 8.946023, -14.87711, 60.70011, 20210928, 12:24:47.64250, 140.5513
0, Umplebys, study, 0, 0, study, 8.987861, -14.97516, 60.25503, 20210928, 12:24:47.65626, 140.5652
0, Umplebys, study, 0, 0, study, 9.061245, -14.97021, 59.82246, 20210928, 12:24:47.67035, 140.5793
0, Umplebys, study, 0, 0, study, 9.107105, -14.80933, 59.35266, 20210928, 12:24:47.68421, 140.5931
0, Umplebys, study, 0, 0, study, 9.127837, -14.58884, 58.86, 20210928, 12:24:47.69810, 140.6069
0, Umplebys, study, 0, 0, study, 9.136827, -14.40338, 58.35622, 20210928, 12:24:47.71193, 140.6208
0, Umplebys, study, 0, 0, study, 9.145978, -14.37372, 57.87385, 20210928, 12:24:47.72568, 140.6348
0, Umplebys, study, 0, 0, study, 9.110683, -14.32455, 57.42474, 20210928, 12:24:47.73999, 140.6488
0, Umplebys, study, 0, 0, study, 9.070111, -14.20764, 56.99069, 20210928, 12:24:47.75381, 140.6627
0, Umplebys, study, 0, 0, study, 9.009747, -14.07196, 56.53671, 20210928, 12:24:47.76734, 140.6766
0, Umplebys, study, 0, 0, study, 8.939913, -13.99734, 56.11436, 20210928, 12:24:47.78169, 140.6905
0, Umplebys, study, 0, 0, study, 8.877234, -13.95212, 55.70405, 20210928, 12:24:47.79548, 140.7044
0, Umplebys, study, 0, 0, study, 8.817553, -13.92624, 55.27879, 20210928, 12:24:47.80914, 140.7183
0, Umplebys, study, 0, 0, study, 8.770627, -13.91083, 54.85116, 20210928, 12:24:47.82339, 140.7323
0, Umplebys, study, 0, 0, study, 8.690833, -13.89322, 54.43628, 20210928, 12:24:47.83739, 140.7462
0, Umplebys, study, 0, 0, study, 8.607643, -13.84555, 54.00131, 20210928, 12:24:47.85135, 140.7602
0, Umplebys, study, 0, 0, study, 8.535684, -13.76898, 53.5432, 20210928, 12:24:47.86493, 140.7741
0, Umplebys, study, 0, 0, study, 8.481645, -13.65536, 53.06284, 20210928, 12:24:47.87909, 140.788
0, Umplebys, study, 0, 0, study, 8.461267, -13.50208, 52.48252, 20210928, 12:24:47.89300, 140.8019
0, Umplebys, study, 0, 0, study, 8.454507, -13.31586, 51.87213, 20210928, 12:24:47.90665, 140.8159
0, Umplebys, study, 0, 0, study, 8.444752, -13.15253, 51.21857, 20210928, 12:24:47.92096, 140.8299
0, Umplebys, study, 0, 0, study, 8.385563, -12.97498, 50.6234, 20210928, 12:24:47.93481, 140.8437
0, Umplebys, study, 0, 0, study, 8.238818, -12.76129, 50.04127, 20210928, 12:24:47.94846, 140.8576
0, Umplebys, study, 0, 0, study, 8.038821, -12.51019, 49.50796, 20210928, 12:24:47.96260, 140.8715
0, Umplebys, study, 0, 0, study, 7.818128, -12.25653, 48.99474, 20210928, 12:24:47.97668, 140.8855
0, Umplebys, study, 0, 0, study, 7.587333, -12.078, 48.52183, 20210928, 12:24:47.99059, 140.8995
0, Umplebys, study, 0, 0, study, 7.374327, -11.97797, 48.09047, 20210928, 12:24:48.00448, 140.9134
0, Umplebys, study, 0, 0, study, 7.213715, -11.90634, 47.70925, 20210928, 12:24:48.01837, 140.9273
0, Umplebys, study, 0, 0, study, 7.094897, -11.82138, 47.34859, 20210928, 12:24:48.03257, 140.9413
0, Umplebys, study, 0, 0, study, 6.969646, -11.71051, 47.01399, 20210928, 12:24:48.04584, 140.955
0, Umplebys, study, 0, 0, study, 6.942169, -11.61221, 46.68338, 20210928, 12:24:48.06012, 140.969
0, Umplebys, study, 0, 0, study, 6.990554, -11.54208, 46.34486, 20210928, 12:24:48.07402, 140.9829
0, Umplebys, study, 0, 0, study, 7.083767, -11.47772, 45.97759, 20210928, 12:24:48.08762, 140.9969
0, Umplebys, study, 0, 0, study, 7.240001, -11.4541, 45.5973, 20210928, 12:24:48.10202, 141.0109
0, Umplebys, study, 0, 0, study, 7.330704, -11.40439, 45.22949, 20210928, 12:24:48.11600, 141.0249
0, Umplebys, study, 0, 0, study, 7.363001, -11.33813, 44.88172, 20210928, 12:24:48.12937, 141.0385
0, Umplebys, study, 0, 0, study, 7.373886, -11.27786, 44.52343, 20210928, 12:24:48.14361, 141.0525
0, Umplebys, study, 0, 0, study, 7.374611, -11.18976, 44.16547, 20210928, 12:24:48.15754, 141.0664
0, Umplebys, study, 0, 0, study, 7.401137, -11.12531, 43.76091, 20210928, 12:24:48.17160, 141.0804
0, Umplebys, study, 0, 0, study, 7.452527, -11.06512, 43.35887, 20210928, 12:24:48.18508, 141.0943
0, Umplebys, study, 0, 0, study, 7.506869, -11.03156, 42.94927, 20210928, 12:24:48.19928, 141.1082
0, Umplebys, study, 0, 0, study, 7.535881, -10.97177, 42.55444, 20210928, 12:24:48.21325, 141.1221
0, Umplebys, study, 0, 0, study, 7.572185, -10.93387, 42.18618, 20210928, 12:24:48.22694, 141.1361
0, Umplebys, study, 0, 0, study, 7.588964, -10.86176, 41.82301, 20210928, 12:24:48.24122, 141.1501
0, Umplebys, study, 0, 0, study, 7.621843, -10.79477, 41.48427, 20210928, 12:24:48.25498, 141.1639
0, Umplebys, study, 0, 0, study, 7.641452, -10.72385, 41.14539, 20210928, 12:24:48.26855, 141.1777
0, Umplebys, study, 0, 0, study, 7.626914, -10.6785, 40.81498, 20210928, 12:24:48.28284, 141.1918
0, Umplebys, study, 0, 0, study, 7.655655, -10.66052, 40.47017, 20210928, 12:24:48.29662, 141.2056
0, Umplebys, study, 0, 0, study, 7.67063, -10.67841, 40.15723, 20210928, 12:24:48.31052, 141.2198
0, Umplebys, study, 0, 0, study, 7.636529, -10.71494, 39.8554, 20210928, 12:24:48.32455, 141.2335
0, Umplebys, study, 0, 0, study, 7.607223, -10.73468, 39.56397, 20210928, 12:24:48.33859, 141.2475
0, Umplebys, study, 0, 0, study, 7.64693, -10.78452, 39.26858, 20210928, 12:24:48.35263, 141.2614
0, Umplebys, study, 0, 0, study, 7.724579, -10.82538, 38.98481, 20210928, 12:24:48.36616, 141.2754
0, Umplebys, study, 0, 0, study, 7.810525, -10.85388, 38.67, 20210928, 12:24:48.38049, 141.2893
0, Umplebys, study, 0, 0, study, 7.891178, -10.85114, 38.37076, 20210928, 12:24:48.39431, 141.3031
0, Umplebys, study, 0, 0, study, 7.946204, -10.82986, 38.07249, 20210928, 12:24:48.40787, 141.3171
0, Umplebys, study, 0, 0, study, 7.952198, -10.83694, 37.77452, 20210928, 12:24:48.42213, 141.331
0, Umplebys, study, 0, 0, study, 7.955379, -10.8483, 37.45469, 20210928, 12:24:48.43600, 141.3449
