17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.053894, -2.144318, 261.3564, 20211118, 16:59:52.33118, 698.9739
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.554688, -2.256317, 262.0264, 20211118, 16:59:52.34553, 698.9879
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.971893, -2.494659, 263.2241, 20211118, 16:59:52.35926, 699.0018
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.139221, -2.473236, 265.1956, 20211118, 16:59:52.37297, 699.0157
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.11145, -2.179199, 267.939, 20211118, 16:59:52.38713, 699.0297
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.090302, -1.847595, 270.8365, 20211118, 16:59:52.40118, 699.0434
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.533356, -1.553467, 274.1772, 20211118, 16:59:52.41473, 699.0575
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -4.583527, -1.310577, 278.01, 20211118, 16:59:52.42879, 699.0714
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -5.65329, -0.9786377, 282.4811, 20211118, 16:59:52.44325, 699.0854
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -6.08017, -0.568512, 287.394, 20211118, 16:59:52.45654, 699.0993
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -6.198639, -0.2304382, 292.0135, 20211118, 16:59:52.47067, 699.1132
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -6.66452, 0.02174135, 296.6927, 20211118, 16:59:52.48501, 699.1271
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -7.565948, 0.3890013, 301.593, 20211118, 16:59:52.49824, 699.1407
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -8.224792, 0.9579889, 306.8011, 20211118, 16:59:52.51221, 699.155
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -8.284027, 1.729996, 312.1551, 20211118, 16:59:52.52631, 699.1688
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -8.071716, 2.364876, 317.1519, 20211118, 16:59:52.54031, 699.1828
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -7.814758, 2.821434, 321.6615, 20211118, 16:59:52.55410, 699.1968
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -7.375519, 3.309909, 325.529, 20211118, 16:59:52.56822, 699.2106
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -6.736298, 3.952666, 328.9276, 20211118, 16:59:52.58210, 699.2246
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -6.033051, 4.625103, 332.0782, 20211118, 16:59:52.59585, 699.2386
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -5.392883, 5.164572, 334.7452, 20211118, 16:59:52.60981, 699.2523
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -4.912445, 5.677738, 337.2368, 20211118, 16:59:52.62388, 699.2664
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -4.457794, 6.231478, 339.2593, 20211118, 16:59:52.63798, 699.2803
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.917664, 6.591626, 340.9841, 20211118, 16:59:52.65158, 699.2943
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.476074, 6.763879, 342.3386, 20211118, 16:59:52.66554, 699.308
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.585388, 7.004396, 343.2326, 20211118, 16:59:52.67972, 699.3222
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.849762, 7.492559, 344.195, 20211118, 16:59:52.69319, 699.3359
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.549957, 8.106627, 344.89, 20211118, 16:59:52.70737, 699.3499
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.88739, 8.63132, 345.1978, 20211118, 16:59:52.72141, 699.3638
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.684174, 8.788308, 345.2899, 20211118, 16:59:52.73488, 699.3776
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.041809, 8.628718, 345.0925, 20211118, 16:59:52.74915, 699.3917
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.980865, 8.603131, 344.9084, 20211118, 16:59:52.76302, 699.4055
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.47641, 8.728993, 344.7487, 20211118, 16:59:52.77676, 699.4194
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.16983, 8.869242, 344.6112, 20211118, 16:59:52.79132, 699.4335
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.258331, 8.980399, 344.4873, 20211118, 16:59:52.80493, 699.4474
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.284637, 9.099352, 344.3291, 20211118, 16:59:52.81887, 699.4614
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.10202, 9.241673, 344.1071, 20211118, 16:59:52.83201, 699.4749
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.265228, 9.273905, 343.8348, 20211118, 16:59:52.84707, 699.4892
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.785919, 9.228494, 343.6015, 20211118, 16:59:52.86073, 699.5029
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.135254, 9.098628, 343.347, 20211118, 16:59:52.87419, 699.5169
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.895538, 9.13639, 343.0856, 20211118, 16:59:52.88845, 699.5309
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.563995, 9.310082, 342.8865, 20211118, 16:59:52.90248, 699.5449
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.64917, 9.368149, 342.7497, 20211118, 16:59:52.91620, 699.5589
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.961334, 9.293374, 342.6706, 20211118, 16:59:52.93000, 699.5725
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.877075, 9.211434, 342.545, 20211118, 16:59:52.94424, 699.5866
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.54187, 9.259079, 342.3764, 20211118, 16:59:52.95810, 699.6005
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.547272, 9.288865, 342.2108, 20211118, 16:59:52.97168, 699.6144
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.936279, 9.142192, 342.1182, 20211118, 16:59:52.98592, 699.6284
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -3.000977, 8.842544, 342.0222, 20211118, 16:59:52.99980, 699.642
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.64621, 8.733889, 341.8981, 20211118, 16:59:53.01350, 699.6563
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.309723, 8.839569, 341.7559, 20211118, 16:59:53.02790, 699.67
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.511536, 8.834642, 341.6573, 20211118, 16:59:53.04156, 699.684
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.935303, 8.711524, 341.6414, 20211118, 16:59:53.05528, 699.698
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -2.784485, 8.655971, 341.5157, 20211118, 16:59:53.07021, 699.712
18, 53Commons, 53Commons, 90, 90, right, -1.813538, -0.08416748, 89.05014, 20211118, 16:59:57.84434, 704.4869
18, 53Commons, 53Commons, 90, 90, right, -1.865051, -0.1391296, 89.35114, 20211118, 16:59:57.85838, 704.5009
18, 53Commons, 53Commons, 90, 90, right, -1.814758, -0.1437073, 89.73978, 20211118, 16:59:57.87189, 704.5146
18, 53Commons, 53Commons, 90, 90, right, -1.723846, -0.05160522, 90.15276, 20211118, 16:59:57.88627, 704.5287
18, 53Commons, 53Commons, 90, 90, right, -1.634247, 0.02004467, 90.5266, 20211118, 16:59:57.89994, 704.5424
18, 53Commons, 53Commons, 90, 90, right, -1.59787, 0.03106241, 90.85646, 20211118, 16:59:57.91373, 704.5565
18, 53Commons, 53Commons, 90, 90, right, -1.605896, 0.07830002, 91.14916, 20211118, 16:59:57.92795, 704.5703
18, 53Commons, 53Commons, 90, 90, right, -1.638428, 0.1554377, 91.38317, 20211118, 16:59:57.94216, 704.5844
18, 53Commons, 53Commons, 90, 90, right, -1.752655, 0.2034821, 91.5891, 20211118, 16:59:57.95557, 704.5983
18, 53Commons, 53Commons, 90, 90, right, -1.993958, 0.1341735, 91.92224, 20211118, 16:59:57.96976, 704.6122
18, 53Commons, 53Commons, 90, 90, right, -2.165771, -0.01333618, 92.46049, 20211118, 16:59:57.98369, 704.6262
18, 53Commons, 53Commons, 90, 90, right, -2.364594, -0.1689758, 93.51962, 20211118, 16:59:57.99710, 704.6398
18, 53Commons, 53Commons, 90, 90, right, -2.618896, -0.217041, 94.93704, 20211118, 16:59:58.01130, 704.6538
18, 53Commons, 53Commons, 90, 90, right, -3.252808, -0.3783875, 97.08916, 20211118, 16:59:58.02544, 704.668
18, 53Commons, 53Commons, 90, 90, right, -4.416565, -0.6116638, 100.409, 20211118, 16:59:58.03925, 704.6818
18, 53Commons, 53Commons, 90, 90, right, -5.272919, -0.3842468, 104.6131, 20211118, 16:59:58.05313, 704.6958
18, 53Commons, 53Commons, 90, 90, right, -5.211548, 0.05582245, 109.0543, 20211118, 16:59:58.06721, 704.7094
18, 53Commons, 53Commons, 90, 90, right, -4.750824, 0.501485, 113.6811, 20211118, 16:59:58.08139, 704.7235
18, 53Commons, 53Commons, 90, 90, right, -5.173889, 0.7363845, 118.1685, 20211118, 16:59:58.09479, 704.7375
18, 53Commons, 53Commons, 90, 90, right, -6.252289, 0.8681943, 123.2963, 20211118, 16:59:58.10899, 704.7515
18, 53Commons, 53Commons, 90, 90, right, -6.603027, 1.217495, 128.6813, 20211118, 16:59:58.12400, 704.7654
18, 53Commons, 53Commons, 90, 90, right, -6.350006, 1.570941, 134.0318, 20211118, 16:59:58.13668, 704.7794
18, 53Commons, 53Commons, 90, 90, right, -5.956299, 1.721065, 139.2195, 20211118, 16:59:58.15099, 704.7933
18, 53Commons, 53Commons, 90, 90, right, -5.884033, 1.569883, 143.8892, 20211118, 16:59:58.16466, 704.807
18, 53Commons, 53Commons, 90, 90, right, -6.218323, 1.094898, 148.1432, 20211118, 16:59:58.17843, 704.8209
18, 53Commons, 53Commons, 90, 90, right, -6.61084, 1.19908, 152.4312, 20211118, 16:59:58.19222, 704.835
18, 53Commons, 53Commons, 90, 90, right, -6.629791, 1.651001, 156.6702, 20211118, 16:59:58.20635, 704.8489
18, 53Commons, 53Commons, 90, 90, right, -6.134949, 2.132022, 160.5462, 20211118, 16:59:58.22042, 704.8629
18, 53Commons, 53Commons, 90, 90, right, -5.449493, 2.498159, 163.8589, 20211118, 16:59:58.23379, 704.8765
18, 53Commons, 53Commons, 90, 90, right, -4.968475, 2.911879, 166.4818, 20211118, 16:59:58.24809, 704.8906
18, 53Commons, 53Commons, 90, 90, right, -4.759491, 3.238431, 168.7935, 20211118, 16:59:58.26205, 704.9046
18, 53Commons, 53Commons, 90, 90, right, -4.307983, 3.527692, 170.5894, 20211118, 16:59:58.27589, 704.9186
18, 53Commons, 53Commons, 90, 90, right, -3.636871, 3.933354, 171.4737, 20211118, 16:59:58.29043, 704.933
18, 53Commons, 53Commons, 90, 90, right, -3.493805, 4.444774, 171.8967, 20211118, 16:59:58.30414, 704.9463
18, 53Commons, 53Commons, 90, 90, right, -4.02597, 4.801195, 171.5298, 20211118, 16:59:58.31787, 704.9603
18, 53Commons, 53Commons, 90, 90, right, -4.386505, 5.040759, 170.5608, 20211118, 16:59:58.33121, 704.974
18, 53Commons, 53Commons, 90, 90, right, -4.309998, 5.303217, 169.2057, 20211118, 16:59:58.34576, 704.9882
18, 53Commons, 53Commons, 90, 90, right, -4.509888, 5.490197, 167.7921, 20211118, 16:59:58.35952, 705.002
18, 53Commons, 53Commons, 90, 90, right, -4.931793, 5.524396, 166.7925, 20211118, 16:59:58.37329, 705.016
18, 53Commons, 53Commons, 90, 90, right, -5.081635, 5.494568, 165.9233, 20211118, 16:59:58.38772, 705.03
18, 53Commons, 53Commons, 90, 90, right, -4.837952, 5.561542, 165.2941, 20211118, 16:59:58.40123, 705.0437
18, 53Commons, 53Commons, 90, 90, right, -4.746124, 5.643033, 164.9134, 20211118, 16:59:58.41503, 705.0578
18, 53Commons, 53Commons, 90, 90, right, -5.087158, 5.681298, 164.8138, 20211118, 16:59:58.42897, 705.0715
18, 53Commons, 53Commons, 90, 90, right, -5.246704, 5.619484, 164.8824, 20211118, 16:59:58.44314, 705.0856
18, 53Commons, 53Commons, 90, 90, right, -4.81778, 5.547123, 164.9596, 20211118, 16:59:58.45671, 705.0995
18, 53Commons, 53Commons, 90, 90, right, -4.502808, 5.61452, 165.1066, 20211118, 16:59:58.47092, 705.1134
18, 53Commons, 53Commons, 90, 90, right, -4.666595, 5.760333, 165.3445, 20211118, 16:59:58.48503, 705.1274
18, 53Commons, 53Commons, 90, 90, right, -4.675659, 5.852039, 165.5369, 20211118, 16:59:58.49865, 705.1411
18, 53Commons, 53Commons, 90, 90, right, -4.176788, 5.971046, 165.5372, 20211118, 16:59:58.51307, 705.1555
19, Hop4, Hop4, -93, -90, right, -2.158508, 0.2181828, -95.65094, 20211118, 17:00:02.24395, 708.8861
19, Hop4, Hop4, -93, -90, right, -2.138672, 0.2263089, -95.6492, 20211118, 17:00:02.25769, 708.9
19, Hop4, Hop4, -93, -90, right, -2.074341, 0.2478936, -95.63516, 20211118, 17:00:02.27122, 708.9139
19, Hop4, Hop4, -93, -90, right, -2.008423, 0.2399769, -95.65567, 20211118, 17:00:02.28560, 708.928
19, Hop4, Hop4, -93, -90, right, -2.008148, 0.2014261, -95.68988, 20211118, 17:00:02.29986, 708.9424
19, Hop4, Hop4, -93, -90, right, -2.037079, 0.2209301, -95.73633, 20211118, 17:00:02.31323, 708.9557
19, Hop4, Hop4, -93, -90, right, -2.073761, 0.2598303, -95.74463, 20211118, 17:00:02.32721, 708.9695
19, Hop4, Hop4, -93, -90, right, -2.140869, 0.2341365, -95.65088, 20211118, 17:00:02.34120, 708.9836
19, Hop4, Hop4, -93, -90, right, -2.280609, 0.1487377, -95.28885, 20211118, 17:00:02.35482, 708.9976
19, Hop4, Hop4, -93, -90, right, -2.338043, 0.1724284, -94.63898, 20211118, 17:00:02.36885, 709.0114
19, Hop4, Hop4, -93, -90, right, -2.397095, 0.3716601, -93.78467, 20211118, 17:00:02.38317, 709.0253
19, Hop4, Hop4, -93, -90, right, -2.698029, 0.5059924, -92.62476, 20211118, 17:00:02.39630, 709.0391
19, Hop4, Hop4, -93, -90, right, -3.020996, 0.3796828, -90.91419, 20211118, 17:00:02.41088, 709.0531
19, Hop4, Hop4, -93, -90, right, -3.088806, 0.4487693, -88.66322, 20211118, 17:00:02.42486, 709.0671
19, Hop4, Hop4, -93, -90, right, -3.404266, 0.702614, -85.81022, 20211118, 17:00:02.43868, 709.0811
19, Hop4, Hop4, -93, -90, right, -4.07486, 1.093885, -82.32578, 20211118, 17:00:02.45250, 709.095
19, Hop4, Hop4, -93, -90, right, -4.391235, 1.707358, -78.47583, 20211118, 17:00:02.46610, 709.1086
19, Hop4, Hop4, -93, -90, right, -4.140503, 2.285162, -74.47096, 20211118, 17:00:02.48028, 709.1227
19, Hop4, Hop4, -93, -90, right, -4.265137, 2.595185, -70.54073, 20211118, 17:00:02.49393, 709.1367
19, Hop4, Hop4, -93, -90, right, -4.984406, 2.735844, -66.20231, 20211118, 17:00:02.50830, 709.1505
19, Hop4, Hop4, -93, -90, right, -5.499573, 2.864818, -61.51105, 20211118, 17:00:02.52236, 709.1646
19, Hop4, Hop4, -93, -90, right, -5.534485, 2.945884, -56.92869, 20211118, 17:00:02.53584, 709.1785
19, Hop4, Hop4, -93, -90, right, -5.497681, 2.877605, -52.31638, 20211118, 17:00:02.54998, 709.1925
19, Hop4, Hop4, -93, -90, right, -5.502136, 2.820674, -47.98224, 20211118, 17:00:02.56362, 709.2062
19, Hop4, Hop4, -93, -90, right, -5.496063, 2.6908, -43.79634, 20211118, 17:00:02.57770, 709.2202
19, Hop4, Hop4, -93, -90, right, -5.460907, 2.654944, -39.77284, 20211118, 17:00:02.59150, 709.2343
19, Hop4, Hop4, -93, -90, right, -5.257782, 2.725087, -36.01849, 20211118, 17:00:02.60551, 709.248
19, Hop4, Hop4, -93, -90, right, -4.878571, 2.750632, -32.57407, 20211118, 17:00:02.61940, 709.262
19, Hop4, Hop4, -93, -90, right, -4.543457, 2.976332, -29.60473, 20211118, 17:00:02.63291, 709.2757
19, Hop4, Hop4, -93, -90, right, -4.381989, 3.493832, -26.83828, 20211118, 17:00:02.64772, 709.2899
19, Hop4, Hop4, -93, -90, right, -4.070862, 4.0959, -24.41122, 20211118, 17:00:02.66153, 709.3037
19, Hop4, Hop4, -93, -90, right, -3.481201, 4.690037, -22.45705, 20211118, 17:00:02.67532, 709.3179
19, Hop4, Hop4, -93, -90, right, -2.820251, 5.207845, -21.07126, 20211118, 17:00:02.68930, 709.3317
19, Hop4, Hop4, -93, -90, right, -2.508362, 5.532769, -20.29097, 20211118, 17:00:02.70344, 709.3456
19, Hop4, Hop4, -93, -90, right, -2.475037, 5.661191, -19.87093, 20211118, 17:00:02.71698, 709.3596
19, Hop4, Hop4, -93, -90, right, -2.410645, 5.793251, -20.2537, 20211118, 17:00:02.73105, 709.3732
19, Hop4, Hop4, -93, -90, right, -2.352325, 6.076836, -20.86008, 20211118, 17:00:02.74469, 709.3871
19, Hop4, Hop4, -93, -90, right, -2.654694, 6.118941, -22.25907, 20211118, 17:00:02.75869, 709.4012
19, Hop4, Hop4, -93, -90, right, -3.158417, 5.572585, -24.10122, 20211118, 17:00:02.77239, 709.4151
19, Hop4, Hop4, -93, -90, right, -3.494659, 4.893978, -26.42522, 20211118, 17:00:02.78664, 709.4291
19, Hop4, Hop4, -93, -90, right, -3.547516, 4.604941, -28.95192, 20211118, 17:00:02.80037, 709.4428
19, Hop4, Hop4, -93, -90, right, -3.441803, 4.583911, -31.38085, 20211118, 17:00:02.81415, 709.4569
19, Hop4, Hop4, -93, -90, right, -3.027832, 4.579185, -33.78875, 20211118, 17:00:02.82828, 709.4707
19, Hop4, Hop4, -93, -90, right, -2.289734, 4.560089, -36.38884, 20211118, 17:00:02.84208, 709.4846
19, Hop4, Hop4, -93, -90, right, -1.476135, 4.527904, -39.83527, 20211118, 17:00:02.85599, 709.4987
19, Hop4, Hop4, -93, -90, right, -1.288391, 4.316814, -43.7865, 20211118, 17:00:02.87025, 709.5126
19, Hop4, Hop4, -93, -90, right, -1.549103, 4.139766, -48.02828, 20211118, 17:00:02.88398, 709.5264
19, Hop4, Hop4, -93, -90, right, -1.729767, 4.157324, -52.20862, 20211118, 17:00:02.89789, 709.5402
19, Hop4, Hop4, -93, -90, right, -1.616241, 4.517618, -56.68485, 20211118, 17:00:02.91195, 709.5544
19, Hop4, Hop4, -93, -90, right, -1.430511, 4.883163, -61.46148, 20211118, 17:00:02.92582, 709.5682
19, Hop4, Hop4, -93, -90, right, -1.677338, 4.863867, -66.68713, 20211118, 17:00:02.93959, 709.5822
19, Hop4, Hop4, -93, -90, right, -2.320007, 4.6488, -72.25706, 20211118, 17:00:02.95329, 709.5961
19, Hop4, Hop4, -93, -90, right, -2.986877, 4.567901, -77.93397, 20211118, 17:00:02.96713, 709.6097
19, Hop4, Hop4, -93, -90, right, -3.657074, 4.720612, -83.65039, 20211118, 17:00:02.98174, 709.6239
19, Hop4, Hop4, -93, -90, right, -4.457886, 5.146171, -89.40182, 20211118, 17:00:02.99506, 709.6378
19, Hop4, Hop4, -93, -90, right, -5.166931, 5.552538, -95.1792, 20211118, 17:00:03.00955, 709.6517
19, Hop4, Hop4, -93, -90, right, -5.304718, 5.503703, -100.9667, 20211118, 17:00:03.02330, 709.6658
19, Hop4, Hop4, -93, -90, right, -5.079926, 5.386666, -107.0701, 20211118, 17:00:03.03693, 709.6797
19, Hop4, Hop4, -93, -90, right, -5.16153, 5.156887, -113.1674, 20211118, 17:00:03.05145, 709.6936
19, Hop4, Hop4, -93, -90, right, -5.577881, 4.805006, -119.1819, 20211118, 17:00:03.06488, 709.7073
19, Hop4, Hop4, -93, -90, right, -6.133911, 4.72554, -124.8959, 20211118, 17:00:03.07890, 709.7214
19, Hop4, Hop4, -93, -90, right, -6.478058, 4.966039, -130.2439, 20211118, 17:00:03.09252, 709.7352
19, Hop4, Hop4, -93, -90, right, -6.090637, 5.188847, -135.0822, 20211118, 17:00:03.10701, 709.7492
19, Hop4, Hop4, -93, -90, right, -5.041504, 4.990353, -139.6143, 20211118, 17:00:03.12097, 709.7632
19, Hop4, Hop4, -93, -90, right, -4.058197, 4.742617, -144.0117, 20211118, 17:00:03.13425, 709.7769
19, Hop4, Hop4, -93, -90, right, -3.723969, 4.711419, -148.1187, 20211118, 17:00:03.14863, 709.7911
19, Hop4, Hop4, -93, -90, right, -3.884277, 4.856128, -152.1023, 20211118, 17:00:03.16239, 709.8049
19, Hop4, Hop4, -93, -90, right, -3.956848, 4.887276, -155.5105, 20211118, 17:00:03.17607, 709.8188
19, Hop4, Hop4, -93, -90, right, -3.655853, 4.368895, -158.4029, 20211118, 17:00:03.19066, 709.8328
19, Hop4, Hop4, -93, -90, right, -3.416992, 3.798518, -160.9301, 20211118, 17:00:03.20414, 709.8467
19, Hop4, Hop4, -93, -90, right, -3.459076, 3.520066, -162.8185, 20211118, 17:00:03.21843, 709.8607
19, Hop4, Hop4, -93, -90, right, -3.532135, 3.396583, -164.5513, 20211118, 17:00:03.23194, 709.8745
19, Hop4, Hop4, -93, -90, right, -3.274445, 3.477822, -165.7415, 20211118, 17:00:03.24612, 709.8886
19, Hop4, Hop4, -93, -90, right, -2.911987, 3.667411, -166.8621, 20211118, 17:00:03.25986, 709.9023
19, Hop4, Hop4, -93, -90, right, -2.924927, 3.856546, -167.6936, 20211118, 17:00:03.27360, 709.9164
19, Hop4, Hop4, -93, -90, right, -3.115967, 4.074823, -168.1711, 20211118, 17:00:03.28770, 709.9302
19, Hop4, Hop4, -93, -90, right, -2.97525, 4.320108, -168.391, 20211118, 17:00:03.30247, 709.945
19, Hop4, Hop4, -93, -90, right, -2.68988, 4.537931, -168.4699, 20211118, 17:00:03.31545, 709.9581
19, Hop4, Hop4, -93, -90, right, -2.745453, 4.689401, -168.4415, 20211118, 17:00:03.32949, 709.972
19, Hop4, Hop4, -93, -90, right, -2.985535, 4.737093, -168.2846, 20211118, 17:00:03.34390, 709.986
19, Hop4, Hop4, -93, -90, right, -3.027191, 4.745742, -168.013, 20211118, 17:00:03.35709, 709.9998
19, Hop4, Hop4, -93, -90, right, -2.870026, 4.931787, -167.7635, 20211118, 17:00:03.37111, 710.0136
19, Hop4, Hop4, -93, -90, right, -2.746216, 5.207819, -167.4825, 20211118, 17:00:03.38526, 710.0278
19, Hop4, Hop4, -93, -90, right, -2.883484, 5.390466, -167.2047, 20211118, 17:00:03.39950, 710.0417
19, Hop4, Hop4, -93, -90, right, -3.045471, 5.492587, -166.938, 20211118, 17:00:03.41278, 710.0555
19, Hop4, Hop4, -93, -90, right, -2.95459, 5.648705, -166.67, 20211118, 17:00:03.42680, 710.0693
19, Hop4, Hop4, -93, -90, right, -2.684357, 5.825387, -166.4967, 20211118, 17:00:03.44081, 710.0833
19, Hop4, Hop4, -93, -90, right, -2.533173, 5.929196, -166.383, 20211118, 17:00:03.45473, 710.0974
19, Hop4, Hop4, -93, -90, right, -2.605133, 5.950817, -166.2784, 20211118, 17:00:03.46900, 710.1111
19, Hop4, Hop4, -93, -90, right, -2.552094, 5.949522, -166.1076, 20211118, 17:00:03.48263, 710.1251
19, Hop4, Hop4, -93, -90, right, -2.305573, 6.017601, -165.9872, 20211118, 17:00:03.49627, 710.139
19, Hop4, Hop4, -93, -90, right, -2.134247, 6.15425, -165.8862, 20211118, 17:00:03.51106, 710.1531
19, Hop4, Hop4, -93, -90, right, -2.264679, 6.202984, -165.7945, 20211118, 17:00:03.52482, 710.1669
19, Hop4, Hop4, -93, -90, right, -2.448334, 6.134154, -165.7023, 20211118, 17:00:03.53823, 710.1808
19, Hop4, Hop4, -93, -90, right, -2.515289, 6.098858, -165.6325, 20211118, 17:00:03.55201, 710.1948
19, Hop4, Hop4, -93, -90, right, -2.560425, 6.118452, -165.5837, 20211118, 17:00:03.56627, 710.2084
19, Hop4, Hop4, -93, -90, right, -2.693359, 6.119356, -165.5143, 20211118, 17:00:03.58046, 710.2226
19, Hop4, Hop4, -93, -90, right, -2.767731, 6.146168, -165.3659, 20211118, 17:00:03.59362, 710.2364
19, Hop4, Hop4, -93, -90, right, -2.629425, 6.124003, -165.1458, 20211118, 17:00:03.60781, 710.2503
19, Hop4, Hop4, -93, -90, right, -2.253906, 6.098808, -164.9652, 20211118, 17:00:03.62192, 710.2644
19, Hop4, Hop4, -93, -90, right, -2.005005, 6.136861, -164.8077, 20211118, 17:00:03.63570, 710.2784
19, Hop4, Hop4, -93, -90, right, -1.948761, 6.195896, -164.6159, 20211118, 17:00:03.64986, 710.2922
19, Hop4, Hop4, -93, -90, right, -1.941071, 6.231518, -164.3779, 20211118, 17:00:03.66382, 710.306
19, Hop4, Hop4, -93, -90, right, -1.864471, 6.171615, -164.1295, 20211118, 17:00:03.67724, 710.32
19, Hop4, Hop4, -93, -90, right, -1.68335, 6.082507, -163.8558, 20211118, 17:00:03.69187, 710.334
19, Hop4, Hop4, -93, -90, right, -1.579071, 6.040091, -163.5576, 20211118, 17:00:03.70561, 710.348
20, MooreLot, MooreLot, 270, 90, right, -0.8971252, 1.584271, 266.351, 20211118, 17:00:07.14390, 713.7864
20, MooreLot, MooreLot, 270, 90, right, -1.018066, 1.510642, 266.4278, 20211118, 17:00:07.15804, 713.8005
20, MooreLot, MooreLot, 270, 90, right, -1.052429, 1.389249, 266.6612, 20211118, 17:00:07.17196, 713.8144
20, MooreLot, MooreLot, 270, 90, right, -0.9522705, 1.362673, 266.9622, 20211118, 17:00:07.18590, 713.8284
20, MooreLot, MooreLot, 270, 90, right, -0.721344, 1.481136, 267.2599, 20211118, 17:00:07.19963, 713.8422
20, MooreLot, MooreLot, 270, 90, right, -0.5420532, 1.508227, 267.4143, 20211118, 17:00:07.21343, 713.8561
20, MooreLot, MooreLot, 270, 90, right, -0.5213623, 1.484722, 267.4357, 20211118, 17:00:07.22744, 713.87
20, MooreLot, MooreLot, 270, 90, right, -0.5934448, 1.51293, 267.3411, 20211118, 17:00:07.24139, 713.8839
20, MooreLot, MooreLot, 270, 90, right, -0.7235413, 1.59696, 267.2394, 20211118, 17:00:07.25532, 713.898
20, MooreLot, MooreLot, 270, 90, right, -0.8905945, 1.636411, 267.1741, 20211118, 17:00:07.26941, 713.9119
20, MooreLot, MooreLot, 270, 90, right, -1.314331, 1.57706, 267.3767, 20211118, 17:00:07.28319, 713.9257
20, MooreLot, MooreLot, 270, 90, right, -2.035278, 1.261845, 268.2437, 20211118, 17:00:07.29668, 713.9395
20, MooreLot, MooreLot, 270, 90, right, -2.804474, 1.060292, 270.2859, 20211118, 17:00:07.31179, 713.9543
20, MooreLot, MooreLot, 270, 90, right, -3.196686, 1.268455, 272.5525, 20211118, 17:00:07.32522, 713.9676
20, MooreLot, MooreLot, 270, 90, right, -3.538788, 1.525715, 275.2109, 20211118, 17:00:07.33874, 713.9813
20, MooreLot, MooreLot, 270, 90, right, -4.125488, 1.382793, 278.7812, 20211118, 17:00:07.35264, 713.9954
