82, Hop2, Hop2, 89, 90, right, -0.6373901, -2.195465, 92.15535, 20210825, 00:39:14.36821, 1098.417
82, Hop2, Hop2, 89, 90, right, -0.6313477, -2.196808, 92.14529, 20210825, 00:39:14.38244, 1098.431
82, Hop2, Hop2, 89, 90, right, -0.6010742, -2.193726, 92.13761, 20210825, 00:39:14.39633, 1098.444
82, Hop2, Hop2, 89, 90, right, -0.5878601, -2.197449, 92.13018, 20210825, 00:39:14.40989, 1098.458
82, Hop2, Hop2, 89, 90, right, -0.6306458, -2.20993, 92.14078, 20210825, 00:39:14.42422, 1098.472
82, Hop2, Hop2, 89, 90, right, -0.6849976, -2.195465, 92.163, 20210825, 00:39:14.43809, 1098.486
82, Hop2, Hop2, 89, 90, right, -0.7028198, -2.166107, 92.17026, 20210825, 00:39:14.45196, 1098.5
82, Hop2, Hop2, 89, 90, right, -0.679657, -2.143372, 92.18169, 20210825, 00:39:14.46555, 1098.514
82, Hop2, Hop2, 89, 90, right, -0.6443481, -2.125549, 92.1857, 20210825, 00:39:14.47982, 1098.528
82, Hop2, Hop2, 89, 90, right, -0.6318359, -2.118622, 92.18595, 20210825, 00:39:14.49370, 1098.542
82, Hop2, Hop2, 89, 90, right, -0.6394653, -2.119812, 92.18631, 20210825, 00:39:14.50735, 1098.556
82, Hop2, Hop2, 89, 90, right, -0.6459351, -2.12793, 92.18951, 20210825, 00:39:14.52172, 1098.57
82, Hop2, Hop2, 89, 90, right, -0.6546021, -2.139282, 92.19702, 20210825, 00:39:14.53556, 1098.584
82, Hop2, Hop2, 89, 90, right, -0.6639709, -2.145233, 92.20509, 20210825, 00:39:14.54902, 1098.598
82, Hop2, Hop2, 89, 90, right, -0.6582336, -2.149445, 92.20123, 20210825, 00:39:14.56333, 1098.612
82, Hop2, Hop2, 89, 90, right, -0.6427002, -2.168396, 92.19933, 20210825, 00:39:14.57735, 1098.625
82, Hop2, Hop2, 89, 90, right, -0.6322021, -2.173523, 92.20529, 20210825, 00:39:14.59097, 1098.639
82, Hop2, Hop2, 89, 90, right, -0.6412354, -2.182861, 92.21676, 20210825, 00:39:14.60501, 1098.653
82, Hop2, Hop2, 89, 90, right, -0.6655884, -2.179535, 92.23372, 20210825, 00:39:14.61909, 1098.667
82, Hop2, Hop2, 89, 90, right, -0.6700439, -2.166565, 92.24014, 20210825, 00:39:14.63299, 1098.681
82, Hop2, Hop2, 89, 90, right, -0.6783752, -2.146515, 92.2473, 20210825, 00:39:14.64653, 1098.695
82, Hop2, Hop2, 89, 90, right, -0.6954956, -2.126373, 92.26329, 20210825, 00:39:14.66104, 1098.709
82, Hop2, Hop2, 89, 90, right, -0.7020569, -2.110413, 92.27235, 20210825, 00:39:14.67459, 1098.723
82, Hop2, Hop2, 89, 90, right, -0.7008057, -2.096741, 92.28969, 20210825, 00:39:14.68839, 1098.737
82, Hop2, Hop2, 89, 90, right, -0.6818237, -2.115479, 92.32069, 20210825, 00:39:14.70291, 1098.751
82, Hop2, Hop2, 89, 90, right, -0.6956482, -2.192108, 92.42513, 20210825, 00:39:14.71640, 1098.765
82, Hop2, Hop2, 89, 90, right, -0.6869202, -2.272675, 92.694, 20210825, 00:39:14.73015, 1098.779
82, Hop2, Hop2, 89, 90, right, -0.7149658, -2.290436, 93.06791, 20210825, 00:39:14.74431, 1098.792
82, Hop2, Hop2, 89, 90, right, -0.7460938, -2.352081, 93.62578, 20210825, 00:39:14.75890, 1098.807
82, Hop2, Hop2, 89, 90, right, -0.7401123, -2.408936, 94.30779, 20210825, 00:39:14.77228, 1098.82
82, Hop2, Hop2, 89, 90, right, -0.71698, -2.512878, 95.18473, 20210825, 00:39:14.78594, 1098.834
82, Hop2, Hop2, 89, 90, right, -0.6748047, -2.586578, 96.3006, 20210825, 00:39:14.80016, 1098.848
82, Hop2, Hop2, 89, 90, right, -0.6699524, -2.61496, 97.45222, 20210825, 00:39:14.81399, 1098.862
82, Hop2, Hop2, 89, 90, right, -0.6986389, -2.598022, 98.69218, 20210825, 00:39:14.82759, 1098.876
82, Hop2, Hop2, 89, 90, right, -0.7383728, -2.593933, 99.95074, 20210825, 00:39:14.84186, 1098.89
82, Hop2, Hop2, 89, 90, right, -0.8001709, -2.598755, 101.2791, 20210825, 00:39:14.85589, 1098.904
82, Hop2, Hop2, 89, 90, right, -0.892395, -2.639771, 102.7045, 20210825, 00:39:14.86938, 1098.918
82, Hop2, Hop2, 89, 90, right, -0.9812622, -2.696075, 104.1469, 20210825, 00:39:14.88354, 1098.932
82, Hop2, Hop2, 89, 90, right, -1.065796, -2.749512, 105.6642, 20210825, 00:39:14.89757, 1098.946
82, Hop2, Hop2, 89, 90, right, -1.19632, -2.710358, 107.2119, 20210825, 00:39:14.91207, 1098.96
82, Hop2, Hop2, 89, 90, right, -1.301666, -2.64859, 108.7857, 20210825, 00:39:14.92546, 1098.974
82, Hop2, Hop2, 89, 90, right, -1.450989, -2.595001, 110.4139, 20210825, 00:39:14.93947, 1098.987
82, Hop2, Hop2, 89, 90, right, -1.603394, -2.524811, 112.0829, 20210825, 00:39:14.95325, 1099.001
82, Hop2, Hop2, 89, 90, right, -1.813324, -2.46521, 113.7503, 20210825, 00:39:14.96681, 1099.015
82, Hop2, Hop2, 89, 90, right, -2.051453, -2.405029, 115.4362, 20210825, 00:39:14.98116, 1099.029
82, Hop2, Hop2, 89, 90, right, -2.273895, -2.3255, 117.1055, 20210825, 00:39:14.99559, 1099.043
82, Hop2, Hop2, 89, 90, right, -2.545502, -2.208893, 118.8038, 20210825, 00:39:15.00852, 1099.057
82, Hop2, Hop2, 89, 90, right, -2.841125, -2.053101, 120.4299, 20210825, 00:39:15.02296, 1099.071
82, Hop2, Hop2, 89, 90, right, -3.136597, -1.829559, 122.039, 20210825, 00:39:15.03676, 1099.085
82, Hop2, Hop2, 89, 90, right, -3.429749, -1.557861, 123.5672, 20210825, 00:39:15.05040, 1099.099
82, Hop2, Hop2, 89, 90, right, -3.743286, -1.274902, 125.1289, 20210825, 00:39:15.06449, 1099.113
82, Hop2, Hop2, 89, 90, right, -4.016174, -1.020325, 126.7905, 20210825, 00:39:15.07851, 1099.127
82, Hop2, Hop2, 89, 90, right, -4.362274, -0.7966919, 128.1965, 20210825, 00:39:15.09232, 1099.141
82, Hop2, Hop2, 89, 90, right, -4.582458, -0.726593, 129.8298, 20210825, 00:39:15.10603, 1099.155
82, Hop2, Hop2, 89, 90, right, -4.888977, -0.6675415, 131.369, 20210825, 00:39:15.12031, 1099.168
82, Hop2, Hop2, 89, 90, right, -5.217224, -0.6442871, 132.7869, 20210825, 00:39:15.13415, 1099.182
82, Hop2, Hop2, 89, 90, right, -5.461731, -0.6522217, 134.0285, 20210825, 00:39:15.14769, 1099.196
82, Hop2, Hop2, 89, 90, right, -5.807312, -0.6405029, 135.3287, 20210825, 00:39:15.16219, 1099.21
82, Hop2, Hop2, 89, 90, right, -6.150909, -0.651825, 136.4755, 20210825, 00:39:15.17585, 1099.224
82, Hop2, Hop2, 89, 90, right, -6.488403, -0.6808777, 137.6725, 20210825, 00:39:15.18963, 1099.238
82, Hop2, Hop2, 89, 90, right, -6.835327, -0.7339783, 138.7939, 20210825, 00:39:15.20382, 1099.252
82, Hop2, Hop2, 89, 90, right, -7.198669, -0.7638855, 139.8002, 20210825, 00:39:15.21765, 1099.266
82, Hop2, Hop2, 89, 90, right, -7.49649, -0.8629456, 140.6009, 20210825, 00:39:15.23177, 1099.28
82, Hop2, Hop2, 89, 90, right, -7.769226, -0.8070679, 141.3964, 20210825, 00:39:15.24525, 1099.294
82, Hop2, Hop2, 89, 90, right, -7.994781, -0.7391663, 142.1439, 20210825, 00:39:15.25971, 1099.308
82, Hop2, Hop2, 89, 90, right, -8.229187, -0.6466675, 142.7643, 20210825, 00:39:15.27345, 1099.322
82, Hop2, Hop2, 89, 90, right, -8.392303, -0.6004333, 143.3188, 20210825, 00:39:15.28714, 1099.336
82, Hop2, Hop2, 89, 90, right, -8.51297, -0.5888672, 143.8045, 20210825, 00:39:15.30128, 1099.349
82, Hop2, Hop2, 89, 90, right, -8.638367, -0.5507813, 144.2578, 20210825, 00:39:15.31520, 1099.363
82, Hop2, Hop2, 89, 90, right, -8.753693, -0.4695435, 144.6299, 20210825, 00:39:15.32881, 1099.377
82, Hop2, Hop2, 89, 90, right, -8.846344, -0.3422546, 144.948, 20210825, 00:39:15.34299, 1099.391
82, Hop2, Hop2, 89, 90, right, -8.868439, -0.2243652, 145.1822, 20210825, 00:39:15.35693, 1099.405
82, Hop2, Hop2, 89, 90, right, -8.90332, -0.1502686, 145.3908, 20210825, 00:39:15.37058, 1099.419
82, Hop2, Hop2, 89, 90, right, -8.92807, -0.0380249, 145.537, 20210825, 00:39:15.38471, 1099.433
82, Hop2, Hop2, 89, 90, right, -8.940155, 0.04154335, 145.6337, 20210825, 00:39:15.39875, 1099.447
82, Hop2, Hop2, 89, 90, right, -8.907318, 0.1748324, 145.721, 20210825, 00:39:15.41247, 1099.461
82, Hop2, Hop2, 89, 90, right, -8.895569, 0.2882051, 145.7789, 20210825, 00:39:15.42611, 1099.475
82, Hop2, Hop2, 89, 90, right, -8.856812, 0.4126757, 145.8128, 20210825, 00:39:15.44055, 1099.489
82, Hop2, Hop2, 89, 90, right, -8.844635, 0.5335323, 145.8313, 20210825, 00:39:15.45461, 1099.503
82, Hop2, Hop2, 89, 90, right, -8.807861, 0.622144, 145.7741, 20210825, 00:39:15.46808, 1099.516
82, Hop2, Hop2, 89, 90, right, -8.784119, 0.6909508, 145.6873, 20210825, 00:39:15.48224, 1099.53
82, Hop2, Hop2, 89, 90, right, -8.77597, 0.7189377, 145.5945, 20210825, 00:39:15.49617, 1099.544
82, Hop2, Hop2, 89, 90, right, -8.74942, 0.7010867, 145.4762, 20210825, 00:39:15.50976, 1099.558
83, Umplebys, Umplebys, -140, -90, left, -1.225494, -1.526093, -136.4287, 20210825, 00:39:18.12767, 1102.176
83, Umplebys, Umplebys, -140, -90, left, -1.231598, -1.536041, -136.4313, 20210825, 00:39:18.14137, 1102.19
83, Umplebys, Umplebys, -140, -90, left, -1.235596, -1.537415, -136.4342, 20210825, 00:39:18.15555, 1102.204
83, Umplebys, Umplebys, -140, -90, left, -1.235443, -1.532166, -136.4335, 20210825, 00:39:18.16887, 1102.217
83, Umplebys, Umplebys, -140, -90, left, -1.221802, -1.523071, -136.4533, 20210825, 00:39:18.18320, 1102.231
83, Umplebys, Umplebys, -140, -90, left, -1.217957, -1.494324, -136.4633, 20210825, 00:39:18.19698, 1102.245
83, Umplebys, Umplebys, -140, -90, left, -1.205597, -1.481903, -136.479, 20210825, 00:39:18.21076, 1102.259
83, Umplebys, Umplebys, -140, -90, left, -1.195862, -1.471924, -136.4996, 20210825, 00:39:18.22521, 1102.273
83, Umplebys, Umplebys, -140, -90, left, -1.171387, -1.453644, -136.514, 20210825, 00:39:18.23881, 1102.287
83, Umplebys, Umplebys, -140, -90, left, -1.144257, -1.463562, -136.5295, 20210825, 00:39:18.25279, 1102.301
83, Umplebys, Umplebys, -140, -90, left, -1.116974, -1.483093, -136.5588, 20210825, 00:39:18.26632, 1102.315
83, Umplebys, Umplebys, -140, -90, left, -1.129608, -1.47052, -136.5823, 20210825, 00:39:18.28059, 1102.329
83, Umplebys, Umplebys, -140, -90, left, -1.108002, -1.462036, -136.6033, 20210825, 00:39:18.29449, 1102.343
83, Umplebys, Umplebys, -140, -90, left, -1.063538, -1.449829, -136.6348, 20210825, 00:39:18.30828, 1102.357
83, Umplebys, Umplebys, -140, -90, left, -1.082092, -1.459381, -136.6661, 20210825, 00:39:18.32227, 1102.37
83, Umplebys, Umplebys, -140, -90, left, -1.145111, -1.466064, -136.6545, 20210825, 00:39:18.33631, 1102.385
83, Umplebys, Umplebys, -140, -90, left, -1.156616, -1.437714, -136.671, 20210825, 00:39:18.34978, 1102.398
83, Umplebys, Umplebys, -140, -90, left, -1.115784, -1.433716, -136.7121, 20210825, 00:39:18.36406, 1102.412
83, Umplebys, Umplebys, -140, -90, left, -1.038788, -1.448792, -136.7817, 20210825, 00:39:18.37796, 1102.426
83, Umplebys, Umplebys, -140, -90, left, -0.9931641, -1.473572, -136.9001, 20210825, 00:39:18.39214, 1102.44
83, Umplebys, Umplebys, -140, -90, left, -0.9367981, -1.522247, -137.1235, 20210825, 00:39:18.40570, 1102.454
83, Umplebys, Umplebys, -140, -90, left, -0.8612671, -1.501556, -137.4118, 20210825, 00:39:18.42006, 1102.468
83, Umplebys, Umplebys, -140, -90, left, -0.8570862, -1.493317, -137.7269, 20210825, 00:39:18.43383, 1102.482
83, Umplebys, Umplebys, -140, -90, left, -0.8218079, -1.507904, -138.1223, 20210825, 00:39:18.44734, 1102.496
83, Umplebys, Umplebys, -140, -90, left, -0.7041016, -1.554871, -138.6827, 20210825, 00:39:18.46166, 1102.51
83, Umplebys, Umplebys, -140, -90, left, -0.5326538, -1.628387, -139.3814, 20210825, 00:39:18.47543, 1102.524
83, Umplebys, Umplebys, -140, -90, left, -0.3722839, -1.694183, -140.2597, 20210825, 00:39:18.48938, 1102.538
83, Umplebys, Umplebys, -140, -90, left, -0.3005371, -1.728394, -141.2219, 20210825, 00:39:18.50334, 1102.552
83, Umplebys, Umplebys, -140, -90, left, -0.2885742, -1.73175, -142.2863, 20210825, 00:39:18.51715, 1102.565
83, Umplebys, Umplebys, -140, -90, left, -0.1851501, -1.725281, -143.4485, 20210825, 00:39:18.53094, 1102.579
83, Umplebys, Umplebys, -140, -90, left, -0.06228638, -1.749268, -144.7997, 20210825, 00:39:18.54509, 1102.593
83, Umplebys, Umplebys, -140, -90, left, 0.04595825, -1.768219, -146.2914, 20210825, 00:39:18.55900, 1102.607
83, Umplebys, Umplebys, -140, -90, left, 0.1337954, -1.768738, -147.8294, 20210825, 00:39:18.57298, 1102.621
83, Umplebys, Umplebys, -140, -90, left, 0.1883807, -1.76532, -149.4982, 20210825, 00:39:18.58655, 1102.635
83, Umplebys, Umplebys, -140, -90, left, 0.3277219, -1.718262, -151.1639, 20210825, 00:39:18.60098, 1102.649
83, Umplebys, Umplebys, -140, -90, left, 0.4585863, -1.68158, -152.837, 20210825, 00:39:18.61468, 1102.663
83, Umplebys, Umplebys, -140, -90, left, 0.5695018, -1.664795, -154.5604, 20210825, 00:39:18.62840, 1102.677
83, Umplebys, Umplebys, -140, -90, left, 0.6915551, -1.643341, -156.3356, 20210825, 00:39:18.64251, 1102.691
83, Umplebys, Umplebys, -140, -90, left, 0.813828, -1.595245, -158.1355, 20210825, 00:39:18.65664, 1102.705
83, Umplebys, Umplebys, -140, -90, left, 0.9467016, -1.544769, -159.9442, 20210825, 00:39:18.67028, 1102.719
83, Umplebys, Umplebys, -140, -90, left, 1.089535, -1.481476, -161.7521, 20210825, 00:39:18.68428, 1102.733
83, Umplebys, Umplebys, -140, -90, left, 1.216428, -1.408783, -163.5212, 20210825, 00:39:18.69835, 1102.746
83, Umplebys, Umplebys, -140, -90, left, 1.336774, -1.341217, -165.3148, 20210825, 00:39:18.71273, 1102.761
83, Umplebys, Umplebys, -140, -90, left, 1.483599, -1.286133, -167.1223, 20210825, 00:39:18.72579, 1102.774
83, Umplebys, Umplebys, -140, -90, left, 1.635679, -1.198517, -168.9456, 20210825, 00:39:18.74006, 1102.788
83, Umplebys, Umplebys, -140, -90, left, 1.777888, -1.111328, -170.7268, 20210825, 00:39:18.75412, 1102.802
83, Umplebys, Umplebys, -140, -90, left, 1.910223, -0.9992065, -172.4729, 20210825, 00:39:18.76758, 1102.816
83, Umplebys, Umplebys, -140, -90, left, 2.082102, -0.9088135, -174.1771, 20210825, 00:39:18.78188, 1102.83
83, Umplebys, Umplebys, -140, -90, left, 2.22453, -0.8053894, -175.8117, 20210825, 00:39:18.79580, 1102.844
83, Umplebys, Umplebys, -140, -90, left, 2.413708, -0.7044373, -177.3325, 20210825, 00:39:18.80929, 1102.858
83, Umplebys, Umplebys, -140, -90, left, 2.659123, -0.6834717, -178.7325, 20210825, 00:39:18.82366, 1102.872
83, Umplebys, Umplebys, -140, -90, left, 2.905552, -0.6774597, -180.0353, 20210825, 00:39:18.83757, 1102.886
83, Umplebys, Umplebys, -140, -90, left, 3.130653, -0.6815796, -181.2181, 20210825, 00:39:18.85134, 1102.9
83, Umplebys, Umplebys, -140, -90, left, 3.36854, -0.7411499, -182.2606, 20210825, 00:39:18.86530, 1102.913
83, Umplebys, Umplebys, -140, -90, left, 3.623504, -0.7705994, -183.1551, 20210825, 00:39:18.87921, 1102.927
83, Umplebys, Umplebys, -140, -90, left, 3.939906, -0.8204041, -183.9651, 20210825, 00:39:18.89344, 1102.941
83, Umplebys, Umplebys, -140, -90, left, 4.279425, -0.8322754, -184.6233, 20210825, 00:39:18.90672, 1102.955
83, Umplebys, Umplebys, -140, -90, left, 4.613744, -0.8251038, -185.2187, 20210825, 00:39:18.92112, 1102.969
83, Umplebys, Umplebys, -140, -90, left, 4.956467, -0.7959595, -185.7494, 20210825, 00:39:18.93490, 1102.983
83, Umplebys, Umplebys, -140, -90, left, 5.238778, -0.7528992, -186.2019, 20210825, 00:39:18.94841, 1102.997
83, Umplebys, Umplebys, -140, -90, left, 5.502625, -0.6815491, -186.504, 20210825, 00:39:18.96278, 1103.011
83, Umplebys, Umplebys, -140, -90, left, 5.756407, -0.5937195, -186.7879, 20210825, 00:39:18.97661, 1103.025
83, Umplebys, Umplebys, -140, -90, left, 6.007139, -0.4744568, -187.037, 20210825, 00:39:18.99050, 1103.039
83, Umplebys, Umplebys, -140, -90, left, 6.227218, -0.3551025, -187.2583, 20210825, 00:39:19.00456, 1103.053
83, Umplebys, Umplebys, -140, -90, left, 6.369509, -0.2279053, -187.4719, 20210825, 00:39:19.01848, 1103.067
83, Umplebys, Umplebys, -140, -90, left, 6.456047, -0.08157349, -187.6742, 20210825, 00:39:19.03241, 1103.081
83, Umplebys, Umplebys, -140, -90, left, 6.475658, 0.04138327, -187.8484, 20210825, 00:39:19.04593, 1103.094
83, Umplebys, Umplebys, -140, -90, left, 6.497482, 0.1346328, -188.0739, 20210825, 00:39:19.06044, 1103.109
83, Umplebys, Umplebys, -140, -90, left, 6.519528, 0.1698348, -188.2965, 20210825, 00:39:19.07437, 1103.123
83, Umplebys, Umplebys, -140, -90, left, 6.545497, 0.2403418, -188.4792, 20210825, 00:39:19.08801, 1103.136
84, MooreLot, MooreLot, 270, 90, right, -1.095764, -1.573212, 274.3947, 20210825, 00:39:21.78895, 1105.837
84, MooreLot, MooreLot, 270, 90, right, -1.08374, -1.569214, 274.3947, 20210825, 00:39:21.80296, 1105.851
84, MooreLot, MooreLot, 270, 90, right, -1.077759, -1.577576, 274.3944, 20210825, 00:39:21.81678, 1105.865
84, MooreLot, MooreLot, 270, 90, right, -1.071808, -1.584045, 274.3787, 20210825, 00:39:21.83067, 1105.879
84, MooreLot, MooreLot, 270, 90, right, -1.070892, -1.585724, 274.3815, 20210825, 00:39:21.84458, 1105.893
84, MooreLot, MooreLot, 270, 90, right, -1.079132, -1.579529, 274.3776, 20210825, 00:39:21.85892, 1105.907
84, MooreLot, MooreLot, 270, 90, right, -1.085632, -1.5755, 274.3867, 20210825, 00:39:21.87261, 1105.921
84, MooreLot, MooreLot, 270, 90, right, -1.09079, -1.582947, 274.3867, 20210825, 00:39:21.88617, 1105.935
84, MooreLot, MooreLot, 270, 90, right, -1.088928, -1.570557, 274.3945, 20210825, 00:39:21.90054, 1105.949
84, MooreLot, MooreLot, 270, 90, right, -1.08609, -1.572235, 274.3953, 20210825, 00:39:21.91430, 1105.963
84, MooreLot, MooreLot, 270, 90, right, -1.073883, -1.557953, 274.3962, 20210825, 00:39:21.92800, 1105.977
84, MooreLot, MooreLot, 270, 90, right, -1.079559, -1.549744, 274.3925, 20210825, 00:39:21.94234, 1105.99
84, MooreLot, MooreLot, 270, 90, right, -1.082397, -1.541504, 274.3922, 20210825, 00:39:21.95624, 1106.004
84, MooreLot, MooreLot, 270, 90, right, -1.08606, -1.545044, 274.3884, 20210825, 00:39:21.96975, 1106.018
84, MooreLot, MooreLot, 270, 90, right, -1.086182, -1.549957, 274.3921, 20210825, 00:39:21.98393, 1106.032
84, MooreLot, MooreLot, 270, 90, right, -1.086121, -1.543365, 274.3913, 20210825, 00:39:21.99786, 1106.046
84, MooreLot, MooreLot, 270, 90, right, -1.078186, -1.536407, 274.3895, 20210825, 00:39:22.01149, 1106.06
84, MooreLot, MooreLot, 270, 90, right, -1.076935, -1.524292, 274.3836, 20210825, 00:39:22.02580, 1106.074
84, MooreLot, MooreLot, 270, 90, right, -1.071564, -1.514893, 274.3786, 20210825, 00:39:22.03985, 1106.088
84, MooreLot, MooreLot, 270, 90, right, -1.077911, -1.512268, 274.382, 20210825, 00:39:22.05354, 1106.102
84, MooreLot, MooreLot, 270, 90, right, -1.069855, -1.519226, 274.3781, 20210825, 00:39:22.06720, 1106.116
84, MooreLot, MooreLot, 270, 90, right, -1.068146, -1.525421, 274.3864, 20210825, 00:39:22.08162, 1106.13
84, MooreLot, MooreLot, 270, 90, right, -1.057465, -1.524506, 274.3991, 20210825, 00:39:22.09534, 1106.143
84, MooreLot, MooreLot, 270, 90, right, -1.057251, -1.506836, 274.4052, 20210825, 00:39:22.10893, 1106.157
84, MooreLot, MooreLot, 270, 90, right, -1.06662, -1.501831, 274.4208, 20210825, 00:39:22.12323, 1106.171
84, MooreLot, MooreLot, 270, 90, right, -1.089142, -1.520813, 274.461, 20210825, 00:39:22.13716, 1106.185
84, MooreLot, MooreLot, 270, 90, right, -1.062469, -1.617493, 274.6053, 20210825, 00:39:22.15073, 1106.199
84, MooreLot, MooreLot, 270, 90, right, -1.001434, -1.698883, 274.8843, 20210825, 00:39:22.16483, 1106.213
84, MooreLot, MooreLot, 270, 90, right, -0.9187622, -1.748535, 275.276, 20210825, 00:39:22.17880, 1106.227
84, MooreLot, MooreLot, 270, 90, right, -0.8956299, -1.757477, 275.8111, 20210825, 00:39:22.19296, 1106.241
84, MooreLot, MooreLot, 270, 90, right, -0.9095459, -1.800018, 276.3609, 20210825, 00:39:22.20659, 1106.255
84, MooreLot, MooreLot, 270, 90, right, -0.916748, -1.852081, 277.0526, 20210825, 00:39:22.22078, 1106.269
84, MooreLot, MooreLot, 270, 90, right, -0.9168396, -1.926147, 277.8563, 20210825, 00:39:22.23465, 1106.283
84, MooreLot, MooreLot, 270, 90, right, -0.9131165, -1.99469, 278.7967, 20210825, 00:39:22.24810, 1106.297
84, MooreLot, MooreLot, 270, 90, right, -1.013153, -2.078827, 279.9369, 20210825, 00:39:22.26242, 1106.311
84, MooreLot, MooreLot, 270, 90, right, -1.158478, -2.11618, 281.1537, 20210825, 00:39:22.27715, 1106.325
84, MooreLot, MooreLot, 270, 90, right, -1.315918, -2.194397, 282.5788, 20210825, 00:39:22.28987, 1106.338
84, MooreLot, MooreLot, 270, 90, right, -1.429108, -2.299591, 284.1079, 20210825, 00:39:22.30428, 1106.352
84, MooreLot, MooreLot, 270, 90, right, -1.4823, -2.363525, 285.7701, 20210825, 00:39:22.31804, 1106.366
84, MooreLot, MooreLot, 270, 90, right, -1.507721, -2.425873, 287.4508, 20210825, 00:39:22.33201, 1106.38
84, MooreLot, MooreLot, 270, 90, right, -1.612457, -2.48999, 289.1658, 20210825, 00:39:22.34556, 1106.394
84, MooreLot, MooreLot, 270, 90, right, -1.733734, -2.567413, 290.8948, 20210825, 00:39:22.35985, 1106.408
84, MooreLot, MooreLot, 270, 90, right, -1.828003, -2.648224, 292.636, 20210825, 00:39:22.37394, 1106.422
84, MooreLot, MooreLot, 270, 90, right, -1.944489, -2.663544, 294.4069, 20210825, 00:39:22.38748, 1106.436
84, MooreLot, MooreLot, 270, 90, right, -2.083923, -2.667206, 296.1481, 20210825, 00:39:22.40160, 1106.45
84, MooreLot, MooreLot, 270, 90, right, -2.183105, -2.65274, 297.8845, 20210825, 00:39:22.41544, 1106.464
84, MooreLot, MooreLot, 270, 90, right, -2.364319, -2.637634, 299.595, 20210825, 00:39:22.42916, 1106.478
84, MooreLot, MooreLot, 270, 90, right, -2.589325, -2.585205, 301.26, 20210825, 00:39:22.44338, 1106.492
84, MooreLot, MooreLot, 270, 90, right, -2.790253, -2.499756, 302.9883, 20210825, 00:39:22.45745, 1106.506
84, MooreLot, MooreLot, 270, 90, right, -3.025757, -2.402863, 304.6503, 20210825, 00:39:22.47100, 1106.52
84, MooreLot, MooreLot, 270, 90, right, -3.258331, -2.247803, 306.3211, 20210825, 00:39:22.48509, 1106.533
84, MooreLot, MooreLot, 270, 90, right, -3.561523, -2.122284, 307.9427, 20210825, 00:39:22.49896, 1106.547
84, MooreLot, MooreLot, 270, 90, right, -3.843445, -1.989624, 309.5762, 20210825, 00:39:22.51296, 1106.561
84, MooreLot, MooreLot, 270, 90, right, -4.092224, -1.873291, 311.1654, 20210825, 00:39:22.52652, 1106.575
84, MooreLot, MooreLot, 270, 90, right, -4.401581, -1.76181, 312.6208, 20210825, 00:39:22.54089, 1106.589
84, MooreLot, MooreLot, 270, 90, right, -4.749969, -1.639496, 314.2049, 20210825, 00:39:22.55502, 1106.603
84, MooreLot, MooreLot, 270, 90, right, -5.156921, -1.507721, 315.7023, 20210825, 00:39:22.56837, 1106.617
84, MooreLot, MooreLot, 270, 90, right, -5.491364, -1.449585, 317.0784, 20210825, 00:39:22.58260, 1106.631
84, MooreLot, MooreLot, 270, 90, right, -5.872742, -1.441315, 318.5082, 20210825, 00:39:22.59650, 1106.645
84, MooreLot, MooreLot, 270, 90, right, -6.273743, -1.420746, 319.881, 20210825, 00:39:22.61014, 1106.659
84, MooreLot, MooreLot, 270, 90, right, -6.558075, -1.415527, 320.9917, 20210825, 00:39:22.62479, 1106.673
84, MooreLot, MooreLot, 270, 90, right, -6.80603, -1.413483, 322.094, 20210825, 00:39:22.63833, 1106.687
84, MooreLot, MooreLot, 270, 90, right, -7.121765, -1.402557, 323.097, 20210825, 00:39:22.65247, 1106.701
84, MooreLot, MooreLot, 270, 90, right, -7.426514, -1.428284, 324.0596, 20210825, 00:39:22.66590, 1106.714
84, MooreLot, MooreLot, 270, 90, right, -7.747681, -1.472015, 324.9585, 20210825, 00:39:22.68011, 1106.728
84, MooreLot, MooreLot, 270, 90, right, -8.043243, -1.462402, 325.7929, 20210825, 00:39:22.69400, 1106.742
84, MooreLot, MooreLot, 270, 90, right, -8.281738, -1.394043, 326.5825, 20210825, 00:39:22.70772, 1106.756
84, MooreLot, MooreLot, 270, 90, right, -8.477905, -1.260284, 327.2178, 20210825, 00:39:22.72257, 1106.771
84, MooreLot, MooreLot, 270, 90, right, -8.665863, -1.113007, 327.8942, 20210825, 00:39:22.73573, 1106.784
84, MooreLot, MooreLot, 270, 90, right, -8.83194, -0.9681396, 328.4133, 20210825, 00:39:22.74930, 1106.798
84, MooreLot, MooreLot, 270, 90, right, -8.980591, -0.880188, 328.8989, 20210825, 00:39:22.76355, 1106.812
84, MooreLot, MooreLot, 270, 90, right, -9.12677, -0.7738647, 329.4169, 20210825, 00:39:22.77747, 1106.826
84, MooreLot, MooreLot, 270, 90, right, -9.197418, -0.7082825, 329.9592, 20210825, 00:39:22.79132, 1106.84
84, MooreLot, MooreLot, 270, 90, right, -9.264343, -0.6053162, 330.4702, 20210825, 00:39:22.80547, 1106.854
84, MooreLot, MooreLot, 270, 90, right, -9.33606, -0.523407, 330.9717, 20210825, 00:39:22.81930, 1106.867
84, MooreLot, MooreLot, 270, 90, right, -9.393066, -0.3945007, 331.4335, 20210825, 00:39:22.83334, 1106.881
84, MooreLot, MooreLot, 270, 90, right, -9.432373, -0.2452393, 331.8941, 20210825, 00:39:22.84673, 1106.895
