1, RaunerFirst, RaunerFirst, 90, 90, right, -7.673035, -5.023193, 131.9402, 20210827, 16:11:02.74621, 798.9361
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.343803, -4.288116, -240.2889, 20210827, 16:13:36.86641, 952.6424
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.237379, -4.25174, -241.562, 20210827, 16:13:36.88009, 952.6564
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.226243, -4.11142, -242.6795, 20210827, 16:13:36.89429, 952.6703
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.232966, -3.97583, -243.7355, 20210827, 16:13:36.90825, 952.6841
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.234537, -3.955811, -244.661, 20210827, 16:13:36.92176, 952.6981
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.302788, -3.976776, -245.6179, 20210827, 16:13:36.93610, 952.712
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.394525, -4.001801, -246.4774, 20210827, 16:13:36.95004, 952.726
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.488446, -3.997253, -247.326, 20210827, 16:13:36.96366, 952.7399
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.580481, -4.006958, -248.1511, 20210827, 16:13:36.97796, 952.754
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.659333, -3.962738, -248.9852, 20210827, 16:13:36.99192, 952.7678
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.754907, -3.960419, -249.8268, 20210827, 16:13:37.00561, 952.7816
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.903857, -4.041382, -250.7372, 20210827, 16:13:37.01929, 952.7956
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.98342, -4.083435, -251.6631, 20210827, 16:13:37.03352, 952.8094
29, NeutralZimmerman, Zimmerman, -190, -90, left, 1.967819, -4.0896, -252.5928, 20210827, 16:13:37.04757, 952.8234
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.006609, -4.071594, -253.5347, 20210827, 16:13:37.06103, 952.8373
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.026, -4.065033, -254.4556, 20210827, 16:13:37.07530, 952.8513
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.092944, -4.005005, -255.3047, 20210827, 16:13:37.08920, 952.8652
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.129576, -3.957886, -256.0043, 20210827, 16:13:37.10323, 952.8795
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.150836, -4.006897, -256.6707, 20210827, 16:13:37.11727, 952.8931
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.225561, -3.998901, -257.2372, 20210827, 16:13:37.13092, 952.9069
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.317071, -3.943359, -257.732, 20210827, 16:13:37.14507, 952.921
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.49327, -3.81665, -258.1568, 20210827, 16:13:37.15849, 952.9348
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.685039, -3.787323, -258.4584, 20210827, 16:13:37.17361, 952.9496
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.758323, -3.779633, -258.7675, 20210827, 16:13:37.18664, 952.9626
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.832427, -3.764709, -258.9953, 20210827, 16:13:37.20026, 952.9766
29, NeutralZimmerman, Zimmerman, -190, -90, left, 2.986626, -3.775116, -259.281, 20210827, 16:13:37.21453, 952.9905
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.10582, -3.735138, -259.5761, 20210827, 16:13:37.22849, 953.0044
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.204861, -3.689636, -259.9014, 20210827, 16:13:37.24233, 953.0183
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.317854, -3.698303, -260.2246, 20210827, 16:13:37.25614, 953.0322
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.428707, -3.684204, -260.5827, 20210827, 16:13:37.27195, 953.0462
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.463811, -3.693268, -260.9579, 20210827, 16:13:37.28436, 953.0602
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.479406, -3.695984, -261.2858, 20210827, 16:13:37.29789, 953.074
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.505113, -3.671509, -261.5896, 20210827, 16:13:37.31203, 953.0879
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.547281, -3.672577, -261.8281, 20210827, 16:13:37.32594, 953.1018
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.589782, -3.646149, -262.0799, 20210827, 16:13:37.33952, 953.1157
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.665515, -3.602966, -262.3304, 20210827, 16:13:37.35375, 953.1297
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.682698, -3.679962, -262.5919, 20210827, 16:13:37.36764, 953.1436
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.709281, -3.644867, -262.8644, 20210827, 16:13:37.38128, 953.1575
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.759964, -3.621155, -263.1906, 20210827, 16:13:37.39549, 953.1714
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.780069, -3.591797, -263.5815, 20210827, 16:13:37.40944, 953.1854
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.78543, -3.587585, -263.9718, 20210827, 16:13:37.42327, 953.1995
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.841173, -3.605652, -264.3928, 20210827, 16:13:37.43723, 953.2132
29, NeutralZimmerman, Zimmerman, -190, -90, left, 3.973511, -3.576508, -264.8663, 20210827, 16:13:37.45123, 953.2272
29, NeutralZimmerman, Zimmerman, -190, -90, left, 4.063764, -3.511932, -265.4007, 20210827, 16:13:37.46523, 953.2412
29, NeutralZimmerman, Zimmerman, -190, -90, left, 4.200171, -3.482391, -265.9622, 20210827, 16:13:37.47875, 953.2551
29, NeutralZimmerman, Zimmerman, -190, -90, left, 4.32877, -3.477753, -266.5529, 20210827, 16:13:37.49301, 953.269
29, NeutralZimmerman, Zimmerman, -190, -90, left, 4.444186, -3.405457, -267.1022, 20210827, 16:13:37.50685, 953.2828
29, NeutralZimmerman, Zimmerman, -190, -90, left, 4.608542, -3.38504, -267.6204, 20210827, 16:13:37.52047, 953.2968
29, NeutralZimmerman, Zimmerman, -190, -90, left, 4.739515, -3.359009, -268.1224, 20210827, 16:13:37.53464, 953.3107
29, NeutralZimmerman, Zimmerman, -190, -90, left, 4.857511, -3.290955, -268.5725, 20210827, 16:13:37.54885, 953.3248
29, NeutralZimmerman, Zimmerman, -190, -90, left, 4.981567, -3.233185, -268.9685, 20210827, 16:13:37.56222, 953.3385
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.042845, -3.14975, -269.302, 20210827, 16:13:37.57647, 953.3525
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.097538, -3.06897, -269.5739, 20210827, 16:13:37.59037, 953.3664
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.156752, -3.055817, -269.8084, 20210827, 16:13:37.60433, 953.3803
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.170507, -3.008545, -269.9906, 20210827, 16:13:37.61829, 953.3943
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.171593, -2.96347, -270.1619, 20210827, 16:13:37.63225, 953.4081
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.202766, -2.91333, -270.22, 20210827, 16:13:37.64611, 953.4221
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.258203, -2.855225, -270.2619, 20210827, 16:13:37.65975, 953.436
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.326956, -2.769409, -270.3376, 20210827, 16:13:37.67387, 953.4499
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.375484, -2.708649, -270.3756, 20210827, 16:13:37.68788, 953.4638
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.447878, -2.637878, -270.4512, 20210827, 16:13:37.70140, 953.4777
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.495761, -2.56366, -270.4598, 20210827, 16:13:37.71570, 953.4917
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.48075, -2.511688, -270.4977, 20210827, 16:13:37.72955, 953.5056
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.478105, -2.439362, -270.484, 20210827, 16:13:37.74333, 953.5196
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.487682, -2.383911, -270.4879, 20210827, 16:13:37.75746, 953.5334
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.498605, -2.321442, -270.4674, 20210827, 16:13:37.77133, 953.5474
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.515574, -2.279846, -270.4201, 20210827, 16:13:37.78535, 953.5614
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.527089, -2.281189, -270.3118, 20210827, 16:13:37.79898, 953.5752
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.545975, -2.252777, -270.1387, 20210827, 16:13:37.81326, 953.5892
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.575315, -2.268982, -269.9362, 20210827, 16:13:37.82713, 953.6031
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.655014, -2.297272, -269.7435, 20210827, 16:13:37.84070, 953.6169
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.679461, -2.354218, -269.549, 20210827, 16:13:37.85488, 953.6309
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.63816, -2.414642, -269.2902, 20210827, 16:13:37.86888, 953.6448
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.665143, -2.39328, -269.0076, 20210827, 16:13:37.88247, 953.6588
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.690464, -2.435699, -268.7225, 20210827, 16:13:37.89681, 953.6727
29, NeutralZimmerman, Zimmerman, -190, -90, left, 5.71361, -2.498688, -268.4424, 20210827, 16:13:37.91072, 953.6867
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.973297, -5.095276, -85.96937, 20210827, 16:13:40.48624, 956.2622
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.929047, -5.142426, -86.24754, 20210827, 16:13:40.49986, 956.2761
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.903992, -5.185028, -86.49368, 20210827, 16:13:40.51418, 956.2902
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.918182, -5.15979, -86.72958, 20210827, 16:13:40.52803, 956.304
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.906616, -5.159454, -86.92989, 20210827, 16:13:40.54164, 956.3179
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.876465, -5.212097, -87.11819, 20210827, 16:13:40.55591, 956.3318
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.831848, -5.242706, -87.29915, 20210827, 16:13:40.56973, 956.3457
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.798492, -5.247314, -87.44038, 20210827, 16:13:40.58339, 956.3597
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.756622, -5.27774, -87.56991, 20210827, 16:13:40.59768, 956.3737
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.733978, -5.270844, -87.68011, 20210827, 16:13:40.61145, 956.3875
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.695526, -5.275482, -87.77003, 20210827, 16:13:40.62556, 956.4015
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.667419, -5.300171, -87.85052, 20210827, 16:13:40.63932, 956.4153
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.641846, -5.282898, -87.93266, 20210827, 16:13:40.65356, 956.4293
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.623718, -5.31778, -88.01647, 20210827, 16:13:40.66717, 956.4432
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.609436, -5.329132, -88.09652, 20210827, 16:13:40.68118, 956.4572
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.599762, -5.321686, -88.20861, 20210827, 16:13:40.69529, 956.4711
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.624115, -5.343262, -88.30615, 20210827, 16:13:40.70905, 956.4849
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.635651, -5.342224, -88.4012, 20210827, 16:13:40.72257, 956.4989
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.626251, -5.31488, -88.51608, 20210827, 16:13:40.73674, 956.5128
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.642517, -5.310822, -88.63144, 20210827, 16:13:40.75084, 956.5267
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.635162, -5.336182, -88.7338, 20210827, 16:13:40.76471, 956.5406
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.616547, -5.356232, -88.82448, 20210827, 16:13:40.77840, 956.5547
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.605988, -5.343628, -88.9021, 20210827, 16:13:40.79259, 956.5686
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.602722, -5.334778, -88.97588, 20210827, 16:13:40.80653, 956.5824
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.598145, -5.350311, -89.04974, 20210827, 16:13:40.82006, 956.5964
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.59494, -5.376465, -89.0844, 20210827, 16:13:40.83430, 956.6103
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.590759, -5.400879, -89.14407, 20210827, 16:13:40.84828, 956.6243
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.574005, -5.396576, -89.21104, 20210827, 16:13:40.86180, 956.6381
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.576782, -5.439148, -89.26083, 20210827, 16:13:40.87599, 956.652
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.572845, -5.472198, -89.27917, 20210827, 16:13:40.88999, 956.666
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.557129, -5.525238, -89.27668, 20210827, 16:13:40.90358, 956.6799
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.532654, -5.593719, -89.29481, 20210827, 16:13:40.91799, 956.694
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.531982, -5.62146, -89.29655, 20210827, 16:13:40.93197, 956.7077
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.507324, -5.613556, -89.31426, 20210827, 16:13:40.94568, 956.7217
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.50296, -5.610229, -89.33092, 20210827, 16:13:40.95936, 956.7357
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.505768, -5.654144, -89.36762, 20210827, 16:13:40.97345, 956.7495
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.486511, -5.687927, -89.40781, 20210827, 16:13:40.98753, 956.7634
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.499634, -5.726288, -89.45627, 20210827, 16:13:41.00096, 956.7773
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.492798, -5.743164, -89.60803, 20210827, 16:13:41.01528, 956.7913
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.435303, -5.763641, -89.80061, 20210827, 16:13:41.02924, 956.8052
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.406677, -5.807526, -90.09372, 20210827, 16:13:41.04285, 956.8191
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.394287, -5.837769, -90.49667, 20210827, 16:13:41.05714, 956.8331
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.408325, -5.910004, -90.91556, 20210827, 16:13:41.07093, 956.8469
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.408478, -5.984619, -91.39828, 20210827, 16:13:41.08491, 956.8609
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.342346, -6.049011, -92.00131, 20210827, 16:13:41.09851, 956.8748
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -2.162231, -6.090454, -92.90768, 20210827, 16:13:41.11304, 956.8887
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -1.987793, -6.190247, -94.17297, 20210827, 16:13:41.12675, 956.9028
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -1.934845, -6.227081, -95.62225, 20210827, 16:13:41.14023, 956.9165
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -1.968262, -6.284332, -97.10751, 20210827, 16:13:41.15447, 956.9305
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -1.921478, -6.369843, -98.58954, 20210827, 16:13:41.16849, 956.9444
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -1.716888, -6.387482, -100.1773, 20210827, 16:13:41.18264, 956.9589
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -1.55661, -6.400635, -101.8609, 20210827, 16:13:41.19621, 956.9722
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -1.44873, -6.410248, -103.4937, 20210827, 16:13:41.21022, 956.9861
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -1.300781, -6.373779, -105.0776, 20210827, 16:13:41.22418, 957.0001
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -1.174561, -6.302216, -106.6254, 20210827, 16:13:41.23774, 957.014
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -1.041229, -6.319946, -108.3396, 20210827, 16:13:41.25201, 957.028
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -0.94104, -6.284912, -110.0782, 20210827, 16:13:41.26591, 957.0419
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -0.7819214, -6.226379, -111.8619, 20210827, 16:13:41.27962, 957.0559
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -0.5010376, -6.397644, -113.8735, 20210827, 16:13:41.29369, 957.0698
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -0.3384705, -6.500793, -115.9342, 20210827, 16:13:41.30765, 957.0836
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -0.3127441, -6.62793, -118.0873, 20210827, 16:13:41.32156, 957.0975
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -0.145752, -6.779388, -120.2679, 20210827, 16:13:41.33546, 957.1114
30, RaunerBackHall, RaunerBackHall, -90, -90, left, -0.005889893, -6.854462, -122.5041, 20210827, 16:13:41.34941, 957.1254
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 0.1663003, -6.899628, -124.7881, 20210827, 16:13:41.36307, 957.1393
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 0.317402, -6.889923, -127.032, 20210827, 16:13:41.37723, 957.1533
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 0.4985886, -6.899017, -129.2869, 20210827, 16:13:41.39118, 957.1672
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 0.7809475, -6.884216, -131.505, 20210827, 16:13:41.40514, 957.181
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 0.8962399, -6.835205, -133.6638, 20210827, 16:13:41.41878, 957.1951
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 0.9415407, -6.826202, -135.6448, 20210827, 16:13:41.43305, 957.209
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 1.06855, -6.856171, -137.464, 20210827, 16:13:41.44705, 957.223
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 1.307943, -6.800537, -139.2371, 20210827, 16:13:41.46082, 957.2369
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 1.577268, -6.724457, -140.9346, 20210827, 16:13:41.47502, 957.2507
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 1.696956, -6.639038, -142.4742, 20210827, 16:13:41.48863, 957.2646
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 1.822084, -6.583008, -143.863, 20210827, 16:13:41.50224, 957.2785
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 2.09856, -6.542999, -145.1868, 20210827, 16:13:41.51652, 957.2925
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 2.380287, -6.489319, -146.463, 20210827, 16:13:41.53040, 957.3063
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 2.609154, -6.397949, -147.7139, 20210827, 16:13:41.54428, 957.3203
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 2.839274, -6.28595, -148.836, 20210827, 16:13:41.55804, 957.3343
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.07805, -6.233734, -149.984, 20210827, 16:13:41.57212, 957.3481
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.243335, -6.185059, -151.0754, 20210827, 16:13:41.58619, 957.3622
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.37425, -6.062622, -152.08, 20210827, 16:13:41.59976, 957.3761
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.505817, -5.917633, -153.0245, 20210827, 16:13:41.61432, 957.39
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.524191, -5.83847, -153.8578, 20210827, 16:13:41.62789, 957.4039
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.555459, -5.750488, -154.6916, 20210827, 16:13:41.64152, 957.4177
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.652915, -5.618011, -155.4009, 20210827, 16:13:41.65573, 957.4318
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.779985, -5.45874, -156.0256, 20210827, 16:13:41.66961, 957.4456
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.844367, -5.366241, -156.5581, 20210827, 16:13:41.68331, 957.4596
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.901339, -5.302277, -157.0663, 20210827, 16:13:41.69752, 957.4735
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 3.984982, -5.247284, -157.493, 20210827, 16:13:41.71139, 957.4874
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.056672, -5.193359, -157.8636, 20210827, 16:13:41.72567, 957.5013
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.120213, -5.115509, -158.2667, 20210827, 16:13:41.73922, 957.5152
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.184705, -5.052521, -158.6458, 20210827, 16:13:41.75317, 957.5292
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.261426, -4.988037, -158.9529, 20210827, 16:13:41.76709, 957.5431
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.305672, -4.996613, -159.252, 20210827, 16:13:41.78073, 957.557
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.367594, -5.02887, -159.5598, 20210827, 16:13:41.79494, 957.5709
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.411816, -4.965057, -159.8858, 20210827, 16:13:41.80894, 957.5849
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.456041, -4.924927, -160.1859, 20210827, 16:13:41.82251, 957.5988
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.543486, -4.871094, -160.4973, 20210827, 16:13:41.83662, 957.6126
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.559102, -4.815308, -160.7123, 20210827, 16:13:41.85068, 957.6266
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.522776, -4.809753, -160.861, 20210827, 16:13:41.86467, 957.6406
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.564062, -4.783722, -161.0353, 20210827, 16:13:41.87821, 957.6545
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.631958, -4.793396, -161.1927, 20210827, 16:13:41.89252, 957.6685
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.637479, -4.771362, -161.3293, 20210827, 16:13:41.90621, 957.6823
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.626976, -4.742249, -161.4208, 20210827, 16:13:41.91990, 957.6962
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.648274, -4.708679, -161.545, 20210827, 16:13:41.93432, 957.7101
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.67603, -4.694244, -161.6336, 20210827, 16:13:41.94815, 957.7241
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.703449, -4.648102, -161.6828, 20210827, 16:13:41.96160, 957.7379
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.705257, -4.639954, -161.7259, 20210827, 16:13:41.97595, 957.752
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.719991, -4.614563, -161.726, 20210827, 16:13:41.98977, 957.7658
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.721485, -4.577271, -161.6964, 20210827, 16:13:42.00339, 957.7797
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.738398, -4.540131, -161.6946, 20210827, 16:13:42.01781, 957.7937
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.752803, -4.491455, -161.6988, 20210827, 16:13:42.03195, 957.8076
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.746929, -4.512207, -161.6935, 20210827, 16:13:42.04560, 957.8216
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.761208, -4.450134, -161.706, 20210827, 16:13:42.05920, 957.8355
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.782399, -4.472534, -161.7707, 20210827, 16:13:42.07350, 957.8494
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.728742, -4.456848, -161.8171, 20210827, 16:13:42.08743, 957.8633
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.705372, -4.434265, -161.8331, 20210827, 16:13:42.10090, 957.8772
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.714816, -4.445099, -161.8627, 20210827, 16:13:42.11515, 957.8911
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.729733, -4.434509, -161.8843, 20210827, 16:13:42.12909, 957.905
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.739373, -4.393799, -161.9169, 20210827, 16:13:42.14270, 957.9189
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.708904, -4.374359, -161.9292, 20210827, 16:13:42.15695, 957.9329
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.687428, -4.345856, -161.9049, 20210827, 16:13:42.17082, 957.9468
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.686427, -4.349243, -161.8924, 20210827, 16:13:42.18554, 957.9615
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.688478, -4.326569, -161.8687, 20210827, 16:13:42.19842, 957.9747
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.751921, -4.295685, -161.8756, 20210827, 16:13:42.21266, 957.9886
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.797781, -4.244934, -161.8946, 20210827, 16:13:42.22657, 958.0026
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.811518, -4.239624, -161.8706, 20210827, 16:13:42.24007, 958.0164
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.78667, -4.22995, -161.8203, 20210827, 16:13:42.25435, 958.0303
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.787125, -4.227203, -161.738, 20210827, 16:13:42.26834, 958.0443
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.755091, -4.253601, -161.661, 20210827, 16:13:42.28198, 958.0582
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.731081, -4.247192, -161.5172, 20210827, 16:13:42.29615, 958.0721
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.696428, -4.220459, -161.3788, 20210827, 16:13:42.31017, 958.0861
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 4.632728, -4.240845, -161.1901, 20210827, 16:13:42.32406, 958.1
