0, McLaughlinCluster, study, 0, 0, study, -4.722229, -7.751099, 6.240779, 20211020, 16:49:11.89524, 20.20681
0, MooreLot, study, 0, 0, study, -5.034088, -9.580902, -59.6897, 20211020, 16:49:40.91522, 48.96351
0, MooreLot, study, 0, 0, study, -5.055481, -10.04672, -61.25842, 20211020, 16:49:40.92847, 48.97729
0, MooreLot, study, 0, 0, study, -5.142395, -10.50058, -62.86127, 20211020, 16:49:40.94283, 48.99134
0, MooreLot, study, 0, 0, study, -5.266479, -10.90234, -64.41031, 20211020, 16:49:40.95654, 49.00511
0, MooreLot, study, 0, 0, study, -5.300323, -11.3392, -65.95822, 20211020, 16:49:40.97025, 49.0191
0, MooreLot, study, 0, 0, study, -5.236816, -11.83972, -67.49329, 20211020, 16:49:40.98456, 49.03307
0, MooreLot, study, 0, 0, study, -5.177032, -12.33652, -68.99286, 20211020, 16:49:40.99849, 49.04697
0, MooreLot, study, 0, 0, study, -5.198303, -12.77704, -70.48862, 20211020, 16:49:41.01240, 49.06094
0, MooreLot, study, 0, 0, study, -5.25705, -13.20328, -71.99295, 20211020, 16:49:41.02594, 49.07481
0, MooreLot, study, 0, 0, study, -5.321259, -13.59583, -73.48575, 20211020, 16:49:41.04025, 49.08873
0, MooreLot, study, 0, 0, study, -5.367157, -13.98544, -74.86844, 20211020, 16:49:41.05399, 49.10259
0, MooreLot, study, 0, 0, study, -5.391479, -14.33633, -76.1636, 20211020, 16:49:41.06778, 49.11657
0, MooreLot, study, 0, 0, study, -5.333954, -14.66049, -77.35458, 20211020, 16:49:41.08199, 49.13047
0, MooreLot, study, 0, 0, study, -5.284637, -14.98602, -78.49603, 20211020, 16:49:41.09586, 49.14445
0, MooreLot, study, 0, 0, study, -5.186188, -15.22467, -79.5531, 20211020, 16:49:41.10986, 49.15853
0, MooreLot, study, 0, 0, study, -5.067657, -15.36761, -80.44763, 20211020, 16:49:41.12383, 49.1723
0, MooreLot, study, 0, 0, study, -4.985138, -15.47629, -81.19058, 20211020, 16:49:41.13765, 49.18618
0, MooreLot, study, 0, 0, study, -4.888275, -15.59348, -81.84155, 20211020, 16:49:41.15178, 49.20028
0, MooreLot, study, 0, 0, study, -4.810822, -15.77618, -82.38901, 20211020, 16:49:41.16565, 49.21426
0, MooreLot, study, 0, 0, study, -4.801453, -16.02423, -82.86121, 20211020, 16:49:41.17942, 49.22796
0, MooreLot, study, 0, 0, study, -4.826721, -16.31448, -83.3002, 20211020, 16:49:41.19341, 49.24186
0, MooreLot, study, 0, 0, study, -4.81488, -16.62424, -83.79849, 20211020, 16:49:41.20689, 49.25568
0, MooreLot, study, 0, 0, study, -4.808075, -16.89465, -84.29266, 20211020, 16:49:41.22124, 49.26977
0, MooreLot, study, 0, 0, study, -4.825775, -17.11945, -84.83426, 20211020, 16:49:41.23513, 49.28364
0, MooreLot, study, 0, 0, study, -4.859741, -17.36508, -85.38409, 20211020, 16:49:41.24886, 49.2976
0, MooreLot, study, 0, 0, study, -4.892334, -17.67831, -85.95935, 20211020, 16:49:41.26316, 49.31162
0, MooreLot, study, 0, 0, study, -4.981964, -18.24133, -86.58514, 20211020, 16:49:41.27717, 49.32565
0, MooreLot, study, 0, 0, study, -5.040222, -19.14795, -87.24878, 20211020, 16:49:41.29103, 49.33987
0, MooreLot, study, 0, 0, study, -5.113617, -20.25839, -87.97955, 20211020, 16:49:41.30518, 49.3534
0, MooreLot, study, 0, 0, study, -5.242859, -21.4754, -88.80429, 20211020, 16:49:41.31870, 49.36726
0, MooreLot, study, 0, 0, study, -5.366913, -22.39056, -89.66864, 20211020, 16:49:41.33275, 49.38124
0, MooreLot, study, 0, 0, study, -5.456757, -23.21527, -90.40967, 20211020, 16:49:41.34648, 49.39526
0, MooreLot, study, 0, 0, study, -5.488861, -23.99994, -91.04245, 20211020, 16:49:41.36053, 49.40907
0, MooreLot, study, 0, 0, study, -5.337006, -24.5853, -91.65918, 20211020, 16:49:41.37439, 49.42291
0, MooreLot, study, 0, 0, study, -5.13974, -25.08466, -92.164, 20211020, 16:49:41.38807, 49.43685
0, MooreLot, study, 0, 0, study, -4.989197, -25.53491, -92.50812, 20211020, 16:49:41.40221, 49.45076
0, MooreLot, study, 0, 0, study, -4.893646, -25.95218, -92.6633, 20211020, 16:49:41.41625, 49.46473
0, MooreLot, study, 0, 0, study, -4.853119, -26.28864, -92.67014, 20211020, 16:49:41.42984, 49.47855
0, MooreLot, study, 0, 0, study, -4.812775, -26.58502, -92.63913, 20211020, 16:49:41.44416, 49.49261
0, MooreLot, study, 0, 0, study, -4.793488, -26.92737, -92.50882, 20211020, 16:49:41.45836, 49.50655
0, MooreLot, study, 0, 0, study, -4.800323, -27.33798, -92.40475, 20211020, 16:49:41.47188, 49.5205
0, MooreLot, study, 0, 0, study, -4.824158, -27.54639, -92.29434, 20211020, 16:49:41.48555, 49.53433
0, MooreLot, study, 0, 0, study, -4.92511, -27.71841, -92.10114, 20211020, 16:49:41.49974, 49.54824
0, MooreLot, study, 0, 0, study, -5.137695, -27.94028, -91.85724, 20211020, 16:49:41.51365, 49.56218
0, MooreLot, study, 0, 0, study, -5.285187, -28.08963, -91.67102, 20211020, 16:49:41.52761, 49.57607
0, MooreLot, study, 0, 0, study, -5.224731, -28.0672, -91.61932, 20211020, 16:49:41.54134, 49.58988
0, MooreLot, study, 0, 0, study, -5.128784, -27.87985, -91.51367, 20211020, 16:49:41.55533, 49.60386
0, MooreLot, study, 0, 0, study, -5.101349, -27.56985, -91.22943, 20211020, 16:49:41.56905, 49.61781
0, MooreLot, study, 0, 0, study, -5.113434, -27.13528, -90.71216, 20211020, 16:49:41.58332, 49.63186
0, MooreLot, study, 0, 0, study, -5.017059, -26.61246, -89.96497, 20211020, 16:49:41.59716, 49.6457
0, MooreLot, study, 0, 0, study, -4.731384, -26.06091, -88.96899, 20211020, 16:49:41.61098, 49.65972
0, MooreLot, study, 0, 0, study, -4.383789, -25.50534, -87.71027, 20211020, 16:49:41.62500, 49.67356
0, MooreLot, study, 0, 0, study, -4.17981, -24.978, -86.14648, 20211020, 16:49:41.63877, 49.68727
0, MooreLot, study, 0, 0, study, -4.07251, -24.28067, -84.23831, 20211020, 16:49:41.65284, 49.70134
0, MooreLot, study, 0, 0, study, -3.939758, -23.50323, -82.0415, 20211020, 16:49:41.66664, 49.7153
0, MooreLot, study, 0, 0, study, -3.606964, -22.55963, -79.75659, 20211020, 16:49:41.68077, 49.72929
0, MooreLot, study, 0, 0, study, -3.003387, -21.47107, -77.40186, 20211020, 16:49:41.69502, 49.74318
0, MooreLot, study, 0, 0, study, -2.279724, -20.26276, -74.86865, 20211020, 16:49:41.70855, 49.75703
0, MooreLot, study, 0, 0, study, -1.945526, -19.60883, -72.07025, 20211020, 16:49:41.72221, 49.77079
0, MooreLot, study, 0, 0, study, -1.81958, -19.36725, -69.11395, 20211020, 16:49:41.73649, 49.78482
0, MooreLot, study, 0, 0, study, -1.841553, -19.82291, -66.0675, 20211020, 16:49:41.75033, 49.79875
0, MooreLot, study, 0, 0, study, -1.995575, -20.29584, -63.10614, 20211020, 16:49:41.76412, 49.8127
0, MooreLot, study, 0, 0, study, -2.236816, -20.41922, -60.18677, 20211020, 16:49:41.77796, 49.82658
0, MooreLot, study, 0, 0, study, -2.43335, -20.14011, -57.31207, 20211020, 16:49:41.79205, 49.84056
0, MooreLot, study, 0, 0, study, -2.780609, -19.99295, -54.56403, 20211020, 16:49:41.80561, 49.85437
0, MooreLot, study, 0, 0, study, -3.36557, -20.15347, -52.10675, 20211020, 16:49:41.81986, 49.86834
0, MooreLot, study, 0, 0, study, -3.917419, -20.38223, -49.93503, 20211020, 16:49:41.83411, 49.88234
0, MooreLot, study, 0, 0, study, -4.208893, -20.39545, -47.98096, 20211020, 16:49:41.84737, 49.89626
0, MooreLot, study, 0, 0, study, -4.069794, -20.09335, -46.19666, 20211020, 16:49:41.86159, 49.9101
0, MooreLot, study, 0, 0, study, -3.85498, -19.84579, -44.64255, 20211020, 16:49:41.87549, 49.92397
0, MooreLot, study, 0, 0, study, -3.888733, -19.7897, -43.31952, 20211020, 16:49:41.88909, 49.93787
0, MooreLot, study, 0, 0, study, -4.073029, -19.87823, -42.19547, 20211020, 16:49:41.90324, 49.95185
0, MooreLot, study, 0, 0, study, -4.226471, -19.86053, -41.00967, 20211020, 16:49:41.91726, 49.96581
0, MooreLot, study, 0, 0, study, -4.001801, -19.49417, -39.8537, 20211020, 16:49:41.93095, 49.97977
0, MooreLot, study, 0, 0, study, -3.852142, -19.39636, -38.76541, 20211020, 16:49:41.94513, 49.99365
0, MooreLot, study, 0, 0, study, -3.929749, -19.612, -37.73038, 20211020, 16:49:41.95905, 50.00758
0, MooreLot, study, 0, 0, study, -4.016388, -19.84836, -36.72638, 20211020, 16:49:41.97319, 50.02142
0, MooreLot, study, 0, 0, study, -3.883881, -19.92325, -35.74847, 20211020, 16:49:41.98689, 50.0354
0, MooreLot, study, 0, 0, study, -3.593903, -19.65884, -34.71198, 20211020, 16:49:42.00086, 50.0494
0, MooreLot, study, 0, 0, study, -3.353302, -19.37936, -33.48181, 20211020, 16:49:42.01486, 50.0634
0, MooreLot, study, 0, 0, study, -3.193512, -19.23441, -32.16245, 20211020, 16:49:42.02837, 50.07714
0, MooreLot, study, 0, 0, study, -3.012115, -19.34528, -30.98953, 20211020, 16:49:42.04270, 50.09119
0, MooreLot, study, 0, 0, study, -2.732635, -19.68845, -30.03156, 20211020, 16:49:42.05676, 50.10509
0, MooreLot, study, 0, 0, study, -2.501221, -20.05252, -29.18997, 20211020, 16:49:42.07027, 50.11904
0, MooreLot, study, 0, 0, study, -2.352203, -20.24008, -28.35611, 20211020, 16:49:42.08439, 50.13287
0, MooreLot, study, 0, 0, study, -2.157166, -20.22424, -27.52365, 20211020, 16:49:42.09867, 50.14683
0, MooreLot, study, 0, 0, study, -1.849091, -20.10947, -26.72095, 20211020, 16:49:42.11268, 50.16079
0, MooreLot, study, 0, 0, study, -1.539429, -20.13452, -25.91974, 20211020, 16:49:42.12591, 50.17469
0, MooreLot, study, 0, 0, study, -1.280457, -20.21057, -25.23822, 20211020, 16:49:42.14009, 50.18848
0, MooreLot, study, 0, 0, study, -1.034851, -20.31906, -24.67764, 20211020, 16:49:42.15393, 50.20244
0, MooreLot, study, 0, 0, study, -0.790741, -20.33023, -24.22028, 20211020, 16:49:42.16783, 50.21644
0, MooreLot, study, 0, 0, study, -0.5805969, -20.26593, -23.80396, 20211020, 16:49:42.18203, 50.23045
0, MooreLot, study, 0, 0, study, -0.4529114, -20.11688, -23.34799, 20211020, 16:49:42.19614, 50.2443
0, MooreLot, study, 0, 0, study, -0.4062805, -19.94067, -22.88177, 20211020, 16:49:42.20955, 50.25831
0, MooreLot, study, 0, 0, study, -0.4043884, -19.80188, -22.45001, 20211020, 16:49:42.22352, 50.27201
0, MooreLot, study, 0, 0, study, -0.4204102, -19.63199, -22.07022, 20211020, 16:49:42.23752, 50.28598
0, MooreLot, study, 0, 0, study, -0.5257263, -19.49216, -21.77231, 20211020, 16:49:42.25156, 50.30004
0, MooreLot, study, 0, 0, study, -0.6640625, -19.27722, -21.55399, 20211020, 16:49:42.26557, 50.31404
0, MooreLot, study, 0, 0, study, -0.8260193, -19.05515, -21.29535, 20211020, 16:49:42.27929, 50.32783
0, MooreLot, study, 0, 0, study, -0.9985962, -18.86337, -21.08368, 20211020, 16:49:42.29359, 50.34219
0, MooreLot, study, 0, 0, study, -1.141541, -18.70819, -20.89966, 20211020, 16:49:42.30678, 50.3556
0, MooreLot, study, 0, 0, study, -1.344604, -18.55994, -20.76871, 20211020, 16:49:42.32128, 50.36957
0, MooreLot, study, 0, 0, study, -1.588928, -18.46439, -20.65771, 20211020, 16:49:42.33492, 50.38346
0, MooreLot, study, 0, 0, study, -1.810883, -18.30637, -20.51712, 20211020, 16:49:42.34864, 50.39744
0, MooreLot, study, 0, 0, study, -1.939514, -18.07523, -20.42737, 20211020, 16:49:42.36281, 50.41129
0, MooreLot, study, 0, 0, study, -2.049652, -17.85474, -20.35837, 20211020, 16:49:42.37715, 50.42534
0, MooreLot, study, 0, 0, study, -2.190247, -17.63809, -20.32742, 20211020, 16:49:42.39032, 50.43912
0, MooreLot, study, 0, 0, study, -2.33432, -17.45905, -20.34055, 20211020, 16:49:42.40445, 50.45302
0, MooreLot, study, 0, 0, study, -2.453247, -17.29062, -20.30081, 20211020, 16:49:42.41866, 50.46717
0, MooreLot, study, 0, 0, study, -2.519318, -17.07614, -20.27579, 20211020, 16:49:42.43243, 50.48096
0, MooreLot, study, 0, 0, study, -2.528381, -16.84195, -20.25961, 20211020, 16:49:42.44607, 50.49486
0, MooreLot, study, 0, 0, study, -2.535461, -16.61151, -20.27643, 20211020, 16:49:42.46034, 50.50878
0, MooreLot, study, 0, 0, study, -2.585236, -16.37299, -20.34381, 20211020, 16:49:42.47409, 50.52265
0, MooreLot, study, 0, 0, study, -2.655182, -16.16977, -20.40399, 20211020, 16:49:42.48807, 50.53658
0, MooreLot, study, 0, 0, study, -2.724609, -15.94778, -20.4509, 20211020, 16:49:42.50189, 50.55049
0, MooreLot, study, 0, 0, study, -2.847748, -15.6925, -20.48752, 20211020, 16:49:42.51629, 50.56448
0, MooreLot, study, 0, 0, study, -2.982849, -15.44415, -20.51804, 20211020, 16:49:42.53004, 50.57851
0, MooreLot, study, 0, 0, study, -3.088623, -15.19922, -20.53943, 20211020, 16:49:42.54383, 50.59243
0, MooreLot, study, 0, 0, study, -3.14032, -14.93988, -20.57022, 20211020, 16:49:42.55771, 50.6063
0, MooreLot, study, 0, 0, study, -3.168854, -14.70087, -20.63474, 20211020, 16:49:42.57157, 50.62008
0, MooreLot, study, 0, 0, study, -3.235168, -14.45999, -20.69553, 20211020, 16:49:42.58526, 50.63408
0, MooreLot, study, 0, 0, study, -3.294495, -14.2045, -20.76886, 20211020, 16:49:42.59946, 50.64798
0, MooreLot, study, 0, 0, study, -3.341248, -13.91882, -20.84744, 20211020, 16:49:42.61340, 50.66194
0, MooreLot, study, 0, 0, study, -3.392853, -13.64758, -20.88586, 20211020, 16:49:42.62702, 50.67583
0, MooreLot, study, 0, 0, study, -3.417847, -13.39365, -20.9491, 20211020, 16:49:42.64127, 50.68972
0, MooreLot, study, 0, 0, study, -3.427124, -13.18909, -21.02533, 20211020, 16:49:42.65527, 50.70366
0, MooreLot, study, 0, 0, study, -3.474823, -13.04431, -21.091, 20211020, 16:49:42.66876, 50.71759
0, MooreLot, study, 0, 0, study, -3.505066, -12.84851, -21.18912, 20211020, 16:49:42.68297, 50.7315
0, MooreLot, study, 0, 0, study, -3.512695, -12.62567, -21.26569, 20211020, 16:49:42.69733, 50.74553
0, MooreLot, study, 0, 0, study, -3.487122, -12.38474, -21.33578, 20211020, 16:49:42.71092, 50.7594
0, MooreLot, study, 0, 0, study, -3.507019, -12.13181, -21.40564, 20211020, 16:49:42.72517, 50.77332
0, MooreLot, study, 0, 0, study, -3.53952, -11.87805, -21.48163, 20211020, 16:49:42.73856, 50.78716
0, MooreLot, study, 0, 0, study, -3.570984, -11.58661, -21.54224, 20211020, 16:49:42.75294, 50.80114
0, MooreLot, study, 0, 0, study, -3.596191, -11.28104, -21.59741, 20211020, 16:49:42.76662, 50.81511
0, MooreLot, study, 0, 0, study, -3.591095, -10.94974, -21.68112, 20211020, 16:49:42.78065, 50.82909
0, MooreLot, study, 0, 0, study, -3.640717, -10.64359, -21.75287, 20211020, 16:49:42.79473, 50.84293
0, MooreLot, study, 0, 0, study, -3.718414, -10.32693, -21.85684, 20211020, 16:49:42.80837, 50.8568
0, MooreLot, study, 0, 0, study, -3.825836, -10.03799, -21.94473, 20211020, 16:49:42.82220, 50.87075
0, MooreLot, study, 0, 0, study, -3.930817, -9.733032, -22.02859, 20211020, 16:49:42.83651, 50.8847
0, MooreLot, study, 0, 0, study, -4.044556, -9.444855, -22.104, 20211020, 16:49:42.84987, 50.89862
0, MooreLot, study, 0, 0, study, -4.160034, -9.186554, -22.15234, 20211020, 16:49:42.86403, 50.91252
0, MooreLot, study, 0, 0, study, -4.271118, -8.978546, -22.19345, 20211020, 16:49:42.87803, 50.92655
0, MooreLot, study, 0, 0, study, -4.343201, -8.868469, -22.23935, 20211020, 16:49:42.89202, 50.94046
0, MooreLot, study, 0, 0, study, -4.397827, -8.818359, -22.24182, 20211020, 16:49:42.90551, 50.95426
0, MooreLot, study, 0, 0, study, -4.448639, -8.786011, -22.27332, 20211020, 16:49:42.91978, 50.96823
0, MooreLot, study, 0, 0, study, -4.476257, -8.737244, -22.2774, 20211020, 16:49:42.93353, 50.98211
0, MooreLot, study, 0, 0, study, -4.457031, -8.668457, -22.2738, 20211020, 16:49:42.94728, 50.99604
0, MooreLot, study, 0, 0, study, -4.449249, -8.614258, -22.25601, 20211020, 16:49:42.96156, 51.01004
0, MooreLot, study, 0, 0, study, -4.437042, -8.567352, -22.2059, 20211020, 16:49:42.97558, 51.02393
0, MooreLot, study, 0, 0, study, -4.409851, -8.541016, -22.15991, 20211020, 16:49:42.98923, 51.03775
0, MooreLot, study, 0, 0, study, -4.354218, -8.494812, -22.10617, 20211020, 16:49:43.00332, 51.05182
0, MooreLot, study, 0, 0, study, -4.316986, -8.465851, -22.06155, 20211020, 16:49:43.01755, 51.0657
0, MooreLot, study, 0, 0, study, -4.264221, -8.466553, -22.03311, 20211020, 16:49:43.03089, 51.07965
0, MooreLot, study, 0, 0, study, -4.212006, -8.517853, -22.01248, 20211020, 16:49:43.04492, 51.0935
0, MooreLot, study, 0, 0, study, -4.175201, -8.546173, -21.99658, 20211020, 16:49:43.05904, 51.10754
0, MooreLot, study, 0, 0, study, -4.178436, -8.603821, -21.98611, 20211020, 16:49:43.07277, 51.12128
0, MooreLot, study, 0, 0, study, -4.228485, -8.689056, -21.95123, 20211020, 16:49:43.08646, 51.13523
0, MooreLot, study, 0, 0, study, -4.289063, -8.737579, -21.91904, 20211020, 16:49:43.10066, 51.14926
0, MooreLot, study, 0, 0, study, -4.312103, -8.766754, -21.88855, 20211020, 16:49:43.11499, 51.16317
0, MooreLot, study, 0, 0, study, -4.320648, -8.842743, -21.89154, 20211020, 16:49:43.12864, 51.1771
0, MooreLot, study, 0, 0, study, -4.316376, -8.911652, -21.89185, 20211020, 16:49:43.14254, 51.19108
0, MooreLot, study, 0, 0, study, -4.316864, -8.953613, -21.90479, 20211020, 16:49:43.15671, 51.20486
0, MooreLot, study, 0, 0, study, -4.312897, -8.974121, -21.92813, 20211020, 16:49:43.17014, 51.2188
0, MooreLot, study, 0, 0, study, -4.316742, -8.997131, -21.94797, 20211020, 16:49:43.18414, 51.23271
0, MooreLot, study, 0, 0, study, -4.335938, -9.036133, -21.96246, 20211020, 16:49:43.19820, 51.24672
0, MooreLot, study, 0, 0, study, -4.355804, -9.08429, -21.98126, 20211020, 16:49:43.21205, 51.26057
0, MooreLot, study, 0, 0, study, -4.355469, -9.124573, -21.99719, 20211020, 16:49:43.22576, 51.27456
0, MooreLot, study, 0, 0, study, -4.369751, -9.154144, -22.03455, 20211020, 16:49:43.24006, 51.28842
0, MooreLot, study, 0, 0, study, -4.407196, -9.188416, -22.06461, 20211020, 16:49:43.25423, 51.30244
0, MooreLot, study, 0, 0, study, -4.442352, -9.217285, -22.11005, 20211020, 16:49:43.26742, 51.31626
0, MooreLot, study, 0, 0, study, -4.461121, -9.220886, -22.14709, 20211020, 16:49:43.28177, 51.33023
0, MooreLot, study, 0, 0, study, -4.453918, -9.285126, -22.21518, 20211020, 16:49:43.29610, 51.34468
0, MooreLot, study, 0, 0, study, -4.506409, -9.276001, -22.26392, 20211020, 16:49:43.30937, 51.35815
0, MooreLot, study, 0, 0, study, -4.551025, -9.262268, -22.29858, 20211020, 16:49:43.32346, 51.37201
0, MooreLot, study, 0, 0, study, -4.594574, -9.259369, -22.34421, 20211020, 16:49:43.33725, 51.3858
0, MooreLot, study, 0, 0, study, -4.642944, -9.293457, -22.40707, 20211020, 16:49:43.35096, 51.39981
0, MooreLot, study, 0, 0, study, -4.66803, -9.321686, -22.4408, 20211020, 16:49:43.36512, 51.41372
0, MooreLot, study, 0, 0, study, -4.686859, -9.326813, -22.4808, 20211020, 16:49:43.37951, 51.42786
0, MooreLot, study, 0, 0, study, -4.701172, -9.316681, -22.51129, 20211020, 16:49:43.39302, 51.44159
0, MooreLot, study, 0, 0, study, -4.71048, -9.304932, -22.51624, 20211020, 16:49:43.40653, 51.45536
0, MooreLot, study, 0, 0, study, -4.712402, -9.305969, -22.52136, 20211020, 16:49:43.42080, 51.46939
0, MooreLot, study, 0, 0, study, -4.712341, -9.287842, -22.51932, 20211020, 16:49:43.43466, 51.48324
0, MooreLot, study, 0, 0, study, -4.706848, -9.288025, -22.5141, 20211020, 16:49:43.44841, 51.49726
0, MooreLot, study, 0, 0, study, -4.7211, -9.296936, -22.49942, 20211020, 16:49:43.46289, 51.51132
0, MooreLot, study, 0, 0, study, -4.720306, -9.294067, -22.46603, 20211020, 16:49:43.47676, 51.52535
0, MooreLot, study, 0, 0, study, -4.727234, -9.28598, -22.423, 20211020, 16:49:43.49063, 51.53917
0, MooreLot, study, 0, 0, study, -4.717682, -9.233582, -22.34784, 20211020, 16:49:43.50461, 51.55293
0, MooreLot, study, 0, 0, study, -4.723572, -9.203308, -22.28204, 20211020, 16:49:43.51833, 51.56683
0, MooreLot, study, 0, 0, study, -4.753815, -9.179901, -22.20236, 20211020, 16:49:43.53231, 51.58084
0, MooreLot, study, 0, 0, study, -4.766479, -9.191895, -22.14746, 20211020, 16:49:43.54588, 51.59471
0, MooreLot, study, 0, 0, study, -4.790527, -9.206421, -22.11301, 20211020, 16:49:43.56012, 51.60866
0, MooreLot, study, 0, 0, study, -4.809906, -9.217407, -22.07452, 20211020, 16:49:43.57395, 51.62248
0, MooreLot, study, 0, 0, study, -4.817169, -9.230957, -22.05219, 20211020, 16:49:43.58801, 51.63652
0, MooreLot, study, 0, 0, study, -4.829773, -9.219452, -22.03427, 20211020, 16:49:43.60191, 51.65043
0, MooreLot, study, 0, 0, study, -4.876648, -9.224976, -21.99265, 20211020, 16:49:43.61583, 51.66438
0, MooreLot, study, 0, 0, study, -4.89975, -9.201843, -21.92325, 20211020, 16:49:43.62985, 51.67827
0, MooreLot, study, 0, 0, study, -4.864899, -9.242126, -21.88495, 20211020, 16:49:43.64368, 51.69225
0, MooreLot, study, 0, 0, study, -4.829529, -9.246399, -21.82098, 20211020, 16:49:43.65752, 51.70606
0, MooreLot, study, 0, 0, study, -4.796478, -9.241089, -21.77536, 20211020, 16:49:43.67154, 51.72001
0, MooreLot, study, 0, 0, study, -4.775116, -9.311737, -21.72955, 20211020, 16:49:43.68538, 51.73391
0, MooreLot, study, 0, 0, study, -4.766815, -9.364319, -21.66815, 20211020, 16:49:43.69937, 51.74787
0, MooreLot, study, 0, 0, study, -4.704773, -9.437958, -21.6145, 20211020, 16:49:43.71371, 51.76185
0, MooreLot, study, 0, 0, study, -4.643433, -9.514557, -21.61584, 20211020, 16:49:43.72727, 51.77577
0, MooreLot, study, 0, 0, study, -4.596405, -9.594696, -21.6279, 20211020, 16:49:43.74104, 51.78954
0, MooreLot, study, 0, 0, study, -4.555817, -9.645294, -21.61328, 20211020, 16:49:43.75526, 51.8035
0, MooreLot, study, 0, 0, study, -4.524933, -9.659882, -21.62427, 20211020, 16:49:43.76866, 51.81741
0, MooreLot, study, 0, 0, study, -4.512756, -9.658752, -21.61121, 20211020, 16:49:43.78288, 51.83138
0, MooreLot, study, 0, 0, study, -4.533295, -9.706451, -21.62173, 20211020, 16:49:43.79682, 51.84532
0, MooreLot, study, 0, 0, study, -4.559387, -9.75174, -21.61713, 20211020, 16:49:43.81048, 51.85926
0, MooreLot, study, 0, 0, study, -4.5578, -9.776459, -21.59891, 20211020, 16:49:43.82471, 51.87316
0, MooreLot, study, 0, 0, study, -4.557343, -9.767487, -21.58954, 20211020, 16:49:43.83859, 51.88707
0, MooreLot, study, 0, 0, study, -4.562653, -9.741302, -21.57224, 20211020, 16:49:43.85251, 51.90099
0, MooreLot, study, 0, 0, study, -4.592194, -9.734497, -21.53976, 20211020, 16:49:43.86621, 51.91503
0, MooreLot, study, 0, 0, study, -4.597107, -9.674316, -21.49246, 20211020, 16:49:43.88039, 51.92883
0, MooreLot, study, 0, 0, study, -4.570313, -9.636017, -21.47247, 20211020, 16:49:43.89426, 51.94279
0, MooreLot, study, 0, 0, study, -4.55426, -9.64624, -21.46274, 20211020, 16:49:43.90826, 51.95671
0, MooreLot, study, 0, 0, study, -4.611359, -9.606323, -21.41443, 20211020, 16:49:43.92207, 51.9706
0, MooreLot, study, 0, 0, study, -4.625916, -9.599518, -21.37766, 20211020, 16:49:43.93598, 51.9845
0, MooreLot, study, 0, 0, study, -4.59967, -9.599457, -21.33331, 20211020, 16:49:43.94967, 51.99846
0, MooreLot, study, 0, 0, study, -4.5625, -9.605652, -21.28537, 20211020, 16:49:43.96393, 52.01241
0, MooreLot, study, 0, 0, study, -4.521332, -9.614288, -21.24185, 20211020, 16:49:43.97775, 52.02626
0, MooreLot, study, 0, 0, study, -4.488586, -9.616333, -21.19809, 20211020, 16:49:43.99173, 52.04028
0, MooreLot, study, 0, 0, study, -4.434387, -9.633057, -21.15933, 20211020, 16:49:44.00525, 52.05408
0, MooreLot, study, 0, 0, study, -4.352814, -9.644104, -21.11813, 20211020, 16:49:44.01959, 52.06804
0, MooreLot, study, 0, 0, study, -4.293091, -9.662262, -21.06631, 20211020, 16:49:44.03384, 52.08204
0, MooreLot, study, 0, 0, study, -4.24408, -9.708801, -20.98343, 20211020, 16:49:44.04727, 52.09597
0, MooreLot, study, 0, 0, study, -4.177643, -9.768646, -20.87567, 20211020, 16:49:44.06127, 52.10987
0, MooreLot, study, 0, 0, study, -4.107574, -9.794556, -20.73602, 20211020, 16:49:44.07537, 52.1238
0, MooreLot, study, 0, 0, study, -4.039276, -9.838501, -20.5177, 20211020, 16:49:44.08917, 52.13767
0, MooreLot, study, 0, 0, study, -3.955688, -9.923279, -20.20599, 20211020, 16:49:44.10313, 52.15164
0, MooreLot, study, 0, 0, study, -3.839081, -9.965912, -19.78146, 20211020, 16:49:44.11707, 52.16559
0, MooreLot, study, 0, 0, study, -3.730469, -9.931885, -19.27542, 20211020, 16:49:44.13075, 52.17949
0, MooreLot, study, 0, 0, study, -3.539673, -9.950256, -18.64441, 20211020, 16:49:44.14488, 52.19337
0, MooreLot, study, 0, 0, study, -3.337891, -9.991882, -17.75638, 20211020, 16:49:44.15876, 52.20729
0, MooreLot, study, 0, 0, study, -3.17868, -9.985626, -16.79251, 20211020, 16:49:44.17262, 52.22118
0, MooreLot, study, 0, 0, study, -2.918304, -9.978912, -15.68057, 20211020, 16:49:44.18632, 52.2351
0, MooreLot, study, 0, 0, study, -2.588989, -9.902252, -14.55118, 20211020, 16:49:44.20063, 52.24913
0, MooreLot, study, 0, 0, study, -2.389557, -9.879242, -13.47122, 20211020, 16:49:44.21481, 52.26303
0, MooreLot, study, 0, 0, study, -2.3255, -9.845245, -12.38602, 20211020, 16:49:44.22813, 52.277
0, MooreLot, study, 0, 0, study, -2.279022, -9.832886, -11.38034, 20211020, 16:49:44.24245, 52.29078
0, MooreLot, study, 0, 0, study, -2.176239, -9.854095, -10.36584, 20211020, 16:49:44.25659, 52.30479
0, MooreLot, study, 0, 0, study, -2.044739, -9.892456, -9.323212, 20211020, 16:49:44.27000, 52.31878
0, MooreLot, study, 0, 0, study, -1.933685, -9.916718, -8.291748, 20211020, 16:49:44.28429, 52.3327
0, MooreLot, study, 0, 0, study, -1.866241, -9.888611, -7.26358, 20211020, 16:49:44.29856, 52.34702
