0, McLaughlinCluster, study, 0, 0, study, 0.7872956, 16.60843, 36.43369, 20211018, 12:46:58.30465, 28.38786
0, Umplebys, study, 0, 0, study, -5.75592, 1.487873, 8.603864, 20211018, 12:49:11.14752, 160.5791
0, Umplebys, study, 0, 0, study, -5.833435, 1.451562, 8.785131, 20211018, 12:49:11.16166, 160.593
0, Umplebys, study, 0, 0, study, -5.919952, 1.380599, 8.996587, 20211018, 12:49:11.17561, 160.607
0, Umplebys, study, 0, 0, study, -6.040253, 1.371932, 9.242073, 20211018, 12:49:11.18963, 160.6209
0, Umplebys, study, 0, 0, study, -6.148132, 1.350821, 9.519761, 20211018, 12:49:11.20316, 160.6347
0, Umplebys, study, 0, 0, study, -6.235352, 1.367631, 9.804458, 20211018, 12:49:11.21736, 160.6486
0, Umplebys, study, 0, 0, study, -6.338348, 1.414601, 10.12259, 20211018, 12:49:11.23126, 160.6626
0, Umplebys, study, 0, 0, study, -6.421753, 1.483458, 10.43952, 20211018, 12:49:11.24493, 160.6765
0, Umplebys, study, 0, 0, study, -6.493286, 1.503884, 10.79382, 20211018, 12:49:11.25927, 160.6906
0, Umplebys, study, 0, 0, study, -6.539215, 1.433832, 11.15645, 20211018, 12:49:11.27290, 160.7043
0, Umplebys, study, 0, 0, study, -6.557709, 1.259366, 11.53112, 20211018, 12:49:11.28703, 160.7183
0, Umplebys, study, 0, 0, study, -6.571198, 1.125355, 11.86522, 20211018, 12:49:11.30102, 160.7322
0, Umplebys, study, 0, 0, study, -6.57959, 1.062699, 12.15986, 20211018, 12:49:11.31492, 160.7462
0, Umplebys, study, 0, 0, study, -6.540833, 1.032139, 12.42333, 20211018, 12:49:11.32875, 160.7601
0, Umplebys, study, 0, 0, study, -6.521881, 1.083495, 12.67105, 20211018, 12:49:11.34241, 160.774
0, Umplebys, study, 0, 0, study, -6.524506, 1.178035, 12.92556, 20211018, 12:49:11.35658, 160.7879
0, Umplebys, study, 0, 0, study, -6.495514, 1.229104, 13.18052, 20211018, 12:49:11.37039, 160.8017
0, Umplebys, study, 0, 0, study, -6.456848, 1.185218, 13.42411, 20211018, 12:49:11.38412, 160.8157
0, Umplebys, study, 0, 0, study, -6.392578, 1.127273, 13.6046, 20211018, 12:49:11.39837, 160.8296
0, Umplebys, study, 0, 0, study, -6.379272, 1.14294, 13.77834, 20211018, 12:49:11.41229, 160.8436
0, Umplebys, study, 0, 0, study, -6.315643, 1.162892, 13.91355, 20211018, 12:49:11.42605, 160.8576
0, Umplebys, study, 0, 0, study, -6.31958, 1.16689, 14.06668, 20211018, 12:49:11.44032, 160.8714
0, Umplebys, study, 0, 0, study, -6.3992, 1.256441, 14.22073, 20211018, 12:49:11.45396, 160.8853
0, Umplebys, study, 0, 0, study, -6.4151, 1.303582, 14.39176, 20211018, 12:49:11.46762, 160.8992
0, Umplebys, study, 0, 0, study, -6.438232, 1.293303, 14.54929, 20211018, 12:49:11.48232, 160.9133
0, Umplebys, study, 0, 0, study, -6.43335, 1.24784, 14.65418, 20211018, 12:49:11.49588, 160.9272
0, Umplebys, study, 0, 0, study, -6.435547, 1.209672, 14.77684, 20211018, 12:49:11.50972, 160.9411
0, Umplebys, study, 0, 0, study, -6.441193, 1.164221, 14.9054, 20211018, 12:49:11.52337, 160.955
0, Umplebys, study, 0, 0, study, -6.439117, 1.103197, 15.05951, 20211018, 12:49:11.53758, 160.9688
0, Umplebys, study, 0, 0, study, -6.46106, 1.086463, 15.2198, 20211018, 12:49:11.55189, 160.983
0, Umplebys, study, 0, 0, study, -6.513397, 1.098334, 15.40566, 20211018, 12:49:11.56519, 160.9967
0, Umplebys, study, 0, 0, study, -6.585236, 1.160754, 15.61909, 20211018, 12:49:11.57935, 161.0107
0, Umplebys, study, 0, 0, study, -6.600922, 1.250601, 15.84484, 20211018, 12:49:11.59323, 161.0245
0, Umplebys, study, 0, 0, study, -6.631165, 1.287754, 16.06873, 20211018, 12:49:11.60690, 161.0384
0, Umplebys, study, 0, 0, study, -6.671509, 1.273089, 16.33987, 20211018, 12:49:11.62107, 161.0524
0, Umplebys, study, 0, 0, study, -6.647919, 1.251159, 16.60653, 20211018, 12:49:11.63498, 161.0663
0, Umplebys, study, 0, 0, study, -6.639801, 1.231672, 16.88117, 20211018, 12:49:11.64943, 161.0803
0, Umplebys, study, 0, 0, study, -6.580841, 1.260727, 17.17767, 20211018, 12:49:11.66275, 161.0943
0, Umplebys, study, 0, 0, study, -6.521881, 1.286625, 17.53192, 20211018, 12:49:11.67679, 161.1081
0, Umplebys, study, 0, 0, study, -6.441681, 1.291513, 17.99235, 20211018, 12:49:11.69078, 161.122
0, Umplebys, study, 0, 0, study, -6.335266, 1.249603, 18.49752, 20211018, 12:49:11.70475, 161.136
0, Umplebys, study, 0, 0, study, -6.236664, 1.153519, 19.06304, 20211018, 12:49:11.71875, 161.1498
0, Umplebys, study, 0, 0, study, -6.147064, 1.013183, 19.69978, 20211018, 12:49:11.73252, 161.1638
0, Umplebys, study, 0, 0, study, -6.00708, 0.8188791, 20.363, 20211018, 12:49:11.74678, 161.1784
0, Umplebys, study, 0, 0, study, -5.912018, 0.6360229, 21.07647, 20211018, 12:49:11.76039, 161.1916
0, Umplebys, study, 0, 0, study, -5.83371, 0.4580376, 21.83205, 20211018, 12:49:11.77416, 161.2055
0, Umplebys, study, 0, 0, study, -5.754578, 0.2530217, 22.62929, 20211018, 12:49:11.78780, 161.2194
0, Umplebys, study, 0, 0, study, -5.70166, 0.1384227, 23.40097, 20211018, 12:49:11.80216, 161.2334
0, Umplebys, study, 0, 0, study, -5.64444, 0.05729751, 24.12419, 20211018, 12:49:11.81599, 161.2473
0, Umplebys, study, 0, 0, study, -5.576691, 0.04107185, 24.83485, 20211018, 12:49:11.82999, 161.2613
0, Umplebys, study, 0, 0, study, -5.49588, 0.03884767, 25.48178, 20211018, 12:49:11.84360, 161.2752
0, Umplebys, study, 0, 0, study, -5.430603, 0.05993332, 26.10539, 20211018, 12:49:11.85797, 161.2891
0, Umplebys, study, 0, 0, study, -5.324768, 0.04202232, 26.7225, 20211018, 12:49:11.87158, 161.3029
0, Umplebys, study, 0, 0, study, -5.229614, -0.05044556, 27.3306, 20211018, 12:49:11.88532, 161.3169
0, Umplebys, study, 0, 0, study, -5.209564, -0.06765747, 27.91967, 20211018, 12:49:11.89946, 161.3308
0, Umplebys, study, 0, 0, study, -5.167419, -0.1132813, 28.49753, 20211018, 12:49:11.91344, 161.3447
0, Umplebys, study, 0, 0, study, -5.182373, -0.1313477, 29.07333, 20211018, 12:49:11.92742, 161.3587
0, Umplebys, study, 0, 0, study, -5.198944, -0.2120972, 29.6258, 20211018, 12:49:11.94137, 161.3727
0, Umplebys, study, 0, 0, study, -5.211945, -0.2640991, 30.15886, 20211018, 12:49:11.95513, 161.3864
0, Umplebys, study, 0, 0, study, -5.239227, -0.2976685, 30.69285, 20211018, 12:49:11.96918, 161.4005
0, Umplebys, study, 0, 0, study, -5.252808, -0.3301392, 31.21941, 20211018, 12:49:11.98280, 161.4144
0, Umplebys, study, 0, 0, study, -5.276367, -0.3985596, 31.70952, 20211018, 12:49:11.99696, 161.4283
0, Umplebys, study, 0, 0, study, -5.28656, -0.4855652, 32.17514, 20211018, 12:49:12.01098, 161.4422
0, Umplebys, study, 0, 0, study, -5.273285, -0.5318909, 32.64672, 20211018, 12:49:12.02472, 161.4563
0, Umplebys, study, 0, 0, study, -5.247101, -0.5304871, 33.09726, 20211018, 12:49:12.03914, 161.4702
0, Umplebys, study, 0, 0, study, -5.185059, -0.5007019, 33.49215, 20211018, 12:49:12.05274, 161.4841
0, Umplebys, study, 0, 0, study, -5.146606, -0.4974976, 33.86862, 20211018, 12:49:12.06636, 161.498
0, Umplebys, study, 0, 0, study, -5.080811, -0.4989014, 34.22603, 20211018, 12:49:12.08051, 161.5118
0, Umplebys, study, 0, 0, study, -5.007629, -0.5378723, 34.53828, 20211018, 12:49:12.09436, 161.5258
0, Umplebys, study, 0, 0, study, -4.899689, -0.6033325, 34.82426, 20211018, 12:49:12.10810, 161.5397
0, Umplebys, study, 0, 0, study, -4.810516, -0.6453552, 35.05546, 20211018, 12:49:12.12291, 161.554
0, Umplebys, study, 0, 0, study, -4.742096, -0.6665344, 35.30803, 20211018, 12:49:12.13618, 161.5674
0, Umplebys, study, 0, 0, study, -4.611359, -0.6964111, 35.51962, 20211018, 12:49:12.15042, 161.5815
0, Umplebys, study, 0, 0, study, -4.563812, -0.7183533, 35.71063, 20211018, 12:49:12.16383, 161.5954
0, Umplebys, study, 0, 0, study, -4.510529, -0.743042, 35.89838, 20211018, 12:49:12.17811, 161.6093
0, Umplebys, study, 0, 0, study, -4.42395, -0.7614746, 36.08577, 20211018, 12:49:12.19204, 161.6233
0, Umplebys, study, 0, 0, study, -4.394897, -0.7998047, 36.24732, 20211018, 12:49:12.20546, 161.637
0, Umplebys, study, 0, 0, study, -4.344147, -0.8841553, 36.41817, 20211018, 12:49:12.21969, 161.651
0, Umplebys, study, 0, 0, study, -4.277985, -1.004333, 36.58026, 20211018, 12:49:12.23355, 161.6649
0, Umplebys, study, 0, 0, study, -4.221954, -1.115997, 36.73679, 20211018, 12:49:12.24741, 161.679
0, Umplebys, study, 0, 0, study, -4.158325, -1.179901, 36.92255, 20211018, 12:49:12.26158, 161.6928
0, Umplebys, study, 0, 0, study, -4.133606, -1.207703, 37.09623, 20211018, 12:49:12.27542, 161.7067
0, Umplebys, study, 0, 0, study, -4.11795, -1.222595, 37.28608, 20211018, 12:49:12.28939, 161.7206
0, Umplebys, study, 0, 0, study, -4.104736, -1.253052, 37.47818, 20211018, 12:49:12.30330, 161.7346
0, Umplebys, study, 0, 0, study, -4.129486, -1.353455, 37.69865, 20211018, 12:49:12.31726, 161.7485
0, Umplebys, study, 0, 0, study, -4.210785, -1.462006, 37.92775, 20211018, 12:49:12.33116, 161.7624
0, Umplebys, study, 0, 0, study, -4.281342, -1.663361, 38.17323, 20211018, 12:49:12.34499, 161.7763
0, Umplebys, study, 0, 0, study, -4.286041, -1.905334, 38.44397, 20211018, 12:49:12.35910, 161.7905
0, Umplebys, study, 0, 0, study, -4.317932, -2.089722, 38.65938, 20211018, 12:49:12.37298, 161.8042
0, Umplebys, study, 0, 0, study, -4.270935, -2.19696, 38.86415, 20211018, 12:49:12.38648, 161.8181
0, Umplebys, study, 0, 0, study, -4.224335, -2.249878, 39.06234, 20211018, 12:49:12.40064, 161.8319
0, Umplebys, study, 0, 0, study, -4.186737, -2.257965, 39.2693, 20211018, 12:49:12.41463, 161.846
0, Umplebys, study, 0, 0, study, -4.152985, -2.261444, 39.49555, 20211018, 12:49:12.42835, 161.8599
0, Umplebys, study, 0, 0, study, -4.083527, -2.261444, 39.74179, 20211018, 12:49:12.44240, 161.8738
0, Umplebys, study, 0, 0, study, -4.0242, -2.26001, 39.99063, 20211018, 12:49:12.45636, 161.8877
0, Umplebys, study, 0, 0, study, -3.979095, -2.245209, 40.25004, 20211018, 12:49:12.47030, 161.9017
0, Umplebys, study, 0, 0, study, -3.91449, -2.137482, 40.54148, 20211018, 12:49:12.48396, 161.9155
0, Umplebys, study, 0, 0, study, -3.909027, -2.025574, 40.8245, 20211018, 12:49:12.49810, 161.9295
0, Umplebys, study, 0, 0, study, -3.858154, -1.888885, 41.12193, 20211018, 12:49:12.51208, 161.9434
0, Umplebys, study, 0, 0, study, -3.880402, -1.803589, 41.41972, 20211018, 12:49:12.52629, 161.9575
0, Umplebys, study, 0, 0, study, -3.87442, -1.696991, 41.72695, 20211018, 12:49:12.54041, 161.9713
0, Umplebys, study, 0, 0, study, -3.917725, -1.609253, 42.07595, 20211018, 12:49:12.55387, 161.9852
0, Umplebys, study, 0, 0, study, -3.896332, -1.564331, 42.47021, 20211018, 12:49:12.56747, 161.9991
0, Umplebys, study, 0, 0, study, -3.854065, -1.605255, 42.84501, 20211018, 12:49:12.58187, 162.013
0, Umplebys, study, 0, 0, study, -3.838806, -1.598389, 43.26843, 20211018, 12:49:12.59555, 162.0269
0, Umplebys, study, 0, 0, study, -3.759155, -1.490845, 43.70946, 20211018, 12:49:12.60957, 162.0408
0, Umplebys, study, 0, 0, study, -3.66803, -1.33139, 44.14642, 20211018, 12:49:12.62321, 162.0548
0, Umplebys, study, 0, 0, study, -3.603882, -1.240906, 44.55946, 20211018, 12:49:12.63726, 162.0686
0, Umplebys, study, 0, 0, study, -3.519196, -1.165985, 44.95945, 20211018, 12:49:12.65143, 162.0827
0, Umplebys, study, 0, 0, study, -3.443939, -1.160583, 45.35395, 20211018, 12:49:12.66501, 162.0965
0, Umplebys, study, 0, 0, study, -3.31897, -1.251862, 45.75157, 20211018, 12:49:12.67921, 162.1105
0, Umplebys, study, 0, 0, study, -3.283203, -1.372742, 46.15036, 20211018, 12:49:12.69323, 162.1245
0, Umplebys, study, 0, 0, study, -3.185669, -1.404144, 46.53567, 20211018, 12:49:12.70678, 162.1383
0, Umplebys, study, 0, 0, study, -3.040314, -1.312714, 46.90106, 20211018, 12:49:12.72108, 162.1523
0, Umplebys, study, 0, 0, study, -2.889496, -1.186798, 47.23275, 20211018, 12:49:12.73481, 162.1661
0, Umplebys, study, 0, 0, study, -2.739594, -1.095398, 47.54143, 20211018, 12:49:12.74930, 162.1806
0, Umplebys, study, 0, 0, study, -2.627716, -1.101044, 47.88945, 20211018, 12:49:12.76274, 162.194
0, Umplebys, study, 0, 0, study, -2.488251, -1.21582, 48.26025, 20211018, 12:49:12.77672, 162.208
0, Umplebys, study, 0, 0, study, -2.307495, -1.306061, 48.59193, 20211018, 12:49:12.79075, 162.2218
0, Umplebys, study, 0, 0, study, -2.072174, -1.431274, 48.88144, 20211018, 12:49:12.80415, 162.2357
0, Umplebys, study, 0, 0, study, -1.831116, -1.501801, 49.14437, 20211018, 12:49:12.81849, 162.2497
0, Umplebys, study, 0, 0, study, -1.608429, -1.515533, 49.4238, 20211018, 12:49:12.83235, 162.2636
0, Umplebys, study, 0, 0, study, -1.360809, -1.519257, 49.69801, 20211018, 12:49:12.84600, 162.2775
0, Umplebys, study, 0, 0, study, -1.127258, -1.607269, 49.96345, 20211018, 12:49:12.86020, 162.2915
0, Umplebys, study, 0, 0, study, -0.9612427, -1.676178, 50.24856, 20211018, 12:49:12.87409, 162.3053
0, Umplebys, study, 0, 0, study, -0.7736206, -1.704254, 50.52065, 20211018, 12:49:12.88772, 162.3192
0, Umplebys, study, 0, 0, study, -0.5853882, -1.697693, 50.81031, 20211018, 12:49:12.90187, 162.3332
0, Umplebys, study, 0, 0, study, -0.414093, -1.705505, 51.09259, 20211018, 12:49:12.91590, 162.3472
0, Umplebys, study, 0, 0, study, -0.2351379, -1.725769, 51.39696, 20211018, 12:49:12.92987, 162.3611
0, Umplebys, study, 0, 0, study, -0.08450317, -1.70929, 51.73767, 20211018, 12:49:12.94370, 162.375
0, Umplebys, study, 0, 0, study, 0.04406921, -1.693054, 52.11643, 20211018, 12:49:12.95770, 162.3889
0, Umplebys, study, 0, 0, study, 0.1697321, -1.702881, 52.50381, 20211018, 12:49:12.97153, 162.4028
0, Umplebys, study, 0, 0, study, 0.2499603, -1.720184, 52.84515, 20211018, 12:49:12.98523, 162.4167
0, Umplebys, study, 0, 0, study, 0.2240021, -1.781799, 53.13752, 20211018, 12:49:12.99969, 162.4306
0, Umplebys, study, 0, 0, study, 0.08519843, -1.873047, 53.48765, 20211018, 12:49:13.01342, 162.4447
0, Umplebys, study, 0, 0, study, -0.160614, -1.984406, 53.88111, 20211018, 12:49:13.02702, 162.4585
0, Umplebys, study, 0, 0, study, -0.405426, -2.168274, 54.33923, 20211018, 12:49:13.04128, 162.4725
0, Umplebys, study, 0, 0, study, -0.5860901, -2.326233, 54.75447, 20211018, 12:49:13.05508, 162.4864
0, Umplebys, study, 0, 0, study, -0.6674805, -2.457397, 55.08389, 20211018, 12:49:13.06900, 162.5003
0, Umplebys, study, 0, 0, study, -0.7084656, -2.510132, 55.37804, 20211018, 12:49:13.08268, 162.5142
0, Umplebys, study, 0, 0, study, -0.7148438, -2.541626, 55.7176, 20211018, 12:49:13.09708, 162.5284
0, Umplebys, study, 0, 0, study, -0.7403564, -2.527588, 56.06269, 20211018, 12:49:13.11093, 162.542
0, Umplebys, study, 0, 0, study, -0.7831421, -2.607056, 56.40086, 20211018, 12:49:13.12446, 162.556
0, Umplebys, study, 0, 0, study, -0.7770996, -2.719452, 56.6685, 20211018, 12:49:13.13855, 162.5698
0, Umplebys, study, 0, 0, study, -0.8017883, -2.85965, 56.89822, 20211018, 12:49:13.15269, 162.5839
0, Umplebys, study, 0, 0, study, -0.9208679, -2.889252, 57.1071, 20211018, 12:49:13.16658, 162.5979
0, Umplebys, study, 0, 0, study, -1.123383, -2.955811, 57.31428, 20211018, 12:49:13.18082, 162.6117
0, Umplebys, study, 0, 0, study, -1.386932, -3.099121, 57.51595, 20211018, 12:49:13.19431, 162.6256
0, Umplebys, study, 0, 0, study, -1.761047, -3.397888, 57.66134, 20211018, 12:49:13.20801, 162.6395
0, Umplebys, study, 0, 0, study, -2.117249, -3.722626, 57.78971, 20211018, 12:49:13.22217, 162.6535
0, Umplebys, study, 0, 0, study, -2.536194, -3.966187, 57.90595, 20211018, 12:49:13.23599, 162.6673
0, Umplebys, study, 0, 0, study, -2.948212, -4.113586, 58.06773, 20211018, 12:49:13.24991, 162.6812
0, Umplebys, study, 0, 0, study, -3.378571, -4.188232, 58.22454, 20211018, 12:49:13.26366, 162.6952
0, Umplebys, study, 0, 0, study, -3.7565, -4.138794, 58.43751, 20211018, 12:49:13.27774, 162.7091
0, Umplebys, study, 0, 0, study, -4.059509, -4.071045, 58.63725, 20211018, 12:49:13.29195, 162.7231
0, Umplebys, study, 0, 0, study, -4.211456, -3.996948, 58.84824, 20211018, 12:49:13.30577, 162.7371
0, Umplebys, study, 0, 0, study, -4.34082, -3.813995, 59.11285, 20211018, 12:49:13.31948, 162.7508
0, Umplebys, study, 0, 0, study, -4.382141, -3.566925, 59.4513, 20211018, 12:49:13.33336, 162.7647
0, Umplebys, study, 0, 0, study, -4.282196, -3.362946, 59.88033, 20211018, 12:49:13.34708, 162.7787
0, Umplebys, study, 0, 0, study, -4.186066, -3.247498, 60.3652, 20211018, 12:49:13.36127, 162.7926
0, Umplebys, study, 0, 0, study, -4.080048, -3.199219, 60.90918, 20211018, 12:49:13.37509, 162.8065
0, Umplebys, study, 0, 0, study, -4.005157, -3.112915, 61.54334, 20211018, 12:49:13.38902, 162.8204
0, Umplebys, study, 0, 0, study, -3.998077, -3.070129, 62.18274, 20211018, 12:49:13.40273, 162.8344
0, Umplebys, study, 0, 0, study, -3.976807, -3.049164, 62.8797, 20211018, 12:49:13.41699, 162.8483
0, Umplebys, study, 0, 0, study, -4.018341, -3.021057, 63.65873, 20211018, 12:49:13.43091, 162.8622
0, Umplebys, study, 0, 0, study, -4.057404, -3.072357, 64.53378, 20211018, 12:49:13.44447, 162.8761
0, Umplebys, study, 0, 0, study, -4.067505, -3.090912, 65.41216, 20211018, 12:49:13.45882, 162.8902
0, Umplebys, study, 0, 0, study, -4.104767, -3.139893, 66.26234, 20211018, 12:49:13.47254, 162.9039
0, Umplebys, study, 0, 0, study, -4.140991, -3.195984, 67.07658, 20211018, 12:49:13.48626, 162.9179
0, Umplebys, study, 0, 0, study, -4.108032, -3.351929, 67.82329, 20211018, 12:49:13.50087, 162.9318
0, Umplebys, study, 0, 0, study, -4.268097, -3.680237, 68.47234, 20211018, 12:49:13.51455, 162.9458
0, Umplebys, study, 0, 0, study, -4.555847, -4.075134, 69.12777, 20211018, 12:49:13.52846, 162.9598
0, Umplebys, study, 0, 0, study, -4.812714, -4.316437, 69.86855, 20211018, 12:49:13.54228, 162.9737
0, Umplebys, study, 0, 0, study, -4.950287, -4.2966, 70.64007, 20211018, 12:49:13.55607, 162.9875
0, Umplebys, study, 0, 0, study, -5.067535, -4.23056, 71.37774, 20211018, 12:49:13.57007, 163.0014
0, Umplebys, study, 0, 0, study, -5.179108, -4.291565, 72.15092, 20211018, 12:49:13.58375, 163.0153
0, Umplebys, study, 0, 0, study, -5.302917, -4.502289, 72.97775, 20211018, 12:49:13.59797, 163.0293
0, Umplebys, study, 0, 0, study, -5.316315, -4.616211, 73.94005, 20211018, 12:49:13.61183, 163.0432
0, Umplebys, study, 0, 0, study, -5.407837, -4.582886, 74.89056, 20211018, 12:49:13.62572, 163.0573
0, Umplebys, study, 0, 0, study, -5.491638, -4.367401, 75.88827, 20211018, 12:49:13.63974, 163.071
0, Umplebys, study, 0, 0, study, -5.569946, -4.006775, 76.88234, 20211018, 12:49:13.65368, 163.085
0, Umplebys, study, 0, 0, study, -5.665894, -3.614166, 77.91666, 20211018, 12:49:13.66724, 163.0989
0, Umplebys, study, 0, 0, study, -5.719879, -3.36203, 78.99537, 20211018, 12:49:13.68161, 163.1129
0, Umplebys, study, 0, 0, study, -5.640686, -3.224274, 80.04702, 20211018, 12:49:13.69546, 163.1267
0, Umplebys, study, 0, 0, study, -5.630798, -2.973236, 81.09692, 20211018, 12:49:13.70936, 163.1407
0, Umplebys, study, 0, 0, study, -5.669739, -2.759186, 82.14505, 20211018, 12:49:13.72330, 163.1546
0, Umplebys, study, 0, 0, study, -5.683289, -2.611115, 83.22995, 20211018, 12:49:13.73717, 163.1685
0, Umplebys, study, 0, 0, study, -5.786591, -2.392548, 84.46275, 20211018, 12:49:13.75154, 163.1829
0, Umplebys, study, 0, 0, study, -6.016937, -2.112244, 85.7989, 20211018, 12:49:13.76476, 163.1964
0, Umplebys, study, 0, 0, study, -6.071228, -1.95929, 87.13567, 20211018, 12:49:13.77906, 163.2103
0, Umplebys, study, 0, 0, study, -5.930359, -1.81543, 88.4273, 20211018, 12:49:13.79311, 163.2244
0, Umplebys, study, 0, 0, study, -5.841705, -1.558838, 89.6768, 20211018, 12:49:13.80691, 163.2382
0, Umplebys, study, 0, 0, study, -5.870209, -1.354492, 90.88987, 20211018, 12:49:13.82108, 163.2521
0, Umplebys, study, 0, 0, study, -5.775269, -1.232544, 92.07791, 20211018, 12:49:13.83469, 163.266
0, Umplebys, study, 0, 0, study, -5.602539, -1.177734, 93.20811, 20211018, 12:49:13.84909, 163.28
0, Umplebys, study, 0, 0, study, -5.354279, -1.206543, 94.21019, 20211018, 12:49:13.86269, 163.2939
0, Umplebys, study, 0, 0, study, -5.184418, -1.311646, 95.17644, 20211018, 12:49:13.87681, 163.3078
0, Umplebys, study, 0, 0, study, -5.161682, -1.444427, 96.13064, 20211018, 12:49:13.89049, 163.3218
0, Umplebys, study, 0, 0, study, -5.090027, -1.618134, 97.05453, 20211018, 12:49:13.90406, 163.3356
0, Umplebys, study, 0, 0, study, -5.091278, -1.832733, 97.94486, 20211018, 12:49:13.91828, 163.3496
0, Umplebys, study, 0, 0, study, -5.098724, -2.008392, 98.66026, 20211018, 12:49:13.93223, 163.3635
0, Umplebys, study, 0, 0, study, -4.933533, -2.162476, 99.26897, 20211018, 12:49:13.94582, 163.3774
0, Umplebys, study, 0, 0, study, -4.618286, -2.374115, 99.78407, 20211018, 12:49:13.96008, 163.3913
0, Umplebys, study, 0, 0, study, -4.290894, -2.692322, 100.2154, 20211018, 12:49:13.97397, 163.4053
0, Umplebys, study, 0, 0, study, -4.024475, -2.983948, 100.668, 20211018, 12:49:13.98792, 163.4192
0, Umplebys, study, 0, 0, study, -3.822327, -3.359741, 101.1226, 20211018, 12:49:14.00181, 163.4332
0, Umplebys, study, 0, 0, study, -3.629669, -3.467438, 101.5604, 20211018, 12:49:14.01578, 163.4471
0, Umplebys, study, 0, 0, study, -3.426178, -3.484375, 101.9599, 20211018, 12:49:14.02979, 163.4611
0, Umplebys, study, 0, 0, study, -3.242096, -3.38797, 102.3956, 20211018, 12:49:14.04372, 163.475
0, Umplebys, study, 0, 0, study, -3.138947, -3.286407, 102.8845, 20211018, 12:49:14.05761, 163.4889
0, Umplebys, study, 0, 0, study, -2.966187, -3.094147, 103.4029, 20211018, 12:49:14.07144, 163.5027
0, Umplebys, study, 0, 0, study, -2.806183, -2.872833, 103.9416, 20211018, 12:49:14.08501, 163.5166
0, Umplebys, study, 0, 0, study, -2.682251, -2.624359, 104.4649, 20211018, 12:49:14.09921, 163.5305
0, Umplebys, study, 0, 0, study, -2.53653, -2.397644, 104.9314, 20211018, 12:49:14.11319, 163.5444
0, Umplebys, study, 0, 0, study, -2.319733, -2.23172, 105.3454, 20211018, 12:49:14.12692, 163.5585
0, Umplebys, study, 0, 0, study, -2.098999, -2.223907, 105.7079, 20211018, 12:49:14.14116, 163.5724
0, RollinsChapel3, study, 0, 0, study, 0.8750076, -10.26321, -13.02774, 20211018, 12:49:17.39841, 166.7072
0, RollinsChapel3, study, 0, 0, study, 0.9704422, -10.34607, -12.54208, 20211018, 12:49:17.41214, 166.7221
0, RollinsChapel3, study, 0, 0, study, 1.010393, -10.23962, -12.50671, 20211018, 12:49:17.42743, 166.7376
0, RollinsChapel3, study, 0, 0, study, 1.080352, -10.16156, -12.47736, 20211018, 12:49:17.44024, 166.7502
0, RollinsChapel3, study, 0, 0, study, 1.146018, -10.02115, -12.51181, 20211018, 12:49:17.45403, 166.7641
0, RollinsChapel3, study, 0, 0, study, 1.237595, -9.914795, -12.55792, 20211018, 12:49:17.46766, 166.7779
0, RollinsChapel3, study, 0, 0, study, 1.27374, -9.838562, -12.57724, 20211018, 12:49:17.48194, 166.7919
0, RollinsChapel3, study, 0, 0, study, 1.263162, -9.786194, -12.61539, 20211018, 12:49:17.49592, 166.8059
0, RollinsChapel3, study, 0, 0, study, 1.332907, -9.744507, -12.66263, 20211018, 12:49:17.50937, 166.8196
0, RollinsChapel3, study, 0, 0, study, 1.444149, -9.734985, -12.72711, 20211018, 12:49:17.52350, 166.8336
0, RollinsChapel3, study, 0, 0, study, 1.51455, -9.734772, -12.7814, 20211018, 12:49:17.53733, 166.8474
0, RollinsChapel3, study, 0, 0, study, 1.590777, -9.743073, -12.81, 20211018, 12:49:17.55134, 166.8614
0, RollinsChapel3, study, 0, 0, study, 1.639659, -9.813629, -12.81046, 20211018, 12:49:17.56550, 166.8754
0, RollinsChapel3, study, 0, 0, study, 1.647804, -9.972321, -12.80585, 20211018, 12:49:17.57953, 166.8893
0, RollinsChapel3, study, 0, 0, study, 1.660857, -10.1579, -12.79318, 20211018, 12:49:17.59310, 166.9032
0, RollinsChapel3, study, 0, 0, study, 1.631773, -10.34152, -12.72925, 20211018, 12:49:17.60701, 166.9171
0, RollinsChapel3, study, 0, 0, study, 1.579594, -10.57928, -12.66653, 20211018, 12:49:17.62098, 166.931
0, RollinsChapel3, study, 0, 0, study, 1.521238, -10.77182, -12.60391, 20211018, 12:49:17.63480, 166.9449
0, RollinsChapel3, study, 0, 0, study, 1.448851, -10.91898, -12.51627, 20211018, 12:49:17.64857, 166.9589
0, RollinsChapel3, study, 0, 0, study, 1.355457, -10.99249, -12.4418, 20211018, 12:49:17.66266, 166.9728
0, RollinsChapel3, study, 0, 0, study, 1.298915, -11.0289, -12.39816, 20211018, 12:49:17.67653, 166.9866
0, RollinsChapel3, study, 0, 0, study, 1.205318, -11.04745, -12.37054, 20211018, 12:49:17.69072, 167.0007
0, RollinsChapel3, study, 0, 0, study, 1.127802, -11.0957, -12.38388, 20211018, 12:49:17.70434, 167.0146
0, RollinsChapel3, study, 0, 0, study, 1.03897, -11.10214, -12.39407, 20211018, 12:49:17.71893, 167.0286
0, RollinsChapel3, study, 0, 0, study, 0.9449244, -11.07626, -12.43091, 20211018, 12:49:17.73248, 167.0425
0, RollinsChapel3, study, 0, 0, study, 0.8698201, -10.99829, -12.4892, 20211018, 12:49:17.74650, 167.0565
