1, RaunerFirst, RaunerFirst, 90, 90, right, -1.805939, 1.026798, 84.77155, 20210928, 10:14:45.07038, 635.1923
7, AllenSt, AllenSt, 90, 90, right, -1.863403, 3.533837, 152.7682, 20210928, 10:15:34.02094, 683.9565
7, AllenSt, AllenSt, 90, 90, right, -1.838593, 3.509538, 152.7373, 20210928, 10:15:34.03517, 683.9704
7, AllenSt, AllenSt, 90, 90, right, -1.835724, 3.503914, 152.7486, 20210928, 10:15:34.04904, 683.9844
7, AllenSt, AllenSt, 90, 90, right, -1.839539, 3.492553, 152.7475, 20210928, 10:15:34.06276, 683.9982
7, AllenSt, AllenSt, 90, 90, right, -1.839844, 3.500062, 152.7981, 20210928, 10:15:34.07690, 684.0122
7, AllenSt, AllenSt, 90, 90, right, -1.797485, 3.526113, 152.8133, 20210928, 10:15:34.09084, 684.0261
7, AllenSt, AllenSt, 90, 90, right, -1.737366, 3.536501, 152.8105, 20210928, 10:15:34.10441, 684.04
7, AllenSt, AllenSt, 90, 90, right, -1.710419, 3.531384, 152.7885, 20210928, 10:15:34.11863, 684.054
7, AllenSt, AllenSt, 90, 90, right, -1.722961, 3.545254, 152.809, 20210928, 10:15:34.13249, 684.0677
7, AllenSt, AllenSt, 90, 90, right, -1.70993, 3.575055, 152.8251, 20210928, 10:15:34.14640, 684.0817
7, AllenSt, AllenSt, 90, 90, right, -1.67334, 3.6064, 152.8454, 20210928, 10:15:34.16028, 684.0959
7, AllenSt, AllenSt, 90, 90, right, -1.597473, 3.618196, 152.8248, 20210928, 10:15:34.17434, 684.1097
7, AllenSt, AllenSt, 90, 90, right, -1.55304, 3.591625, 152.7634, 20210928, 10:15:34.18867, 684.1237
7, AllenSt, AllenSt, 90, 90, right, -1.505463, 3.60217, 152.6978, 20210928, 10:15:34.20226, 684.1374
7, AllenSt, AllenSt, 90, 90, right, -1.470642, 3.590526, 152.64, 20210928, 10:15:34.21611, 684.1514
7, AllenSt, AllenSt, 90, 90, right, -1.452362, 3.597643, 152.5767, 20210928, 10:15:34.23003, 684.1653
7, AllenSt, AllenSt, 90, 90, right, -1.439758, 3.582638, 152.5315, 20210928, 10:15:34.24374, 684.1793
7, AllenSt, AllenSt, 90, 90, right, -1.408142, 3.579246, 152.4746, 20210928, 10:15:34.25794, 684.1932
7, AllenSt, AllenSt, 90, 90, right, -1.363281, 3.591335, 152.4187, 20210928, 10:15:34.27201, 684.2072
7, AllenSt, AllenSt, 90, 90, right, -1.303894, 3.615227, 152.3542, 20210928, 10:15:34.28570, 684.221
7, AllenSt, AllenSt, 90, 90, right, -1.270508, 3.620084, 152.3169, 20210928, 10:15:34.29951, 684.2349
7, AllenSt, AllenSt, 90, 90, right, -1.269897, 3.621014, 152.2956, 20210928, 10:15:34.31378, 684.2488
7, AllenSt, AllenSt, 90, 90, right, -1.260834, 3.592665, 152.2944, 20210928, 10:15:34.32764, 684.2628
7, AllenSt, AllenSt, 90, 90, right, -1.274689, 3.581386, 152.3217, 20210928, 10:15:34.34135, 684.2768
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.012878, -1.044922, 82.66092, 20210928, 10:15:40.84287, 690.7784
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.048157, -1.063721, 82.62747, 20210928, 10:15:40.85705, 690.7924
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.004486, -1.061676, 82.60132, 20210928, 10:15:40.87085, 690.8062
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9624023, -1.071594, 82.56189, 20210928, 10:15:40.88526, 690.8202
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9418945, -1.073578, 82.54169, 20210928, 10:15:40.89856, 690.834
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9519348, -1.052673, 82.5379, 20210928, 10:15:40.91273, 690.848
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9580688, -1.059113, 82.53897, 20210928, 10:15:40.92696, 690.8619
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9753418, -1.065277, 82.54993, 20210928, 10:15:40.94062, 690.8759
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.97229, -1.078217, 82.54428, 20210928, 10:15:40.95458, 690.8898
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9807129, -1.09433, 82.53604, 20210928, 10:15:40.96843, 690.9037
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9866943, -1.112549, 82.53967, 20210928, 10:15:40.98210, 690.9177
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9978027, -1.120575, 82.53351, 20210928, 10:15:40.99626, 690.9316
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9850159, -1.106171, 82.54831, 20210928, 10:15:41.01018, 690.9454
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9814453, -1.105042, 82.55118, 20210928, 10:15:41.02388, 690.9594
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9890747, -1.102722, 82.57999, 20210928, 10:15:41.03810, 690.9734
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.016449, -1.095734, 82.61761, 20210928, 10:15:41.05206, 690.9873
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.03772, -1.087616, 82.66455, 20210928, 10:15:41.06584, 691.001
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.003723, -1.066986, 82.67709, 20210928, 10:15:41.07943, 691.015
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.002563, -1.032196, 82.69659, 20210928, 10:15:41.09386, 691.0292
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9963989, -1.014099, 82.69702, 20210928, 10:15:41.10775, 691.043
8, RaunerFirst, RaunerFirst, 90, 90, right, -0.9989014, -1.001587, 82.70981, 20210928, 10:15:41.12134, 691.0569
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.017761, -0.9856262, 82.72672, 20210928, 10:15:41.13567, 691.0707
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.064484, -1.007782, 82.79553, 20210928, 10:15:41.14976, 691.0847
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.250092, -1.096863, 83.07495, 20210928, 10:15:41.16313, 691.0986
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.596771, -1.215027, 83.63937, 20210928, 10:15:41.17721, 691.1125
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.729156, -1.235443, 84.61374, 20210928, 10:15:41.19113, 691.1265
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.792145, -1.200806, 85.9198, 20210928, 10:15:41.20532, 691.1403
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.790436, -1.251099, 87.60684, 20210928, 10:15:41.21877, 691.1543
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.828217, -1.399689, 89.67419, 20210928, 10:15:41.23288, 691.1682
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.851257, -1.572205, 92.09782, 20210928, 10:15:41.24675, 691.1821
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.895844, -1.756012, 95.07685, 20210928, 10:15:41.26044, 691.196
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.938202, -1.867065, 98.43555, 20210928, 10:15:41.27469, 691.21
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.91571, -1.936096, 101.9956, 20210928, 10:15:41.28862, 691.2239
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.791107, -1.992432, 105.7238, 20210928, 10:15:41.30252, 691.2377
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.791077, -2.037476, 109.4414, 20210928, 10:15:41.31638, 691.2516
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.893951, -2.019379, 113.1363, 20210928, 10:15:41.33039, 691.2657
8, RaunerFirst, RaunerFirst, 90, 90, right, -1.946136, -1.962006, 116.8805, 20210928, 10:15:41.34403, 691.2796
8, RaunerFirst, RaunerFirst, 90, 90, right, -2.005646, -1.86731, 120.4864, 20210928, 10:15:41.35832, 691.2936
8, RaunerFirst, RaunerFirst, 90, 90, right, -2.210449, -1.743591, 123.9428, 20210928, 10:15:41.37216, 691.3074
8, RaunerFirst, RaunerFirst, 90, 90, right, -2.500977, -1.560211, 127.2773, 20210928, 10:15:41.38599, 691.3214
8, RaunerFirst, RaunerFirst, 90, 90, right, -2.700989, -1.296692, 130.5213, 20210928, 10:15:41.39965, 691.3351
8, RaunerFirst, RaunerFirst, 90, 90, right, -2.844299, -0.9636536, 133.6458, 20210928, 10:15:41.41383, 691.3492
8, RaunerFirst, RaunerFirst, 90, 90, right, -2.954163, -0.5324402, 136.5782, 20210928, 10:15:41.42788, 691.3632
8, RaunerFirst, RaunerFirst, 90, 90, right, -3.016357, -0.05596924, 139.3831, 20210928, 10:15:41.44155, 691.3771
8, RaunerFirst, RaunerFirst, 90, 90, right, -3.070435, 0.3696985, 141.984, 20210928, 10:15:41.45582, 691.3911
8, RaunerFirst, RaunerFirst, 90, 90, right, -3.129059, 0.7114628, 144.3595, 20210928, 10:15:41.46962, 691.4049
8, RaunerFirst, RaunerFirst, 90, 90, right, -3.219727, 1.008817, 146.6598, 20210928, 10:15:41.48338, 691.4188
8, RaunerFirst, RaunerFirst, 90, 90, right, -3.299622, 1.263953, 148.7556, 20210928, 10:15:41.49748, 691.4328
8, RaunerFirst, RaunerFirst, 90, 90, right, -3.375214, 1.443194, 150.5839, 20210928, 10:15:41.51153, 691.4467
8, RaunerFirst, RaunerFirst, 90, 90, right, -3.533112, 1.592467, 152.1924, 20210928, 10:15:41.52559, 691.4607
8, RaunerFirst, RaunerFirst, 90, 90, right, -3.826355, 1.688568, 153.5194, 20210928, 10:15:41.53957, 691.4752
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.222992, 1.862883, 154.6489, 20210928, 10:15:41.55323, 691.4885
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.469391, 2.117515, 155.6631, 20210928, 10:15:41.56697, 691.5023
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.576447, 2.384658, 156.4008, 20210928, 10:15:41.58071, 691.5162
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.64801, 2.591206, 156.9579, 20210928, 10:15:41.59501, 691.5302
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.7117, 2.769445, 157.3618, 20210928, 10:15:41.60897, 691.5441
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.796021, 2.970112, 157.7356, 20210928, 10:15:41.62267, 691.5581
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.854828, 3.170896, 158.0383, 20210928, 10:15:41.63696, 691.5722
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.89151, 3.308051, 158.3173, 20210928, 10:15:41.65070, 691.586
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.899445, 3.40799, 158.5773, 20210928, 10:15:41.66420, 691.5998
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.90799, 3.545855, 158.8251, 20210928, 10:15:41.67837, 691.6137
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.872833, 3.683131, 158.9982, 20210928, 10:15:41.69238, 691.6277
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.827362, 3.786525, 159.1372, 20210928, 10:15:41.70631, 691.6415
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.753998, 3.854654, 159.2549, 20210928, 10:15:41.72035, 691.6556
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.630707, 3.92798, 159.2981, 20210928, 10:15:41.73420, 691.6695
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.466339, 3.934536, 159.3023, 20210928, 10:15:41.74805, 691.6833
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.359467, 3.910481, 159.2525, 20210928, 10:15:41.76199, 691.6973
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.236847, 3.895423, 159.1588, 20210928, 10:15:41.77616, 691.7113
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.116241, 3.897458, 159.0435, 20210928, 10:15:41.78985, 691.7251
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.020325, 3.910142, 158.8933, 20210928, 10:15:41.80356, 691.7392
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.03775, 3.923135, 158.7361, 20210928, 10:15:41.81753, 691.7529
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.081329, 3.916613, 158.6192, 20210928, 10:15:41.83170, 691.767
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.100739, 3.874081, 158.5467, 20210928, 10:15:41.84554, 691.7808
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.098724, 3.826147, 158.4797, 20210928, 10:15:41.85924, 691.7948
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.104187, 3.810691, 158.4298, 20210928, 10:15:41.87332, 691.8087
8, RaunerFirst, RaunerFirst, 90, 90, right, -4.104004, 3.817716, 158.4121, 20210928, 10:15:41.88744, 691.8227
9, MooreLot, MooreLot, 90, -90, left, -1.104614, 0.3923625, 83.56912, 20210928, 10:15:45.45137, 695.3866
9, MooreLot, MooreLot, 90, -90, left, -1.090851, 0.4256731, 83.53702, 20210928, 10:15:45.46556, 695.4006
9, MooreLot, MooreLot, 90, -90, left, -1.092804, 0.4319129, 83.51132, 20210928, 10:15:45.47921, 695.4145
9, MooreLot, MooreLot, 90, -90, left, -1.085297, 0.4573014, 83.49112, 20210928, 10:15:45.49313, 695.4285
9, MooreLot, MooreLot, 90, -90, left, -1.067505, 0.4703661, 83.48224, 20210928, 10:15:45.50737, 695.4423
9, MooreLot, MooreLot, 90, -90, left, -1.075256, 0.4870571, 83.45712, 20210928, 10:15:45.52111, 695.4564
9, MooreLot, MooreLot, 90, -90, left, -1.105255, 0.5149223, 83.43759, 20210928, 10:15:45.53499, 695.4702
9, MooreLot, MooreLot, 90, -90, left, -1.128754, 0.543623, 83.40152, 20210928, 10:15:45.54915, 695.4844
9, MooreLot, MooreLot, 90, -90, left, -1.106049, 0.5652707, 83.39359, 20210928, 10:15:45.56262, 695.498
9, MooreLot, MooreLot, 90, -90, left, -1.049622, 0.6266896, 83.35461, 20210928, 10:15:45.57662, 695.5119
9, MooreLot, MooreLot, 90, -90, left, -1.028473, 0.6739634, 83.31937, 20210928, 10:15:45.59063, 695.5259
9, MooreLot, MooreLot, 90, -90, left, -0.9969788, 0.6820604, 83.27301, 20210928, 10:15:45.60448, 695.5398
9, MooreLot, MooreLot, 90, -90, left, -1.005432, 0.6504261, 83.23795, 20210928, 10:15:45.61839, 695.5537
9, MooreLot, MooreLot, 90, -90, left, -1.047882, 0.6493924, 83.2153, 20210928, 10:15:45.63239, 695.5676
9, MooreLot, MooreLot, 90, -90, left, -1.03775, 0.664573, 83.12686, 20210928, 10:15:45.64662, 695.5816
9, MooreLot, MooreLot, 90, -90, left, -0.9967041, 0.6582804, 82.96268, 20210928, 10:15:45.65993, 695.5955
9, MooreLot, MooreLot, 90, -90, left, -0.9283142, 0.6700005, 82.58655, 20210928, 10:15:45.67416, 695.6095
9, MooreLot, MooreLot, 90, -90, left, -0.7430725, 0.6390772, 81.94058, 20210928, 10:15:45.68813, 695.6234
9, MooreLot, MooreLot, 90, -90, left, -0.7101746, 0.5998284, 80.98737, 20210928, 10:15:45.70162, 695.6371
9, MooreLot, MooreLot, 90, -90, left, -0.8966064, 0.5562101, 79.73047, 20210928, 10:15:45.71594, 695.6512
9, MooreLot, MooreLot, 90, -90, left, -1.144531, 0.4845611, 78.2392, 20210928, 10:15:45.72980, 695.6651
9, MooreLot, MooreLot, 90, -90, left, -1.391998, 0.4102063, 76.37872, 20210928, 10:15:45.74356, 695.6791
9, MooreLot, MooreLot, 90, -90, left, -1.581818, 0.2688376, 74.02466, 20210928, 10:15:45.75776, 695.6931
9, MooreLot, MooreLot, 90, -90, left, -1.777313, 0.1015517, 71.45685, 20210928, 10:15:45.77160, 695.7068
9, MooreLot, MooreLot, 90, -90, left, -2.011017, 0.006211043, 68.56802, 20210928, 10:15:45.78557, 695.7208
9, MooreLot, MooreLot, 90, -90, left, -2.12561, -0.07675171, 65.63486, 20210928, 10:15:45.79910, 695.7346
9, MooreLot, MooreLot, 90, -90, left, -2.090607, -0.1964111, 62.48431, 20210928, 10:15:45.81337, 695.7486
9, MooreLot, MooreLot, 90, -90, left, -2.05191, -0.3364563, 59.11267, 20210928, 10:15:45.82727, 695.7626
9, MooreLot, MooreLot, 90, -90, left, -2.0867, -0.4119263, 55.66434, 20210928, 10:15:45.84093, 695.7765
9, MooreLot, MooreLot, 90, -90, left, -2.204254, -0.4447021, 52.17206, 20210928, 10:15:45.85539, 695.7905
9, MooreLot, MooreLot, 90, -90, left, -2.356995, -0.4710999, 48.80542, 20210928, 10:15:45.86906, 695.8043
9, MooreLot, MooreLot, 90, -90, left, -2.357819, -0.4573059, 45.45679, 20210928, 10:15:45.88288, 695.8183
9, MooreLot, MooreLot, 90, -90, left, -2.259949, -0.4603577, 42.10074, 20210928, 10:15:45.89683, 695.8322
9, MooreLot, MooreLot, 90, -90, left, -2.180603, -0.4358826, 38.73608, 20210928, 10:15:45.91091, 695.8461
9, MooreLot, MooreLot, 90, -90, left, -2.083771, -0.3851929, 35.39777, 20210928, 10:15:45.92473, 695.86
9, MooreLot, MooreLot, 90, -90, left, -2.060547, -0.3635254, 32.27527, 20210928, 10:15:45.93828, 695.8739
9, MooreLot, MooreLot, 90, -90, left, -2.128082, -0.3435974, 29.42914, 20210928, 10:15:45.95272, 695.8879
9, MooreLot, MooreLot, 90, -90, left, -2.241333, -0.2625732, 27.05826, 20210928, 10:15:45.96685, 695.9018
9, MooreLot, MooreLot, 90, -90, left, -2.282959, -0.116272, 25.0473, 20210928, 10:15:45.98046, 695.9157
9, MooreLot, MooreLot, 90, -90, left, -2.180145, 0.0590407, 23.28998, 20210928, 10:15:45.99450, 695.9298
9, MooreLot, MooreLot, 90, -90, left, -2.102356, 0.2307808, 21.85101, 20210928, 10:15:46.00833, 695.9437
9, MooreLot, MooreLot, 90, -90, left, -2.055023, 0.4454958, 20.55966, 20210928, 10:15:46.02198, 695.9575
9, MooreLot, MooreLot, 90, -90, left, -1.942902, 0.7624704, 19.58325, 20210928, 10:15:46.03613, 695.9714
9, MooreLot, MooreLot, 90, -90, left, -1.781982, 1.154974, 18.79282, 20210928, 10:15:46.05030, 695.9853
9, MooreLot, MooreLot, 90, -90, left, -1.622223, 1.552454, 18.22308, 20210928, 10:15:46.06373, 695.9993
9, MooreLot, MooreLot, 90, -90, left, -1.377991, 1.883542, 17.7598, 20210928, 10:15:46.07802, 696.0132
9, MooreLot, MooreLot, 90, -90, left, -1.218964, 2.23036, 17.30032, 20210928, 10:15:46.09186, 696.0272
9, MooreLot, MooreLot, 90, -90, left, -1.102631, 2.568791, 16.90262, 20210928, 10:15:46.10580, 696.0411
9, MooreLot, MooreLot, 90, -90, left, -0.9615784, 2.83396, 16.70355, 20210928, 10:15:46.11948, 696.0551
9, MooreLot, MooreLot, 90, -90, left, -0.8522339, 3.007272, 16.56619, 20210928, 10:15:46.13388, 696.069
9, MooreLot, MooreLot, 90, -90, left, -0.7897949, 3.117918, 16.52823, 20210928, 10:15:46.14762, 696.0828
9, MooreLot, MooreLot, 90, -90, left, -0.8089294, 3.101011, 16.59622, 20210928, 10:15:46.16158, 696.0969
9, MooreLot, MooreLot, 90, -90, left, -0.8160095, 3.120202, 16.6929, 20210928, 10:15:46.17561, 696.1107
9, MooreLot, MooreLot, 90, -90, left, -0.8575134, 3.171436, 16.85889, 20210928, 10:15:46.18970, 696.1246
9, MooreLot, MooreLot, 90, -90, left, -0.8512878, 3.226504, 16.9884, 20210928, 10:15:46.20327, 696.1387
9, MooreLot, MooreLot, 90, -90, left, -0.796936, 3.272858, 17.09589, 20210928, 10:15:46.21723, 696.1525
9, MooreLot, MooreLot, 90, -90, left, -0.7157898, 3.343136, 17.14828, 20210928, 10:15:46.23106, 696.1664
9, MooreLot, MooreLot, 90, -90, left, -0.6850281, 3.397326, 17.1843, 20210928, 10:15:46.24503, 696.1803
9, MooreLot, MooreLot, 90, -90, left, -0.6912231, 3.412904, 17.27124, 20210928, 10:15:46.25863, 696.1942
9, MooreLot, MooreLot, 90, -90, left, -0.6846313, 3.39123, 17.36234, 20210928, 10:15:46.27315, 696.2081
9, MooreLot, MooreLot, 90, -90, left, -0.613739, 3.35627, 17.40628, 20210928, 10:15:46.28699, 696.222
9, MooreLot, MooreLot, 90, -90, left, -0.5578613, 3.347274, 17.37817, 20210928, 10:15:46.30036, 696.2359
9, MooreLot, MooreLot, 90, -90, left, -0.5861206, 3.374328, 17.36737, 20210928, 10:15:46.31458, 696.2498
9, MooreLot, MooreLot, 90, -90, left, -0.654541, 3.447562, 17.33392, 20210928, 10:15:46.32849, 696.2637
9, MooreLot, MooreLot, 90, -90, left, -0.6888733, 3.504135, 17.33154, 20210928, 10:15:46.34227, 696.2778
9, MooreLot, MooreLot, 90, -90, left, -0.7483215, 3.548679, 17.37427, 20210928, 10:15:46.35644, 696.2917
9, MooreLot, MooreLot, 90, -90, left, -0.7697144, 3.640219, 17.36523, 20210928, 10:15:46.37076, 696.3057
9, MooreLot, MooreLot, 90, -90, left, -0.7468872, 3.805912, 17.349, 20210928, 10:15:46.38398, 696.3195
9, MooreLot, MooreLot, 90, -90, left, -0.7107239, 3.961804, 17.32828, 20210928, 10:15:46.39808, 696.3334
9, MooreLot, MooreLot, 90, -90, left, -0.7787781, 4.098545, 17.34143, 20210928, 10:15:46.41206, 696.3473
9, MooreLot, MooreLot, 90, -90, left, -0.824646, 4.244549, 17.39481, 20210928, 10:15:46.42598, 696.3613
9, MooreLot, MooreLot, 90, -90, left, -0.8264771, 4.382371, 17.44531, 20210928, 10:15:46.43958, 696.3752
9, MooreLot, MooreLot, 90, -90, left, -0.8052979, 4.460715, 17.53424, 20210928, 10:15:46.45399, 696.3892
9, MooreLot, MooreLot, 90, -90, left, -0.7649536, 4.490634, 17.59027, 20210928, 10:15:46.46781, 696.403
9, MooreLot, MooreLot, 90, -90, left, -0.6954956, 4.485078, 17.62244, 20210928, 10:15:46.48134, 696.4169
9, MooreLot, MooreLot, 90, -90, left, -0.6774902, 4.436556, 17.62524, 20210928, 10:15:46.49562, 696.4308
9, MooreLot, MooreLot, 90, -90, left, -0.6697693, 4.432401, 17.59128, 20210928, 10:15:46.50986, 696.4448
9, MooreLot, MooreLot, 90, -90, left, -0.6651001, 4.438374, 17.53241, 20210928, 10:15:46.52325, 696.4588
9, MooreLot, MooreLot, 90, -90, left, -0.6351013, 4.420546, 17.42743, 20210928, 10:15:46.53727, 696.4726
9, MooreLot, MooreLot, 90, -90, left, -0.5979309, 4.327283, 17.21219, 20210928, 10:15:46.55196, 696.4872
9, MooreLot, MooreLot, 90, -90, left, -0.507019, 4.167855, 16.88397, 20210928, 10:15:46.56541, 696.5004
9, MooreLot, MooreLot, 90, -90, left, -0.426178, 3.997369, 16.37436, 20210928, 10:15:46.57923, 696.5145
9, MooreLot, MooreLot, 90, -90, left, -0.3649292, 3.850183, 15.69443, 20210928, 10:15:46.59314, 696.5284
9, MooreLot, MooreLot, 90, -90, left, -0.3682861, 3.727239, 14.78821, 20210928, 10:15:46.60698, 696.5422
9, MooreLot, MooreLot, 90, -90, left, -0.3681641, 3.609633, 13.56787, 20210928, 10:15:46.62062, 696.5562
9, MooreLot, MooreLot, 90, -90, left, -0.386322, 3.518932, 12.18988, 20210928, 10:15:46.63472, 696.57
9, MooreLot, MooreLot, 90, -90, left, -0.4693909, 3.481435, 10.47638, 20210928, 10:15:46.64870, 696.5839
9, MooreLot, MooreLot, 90, -90, left, -0.7050781, 3.380684, 8.790527, 20210928, 10:15:46.66240, 696.5979
9, MooreLot, MooreLot, 90, -90, left, -0.9749146, 3.268637, 7.232544, 20210928, 10:15:46.67665, 696.6119
9, MooreLot, MooreLot, 90, -90, left, -1.205505, 3.06091, 5.817993, 20210928, 10:15:46.69060, 696.6259
9, MooreLot, MooreLot, 90, -90, left, -1.36554, 2.823487, 4.580017, 20210928, 10:15:46.70456, 696.6398
9, MooreLot, MooreLot, 90, -90, left, -1.46936, 2.692863, 3.528809, 20210928, 10:15:46.71835, 696.6536
9, MooreLot, MooreLot, 90, -90, left, -1.535278, 2.671905, 2.740051, 20210928, 10:15:46.73225, 696.6675
9, MooreLot, MooreLot, 90, -90, left, -1.602417, 2.652212, 2.156464, 20210928, 10:15:46.74617, 696.6814
9, MooreLot, MooreLot, 90, -90, left, -1.669189, 2.641529, 1.83136, 20210928, 10:15:46.75988, 696.6954
9, MooreLot, MooreLot, 90, -90, left, -1.701111, 2.615746, 1.665344, 20210928, 10:15:46.77400, 696.7094
9, MooreLot, MooreLot, 90, -90, left, -1.723572, 2.590001, 1.656006, 20210928, 10:15:46.78804, 696.7233
9, MooreLot, MooreLot, 90, -90, left, -1.67511, 2.605839, 1.7211, 20210928, 10:15:46.80156, 696.7371
9, MooreLot, MooreLot, 90, -90, left, -1.697937, 2.608342, 1.828857, 20210928, 10:15:46.81580, 696.751
9, MooreLot, MooreLot, 90, -90, left, -1.819061, 2.636215, 1.983765, 20210928, 10:15:46.82970, 696.765
9, MooreLot, MooreLot, 90, -90, left, -1.965912, 2.732306, 2.327087, 20210928, 10:15:46.84348, 696.779
9, MooreLot, MooreLot, 90, -90, left, -2.088837, 2.916732, 2.81842, 20210928, 10:15:46.85758, 696.7929
9, MooreLot, MooreLot, 90, -90, left, -2.077759, 2.984125, 3.449951, 20210928, 10:15:46.87143, 696.8067
9, MooreLot, MooreLot, 90, -90, left, -1.86673, 3.022825, 4.172241, 20210928, 10:15:46.88537, 696.8207
9, MooreLot, MooreLot, 90, -90, left, -1.74057, 3.036979, 4.996796, 20210928, 10:15:46.89905, 696.8346
9, MooreLot, MooreLot, 90, -90, left, -1.822266, 3.161493, 5.895813, 20210928, 10:15:46.91327, 696.8486
9, MooreLot, MooreLot, 90, -90, left, -2.004517, 3.410571, 7.064331, 20210928, 10:15:46.92752, 696.8625
9, MooreLot, MooreLot, 90, -90, left, -2.250946, 3.686487, 8.487976, 20210928, 10:15:46.94118, 696.8765
9, MooreLot, MooreLot, 90, -90, left, -2.546204, 3.915396, 10.19324, 20210928, 10:15:46.95516, 696.8904
9, MooreLot, MooreLot, 90, -90, left, -2.645416, 4.147511, 12.28925, 20210928, 10:15:46.96899, 696.9042
9, MooreLot, MooreLot, 90, -90, left, -2.482483, 4.300488, 14.4772, 20210928, 10:15:46.98252, 696.918
9, MooreLot, MooreLot, 90, -90, left, -2.341156, 4.357781, 16.63019, 20210928, 10:15:46.99673, 696.9321
9, MooreLot, MooreLot, 90, -90, left, -2.428589, 4.473553, 18.69754, 20210928, 10:15:47.01068, 696.946
9, MooreLot, MooreLot, 90, -90, left, -2.556427, 4.635242, 20.79309, 20210928, 10:15:47.02473, 696.96
9, MooreLot, MooreLot, 90, -90, left, -2.524017, 4.66511, 23.05402, 20210928, 10:15:47.03818, 696.9738
9, MooreLot, MooreLot, 90, -90, left, -2.227386, 4.641601, 25.14853, 20210928, 10:15:47.05258, 696.9879
9, MooreLot, MooreLot, 90, -90, left, -1.976807, 4.494395, 26.78616, 20210928, 10:15:47.06636, 697.0016
9, MooreLot, MooreLot, 90, -90, left, -1.834991, 4.37668, 27.84808, 20210928, 10:15:47.08001, 697.0156
9, MooreLot, MooreLot, 90, -90, left, -1.833099, 4.281754, 28.55402, 20210928, 10:15:47.09417, 697.0295
9, MooreLot, MooreLot, 90, -90, left, -1.829498, 4.224227, 29.1582, 20210928, 10:15:47.10832, 697.0435
9, MooreLot, MooreLot, 90, -90, left, -1.827301, 4.13316, 29.50397, 20210928, 10:15:47.12183, 697.0574
9, MooreLot, MooreLot, 90, -90, left, -1.837463, 4.028113, 29.52399, 20210928, 10:15:47.13605, 697.0712
