1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4466553, -5.187836, 93.05181, 20211013, 15:40:59.04234, 759.44
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.73601, 2.517965, 16.77425, 20211013, 15:42:27.88013, 847.9161
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.8529, 2.5435, 16.54551, 20211013, 15:42:27.89432, 847.9301
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.94109, 2.572841, 16.3084, 20211013, 15:42:27.90831, 847.944
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.99143, 2.592116, 16.09527, 20211013, 15:42:27.92190, 847.9579
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.98906, 2.614021, 15.86335, 20211013, 15:42:27.93619, 847.9719
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.96992, 2.642856, 15.65233, 20211013, 15:42:27.95024, 847.9858
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.96282, 2.689824, 15.43276, 20211013, 15:42:27.96371, 847.9998
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.93292, 2.762701, 15.23156, 20211013, 15:42:27.97793, 848.0137
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.90477, 2.856805, 15.04269, 20211013, 15:42:27.99190, 848.0275
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.88596, 2.895925, 14.87571, 20211013, 15:42:28.00609, 848.0415
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.84864, 2.915989, 14.70283, 20211013, 15:42:28.01943, 848.0554
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.82696, 2.943924, 14.55473, 20211013, 15:42:28.03357, 848.0693
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.8237, 2.931198, 14.4097, 20211013, 15:42:28.04758, 848.0832
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.84031, 2.916287, 14.31546, 20211013, 15:42:28.06104, 848.097
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.83784, 2.885936, 14.22118, 20211013, 15:42:28.07538, 848.1111
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.87243, 2.8508, 14.16355, 20211013, 15:42:28.08935, 848.1251
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.90204, 2.825006, 14.11333, 20211013, 15:42:28.10300, 848.139
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.93582, 2.80257, 14.07663, 20211013, 15:42:28.11713, 848.1529
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.94675, 2.768675, 14.05737, 20211013, 15:42:28.13099, 848.1667
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.95389, 2.707975, 14.04217, 20211013, 15:42:28.14500, 848.1807
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.9548, 2.667795, 14.04074, 20211013, 15:42:28.15847, 848.1946
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.95141, 2.626213, 14.05298, 20211013, 15:42:28.17298, 848.2086
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.93629, 2.582494, 14.05896, 20211013, 15:42:28.18682, 848.2225
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.90285, 2.514983, 14.04914, 20211013, 15:42:28.20041, 848.2365
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.83404, 2.415451, 14.06296, 20211013, 15:42:28.21468, 848.2504
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.80871, 2.267733, 14.05408, 20211013, 15:42:28.22850, 848.2641
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.75547, 2.04557, 14.05648, 20211013, 15:42:28.24206, 848.2781
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.73361, 1.787728, 14.0359, 20211013, 15:42:28.25621, 848.2919
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.72726, 1.534222, 14.02545, 20211013, 15:42:28.27043, 848.3062
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.66269, 1.298939, 14.04994, 20211013, 15:42:28.28386, 848.3199
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.55464, 1.085362, 14.10763, 20211013, 15:42:28.29811, 848.3338
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.42154, 0.8939953, 14.18391, 20211013, 15:42:28.31216, 848.3478
11, NeutralBakerBerryCharter, BakerBerryCharter, 0, 90, right, 13.24819, 0.7056997, 14.28439, 20211013, 15:42:28.32600, 848.3618
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.885315, -5.07785, 89.48734, 20211013, 15:42:31.54171, 851.5777
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.862396, -5.1026, 89.47643, 20211013, 15:42:31.55584, 851.5916
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.873962, -5.127777, 89.46284, 20211013, 15:42:31.56980, 851.6055
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.878174, -5.171844, 89.46538, 20211013, 15:42:31.58342, 851.6194
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.890656, -5.203857, 89.48007, 20211013, 15:42:31.59771, 851.6334
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.896545, -5.225555, 89.48399, 20211013, 15:42:31.61162, 851.6473
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.898468, -5.249878, 89.49642, 20211013, 15:42:31.62559, 851.6612
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.916473, -5.237396, 89.52406, 20211013, 15:42:31.63927, 851.6752
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.893005, -5.254089, 89.55246, 20211013, 15:42:31.65346, 851.6891
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.897461, -5.239288, 89.59003, 20211013, 15:42:31.66728, 851.7031
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.890747, -5.237732, 89.62511, 20211013, 15:42:31.68128, 851.717
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.898438, -5.238892, 89.64168, 20211013, 15:42:31.69515, 851.7308
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.908142, -5.220917, 89.65562, 20211013, 15:42:31.70906, 851.7448
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.889587, -5.211853, 89.69063, 20211013, 15:42:31.72290, 851.7586
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.892609, -5.208893, 89.71226, 20211013, 15:42:31.73760, 851.7734
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.880707, -5.204163, 89.71423, 20211013, 15:42:31.75082, 851.7865
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.843933, -5.21286, 89.72932, 20211013, 15:42:31.76461, 851.8004
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.823395, -5.186249, 89.7219, 20211013, 15:42:31.77842, 851.8143
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.857574, -5.161896, 89.73612, 20211013, 15:42:31.79236, 851.8281
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.868896, -5.161896, 89.73261, 20211013, 15:42:31.80681, 851.8422
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.870941, -5.163391, 89.72983, 20211013, 15:42:31.82007, 851.8561
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.894836, -5.141876, 89.73155, 20211013, 15:42:31.83427, 851.87
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.902893, -5.112274, 89.72713, 20211013, 15:42:31.84825, 851.884
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.894226, -5.108521, 89.71327, 20211013, 15:42:31.86178, 851.8978
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.886719, -5.114746, 89.6974, 20211013, 15:42:31.87635, 851.9118
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.890167, -5.107574, 89.69034, 20211013, 15:42:31.88990, 851.9257
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.901886, -5.10556, 89.67471, 20211013, 15:42:31.90389, 851.9397
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.909668, -5.103241, 89.66889, 20211013, 15:42:31.91788, 851.9536
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.917603, -5.097565, 89.65438, 20211013, 15:42:31.93182, 851.9675
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.913422, -5.088257, 89.64203, 20211013, 15:42:31.94581, 851.9815
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.89566, -5.073669, 89.62812, 20211013, 15:42:31.95930, 851.9953
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.881866, -5.061615, 89.61382, 20211013, 15:42:31.97352, 852.0093
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.843231, -5.039154, 89.58374, 20211013, 15:42:31.98745, 852.0232
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.835846, -5.018494, 89.53516, 20211013, 15:42:32.00108, 852.0371
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.808014, -4.95639, 89.48048, 20211013, 15:42:32.01527, 852.051
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.752441, -4.936615, 89.42078, 20211013, 15:42:32.02935, 852.065
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.722382, -4.921356, 89.31844, 20211013, 15:42:32.04291, 852.0789
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.720703, -4.89093, 89.17321, 20211013, 15:42:32.05698, 852.0927
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.701752, -4.897064, 88.96694, 20211013, 15:42:32.07105, 852.1068
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.63681, -4.89798, 88.69276, 20211013, 15:42:32.08487, 852.1206
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.55957, -4.900116, 88.36156, 20211013, 15:42:32.09882, 852.1348
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.458008, -4.88092, 87.95125, 20211013, 15:42:32.11308, 852.1487
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.412109, -4.856445, 87.45285, 20211013, 15:42:32.12658, 852.1624
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.394104, -4.873627, 86.88076, 20211013, 15:42:32.14040, 852.1764
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.319305, -4.943054, 86.16741, 20211013, 15:42:32.15453, 852.1902
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.234436, -4.954712, 85.32887, 20211013, 15:42:32.16857, 852.2042
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.155396, -4.988373, 84.41623, 20211013, 15:42:32.18212, 852.2182
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -2.064667, -5.063416, 83.35373, 20211013, 15:42:32.19630, 852.2321
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.947083, -5.076416, 82.25843, 20211013, 15:42:32.21018, 852.246
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.796539, -5.078156, 80.96127, 20211013, 15:42:32.22385, 852.2599
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.666321, -5.095703, 79.47278, 20211013, 15:42:32.23835, 852.2739
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.658813, -5.147797, 77.73816, 20211013, 15:42:32.25203, 852.2878
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.782318, -5.233673, 75.85864, 20211013, 15:42:32.26615, 852.3017
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.875122, -5.319733, 73.89871, 20211013, 15:42:32.27987, 852.3157
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.857605, -5.316895, 71.89243, 20211013, 15:42:32.29373, 852.3295
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.721985, -5.254425, 69.73743, 20211013, 15:42:32.30762, 852.3434
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.575958, -5.177887, 67.46323, 20211013, 15:42:32.32139, 852.3574
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.354553, -5.0784, 65.15482, 20211013, 15:42:32.33584, 852.3713
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -1.065552, -4.943481, 62.82788, 20211013, 15:42:32.34957, 852.3853
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.7882996, -4.823944, 60.53381, 20211013, 15:42:32.36302, 852.399
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.4844971, -4.747437, 58.23184, 20211013, 15:42:32.37724, 852.413
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.1690979, -4.68689, 55.92413, 20211013, 15:42:32.39113, 852.4268
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.08789675, -4.605072, 53.62033, 20211013, 15:42:32.40515, 852.4409
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3567236, -4.547363, 51.30817, 20211013, 15:42:32.41907, 852.4548
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.5929664, -4.477509, 49.04599, 20211013, 15:42:32.43304, 852.4688
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.7618873, -4.397278, 46.74869, 20211013, 15:42:32.44702, 852.4827
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.9417154, -4.334351, 44.49026, 20211013, 15:42:32.46081, 852.4965
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.025122, -4.269775, 42.25909, 20211013, 15:42:32.47514, 852.5106
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.144041, -4.187134, 40.13623, 20211013, 15:42:32.48872, 852.5244
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.261474, -4.090515, 38.14758, 20211013, 15:42:32.50240, 852.5384
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.325668, -3.955078, 36.30804, 20211013, 15:42:32.51668, 852.5524
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.352912, -3.802704, 34.58652, 20211013, 15:42:32.53044, 852.5662
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.359156, -3.678497, 33.02441, 20211013, 15:42:32.54440, 852.5801
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.387374, -3.513977, 31.58221, 20211013, 15:42:32.55792, 852.5939
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.433416, -3.32486, 30.23611, 20211013, 15:42:32.57228, 852.6079
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.460419, -3.145355, 29.03708, 20211013, 15:42:32.58621, 852.6219
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.465369, -2.982178, 27.93811, 20211013, 15:42:32.59990, 852.6359
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.475758, -2.847534, 26.96051, 20211013, 15:42:32.61401, 852.6498
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.524034, -2.671631, 25.9798, 20211013, 15:42:32.62782, 852.6635
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.606014, -2.480042, 24.97372, 20211013, 15:42:32.64152, 852.6776
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.692854, -2.311432, 23.94766, 20211013, 15:42:32.65567, 852.6914
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.658886, -2.078247, 22.96216, 20211013, 15:42:32.66982, 852.7054
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.510523, -1.829529, 21.99393, 20211013, 15:42:32.68332, 852.7193
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.413215, -1.593994, 21.0741, 20211013, 15:42:32.69750, 852.7333
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.393412, -1.345032, 20.23248, 20211013, 15:42:32.71158, 852.7472
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.444824, -1.108765, 19.50876, 20211013, 15:42:32.72554, 852.7612
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.517732, -0.8947144, 18.90369, 20211013, 15:42:32.73946, 852.7755
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.588396, -0.7521667, 18.3941, 20211013, 15:42:32.75320, 852.7889
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.666851, -0.7181091, 18.11588, 20211013, 15:42:32.76727, 852.8029
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.725595, -0.6641235, 17.94653, 20211013, 15:42:32.78071, 852.8168
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.798241, -0.5861511, 17.95532, 20211013, 15:42:32.79495, 852.8306
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.84758, -0.5074463, 18.06522, 20211013, 15:42:32.80886, 852.8446
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.910204, -0.4729004, 18.33344, 20211013, 15:42:32.82253, 852.8585
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.984552, -0.4343262, 18.72943, 20211013, 15:42:32.83676, 852.8725
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 2.004493, -0.382843, 19.17538, 20211013, 15:42:32.85066, 852.8864
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.962075, -0.3145142, 19.70752, 20211013, 15:42:32.86457, 852.9003
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.920585, -0.2896729, 20.27588, 20211013, 15:42:32.87826, 852.9142
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.858376, -0.2514954, 20.85895, 20211013, 15:42:32.89240, 852.9281
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.826201, -0.2008972, 21.47156, 20211013, 15:42:32.90637, 852.9421
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.783752, -0.158905, 22.08368, 20211013, 15:42:32.92003, 852.956
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.71751, -0.1664734, 22.76593, 20211013, 15:42:32.93424, 852.9699
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.6984, -0.2106628, 23.41779, 20211013, 15:42:32.94823, 852.9839
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.687465, -0.2689209, 24.09396, 20211013, 15:42:32.96176, 852.9977
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.639871, -0.2559204, 24.7576, 20211013, 15:42:32.97600, 853.0117
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.620429, -0.221283, 25.49075, 20211013, 15:42:32.98984, 853.0256
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.601583, -0.1607971, 26.36279, 20211013, 15:42:33.00358, 853.0395
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.652567, -0.1412354, 27.41898, 20211013, 15:42:33.01773, 853.0534
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.770222, -0.05709839, 28.60153, 20211013, 15:42:33.03165, 853.0674
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.811728, 0.07740422, 29.93423, 20211013, 15:42:33.04563, 853.0813
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.837549, 0.2462469, 31.51724, 20211013, 15:42:33.05928, 853.0952
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.874076, 0.4098583, 33.25604, 20211013, 15:42:33.07344, 853.1091
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.927088, 0.578719, 35.28802, 20211013, 15:42:33.08727, 853.123
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.924866, 0.8105578, 37.40125, 20211013, 15:42:33.10099, 853.137
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.927379, 1.116105, 39.76605, 20211013, 15:42:33.11517, 853.1508
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.964663, 1.470165, 42.29996, 20211013, 15:42:33.12946, 853.1652
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 2.026652, 1.813376, 44.88675, 20211013, 15:42:33.14307, 853.1788
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 2.187658, 2.237308, 47.60547, 20211013, 15:42:33.15707, 853.1927
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 2.463577, 2.720788, 50.41901, 20211013, 15:42:33.17109, 853.2066
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 2.84477, 3.32402, 53.3804, 20211013, 15:42:33.18501, 853.2205
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 3.327258, 3.889756, 56.40845, 20211013, 15:42:33.19853, 853.2343
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 3.933126, 4.578784, 59.45471, 20211013, 15:42:33.21277, 853.2485
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 4.59184, 5.246174, 62.52084, 20211013, 15:42:33.22644, 853.2621
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 5.368386, 6.010539, 65.63766, 20211013, 15:42:33.24023, 853.2762
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 6.142569, 6.68084, 68.75131, 20211013, 15:42:33.25432, 853.2901
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 6.983604, 7.307048, 71.83813, 20211013, 15:42:33.26839, 853.304
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 8.028111, 7.989277, 74.82465, 20211013, 15:42:33.28202, 853.318
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 9.0904, 8.605277, 77.6546, 20211013, 15:42:33.29621, 853.3319
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 9.896714, 8.977996, 80.27463, 20211013, 15:42:33.31016, 853.3459
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 10.49292, 9.20219, 82.79335, 20211013, 15:42:33.32366, 853.3597
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 11.02467, 9.337988, 85.18072, 20211013, 15:42:33.33825, 853.3737
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 11.58598, 9.357647, 87.38405, 20211013, 15:42:33.35183, 853.3876
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 12.23462, 9.356614, 89.34743, 20211013, 15:42:33.36568, 853.4014
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 12.85797, 9.296579, 91.08873, 20211013, 15:42:33.37958, 853.4156
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 13.39959, 9.206864, 92.51574, 20211013, 15:42:33.39347, 853.4292
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 13.85765, 9.063249, 93.8125, 20211013, 15:42:33.40746, 853.4432
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 14.13902, 8.834078, 94.86488, 20211013, 15:42:33.42126, 853.4572
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 14.37543, 8.581846, 95.72144, 20211013, 15:42:33.43543, 853.4711
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 14.59204, 8.43489, 96.50762, 20211013, 15:42:33.44938, 853.4852
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 14.73935, 8.318274, 97.16501, 20211013, 15:42:33.46318, 853.4989
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 14.80707, 8.238005, 97.59032, 20211013, 15:42:33.47717, 853.5129
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 14.86204, 8.120412, 97.94514, 20211013, 15:42:33.49103, 853.5267
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 14.9043, 7.931428, 98.11895, 20211013, 15:42:33.50505, 853.5407
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 14.96147, 7.773998, 98.20683, 20211013, 15:42:33.51868, 853.5547
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.06759, 7.632395, 98.20482, 20211013, 15:42:33.53291, 853.5686
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.16428, 7.405681, 98.03027, 20211013, 15:42:33.54687, 853.5826
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.30572, 7.185522, 97.89157, 20211013, 15:42:33.56027, 853.5963
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.46837, 7.000725, 97.73676, 20211013, 15:42:33.57455, 853.6103
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.60464, 6.859224, 97.53872, 20211013, 15:42:33.58845, 853.6241
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.72283, 6.749854, 97.3415, 20211013, 15:42:33.60220, 853.6382
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.80752, 6.583844, 97.15622, 20211013, 15:42:33.61634, 853.6521
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.89877, 6.423837, 96.95933, 20211013, 15:42:33.63037, 853.6661
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.98835, 6.24123, 96.84261, 20211013, 15:42:33.64392, 853.6799
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 16.06531, 6.078827, 96.71082, 20211013, 15:42:33.65818, 853.6939
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 16.11506, 5.968413, 96.60677, 20211013, 15:42:33.67218, 853.7079
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 16.14754, 5.849931, 96.4963, 20211013, 15:42:33.68594, 853.7216
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 16.13606, 5.751383, 96.40299, 20211013, 15:42:33.69964, 853.7357
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 16.08795, 5.617589, 96.28962, 20211013, 15:42:33.71378, 853.7496
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 16.07474, 5.442649, 96.20451, 20211013, 15:42:33.72768, 853.7634
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 16.05275, 5.269386, 96.12177, 20211013, 15:42:33.74173, 853.7778
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 16.01224, 5.125091, 96.06535, 20211013, 15:42:33.75555, 853.7913
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.98472, 5.047986, 95.9815, 20211013, 15:42:33.76963, 853.8053
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.90113, 4.977568, 95.86863, 20211013, 15:42:33.78321, 853.8193
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.80906, 4.915004, 95.73418, 20211013, 15:42:33.79733, 853.8331
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.69993, 4.797762, 95.57742, 20211013, 15:42:33.81134, 853.847
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.5576, 4.66907, 95.4299, 20211013, 15:42:33.82503, 853.8608
12, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 15.41355, 4.548164, 95.28852, 20211013, 15:42:33.83894, 853.8749
