1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6854858, -4.979706, 118.1801, 20211020, 14:49:13.24118, 702.6757
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.6912231, -7.203003, -62.26062, 20211020, 14:54:20.20017, 1008.715
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.3128662, -7.313019, -65.54125, 20211020, 14:54:20.21441, 1008.729
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.01967654, -7.4021, -68.80521, 20211020, 14:54:20.22814, 1008.743
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.3130211, -7.5047, -72.03996, 20211020, 14:54:20.24184, 1008.756
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.6847301, -7.661041, -75.21004, 20211020, 14:54:20.25623, 1008.771
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.02435, -7.817444, -78.35303, 20211020, 14:54:20.27006, 1008.784
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.295344, -7.950775, -81.46252, 20211020, 14:54:20.28424, 1008.799
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.637537, -8.033752, -84.58022, 20211020, 14:54:20.29787, 1008.812
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.990222, -8.180573, -87.6928, 20211020, 14:54:20.31188, 1008.826
60, NeutralAllenSt, AllenSt, -90, -90, right, 2.495784, -8.412903, -90.78247, 20211020, 14:54:20.32559, 1008.84
60, NeutralAllenSt, AllenSt, -90, -90, right, 3.210158, -8.518646, -93.85614, 20211020, 14:54:20.33928, 1008.854
60, NeutralAllenSt, AllenSt, -90, -90, right, 3.825473, -8.568848, -96.95605, 20211020, 14:54:20.35350, 1008.868
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.230828, -8.633759, -100.0918, 20211020, 14:54:20.36777, 1008.882
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.540083, -8.735199, -103.2291, 20211020, 14:54:20.38141, 1008.896
60, NeutralAllenSt, AllenSt, -90, -90, right, 4.937191, -8.895386, -106.3461, 20211020, 14:54:20.39521, 1008.91
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.420473, -9.068237, -109.4478, 20211020, 14:54:20.40956, 1008.924
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.82108, -9.161743, -112.4891, 20211020, 14:54:20.42325, 1008.938
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.161031, -9.107819, -115.4961, 20211020, 14:54:20.43702, 1008.951
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.485701, -8.921631, -118.4131, 20211020, 14:54:20.45122, 1008.965
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.759579, -8.714294, -121.2084, 20211020, 14:54:20.46484, 1008.979
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.944079, -8.614319, -123.8984, 20211020, 14:54:20.47875, 1008.993
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.07889, -8.469818, -126.4363, 20211020, 14:54:20.49300, 1009.007
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.251452, -8.259491, -128.8232, 20211020, 14:54:20.50659, 1009.021
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.365768, -7.992676, -131.019, 20211020, 14:54:20.52038, 1009.035
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.429699, -7.668518, -133.0373, 20211020, 14:54:20.53451, 1009.049
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.491635, -7.378082, -134.9686, 20211020, 14:54:20.54846, 1009.063
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.575567, -7.127533, -136.818, 20211020, 14:54:20.56233, 1009.077
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.712385, -6.925903, -138.5763, 20211020, 14:54:20.57627, 1009.091
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.803618, -6.793335, -140.2739, 20211020, 14:54:20.59061, 1009.105
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.911129, -6.59317, -141.9239, 20211020, 14:54:20.60417, 1009.118
60, NeutralAllenSt, AllenSt, -90, -90, right, 8.014716, -6.404358, -143.5883, 20211020, 14:54:20.61816, 1009.132
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.978731, -6.24295, -145.1848, 20211020, 14:54:20.63213, 1009.146
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.858895, -6.050903, -146.7335, 20211020, 14:54:20.64611, 1009.16
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.807933, -5.842346, -148.2744, 20211020, 14:54:20.65956, 1009.174
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.825107, -5.636719, -149.8618, 20211020, 14:54:20.67366, 1009.188
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.784644, -5.438873, -151.3575, 20211020, 14:54:20.68797, 1009.202
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.645581, -5.246338, -152.6174, 20211020, 14:54:20.70166, 1009.216
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.489848, -5.017731, -153.6667, 20211020, 14:54:20.71546, 1009.23
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.329039, -4.753418, -154.5744, 20211020, 14:54:20.72967, 1009.244
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.235234, -4.499054, -155.4691, 20211020, 14:54:20.74331, 1009.258
60, NeutralAllenSt, AllenSt, -90, -90, right, 7.118947, -4.292236, -156.2192, 20211020, 14:54:20.75738, 1009.272
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.924428, -4.123322, -156.9161, 20211020, 14:54:20.77148, 1009.286
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.740523, -3.879639, -157.5039, 20211020, 14:54:20.78516, 1009.299
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.5802, -3.546539, -158.0285, 20211020, 14:54:20.79899, 1009.313
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.443894, -3.15564, -158.5379, 20211020, 14:54:20.81312, 1009.327
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.293139, -2.834137, -159.017, 20211020, 14:54:20.82732, 1009.341
60, NeutralAllenSt, AllenSt, -90, -90, right, 6.06231, -2.571198, -159.4761, 20211020, 14:54:20.84076, 1009.355
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.874144, -2.317627, -159.8258, 20211020, 14:54:20.85470, 1009.369
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.707031, -2.085022, -160.2397, 20211020, 14:54:20.86894, 1009.383
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.508713, -1.89563, -160.5978, 20211020, 14:54:20.88256, 1009.397
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.308771, -1.742798, -160.9323, 20211020, 14:54:20.89644, 1009.411
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.199918, -1.617004, -161.1982, 20211020, 14:54:20.91061, 1009.425
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.138576, -1.506622, -161.4196, 20211020, 14:54:20.92419, 1009.439
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.231838, -1.386688, -161.6908, 20211020, 14:54:20.93837, 1009.453
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.280731, -1.341919, -161.9264, 20211020, 14:54:20.95219, 1009.467
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.265604, -1.262482, -162.0994, 20211020, 14:54:20.96634, 1009.48
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.302785, -1.267395, -162.1945, 20211020, 14:54:20.97963, 1009.494
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.325902, -1.305481, -162.2213, 20211020, 14:54:20.99417, 1009.508
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.3543, -1.380524, -162.2401, 20211020, 14:54:21.00811, 1009.522
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.37521, -1.446228, -162.1975, 20211020, 14:54:21.02151, 1009.536
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.377194, -1.551117, -162.1173, 20211020, 14:54:21.03610, 1009.551
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.352705, -1.653625, -161.9704, 20211020, 14:54:21.04961, 1009.564
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.29172, -1.778137, -161.7767, 20211020, 14:54:21.06332, 1009.578
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.282473, -1.851166, -161.5218, 20211020, 14:54:21.07753, 1009.592
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.316071, -1.924835, -161.2316, 20211020, 14:54:21.09168, 1009.606
60, NeutralAllenSt, AllenSt, -90, -90, right, 5.333391, -1.960449, -160.9408, 20211020, 14:54:21.10546, 1009.62
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.514756, -10.47131, -20.72571, 20211020, 14:54:24.07095, 1012.585
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.758919, -10.25247, -22.7775, 20211020, 14:54:24.08458, 1012.599
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.97583, -10.0191, -24.82791, 20211020, 14:54:24.09882, 1012.613
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.177619, -9.792847, -26.86215, 20211020, 14:54:24.11258, 1012.627
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.373985, -9.560364, -28.89709, 20211020, 14:54:24.12669, 1012.641
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.564151, -9.336975, -30.98331, 20211020, 14:54:24.14028, 1012.655
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.749749, -9.131317, -33.14148, 20211020, 14:54:24.15457, 1012.669
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.947773, -8.944214, -35.35336, 20211020, 14:54:24.16859, 1012.683
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.11517, -8.671051, -37.50348, 20211020, 14:54:24.18206, 1012.697
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.239493, -8.405945, -39.59662, 20211020, 14:54:24.19641, 1012.711
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.429445, -8.177002, -41.59802, 20211020, 14:54:24.21017, 1012.724
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.543738, -7.956116, -43.47687, 20211020, 14:54:24.22377, 1012.738
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.572257, -7.679047, -45.16577, 20211020, 14:54:24.23789, 1012.752
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.584194, -7.372986, -46.67825, 20211020, 14:54:24.25194, 1012.766
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.563016, -7.062408, -48.0733, 20211020, 14:54:24.26591, 1012.78
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.586778, -6.754913, -49.46216, 20211020, 14:54:24.27945, 1012.794
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.550004, -6.49881, -50.74396, 20211020, 14:54:24.29361, 1012.808
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.465169, -6.245728, -51.95853, 20211020, 14:54:24.30760, 1012.822
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.426744, -6.038666, -53.13474, 20211020, 14:54:24.32130, 1012.836
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.369068, -5.863037, -54.22314, 20211020, 14:54:24.33569, 1012.85
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.280487, -5.645508, -55.27408, 20211020, 14:54:24.34936, 1012.864
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.248276, -5.427704, -56.35339, 20211020, 14:54:24.36300, 1012.878
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.254354, -5.266693, -57.38657, 20211020, 14:54:24.37721, 1012.892
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.256527, -5.108978, -58.38956, 20211020, 14:54:24.39105, 1012.905
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.239924, -4.947601, -59.33975, 20211020, 14:54:24.40467, 1012.919
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.174632, -4.774597, -60.23889, 20211020, 14:54:24.41909, 1012.933
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.160754, -4.538147, -61.03149, 20211020, 14:54:24.43322, 1012.947
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.11913, -4.279999, -61.70886, 20211020, 14:54:24.44708, 1012.961
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.032607, -4.072388, -62.21646, 20211020, 14:54:24.46041, 1012.975
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.003185, -3.900635, -62.68219, 20211020, 14:54:24.47463, 1012.989
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.053792, -3.749573, -63.12146, 20211020, 14:54:24.48897, 1013.003
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.107257, -3.611725, -63.48978, 20211020, 14:54:24.50228, 1013.017
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.120061, -3.480499, -63.85681, 20211020, 14:54:24.51665, 1013.031
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.151096, -3.311859, -64.17505, 20211020, 14:54:24.53041, 1013.045
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.140128, -3.159576, -64.47345, 20211020, 14:54:24.54397, 1013.059
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.128267, -2.97348, -64.7049, 20211020, 14:54:24.55822, 1013.073
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.118973, -2.767456, -64.94238, 20211020, 14:54:24.57203, 1013.086
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.115106, -2.57254, -65.18402, 20211020, 14:54:24.58613, 1013.1
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.071499, -2.404724, -65.40271, 20211020, 14:54:24.59979, 1013.114
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.038868, -2.256195, -65.59027, 20211020, 14:54:24.61388, 1013.128
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.058455, -2.124512, -65.79156, 20211020, 14:54:24.62772, 1013.142
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.044037, -2.003296, -66.00995, 20211020, 14:54:24.64143, 1013.156
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.012996, -1.892059, -66.19849, 20211020, 14:54:24.65586, 1013.17
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.967456, -1.763824, -66.31442, 20211020, 14:54:24.66963, 1013.184
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.936966, -1.642426, -66.40256, 20211020, 14:54:24.68334, 1013.198
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.901904, -1.498077, -66.4556, 20211020, 14:54:24.69748, 1013.212
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.902073, -1.401123, -66.49847, 20211020, 14:54:24.71134, 1013.226
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.907185, -1.309814, -66.50726, 20211020, 14:54:24.72503, 1013.24
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.926771, -1.260773, -66.48938, 20211020, 14:54:24.73918, 1013.254
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.913191, -1.275116, -66.44025, 20211020, 14:54:24.75318, 1013.267
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.883629, -1.285522, -66.34998, 20211020, 14:54:24.76710, 1013.281
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.92238, -1.270477, -66.25812, 20211020, 14:54:24.78077, 1013.295
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.952222, -1.267639, -66.15298, 20211020, 14:54:24.79483, 1013.309
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.92111, -1.288086, -66.02448, 20211020, 14:54:24.80881, 1013.323
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.904635, -1.324371, -65.87354, 20211020, 14:54:24.82249, 1013.337
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.932996, -1.314301, -65.77078, 20211020, 14:54:24.83685, 1013.351
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.970494, -1.324829, -65.65073, 20211020, 14:54:24.85075, 1013.365
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.965675, -1.349518, -65.4877, 20211020, 14:54:24.86437, 1013.379
61, NeutralBakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.921963, -1.3862, -65.27057, 20211020, 14:54:24.87844, 1013.393
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.694593, -9.074005, 243.9147, 20211020, 14:54:27.71877, 1016.233
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.763925, -8.947021, 241.9795, 20211020, 14:54:27.73262, 1016.247
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.864824, -8.858185, 239.9798, 20211020, 14:54:27.74651, 1016.261
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.108663, -8.724274, 237.8484, 20211020, 14:54:27.76007, 1016.275
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.291548, -8.554108, 235.6187, 20211020, 14:54:27.77452, 1016.289
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.503889, -8.33432, 233.2934, 20211020, 14:54:27.78822, 1016.302
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.741333, -8.117004, 230.9215, 20211020, 14:54:27.80187, 1016.316
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.908073, -7.865662, 228.621, 20211020, 14:54:27.81605, 1016.33
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 7.044357, -7.628448, 226.4036, 20211020, 14:54:27.83012, 1016.344
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 7.254553, -7.381226, 224.247, 20211020, 14:54:27.84348, 1016.358
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 7.377806, -7.117584, 222.2318, 20211020, 14:54:27.85774, 1016.372
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 7.38505, -6.820618, 220.3898, 20211020, 14:54:27.87164, 1016.386
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 7.360769, -6.466339, 218.6766, 20211020, 14:54:27.88535, 1016.4
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 7.320828, -6.066681, 217.1366, 20211020, 14:54:27.89967, 1016.414
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 7.272328, -5.640228, 215.6302, 20211020, 14:54:27.91360, 1016.428
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 7.191912, -5.232361, 214.2732, 20211020, 14:54:27.92733, 1016.442
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 7.005631, -4.876068, 213.0778, 20211020, 14:54:27.94107, 1016.456
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.862398, -4.533813, 211.888, 20211020, 14:54:27.95522, 1016.47
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.782628, -4.222931, 210.7618, 20211020, 14:54:27.96909, 1016.483
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.69237, -3.966614, 209.6453, 20211020, 14:54:27.98282, 1016.497
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.584578, -3.710144, 208.5833, 20211020, 14:54:27.99701, 1016.511
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.514627, -3.442078, 207.58, 20211020, 14:54:28.01113, 1016.525
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.448626, -3.155151, 206.6267, 20211020, 14:54:28.02455, 1016.539
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.339848, -2.892029, 205.7894, 20211020, 14:54:28.03870, 1016.553
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.220724, -2.698822, 205.0073, 20211020, 14:54:28.05317, 1016.568
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.171324, -2.430359, 204.3132, 20211020, 14:54:28.06661, 1016.581
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 6.112584, -2.23642, 203.7023, 20211020, 14:54:28.08024, 1016.595
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.960464, -2.070801, 203.3114, 20211020, 14:54:28.09451, 1016.609
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.8255, -1.90976, 203.0826, 20211020, 14:54:28.10853, 1016.623
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.757695, -1.814484, 203.0644, 20211020, 14:54:28.12209, 1016.637
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.709833, -1.751495, 203.1927, 20211020, 14:54:28.13622, 1016.651
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.67856, -1.700989, 203.4066, 20211020, 14:54:28.15006, 1016.664
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.622859, -1.647125, 203.8449, 20211020, 14:54:28.16388, 1016.678
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.570099, -1.577423, 204.4312, 20211020, 14:54:28.17804, 1016.692
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.5525, -1.527069, 205.1696, 20211020, 14:54:28.19187, 1016.706
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.5057, -1.514801, 206.0135, 20211020, 14:54:28.20606, 1016.72
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.483746, -1.608582, 207.0065, 20211020, 14:54:28.21946, 1016.734
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.488355, -1.743927, 208.082, 20211020, 14:54:28.23401, 1016.748
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.473521, -1.907318, 209.3057, 20211020, 14:54:28.24751, 1016.762
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.430692, -2.046112, 210.6551, 20211020, 14:54:28.26153, 1016.776
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.273286, -2.124725, 212.2808, 20211020, 14:54:28.27542, 1016.79
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.143517, -2.19754, 214.1385, 20211020, 14:54:28.28976, 1016.804
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 5.052856, -2.258392, 216.0297, 20211020, 14:54:28.30335, 1016.818
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.896428, -2.369629, 218.0386, 20211020, 14:54:28.31727, 1016.832
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.721541, -2.484436, 220.1497, 20211020, 14:54:28.33108, 1016.845
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.61425, -2.567596, 222.331, 20211020, 14:54:28.34463, 1016.859
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.516437, -2.61792, 224.6478, 20211020, 14:54:28.35895, 1016.873
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.506286, -2.746918, 226.997, 20211020, 14:54:28.37280, 1016.887
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.453158, -2.907288, 229.3446, 20211020, 14:54:28.38702, 1016.901
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.389889, -3.089722, 231.7393, 20211020, 14:54:28.40049, 1016.915
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.314954, -3.255066, 234.1546, 20211020, 14:54:28.41455, 1016.929
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.210756, -3.437836, 236.6267, 20211020, 14:54:28.42887, 1016.943
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.12624, -3.668121, 239.0858, 20211020, 14:54:28.44244, 1016.957
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 4.056547, -3.960815, 241.5304, 20211020, 14:54:28.45644, 1016.971
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 3.946141, -4.244934, 244.0173, 20211020, 14:54:28.47030, 1016.985
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 3.834518, -4.633148, 246.5223, 20211020, 14:54:28.48402, 1016.999
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 3.725515, -5.07196, 248.9869, 20211020, 14:54:28.49836, 1017.013
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 3.649307, -5.470306, 251.4387, 20211020, 14:54:28.51237, 1017.027
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 3.536403, -5.790588, 253.8651, 20211020, 14:54:28.52612, 1017.04
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 3.249954, -6.187531, 256.3315, 20211020, 14:54:28.53979, 1017.054
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 2.789272, -6.588165, 258.8736, 20211020, 14:54:28.55388, 1017.068
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 2.329537, -7.024841, 261.4294, 20211020, 14:54:28.56799, 1017.082
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 1.852927, -7.335144, 263.9853, 20211020, 14:54:28.58192, 1017.096
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 1.341131, -7.539368, 266.5559, 20211020, 14:54:28.59574, 1017.11
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 0.7787044, -7.679504, 269.1276, 20211020, 14:54:28.60989, 1017.124
62, NeutralPineBackHall, PineBackHall, 270, 90, left, 0.2872277, -7.849976, 271.6757, 20211020, 14:54:28.62372, 1017.138
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -0.1735229, -8.010559, 274.1599, 20211020, 14:54:28.63763, 1017.152
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -0.6451111, -8.100464, 276.5639, 20211020, 14:54:28.65133, 1017.166
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -1.083069, -8.173798, 278.8953, 20211020, 14:54:28.66513, 1017.18
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -1.557709, -8.223755, 281.2263, 20211020, 14:54:28.67926, 1017.193
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -2.040039, -8.192169, 283.5777, 20211020, 14:54:28.69326, 1017.207
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -2.503357, -8.161255, 286.038, 20211020, 14:54:28.70701, 1017.221
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -2.867737, -8.118683, 288.514, 20211020, 14:54:28.72084, 1017.235
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -3.210999, -8.087555, 291.0232, 20211020, 14:54:28.73489, 1017.249
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -3.544342, -8.015747, 293.5488, 20211020, 14:54:28.74896, 1017.263
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -3.80719, -7.857422, 296.0193, 20211020, 14:54:28.76252, 1017.277
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -4.00885, -7.608856, 298.3891, 20211020, 14:54:28.77658, 1017.291
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -4.26239, -7.353607, 300.7283, 20211020, 14:54:28.79053, 1017.305
62, NeutralPineBackHall, PineBackHall, 270, 90, left, -4.60675, -7.131012, 303.0677, 20211020, 14:54:28.80425, 1017.319
