1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2979947, 4.67263, 98.66765, 20211029, 14:23:23.68298, 723.9715
55, Hop4, Hop4, -93, -90, left, 6.491536, 7.158296, -162.8412, 20211029, 14:27:56.25383, 995.686
55, Hop4, Hop4, -93, -90, left, 6.440036, 7.219111, -162.8047, 20211029, 14:27:56.26755, 995.7
55, Hop4, Hop4, -93, -90, left, 6.389139, 7.280275, -162.7684, 20211029, 14:27:56.28174, 995.7139
55, Hop4, Hop4, -93, -90, left, 6.324887, 7.317773, -162.713, 20211029, 14:27:56.29572, 995.7278
55, Hop4, Hop4, -93, -90, left, 6.293553, 7.345559, -162.6247, 20211029, 14:27:56.30970, 995.7418
55, Hop4, Hop4, -93, -90, left, 6.267088, 7.348332, -162.4894, 20211029, 14:27:56.32335, 995.7557
56, MooreLot, MooreLot, 270, 90, right, -3.273651, 8.273007, 330.5005, 20211029, 14:27:58.84377, 998.2763
56, MooreLot, MooreLot, 270, 90, right, -3.054077, 8.739745, 331.8439, 20211029, 14:27:58.85741, 998.2896
56, MooreLot, MooreLot, 270, 90, right, -2.994537, 9.18377, 332.9398, 20211029, 14:27:58.87138, 998.3035
56, MooreLot, MooreLot, 270, 90, right, -3.062775, 9.549891, 333.977, 20211029, 14:27:58.88491, 998.3173
56, MooreLot, MooreLot, 270, 90, right, -3.151733, 9.784849, 334.8109, 20211029, 14:27:58.89946, 998.3315
56, MooreLot, MooreLot, 270, 90, right, -3.347839, 9.988365, 335.6123, 20211029, 14:27:58.91326, 998.3453
56, MooreLot, MooreLot, 270, 90, right, -3.545624, 10.15773, 336.1951, 20211029, 14:27:58.92679, 998.3591
56, MooreLot, MooreLot, 270, 90, right, -3.603912, 10.32238, 336.724, 20211029, 14:27:58.94116, 998.3731
56, MooreLot, MooreLot, 270, 90, right, -3.781799, 10.50382, 337.2603, 20211029, 14:27:58.95487, 998.387
56, MooreLot, MooreLot, 270, 90, right, -3.899933, 10.63572, 337.7924, 20211029, 14:27:58.96898, 998.401
56, MooreLot, MooreLot, 270, 90, right, -3.903015, 10.71322, 338.1802, 20211029, 14:27:58.98246, 998.4149
56, MooreLot, MooreLot, 270, 90, right, -3.852234, 10.73044, 338.3942, 20211029, 14:27:58.99672, 998.4288
56, MooreLot, MooreLot, 270, 90, right, -3.795044, 10.64184, 338.3352, 20211029, 14:27:59.01086, 998.4429
56, MooreLot, MooreLot, 270, 90, right, -3.776764, 10.451, 338.2104, 20211029, 14:27:59.02423, 998.4566
56, MooreLot, MooreLot, 270, 90, right, -3.851929, 10.18142, 338.0522, 20211029, 14:27:59.03861, 998.4706
56, MooreLot, MooreLot, 270, 90, right, -4.019165, 9.913647, 337.8405, 20211029, 14:27:59.05228, 998.4844
56, MooreLot, MooreLot, 270, 90, right, -4.097748, 9.699077, 337.5342, 20211029, 14:27:59.06603, 998.4984
56, MooreLot, MooreLot, 270, 90, right, -4.061066, 9.445121, 337.0482, 20211029, 14:27:59.08021, 998.5124
56, MooreLot, MooreLot, 270, 90, right, -3.938416, 9.115073, 336.5134, 20211029, 14:27:59.09407, 998.5262
56, MooreLot, MooreLot, 270, 90, right, -3.842743, 8.778606, 336.079, 20211029, 14:27:59.10812, 998.5402
56, MooreLot, MooreLot, 270, 90, right, -3.843903, 8.510117, 335.8366, 20211029, 14:27:59.12188, 998.5541
56, MooreLot, MooreLot, 270, 90, right, -3.860016, 8.342424, 335.793, 20211029, 14:27:59.13599, 998.5681
56, MooreLot, MooreLot, 270, 90, right, -3.828888, 8.255761, 335.8655, 20211029, 14:27:59.14991, 998.582
56, MooreLot, MooreLot, 270, 90, right, -3.73642, 8.270413, 335.9696, 20211029, 14:27:59.16340, 998.5959
56, MooreLot, MooreLot, 270, 90, right, -3.63208, 8.312172, 336.0656, 20211029, 14:27:59.17779, 998.6099
56, MooreLot, MooreLot, 270, 90, right, -3.55603, 8.361891, 336.1769, 20211029, 14:27:59.19144, 998.6237
56, MooreLot, MooreLot, 270, 90, right, -3.534332, 8.417085, 336.3279, 20211029, 14:27:59.20526, 998.6376
56, MooreLot, MooreLot, 270, 90, right, -3.522583, 8.524689, 336.4501, 20211029, 14:27:59.21949, 998.6516
56, MooreLot, MooreLot, 270, 90, right, -3.524689, 8.670495, 336.4904, 20211029, 14:27:59.23336, 998.6655
56, MooreLot, MooreLot, 270, 90, right, -3.516449, 8.775427, 336.4457, 20211029, 14:27:59.24703, 998.6794
56, MooreLot, MooreLot, 270, 90, right, -3.56781, 8.813781, 336.3819, 20211029, 14:27:59.26117, 998.6933
56, MooreLot, MooreLot, 270, 90, right, -3.664948, 8.841885, 336.3073, 20211029, 14:27:59.27517, 998.7073
56, MooreLot, MooreLot, 270, 90, right, -3.687836, 8.86076, 336.2166, 20211029, 14:27:59.28906, 998.7211
56, MooreLot, MooreLot, 270, 90, right, -3.669434, 8.868049, 336.1522, 20211029, 14:27:59.30269, 998.7352
56, MooreLot, MooreLot, 270, 90, right, -3.689819, 8.827077, 336.1169, 20211029, 14:27:59.31681, 998.749
56, MooreLot, MooreLot, 270, 90, right, -3.690308, 8.786193, 336.0945, 20211029, 14:27:59.33082, 998.7629
56, MooreLot, MooreLot, 270, 90, right, -3.620483, 8.797948, 336.0455, 20211029, 14:27:59.34447, 998.7769
56, MooreLot, MooreLot, 270, 90, right, -3.545074, 8.813838, 335.9833, 20211029, 14:27:59.35846, 998.7906
56, MooreLot, MooreLot, 270, 90, right, -3.554596, 8.802809, 335.9298, 20211029, 14:27:59.37245, 998.8047
56, MooreLot, MooreLot, 270, 90, right, -3.631317, 8.749114, 335.9299, 20211029, 14:27:59.38654, 998.8186
56, MooreLot, MooreLot, 270, 90, right, -3.68576, 8.693487, 336.0125, 20211029, 14:27:59.40043, 998.8326
56, MooreLot, MooreLot, 270, 90, right, -3.685028, 8.662588, 336.0839, 20211029, 14:27:59.41440, 998.8464
56, MooreLot, MooreLot, 270, 90, right, -3.66571, 8.686349, 336.1505, 20211029, 14:27:59.42847, 998.8604
56, MooreLot, MooreLot, 270, 90, right, -3.659485, 8.697302, 336.1944, 20211029, 14:27:59.44189, 998.8743
56, MooreLot, MooreLot, 270, 90, right, -3.683197, 8.718235, 336.255, 20211029, 14:27:59.45639, 998.8882
56, MooreLot, MooreLot, 270, 90, right, -3.689148, 8.719742, 336.3345, 20211029, 14:27:59.47004, 998.9022
56, MooreLot, MooreLot, 270, 90, right, -3.63974, 8.764078, 336.3846, 20211029, 14:27:59.48374, 998.9162
56, MooreLot, MooreLot, 270, 90, right, -3.626862, 8.832475, 336.3624, 20211029, 14:27:59.49792, 998.9301
56, MooreLot, MooreLot, 270, 90, right, -3.61676, 8.877259, 336.3313, 20211029, 14:27:59.51196, 998.944
56, MooreLot, MooreLot, 270, 90, right, -3.628815, 8.87098, 336.2772, 20211029, 14:27:59.52532, 998.9578
56, MooreLot, MooreLot, 270, 90, right, -3.640442, 8.843236, 336.2108, 20211029, 14:27:59.53972, 998.9719
57, Hop4, Hop4, -93, -90, left, 6.866989, 6.232851, -155.8248, 20211029, 14:28:02.10124, 1001.533
57, Hop4, Hop4, -93, -90, left, 7.597852, 6.592561, -158.1535, 20211029, 14:28:02.11523, 1001.547
57, Hop4, Hop4, -93, -90, left, 8.291837, 6.956456, -160.3958, 20211029, 14:28:02.12927, 1001.561
57, Hop4, Hop4, -93, -90, left, 8.9109, 7.440438, -162.5329, 20211029, 14:28:02.14307, 1001.575
57, Hop4, Hop4, -93, -90, left, 9.529843, 7.951021, -164.4463, 20211029, 14:28:02.15676, 1001.589
57, Hop4, Hop4, -93, -90, left, 10.062, 8.486598, -166.2687, 20211029, 14:28:02.17085, 1001.603
57, Hop4, Hop4, -93, -90, left, 10.31135, 9.122825, -167.8641, 20211029, 14:28:02.18446, 1001.617
57, Hop4, Hop4, -93, -90, left, 10.18356, 9.697022, -169.1499, 20211029, 14:28:02.19891, 1001.631
57, Hop4, Hop4, -93, -90, left, 10.02762, 10.04165, -170.1782, 20211029, 14:28:02.21270, 1001.645
57, Hop4, Hop4, -93, -90, left, 10.09389, 10.12094, -170.7909, 20211029, 14:28:02.22631, 1001.659
57, Hop4, Hop4, -93, -90, left, 10.39861, 10.0189, -171.0252, 20211029, 14:28:02.24043, 1001.673
57, Hop4, Hop4, -93, -90, left, 10.67722, 9.927633, -171.1222, 20211029, 14:28:02.25428, 1001.686
57, Hop4, Hop4, -93, -90, left, 10.86052, 9.82067, -170.9359, 20211029, 14:28:02.26839, 1001.701
57, Hop4, Hop4, -93, -90, left, 10.9088, 9.749284, -170.6235, 20211029, 14:28:02.28213, 1001.715
57, Hop4, Hop4, -93, -90, left, 10.90033, 9.70906, -170.3067, 20211029, 14:28:02.29626, 1001.728
57, Hop4, Hop4, -93, -90, left, 10.98712, 9.697243, -169.9263, 20211029, 14:28:02.31020, 1001.742
57, Hop4, Hop4, -93, -90, left, 11.08051, 9.730675, -169.5646, 20211029, 14:28:02.32366, 1001.756
57, Hop4, Hop4, -93, -90, left, 11.09753, 9.781053, -169.238, 20211029, 14:28:02.33800, 1001.77
57, Hop4, Hop4, -93, -90, left, 11.1146, 9.770802, -168.9708, 20211029, 14:28:02.35196, 1001.784
57, Hop4, Hop4, -93, -90, left, 11.11274, 9.690719, -168.7861, 20211029, 14:28:02.36551, 1001.798
57, Hop4, Hop4, -93, -90, left, 10.9716, 9.624318, -168.6473, 20211029, 14:28:02.38003, 1001.812
57, Hop4, Hop4, -93, -90, left, 10.91068, 9.561625, -168.5337, 20211029, 14:28:02.39362, 1001.826
57, Hop4, Hop4, -93, -90, left, 10.89642, 9.534903, -168.412, 20211029, 14:28:02.40731, 1001.84
57, Hop4, Hop4, -93, -90, left, 10.88142, 9.525328, -168.3309, 20211029, 14:28:02.42165, 1001.854
57, Hop4, Hop4, -93, -90, left, 10.90569, 9.589386, -168.175, 20211029, 14:28:02.43542, 1001.868
57, Hop4, Hop4, -93, -90, left, 10.7229, 9.687145, -167.945, 20211029, 14:28:02.44935, 1001.882
58, Fairbanks, Fairbanks, -90, -90, left, 2.972497, 6.746471, -129.95, 20211029, 14:28:05.24753, 1004.68
58, Fairbanks, Fairbanks, -90, -90, left, 3.140071, 6.819624, -133.7261, 20211029, 14:28:05.26164, 1004.694
58, Fairbanks, Fairbanks, -90, -90, left, 3.345637, 6.956168, -137.2545, 20211029, 14:28:05.27554, 1004.708
58, Fairbanks, Fairbanks, -90, -90, left, 3.510744, 7.117493, -140.5484, 20211029, 14:28:05.28952, 1004.722
58, Fairbanks, Fairbanks, -90, -90, left, 3.650914, 7.196235, -143.7442, 20211029, 14:28:05.30316, 1004.736
58, Fairbanks, Fairbanks, -90, -90, left, 3.809036, 7.112519, -147.0674, 20211029, 14:28:05.31758, 1004.749
58, Fairbanks, Fairbanks, -90, -90, left, 4.174366, 7.152578, -150.4763, 20211029, 14:28:05.33124, 1004.763
58, Fairbanks, Fairbanks, -90, -90, left, 4.532651, 7.333718, -153.6104, 20211029, 14:28:05.34490, 1004.777
58, Fairbanks, Fairbanks, -90, -90, left, 4.773859, 7.571018, -156.4362, 20211029, 14:28:05.35910, 1004.791
58, Fairbanks, Fairbanks, -90, -90, left, 4.935868, 7.9825, -159.08, 20211029, 14:28:05.37299, 1004.805
58, Fairbanks, Fairbanks, -90, -90, left, 5.011591, 8.607512, -161.3484, 20211029, 14:28:05.38668, 1004.819
58, Fairbanks, Fairbanks, -90, -90, left, 4.904264, 9.230387, -163.257, 20211029, 14:28:05.40089, 1004.833
58, Fairbanks, Fairbanks, -90, -90, left, 4.790473, 9.792104, -164.8705, 20211029, 14:28:05.41501, 1004.847
58, Fairbanks, Fairbanks, -90, -90, left, 4.810024, 10.20592, -165.9515, 20211029, 14:28:05.42874, 1004.861
58, Fairbanks, Fairbanks, -90, -90, left, 5.078911, 10.41985, -166.5509, 20211029, 14:28:05.44252, 1004.875
58, Fairbanks, Fairbanks, -90, -90, left, 5.54707, 10.4456, -166.7478, 20211029, 14:28:05.45663, 1004.889
58, Fairbanks, Fairbanks, -90, -90, left, 6.06218, 10.37752, -166.5309, 20211029, 14:28:05.47056, 1004.903
58, Fairbanks, Fairbanks, -90, -90, left, 6.459071, 10.32158, -166.116, 20211029, 14:28:05.48407, 1004.917
58, Fairbanks, Fairbanks, -90, -90, left, 6.713447, 10.21105, -165.4506, 20211029, 14:28:05.49850, 1004.93
58, Fairbanks, Fairbanks, -90, -90, left, 6.956268, 10.09685, -164.778, 20211029, 14:28:05.51230, 1004.944
58, Fairbanks, Fairbanks, -90, -90, left, 7.292086, 9.991111, -164.1588, 20211029, 14:28:05.52581, 1004.958
58, Fairbanks, Fairbanks, -90, -90, left, 7.600628, 9.872357, -163.5812, 20211029, 14:28:05.54018, 1004.972
58, Fairbanks, Fairbanks, -90, -90, left, 7.788515, 9.778387, -163.164, 20211029, 14:28:05.55399, 1004.986
58, Fairbanks, Fairbanks, -90, -90, left, 7.874547, 9.662603, -162.8925, 20211029, 14:28:05.56809, 1005
58, Fairbanks, Fairbanks, -90, -90, left, 7.816058, 9.563981, -162.7469, 20211029, 14:28:05.58163, 1005.014
58, Fairbanks, Fairbanks, -90, -90, left, 7.71477, 9.53606, -162.6995, 20211029, 14:28:05.59585, 1005.028
58, Fairbanks, Fairbanks, -90, -90, left, 7.568822, 9.577588, -162.6896, 20211029, 14:28:05.60990, 1005.042
58, Fairbanks, Fairbanks, -90, -90, left, 7.424382, 9.647483, -162.6853, 20211029, 14:28:05.62332, 1005.056
58, Fairbanks, Fairbanks, -90, -90, left, 7.46551, 9.676518, -162.6907, 20211029, 14:28:05.63768, 1005.07
58, Fairbanks, Fairbanks, -90, -90, left, 7.615671, 9.719579, -162.6857, 20211029, 14:28:05.65143, 1005.084
58, Fairbanks, Fairbanks, -90, -90, left, 7.669359, 9.671947, -162.6907, 20211029, 14:28:05.66517, 1005.098
58, Fairbanks, Fairbanks, -90, -90, left, 7.656762, 9.644156, -162.6606, 20211029, 14:28:05.67943, 1005.112
58, Fairbanks, Fairbanks, -90, -90, left, 7.656846, 9.654907, -162.5232, 20211029, 14:28:05.69322, 1005.125
58, Fairbanks, Fairbanks, -90, -90, left, 7.705342, 9.670338, -162.4098, 20211029, 14:28:05.70696, 1005.139
58, Fairbanks, Fairbanks, -90, -90, left, 7.748426, 9.679763, -162.307, 20211029, 14:28:05.72138, 1005.153
58, Fairbanks, Fairbanks, -90, -90, left, 7.802633, 9.648709, -162.1796, 20211029, 14:28:05.73515, 1005.167
58, Fairbanks, Fairbanks, -90, -90, left, 7.856432, 9.634034, -162.077, 20211029, 14:28:05.74896, 1005.181
58, Fairbanks, Fairbanks, -90, -90, left, 7.936247, 9.5841, -161.9869, 20211029, 14:28:05.76256, 1005.195
58, Fairbanks, Fairbanks, -90, -90, left, 7.991417, 9.535035, -161.8739, 20211029, 14:28:05.77697, 1005.209
58, Fairbanks, Fairbanks, -90, -90, left, 8.029781, 9.489623, -161.7682, 20211029, 14:28:05.79065, 1005.223
58, Fairbanks, Fairbanks, -90, -90, left, 8.012001, 9.425371, -161.6869, 20211029, 14:28:05.80439, 1005.237
58, Fairbanks, Fairbanks, -90, -90, left, 8.008029, 9.367607, -161.5775, 20211029, 14:28:05.81862, 1005.251
58, Fairbanks, Fairbanks, -90, -90, left, 7.949886, 9.29858, -161.4765, 20211029, 14:28:05.83251, 1005.265
58, Fairbanks, Fairbanks, -90, -90, left, 7.962685, 9.269031, -161.3513, 20211029, 14:28:05.84615, 1005.279
58, Fairbanks, Fairbanks, -90, -90, left, 7.984854, 9.233582, -161.2563, 20211029, 14:28:05.86077, 1005.293
58, Fairbanks, Fairbanks, -90, -90, left, 7.943679, 9.198834, -161.1379, 20211029, 14:28:05.87431, 1005.306
58, Fairbanks, Fairbanks, -90, -90, left, 7.922635, 9.162874, -160.9826, 20211029, 14:28:05.88820, 1005.32
58, Fairbanks, Fairbanks, -90, -90, left, 7.931386, 9.145097, -160.8067, 20211029, 14:28:05.90187, 1005.334
58, Fairbanks, Fairbanks, -90, -90, left, 7.978274, 9.169493, -160.626, 20211029, 14:28:05.91603, 1005.348
58, Fairbanks, Fairbanks, -90, -90, left, 7.948629, 9.208254, -160.4562, 20211029, 14:28:05.93003, 1005.362
58, Fairbanks, Fairbanks, -90, -90, left, 7.914136, 9.279984, -160.2841, 20211029, 14:28:05.94378, 1005.376
59, Zimmerman, Zimmerman, -10, 90, right, 1.66516, 8.009783, 1.8811, 20211029, 14:28:08.54709, 1007.979
59, Zimmerman, Zimmerman, -10, 90, right, 1.54275, 7.410588, 5.000113, 20211029, 14:28:08.56135, 1007.993
59, Zimmerman, Zimmerman, -10, 90, right, 1.014332, 6.832699, 8.716028, 20211029, 14:28:08.57519, 1008.007
59, Zimmerman, Zimmerman, -10, 90, right, 0.2975176, 6.459278, 12.06796, 20211029, 14:28:08.58900, 1008.021
59, Zimmerman, Zimmerman, -10, 90, right, -0.02630615, 6.18251, 15.4383, 20211029, 14:28:08.60274, 1008.035
59, Zimmerman, Zimmerman, -10, 90, right, -0.3266907, 5.873893, 18.84072, 20211029, 14:28:08.61701, 1008.049
59, Zimmerman, Zimmerman, -10, 90, right, -0.7211914, 5.599063, 22.23012, 20211029, 14:28:08.63084, 1008.063
59, Zimmerman, Zimmerman, -10, 90, right, -1.132263, 5.399335, 25.63117, 20211029, 14:28:08.64456, 1008.077
59, Zimmerman, Zimmerman, -10, 90, right, -1.555084, 5.302506, 28.91631, 20211029, 14:28:08.65867, 1008.091
59, Zimmerman, Zimmerman, -10, 90, right, -1.993927, 5.323936, 31.98817, 20211029, 14:28:08.67267, 1008.105
59, Zimmerman, Zimmerman, -10, 90, right, -2.391174, 5.369859, 34.85747, 20211029, 14:28:08.68623, 1008.119
59, Zimmerman, Zimmerman, -10, 90, right, -2.785248, 5.409972, 37.58498, 20211029, 14:28:08.70051, 1008.133
59, Zimmerman, Zimmerman, -10, 90, right, -3.236755, 5.511033, 40.21187, 20211029, 14:28:08.71449, 1008.147
59, Zimmerman, Zimmerman, -10, 90, right, -3.640656, 5.600307, 42.73291, 20211029, 14:28:08.72838, 1008.16
59, Zimmerman, Zimmerman, -10, 90, right, -3.985138, 5.747612, 45.13529, 20211029, 14:28:08.74211, 1008.174
59, Zimmerman, Zimmerman, -10, 90, right, -4.3078, 5.960481, 47.39456, 20211029, 14:28:08.75606, 1008.188
59, Zimmerman, Zimmerman, -10, 90, right, -4.595123, 6.277224, 49.56947, 20211029, 14:28:08.77023, 1008.202
59, Zimmerman, Zimmerman, -10, 90, right, -4.78717, 6.636282, 51.65399, 20211029, 14:28:08.78367, 1008.216
59, Zimmerman, Zimmerman, -10, 90, right, -4.899658, 7.038863, 53.66475, 20211029, 14:28:08.79800, 1008.23
59, Zimmerman, Zimmerman, -10, 90, right, -4.986053, 7.501069, 55.53506, 20211029, 14:28:08.81181, 1008.244
59, Zimmerman, Zimmerman, -10, 90, right, -4.945374, 7.866092, 57.21507, 20211029, 14:28:08.82540, 1008.258
59, Zimmerman, Zimmerman, -10, 90, right, -4.730469, 8.111151, 58.57779, 20211029, 14:28:08.83974, 1008.272
59, Zimmerman, Zimmerman, -10, 90, right, -4.60556, 8.340011, 59.64591, 20211029, 14:28:08.85365, 1008.286
59, Zimmerman, Zimmerman, -10, 90, right, -4.597473, 8.483789, 60.32027, 20211029, 14:28:08.86840, 1008.301
59, Zimmerman, Zimmerman, -10, 90, right, -4.583099, 8.562225, 60.79461, 20211029, 14:28:08.88122, 1008.314
59, Zimmerman, Zimmerman, -10, 90, right, -4.610382, 8.551596, 60.9698, 20211029, 14:28:08.89543, 1008.328
59, Zimmerman, Zimmerman, -10, 90, right, -4.699677, 8.427496, 60.77104, 20211029, 14:28:08.90937, 1008.341
59, Zimmerman, Zimmerman, -10, 90, right, -4.825134, 8.137316, 60.40131, 20211029, 14:28:08.92296, 1008.355
59, Zimmerman, Zimmerman, -10, 90, right, -4.931732, 7.863113, 60.08449, 20211029, 14:28:08.93713, 1008.369
59, Zimmerman, Zimmerman, -10, 90, right, -4.953979, 7.628067, 59.69685, 20211029, 14:28:08.95120, 1008.383
59, Zimmerman, Zimmerman, -10, 90, right, -4.990295, 7.467114, 59.35629, 20211029, 14:28:08.96480, 1008.397
59, Zimmerman, Zimmerman, -10, 90, right, -5.063934, 7.329322, 59.06174, 20211029, 14:28:08.97903, 1008.411
59, Zimmerman, Zimmerman, -10, 90, right, -5.113403, 7.214407, 58.81127, 20211029, 14:28:08.99286, 1008.425
59, Zimmerman, Zimmerman, -10, 90, right, -5.113251, 7.138435, 58.64769, 20211029, 14:28:09.00650, 1008.439
59, Zimmerman, Zimmerman, -10, 90, right, -5.036957, 7.109589, 58.53444, 20211029, 14:28:09.02066, 1008.453
59, Zimmerman, Zimmerman, -10, 90, right, -4.891388, 7.137336, 58.48969, 20211029, 14:28:09.03475, 1008.467
59, Zimmerman, Zimmerman, -10, 90, right, -4.810944, 7.242522, 58.47512, 20211029, 14:28:09.04860, 1008.481
59, Zimmerman, Zimmerman, -10, 90, right, -4.798218, 7.343637, 58.51786, 20211029, 14:28:09.06219, 1008.495
59, Zimmerman, Zimmerman, -10, 90, right, -4.874084, 7.446891, 58.57302, 20211029, 14:28:09.07648, 1008.509
59, Zimmerman, Zimmerman, -10, 90, right, -4.935242, 7.500599, 58.61772, 20211029, 14:28:09.09032, 1008.522
59, Zimmerman, Zimmerman, -10, 90, right, -4.966827, 7.489025, 58.5957, 20211029, 14:28:09.10400, 1008.536
59, Zimmerman, Zimmerman, -10, 90, right, -4.996674, 7.46963, 58.53007, 20211029, 14:28:09.11819, 1008.55
59, Zimmerman, Zimmerman, -10, 90, right, -5.046875, 7.442423, 58.46769, 20211029, 14:28:09.13211, 1008.564
59, Zimmerman, Zimmerman, -10, 90, right, -5.094971, 7.463542, 58.38342, 20211029, 14:28:09.14576, 1008.578
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.00389, 8.841647, -92.07635, 20211029, 14:28:11.92994, 1011.295
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.9368811, 8.799711, -91.849, 20211029, 14:28:11.94458, 1011.309
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.8945696, 8.715805, -91.5217, 20211029, 14:28:11.95808, 1011.323
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.8884047, 8.537163, -90.93167, 20211029, 14:28:11.97192, 1011.337
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.9339043, 8.359376, -90.03464, 20211029, 14:28:11.98590, 1011.35
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.9937447, 8.214358, -88.93404, 20211029, 14:28:11.99999, 1011.364
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.9804993, 8.033282, -87.38387, 20211029, 14:28:12.01353, 1011.378
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.054535, 7.793775, -85.44465, 20211029, 14:28:12.02772, 1011.392
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.273307, 7.507746, -82.80724, 20211029, 14:28:12.04170, 1011.406
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.271864, 7.287008, -79.77933, 20211029, 14:28:12.05550, 1011.42
60, NeutralAllenSt, AllenSt, -90, -90, right, 1.052442, 7.086695, -76.86742, 20211029, 14:28:12.06938, 1011.434
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.9209788, 6.970843, -74.20511, 20211029, 14:28:12.08372, 1011.448
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.8062806, 6.742296, -71.61284, 20211029, 14:28:12.09767, 1011.462
60, NeutralAllenSt, AllenSt, -90, -90, right, 0.4425057, 6.439975, -68.94735, 20211029, 14:28:12.11121, 1011.476
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.03363037, 6.063561, -65.87346, 20211029, 14:28:12.12555, 1011.49
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.4313049, 5.687274, -62.57416, 20211029, 14:28:12.13942, 1011.504
60, NeutralAllenSt, AllenSt, -90, -90, right, -0.8034058, 5.412179, -59.2916, 20211029, 14:28:12.15285, 1011.518
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.079956, 5.120987, -56.09166, 20211029, 14:28:12.16711, 1011.532
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.425354, 4.911381, -53.0201, 20211029, 14:28:12.18093, 1011.545
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.780151, 4.820253, -50.03457, 20211029, 14:28:12.19470, 1011.56
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.033173, 4.762016, -47.08691, 20211029, 14:28:12.20889, 1011.573
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.303528, 4.81973, -44.23208, 20211029, 14:28:12.22269, 1011.587
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.592133, 4.989515, -41.50873, 20211029, 14:28:12.23684, 1011.601
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.815063, 5.210609, -38.98583, 20211029, 14:28:12.25034, 1011.615
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.8414, 5.486022, -36.7598, 20211029, 14:28:12.26458, 1011.629
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.699158, 5.686447, -34.77251, 20211029, 14:28:12.27844, 1011.643
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.591736, 5.839773, -33.01987, 20211029, 14:28:12.29211, 1011.657
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.583588, 6.008392, -31.50476, 20211029, 14:28:12.30638, 1011.671
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.621857, 6.130538, -30.18764, 20211029, 14:28:12.32051, 1011.685
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.618835, 6.298849, -29.08386, 20211029, 14:28:12.33411, 1011.699
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.539978, 6.484111, -28.28383, 20211029, 14:28:12.34815, 1011.713
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.417114, 6.691648, -27.7669, 20211029, 14:28:12.36197, 1011.727
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.265533, 6.99773, -27.61993, 20211029, 14:28:12.37603, 1011.74
60, NeutralAllenSt, AllenSt, -90, -90, right, -2.10611, 7.289858, -28.21239, 20211029, 14:28:12.38952, 1011.754
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.899933, 7.397797, -29.15829, 20211029, 14:28:12.40384, 1011.768
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.714355, 7.273765, -30.80642, 20211029, 14:28:12.41764, 1011.782
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.595734, 7.005466, -33.06076, 20211029, 14:28:12.43133, 1011.796
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.488495, 6.613064, -35.86703, 20211029, 14:28:12.44570, 1011.81
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.335724, 6.235362, -39.1839, 20211029, 14:28:12.45947, 1011.824
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.176666, 5.889899, -42.72679, 20211029, 14:28:12.47314, 1011.838
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.002594, 5.533214, -46.71044, 20211029, 14:28:12.48727, 1011.852
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.007202, 5.118263, -50.98589, 20211029, 14:28:12.50132, 1011.866
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.077271, 4.716348, -55.366, 20211029, 14:28:12.51482, 1011.88
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.288239, 4.262924, -60.21756, 20211029, 14:28:12.52913, 1011.894
60, NeutralAllenSt, AllenSt, -90, -90, right, -1.635437, 3.764654, -65.21324, 20211029, 14:28:12.54307, 1011.907
