0, McLaughlinCluster, study, 0, 0, study, -3.434204, -6.159363, 5.636858, 20211013, 15:27:33.33039, 20.6068
0, 53Commons, study, 0, 0, study, -8.130005, -17.85239, 102.3515, 20211013, 15:28:28.91918, 75.80994
0, 53Commons, study, 0, 0, study, -8.077362, -17.77441, 102.1222, 20211013, 15:28:28.93310, 75.8238
0, 53Commons, study, 0, 0, study, -8.059723, -17.69028, 101.8671, 20211013, 15:28:28.94668, 75.83781
0, 53Commons, study, 0, 0, study, -8.038147, -17.56903, 101.548, 20211013, 15:28:28.96102, 75.85177
0, 53Commons, study, 0, 0, study, -7.953918, -17.40112, 101.1607, 20211013, 15:28:28.97510, 75.86568
0, 53Commons, study, 0, 0, study, -7.881683, -17.20547, 100.7573, 20211013, 15:28:28.98856, 75.87967
0, 53Commons, study, 0, 0, study, -7.851715, -17.04034, 100.3875, 20211013, 15:28:29.00258, 75.89338
0, 53Commons, study, 0, 0, study, -7.830719, -16.87753, 100.043, 20211013, 15:28:29.01652, 75.90734
0, 53Commons, study, 0, 0, study, -7.792419, -16.64178, 99.67421, 20211013, 15:28:29.03057, 75.9213
0, 53Commons, study, 0, 0, study, -7.761841, -16.38272, 99.29066, 20211013, 15:28:29.04422, 75.93526
0, 53Commons, study, 0, 0, study, -7.714661, -16.12006, 98.90239, 20211013, 15:28:29.05843, 75.9492
0, 53Commons, study, 0, 0, study, -7.686432, -15.83246, 98.5183, 20211013, 15:28:29.07225, 75.96303
0, 53Commons, study, 0, 0, study, -7.649597, -15.57391, 98.10228, 20211013, 15:28:29.08591, 75.97695
0, 53Commons, study, 0, 0, study, -7.616119, -15.33435, 97.70898, 20211013, 15:28:29.10007, 75.99088
0, 53Commons, study, 0, 0, study, -7.576996, -15.13586, 97.28234, 20211013, 15:28:29.11415, 76.00489
0, 53Commons, study, 0, 0, study, -7.548065, -14.93903, 96.86728, 20211013, 15:28:29.12769, 76.01876
0, 53Commons, study, 0, 0, study, -7.491577, -14.68982, 96.4125, 20211013, 15:28:29.14194, 76.03274
0, 53Commons, study, 0, 0, study, -7.421478, -14.44272, 95.89866, 20211013, 15:28:29.15595, 76.04674
0, 53Commons, study, 0, 0, study, -7.319214, -14.16318, 95.32237, 20211013, 15:28:29.16970, 76.06052
0, 53Commons, study, 0, 0, study, -7.242523, -13.90228, 94.67013, 20211013, 15:28:29.18340, 76.07447
0, 53Commons, study, 0, 0, study, -7.129517, -13.62531, 93.9556, 20211013, 15:28:29.19753, 76.0883
0, 53Commons, study, 0, 0, study, -6.964966, -13.33966, 93.1338, 20211013, 15:28:29.21169, 76.10245
0, 53Commons, study, 0, 0, study, -6.764648, -13.04755, 92.26207, 20211013, 15:28:29.22525, 76.11638
0, 53Commons, study, 0, 0, study, -6.57019, -12.75504, 91.35316, 20211013, 15:28:29.23947, 76.13026
0, 53Commons, study, 0, 0, study, -6.381012, -12.4566, 90.42448, 20211013, 15:28:29.25327, 76.14404
0, 53Commons, study, 0, 0, study, -6.210754, -12.13986, 89.43208, 20211013, 15:28:29.26677, 76.15792
0, 53Commons, study, 0, 0, study, -6.028473, -11.81265, 88.36288, 20211013, 15:28:29.28114, 76.17193
0, 53Commons, study, 0, 0, study, -5.832672, -11.53085, 87.25961, 20211013, 15:28:29.29517, 76.18593
0, 53Commons, study, 0, 0, study, -5.690857, -11.21225, 86.13413, 20211013, 15:28:29.30872, 76.19977
0, 53Commons, study, 0, 0, study, -5.639465, -11.03348, 84.9934, 20211013, 15:28:29.32296, 76.21376
0, 53Commons, study, 0, 0, study, -5.620178, -10.88577, 83.88394, 20211013, 15:28:29.33682, 76.22755
0, 53Commons, study, 0, 0, study, -5.590057, -10.67239, 82.75606, 20211013, 15:28:29.35089, 76.24165
0, 53Commons, study, 0, 0, study, -5.531738, -10.36771, 81.5892, 20211013, 15:28:29.36440, 76.25546
0, 53Commons, study, 0, 0, study, -5.41095, -10.08072, 80.36366, 20211013, 15:28:29.37860, 76.26941
0, 53Commons, study, 0, 0, study, -5.300201, -9.861084, 79.08334, 20211013, 15:28:29.39245, 76.28326
0, 53Commons, study, 0, 0, study, -5.203064, -9.682526, 77.84312, 20211013, 15:28:29.40612, 76.29718
0, 53Commons, study, 0, 0, study, -5.128998, -9.535889, 76.66176, 20211013, 15:28:29.42032, 76.31108
0, 53Commons, study, 0, 0, study, -5.11676, -9.352051, 75.5597, 20211013, 15:28:29.43421, 76.32499
0, 53Commons, study, 0, 0, study, -5.1586, -9.092346, 74.4568, 20211013, 15:28:29.44783, 76.33888
0, 53Commons, study, 0, 0, study, -5.186523, -8.823364, 73.32152, 20211013, 15:28:29.46203, 76.35288
0, 53Commons, study, 0, 0, study, -5.173828, -8.599274, 72.15311, 20211013, 15:28:29.47605, 76.36686
0, 53Commons, study, 0, 0, study, -5.182312, -8.379059, 70.99002, 20211013, 15:28:29.48994, 76.38069
0, 53Commons, study, 0, 0, study, -5.222443, -8.155273, 69.79391, 20211013, 15:28:29.50364, 76.39452
0, 53Commons, study, 0, 0, study, -5.242126, -7.996643, 68.537, 20211013, 15:28:29.51770, 76.40849
0, 53Commons, study, 0, 0, study, -5.175781, -7.942963, 67.27054, 20211013, 15:28:29.53157, 76.42238
0, 53Commons, study, 0, 0, study, -5.088501, -7.907288, 65.98013, 20211013, 15:28:29.54530, 76.4364
0, 53Commons, study, 0, 0, study, -5.031433, -7.936951, 64.69387, 20211013, 15:28:29.55952, 76.45035
0, 53Commons, study, 0, 0, study, -5.035706, -7.933716, 63.38885, 20211013, 15:28:29.57351, 76.46429
0, 53Commons, study, 0, 0, study, -5.050079, -7.846832, 61.98963, 20211013, 15:28:29.58715, 76.4782
0, 53Commons, study, 0, 0, study, -5.022034, -7.773682, 60.47163, 20211013, 15:28:29.60176, 76.49261
0, 53Commons, study, 0, 0, study, -4.983307, -7.720428, 58.83448, 20211013, 15:28:29.61515, 76.50599
0, 53Commons, study, 0, 0, study, -4.982819, -7.64328, 57.05311, 20211013, 15:28:29.62886, 76.5199
0, 53Commons, study, 0, 0, study, -4.956848, -7.669586, 55.29414, 20211013, 15:28:29.64313, 76.53388
0, 53Commons, study, 0, 0, study, -4.88504, -7.713013, 53.54452, 20211013, 15:28:29.65693, 76.54771
0, 53Commons, study, 0, 0, study, -4.84082, -7.681274, 51.79918, 20211013, 15:28:29.67085, 76.5616
0, 53Commons, study, 0, 0, study, -4.845703, -7.537262, 50.01523, 20211013, 15:28:29.68482, 76.57562
0, 53Commons, study, 0, 0, study, -4.889618, -7.33139, 48.19401, 20211013, 15:28:29.69889, 76.58945
0, 53Commons, study, 0, 0, study, -4.926575, -7.062744, 46.34911, 20211013, 15:28:29.71266, 76.60348
0, 53Commons, study, 0, 0, study, -4.94516, -6.650726, 44.45697, 20211013, 15:28:29.72625, 76.61739
0, 53Commons, study, 0, 0, study, -4.9039, -6.293793, 42.54962, 20211013, 15:28:29.74057, 76.63143
0, 53Commons, study, 0, 0, study, -4.846069, -6.032196, 40.70786, 20211013, 15:28:29.75469, 76.64545
0, 53Commons, study, 0, 0, study, -4.743958, -5.799438, 38.94122, 20211013, 15:28:29.76797, 76.65908
0, 53Commons, study, 0, 0, study, -4.607574, -5.505066, 37.24378, 20211013, 15:28:29.78231, 76.67303
0, 53Commons, study, 0, 0, study, -4.442596, -5.145996, 35.5133, 20211013, 15:28:29.79618, 76.68696
0, 53Commons, study, 0, 0, study, -4.257416, -4.710571, 33.70389, 20211013, 15:28:29.81005, 76.70087
0, 53Commons, study, 0, 0, study, -4.035339, -4.441589, 31.816, 20211013, 15:28:29.82389, 76.71497
0, 53Commons, study, 0, 0, study, -3.905579, -4.462585, 30.04033, 20211013, 15:28:29.83802, 76.72882
0, 53Commons, study, 0, 0, study, -3.796387, -4.673676, 28.41539, 20211013, 15:28:29.85186, 76.74268
0, 53Commons, study, 0, 0, study, -3.595703, -4.86731, 26.96696, 20211013, 15:28:29.86547, 76.75658
0, 53Commons, study, 0, 0, study, -3.400238, -4.916443, 25.62193, 20211013, 15:28:29.87963, 76.77044
0, 53Commons, study, 0, 0, study, -3.21228, -4.84613, 24.30168, 20211013, 15:28:29.89362, 76.7844
0, 53Commons, study, 0, 0, study, -3.037659, -4.727051, 22.9992, 20211013, 15:28:29.90725, 76.79832
0, 53Commons, study, 0, 0, study, -2.888367, -4.689789, 21.80913, 20211013, 15:28:29.92163, 76.81243
0, 53Commons, study, 0, 0, study, -2.703552, -4.735901, 20.71723, 20211013, 15:28:29.93548, 76.82622
0, 53Commons, study, 0, 0, study, -2.507172, -4.766754, 19.69309, 20211013, 15:28:29.94945, 76.84023
0, 53Commons, study, 0, 0, study, -2.357758, -4.725037, 18.78826, 20211013, 15:28:29.96298, 76.85408
0, 53Commons, study, 0, 0, study, -2.228058, -4.675293, 17.92033, 20211013, 15:28:29.97719, 76.86795
0, 53Commons, study, 0, 0, study, -2.08606, -4.614899, 17.09876, 20211013, 15:28:29.99140, 76.88194
0, 53Commons, study, 0, 0, study, -2.025299, -4.550446, 16.33925, 20211013, 15:28:30.00469, 76.89585
0, 53Commons, study, 0, 0, study, -2.019257, -4.473511, 15.66861, 20211013, 15:28:30.01889, 76.90972
0, 53Commons, study, 0, 0, study, -2.022339, -4.426331, 15.06845, 20211013, 15:28:30.03287, 76.92365
0, 53Commons, study, 0, 0, study, -2.024231, -4.384491, 14.58465, 20211013, 15:28:30.04655, 76.93761
0, 53Commons, study, 0, 0, study, -2.033875, -4.368347, 14.14223, 20211013, 15:28:30.06072, 76.95151
0, 53Commons, study, 0, 0, study, -2.011017, -4.38678, 13.77942, 20211013, 15:28:30.07476, 76.96547
0, 53Commons, study, 0, 0, study, -1.937347, -4.371155, 13.40901, 20211013, 15:28:30.08840, 76.97948
0, 53Commons, study, 0, 0, study, -1.895935, -4.313019, 13.11526, 20211013, 15:28:30.10242, 76.99323
0, 53Commons, study, 0, 0, study, -1.853333, -4.224396, 12.86063, 20211013, 15:28:30.11637, 77.00722
0, 53Commons, study, 0, 0, study, -1.780975, -4.123901, 12.6036, 20211013, 15:28:30.13019, 77.02108
0, 53Commons, study, 0, 0, study, -1.742126, -4.027191, 12.44192, 20211013, 15:28:30.14397, 77.03504
0, 53Commons, study, 0, 0, study, -1.705414, -3.949615, 12.22109, 20211013, 15:28:30.15824, 77.049
0, 53Commons, study, 0, 0, study, -1.667908, -3.907928, 11.97617, 20211013, 15:28:30.17202, 77.0629
0, 53Commons, study, 0, 0, study, -1.654205, -3.909424, 11.73416, 20211013, 15:28:30.18571, 77.07681
0, 53Commons, study, 0, 0, study, -1.651062, -3.914459, 11.4882, 20211013, 15:28:30.19995, 77.09073
0, 53Commons, study, 0, 0, study, -1.64856, -3.922913, 11.22737, 20211013, 15:28:30.21386, 77.10464
0, 53Commons, study, 0, 0, study, -1.668457, -3.966492, 10.93936, 20211013, 15:28:30.22750, 77.11858
0, 53Commons, study, 0, 0, study, -1.646973, -4.021515, 10.59366, 20211013, 15:28:30.24162, 77.13244
0, 53Commons, study, 0, 0, study, -1.64679, -4.158203, 10.20917, 20211013, 15:28:30.25561, 77.14647
0, 53Commons, study, 0, 0, study, -1.708344, -4.24118, 9.766811, 20211013, 15:28:30.26950, 77.16035
0, 53Commons, study, 0, 0, study, -1.774994, -4.300629, 9.318468, 20211013, 15:28:30.28346, 77.17429
0, 53Commons, study, 0, 0, study, -1.819122, -4.36438, 8.828584, 20211013, 15:28:30.29729, 77.18817
0, 53Commons, study, 0, 0, study, -1.853607, -4.469452, 8.243364, 20211013, 15:28:30.31137, 77.20218
0, 53Commons, study, 0, 0, study, -1.918945, -4.533264, 7.568899, 20211013, 15:28:30.32511, 77.21623
0, 53Commons, study, 0, 0, study, -1.975403, -4.604095, 6.894057, 20211013, 15:28:30.33909, 77.22996
0, 53Commons, study, 0, 0, study, -2.028809, -4.652893, 6.226334, 20211013, 15:28:30.35322, 77.24402
0, 53Commons, study, 0, 0, study, -2.097565, -4.701477, 5.57704, 20211013, 15:28:30.36692, 77.25773
0, 53Commons, study, 0, 0, study, -2.145569, -4.732147, 4.939767, 20211013, 15:28:30.38099, 77.27174
0, 53Commons, study, 0, 0, study, -2.172913, -4.763794, 4.268517, 20211013, 15:28:30.39494, 77.28577
0, 53Commons, study, 0, 0, study, -2.169586, -4.79361, 3.603576, 20211013, 15:28:30.40842, 77.29956
0, 53Commons, study, 0, 0, study, -2.167908, -4.866272, 2.933761, 20211013, 15:28:30.42271, 77.31352
0, 53Commons, study, 0, 0, study, -2.174408, -4.933899, 2.287044, 20211013, 15:28:30.43666, 77.32738
0, 53Commons, study, 0, 0, study, -2.168335, -5.008667, 1.666522, 20211013, 15:28:30.45064, 77.34143
0, 53Commons, study, 0, 0, study, -2.15509, -5.091553, 1.088827, 20211013, 15:28:30.46433, 77.35535
0, 53Commons, study, 0, 0, study, -2.126648, -5.178833, 0.4996875, 20211013, 15:28:30.47861, 77.3693
0, 53Commons, study, 0, 0, study, -2.095184, -5.306732, -0.08517456, 20211013, 15:28:30.49237, 77.38313
0, 53Commons, study, 0, 0, study, -2.095032, -5.403656, -0.660553, 20211013, 15:28:30.50589, 77.39701
0, 53Commons, study, 0, 0, study, -2.081848, -5.524689, -1.20517, 20211013, 15:28:30.52030, 77.41102
0, 53Commons, study, 0, 0, study, -2.079681, -5.633911, -1.746124, 20211013, 15:28:30.53408, 77.42481
0, 53Commons, study, 0, 0, study, -2.089539, -5.727722, -2.284271, 20211013, 15:28:30.54771, 77.43879
0, 53Commons, study, 0, 0, study, -2.121246, -5.819031, -2.802582, 20211013, 15:28:30.56191, 77.45274
0, 53Commons, study, 0, 0, study, -2.148529, -5.884491, -3.309631, 20211013, 15:28:30.57583, 77.46664
0, 53Commons, study, 0, 0, study, -2.232666, -5.961761, -3.8349, 20211013, 15:28:30.58988, 77.4806
0, 53Commons, study, 0, 0, study, -2.352753, -6.037659, -4.377686, 20211013, 15:28:30.60376, 77.49492
0, 53Commons, study, 0, 0, study, -2.525635, -6.115601, -4.93454, 20211013, 15:28:30.61755, 77.50835
0, 53Commons, study, 0, 0, study, -2.794403, -6.171234, -5.508942, 20211013, 15:28:30.63146, 77.52229
0, 53Commons, study, 0, 0, study, -3.075592, -6.277527, -6.178925, 20211013, 15:28:30.64507, 77.53616
0, 53Commons, study, 0, 0, study, -3.410339, -6.358887, -6.900482, 20211013, 15:28:30.65932, 77.55015
0, 53Commons, study, 0, 0, study, -3.731171, -6.384186, -7.631226, 20211013, 15:28:30.67325, 77.56402
0, 53Commons, study, 0, 0, study, -4.010223, -6.353027, -8.341003, 20211013, 15:28:30.68712, 77.57814
0, 53Commons, study, 0, 0, study, -4.268585, -6.373138, -9.017212, 20211013, 15:28:30.70108, 77.59184
0, 53Commons, study, 0, 0, study, -4.514496, -6.396851, -9.641602, 20211013, 15:28:30.71505, 77.60583
0, 53Commons, study, 0, 0, study, -4.771667, -6.448273, -10.21075, 20211013, 15:28:30.72861, 77.61969
0, 53Commons, study, 0, 0, study, -4.949921, -6.528809, -10.76505, 20211013, 15:28:30.74283, 77.63367
0, 53Commons, study, 0, 0, study, -5.082092, -6.617065, -11.2363, 20211013, 15:28:30.75679, 77.64761
0, 53Commons, study, 0, 0, study, -5.139954, -6.684418, -11.71295, 20211013, 15:28:30.77062, 77.66147
0, 53Commons, study, 0, 0, study, -5.182037, -6.778809, -12.15213, 20211013, 15:28:30.78461, 77.67551
0, 53Commons, study, 0, 0, study, -5.190338, -6.927948, -12.6012, 20211013, 15:28:30.79917, 77.68967
0, 53Commons, study, 0, 0, study, -5.164948, -7.051025, -13.02463, 20211013, 15:28:30.81280, 77.70353
0, 53Commons, study, 0, 0, study, -5.154419, -7.181396, -13.4328, 20211013, 15:28:30.82620, 77.71725
0, 53Commons, study, 0, 0, study, -5.140717, -7.275879, -13.79663, 20211013, 15:28:30.84038, 77.73116
0, 53Commons, study, 0, 0, study, -5.128937, -7.365265, -14.14856, 20211013, 15:28:30.85436, 77.74521
0, 53Commons, study, 0, 0, study, -5.079437, -7.460358, -14.5145, 20211013, 15:28:30.86777, 77.75889
0, 53Commons, study, 0, 0, study, -5.022369, -7.527283, -14.85138, 20211013, 15:28:30.88216, 77.77293
0, 53Commons, study, 0, 0, study, -4.96286, -7.636169, -15.20267, 20211013, 15:28:30.89596, 77.78677
0, 53Commons, study, 0, 0, study, -4.869446, -7.701599, -15.54996, 20211013, 15:28:30.90999, 77.80075
0, 53Commons, study, 0, 0, study, -4.746124, -7.758118, -15.88095, 20211013, 15:28:30.92377, 77.81481
0, 53Commons, study, 0, 0, study, -4.597198, -7.813324, -16.20016, 20211013, 15:28:30.93785, 77.82867
0, 53Commons, study, 0, 0, study, -4.445984, -7.844849, -16.49854, 20211013, 15:28:30.95163, 77.84254
0, 53Commons, study, 0, 0, study, -4.311401, -7.943451, -16.79892, 20211013, 15:28:30.96539, 77.85651
0, 53Commons, study, 0, 0, study, -4.183044, -8.012085, -17.09546, 20211013, 15:28:30.97960, 77.87038
0, 53Commons, study, 0, 0, study, -4.04425, -8.02066, -17.35699, 20211013, 15:28:30.99357, 77.88432
0, 53Commons, study, 0, 0, study, -3.907806, -8.012268, -17.60333, 20211013, 15:28:31.00714, 77.89827
0, 53Commons, study, 0, 0, study, -3.793854, -8.015808, -17.8555, 20211013, 15:28:31.02148, 77.91235
0, 53Commons, study, 0, 0, study, -3.696503, -8.055817, -18.10309, 20211013, 15:28:31.03517, 77.92602
0, 53Commons, study, 0, 0, study, -3.634216, -8.095825, -18.36002, 20211013, 15:28:31.04892, 77.93993
0, 53Commons, study, 0, 0, study, -3.622925, -8.097656, -18.64148, 20211013, 15:28:31.06301, 77.95388
0, 53Commons, study, 0, 0, study, -3.643036, -8.098755, -18.87689, 20211013, 15:28:31.07699, 77.96777
0, 53Commons, study, 0, 0, study, -3.667114, -8.062225, -19.09186, 20211013, 15:28:31.09092, 77.98175
0, 53Commons, study, 0, 0, study, -3.712708, -7.997314, -19.2955, 20211013, 15:28:31.10463, 77.99569
0, 53Commons, study, 0, 0, study, -3.700928, -7.915833, -19.47607, 20211013, 15:28:31.11872, 78.00954
0, 53Commons, study, 0, 0, study, -3.668427, -7.836121, -19.61288, 20211013, 15:28:31.13249, 78.02342
0, 53Commons, study, 0, 0, study, -3.611877, -7.795349, -19.72861, 20211013, 15:28:31.14630, 78.03739
0, 53Commons, study, 0, 0, study, -3.55069, -7.795135, -19.81146, 20211013, 15:28:31.16046, 78.05131
0, 53Commons, study, 0, 0, study, -3.484528, -7.768829, -19.84564, 20211013, 15:28:31.17444, 78.06525
0, 53Commons, study, 0, 0, study, -3.415222, -7.739288, -19.83044, 20211013, 15:28:31.18817, 78.07926
0, 53Commons, study, 0, 0, study, -3.374176, -7.723846, -19.80075, 20211013, 15:28:31.20211, 78.09299
0, 53Commons, study, 0, 0, study, -3.310913, -7.703186, -19.70996, 20211013, 15:28:31.21616, 78.10702
0, 53Commons, study, 0, 0, study, -3.272827, -7.762268, -19.60611, 20211013, 15:28:31.23044, 78.12096
0, 53Commons, study, 0, 0, study, -3.254456, -7.831451, -19.51044, 20211013, 15:28:31.24389, 78.13493
0, 53Commons, study, 0, 0, study, -3.246643, -7.864105, -19.37747, 20211013, 15:28:31.25801, 78.14883
0, 53Commons, study, 0, 0, study, -3.258392, -7.92099, -19.23355, 20211013, 15:28:31.27184, 78.16268
0, 53Commons, study, 0, 0, study, -3.317993, -7.960449, -19.06851, 20211013, 15:28:31.28598, 78.17671
0, 53Commons, study, 0, 0, study, -3.371033, -7.959656, -18.87729, 20211013, 15:28:31.30009, 78.19058
0, 53Commons, study, 0, 0, study, -3.447235, -7.956207, -18.63736, 20211013, 15:28:31.31369, 78.20448
0, 53Commons, study, 0, 0, study, -3.567139, -7.940033, -18.36566, 20211013, 15:28:31.32740, 78.21846
0, 53Commons, study, 0, 0, study, -3.717712, -7.884888, -18.07764, 20211013, 15:28:31.34143, 78.23228
0, 53Commons, study, 0, 0, study, -3.880737, -7.835724, -17.7616, 20211013, 15:28:31.35552, 78.24633
0, 53Commons, study, 0, 0, study, -4.064117, -7.772095, -17.4191, 20211013, 15:28:31.36927, 78.26008
0, 53Commons, study, 0, 0, study, -4.172974, -7.644531, -17.10034, 20211013, 15:28:31.38299, 78.2741
0, 53Commons, study, 0, 0, study, -4.237427, -7.562317, -16.79306, 20211013, 15:28:31.39713, 78.28799
0, 53Commons, study, 0, 0, study, -4.291656, -7.546417, -16.47556, 20211013, 15:28:31.41110, 78.30193
0, 53Commons, study, 0, 0, study, -4.385681, -7.499054, -16.10889, 20211013, 15:28:31.42750, 78.31744
0, 53Commons, study, 0, 0, study, -4.498047, -7.449982, -15.76013, 20211013, 15:28:31.43906, 78.3298
0, 53Commons, study, 0, 0, study, -4.582764, -7.412323, -15.41068, 20211013, 15:28:31.45297, 78.3438
0, 53Commons, study, 0, 0, study, -4.64978, -7.382446, -15.07825, 20211013, 15:28:31.46650, 78.35765
0, 53Commons, study, 0, 0, study, -4.645813, -7.338226, -14.75745, 20211013, 15:28:31.48072, 78.37151
0, 53Commons, study, 0, 0, study, -4.641846, -7.316406, -14.42596, 20211013, 15:28:31.49479, 78.38554
0, 53Commons, study, 0, 0, study, -4.58075, -7.35321, -14.1022, 20211013, 15:28:31.50828, 78.3994
0, 53Commons, study, 0, 0, study, -4.500244, -7.395813, -13.78842, 20211013, 15:28:31.52248, 78.41338
0, 53Commons, study, 0, 0, study, -4.435638, -7.466736, -13.44073, 20211013, 15:28:31.53636, 78.4272
0, 53Commons, study, 0, 0, study, -4.340179, -7.542908, -13.09863, 20211013, 15:28:31.55041, 78.44123
0, 53Commons, study, 0, 0, study, -4.246368, -7.586731, -12.71884, 20211013, 15:28:31.56400, 78.45513
0, 53Commons, study, 0, 0, study, -4.191589, -7.608002, -12.3782, 20211013, 15:28:31.57816, 78.46901
0, 53Commons, study, 0, 0, study, -4.15509, -7.605286, -12.03506, 20211013, 15:28:31.59211, 78.48293
0, 53Commons, study, 0, 0, study, -4.179565, -7.650452, -11.69229, 20211013, 15:28:31.60609, 78.49728
0, 53Commons, study, 0, 0, study, -4.159302, -7.661438, -11.34018, 20211013, 15:28:31.62039, 78.51081
0, 53Commons, study, 0, 0, study, -4.197266, -7.716705, -10.9931, 20211013, 15:28:31.63382, 78.5246
0, 53Commons, study, 0, 0, study, -4.247009, -7.745697, -10.61951, 20211013, 15:28:31.64767, 78.53873
0, 53Commons, study, 0, 0, study, -4.276337, -7.785583, -10.26602, 20211013, 15:28:31.66177, 78.55258
0, 53Commons, study, 0, 0, study, -4.370911, -7.812012, -9.91153, 20211013, 15:28:31.67564, 78.56645
0, 53Commons, study, 0, 0, study, -4.45755, -7.850555, -9.544922, 20211013, 15:28:31.68957, 78.58041
0, 53Commons, study, 0, 0, study, -4.562073, -7.870422, -9.181763, 20211013, 15:28:31.70316, 78.59423
0, 53Commons, study, 0, 0, study, -4.700592, -7.921692, -8.842896, 20211013, 15:28:31.71737, 78.60823
0, 53Commons, study, 0, 0, study, -4.80719, -7.939941, -8.536652, 20211013, 15:28:31.73129, 78.62212
0, 53Commons, study, 0, 0, study, -4.891174, -7.973969, -8.226349, 20211013, 15:28:31.74509, 78.63612
0, 53Commons, study, 0, 0, study, -4.947693, -8.02124, -7.948242, 20211013, 15:28:31.75928, 78.65004
0, 53Commons, study, 0, 0, study, -5.003143, -8.055878, -7.662567, 20211013, 15:28:31.77316, 78.66395
0, 53Commons, study, 0, 0, study, -5.047089, -8.077362, -7.388947, 20211013, 15:28:31.78719, 78.67795
0, 53Commons, study, 0, 0, study, -5.103607, -8.10025, -7.1091, 20211013, 15:28:31.80102, 78.69184
0, 53Commons, study, 0, 0, study, -5.149017, -8.092957, -6.80542, 20211013, 15:28:31.81495, 78.70573
0, 53Commons, study, 0, 0, study, -5.192505, -8.096008, -6.48584, 20211013, 15:28:31.82855, 78.71964
0, 53Commons, study, 0, 0, study, -5.238892, -8.099854, -6.118652, 20211013, 15:28:31.84278, 78.73354
0, 53Commons, study, 0, 0, study, -5.280457, -8.086945, -5.71402, 20211013, 15:28:31.85690, 78.74768
0, 53Commons, study, 0, 0, study, -5.259491, -8.063477, -5.274353, 20211013, 15:28:31.87067, 78.76144
0, 53Commons, study, 0, 0, study, -5.219574, -8.056519, -4.828522, 20211013, 15:28:31.88433, 78.77537
0, 53Commons, study, 0, 0, study, -5.16098, -8.032562, -4.40564, 20211013, 15:28:31.89860, 78.78921
0, 53Commons, study, 0, 0, study, -5.085388, -8.015808, -3.973206, 20211013, 15:28:31.91250, 78.80316
0, 53Commons, study, 0, 0, study, -5.057281, -8.055664, -3.555267, 20211013, 15:28:31.92623, 78.81714
0, 53Commons, study, 0, 0, study, -5.034576, -8.107666, -3.116882, 20211013, 15:28:31.94054, 78.83099
0, 53Commons, study, 0, 0, study, -5.033844, -8.103058, -2.685425, 20211013, 15:28:31.95440, 78.84512
0, 53Commons, study, 0, 0, study, -5.027039, -8.1297, -2.265259, 20211013, 15:28:31.96772, 78.85883
0, 53Commons, study, 0, 0, study, -5.024567, -8.164978, -1.81543, 20211013, 15:28:31.98204, 78.87283
0, 53Commons, study, 0, 0, study, -4.981995, -8.211334, -1.432129, 20211013, 15:28:31.99610, 78.88677
0, 53Commons, study, 0, 0, study, -4.933472, -8.255341, -1.074005, 20211013, 15:28:32.01029, 78.90068
0, 53Commons, study, 0, 0, study, -4.869629, -8.274078, -0.7030029, 20211013, 15:28:32.02350, 78.91458
0, 53Commons, study, 0, 0, study, -4.767761, -8.253937, -0.3655396, 20211013, 15:28:32.03772, 78.92849
0, 53Commons, study, 0, 0, study, -4.62265, -8.228729, -0.04309082, 20211013, 15:28:32.05158, 78.94241
0, 53Commons, study, 0, 0, study, -4.483582, -8.208954, 0.315958, 20211013, 15:28:32.06515, 78.95625
0, 53Commons, study, 0, 0, study, -4.313904, -8.105865, 0.6464195, 20211013, 15:28:32.07942, 78.97026
0, 53Commons, study, 0, 0, study, -4.198151, -8.118713, 0.9579502, 20211013, 15:28:32.09334, 78.98412
0, 53Commons, study, 0, 0, study, -4.14798, -8.200317, 1.247449, 20211013, 15:28:32.10696, 78.99809
0, 53Commons, study, 0, 0, study, -4.1763, -8.216888, 1.503122, 20211013, 15:28:32.12132, 79.01209
0, 53Commons, study, 0, 0, study, -4.207611, -8.154663, 1.732811, 20211013, 15:28:32.13506, 79.02588
0, 53Commons, study, 0, 0, study, -4.201721, -8.118134, 1.946632, 20211013, 15:28:32.14889, 79.03991
0, 53Commons, study, 0, 0, study, -4.190765, -8.108337, 2.146217, 20211013, 15:28:32.16294, 79.0538
0, 53Commons, study, 0, 0, study, -4.155701, -8.079315, 2.349796, 20211013, 15:28:32.17705, 79.06778
0, 53Commons, study, 0, 0, study, -4.115906, -8.079193, 2.547417, 20211013, 15:28:32.19120, 79.08168
0, 53Commons, study, 0, 0, study, -4.089081, -8.103516, 2.706115, 20211013, 15:28:32.20451, 79.09559
0, 53Commons, study, 0, 0, study, -4.092133, -8.160126, 2.859402, 20211013, 15:28:32.21864, 79.10947
0, 53Commons, study, 0, 0, study, -4.087311, -8.201111, 3.00819, 20211013, 15:28:32.23249, 79.12333
0, 53Commons, study, 0, 0, study, -4.082336, -8.18927, 3.177996, 20211013, 15:28:32.24625, 79.1373
0, 53Commons, study, 0, 0, study, -4.083496, -8.152252, 3.361026, 20211013, 15:28:32.26040, 79.15121
0, 53Commons, study, 0, 0, study, -4.05838, -8.109314, 3.560611, 20211013, 15:28:32.27437, 79.16518
0, 53Commons, study, 0, 0, study, -4.021881, -8.04892, 3.780674, 20211013, 15:28:32.28816, 79.17924
0, 53Commons, study, 0, 0, study, -3.974243, -8.056091, 4.007081, 20211013, 15:28:32.30215, 79.19295
