1, RaunerFirst, RaunerFirst, 90, 90, right, -10.06259, -16.81122, 163.618, 20210927, 12:19:37.41523, 707.2756
6, PineEntrance, PineEntrance, -90, -90, left, -0.813385, -16.27142, -150.2799, 20210927, 12:20:10.78734, 740.4603
6, PineEntrance, PineEntrance, -90, -90, left, -1.761719, -16.40057, -146.3038, 20210927, 12:20:10.80094, 740.4742
6, PineEntrance, PineEntrance, -90, -90, left, -2.61264, -16.37772, -143.185, 20210927, 12:20:10.81528, 740.4882
6, PineEntrance, PineEntrance, -90, -90, left, -3.172119, -16.33484, -140.9244, 20210927, 12:20:10.82909, 740.5021
6, PineEntrance, PineEntrance, -90, -90, left, -2.988403, -16.15808, -139.7933, 20210927, 12:20:10.84282, 740.5161
6, PineEntrance, PineEntrance, -90, -90, left, -2.202881, -16.01468, -139.4254, 20210927, 12:20:10.85686, 740.5298
6, PineEntrance, PineEntrance, -90, -90, left, -1.056702, -15.7933, -139.7933, 20210927, 12:20:10.87111, 740.5438
6, PineEntrance, PineEntrance, -90, -90, left, -0.2976074, -15.52515, -140.2053, 20210927, 12:20:10.88461, 740.5578
6, PineEntrance, PineEntrance, -90, -90, left, 0.07089251, -15.09161, -140.3356, 20210927, 12:20:10.89869, 740.5717
6, PineEntrance, PineEntrance, -90, -90, left, 0.2636546, -14.74329, -140.2618, 20210927, 12:20:10.91288, 740.5856
6, PineEntrance, PineEntrance, -90, -90, left, 0.2942061, -14.32184, -140.3119, 20210927, 12:20:10.92644, 740.5996
6, PineEntrance, PineEntrance, -90, -90, left, 0.2462989, -13.84784, -140.3782, 20210927, 12:20:10.94042, 740.6133
6, PineEntrance, PineEntrance, -90, -90, left, 0.1265979, -13.36908, -140.3172, 20210927, 12:20:10.95432, 740.6273
6, PineEntrance, PineEntrance, -90, -90, left, -0.03839111, -12.96774, -140.1876, 20210927, 12:20:10.96831, 740.6412
6, PineEntrance, PineEntrance, -90, -90, left, -0.0274353, -12.50146, -140.1365, 20210927, 12:20:10.98189, 740.6552
6, PineEntrance, PineEntrance, -90, -90, left, 0.02203131, -12.12469, -140.2504, 20210927, 12:20:10.99618, 740.6691
6, PineEntrance, PineEntrance, -90, -90, left, 0.008903939, -11.67938, -140.5627, 20210927, 12:20:11.01001, 740.683
6, PineEntrance, PineEntrance, -90, -90, left, 0.01917854, -11.10706, -140.9655, 20210927, 12:20:11.02365, 740.697
6, PineEntrance, PineEntrance, -90, -90, left, 0.0692592, -10.45679, -141.5774, 20210927, 12:20:11.03795, 740.7108
6, PineEntrance, PineEntrance, -90, -90, left, 0.0121855, -9.829376, -142.4431, 20210927, 12:20:11.05186, 740.7248
6, PineEntrance, PineEntrance, -90, -90, left, -0.2033081, -9.427338, -143.5325, 20210927, 12:20:11.06543, 740.7387
6, PineEntrance, PineEntrance, -90, -90, left, -0.5287476, -9.10968, -145.0453, 20210927, 12:20:11.07970, 740.7527
6, PineEntrance, PineEntrance, -90, -90, left, -0.8462524, -8.788757, -146.854, 20210927, 12:20:11.09383, 740.7666
6, PineEntrance, PineEntrance, -90, -90, left, -0.9753723, -8.293915, -148.9785, 20210927, 12:20:11.10759, 740.7805
6, PineEntrance, PineEntrance, -90, -90, left, -0.8531494, -7.679077, -151.7342, 20210927, 12:20:11.12141, 740.7944
6, PineEntrance, PineEntrance, -90, -90, left, -0.6782227, -7.022034, -155.0269, 20210927, 12:20:11.13536, 740.8083
6, PineEntrance, PineEntrance, -90, -90, left, -0.7128906, -6.421661, -158.6171, 20210927, 12:20:11.14926, 740.8223
6, PineEntrance, PineEntrance, -90, -90, left, -0.9156799, -6.016022, -162.4485, 20210927, 12:20:11.16303, 740.8363
6, PineEntrance, PineEntrance, -90, -90, left, -1.208496, -5.761047, -166.3504, 20210927, 12:20:11.17722, 740.8501
6, PineEntrance, PineEntrance, -90, -90, left, -1.577759, -5.614014, -170.303, 20210927, 12:20:11.19102, 740.864
6, PineEntrance, PineEntrance, -90, -90, left, -1.858307, -5.473175, -174.4718, 20210927, 12:20:11.20464, 740.8779
6, PineEntrance, PineEntrance, -90, -90, left, -1.949249, -5.420166, -178.6774, 20210927, 12:20:11.21904, 740.8918
6, PineEntrance, PineEntrance, -90, -90, left, -2.045197, -5.424133, -182.5922, 20210927, 12:20:11.23301, 740.9059
6, PineEntrance, PineEntrance, -90, -90, left, -2.148621, -5.426819, -186.1898, 20210927, 12:20:11.24655, 740.9198
6, PineEntrance, PineEntrance, -90, -90, left, -2.19455, -5.287384, -189.3651, 20210927, 12:20:11.26077, 740.9337
6, PineEntrance, PineEntrance, -90, -90, left, -2.232635, -5.170959, -192.0817, 20210927, 12:20:11.27467, 740.9476
6, PineEntrance, PineEntrance, -90, -90, left, -2.206604, -5.077271, -194.1395, 20210927, 12:20:11.28847, 740.9614
6, PineEntrance, PineEntrance, -90, -90, left, -2.10495, -4.881775, -195.6591, 20210927, 12:20:11.30207, 740.9753
6, PineEntrance, PineEntrance, -90, -90, left, -1.937988, -4.39563, -196.4384, 20210927, 12:20:11.31638, 740.9893
6, PineEntrance, PineEntrance, -90, -90, left, -1.913849, -3.955658, -196.6502, 20210927, 12:20:11.33030, 741.0033
6, PineEntrance, PineEntrance, -90, -90, left, -2.297241, -3.303131, -196.3466, 20210927, 12:20:11.34403, 741.0173
6, PineEntrance, PineEntrance, -90, -90, left, -2.749298, -2.546448, -195.9866, 20210927, 12:20:11.35812, 741.0311
6, PineEntrance, PineEntrance, -90, -90, left, -3.213623, -1.804871, -195.3397, 20210927, 12:20:11.37203, 741.045
6, PineEntrance, PineEntrance, -90, -90, left, -3.473755, -1.155701, -194.8053, 20210927, 12:20:11.38566, 741.0589
6, PineEntrance, PineEntrance, -90, -90, left, -3.516937, -0.7842712, -194.1509, 20210927, 12:20:11.39995, 741.0729
6, PineEntrance, PineEntrance, -90, -90, left, -3.491333, -0.8108521, -193.4871, 20210927, 12:20:11.41407, 741.0869
6, PineEntrance, PineEntrance, -90, -90, left, -3.443054, -1.152649, -192.794, 20210927, 12:20:11.42838, 741.1014
6, PineEntrance, PineEntrance, -90, -90, left, -3.616791, -1.550751, -192.1567, 20210927, 12:20:11.44144, 741.1147
6, PineEntrance, PineEntrance, -90, -90, left, -3.941315, -1.73996, -191.5926, 20210927, 12:20:11.45556, 741.1285
6, PineEntrance, PineEntrance, -90, -90, left, -4.203918, -1.812042, -191.0043, 20210927, 12:20:11.46946, 741.1425
6, PineEntrance, PineEntrance, -90, -90, left, -4.310547, -1.882111, -190.3611, 20210927, 12:20:11.48331, 741.1566
6, PineEntrance, PineEntrance, -90, -90, left, -4.191254, -2.14328, -189.697, 20210927, 12:20:11.49738, 741.1703
6, PineEntrance, PineEntrance, -90, -90, left, -3.976257, -2.428314, -189.05, 20210927, 12:20:11.51148, 741.1843
6, PineEntrance, PineEntrance, -90, -90, left, -4.029999, -2.610809, -188.4072, 20210927, 12:20:11.52484, 741.1981
6, PineEntrance, PineEntrance, -90, -90, left, -4.291321, -2.711853, -187.7895, 20210927, 12:20:11.53906, 741.212
6, PineEntrance, PineEntrance, -90, -90, left, -4.402893, -2.613708, -187.2327, 20210927, 12:20:11.55320, 741.226
6, PineEntrance, PineEntrance, -90, -90, left, -4.347992, -2.399323, -186.7521, 20210927, 12:20:11.56721, 741.24
6, PineEntrance, PineEntrance, -90, -90, left, -4.243195, -2.102783, -186.3602, 20210927, 12:20:11.58058, 741.2538
6, PineEntrance, PineEntrance, -90, -90, left, -4.056732, -1.897034, -186.0591, 20210927, 12:20:11.59478, 741.2678
6, PineEntrance, PineEntrance, -90, -90, left, -3.747192, -1.712341, -185.7568, 20210927, 12:20:11.60872, 741.2817
6, PineEntrance, PineEntrance, -90, -90, left, -3.590698, -1.551544, -185.5022, 20210927, 12:20:11.62233, 741.2956
6, PineEntrance, PineEntrance, -90, -90, left, -3.509369, -1.482422, -185.2951, 20210927, 12:20:11.63670, 741.3096
6, PineEntrance, PineEntrance, -90, -90, left, -3.369202, -1.415894, -185.1595, 20210927, 12:20:11.65049, 741.3234
6, PineEntrance, PineEntrance, -90, -90, left, -3.267761, -1.380859, -185.0515, 20210927, 12:20:11.66402, 741.3373
6, PineEntrance, PineEntrance, -90, -90, left, -3.215118, -1.326202, -185.0548, 20210927, 12:20:11.67844, 741.3513
6, PineEntrance, PineEntrance, -90, -90, left, -3.087738, -1.335968, -185.1062, 20210927, 12:20:11.69206, 741.3651
6, PineEntrance, PineEntrance, -90, -90, left, -2.861176, -1.508331, -185.2661, 20210927, 12:20:11.70592, 741.3791
6, PineEntrance, PineEntrance, -90, -90, left, -2.743103, -1.786255, -185.4683, 20210927, 12:20:11.72006, 741.393
6, PineEntrance, PineEntrance, -90, -90, left, -2.771027, -1.996826, -185.6363, 20210927, 12:20:11.73434, 741.407
6, PineEntrance, PineEntrance, -90, -90, left, -2.724182, -2.213348, -185.7818, 20210927, 12:20:11.74803, 741.421
6, PineEntrance, PineEntrance, -90, -90, left, -2.649811, -2.414093, -185.929, 20210927, 12:20:11.76161, 741.4348
6, PineEntrance, PineEntrance, -90, -90, left, -2.56012, -2.486481, -186.0565, 20210927, 12:20:11.77586, 741.4488
6, PineEntrance, PineEntrance, -90, -90, left, -2.416138, -2.426697, -186.1967, 20210927, 12:20:11.79022, 741.4627
6, PineEntrance, PineEntrance, -90, -90, left, -2.176453, -2.315369, -186.3362, 20210927, 12:20:11.80353, 741.4766
6, PineEntrance, PineEntrance, -90, -90, left, -1.952911, -2.267212, -186.5063, 20210927, 12:20:11.81771, 741.4906
6, PineEntrance, PineEntrance, -90, -90, left, -1.802704, -2.280914, -186.6559, 20210927, 12:20:11.83162, 741.5045
6, PineEntrance, PineEntrance, -90, -90, left, -1.63382, -2.377075, -186.8163, 20210927, 12:20:11.84540, 741.5184
6, PineEntrance, PineEntrance, -90, -90, left, -1.487457, -2.503174, -186.9274, 20210927, 12:20:11.85929, 741.5322
6, PineEntrance, PineEntrance, -90, -90, left, -1.397766, -2.594971, -187.0726, 20210927, 12:20:11.87353, 741.5463
6, PineEntrance, PineEntrance, -90, -90, left, -1.366302, -2.702881, -187.1534, 20210927, 12:20:11.88720, 741.5602
6, PineEntrance, PineEntrance, -90, -90, left, -1.327332, -2.932678, -187.1549, 20210927, 12:20:11.90091, 741.5741
6, PineEntrance, PineEntrance, -90, -90, left, -1.196808, -3.327972, -187.0531, 20210927, 12:20:11.91512, 741.588
6, PineEntrance, PineEntrance, -90, -90, left, -1.044647, -3.88092, -186.8995, 20210927, 12:20:11.92910, 741.602
6, PineEntrance, PineEntrance, -90, -90, left, -1.003815, -4.427521, -186.647, 20210927, 12:20:11.94267, 741.616
6, PineEntrance, PineEntrance, -90, -90, left, -0.9727478, -4.840485, -186.4195, 20210927, 12:20:11.95696, 741.6298
6, PineEntrance, PineEntrance, -90, -90, left, -0.809021, -5.205811, -186.1754, 20210927, 12:20:11.97077, 741.6437
6, PineEntrance, PineEntrance, -90, -90, left, -0.5418701, -5.674164, -185.9471, 20210927, 12:20:11.98448, 741.6577
6, PineEntrance, PineEntrance, -90, -90, left, -0.2886963, -6.253754, -185.7212, 20210927, 12:20:11.99869, 741.6716
6, PineEntrance, PineEntrance, -90, -90, left, -0.1782837, -6.801758, -185.4946, 20210927, 12:20:12.01263, 741.6855
6, PineEntrance, PineEntrance, -90, -90, left, -0.03738403, -7.341217, -185.2891, 20210927, 12:20:12.02646, 741.6993
6, PineEntrance, PineEntrance, -90, -90, left, 0.1724635, -7.717438, -185.1208, 20210927, 12:20:12.04027, 741.7132
6, PineEntrance, PineEntrance, -90, -90, left, 0.3447209, -7.926544, -184.9988, 20210927, 12:20:12.05422, 741.7272
6, PineEntrance, PineEntrance, -90, -90, left, 0.5148227, -8.203827, -184.8723, 20210927, 12:20:12.06834, 741.7413
7, AllenSt, AllenSt, 90, 90, right, -8.102997, -14.75693, 162.6475, 20210927, 12:20:15.54893, 745.2217
7, AllenSt, AllenSt, 90, 90, right, -8.477356, -14.46143, 168.0191, 20210927, 12:20:15.56240, 745.2357
7, AllenSt, AllenSt, 90, 90, right, -8.906311, -14.19647, 172.7493, 20210927, 12:20:15.57685, 745.2498
7, AllenSt, AllenSt, 90, 90, right, -9.25943, -14.1622, 176.8765, 20210927, 12:20:15.59062, 745.2635
7, AllenSt, AllenSt, 90, 90, right, -9.266846, -14.26273, 180.1431, 20210927, 12:20:15.60417, 745.2775
7, AllenSt, AllenSt, 90, 90, right, -9.024841, -14.02792, 182.7229, 20210927, 12:20:15.61837, 745.2914
7, AllenSt, AllenSt, 90, 90, right, -8.872864, -13.62115, 184.864, 20210927, 12:20:15.63240, 745.3053
7, AllenSt, AllenSt, 90, 90, right, -8.653503, -13.25369, 186.4471, 20210927, 12:20:15.64600, 745.3192
7, AllenSt, AllenSt, 90, 90, right, -8.394104, -13.1348, 187.737, 20210927, 12:20:15.66027, 745.3332
7, AllenSt, AllenSt, 90, 90, right, -8.242004, -13.02802, 188.7178, 20210927, 12:20:15.67410, 745.347
7, AllenSt, AllenSt, 90, 90, right, -8.066711, -12.96472, 189.4, 20210927, 12:20:15.68819, 745.361
7, AllenSt, AllenSt, 90, 90, right, -7.963684, -12.96854, 189.8275, 20210927, 12:20:15.70168, 745.3749
7, AllenSt, AllenSt, 90, 90, right, -8.126709, -13.10165, 190.3419, 20210927, 12:20:15.71606, 745.389
7, AllenSt, AllenSt, 90, 90, right, -8.772858, -13.2709, 190.7094, 20210927, 12:20:15.72985, 745.4028
7, AllenSt, AllenSt, 90, 90, right, -9.407043, -13.27414, 191.3515, 20210927, 12:20:15.74336, 745.4166
7, AllenSt, AllenSt, 90, 90, right, -9.828888, -13.21661, 192.0474, 20210927, 12:20:15.75770, 745.4306
7, AllenSt, AllenSt, 90, 90, right, -9.95639, -13.08997, 192.7188, 20210927, 12:20:15.77149, 745.4444
7, AllenSt, AllenSt, 90, 90, right, -10.09, -12.9386, 193.4787, 20210927, 12:20:15.78547, 745.4584
7, AllenSt, AllenSt, 90, 90, right, -10.36154, -12.69992, 194.3207, 20210927, 12:20:15.79942, 745.4724
7, AllenSt, AllenSt, 90, 90, right, -10.63821, -12.34683, 195.191, 20210927, 12:20:15.81333, 745.4863
7, AllenSt, AllenSt, 90, 90, right, -10.83798, -12.0137, 195.9314, 20210927, 12:20:15.82732, 745.5003
7, AllenSt, AllenSt, 90, 90, right, -10.86078, -11.72638, 196.4865, 20210927, 12:20:15.84094, 745.5141
7, AllenSt, AllenSt, 90, 90, right, -10.75302, -11.45361, 196.8443, 20210927, 12:20:15.85511, 745.528
7, AllenSt, AllenSt, 90, 90, right, -10.49185, -11.04303, 197.0802, 20210927, 12:20:15.86900, 745.542
7, AllenSt, AllenSt, 90, 90, right, -10.23453, -10.56659, 197.2225, 20210927, 12:20:15.88291, 745.5559
7, AllenSt, AllenSt, 90, 90, right, -9.87326, -10.29578, 197.1489, 20210927, 12:20:15.89688, 745.5699
7, AllenSt, AllenSt, 90, 90, right, -9.502411, -10.20224, 196.8309, 20210927, 12:20:15.91073, 745.5836
7, AllenSt, AllenSt, 90, 90, right, -9.231415, -10.21487, 196.3965, 20210927, 12:20:15.92426, 745.5975
7, AllenSt, AllenSt, 90, 90, right, -8.993561, -10.30423, 195.8083, 20210927, 12:20:15.93854, 745.6115
7, AllenSt, AllenSt, 90, 90, right, -8.914917, -10.43326, 195.1903, 20210927, 12:20:15.95274, 745.6257
7, AllenSt, AllenSt, 90, 90, right, -8.947296, -10.50082, 194.645, 20210927, 12:20:15.96631, 745.6394
7, AllenSt, AllenSt, 90, 90, right, -9.059082, -10.53818, 194.1013, 20210927, 12:20:15.98039, 745.6533
7, AllenSt, AllenSt, 90, 90, right, -9.150635, -10.62747, 193.5897, 20210927, 12:20:15.99422, 745.6672
7, AllenSt, AllenSt, 90, 90, right, -9.149536, -10.70282, 193.0818, 20210927, 12:20:16.00859, 745.6812
7, AllenSt, AllenSt, 90, 90, right, -9.014862, -10.73761, 192.5831, 20210927, 12:20:16.02198, 745.695
7, AllenSt, AllenSt, 90, 90, right, -8.835785, -10.68927, 192.1287, 20210927, 12:20:16.03596, 745.7089
7, AllenSt, AllenSt, 90, 90, right, -8.679474, -10.49673, 191.7317, 20210927, 12:20:16.04985, 745.7228
7, AllenSt, AllenSt, 90, 90, right, -8.524963, -10.18149, 191.3709, 20210927, 12:20:16.06367, 745.7369
7, AllenSt, AllenSt, 90, 90, right, -8.355743, -9.758789, 190.9429, 20210927, 12:20:16.07786, 745.7508
7, AllenSt, AllenSt, 90, 90, right, -8.055939, -9.27771, 190.4249, 20210927, 12:20:16.09155, 745.7645
7, AllenSt, AllenSt, 90, 90, right, -7.686096, -8.705566, 189.8724, 20210927, 12:20:16.10525, 745.7785
7, AllenSt, AllenSt, 90, 90, right, -7.388367, -8.019379, 189.3133, 20210927, 12:20:16.11961, 745.7925
7, AllenSt, AllenSt, 90, 90, right, -7.130585, -7.310577, 188.8127, 20210927, 12:20:16.13347, 745.8065
7, AllenSt, AllenSt, 90, 90, right, -6.841187, -6.677338, 188.2783, 20210927, 12:20:16.14736, 745.8204
7, AllenSt, AllenSt, 90, 90, right, -6.550354, -6.093475, 187.6868, 20210927, 12:20:16.16096, 745.8343
7, AllenSt, AllenSt, 90, 90, right, -6.205963, -5.591583, 187.0626, 20210927, 12:20:16.17526, 745.8482
7, AllenSt, AllenSt, 90, 90, right, -5.961578, -5.054871, 186.4903, 20210927, 12:20:16.18917, 745.8622
7, AllenSt, AllenSt, 90, 90, right, -5.804901, -4.475891, 185.9889, 20210927, 12:20:16.20272, 745.876
7, AllenSt, AllenSt, 90, 90, right, -5.739044, -3.90274, 185.6177, 20210927, 12:20:16.21696, 745.89
7, AllenSt, AllenSt, 90, 90, right, -5.774048, -3.44809, 185.4294, 20210927, 12:20:16.23102, 745.9039
7, AllenSt, AllenSt, 90, 90, right, -5.810944, -3.102478, 185.3777, 20210927, 12:20:16.24477, 745.9179
7, AllenSt, AllenSt, 90, 90, right, -5.806824, -2.881042, 185.47, 20210927, 12:20:16.25871, 745.9316
7, AllenSt, AllenSt, 90, 90, right, -5.834229, -2.76236, 185.678, 20210927, 12:20:16.27286, 745.9459
7, AllenSt, AllenSt, 90, 90, right, -5.824432, -2.671143, 185.938, 20210927, 12:20:16.28639, 745.9595
7, AllenSt, AllenSt, 90, 90, right, -5.779633, -2.519287, 186.2695, 20210927, 12:20:16.30062, 745.9736
7, AllenSt, AllenSt, 90, 90, right, -5.711273, -2.337463, 186.6559, 20210927, 12:20:16.31468, 745.9875
7, AllenSt, AllenSt, 90, 90, right, -5.599213, -2.035522, 187.0462, 20210927, 12:20:16.32849, 746.0014
7, AllenSt, AllenSt, 90, 90, right, -5.425995, -1.660431, 187.3878, 20210927, 12:20:16.34208, 746.0153
7, AllenSt, AllenSt, 90, 90, right, -5.228455, -1.192108, 187.7185, 20210927, 12:20:16.35622, 746.0292
7, AllenSt, AllenSt, 90, 90, right, -4.922272, -0.5969543, 188.0265, 20210927, 12:20:16.37035, 746.0431
7, AllenSt, AllenSt, 90, 90, right, -4.558044, 0.05773496, 188.257, 20210927, 12:20:16.38385, 746.0571
7, AllenSt, AllenSt, 90, 90, right, -4.186066, 0.6523939, 188.4631, 20210927, 12:20:16.39805, 746.071
7, AllenSt, AllenSt, 90, 90, right, -3.89505, 1.074242, 188.6531, 20210927, 12:20:16.41228, 746.0849
7, AllenSt, AllenSt, 90, 90, right, -3.712006, 1.350216, 188.9382, 20210927, 12:20:16.42570, 746.0989
7, AllenSt, AllenSt, 90, 90, right, -3.683167, 1.336954, 189.3178, 20210927, 12:20:16.44050, 746.1135
7, AllenSt, AllenSt, 90, 90, right, -3.915314, 1.002321, 189.7703, 20210927, 12:20:16.45401, 746.1266
7, AllenSt, AllenSt, 90, 90, right, -4.316193, 0.2456564, 190.3998, 20210927, 12:20:16.46795, 746.1406
7, AllenSt, AllenSt, 90, 90, right, -4.514832, -0.6312866, 191.1391, 20210927, 12:20:16.48135, 746.1546
7, AllenSt, AllenSt, 90, 90, right, -4.548706, -1.355194, 191.8921, 20210927, 12:20:16.49562, 746.1685
7, AllenSt, AllenSt, 90, 90, right, -4.517578, -1.935669, 192.7732, 20210927, 12:20:16.50933, 746.1824
7, AllenSt, AllenSt, 90, 90, right, -4.418701, -2.446808, 193.7415, 20210927, 12:20:16.52315, 746.1962
7, AllenSt, AllenSt, 90, 90, right, -4.278809, -2.95755, 194.8373, 20210927, 12:20:16.53726, 746.2102
7, AllenSt, AllenSt, 90, 90, right, -4.036774, -3.596161, 196.0837, 20210927, 12:20:16.55116, 746.2241
7, AllenSt, AllenSt, 90, 90, right, -3.861969, -4.204437, 197.2944, 20210927, 12:20:16.56483, 746.2381
7, AllenSt, AllenSt, 90, 90, right, -3.770233, -4.717865, 198.503, 20210927, 12:20:16.57914, 746.252
7, AllenSt, AllenSt, 90, 90, right, -3.720673, -5.26358, 199.7479, 20210927, 12:20:16.59322, 746.2662
7, AllenSt, AllenSt, 90, 90, right, -3.645691, -5.78537, 200.9659, 20210927, 12:20:16.60662, 746.2798
7, AllenSt, AllenSt, 90, 90, right, -3.431183, -6.286163, 202.0733, 20210927, 12:20:16.62071, 746.2936
7, AllenSt, AllenSt, 90, 90, right, -3.232544, -6.705902, 202.9511, 20210927, 12:20:16.63497, 746.3076
7, AllenSt, AllenSt, 90, 90, right, -3.171692, -7.207245, 203.6527, 20210927, 12:20:16.64865, 746.3216
7, AllenSt, AllenSt, 90, 90, right, -3.177124, -7.783844, 204.1383, 20210927, 12:20:16.66228, 746.3355
7, AllenSt, AllenSt, 90, 90, right, -3.074554, -8.200928, 204.4572, 20210927, 12:20:16.67660, 746.3494
7, AllenSt, AllenSt, 90, 90, right, -2.966919, -8.366028, 204.6727, 20210927, 12:20:16.69065, 746.3633
7, AllenSt, AllenSt, 90, 90, right, -2.85791, -8.363434, 204.6281, 20210927, 12:20:16.70392, 746.3772
7, AllenSt, AllenSt, 90, 90, right, -2.788483, -8.382568, 204.4399, 20210927, 12:20:16.71823, 746.3912
7, AllenSt, AllenSt, 90, 90, right, -2.812714, -8.528381, 203.994, 20210927, 12:20:16.73211, 746.4051
7, AllenSt, AllenSt, 90, 90, right, -2.976685, -8.872528, 203.4289, 20210927, 12:20:16.74602, 746.4191
7, AllenSt, AllenSt, 90, 90, right, -3.057343, -9.074738, 202.8272, 20210927, 12:20:16.76016, 746.433
7, AllenSt, AllenSt, 90, 90, right, -3.094391, -9.090088, 202.1596, 20210927, 12:20:16.77394, 746.4469
7, AllenSt, AllenSt, 90, 90, right, -3.173737, -8.920013, 201.4836, 20210927, 12:20:16.78783, 746.4608
7, AllenSt, AllenSt, 90, 90, right, -3.168701, -8.956635, 200.7082, 20210927, 12:20:16.80162, 746.4749
7, AllenSt, AllenSt, 90, 90, right, -2.906982, -9.270691, 199.6709, 20210927, 12:20:16.81563, 746.4886
7, AllenSt, AllenSt, 90, 90, right, -2.544098, -9.61319, 198.4702, 20210927, 12:20:16.82967, 746.5027
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.782135, -11.53949, 178.4437, 20210927, 12:20:22.09205, 751.765
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.981812, -11.05389, 181.0141, 20210927, 12:20:22.10579, 751.7791
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.482727, -10.47565, 183.5989, 20210927, 12:20:22.12008, 751.7932
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.519867, -10.17517, 186.3047, 20210927, 12:20:22.13423, 751.8071
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.80246, -10.32172, 188.6639, 20210927, 12:20:22.14796, 751.8209
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.991089, -10.6662, 190.7366, 20210927, 12:20:22.16151, 751.8348
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.164673, -11.03253, 192.511, 20210927, 12:20:22.17583, 751.8488
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.588928, -11.17465, 194.3259, 20210927, 12:20:22.18980, 751.8627
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.999908, -11.22519, 196.5222, 20210927, 12:20:22.20358, 751.8766
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.19199, -11.22488, 199.0214, 20210927, 12:20:22.21755, 751.8905
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.19839, -11.2146, 201.6433, 20210927, 12:20:22.23174, 751.9045
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.18661, -11.05963, 204.0748, 20210927, 12:20:22.24516, 751.9184
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.18161, -10.76913, 206.1668, 20210927, 12:20:22.25939, 751.9323
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.20663, -10.45078, 207.9663, 20210927, 12:20:22.27312, 751.9461
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.37057, -10.17545, 209.2681, 20210927, 12:20:22.28721, 751.9602
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.50769, -10.09613, 210.1171, 20210927, 12:20:22.30075, 751.974
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.50519, -9.95752, 210.4604, 20210927, 12:20:22.31498, 751.9879
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.36102, -9.776825, 210.067, 20210927, 12:20:22.32887, 752.0018
8, RaunerFirst, RaunerFirst, 90, 90, right, -10.06616, -9.522736, 209.2113, 20210927, 12:20:22.34255, 752.0158
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.540375, -9.322632, 207.7422, 20210927, 12:20:22.35700, 752.0298
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.104218, -9.060425, 205.929, 20210927, 12:20:22.37083, 752.0438
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.829376, -9.021515, 203.9402, 20210927, 12:20:22.38424, 752.0575
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.581451, -9.041016, 201.8644, 20210927, 12:20:22.39854, 752.0715
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.503052, -9.032104, 199.8115, 20210927, 12:20:22.41246, 752.0854
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.504608, -9.019531, 197.7311, 20210927, 12:20:22.42607, 752.0992
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.560822, -8.973358, 195.8363, 20210927, 12:20:22.44012, 752.1132
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.787567, -8.920746, 194.1348, 20210927, 12:20:22.45445, 752.1275
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.040649, -8.938843, 192.7177, 20210927, 12:20:22.46809, 752.1411
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.213318, -9.0802, 191.6084, 20210927, 12:20:22.48171, 752.155
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.307922, -9.243652, 190.8385, 20210927, 12:20:22.49601, 752.1689
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.372559, -9.193451, 190.1845, 20210927, 12:20:22.51034, 752.183
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.387451, -8.830139, 189.6707, 20210927, 12:20:22.52381, 752.1968
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.398346, -8.425934, 189.3102, 20210927, 12:20:22.53775, 752.2108
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.391815, -8.067596, 189.1107, 20210927, 12:20:22.55164, 752.2247
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.264893, -7.711334, 188.8641, 20210927, 12:20:22.56560, 752.2386
8, RaunerFirst, RaunerFirst, 90, 90, right, -9.000488, -7.314819, 188.5337, 20210927, 12:20:22.57953, 752.2526
8, RaunerFirst, RaunerFirst, 90, 90, right, -8.522339, -6.809265, 188.0462, 20210927, 12:20:22.59341, 752.2664
