0, McLaughlinCluster, study, 0, 0, study, 1.709095, 21.70891, 4.456741, 20211005, 14:03:52.16061, 30.98253
0, Zimmerman, study, 0, 0, study, -2.741547, -13.82669, 36.06316, 20211005, 14:05:38.93664, 137.2487
0, Zimmerman, study, 0, 0, study, -2.880249, -13.87885, 36.92062, 20211005, 14:05:38.95066, 137.2628
0, Zimmerman, study, 0, 0, study, -3.002533, -13.87933, 37.72956, 20211005, 14:05:38.96416, 137.2766
0, Zimmerman, study, 0, 0, study, -3.080688, -13.86798, 38.46199, 20211005, 14:05:38.97854, 137.2907
0, Zimmerman, study, 0, 0, study, -3.217224, -13.82935, 39.139, 20211005, 14:05:38.99296, 137.3052
0, Zimmerman, study, 0, 0, study, -3.327332, -13.78403, 39.76635, 20211005, 14:05:39.00608, 137.3184
0, Zimmerman, study, 0, 0, study, -3.434479, -13.71204, 40.32077, 20211005, 14:05:39.02024, 137.3324
0, Zimmerman, study, 0, 0, study, -3.582367, -13.62515, 40.86032, 20211005, 14:05:39.03420, 137.3463
0, Zimmerman, study, 0, 0, study, -3.735016, -13.52679, 41.35259, 20211005, 14:05:39.04814, 137.3602
0, Zimmerman, study, 0, 0, study, -3.848297, -13.44836, 41.8054, 20211005, 14:05:39.06201, 137.3741
0, Zimmerman, study, 0, 0, study, -3.9534, -13.37015, 42.2019, 20211005, 14:05:39.07624, 137.388
0, Zimmerman, study, 0, 0, study, -4.02002, -13.29248, 42.53302, 20211005, 14:05:39.08985, 137.402
0, Zimmerman, study, 0, 0, study, -4.080383, -13.1788, 42.86274, 20211005, 14:05:39.10354, 137.4159
0, Zimmerman, study, 0, 0, study, -4.154694, -13.03369, 43.16446, 20211005, 14:05:39.11783, 137.4299
0, Zimmerman, study, 0, 0, study, -4.210968, -12.87302, 43.47492, 20211005, 14:05:39.13159, 137.4437
0, Zimmerman, study, 0, 0, study, -4.274292, -12.72269, 43.77426, 20211005, 14:05:39.14535, 137.4577
0, Zimmerman, study, 0, 0, study, -4.337982, -12.57263, 44.09828, 20211005, 14:05:39.15944, 137.4716
0, Zimmerman, study, 0, 0, study, -4.416901, -12.44165, 44.42297, 20211005, 14:05:39.17332, 137.4855
0, Zimmerman, study, 0, 0, study, -4.492584, -12.30344, 44.72845, 20211005, 14:05:39.18698, 137.4994
0, Zimmerman, study, 0, 0, study, -4.569336, -12.16208, 45.08205, 20211005, 14:05:39.20125, 137.5134
0, Zimmerman, study, 0, 0, study, -4.640656, -12.01419, 45.4538, 20211005, 14:05:39.21521, 137.5273
0, Zimmerman, study, 0, 0, study, -4.670288, -11.90842, 45.80636, 20211005, 14:05:39.22902, 137.5411
0, Zimmerman, study, 0, 0, study, -4.721527, -11.77512, 46.12971, 20211005, 14:05:39.24300, 137.5551
0, Zimmerman, study, 0, 0, study, -4.82251, -11.63672, 46.47197, 20211005, 14:05:39.25707, 137.569
0, Zimmerman, study, 0, 0, study, -4.945282, -11.5094, 46.80613, 20211005, 14:05:39.27083, 137.583
0, Zimmerman, study, 0, 0, study, -5.06134, -11.33298, 47.12135, 20211005, 14:05:39.28477, 137.5969
0, Zimmerman, study, 0, 0, study, -5.124329, -11.12915, 47.38253, 20211005, 14:05:39.29904, 137.6108
0, Zimmerman, study, 0, 0, study, -5.183533, -10.94183, 47.63416, 20211005, 14:05:39.31291, 137.6247
0, Zimmerman, study, 0, 0, study, -5.250366, -10.80432, 47.85443, 20211005, 14:05:39.32617, 137.6386
0, Zimmerman, study, 0, 0, study, -5.302551, -10.66306, 48.01513, 20211005, 14:05:39.34078, 137.6526
0, Zimmerman, study, 0, 0, study, -5.333008, -10.53842, 48.15484, 20211005, 14:05:39.35473, 137.6665
0, Zimmerman, study, 0, 0, study, -5.404327, -10.38849, 48.30905, 20211005, 14:05:39.36824, 137.6804
0, Zimmerman, study, 0, 0, study, -5.51825, -10.29913, 48.47084, 20211005, 14:05:39.38192, 137.6944
0, Zimmerman, study, 0, 0, study, -5.616058, -10.21176, 48.63592, 20211005, 14:05:39.39608, 137.7082
0, Zimmerman, study, 0, 0, study, -5.670227, -10.13913, 48.79085, 20211005, 14:05:39.41004, 137.7222
0, Zimmerman, study, 0, 0, study, -5.718567, -10.04007, 48.95705, 20211005, 14:05:39.42362, 137.736
0, Zimmerman, study, 0, 0, study, -5.742493, -9.937286, 49.15454, 20211005, 14:05:39.43804, 137.7501
0, Zimmerman, study, 0, 0, study, -5.730072, -9.789032, 49.34153, 20211005, 14:05:39.45179, 137.7639
0, Zimmerman, study, 0, 0, study, -5.731506, -9.559784, 49.5442, 20211005, 14:05:39.46549, 137.7778
0, Zimmerman, study, 0, 0, study, -5.745667, -9.350464, 49.78874, 20211005, 14:05:39.47997, 137.7918
0, Zimmerman, study, 0, 0, study, -5.797272, -9.111176, 50.05563, 20211005, 14:05:39.49356, 137.8057
0, Zimmerman, study, 0, 0, study, -5.771027, -8.794098, 50.30074, 20211005, 14:05:39.50732, 137.8197
0, Zimmerman, study, 0, 0, study, -5.719482, -8.430664, 50.51744, 20211005, 14:05:39.52166, 137.8336
0, Zimmerman, study, 0, 0, study, -5.68396, -8.054871, 50.73293, 20211005, 14:05:39.53568, 137.8475
0, Zimmerman, study, 0, 0, study, -5.660919, -7.645721, 50.94084, 20211005, 14:05:39.54966, 137.8615
0, Zimmerman, study, 0, 0, study, -5.61441, -7.204834, 51.12894, 20211005, 14:05:39.56286, 137.8753
0, Zimmerman, study, 0, 0, study, -5.500885, -6.729675, 51.25947, 20211005, 14:05:39.57715, 137.8892
0, Zimmerman, study, 0, 0, study, -5.337006, -6.198517, 51.3913, 20211005, 14:05:39.59104, 137.9032
0, Zimmerman, study, 0, 0, study, -5.18988, -5.552765, 51.56448, 20211005, 14:05:39.60478, 137.9171
0, Zimmerman, study, 0, 0, study, -4.980225, -4.839386, 51.78097, 20211005, 14:05:39.61902, 137.9311
0, Zimmerman, study, 0, 0, study, -4.648682, -3.935974, 52.04745, 20211005, 14:05:39.63286, 137.945
0, Zimmerman, study, 0, 0, study, -4.255707, -2.914612, 52.30864, 20211005, 14:05:39.64643, 137.9588
0, Zimmerman, study, 0, 0, study, -3.935425, -1.729218, 52.56505, 20211005, 14:05:39.66063, 137.9727
0, Zimmerman, study, 0, 0, study, -3.680878, -0.5365295, 52.84461, 20211005, 14:05:39.67455, 137.9867
0, Zimmerman, study, 0, 0, study, -3.408112, 0.5504278, 53.06178, 20211005, 14:05:39.68853, 138.0006
0, Zimmerman, study, 0, 0, study, -3.190613, 1.582652, 53.20668, 20211005, 14:05:39.70243, 138.0146
0, Zimmerman, study, 0, 0, study, -3.084564, 2.530434, 53.29409, 20211005, 14:05:39.71687, 138.0287
0, Zimmerman, study, 0, 0, study, -3.014587, 3.380403, 53.364, 20211005, 14:05:39.73032, 138.0424
0, Zimmerman, study, 0, 0, study, -2.928497, 4.153141, 53.42739, 20211005, 14:05:39.74417, 138.0563
0, Zimmerman, study, 0, 0, study, -2.824463, 4.823266, 53.47947, 20211005, 14:05:39.75819, 138.0703
0, Zimmerman, study, 0, 0, study, -2.710693, 5.432707, 53.54235, 20211005, 14:05:39.77203, 138.0841
0, Zimmerman, study, 0, 0, study, -2.551636, 6.020393, 53.55415, 20211005, 14:05:39.78566, 138.098
0, Zimmerman, study, 0, 0, study, -2.368958, 6.58165, 53.55917, 20211005, 14:05:39.79979, 138.112
0, Zimmerman, study, 0, 0, study, -2.155975, 7.13233, 53.55641, 20211005, 14:05:39.81369, 138.1259
0, Zimmerman, study, 0, 0, study, -1.946198, 7.651443, 53.54967, 20211005, 14:05:39.82737, 138.1398
0, Zimmerman, study, 0, 0, study, -1.791351, 8.108504, 53.52614, 20211005, 14:05:39.84198, 138.1538
0, Zimmerman, study, 0, 0, study, -1.647064, 8.602453, 53.43545, 20211005, 14:05:39.85593, 138.1677
0, Zimmerman, study, 0, 0, study, -1.46228, 9.106505, 53.31805, 20211005, 14:05:39.86947, 138.1816
0, Zimmerman, study, 0, 0, study, -1.287445, 9.612284, 53.17421, 20211005, 14:05:39.88354, 138.1956
0, Zimmerman, study, 0, 0, study, -1.24292, 10.06917, 52.96315, 20211005, 14:05:39.89740, 138.2095
0, Zimmerman, study, 0, 0, study, -1.248383, 10.51387, 52.74128, 20211005, 14:05:39.91127, 138.2233
0, Zimmerman, study, 0, 0, study, -1.262665, 10.88726, 52.50926, 20211005, 14:05:39.92482, 138.2372
0, Zimmerman, study, 0, 0, study, -1.233734, 11.24249, 52.26226, 20211005, 14:05:39.93912, 138.2512
0, Zimmerman, study, 0, 0, study, -1.212311, 11.58047, 51.99443, 20211005, 14:05:39.95299, 138.2651
0, Zimmerman, study, 0, 0, study, -1.198059, 11.86817, 51.78407, 20211005, 14:05:39.96659, 138.279
0, Zimmerman, study, 0, 0, study, -1.094604, 12.12141, 51.56277, 20211005, 14:05:39.98091, 138.293
0, Zimmerman, study, 0, 0, study, -0.9545898, 12.36197, 51.36045, 20211005, 14:05:39.99505, 138.3073
0, Zimmerman, study, 0, 0, study, -0.8877869, 12.62708, 51.18818, 20211005, 14:05:40.00867, 138.3208
0, Zimmerman, study, 0, 0, study, -0.8490601, 12.83378, 51.03762, 20211005, 14:05:40.02236, 138.3347
0, Zimmerman, study, 0, 0, study, -0.8122864, 12.9817, 50.9251, 20211005, 14:05:40.03701, 138.3487
0, Zimmerman, study, 0, 0, study, -0.7480469, 13.08278, 50.80219, 20211005, 14:05:40.05053, 138.3627
0, Zimmerman, study, 0, 0, study, -0.7181396, 13.20271, 50.66773, 20211005, 14:05:40.06406, 138.3764
0, Zimmerman, study, 0, 0, study, -0.6555176, 13.29748, 50.55698, 20211005, 14:05:40.07868, 138.3905
0, Zimmerman, study, 0, 0, study, -0.5991821, 13.39632, 50.44582, 20211005, 14:05:40.09257, 138.4044
0, Zimmerman, study, 0, 0, study, -0.5531006, 13.43072, 50.29725, 20211005, 14:05:40.10593, 138.4183
0, Zimmerman, study, 0, 0, study, -0.522644, 13.45944, 50.0994, 20211005, 14:05:40.12015, 138.4322
0, Zimmerman, study, 0, 0, study, -0.4961548, 13.46042, 49.86327, 20211005, 14:05:40.13400, 138.4461
0, Zimmerman, study, 0, 0, study, -0.4986572, 13.40643, 49.59618, 20211005, 14:05:40.14805, 138.4601
0, Zimmerman, study, 0, 0, study, -0.5089722, 13.39256, 49.3525, 20211005, 14:05:40.16162, 138.474
0, Zimmerman, study, 0, 0, study, -0.5455627, 13.37684, 49.15321, 20211005, 14:05:40.17581, 138.4879
0, Zimmerman, study, 0, 0, study, -0.5924988, 13.34922, 48.95889, 20211005, 14:05:40.18966, 138.5019
0, Zimmerman, study, 0, 0, study, -0.5812683, 13.30163, 48.74766, 20211005, 14:05:40.20329, 138.5158
0, Zimmerman, study, 0, 0, study, -0.598877, 13.25549, 48.54907, 20211005, 14:05:40.21773, 138.5298
0, Zimmerman, study, 0, 0, study, -0.6489868, 13.23734, 48.37206, 20211005, 14:05:40.23143, 138.5436
0, Zimmerman, study, 0, 0, study, -0.689209, 13.22813, 48.22466, 20211005, 14:05:40.24516, 138.5575
0, Zimmerman, study, 0, 0, study, -0.666687, 13.22473, 48.09423, 20211005, 14:05:40.25924, 138.5714
0, Zimmerman, study, 0, 0, study, -0.6972351, 13.20073, 47.99039, 20211005, 14:05:40.27335, 138.5854
0, Zimmerman, study, 0, 0, study, -0.7530518, 13.16088, 47.88665, 20211005, 14:05:40.28697, 138.5993
0, Zimmerman, study, 0, 0, study, -0.7852783, 13.12045, 47.81225, 20211005, 14:05:40.30143, 138.6132
0, Zimmerman, study, 0, 0, study, -0.8339233, 13.0773, 47.74195, 20211005, 14:05:40.31537, 138.6272
0, Zimmerman, study, 0, 0, study, -0.8620605, 13.04039, 47.67553, 20211005, 14:05:40.32888, 138.641
0, Zimmerman, study, 0, 0, study, -0.8929749, 13.001, 47.58608, 20211005, 14:05:40.34267, 138.655
0, Zimmerman, study, 0, 0, study, -0.8903503, 12.98332, 47.5131, 20211005, 14:05:40.35682, 138.6689
0, Zimmerman, study, 0, 0, study, -0.918457, 12.98511, 47.41858, 20211005, 14:05:40.37071, 138.6828
0, Zimmerman, study, 0, 0, study, -0.9310913, 12.98864, 47.35872, 20211005, 14:05:40.38436, 138.6968
0, Zimmerman, study, 0, 0, study, -0.9687195, 13.01728, 47.29482, 20211005, 14:05:40.39862, 138.7107
0, Zimmerman, study, 0, 0, study, -1.032135, 13.04686, 47.21079, 20211005, 14:05:40.41244, 138.7246
0, Zimmerman, study, 0, 0, study, -1.046906, 13.04745, 47.12795, 20211005, 14:05:40.42608, 138.7385
0, Zimmerman, study, 0, 0, study, -1.050995, 13.04963, 47.05662, 20211005, 14:05:40.44034, 138.7524
0, Zimmerman, study, 0, 0, study, -1.058044, 13.05673, 46.96284, 20211005, 14:05:40.45435, 138.7664
0, Zimmerman, study, 0, 0, study, -1.071686, 13.07244, 46.91698, 20211005, 14:05:40.46815, 138.7803
0, Zimmerman, study, 0, 0, study, -1.107697, 13.03798, 46.87882, 20211005, 14:05:40.48190, 138.7943
0, Zimmerman, study, 0, 0, study, -1.11676, 13.01057, 46.86342, 20211005, 14:05:40.49592, 138.808
0, Zimmerman, study, 0, 0, study, -1.125488, 12.97067, 46.83075, 20211005, 14:05:40.50997, 138.8221
0, Zimmerman, study, 0, 0, study, -1.109833, 12.88199, 46.81386, 20211005, 14:05:40.52384, 138.836
0, Zimmerman, study, 0, 0, study, -1.126587, 12.78303, 46.78532, 20211005, 14:05:40.53790, 138.8499
0, Zimmerman, study, 0, 0, study, -1.162262, 12.68154, 46.76909, 20211005, 14:05:40.55174, 138.8638
0, Zimmerman, study, 0, 0, study, -1.217743, 12.53921, 46.76067, 20211005, 14:05:40.56542, 138.8778
0, Zimmerman, study, 0, 0, study, -1.275146, 12.42964, 46.74938, 20211005, 14:05:40.57993, 138.8917
0, Zimmerman, study, 0, 0, study, -1.323456, 12.3361, 46.72676, 20211005, 14:05:40.59353, 138.9056
0, Zimmerman, study, 0, 0, study, -1.399231, 12.24874, 46.71853, 20211005, 14:05:40.60718, 138.9195
0, Zimmerman, study, 0, 0, study, -1.426178, 12.08961, 46.68945, 20211005, 14:05:40.62151, 138.9335
0, Zimmerman, study, 0, 0, study, -1.464905, 11.92486, 46.66195, 20211005, 14:05:40.63537, 138.9474
0, Zimmerman, study, 0, 0, study, -1.520905, 11.76902, 46.62064, 20211005, 14:05:40.64937, 138.9613
0, Zimmerman, study, 0, 0, study, -1.579407, 11.62161, 46.56636, 20211005, 14:05:40.66292, 138.9753
0, Zimmerman, study, 0, 0, study, -1.631958, 11.42985, 46.50541, 20211005, 14:05:40.67729, 138.9892
0, Zimmerman, study, 0, 0, study, -1.696136, 11.24585, 46.43192, 20211005, 14:05:40.69084, 139.003
0, Zimmerman, study, 0, 0, study, -1.74762, 11.05293, 46.34649, 20211005, 14:05:40.70457, 139.017
0, Zimmerman, study, 0, 0, study, -1.792206, 10.88627, 46.27631, 20211005, 14:05:40.71882, 139.0309
0, Zimmerman, study, 0, 0, study, -1.832062, 10.75732, 46.20695, 20211005, 14:05:40.73278, 139.0448
0, Zimmerman, study, 0, 0, study, -1.876923, 10.62469, 46.10838, 20211005, 14:05:40.74671, 139.059
0, Zimmerman, study, 0, 0, study, -1.909088, 10.50313, 46.00128, 20211005, 14:05:40.76054, 139.0726
0, Zimmerman, study, 0, 0, study, -2.011139, 10.38894, 45.89159, 20211005, 14:05:40.77458, 139.0867
0, Zimmerman, study, 0, 0, study, -2.120605, 10.23572, 45.79248, 20211005, 14:05:40.78859, 139.1007
0, Zimmerman, study, 0, 0, study, -2.196075, 10.11423, 45.70069, 20211005, 14:05:40.80204, 139.1144
0, Zimmerman, study, 0, 0, study, -2.228729, 10.00285, 45.61189, 20211005, 14:05:40.81630, 139.1284
0, Zimmerman, study, 0, 0, study, -2.251678, 9.898349, 45.53642, 20211005, 14:05:40.83013, 139.1422
0, Zimmerman, study, 0, 0, study, -2.240967, 9.810425, 45.45144, 20211005, 14:05:40.84380, 139.1562
0, Zimmerman, study, 0, 0, study, -2.24826, 9.691827, 45.41566, 20211005, 14:05:40.85814, 139.1702
0, Zimmerman, study, 0, 0, study, -2.27829, 9.592853, 45.37829, 20211005, 14:05:40.87191, 139.184
0, Zimmerman, study, 0, 0, study, -2.308624, 9.53572, 45.35376, 20211005, 14:05:40.88558, 139.1979
0, Zimmerman, study, 0, 0, study, -2.323181, 9.487681, 45.34615, 20211005, 14:05:40.89994, 139.2119
0, Zimmerman, study, 0, 0, study, -2.346527, 9.461403, 45.35403, 20211005, 14:05:40.91378, 139.2259
0, Zimmerman, study, 0, 0, study, -2.346527, 9.397819, 45.38383, 20211005, 14:05:40.92732, 139.2397
0, Zimmerman, study, 0, 0, study, -2.370636, 9.335175, 45.40605, 20211005, 14:05:40.94153, 139.2537
0, Zimmerman, study, 0, 0, study, -2.373352, 9.260933, 45.46737, 20211005, 14:05:40.95549, 139.2676
0, Zimmerman, study, 0, 0, study, -2.407501, 9.21233, 45.52206, 20211005, 14:05:40.96937, 139.2815
0, Zimmerman, study, 0, 0, study, -2.445618, 9.162619, 45.60427, 20211005, 14:05:40.98321, 139.2955
0, Zimmerman, study, 0, 0, study, -2.434296, 9.109119, 45.7173, 20211005, 14:05:40.99911, 139.3112
0, Zimmerman, study, 0, 0, study, -2.447205, 9.035279, 45.8158, 20211005, 14:05:41.01119, 139.3233
0, Zimmerman, study, 0, 0, study, -2.449799, 8.960551, 45.92959, 20211005, 14:05:41.02473, 139.3372
0, Zimmerman, study, 0, 0, study, -2.426819, 8.888354, 46.02841, 20211005, 14:05:41.03907, 139.3511
0, Zimmerman, study, 0, 0, study, -2.39679, 8.821947, 46.12362, 20211005, 14:05:41.05300, 139.365
0, Zimmerman, study, 0, 0, study, -2.396881, 8.757236, 46.19705, 20211005, 14:05:41.06661, 139.379
0, Zimmerman, study, 0, 0, study, -2.389557, 8.6875, 46.28276, 20211005, 14:05:41.08072, 139.3929
0, Zimmerman, study, 0, 0, study, -2.388123, 8.590038, 46.32914, 20211005, 14:05:41.09464, 139.4067
0, Zimmerman, study, 0, 0, study, -2.408142, 8.503539, 46.36071, 20211005, 14:05:41.10868, 139.4207
0, Zimmerman, study, 0, 0, study, -2.449677, 8.434923, 46.40155, 20211005, 14:05:41.12230, 139.4347
0, Zimmerman, study, 0, 0, study, -2.489136, 8.354479, 46.3925, 20211005, 14:05:41.13646, 139.4485
0, Zimmerman, study, 0, 0, study, -2.527496, 8.29873, 46.39132, 20211005, 14:05:41.15061, 139.4627
0, Zimmerman, study, 0, 0, study, -2.57019, 8.23506, 46.38762, 20211005, 14:05:41.16401, 139.4764
0, Zimmerman, study, 0, 0, study, -2.576385, 8.15539, 46.37437, 20211005, 14:05:41.17846, 139.4905
0, Zimmerman, study, 0, 0, study, -2.563843, 8.05351, 46.33501, 20211005, 14:05:41.19212, 139.5042
0, Zimmerman, study, 0, 0, study, -2.57373, 7.993456, 46.29861, 20211005, 14:05:41.20588, 139.5182
0, Zimmerman, study, 0, 0, study, -2.628998, 7.938385, 46.29167, 20211005, 14:05:41.22000, 139.5321
0, Zimmerman, study, 0, 0, study, -2.700134, 7.872476, 46.27719, 20211005, 14:05:41.23394, 139.546
0, Zimmerman, study, 0, 0, study, -2.772614, 7.867476, 46.25878, 20211005, 14:05:41.24792, 139.56
0, Zimmerman, study, 0, 0, study, -2.851349, 7.874781, 46.23311, 20211005, 14:05:41.26138, 139.5738
0, Zimmerman, study, 0, 0, study, -2.89093, 7.879894, 46.22765, 20211005, 14:05:41.27574, 139.5878
0, Zimmerman, study, 0, 0, study, -2.95575, 7.861362, 46.20072, 20211005, 14:05:41.28963, 139.6017
0, Zimmerman, study, 0, 0, study, -2.991791, 7.854765, 46.19975, 20211005, 14:05:41.30327, 139.6156
0, Zimmerman, study, 0, 0, study, -3.037292, 7.887116, 46.20967, 20211005, 14:05:41.31769, 139.6298
0, Zimmerman, study, 0, 0, study, -3.085297, 7.889678, 46.24746, 20211005, 14:05:41.33138, 139.6434
0, Zimmerman, study, 0, 0, study, -3.112518, 7.90607, 46.2702, 20211005, 14:05:41.34502, 139.6574
0, Zimmerman, study, 0, 0, study, -3.126709, 7.885601, 46.31687, 20211005, 14:05:41.35922, 139.6713
0, Zimmerman, study, 0, 0, study, -3.157074, 7.850498, 46.3672, 20211005, 14:05:41.37325, 139.6853
0, Zimmerman, study, 0, 0, study, -3.183563, 7.83195, 46.43051, 20211005, 14:05:41.38678, 139.6991
0, Zimmerman, study, 0, 0, study, -3.210022, 7.792609, 46.48811, 20211005, 14:05:41.40100, 139.7131
0, Zimmerman, study, 0, 0, study, -3.22345, 7.748291, 46.55017, 20211005, 14:05:41.41490, 139.727
0, Zimmerman, study, 0, 0, study, -3.248749, 7.736894, 46.59954, 20211005, 14:05:41.42894, 139.741
0, Zimmerman, study, 0, 0, study, -3.272705, 7.659294, 46.63366, 20211005, 14:05:41.44254, 139.7549
0, Zimmerman, study, 0, 0, study, -3.309753, 7.55214, 46.67776, 20211005, 14:05:41.45674, 139.7688
0, Zimmerman, study, 0, 0, study, -3.369995, 7.501645, 46.70488, 20211005, 14:05:41.47058, 139.7827
0, Zimmerman, study, 0, 0, study, -3.387146, 7.476981, 46.7309, 20211005, 14:05:41.48431, 139.7968
0, Zimmerman, study, 0, 0, study, -3.38855, 7.451266, 46.71923, 20211005, 14:05:41.49853, 139.8107
0, Zimmerman, study, 0, 0, study, -3.394897, 7.407462, 46.71712, 20211005, 14:05:41.51242, 139.8245
0, Zimmerman, study, 0, 0, study, -3.41745, 7.361876, 46.68314, 20211005, 14:05:41.52595, 139.8383
0, Zimmerman, study, 0, 0, study, -3.427002, 7.334281, 46.63668, 20211005, 14:05:41.54022, 139.8523
0, Zimmerman, study, 0, 0, study, -3.458344, 7.314468, 46.58202, 20211005, 14:05:41.55417, 139.8663
0, Zimmerman, study, 0, 0, study, -3.474121, 7.307323, 46.5323, 20211005, 14:05:41.56805, 139.8802
0, Zimmerman, study, 0, 0, study, -3.504913, 7.280452, 46.45168, 20211005, 14:05:41.58195, 139.8941
0, Zimmerman, study, 0, 0, study, -3.537323, 7.265539, 46.36906, 20211005, 14:05:41.59585, 139.9079
0, Zimmerman, study, 0, 0, study, -3.579376, 7.249338, 46.2804, 20211005, 14:05:41.60979, 139.9219
0, Zimmerman, study, 0, 0, study, -3.644104, 7.250128, 46.18437, 20211005, 14:05:41.62384, 139.9359
0, Zimmerman, study, 0, 0, study, -3.731964, 7.260887, 46.07744, 20211005, 14:05:41.63775, 139.9499
0, Zimmerman, study, 0, 0, study, -3.823425, 7.312758, 45.97812, 20211005, 14:05:41.65182, 139.9638
0, Zimmerman, study, 0, 0, study, -3.9328, 7.357458, 45.88588, 20211005, 14:05:41.66521, 139.9776
0, Zimmerman, study, 0, 0, study, -4.010468, 7.379014, 45.80416, 20211005, 14:05:41.67942, 139.9915
0, Zimmerman, study, 0, 0, study, -4.10144, 7.386418, 45.73877, 20211005, 14:05:41.69334, 140.0055
0, Zimmerman, study, 0, 0, study, -4.16571, 7.396264, 45.69918, 20211005, 14:05:41.70703, 140.0195
0, Zimmerman, study, 0, 0, study, -4.197266, 7.410971, 45.65218, 20211005, 14:05:41.72124, 140.0333
0, Zimmerman, study, 0, 0, study, -4.255463, 7.417456, 45.64858, 20211005, 14:05:41.73504, 140.0472
0, Zimmerman, study, 0, 0, study, -4.304474, 7.404565, 45.64707, 20211005, 14:05:41.74903, 140.0611
0, Zimmerman, study, 0, 0, study, -4.333099, 7.387051, 45.6493, 20211005, 14:05:41.76261, 140.075
0, Zimmerman, study, 0, 0, study, -4.348999, 7.354681, 45.6506, 20211005, 14:05:41.77684, 140.089
0, Zimmerman, study, 0, 0, study, -4.36377, 7.327407, 45.64441, 20211005, 14:05:41.79092, 140.103
0, Zimmerman, study, 0, 0, study, -4.389099, 7.270672, 45.62787, 20211005, 14:05:41.80453, 140.1168
0, Zimmerman, study, 0, 0, study, -4.393951, 7.217248, 45.62395, 20211005, 14:05:41.81862, 140.1308
0, Zimmerman, study, 0, 0, study, -4.43692, 7.181453, 45.61459, 20211005, 14:05:41.83251, 140.1447
0, Zimmerman, study, 0, 0, study, -4.445038, 7.162777, 45.61916, 20211005, 14:05:41.84619, 140.1586
0, Zimmerman, study, 0, 0, study, -4.461853, 7.148901, 45.62658, 20211005, 14:05:41.86069, 140.1725
0, Zimmerman, study, 0, 0, study, -4.459106, 7.083382, 45.61156, 20211005, 14:05:41.87430, 140.1864
0, Zimmerman, study, 0, 0, study, -4.467163, 7.071317, 45.58982, 20211005, 14:05:41.88832, 140.2004
0, Zimmerman, study, 0, 0, study, -4.522736, 7.037382, 45.58587, 20211005, 14:05:41.90183, 140.2142
0, Zimmerman, study, 0, 0, study, -4.57254, 6.991418, 45.56912, 20211005, 14:05:41.91619, 140.2283
0, Zimmerman, study, 0, 0, study, -4.615021, 6.979163, 45.53428, 20211005, 14:05:41.93003, 140.2421
0, Zimmerman, study, 0, 0, study, -4.601593, 6.95474, 45.53387, 20211005, 14:05:41.94364, 140.2561
0, Zimmerman, study, 0, 0, study, -4.571869, 6.918429, 45.49839, 20211005, 14:05:41.95790, 140.27
0, Zimmerman, study, 0, 0, study, -4.544403, 6.843237, 45.47178, 20211005, 14:05:41.97183, 140.2838
0, Zimmerman, study, 0, 0, study, -4.495697, 6.800639, 45.45884, 20211005, 14:05:41.98536, 140.2977
0, Zimmerman, study, 0, 0, study, -4.460144, 6.794877, 45.42289, 20211005, 14:05:42.00006, 140.3122
0, Zimmerman, study, 0, 0, study, -4.43811, 6.78344, 45.38379, 20211005, 14:05:42.01346, 140.3255
0, Zimmerman, study, 0, 0, study, -4.429504, 6.765979, 45.36228, 20211005, 14:05:42.02714, 140.3395
0, Zimmerman, study, 0, 0, study, -4.401184, 6.713881, 45.33083, 20211005, 14:05:42.04135, 140.3535
0, Zimmerman, study, 0, 0, study, -4.367126, 6.676686, 45.28498, 20211005, 14:05:42.05534, 140.3674
0, Zimmerman, study, 0, 0, study, -4.334381, 6.64225, 45.22523, 20211005, 14:05:42.06921, 140.3813
0, Zimmerman, study, 0, 0, study, -4.305145, 6.610575, 45.17378, 20211005, 14:05:42.08320, 140.3953
0, Zimmerman, study, 0, 0, study, -4.241516, 6.572184, 45.12692, 20211005, 14:05:42.09739, 140.4091
0, Zimmerman, study, 0, 0, study, -4.222412, 6.579333, 45.0675, 20211005, 14:05:42.11090, 140.4231
0, Zimmerman, study, 0, 0, study, -4.200897, 6.539606, 45.01074, 20211005, 14:05:42.12455, 140.437
0, Zimmerman, study, 0, 0, study, -4.20697, 6.507736, 44.98391, 20211005, 14:05:42.13895, 140.4509
0, Zimmerman, study, 0, 0, study, -4.222412, 6.518698, 44.94981, 20211005, 14:05:42.15283, 140.4649
0, Zimmerman, study, 0, 0, study, -4.193451, 6.591169, 44.91813, 20211005, 14:05:42.16635, 140.4787
0, Zimmerman, study, 0, 0, study, -4.137543, 6.627292, 44.89091, 20211005, 14:05:42.18059, 140.4927
0, Zimmerman, study, 0, 0, study, -4.087433, 6.631111, 44.86679, 20211005, 14:05:42.19480, 140.5066
0, Zimmerman, study, 0, 0, study, -4.048309, 6.617875, 44.8695, 20211005, 14:05:42.20852, 140.5207
0, Zimmerman, study, 0, 0, study, -4.068878, 6.62973, 44.88808, 20211005, 14:05:42.22236, 140.5345
0, Zimmerman, study, 0, 0, study, -4.086426, 6.63201, 44.91599, 20211005, 14:05:42.23634, 140.5484
0, Zimmerman, study, 0, 0, study, -4.119934, 6.600403, 44.92553, 20211005, 14:05:42.25038, 140.5624
0, Zimmerman, study, 0, 0, study, -4.168762, 6.557422, 44.95625, 20211005, 14:05:42.26382, 140.5763
